onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
221	1	73.667	76	4	E	0	2.667	0	False	12	8	1	1	1/8	True	0	19	19	19	19a	5	221/2	False	False				False	74	#viio		d	i		#viio	#vii	o				o	True	True	(5, 2, -1)	()	5	5	minor	minor	i	i, minor	#vii		i	i	True	#viio	#viio, minor		#viio, minor		#vii	viio	#7		2	2	2	7	7	C#	C#	D	D	diminished triad	0	True	True	True	True	True	2	2	2	2	True	False	False
222	3	74.0	50	2	D	0	3.0	3	True	12	8	3	1	3/8	True	0	19	19	19	19a	3	111	False	True				False	75	i		d	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
222	3	74.0	50	2	D	0	3.0	3	True	12	8	4	1	3/8	True	0	19	19	19	19a	3	111	False	True				False	75	i		d	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
222	1	74.0	74	2	D	0	3.0	3	True	12	8	2	1	1/8	True	0	19	19	19	19a	5	111	False	True				False	75	i		d	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
222	3	74.0	77	-1	F	0	3.0	3	True	12	8	1	1	3/8	True	0	19	19	19	19a	5	111	False	True				False	75	i		d	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
223	1	74.333	77	-1	F	0	3.333	0	False	12	8	2	1	1/8	True	0	19	19	19	19a	5	223/2	False	False				False	75	i		d	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
224	1	74.667	74	2	D	0	3.667	0	False	12	8	2	1	1/8	True	0	19	19	19	19a	5	112	False	False				False	75	i		d	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
225	1	75.0	76	4	E	0	4.0	4	True	12	8	2	1	1/8	True	0	19	19	19	19a	5	225/2	False	True				False	76	#viio6		d	i		#viio6	#vii	o	6			o	True	True	(2, -1, 5)	()	5	2	minor	minor	i	i, minor	#vii		i	i	True	#viio6	#viio6, minor		#viio6, minor		#vii	viio	#7		2	2	2	7	4	C#	E	D	D	diminished triad	1	True	True	True	True	True	2	2	2	2	True	False	True
226	1	75.333	79	1	G	0	4.333	0	False	12	8	2	1	1/8	True	0	19	19	19	19a	5	113	False	False				False	76	#viio6		d	i		#viio6	#vii	o	6			o	True	True	(2, -1, 5)	()	5	2	minor	minor	i	i, minor	#vii		i	i	True	#viio6	#viio6, minor		#viio6, minor		#vii	viio	#7		2	2	2	7	4	C#	E	D	D	diminished triad	1	True	True	True	True	True	-1	-1	-1	4	True	False	False
227	1	75.667	76	4	E	0	4.667	0	False	12	8	2	1	1/8	True	0	19	19	19	19a	5	227/2	False	False				False	76	#viio6		d	i		#viio6	#vii	o	6			o	True	True	(2, -1, 5)	()	5	2	minor	minor	i	i, minor	#vii		i	i	True	#viio6	#viio6, minor		#viio6, minor		#vii	viio	#7		2	2	2	7	4	C#	E	D	D	diminished triad	1	True	True	True	True	True	2	2	2	2	True	False	True
228	3	76.0	50	2	D	0	1.0	1	True	12	8	3	1	3/8	True	0	20	20	20	20a	3	114	False	True				False	77	i		d	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
228	3	76.0	50	2	D	0	1.0	1	True	12	8	4	1	3/8	True	0	20	20	20	20a	3	114	False	True				False	77	i		d	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
228	1	76.0	77	-1	F	0	1.0	1	True	12	8	1	1	1/8	True	0	20	20	20	20a	5	114	False	True				False	77	i		d	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
228	3	76.0	77	-1	F	0	1.0	1	True	12	8	2	1	3/8	True	0	20	20	20	20a	5	114	False	True				False	77	i		d	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
229	1	76.333	81	3	A	0	1.333	0	False	12	8	1	1	1/8	True	0	20	20	20	20a	5	229/2	False	False				False	77	i		d	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	1	1	1	5	True	False	False
230	1	76.667	77	-1	F	0	1.667	0	False	12	8	1	1	1/8	True	0	20	20	20	20a	5	115	False	False				False	77	i		d	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
231	3	77.0	48	0	C	0	2.0	2	True	12	8	3	1	3/8	True	0	20	20	20	20a	3	231/2	False	True				False	78	V7/III		d	i		V7/III	V		7		III	Mm7	True	True	(-2, 2, -1, -4)	()	-2	-2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V7/III	V7/III, minor		V7/III, minor	III	III	V7	5	3	2	2	-1	0	0	C	C	D	F	dominant seventh chord	7	True	True	True	True	True	-2	-2	1	7	True	True	True
231	3	77.0	48	0	C	0	2.0	2	True	12	8	4	1	3/8	True	0	20	20	20	20a	3	231/2	False	True				False	78	V7/III		d	i		V7/III	V		7		III	Mm7	True	True	(-2, 2, -1, -4)	()	-2	-2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V7/III	V7/III, minor		V7/III, minor	III	III	V7	5	3	2	2	-1	0	0	C	C	D	F	dominant seventh chord	7	True	True	True	True	True	-2	-2	1	7	True	True	True
231	1	77.0	79	1	G	0	2.0	2	True	12	8	1	1	1/8	True	0	20	20	20	20a	5	231/2	False	True				False	78	V7/III		d	i		V7/III	V		7		III	Mm7	True	True	(-2, 2, -1, -4)	()	-2	-2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V7/III	V7/III, minor		V7/III, minor	III	III	V7	5	3	2	2	-1	0	0	C	C	D	F	dominant seventh chord	7	True	True	True	True	True	-1	-1	2	4	True	False	False
232	1	77.333	82	-2	B	-1	2.333	0	False	12	8	1	1	1/8	True	0	20	20	20	20a	5	116	False	False				False	78	V7/III		d	i		V7/III	V		7		III	Mm7	True	True	(-2, 2, -1, -4)	()	-2	-2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V7/III	V7/III, minor		V7/III, minor	III	III	V7	5	3	2	2	-1	0	0	C	C	D	F	dominant seventh chord	7	True	True	True	True	True	-4	-4	-1	6	True	False	False
233	1	77.667	79	1	G	0	2.667	0	False	12	8	1	1	1/8	True	0	20	20	20	20a	5	233/2	False	False				False	78	V7/III		d	i		V7/III	V		7		III	Mm7	True	True	(-2, 2, -1, -4)	()	-2	-2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V7/III	V7/III, minor		V7/III, minor	III	III	V7	5	3	2	2	-1	0	0	C	C	D	F	dominant seventh chord	7	True	True	True	True	True	-1	-1	2	4	True	False	False
234	3	78.0	53	-1	F	0	3.0	3	True	12	8	3	1	3/8	True	0	20	20	20	20a	3	117	False	True				False	79	III		d	i		III	III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	III		i	i	True	III	III, minor		III, minor		III	III	3		2	2	2	-1	-1	F	F	D	D	major triad	0	True	True	True	True	True	-3	-3	-3	3	True	True	True
234	3	78.0	53	-1	F	0	3.0	3	True	12	8	4	1	3/8	True	0	20	20	20	20a	3	117	False	True				False	79	III		d	i		III	III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	III		i	i	True	III	III, minor		III, minor		III	III	3		2	2	2	-1	-1	F	F	D	D	major triad	0	True	True	True	True	True	-3	-3	-3	3	True	True	True
234	1	78.0	77	-1	F	0	3.0	3	True	12	8	2	1	1/8	True	0	20	20	20	20a	5	117	False	True				False	79	III		d	i		III	III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	III		i	i	True	III	III, minor		III, minor		III	III	3		2	2	2	-1	-1	F	F	D	D	major triad	0	True	True	True	True	True	-3	-3	-3	3	True	True	True
234	3	78.0	81	3	A	0	3.0	3	True	12	8	1	1	3/8	True	0	20	20	20	20a	5	117	False	True				False	79	III		d	i		III	III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	III		i	i	True	III	III, minor		III, minor		III	III	3		2	2	2	-1	-1	F	F	D	D	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
235	1	78.333	81	3	A	0	3.333	0	False	12	8	2	1	1/8	True	0	20	20	20	20a	5	235/2	False	False				False	79	III		d	i		III	III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	III		i	i	True	III	III, minor		III, minor		III	III	3		2	2	2	-1	-1	F	F	D	D	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
236	1	78.667	77	-1	F	0	3.667	0	False	12	8	2	1	1/8	True	0	20	20	20	20a	5	118	False	False				False	79	III		d	i		III	III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	III		i	i	True	III	III, minor		III, minor		III	III	3		2	2	2	-1	-1	F	F	D	D	major triad	0	True	True	True	True	True	-3	-3	-3	3	True	True	True
237	1	79.0	79	1	G	0	4.0	4	True	12	8	2	1	1/8	True	0	20	20	20	20a	5	237/2	False	True				False	80	viio6/III		d	i		viio6/III	vii	o	6		III	o	True	True	(-1, -4, 2)	()	2	-1	minor	minor	i	i, minor	vii/III	III	III/i	III	False	viio6/III	viio6/III, minor		viio6/III, minor	III	III	viio	7	3	2	2	-1	4	1	E	G	D	F	diminished triad	1	True	True	True	True	True	-1	-1	2	4	True	False	True
238	1	79.333	82	-2	B	-1	4.333	0	False	12	8	2	1	1/8	True	0	20	20	20	20a	5	119	False	False				False	80	viio6/III		d	i		viio6/III	vii	o	6		III	o	True	True	(-1, -4, 2)	()	2	-1	minor	minor	i	i, minor	vii/III	III	III/i	III	False	viio6/III	viio6/III, minor		viio6/III, minor	III	III	viio	7	3	2	2	-1	4	1	E	G	D	F	diminished triad	1	True	True	True	True	True	-4	-4	-1	6	True	False	False
239	1	79.667	79	1	G	0	4.667	0	False	12	8	2	1	1/8	True	0	20	20	20	20a	5	239/2	False	False				False	80	viio6/III		d	i		viio6/III	vii	o	6		III	o	True	True	(-1, -4, 2)	()	2	-1	minor	minor	i	i, minor	vii/III	III	III/i	III	False	viio6/III	viio6/III, minor		viio6/III, minor	III	III	viio	7	3	2	2	-1	4	1	E	G	D	F	diminished triad	1	True	True	True	True	True	-1	-1	2	4	True	False	True
240	3	80.0	53	-1	F	0	1.0	1	True	12	8	3	1	3/8	True	0	21	21	21	21a	3	120	False	True				False	81	III		d	i		III	III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	III		i	i	True	III	III, minor		III, minor		III	III	3		2	2	2	-1	-1	F	F	D	D	major triad	0	True	True	True	True	True	-3	-3	-3	3	True	True	True
240	3	80.0	53	-1	F	0	1.0	1	True	12	8	4	1	3/8	True	0	21	21	21	21a	3	120	False	True				False	81	III		d	i		III	III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	III		i	i	True	III	III, minor		III, minor		III	III	3		2	2	2	-1	-1	F	F	D	D	major triad	0	True	True	True	True	True	-3	-3	-3	3	True	True	True
240	3	80.0	81	3	A	0	1.0	1	True	12	8	2	1	3/8	True	0	21	21	21	21a	5	120	False	True				False	81	III		d	i		III	III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	III		i	i	True	III	III, minor		III, minor		III	III	3		2	2	2	-1	-1	F	F	D	D	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
240	1	80.0	84	0	C	0	1.0	1	True	12	8	1	1	1/8	True	0	21	21	21	21a	6	120	False	True				False	81	III		d	i		III	III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	III		i	i	True	III	III, minor		III, minor		III	III	3		2	2	2	-1	-1	F	F	D	D	major triad	0	True	True	True	True	True	-2	-2	-2	7	True	False	False
241	1	80.333	81	3	A	0	1.333	0	False	12	8	1	1	1/8	True	0	21	21	21	21a	5	241/2	False	False				False	81	III		d	i		III	III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	III		i	i	True	III	III, minor		III, minor		III	III	3		2	2	2	-1	-1	F	F	D	D	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
242	1	80.667	82	-2	B	-1	1.667	0	False	12	8	1	1	1/8	True	0	21	21	21	21a	5	121	False	False				False	81	III		d	i		III	III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	III		i	i	True	III	III, minor		III, minor		III	III	3		2	2	2	-1	-1	F	F	D	D	major triad	0	True	True	True	True	True	-4	-4	-4	6	False	False	False
243	3	81.0	54	6	F	1	2.0	2	True	12	8	3	1	3/8	True	0	21	21	21	21a	3	243/2	False	True				False	82	V65/iv		d	i		V65/iv	V		65		iv	Mm7	True	True	(4, 1, -2, 0)	()	0	4	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V65/iv	V65/iv, minor		V65/iv, minor	iv	iv	V7	5	4	2	2	1	2	6	D	F#	D	G	dominant seventh chord	1	True	True	True	True	True	4	4	5	#3	True	False	True
243	3	81.0	54	6	F	1	2.0	2	True	12	8	4	1	3/8	True	0	21	21	21	21a	3	243/2	False	True				False	82	V65/iv		d	i		V65/iv	V		65		iv	Mm7	True	True	(4, 1, -2, 0)	()	0	4	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V65/iv	V65/iv, minor		V65/iv, minor	iv	iv	V7	5	4	2	2	1	2	6	D	F#	D	G	dominant seventh chord	1	True	True	True	True	True	4	4	5	#3	True	False	True
243	3	81.0	69	3	A	0	2.0	2	True	12	8	2	1	3/8	True	0	21	21	21	21a	4	243/2	False	True				False	82	V65/iv		d	i		V65/iv	V		65		iv	Mm7	True	True	(4, 1, -2, 0)	()	0	4	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V65/iv	V65/iv, minor		V65/iv, minor	iv	iv	V7	5	4	2	2	1	2	6	D	F#	D	G	dominant seventh chord	1	True	True	True	True	True	1	1	2	5	True	False	False
243	1	81.0	84	0	C	0	2.0	2	True	12	8	1	1	1/8	True	0	21	21	21	21a	6	243/2	False	True				False	82	V65/iv		d	i		V65/iv	V		65		iv	Mm7	True	True	(4, 1, -2, 0)	()	0	4	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V65/iv	V65/iv, minor		V65/iv, minor	iv	iv	V7	5	4	2	2	1	2	6	D	F#	D	G	dominant seventh chord	1	True	True	True	True	True	-2	-2	-1	7	True	False	False
244	1	81.333	86	2	D	0	2.333	0	False	12	8	1	1	1/8	True	0	21	21	21	21a	6	122	False	False				False	82	V65/iv		d	i		V65/iv	V		65		iv	Mm7	True	True	(4, 1, -2, 0)	()	0	4	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V65/iv	V65/iv, minor		V65/iv, minor	iv	iv	V7	5	4	2	2	1	2	6	D	F#	D	G	dominant seventh chord	1	True	True	True	True	True	0	0	1	1	True	True	False
245	1	81.667	84	0	C	0	2.667	0	False	12	8	1	1	1/8	True	0	21	21	21	21a	6	245/2	False	False				False	82	V65/iv		d	i		V65/iv	V		65		iv	Mm7	True	True	(4, 1, -2, 0)	()	0	4	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V65/iv	V65/iv, minor		V65/iv, minor	iv	iv	V7	5	4	2	2	1	2	6	D	F#	D	G	dominant seventh chord	1	True	True	True	True	True	-2	-2	-1	7	True	False	False
246	3	82.0	55	1	G	0	3.0	3	True	12	8	3	1	3/8	True	0	21	21	21	21a	3	123	False	True				False	83	iv		d	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		2	2	2	1	1	G	G	D	D	minor triad	0	True	True	True	True	True	-1	-1	-1	4	True	True	True
246	3	82.0	55	1	G	0	3.0	3	True	12	8	4	1	3/8	True	0	21	21	21	21a	3	123	False	True				False	83	iv		d	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		2	2	2	1	1	G	G	D	D	minor triad	0	True	True	True	True	True	-1	-1	-1	4	True	True	True
246	1	82.0	74	2	D	0	3.0	3	True	12	8	2	1	1/8	True	0	21	21	21	21a	5	123	False	True				False	83	iv		d	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		2	2	2	1	1	G	G	D	D	minor triad	0	True	True	True	True	True	0	0	0	1	True	False	False
246	3	82.0	82	-2	B	-1	3.0	3	True	12	8	1	1	3/8	True	0	21	21	21	21a	5	123	False	True				False	83	iv		d	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		2	2	2	1	1	G	G	D	D	minor triad	0	True	True	True	True	True	-4	-4	-4	6	True	False	False
247	1	82.333	76	4	E	0	3.333	0	False	12	8	2	1	1/8	True	0	21	21	21	21a	5	247/2	False	False				False	83	iv		d	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		2	2	2	1	1	G	G	D	D	minor triad	0	True	True	True	True	True	2	2	2	2	False	False	False
248	1	82.667	74	2	D	0	3.667	0	False	12	8	2	1	1/8	True	0	21	21	21	21a	5	124	False	False				False	83	iv		d	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		2	2	2	1	1	G	G	D	D	minor triad	0	True	True	True	True	True	0	0	0	1	True	False	False
249	3	83.0	57	3	A	0	4.0	4	True	12	8	3	1	3/8	True	0	21	21	21	21a	3	249/2	False	True				False	84	V		d	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
249	3	83.0	57	3	A	0	4.0	4	True	12	8	4	1	3/8	True	0	21	21	21	21a	3	249/2	False	True				False	84	V		d	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
249	1	83.0	73	7	C	1	4.0	4	True	12	8	2	1	1/8	True	0	21	21	21	21a	5	249/2	False	True				False	84	V		d	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	5	5	5	#7	True	False	False
249	3	83.0	81	3	A	0	4.0	4	True	12	8	1	1	3/8	True	0	21	21	21	21a	5	249/2	False	True				False	84	V		d	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
250	1	83.333	69	3	A	0	4.333	0	False	12	8	2	1	1/8	True	0	21	21	21	21a	4	125	False	False				False	84	V		d	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
251	1	83.667	73	7	C	1	4.667	0	False	12	8	2	1	1/8	True	0	21	21	21	21a	5	251/2	False	False				False	84	V		d	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	5	5	5	#7	True	False	False
252	6	84.0	58	-2	B	-1	1.0	1	True	12	8	3	1	3/4	True	0	22	22	22	22a	3	126	False	True				False	85	iv6(2)		d	i		iv6(2)	iv		6	2		m	True	True	(-4, 0, 1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv6	iv6, minor		iv6(2), minor		iv	iv	4		2	2	2	1	-2	G	Bb	D	D	minor triad	1	True	True	True	True	True	-4	-4	-4	6	True	False	True
252	6	84.0	58	-2	B	-1	1.0	1	True	12	8	4	1	3/4	True	0	22	22	22	22a	3	126	False	True				False	85	iv6(2)		d	i		iv6(2)	iv		6	2		m	True	True	(-4, 0, 1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv6	iv6, minor		iv6(2), minor		iv	iv	4		2	2	2	1	-2	G	Bb	D	D	minor triad	1	True	True	True	True	True	-4	-4	-4	6	True	False	True
252	1	84.0	74	2	D	0	1.0	1	True	12	8	2	1	1/8	True	0	22	22	22	22a	5	126	False	True				False	85	iv6(2)		d	i		iv6(2)	iv		6	2		m	True	True	(-4, 0, 1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv6	iv6, minor		iv6(2), minor		iv	iv	4		2	2	2	1	-2	G	Bb	D	D	minor triad	1	True	True	True	True	True	0	0	0	1	True	False	False
252	1	84.0	81	3	A	0	1.0	1	True	12	8	1	1	1/8	False	0	22	22	22	22a	5	126	False	True				False	85	iv6(2)		d	i		iv6(2)	iv		6	2		m	True	True	(-4, 0, 1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv6	iv6, minor		iv6(2), minor		iv	iv	4		2	2	2	1	-2	G	Bb	D	D	minor triad	1	True	True	True	True	True	1	1	1	5	True	False	False
253	1	84.333	76	4	E	0	1.333	0	False	12	8	2	1	1/8	True	0	22	22	22	22a	5	253/2	False	False				False	85	iv6(2)		d	i		iv6(2)	iv		6	2		m	True	True	(-4, 0, 1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv6	iv6, minor		iv6(2), minor		iv	iv	4		2	2	2	1	-2	G	Bb	D	D	minor triad	1	True	True	True	True	True	2	2	2	2	False	False	False
253	1	84.333	79	1	G	0	1.333	0	False	12	8	1	1	1/8	True	0	22	22	22	22a	5	253/2	False	False				False	85	iv6(2)		d	i		iv6(2)	iv		6	2		m	True	True	(-4, 0, 1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv6	iv6, minor		iv6(2), minor		iv	iv	4		2	2	2	1	-2	G	Bb	D	D	minor triad	1	True	True	True	True	True	-1	-1	-1	4	False	True	False
254	1	84.667	77	-1	F	0	1.667	0	False	12	8	1	1	1/8	True	0	22	22	22	22a	5	127	False	False				False	85	iv6(2)		d	i		iv6(2)	iv		6	2		m	True	True	(-4, 0, 1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv6	iv6, minor		iv6(2), minor		iv	iv	4		2	2	2	1	-2	G	Bb	D	D	minor triad	1	True	True	True	True	True	-3	-3	-3	3	False	False	False
254	1	84.667	77	-1	F	0	1.667	0	False	12	8	2	1	1/8	True	0	22	22	22	22a	5	127	False	False				False	85	iv6(2)		d	i		iv6(2)	iv		6	2		m	True	True	(-4, 0, 1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv6	iv6, minor		iv6(2), minor		iv	iv	4		2	2	2	1	-2	G	Bb	D	D	minor triad	1	True	True	True	True	True	-3	-3	-3	3	False	False	False
255	2	85.0	76	4	E	0	2.0	2	True	12	8	2	1	1/4	True	0	22	22	22	22a	5	255/2	False	True				False	86	iv6	ii%43	d	i		iv6	iv		6			m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv6	iv6, minor		iv6, minor		iv	iv	4		2	2	2	1	-2	G	Bb	D	D	minor triad	1	True	True	True	True	True	2	2	2	2	False	False	False
255	3	85.0	79	1	G	0	2.0	2	True	12	8	1	1	3/8	True	0	22	22	22	22a	5	255/2	False	True				False	86	iv6	ii%43	d	i		iv6	iv		6			m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv6	iv6, minor		iv6, minor		iv	iv	4		2	2	2	1	-2	G	Bb	D	D	minor triad	1	True	True	True	True	True	-1	-1	-1	4	True	True	False
257	1	85.667	74	2	D	0	2.667	0	False	12	8	2	1	1/8	True	0	22	22	22	22a	5	257/2	False	False				False	86	iv6	ii%43	d	i		iv6	iv		6			m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv6	iv6, minor		iv6, minor		iv	iv	4		2	2	2	1	-2	G	Bb	D	D	minor triad	1	True	True	True	True	True	0	0	0	1	True	False	False
258	1	86.0	57	3	A	0	3.0	3	True	12	8	3	1	1/8	True	0	22	22	22	22a	3	129	False	True	HC	HC	}{	True	87	V|HC}{		d	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
