onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
1132	3	283.0	61	7	C	1	4.0	4	True	4	4	3	1	3/16	True	2	31	71	31	31b	4	283	False	True				False	339	viio		b	III		viio	vii	o				o	True	False	(5, 2, -1)	()	5	5	minor	major	III	III, minor	vii		III	III	False	viio	viio, major		viio, major		vii	viio	7		5	2	2	7	7	C#	C#	D	D	diminished triad	0	True	True	True	True	True	2	5	5	7	True	True	True
1132	3	283.0	61	7	C	1	4.0	4	True	4	4	4	1	3/16	True	2	31	71	31	31b	4	283	False	True				False	339	viio		b	III		viio	vii	o				o	True	False	(5, 2, -1)	()	5	5	minor	major	III	III, minor	vii		III	III	False	viio	viio, major		viio, major		vii	viio	7		5	2	2	7	7	C#	C#	D	D	diminished triad	0	True	True	True	True	True	2	5	5	7	True	True	True
1132	2	283.0	76	4	E	0	4.0	4	True	4	4	1	1	1/8	True	2	31	71	31	31b	5	283	False	True				False	339	viio		b	III		viio	vii	o				o	True	False	(5, 2, -1)	()	5	5	minor	major	III	III, minor	vii		III	III	False	viio	viio, major		viio, major		vii	viio	7		5	2	2	7	7	C#	C#	D	D	diminished triad	0	True	True	True	True	True	-1	2	2	2	True	False	False
1134	2	283.5	76	4	E	0	4.5	0	False	4	4	1	1	1/8	True	2	31	71	31	31b	5	567/2	False	False				False	339	viio		b	III		viio	vii	o				o	True	False	(5, 2, -1)	()	5	5	minor	major	III	III, minor	vii		III	III	False	viio	viio, major		viio, major		vii	viio	7		5	2	2	7	7	C#	C#	D	D	diminished triad	0	True	True	True	True	True	-1	2	2	2	True	False	False
1134	1	283.5	81	3	A	0	4.5	0	False	4	4	2	1	1/16	True	2	31	71	31	31b	5	567/2	False	False				False	339	viio		b	III		viio	vii	o				o	True	False	(5, 2, -1)	()	5	5	minor	major	III	III, minor	vii		III	III	False	viio	viio, major		viio, major		vii	viio	7		5	2	2	7	7	C#	C#	D	D	diminished triad	0	True	True	True	True	True	-2	1	1	5	False	False	False
1135	1	283.75	61	7	C	1	4.75	0	False	4	4	3	1	1/16	True	2	31	71	31	31b	4	1135/4	False	False				False	339	viio		b	III		viio	vii	o				o	True	False	(5, 2, -1)	()	5	5	minor	major	III	III, minor	vii		III	III	False	viio	viio, major		viio, major		vii	viio	7		5	2	2	7	7	C#	C#	D	D	diminished triad	0	True	True	True	True	True	2	5	5	7	True	True	True
1135	1	283.75	61	7	C	1	4.75	0	False	4	4	4	1	1/16	True	2	31	71	31	31b	4	1135/4	False	False				False	339	viio		b	III		viio	vii	o				o	True	False	(5, 2, -1)	()	5	5	minor	major	III	III, minor	vii		III	III	False	viio	viio, major		viio, major		vii	viio	7		5	2	2	7	7	C#	C#	D	D	diminished triad	0	True	True	True	True	True	2	5	5	7	True	True	True
1135	1	283.75	79	1	G	0	4.75	0	False	4	4	2	1	1/16	True	2	31	71	31	31b	5	1135/4	False	False				False	339	viio		b	III		viio	vii	o				o	True	False	(5, 2, -1)	()	5	5	minor	major	III	III, minor	vii		III	III	False	viio	viio, major		viio, major		vii	viio	7		5	2	2	7	7	C#	C#	D	D	diminished triad	0	True	True	True	True	True	-4	-1	-1	4	True	False	False
1136	6	284.0	62	2	D	0	1.0	1	True	4	4	3	1	3/8	True	2	32	72	32	32b	4	284	False	True				False	340	I(9)		b	III		I(9)	I			9		M	True	False	(0, 4, 1)	(2,)	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major		I(9), major		I	I	1		5	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	-3	0	0	1	True	True	True
1136	6	284.0	62	2	D	0	1.0	1	True	4	4	4	1	3/8	True	2	32	72	32	32b	4	284	False	True				False	340	I(9)		b	III		I(9)	I			9		M	True	False	(0, 4, 1)	(2,)	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major		I(9), major		I	I	1		5	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	-3	0	0	1	True	True	True
1136	2	284.0	76	4	E	0	1.0	1	True	4	4	1	1	1/8	True	2	32	72	32	32b	5	284	False	True				False	340	I(9)		b	III		I(9)	I			9		M	True	False	(0, 4, 1)	(2,)	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major		I(9), major		I	I	1		5	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	-1	2	2	2	False	False	False
1136	6	284.0	78	6	F	1	1.0	1	True	4	4	2	1	3/8	True	2	32	72	32	32b	5	284	False	True				False	340	I(9)		b	III		I(9)	I			9		M	True	False	(0, 4, 1)	(2,)	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major		I(9), major		I	I	1		5	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	1	4	4	3	True	False	False
1138	2	284.5	69	3	A	0	1.5	0	False	4	4	1	1	1/8	True	2	32	72	32	32b	4	569/2	False	False				False	340	I(9)		b	III		I(9)	I			9		M	True	False	(0, 4, 1)	(2,)	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major		I(9), major		I	I	1		5	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	-2	1	1	5	True	False	False
1140	8	285.0	74	2	D	0	2.0	2	True	4	4	1	1	1/2	True	2	32	72	32	32b	5	285	False	True				False	341	I		b	III		I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major		I, major		I	I	1		5	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	-3	0	0	1	True	True	True
1142	2	285.5	54	6	F	1	2.5	0	False	4	4	3	1	1/8	True	2	32	72	32	32b	3	571/2	False	True				False	342	I6		b	III		I6	I		6			M	True	False	(4, 1, 0)	()	0	4	minor	major	III	III, minor	I		III	III	False	I6	I6, major		I6, major		I	I	1		5	2	2	2	6	D	F#	D	D	major triad	1	True	True	True	True	True	1	4	4	3	True	False	True
1142	2	285.5	54	6	F	1	2.5	0	False	4	4	4	1	1/8	True	2	32	72	32	32b	3	571/2	False	True				False	342	I6		b	III		I6	I		6			M	True	False	(4, 1, 0)	()	0	4	minor	major	III	III, minor	I		III	III	False	I6	I6, major		I6, major		I	I	1		5	2	2	2	6	D	F#	D	D	major triad	1	True	True	True	True	True	1	4	4	3	True	False	True
1142	2	285.5	81	3	A	0	2.5	0	False	4	4	2	1	1/8	True	2	32	72	32	32b	5	571/2	False	True				False	342	I6		b	III		I6	I		6			M	True	False	(4, 1, 0)	()	0	4	minor	major	III	III, minor	I		III	III	False	I6	I6, major		I6, major		I	I	1		5	2	2	2	6	D	F#	D	D	major triad	1	True	True	True	True	True	-2	1	1	5	True	False	False
1144	4	286.0	55	1	G	0	3.0	3	True	4	4	3	1	1/4	True	2	32	72	32	32b	3	286	False	True				False	343	ii65		b	III		ii65	ii		65			mm7	True	False	(-1, 3, 0, 2)	()	2	-1	minor	major	III	III, minor	ii		III	III	False	ii65	ii65, major		ii65, major		ii	ii7	2		5	2	2	4	1	E	G	D	D	minor seventh chord	1	True	True	True	True	True	-4	-1	-1	4	True	False	True
1144	4	286.0	55	1	G	0	3.0	3	True	4	4	4	1	1/4	True	2	32	72	32	32b	3	286	False	True				False	343	ii65		b	III		ii65	ii		65			mm7	True	False	(-1, 3, 0, 2)	()	2	-1	minor	major	III	III, minor	ii		III	III	False	ii65	ii65, major		ii65, major		ii	ii7	2		5	2	2	4	1	E	G	D	D	minor seventh chord	1	True	True	True	True	True	-4	-1	-1	4	True	False	True
1144	2	286.0	83	5	B	0	3.0	3	True	4	4	2	1	1/8	True	2	32	72	32	32b	5	286	False	True				False	343	ii65		b	III		ii65	ii		65			mm7	True	False	(-1, 3, 0, 2)	()	2	-1	minor	major	III	III, minor	ii		III	III	False	ii65	ii65, major		ii65, major		ii	ii7	2		5	2	2	4	1	E	G	D	D	minor seventh chord	1	True	True	True	True	True	0	3	3	6	True	False	False
1146	2	286.5	76	4	E	0	3.5	0	False	4	4	2	1	1/8	True	2	32	72	32	32b	5	573/2	False	False				False	343	ii65		b	III		ii65	ii		65			mm7	True	False	(-1, 3, 0, 2)	()	2	-1	minor	major	III	III, minor	ii		III	III	False	ii65	ii65, major		ii65, major		ii	ii7	2		5	2	2	4	1	E	G	D	D	minor seventh chord	1	True	True	True	True	True	-1	2	2	2	True	True	False
1148	4	287.0	57	3	A	0	4.0	4	True	4	4	3	1	1/4	True	2	32	72	32	32b	3	287	False	True				False	344	V		b	III		V	V					M	True	False	(1, 5, 2)	()	1	1	minor	major	III	III, minor	V		III	III	False	V	V, major		V, major		V	V	5		5	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	-2	1	1	5	True	True	True
1148	4	287.0	57	3	A	0	4.0	4	True	4	4	4	1	1/4	True	2	32	72	32	32b	3	287	False	True				False	344	V		b	III		V	V					M	True	False	(1, 5, 2)	()	1	1	minor	major	III	III, minor	V		III	III	False	V	V, major		V, major		V	V	5		5	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	-2	1	1	5	True	True	True
1148	4	287.0	73	7	C	1	4.0	4	True	4	4	1	1	1/4	True	2	32	72	32	32b	5	287	False	True				False	344	V		b	III		V	V					M	True	False	(1, 5, 2)	()	1	1	minor	major	III	III, minor	V		III	III	False	V	V, major		V, major		V	V	5		5	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	2	5	5	7	True	False	False
1148	3	287.0	76	4	E	0	4.0	4	True	4	4	2	1	3/16	True	2	32	72	32	32b	5	287	False	True				False	344	V		b	III		V	V					M	True	False	(1, 5, 2)	()	1	1	minor	major	III	III, minor	V		III	III	False	V	V, major		V, major		V	V	5		5	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	-1	2	2	2	True	False	False
1151	1	287.75	74	2	D	0	4.75	0	False	4	4	2	1	1/16	True	2	32	72	32	32b	5	1151/4	False	False				False	344	V		b	III		V	V					M	True	False	(1, 5, 2)	()	1	1	minor	major	III	III, minor	V		III	III	False	V	V, major		V, major		V	V	5		5	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	-3	0	0	1	False	False	False
1152	4	288.0	50	2	D	0	1.0	1	True	4	4	3	1	1/4	True	2	33	73	33	33b	3	288	False	True	PAC	PAC	}	True	345	I|PAC}		b	III		I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major		I, major		I	I	1		5	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	-3	0	0	1	True	True	True
1152	4	288.0	50	2	D	0	1.0	1	True	4	4	4	1	1/4	True	2	33	73	33	33b	3	288	False	True	PAC	PAC	}	True	345	I|PAC}		b	III		I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major		I, major		I	I	1		5	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	-3	0	0	1	True	True	True
1152	2	288.0	74	2	D	0	1.0	1	True	4	4	1	1	1/8	True	2	33	73	33	33b	5	288	False	True	PAC	PAC	}	True	345	I|PAC}		b	III		I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major		I, major		I	I	1		5	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	-3	0	0	1	True	True	True
1152	6	288.0	74	2	D	0	1.0	1	True	4	4	2	1	3/8	True	2	33	73	33	33b	5	288	False	True	PAC	PAC	}	True	345	I|PAC}		b	III		I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major		I, major		I	I	1		5	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	-3	0	0	1	True	True	True
1154	2	288.5	66	6	F	1	1.5	0	False	4	4	1	1	1/8	True	2	33	73	33	33b	4	577/2	False	False				False	345	I|PAC}		b	III		I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major		I, major		I	I	1		5	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	1	4	4	3	True	False	False
1156	4	289.0	71	5	B	0	2.0	2	True	4	4	1	1	1/4	True	2	33	73	33	33b	4	289	False	True			{	False	346	i.i6{		b	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		5	5	5	5	2	B	D	B	B	minor triad	1	True	True	True	True	True	0	0	0	1	True	True	False
1158	2	289.5	47	5	B	0	2.5	0	False	4	4	3	1	1/8	True	2	33	73	33	33b	2	579/2	False	True				False	347	i		b	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		5	5	5	5	5	B	B	B	B	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
1158	2	289.5	47	5	B	0	2.5	0	False	4	4	4	1	1/8	True	2	33	73	33	33b	2	579/2	False	True				False	347	i		b	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		5	5	5	5	5	B	B	B	B	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
1158	2	289.5	74	2	D	0	2.5	0	False	4	4	2	1	1/8	True	2	33	73	33	33b	5	579/2	False	True				False	347	i		b	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		5	5	5	5	5	B	B	B	B	minor triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
1160	2	290.0	54	6	F	1	3.0	3	True	4	4	3	1	1/8	True	2	33	73	33	33b	3	290	False	True				False	348	V		b	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		5	5	5	6	6	F#	F#	B	B	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
1160	2	290.0	54	6	F	1	3.0	3	True	4	4	4	1	1/8	True	2	33	73	33	33b	3	290	False	True				False	348	V		b	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		5	5	5	6	6	F#	F#	B	B	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
1160	4	290.0	70	10	A	1	3.0	3	True	4	4	1	1	1/4	True	2	33	73	33	33b	4	290	False	True				False	348	V		b	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		5	5	5	6	6	F#	F#	B	B	major triad	0	True	True	True	True	True	5	5	5	#7	True	False	False
1160	2	290.0	73	7	C	1	3.0	3	True	4	4	2	1	1/8	True	2	33	73	33	33b	5	290	False	True				False	348	V		b	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		5	5	5	6	6	F#	F#	B	B	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
1162	2	290.5	54	6	F	1	3.5	0	False	4	4	3	1	1/8	True	2	33	73	33	33b	3	581/2	False	False				False	348	V		b	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		5	5	5	6	6	F#	F#	B	B	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
1162	2	290.5	54	6	F	1	3.5	0	False	4	4	4	1	1/8	True	2	33	73	33	33b	3	581/2	False	False				False	348	V		b	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		5	5	5	6	6	F#	F#	B	B	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
1162	1	290.5	74	2	D	0	3.5	0	False	4	4	2	1	1/16	True	2	33	73	33	33b	5	581/2	False	False				False	348	V		b	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		5	5	5	6	6	F#	F#	B	B	major triad	0	True	True	True	True	True	-3	-3	-3	3	False	False	False
1163	1	290.75	73	7	C	1	3.75	0	False	4	4	2	1	1/16	True	2	33	73	33	33b	5	1163/4	False	False				False	348	V		b	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		5	5	5	6	6	F#	F#	B	B	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
1164	3	291.0	55	1	G	0	4.0	4	True	4	4	3	1	3/16	True	2	33	73	33	33b	3	291	False	True				False	349	iv6(2)		b	i		iv6(2)	iv		6	2		m	True	True	(-4, 0, 1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv6	iv6, minor		iv6(2), minor		iv	iv	4		5	5	5	4	1	E	G	B	B	minor triad	1	True	True	True	True	True	-4	-4	-4	6	True	False	True
1164	3	291.0	55	1	G	0	4.0	4	True	4	4	4	1	3/16	True	2	33	73	33	33b	3	291	False	True				False	349	iv6(2)		b	i		iv6(2)	iv		6	2		m	True	True	(-4, 0, 1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv6	iv6, minor		iv6(2), minor		iv	iv	4		5	5	5	4	1	E	G	B	B	minor triad	1	True	True	True	True	True	-4	-4	-4	6	True	False	True
1164	2	291.0	71	5	B	0	4.0	4	True	4	4	2	1	1/8	True	2	33	73	33	33b	4	291	False	True				False	349	iv6(2)		b	i		iv6(2)	iv		6	2		m	True	True	(-4, 0, 1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv6	iv6, minor		iv6(2), minor		iv	iv	4		5	5	5	4	1	E	G	B	B	minor triad	1	True	True	True	True	True	0	0	0	1	True	False	False
1164	4	291.0	71	5	B	0	4.0	4	True	4	4	1	1	1/4	True	2	33	73	33	33b	4	291	False	True				False	349	iv6(2)		b	i		iv6(2)	iv		6	2		m	True	True	(-4, 0, 1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv6	iv6, minor		iv6(2), minor		iv	iv	4		5	5	5	4	1	E	G	B	B	minor triad	1	True	True	True	True	True	0	0	0	1	True	False	False
1166	1	291.5	73	7	C	1	4.5	0	False	4	4	2	1	1/16	True	2	33	73	33	33b	5	583/2	False	True				False	350	iv6		b	i		iv6	iv		6			m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv6	iv6, minor		iv6, minor		iv	iv	4		5	5	5	4	1	E	G	B	B	minor triad	1	True	True	True	True	True	2	2	2	2	False	False	False
1167	1	291.75	55	1	G	0	4.75	0	False	4	4	3	1	1/16	True	2	33	73	33	33b	3	1167/4	False	False				False	350	iv6		b	i		iv6	iv		6			m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv6	iv6, minor		iv6, minor		iv	iv	4		5	5	5	4	1	E	G	B	B	minor triad	1	True	True	True	True	True	-4	-4	-4	6	True	False	True
1167	1	291.75	55	1	G	0	4.75	0	False	4	4	4	1	1/16	True	2	33	73	33	33b	3	1167/4	False	False				False	350	iv6		b	i		iv6	iv		6			m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv6	iv6, minor		iv6, minor		iv	iv	4		5	5	5	4	1	E	G	B	B	minor triad	1	True	True	True	True	True	-4	-4	-4	6	True	False	True
1167	1	291.75	71	5	B	0	4.75	0	False	4	4	2	1	1/16	True	2	33	73	33	33b	4	1167/4	False	False				False	350	iv6		b	i		iv6	iv		6			m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv6	iv6, minor		iv6, minor		iv	iv	4		5	5	5	4	1	E	G	B	B	minor triad	1	True	True	True	True	True	0	0	0	1	True	False	False
1168	4	292.0	54	6	F	1	1.0	1	True	4	4	3	1	1/4	True	2	34	74	34	34b	3	292	False	True				False	351	V		b	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		5	5	5	6	6	F#	F#	B	B	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
1168	4	292.0	54	6	F	1	1.0	1	True	4	4	4	1	1/4	True	2	34	74	34	34b	3	292	False	True				False	351	V		b	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		5	5	5	6	6	F#	F#	B	B	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
1168	2	292.0	70	10	A	1	1.0	1	True	4	4	2	1	1/8	True	2	34	74	34	34b	4	292	False	True				False	351	V		b	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		5	5	5	6	6	F#	F#	B	B	major triad	0	True	True	True	True	True	5	5	5	#7	True	False	False
1168	4	292.0	73	7	C	1	1.0	1	True	4	4	1	1	1/4	True	2	34	74	34	34b	5	292	False	True				False	351	V		b	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		5	5	5	6	6	F#	F#	B	B	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
1170	2	292.5	73	7	C	1	1.5	0	False	4	4	2	1	1/8	True	2	34	74	34	34b	5	585/2	False	False				False	351	V		b	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		5	5	5	6	6	F#	F#	B	B	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
1172	4	293.0	50	2	D	0	2.0	2	True	4	4	3	1	1/4	True	2	34	74	34	34b	3	293	False	True				False	352	III		b	i		III	III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	III		i	i	True	III	III, minor		III, minor		III	III	3		5	5	5	2	2	D	D	B	B	major triad	0	True	True	True	True	True	-3	-3	-3	3	True	True	True
1172	4	293.0	50	2	D	0	2.0	2	True	4	4	4	1	1/4	True	2	34	74	34	34b	3	293	False	True				False	352	III		b	i		III	III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	III		i	i	True	III	III, minor		III, minor		III	III	3		5	5	5	2	2	D	D	B	B	major triad	0	True	True	True	True	True	-3	-3	-3	3	True	True	True
1172	4	293.0	78	6	F	1	2.0	2	True	4	4	2	1	1/4	True	2	34	74	34	34b	5	293	False	True				False	352	III		b	i		III	III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	III		i	i	True	III	III, minor		III, minor		III	III	3		5	5	5	2	2	D	D	B	B	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
1174	2	293.5	81	3	A	0	2.5	0	False	4	4	1	1	1/8	True	2	34	74	34	34b	5	587/2	False	False				False	352	III		b	i		III	III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	III		i	i	True	III	III, minor		III, minor		III	III	3		5	5	5	2	2	D	D	B	B	major triad	0	True	True	True	True	True	-2	-2	-2	7	True	False	False
1176	4	294.0	47	5	B	0	3.0	3	True	4	4	3	1	1/4	True	2	34	74	34	34b	2	294	False	True				False	353	IVM65/III		b	i		IVM65/III	IV	M	65		III	MM7	True	True	(0, -3, 1, -4)	()	-4	0	minor	minor	i	i, minor	IV/III	III	III/i	III	False	IVM65/III	IVM65/III, minor		IVM65/III, minor	III	III	IV7	4	3	5	5	2	1	5	G	B	B	D	major seventh chord	1	True	True	True	True	True	0	0	3	1	True	False	True
1176	4	294.0	47	5	B	0	3.0	3	True	4	4	4	1	1/4	True	2	34	74	34	34b	2	294	False	True				False	353	IVM65/III		b	i		IVM65/III	IV	M	65		III	MM7	True	True	(0, -3, 1, -4)	()	-4	0	minor	minor	i	i, minor	IV/III	III	III/i	III	False	IVM65/III	IVM65/III, minor		IVM65/III, minor	III	III	IV7	4	3	5	5	2	1	5	G	B	B	D	major seventh chord	1	True	True	True	True	True	0	0	3	1	True	False	True
1176	2	294.0	78	6	F	1	3.0	3	True	4	4	2	1	1/8	False	2	34	74	34	34b	5	294	False	True				False	353	IVM65/III		b	i		IVM65/III	IV	M	65		III	MM7	True	True	(0, -3, 1, -4)	()	-4	0	minor	minor	i	i, minor	IV/III	III	III/i	III	False	IVM65/III	IVM65/III, minor		IVM65/III, minor	III	III	IV7	4	3	5	5	2	1	5	G	B	B	D	major seventh chord	1	True	True	True	True	True	1	1	4	5	True	False	False
1176	6	294.0	79	1	G	0	3.0	3	True	4	4	1	1	3/8	True	2	34	74	34	34b	5	294	False	True				False	353	IVM65/III		b	i		IVM65/III	IV	M	65		III	MM7	True	True	(0, -3, 1, -4)	()	-4	0	minor	minor	i	i, minor	IV/III	III	III/i	III	False	IVM65/III	IVM65/III, minor		IVM65/III, minor	III	III	IV7	4	3	5	5	2	1	5	G	B	B	D	major seventh chord	1	True	True	True	True	True	-4	-4	-1	6	True	True	False
1178	1	294.5	76	4	E	0	3.5	0	False	4	4	2	1	1/16	True	2	34	74	34	34b	5	589/2	False	False				False	353	IVM65/III		b	i		IVM65/III	IV	M	65		III	MM7	True	True	(0, -3, 1, -4)	()	-4	0	minor	minor	i	i, minor	IV/III	III	III/i	III	False	IVM65/III	IVM65/III, minor		IVM65/III, minor	III	III	IV7	4	3	5	5	2	1	5	G	B	B	D	major seventh chord	1	True	True	True	True	True	-1	-1	2	4	False	False	False
1179	1	294.75	74	2	D	0	3.75	0	False	4	4	2	1	1/16	True	2	34	74	34	34b	5	1179/4	False	False				False	353	IVM65/III		b	i		IVM65/III	IV	M	65		III	MM7	True	True	(0, -3, 1, -4)	()	-4	0	minor	minor	i	i, minor	IV/III	III	III/i	III	False	IVM65/III	IVM65/III, minor		IVM65/III, minor	III	III	IV7	4	3	5	5	2	1	5	G	B	B	D	major seventh chord	1	True	True	True	True	True	-3	-3	0	3	True	False	False
1180	4	295.0	49	7	C	1	4.0	4	True	4	4	3	1	1/4	True	2	34	74	34	34b	3	295	False	True				False	354	#viio/III		b	i		#viio/III	#vii	o			III	o	True	True	(2, -1, -4)	()	2	2	minor	minor	i	i, minor	#vii/III	III	III/i	III	False	#viio/III	#viio/III, minor		#viio/III, minor	III	III	#viio	#7	3	5	5	2	7	7	C#	C#	B	D	diminished triad	0	True	True	True	True	True	2	2	5	2	True	True	True
1180	4	295.0	49	7	C	1	4.0	4	True	4	4	4	1	1/4	True	2	34	74	34	34b	3	295	False	True				False	354	#viio/III		b	i		#viio/III	#vii	o			III	o	True	True	(2, -1, -4)	()	2	2	minor	minor	i	i, minor	#vii/III	III	III/i	III	False	#viio/III	#viio/III, minor		#viio/III, minor	III	III	#viio	#7	3	5	5	2	7	7	C#	C#	B	D	diminished triad	0	True	True	True	True	True	2	2	5	2	True	True	True
