onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
403	2	201.5	76	4	E	0	1.0	1	True	3	4	1	1	1/4	True	2	28	70	27	27b	5	403/2	False	True				False	132	I.V6/V		D	I		V6/V	V		6		V	M	False	False	(6, 3, 2)	()	2	6	major	major	I	I, major	V/V	V	V/I	V	False	V6/V	V6/V, major		V6/V, major	V	V	V	5	5	2	2	3	4	8	E	G#	D	A	major triad	1	True	True	True	True	True	2	2	1	2	True	True	False
405	2	202.5	71	5	B	0	2.0	2	True	3	4	1	1	1/4	True	2	28	70	27	27b	4	405/2	False	False				False	132	I.V6/V		D	I		V6/V	V		6		V	M	False	False	(6, 3, 2)	()	2	6	major	major	I	I, major	V/V	V	V/I	V	False	V6/V	V6/V, major		V6/V, major	V	V	V	5	5	2	2	3	4	8	E	G#	D	A	major triad	1	True	True	True	True	True	3	3	2	6	True	False	False
405	2	202.5	76	4	E	0	2.0	2	True	3	4	2	1	1/4	True	2	28	70	27	27b	5	405/2	False	False				False	132	I.V6/V		D	I		V6/V	V		6		V	M	False	False	(6, 3, 2)	()	2	6	major	major	I	I, major	V/V	V	V/I	V	False	V6/V	V6/V, major		V6/V, major	V	V	V	5	5	2	2	3	4	8	E	G#	D	A	major triad	1	True	True	True	True	True	2	2	1	2	True	True	False
407	2	203.5	71	5	B	0	3.0	3	True	3	4	2	1	1/4	True	2	28	70	27	27b	4	407/2	False	False				False	132	I.V6/V		D	I		V6/V	V		6		V	M	False	False	(6, 3, 2)	()	2	6	major	major	I	I, major	V/V	V	V/I	V	False	V6/V	V6/V, major		V6/V, major	V	V	V	5	5	2	2	3	4	8	E	G#	D	A	major triad	1	True	True	True	True	True	3	3	2	6	True	False	False
407	2	203.5	76	4	E	0	3.0	3	True	3	4	1	1	1/4	True	2	28	70	27	27b	5	407/2	False	False				False	132	I.V6/V		D	I		V6/V	V		6		V	M	False	False	(6, 3, 2)	()	2	6	major	major	I	I, major	V/V	V	V/I	V	False	V6/V	V6/V, major		V6/V, major	V	V	V	5	5	2	2	3	4	8	E	G#	D	A	major triad	1	True	True	True	True	True	2	2	1	2	True	True	False
409	2	204.5	57	3	A	0	1.0	1	True	3	4	3	1	1/4	True	2	29	71	28	28b	3	409/2	False	True				False	133	V		D	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
409	2	204.5	57	3	A	0	1.0	1	True	3	4	4	1	1/4	True	2	29	71	28	28b	3	409/2	False	True				False	133	V		D	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
409	6	204.5	64	4	E	0	1.0	1	True	3	4	2	1	3/4	True	2	29	71	28	28b	4	409/2	False	True				False	133	V		D	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
409	6	204.5	73	7	C	1	1.0	1	True	3	4	1	1	3/4	True	2	29	71	28	28b	5	409/2	False	True				False	133	V		D	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	5	5	5	7	True	False	False
411	2	205.5	52	4	E	0	2.0	2	True	3	4	3	1	1/4	True	2	29	71	28	28b	3	411/2	False	False				False	133	V		D	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
411	2	205.5	52	4	E	0	2.0	2	True	3	4	4	1	1/4	True	2	29	71	28	28b	3	411/2	False	False				False	133	V		D	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
413	2	206.5	57	3	A	0	3.0	3	True	3	4	3	1	1/4	True	2	29	71	28	28b	3	413/2	False	False				False	133	V		D	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
413	2	206.5	57	3	A	0	3.0	3	True	3	4	4	1	1/4	True	2	29	71	28	28b	3	413/2	False	False				False	133	V		D	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
415	2	207.5	54	6	F	1	1.0	1	True	3	4	3	1	1/4	True	2	30	72	29	29b	3	415/2	False	True				False	134	I6		D	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		2	2	2	2	6	D	F#	D	D	major triad	1	True	True	True	True	True	4	4	4	3	True	False	True
415	2	207.5	54	6	F	1	1.0	1	True	3	4	4	1	1/4	True	2	30	72	29	29b	3	415/2	False	True				False	134	I6		D	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		2	2	2	2	6	D	F#	D	D	major triad	1	True	True	True	True	True	4	4	4	3	True	False	True
415	2	207.5	74	2	D	0	1.0	1	True	3	4	2	1	1/4	True	2	30	72	29	29b	5	415/2	False	True				False	134	I6		D	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		2	2	2	2	6	D	F#	D	D	major triad	1	True	True	True	True	True	0	0	0	1	True	True	False
415	2	207.5	81	3	A	0	1.0	1	True	3	4	1	1	1/4	True	2	30	72	29	29b	5	415/2	False	True				False	134	I6		D	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		2	2	2	2	6	D	F#	D	D	major triad	1	True	True	True	True	True	1	1	1	5	True	False	False
417	4	208.5	49	7	C	1	2.0	2	True	3	4	3	1	1/2	True	2	30	72	29	29b	3	417/2	False	True				False	135	V6		D	I		V6	V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V6	V6, major		V6, major		V	V	5		2	2	2	3	7	A	C#	D	D	major triad	1	True	True	True	True	True	5	5	5	7	True	False	True
417	4	208.5	49	7	C	1	2.0	2	True	3	4	4	1	1/2	True	2	30	72	29	29b	3	417/2	False	True				False	135	V6		D	I		V6	V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V6	V6, major		V6, major		V	V	5		2	2	2	3	7	A	C#	D	D	major triad	1	True	True	True	True	True	5	5	5	7	True	False	True
417	2	208.5	76	4	E	0	2.0	2	True	3	4	1	1	1/4	True	2	30	72	29	29b	5	417/2	False	True				False	135	V6		D	I		V6	V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V6	V6, major		V6, major		V	V	5		2	2	2	3	7	A	C#	D	D	major triad	1	True	True	True	True	True	2	2	2	2	True	False	False
417	2	208.5	81	3	A	0	2.0	2	True	3	4	2	1	1/4	True	2	30	72	29	29b	5	417/2	False	True				False	135	V6		D	I		V6	V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V6	V6, major		V6, major		V	V	5		2	2	2	3	7	A	C#	D	D	major triad	1	True	True	True	True	True	1	1	1	5	True	True	False
419	2	209.5	76	4	E	0	3.0	3	True	3	4	2	1	1/4	True	2	30	72	29	29b	5	419/2	False	False				False	135	V6		D	I		V6	V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V6	V6, major		V6, major		V	V	5		2	2	2	3	7	A	C#	D	D	major triad	1	True	True	True	True	True	2	2	2	2	True	False	False
419	2	209.5	81	3	A	0	3.0	3	True	3	4	1	1	1/4	True	2	30	72	29	29b	5	419/2	False	False				False	135	V6		D	I		V6	V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V6	V6, major		V6, major		V	V	5		2	2	2	3	7	A	C#	D	D	major triad	1	True	True	True	True	True	1	1	1	5	True	True	False
421	2	210.5	50	2	D	0	1.0	1	True	3	4	3	1	1/4	True	2	31	73	30	30b	3	421/2	False	True				False	136	I		D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		2	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
421	2	210.5	50	2	D	0	1.0	1	True	3	4	4	1	1/4	True	2	31	73	30	30b	3	421/2	False	True				False	136	I		D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		2	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
421	6	210.5	69	3	A	0	1.0	1	True	3	4	2	1	3/4	True	2	31	73	30	30b	4	421/2	False	True				False	136	I		D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		2	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
421	6	210.5	78	6	F	1	1.0	1	True	3	4	1	1	3/4	True	2	31	73	30	30b	5	421/2	False	True				False	136	I		D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		2	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
423	2	211.5	45	3	A	0	2.0	2	True	3	4	3	1	1/4	True	2	31	73	30	30b	2	423/2	False	False				False	136	I		D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		2	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
423	2	211.5	45	3	A	0	2.0	2	True	3	4	4	1	1/4	True	2	31	73	30	30b	2	423/2	False	False				False	136	I		D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		2	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
425	2	212.5	50	2	D	0	3.0	3	True	3	4	3	1	1/4	True	2	31	73	30	30b	3	425/2	False	False				False	136	I		D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		2	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
425	2	212.5	50	2	D	0	3.0	3	True	3	4	4	1	1/4	True	2	31	73	30	30b	3	425/2	False	False				False	136	I		D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		2	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
427	2	213.5	43	1	G	0	1.0	1	True	3	4	3	1	1/4	True	2	32	74	31	31b	2	427/2	False	True				False	137	ii6(2)		D	I		ii6(2)	ii		6	2		m	False	False	(-1, 3, 4)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major		ii6(2), major		ii	ii	2		2	2	2	4	1	E	G	D	D	minor triad	1	True	True	True	True	True	-1	-1	-1	4	True	False	True
427	2	213.5	43	1	G	0	1.0	1	True	3	4	4	1	1/4	True	2	32	74	31	31b	2	427/2	False	True				False	137	ii6(2)		D	I		ii6(2)	ii		6	2		m	False	False	(-1, 3, 4)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major		ii6(2), major		ii	ii	2		2	2	2	4	1	E	G	D	D	minor triad	1	True	True	True	True	True	-1	-1	-1	4	True	False	True
427	2	213.5	71	5	B	0	1.0	1	True	3	4	2	1	1/4	True	2	32	74	31	31b	4	427/2	False	True				False	137	ii6(2)		D	I		ii6(2)	ii		6	2		m	False	False	(-1, 3, 4)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major		ii6(2), major		ii	ii	2		2	2	2	4	1	E	G	D	D	minor triad	1	True	True	True	True	True	3	3	3	6	True	False	False
427	2	213.5	78	6	F	1	1.0	1	True	3	4	1	1	1/4	True	2	32	74	31	31b	5	427/2	False	True				False	137	ii6(2)		D	I		ii6(2)	ii		6	2		m	False	False	(-1, 3, 4)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major		ii6(2), major		ii	ii	2		2	2	2	4	1	E	G	D	D	minor triad	1	True	True	True	True	True	4	4	4	3	True	False	False
429	4	214.5	44	8	G	1	2.0	2	True	3	4	3	1	1/2	True	2	32	74	31	31b	2	429/2	False	True				False	138	V6/V		D	I		V6/V	V		6		V	M	False	False	(6, 3, 2)	()	2	6	major	major	I	I, major	V/V	V	V/I	V	False	V6/V	V6/V, major		V6/V, major	V	V	V	5	5	2	2	3	4	8	E	G#	D	A	major triad	1	True	True	True	True	True	6	6	5	#4	True	False	True
429	4	214.5	44	8	G	1	2.0	2	True	3	4	4	1	1/2	True	2	32	74	31	31b	2	429/2	False	True				False	138	V6/V		D	I		V6/V	V		6		V	M	False	False	(6, 3, 2)	()	2	6	major	major	I	I, major	V/V	V	V/I	V	False	V6/V	V6/V, major		V6/V, major	V	V	V	5	5	2	2	3	4	8	E	G#	D	A	major triad	1	True	True	True	True	True	6	6	5	#4	True	False	True
429	4	214.5	71	5	B	0	2.0	2	True	3	4	2	1	1/2	True	2	32	74	31	31b	4	429/2	False	True				False	138	V6/V		D	I		V6/V	V		6		V	M	False	False	(6, 3, 2)	()	2	6	major	major	I	I, major	V/V	V	V/I	V	False	V6/V	V6/V, major		V6/V, major	V	V	V	5	5	2	2	3	4	8	E	G#	D	A	major triad	1	True	True	True	True	True	3	3	2	6	True	False	False
429	3	214.5	76	4	E	0	2.0	2	True	3	4	1	1	3/8	True	2	32	74	31	31b	5	429/2	False	True				False	138	V6/V		D	I		V6/V	V		6		V	M	False	False	(6, 3, 2)	()	2	6	major	major	I	I, major	V/V	V	V/I	V	False	V6/V	V6/V, major		V6/V, major	V	V	V	5	5	2	2	3	4	8	E	G#	D	A	major triad	1	True	True	True	True	True	2	2	1	2	True	True	False
432	1	216.0	74	2	D	0	3.5	0	False	3	4	1	1	1/8	True	2	32	74	31	31b	5	216	False	False				False	138	V6/V		D	I		V6/V	V		6		V	M	False	False	(6, 3, 2)	()	2	6	major	major	I	I, major	V/V	V	V/I	V	False	V6/V	V6/V, major		V6/V, major	V	V	V	5	5	2	2	3	4	8	E	G#	D	A	major triad	1	True	True	True	True	True	0	0	-1	1	False	False	False
433	4	216.5	45	3	A	0	1.0	1	True	3	4	3	1	1/2	True	2	33	75	32	32b	2	433/2	False	True	HC	HC	}	True	139	V|HC}		D	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
433	4	216.5	45	3	A	0	1.0	1	True	3	4	4	1	1/2	True	2	33	75	32	32b	2	433/2	False	True	HC	HC	}	True	139	V|HC}		D	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
433	4	216.5	64	4	E	0	1.0	1	True	3	4	2	1	1/2	True	2	33	75	32	32b	4	433/2	False	True	HC	HC	}	True	139	V|HC}		D	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
433	2	216.5	73	7	C	1	1.0	1	True	3	4	1	1	1/4	True	2	33	75	32	32b	5	433/2	False	True	HC	HC	}	True	139	V|HC}		D	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	5	5	5	7	True	False	False
435	2	217.5	69	3	A	0	2.0	2	True	3	4	1	1	1/4	True	2	33	75	32	32b	4	435/2	False	False				False	139	V|HC}		D	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
437	2	218.5	54	6	F	1	3.0	3	True	3	4	3	1	1/4	True	2	33	75	32	32b	3	437/2	False	True			{	False	140	I6{		D	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		2	2	2	2	6	D	F#	D	D	major triad	1	True	True	True	True	True	4	4	4	3	True	False	True
437	2	218.5	54	6	F	1	3.0	3	True	3	4	4	1	1/4	True	2	33	75	32	32b	3	437/2	False	True			{	False	140	I6{		D	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		2	2	2	2	6	D	F#	D	D	major triad	1	True	True	True	True	True	4	4	4	3	True	False	True
437	2	218.5	69	3	A	0	3.0	3	True	3	4	2	1	1/4	True	2	33	75	32	32b	4	437/2	False	True			{	False	140	I6{		D	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		2	2	2	2	6	D	F#	D	D	major triad	1	True	True	True	True	True	1	1	1	5	True	False	False
437	2	218.5	74	2	D	0	3.0	3	True	3	4	1	1	1/4	True	2	33	75	32	32b	5	437/2	False	True			{	False	140	I6{		D	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		2	2	2	2	6	D	F#	D	D	major triad	1	True	True	True	True	True	0	0	0	1	True	True	False
439	4	219.5	55	1	G	0	1.0	1	True	3	4	3	1	1/2	True	2	34	76	33	33b	3	439/2	False	True				False	141	IV		D	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		2	2	2	1	1	G	G	D	D	major triad	0	True	True	True	True	True	-1	-1	-1	4	True	True	True
439	4	219.5	55	1	G	0	1.0	1	True	3	4	4	1	1/2	True	2	34	76	33	33b	3	439/2	False	True				False	141	IV		D	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		2	2	2	1	1	G	G	D	D	major triad	0	True	True	True	True	True	-1	-1	-1	4	True	True	True
439	4	219.5	71	5	B	0	1.0	1	True	3	4	2	1	1/2	True	2	34	76	33	33b	4	439/2	False	True				False	141	IV		D	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		2	2	2	1	1	G	G	D	D	major triad	0	True	True	True	True	True	3	3	3	6	True	False	False
439	2	219.5	74	2	D	0	1.0	1	True	3	4	1	1	1/4	False	2	34	76	33	33b	5	439/2	False	True				False	141	IV		D	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		2	2	2	1	1	G	G	D	D	major triad	0	True	True	True	True	True	0	0	0	1	True	False	False
441	2	220.5	71	5	B	0	2.0	2	True	3	4	1	1	1/4	True	2	34	76	33	33b	4	441/2	False	False				False	141	IV		D	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		2	2	2	1	1	G	G	D	D	major triad	0	True	True	True	True	True	3	3	3	6	True	False	False
443	2	221.5	52	4	E	0	3.0	3	True	3	4	3	1	1/4	True	2	34	76	33	33b	3	443/2	False	True				False	142	V/V		D	I		V/V	V				V	M	False	False	(2, 6, 3)	()	2	2	major	major	I	I, major	V/V	V	V/I	V	False	V/V	V/V, major		V/V, major	V	V	V	5	5	2	2	3	4	4	E	E	D	A	major triad	0	True	True	True	True	True	2	2	1	2	True	True	True
443	2	221.5	52	4	E	0	3.0	3	True	3	4	4	1	1/4	True	2	34	76	33	33b	3	443/2	False	True				False	142	V/V		D	I		V/V	V				V	M	False	False	(2, 6, 3)	()	2	2	major	major	I	I, major	V/V	V	V/I	V	False	V/V	V/V, major		V/V, major	V	V	V	5	5	2	2	3	4	4	E	E	D	A	major triad	0	True	True	True	True	True	2	2	1	2	True	True	True
443	2	221.5	68	8	G	1	3.0	3	True	3	4	2	1	1/4	True	2	34	76	33	33b	4	443/2	False	True				False	142	V/V		D	I		V/V	V				V	M	False	False	(2, 6, 3)	()	2	2	major	major	I	I, major	V/V	V	V/I	V	False	V/V	V/V, major		V/V, major	V	V	V	5	5	2	2	3	4	4	E	E	D	A	major triad	0	True	True	True	True	True	6	6	5	#4	True	False	False
443	2	221.5	76	4	E	0	3.0	3	True	3	4	1	1	1/4	True	2	34	76	33	33b	5	443/2	False	True				False	142	V/V		D	I		V/V	V				V	M	False	False	(2, 6, 3)	()	2	2	major	major	I	I, major	V/V	V	V/I	V	False	V/V	V/V, major		V/V, major	V	V	V	5	5	2	2	3	4	4	E	E	D	A	major triad	0	True	True	True	True	True	2	2	1	2	True	True	True
445	4	222.5	57	3	A	0	1.0	1	True	3	4	3	1	1/2	True	2	35	77	34	34b	3	445/2	False	True				False	143	V		D	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
445	4	222.5	57	3	A	0	1.0	1	True	3	4	4	1	1/2	True	2	35	77	34	34b	3	445/2	False	True				False	143	V		D	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
445	4	222.5	73	7	C	1	1.0	1	True	3	4	2	1	1/2	True	2	35	77	34	34b	5	445/2	False	True				False	143	V		D	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	5	5	5	7	True	False	False
445	2	222.5	76	4	E	0	1.0	1	True	3	4	1	1	1/4	False	2	35	77	34	34b	5	445/2	False	True				False	143	V		D	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
447	2	223.5	73	7	C	1	2.0	2	True	3	4	1	1	1/4	True	2	35	77	34	34b	5	447/2	False	False				False	143	V		D	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	5	5	5	7	True	False	False
449	2	224.5	54	6	F	1	3.0	3	True	3	4	3	1	1/4	True	2	35	77	34	34b	3	449/2	False	True				False	144	iii	I6	D	I		iii	iii					m	False	False	(4, 1, 5)	()	4	4	major	major	I	I, major	iii		I	I	False	iii	iii, major		iii, major		iii	iii	3		2	2	2	6	6	F#	F#	D	D	minor triad	0	True	True	True	True	True	4	4	4	3	True	True	True
449	2	224.5	54	6	F	1	3.0	3	True	3	4	4	1	1/4	True	2	35	77	34	34b	3	449/2	False	True				False	144	iii	I6	D	I		iii	iii					m	False	False	(4, 1, 5)	()	4	4	major	major	I	I, major	iii		I	I	False	iii	iii, major		iii, major		iii	iii	3		2	2	2	6	6	F#	F#	D	D	minor triad	0	True	True	True	True	True	4	4	4	3	True	True	True
449	2	224.5	69	3	A	0	3.0	3	True	3	4	2	1	1/4	True	2	35	77	34	34b	4	449/2	False	True				False	144	iii	I6	D	I		iii	iii					m	False	False	(4, 1, 5)	()	4	4	major	major	I	I, major	iii		I	I	False	iii	iii, major		iii, major		iii	iii	3		2	2	2	6	6	F#	F#	D	D	minor triad	0	True	True	True	True	True	1	1	1	5	True	False	False
449	2	224.5	78	6	F	1	3.0	3	True	3	4	1	1	1/4	True	2	35	77	34	34b	5	449/2	False	True				False	144	iii	I6	D	I		iii	iii					m	False	False	(4, 1, 5)	()	4	4	major	major	I	I, major	iii		I	I	False	iii	iii, major		iii, major		iii	iii	3		2	2	2	6	6	F#	F#	D	D	minor triad	0	True	True	True	True	True	4	4	4	3	True	True	True
451	4	225.5	59	5	B	0	1.0	1	True	3	4	3	1	1/2	True	2	36	78	35	35b	3	451/2	False	True				False	145	vi		D	I		vi	vi					m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major		vi, major		vi	vi	6		2	2	2	5	5	B	B	D	D	minor triad	0	True	True	True	True	True	3	3	3	6	True	True	True
451	4	225.5	59	5	B	0	1.0	1	True	3	4	4	1	1/2	True	2	36	78	35	35b	3	451/2	False	True				False	145	vi		D	I		vi	vi					m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major		vi, major		vi	vi	6		2	2	2	5	5	B	B	D	D	minor triad	0	True	True	True	True	True	3	3	3	6	True	True	True
451	4	225.5	74	2	D	0	1.0	1	True	3	4	2	1	1/2	True	2	36	78	35	35b	5	451/2	False	True				False	145	vi		D	I		vi	vi					m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major		vi, major		vi	vi	6		2	2	2	5	5	B	B	D	D	minor triad	0	True	True	True	True	True	0	0	0	1	True	False	False
