onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
2360	8	196.667	59	5	B	0	1.667	0	False	12	8	4	1	1/4	True	0	19	50	19	19b	3	295	False	False				False	180	iv6		a	v		iv6	iv		6			m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	v	v, minor	iv		v	v	True	iv6	iv6, minor		iv6, minor		iv	iv	4		3	4	4	3	0	A	C	E	E	minor triad	1	True	True	True	True	True	2	1	1	5	False	False	False
2360	4	196.667	81	3	A	0	1.667	0	False	12	8	1	1	1/8	True	0	19	50	19	19b	5	295	False	False				False	180	iv6		a	v		iv6	iv		6			m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	v	v, minor	iv		v	v	True	iv6	iv6, minor		iv6, minor		iv	iv	4		3	4	4	3	0	A	C	E	E	minor triad	1	True	True	True	True	True	0	-1	-1	4	True	True	False
2364	12	197.0	74	2	D	0	2.0	2	True	12	8	2	1	3/8	True	0	19	50	19	19b	5	591/2	False	True				False	181	III6		a	v		III6	III		6			M	True	True	(1, -2, -3)	()	-3	1	minor	minor	v	v, minor	III		v	v	True	III6	III6, minor		III6, minor		III	III	3		3	4	4	1	5	G	B	E	E	major triad	1	True	True	True	True	True	-1	-2	-2	7	True	False	False
2364	4	197.0	79	1	G	0	2.0	2	True	12	8	1	1	1/8	True	0	19	50	19	19b	5	591/2	False	True				False	181	III6		a	v		III6	III		6			M	True	True	(1, -2, -3)	()	-3	1	minor	minor	v	v, minor	III		v	v	True	III6	III6, minor		III6, minor		III	III	3		3	4	4	1	5	G	B	E	E	major triad	1	True	True	True	True	True	-2	-3	-3	3	True	True	False
2368	8	197.333	57	3	A	0	2.333	0	False	12	8	3	1	1/4	True	0	19	50	19	19b	3	296	False	False				False	181	III6		a	v		III6	III		6			M	True	True	(1, -2, -3)	()	-3	1	minor	minor	v	v, minor	III		v	v	True	III6	III6, minor		III6, minor		III	III	3		3	4	4	1	5	G	B	E	E	major triad	1	True	True	True	True	True	0	-1	-1	4	False	False	False
2368	8	197.333	57	3	A	0	2.333	0	False	12	8	4	1	1/4	True	0	19	50	19	19b	3	296	False	False				False	181	III6		a	v		III6	III		6			M	True	True	(1, -2, -3)	()	-3	1	minor	minor	v	v, minor	III		v	v	True	III6	III6, minor		III6, minor		III	III	3		3	4	4	1	5	G	B	E	E	major triad	1	True	True	True	True	True	0	-1	-1	4	False	False	False
2368	4	197.333	81	3	A	0	2.333	0	False	12	8	1	1	1/8	True	0	19	50	19	19b	5	296	False	False				False	181	III6		a	v		III6	III		6			M	True	True	(1, -2, -3)	()	-3	1	minor	minor	v	v, minor	III		v	v	True	III6	III6, minor		III6, minor		III	III	3		3	4	4	1	5	G	B	E	E	major triad	1	True	True	True	True	True	0	-1	-1	4	False	False	False
2372	4	197.667	79	1	G	0	2.667	0	False	12	8	1	1	1/8	True	0	19	50	19	19b	5	593/2	False	False				False	181	III6		a	v		III6	III		6			M	True	True	(1, -2, -3)	()	-3	1	minor	minor	v	v, minor	III		v	v	True	III6	III6, minor		III6, minor		III	III	3		3	4	4	1	5	G	B	E	E	major triad	1	True	True	True	True	True	-2	-3	-3	3	True	True	False
2376	8	198.0	55	1	G	0	3.0	3	True	12	8	3	1	1/4	True	0	19	50	19	19b	3	297	False	True				False	182	bII6		a	v		bII6	bII		6			M	True	True	(-1, -4, -5)	()	-5	-1	minor	minor	v	v, minor	bII		v	v	True	bII6	bII6, minor		bII6, minor		bII	N	-2		3	4	4	-1	3	F	A	E	E	major triad	1	True	True	True	True	True	-2	-3	-3	3	False	False	False
2376	8	198.0	55	1	G	0	3.0	3	True	12	8	4	1	1/4	True	0	19	50	19	19b	3	297	False	True				False	182	bII6		a	v		bII6	bII		6			M	True	True	(-1, -4, -5)	()	-5	-1	minor	minor	v	v, minor	bII		v	v	True	bII6	bII6, minor		bII6, minor		bII	N	-2		3	4	4	-1	3	F	A	E	E	major triad	1	True	True	True	True	True	-2	-3	-3	3	False	False	False
2376	12	198.0	72	0	C	0	3.0	3	True	12	8	2	1	3/8	True	0	19	50	19	19b	5	297	False	True				False	182	bII6		a	v		bII6	bII		6			M	True	True	(-1, -4, -5)	()	-5	-1	minor	minor	v	v, minor	bII		v	v	True	bII6	bII6, minor		bII6, minor		bII	N	-2		3	4	4	-1	3	F	A	E	E	major triad	1	True	True	True	True	True	-3	-4	-4	6	True	False	False
2376	4	198.0	77	-1	F	0	3.0	3	True	12	8	1	1	1/8	True	0	19	50	19	19b	5	297	False	True				False	182	bII6		a	v		bII6	bII		6			M	True	True	(-1, -4, -5)	()	-5	-1	minor	minor	v	v, minor	bII		v	v	True	bII6	bII6, minor		bII6, minor		bII	N	-2		3	4	4	-1	3	F	A	E	E	major triad	1	True	True	True	True	True	-4	-5	-5	b2	True	True	False
2380	4	198.333	81	3	A	0	3.333	0	False	12	8	1	1	1/8	True	0	19	50	19	19b	5	595/2	False	False				False	182	bII6		a	v		bII6	bII		6			M	True	True	(-1, -4, -5)	()	-5	-1	minor	minor	v	v, minor	bII		v	v	True	bII6	bII6, minor		bII6, minor		bII	N	-2		3	4	4	-1	3	F	A	E	E	major triad	1	True	True	True	True	True	0	-1	-1	4	True	False	True
2384	4	198.667	77	-1	F	0	3.667	0	False	12	8	1	1	1/8	True	0	19	50	19	19b	5	298	False	False				False	182	bII6		a	v		bII6	bII		6			M	True	True	(-1, -4, -5)	()	-5	-1	minor	minor	v	v, minor	bII		v	v	True	bII6	bII6, minor		bII6, minor		bII	N	-2		3	4	4	-1	3	F	A	E	E	major triad	1	True	True	True	True	True	-4	-5	-5	b2	True	True	False
2388	12	199.0	71	5	B	0	4.0	4	True	12	8	2	1	3/8	True	0	19	50	19	19b	4	597/2	False	True				False	183	i6		a	v		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	v	v, minor	i		v	v	True	i6	i6, minor		i6, minor		i	i	1		3	4	4	4	1	E	G	E	E	minor triad	1	True	True	True	True	True	2	1	1	5	True	False	False
2388	4	199.0	76	4	E	0	4.0	4	True	12	8	1	1	1/8	True	0	19	50	19	19b	5	597/2	False	True				False	183	i6		a	v		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	v	v, minor	i		v	v	True	i6	i6, minor		i6, minor		i	i	1		3	4	4	4	1	E	G	E	E	minor triad	1	True	True	True	True	True	1	0	0	1	True	True	False
2392	4	199.333	79	1	G	0	4.333	0	False	12	8	1	1	1/8	True	0	19	50	19	19b	5	299	False	False				False	183	i6		a	v		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	v	v, minor	i		v	v	True	i6	i6, minor		i6, minor		i	i	1		3	4	4	4	1	E	G	E	E	minor triad	1	True	True	True	True	True	-2	-3	-3	3	True	False	True
2396	4	199.667	76	4	E	0	4.667	0	False	12	8	1	1	1/8	True	0	19	50	19	19b	5	599/2	False	False				False	183	i6		a	v		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	v	v, minor	i		v	v	True	i6	i6, minor		i6, minor		i	i	1		3	4	4	4	1	E	G	E	E	minor triad	1	True	True	True	True	True	1	0	0	1	True	True	False
2400	8	200.0	54	6	F	1	1.0	1	True	12	8	3	1	1/4	True	0	20	51	20	20b	3	300	False	True				False	184	#viio6	V43	a	v		#viio6	#vii	o	6			o	True	True	(2, -1, 5)	()	5	2	minor	minor	v	v, minor	#vii		v	v	True	#viio6	#viio6, minor		#viio6, minor		#vii	viio	#7		3	4	4	9	6	D#	F#	E	E	diminished triad	1	True	True	True	True	True	3	2	2	2	True	False	True
2400	8	200.0	54	6	F	1	1.0	1	True	12	8	4	1	1/4	True	0	20	51	20	20b	3	300	False	True				False	184	#viio6	V43	a	v		#viio6	#vii	o	6			o	True	True	(2, -1, 5)	()	5	2	minor	minor	v	v, minor	#vii		v	v	True	#viio6	#viio6, minor		#viio6, minor		#vii	viio	#7		3	4	4	9	6	D#	F#	E	E	diminished triad	1	True	True	True	True	True	3	2	2	2	True	False	True
2400	3	200.0	75	9	D	1	1.0	1	True	12	8	1	1	3/32	True	0	20	51	20	20b	5	300	False	True				False	184	#viio6	V43	a	v		#viio6	#vii	o	6			o	True	True	(2, -1, 5)	()	5	2	minor	minor	v	v, minor	#vii		v	v	True	#viio6	#viio6, minor		#viio6, minor		#vii	viio	#7		3	4	4	9	6	D#	F#	E	E	diminished triad	1	True	True	True	True	True	6	5	5	#7	True	True	False
2400	12	200.0	81	3	A	0	1.0	1	True	12	8	2	1	3/8	True	0	20	51	20	20b	5	300	False	True				False	184	#viio6	V43	a	v		#viio6	#vii	o	6			o	True	True	(2, -1, 5)	()	5	2	minor	minor	v	v, minor	#vii		v	v	True	#viio6	#viio6, minor		#viio6, minor		#vii	viio	#7		3	4	4	9	6	D#	F#	E	E	diminished triad	1	True	True	True	True	True	0	-1	-1	4	True	False	False
2403	3	200.25	73	7	C	1	1.25	0	False	12	8	1	1	3/32	True	0	20	51	20	20b	5	2403/8	False	False				False	184	#viio6	V43	a	v		#viio6	#vii	o	6			o	True	True	(2, -1, 5)	()	5	2	minor	minor	v	v, minor	#vii		v	v	True	#viio6	#viio6, minor		#viio6, minor		#vii	viio	#7		3	4	4	9	6	D#	F#	E	E	diminished triad	1	True	True	True	True	True	4	3	3	#6	False	False	False
2406	6	200.5	71	5	B	0	1.5	0	False	12	8	1	1	3/16	True	0	20	51	20	20b	4	1203/4	False	False				False	184	#viio6	V43	a	v		#viio6	#vii	o	6			o	True	True	(2, -1, 5)	()	5	2	minor	minor	v	v, minor	#vii		v	v	True	#viio6	#viio6, minor		#viio6, minor		#vii	viio	#7		3	4	4	9	6	D#	F#	E	E	diminished triad	1	True	True	True	True	True	2	1	1	5	False	False	False
2408	8	200.667	52	4	E	0	1.667	0	False	12	8	3	1	1/4	True	0	20	51	20	20b	3	301	False	False				False	184	#viio6	V43	a	v		#viio6	#vii	o	6			o	True	True	(2, -1, 5)	()	5	2	minor	minor	v	v, minor	#vii		v	v	True	#viio6	#viio6, minor		#viio6, minor		#vii	viio	#7		3	4	4	9	6	D#	F#	E	E	diminished triad	1	True	True	True	True	True	1	0	0	1	False	False	False
2408	8	200.667	52	4	E	0	1.667	0	False	12	8	4	1	1/4	True	0	20	51	20	20b	3	301	False	False				False	184	#viio6	V43	a	v		#viio6	#vii	o	6			o	True	True	(2, -1, 5)	()	5	2	minor	minor	v	v, minor	#vii		v	v	True	#viio6	#viio6, minor		#viio6, minor		#vii	viio	#7		3	4	4	9	6	D#	F#	E	E	diminished triad	1	True	True	True	True	True	1	0	0	1	False	False	False
2412	9	201.0	76	4	E	0	2.0	2	True	12	8	1	1	9/32	True	0	20	51	20	20b	5	603/2	False	True				False	185	i		a	v		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	v	v, minor	i		v	v	True	i	i, minor		i, minor		i	i	1		3	4	4	4	4	E	E	E	E	minor triad	0	True	True	True	True	True	1	0	0	1	True	True	True
2412	12	201.0	79	1	G	0	2.0	2	True	12	8	2	1	3/8	True	0	20	51	20	20b	5	603/2	False	True				False	185	i		a	v		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	v	v, minor	i		v	v	True	i	i, minor		i, minor		i	i	1		3	4	4	4	4	E	E	E	E	minor triad	0	True	True	True	True	True	-2	-3	-3	3	True	False	False
2416	16	201.333	47	5	B	0	2.333	0	False	12	8	3	1	1/2	True	0	20	51	20	20b	2	302	False	False				False	185	i		a	v		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	v	v, minor	i		v	v	True	i	i, minor		i, minor		i	i	1		3	4	4	4	4	E	E	E	E	minor triad	0	True	True	True	True	True	2	1	1	5	True	False	False
2416	16	201.333	47	5	B	0	2.333	0	False	12	8	4	1	1/2	True	0	20	51	20	20b	2	302	False	False				False	185	i		a	v		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	v	v, minor	i		v	v	True	i	i, minor		i, minor		i	i	1		3	4	4	4	4	E	E	E	E	minor triad	0	True	True	True	True	True	2	1	1	5	True	False	False
2421	3	201.75	76	4	E	0	2.75	0	False	12	8	1	1	3/32	True	0	20	51	20	20b	5	2421/8	False	False				False	185	i		a	v		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	v	v, minor	i		v	v	True	i	i, minor		i, minor		i	i	1		3	4	4	4	4	E	E	E	E	minor triad	0	True	True	True	True	True	1	0	0	1	True	True	True
2424	18	202.0	76	4	E	0	3.0	3	True	12	8	1	1	9/16	True	0	20	51	20	20b	5	303	False	True				False	186	V(4)		a	v		V(4)	V			4		M	True	True	(1, 0, 2)	()	1	1	minor	minor	v	v, minor	V		v	v	True	V	V, minor		V(4), minor		V	V	5		3	4	4	5	5	B	B	E	E	major triad	0	True	True	True	True	True	1	0	0	1	True	False	False
2424	24	202.0	78	6	F	1	3.0	3	True	12	8	2	1	3/4	True	0	20	51	20	20b	5	303	False	True				False	186	V(4)		a	v		V(4)	V			4		M	True	True	(1, 0, 2)	()	1	1	minor	minor	v	v, minor	V		v	v	True	V	V, minor		V(4), minor		V	V	5		3	4	4	5	5	B	B	E	E	major triad	0	True	True	True	True	True	3	2	2	2	True	False	False
2442	6	203.5	75	9	D	1	4.5	0	False	12	8	1	1	3/16	True	0	20	51	20	20b	5	1221/4	False	False				False	187	V		a	v		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	v	v, minor	V		v	v	True	V	V, minor		V, minor		V	V	5		3	4	4	5	5	B	B	E	E	major triad	0	True	True	True	True	True	6	5	5	#7	True	False	False
2448	16	204.0	40	4	E	0	1.0	1	True	12	8	3	1	1/2	True	0	21	52	21	21b	2	306	False	True	PAC	PAC	}	True	188	i|PAC}		a	v		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	v	v, minor	i		v	v	True	i	i, minor		i, minor		i	i	1		3	4	4	4	4	E	E	E	E	minor triad	0	True	True	True	True	True	1	0	0	1	True	True	True
2448	16	204.0	40	4	E	0	1.0	1	True	12	8	4	1	1/2	True	0	21	52	21	21b	2	306	False	True	PAC	PAC	}	True	188	i|PAC}		a	v		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	v	v, minor	i		v	v	True	i	i, minor		i, minor		i	i	1		3	4	4	4	4	E	E	E	E	minor triad	0	True	True	True	True	True	1	0	0	1	True	True	True
2448	24	204.0	76	4	E	0	1.0	1	True	12	8	1	1	3/4	True	0	21	52	21	21b	5	306	False	True	PAC	PAC	}	True	188	i|PAC}		a	v		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	v	v, minor	i		v	v	True	i	i, minor		i, minor		i	i	1		3	4	4	4	4	E	E	E	E	minor triad	0	True	True	True	True	True	1	0	0	1	True	True	True
2448	24	204.0	76	4	E	0	1.0	1	True	12	8	2	1	3/4	True	0	21	52	21	21b	5	306	False	True	PAC	PAC	}	True	188	i|PAC}		a	v		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	v	v, minor	i		v	v	True	i	i, minor		i, minor		i	i	1		3	4	4	4	4	E	E	E	E	minor triad	0	True	True	True	True	True	1	0	0	1	True	True	True
2472	4	206.0	76	4	E	0	3.0	3	True	12	8	1	1	1/8	True	0	21	52	21	21b	5	309	False	True			{	False	189	i.i{		a	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		3	3	3	3	3	A	A	A	A	minor triad	0	True	True	True	True	True	1	1	1	5	True	False	False
2476	4	206.333	72	0	C	0	3.333	0	False	12	8	1	1	1/8	True	0	21	52	21	21b	5	619/2	False	False				False	189	i.i{		a	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		3	3	3	3	3	A	A	A	A	minor triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
2480	4	206.667	76	4	E	0	3.667	0	False	12	8	1	1	1/8	True	0	21	52	21	21b	5	310	False	False				False	189	i.i{		a	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		3	3	3	3	3	A	A	A	A	minor triad	0	True	True	True	True	True	1	1	1	5	True	False	False
2484	4	207.0	74	2	D	0	4.0	4	True	12	8	1	1	1/8	True	0	21	52	21	21b	5	621/2	False	True				False	190	#viio6		a	i		#viio6	#vii	o	6			o	True	True	(2, -1, 5)	()	5	2	minor	minor	i	i, minor	#vii		i	i	True	#viio6	#viio6, minor		#viio6, minor		#vii	viio	#7		3	3	3	8	5	G#	B	A	A	diminished triad	1	True	True	True	True	True	-1	-1	-1	4	True	False	False
2488	4	207.333	71	5	B	0	4.333	0	False	12	8	1	1	1/8	True	0	21	52	21	21b	4	311	False	False				False	190	#viio6		a	i		#viio6	#vii	o	6			o	True	True	(2, -1, 5)	()	5	2	minor	minor	i	i, minor	#vii		i	i	True	#viio6	#viio6, minor		#viio6, minor		#vii	viio	#7		3	3	3	8	5	G#	B	A	A	diminished triad	1	True	True	True	True	True	2	2	2	2	True	False	True
2492	4	207.667	74	2	D	0	4.667	0	False	12	8	1	1	1/8	True	0	21	52	21	21b	5	623/2	False	False				False	190	#viio6		a	i		#viio6	#vii	o	6			o	True	True	(2, -1, 5)	()	5	2	minor	minor	i	i, minor	#vii		i	i	True	#viio6	#viio6, minor		#viio6, minor		#vii	viio	#7		3	3	3	8	5	G#	B	A	A	diminished triad	1	True	True	True	True	True	-1	-1	-1	4	True	False	False
2496	4	208.0	72	0	C	0	1.0	1	True	12	8	1	1	1/8	True	0	22	53	22	22b	5	312	False	True				False	191	i		a	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		3	3	3	3	3	A	A	A	A	minor triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
2496	4	208.0	76	4	E	0	1.0	1	True	12	8	2	1	1/8	True	0	22	53	22	22b	5	312	False	True				False	191	i		a	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		3	3	3	3	3	A	A	A	A	minor triad	0	True	True	True	True	True	1	1	1	5	True	False	False
2500	4	208.333	69	3	A	0	1.333	0	False	12	8	1	1	1/8	True	0	22	53	22	22b	4	625/2	False	False				False	191	i		a	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		3	3	3	3	3	A	A	A	A	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
2500	4	208.333	72	0	C	0	1.333	0	False	12	8	2	1	1/8	True	0	22	53	22	22b	5	625/2	False	False				False	191	i		a	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		3	3	3	3	3	A	A	A	A	minor triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
2504	4	208.667	72	0	C	0	1.667	0	False	12	8	1	1	1/8	True	0	22	53	22	22b	5	313	False	False				False	191	i		a	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		3	3	3	3	3	A	A	A	A	minor triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
2504	4	208.667	76	4	E	0	1.667	0	False	12	8	2	1	1/8	True	0	22	53	22	22b	5	313	False	False				False	191	i		a	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		3	3	3	3	3	A	A	A	A	minor triad	0	True	True	True	True	True	1	1	1	5	True	False	False
2508	4	209.0	71	5	B	0	2.0	2	True	12	8	1	1	1/8	True	0	22	53	22	22b	4	627/2	False	True				False	192	#viio		a	i		#viio	#vii	o				o	True	True	(5, 2, -1)	()	5	5	minor	minor	i	i, minor	#vii		i	i	True	#viio	#viio, minor		#viio, minor		#vii	viio	#7		3	3	3	8	8	G#	G#	A	A	diminished triad	0	True	True	True	True	True	2	2	2	2	True	False	False
2508	4	209.0	74	2	D	0	2.0	2	True	12	8	2	1	1/8	True	0	22	53	22	22b	5	627/2	False	True				False	192	#viio		a	i		#viio	#vii	o				o	True	True	(5, 2, -1)	()	5	5	minor	minor	i	i, minor	#vii		i	i	True	#viio	#viio, minor		#viio, minor		#vii	viio	#7		3	3	3	8	8	G#	G#	A	A	diminished triad	0	True	True	True	True	True	-1	-1	-1	4	True	False	False
2512	8	209.333	57	3	A	0	2.333	0	False	12	8	3	1	1/4	True	0	22	53	22	22b	3	314	False	False				False	192	#viio		a	i		#viio	#vii	o				o	True	True	(5, 2, -1)	()	5	5	minor	minor	i	i, minor	#vii		i	i	True	#viio	#viio, minor		#viio, minor		#vii	viio	#7		3	3	3	8	8	G#	G#	A	A	diminished triad	0	True	True	True	True	True	0	0	0	1	False	False	False
2512	8	209.333	57	3	A	0	2.333	0	False	12	8	4	1	1/4	True	0	22	53	22	22b	3	314	False	False				False	192	#viio		a	i		#viio	#vii	o				o	True	True	(5, 2, -1)	()	5	5	minor	minor	i	i, minor	#vii		i	i	True	#viio	#viio, minor		#viio, minor		#vii	viio	#7		3	3	3	8	8	G#	G#	A	A	diminished triad	0	True	True	True	True	True	0	0	0	1	False	False	False
2512	4	209.333	68	8	G	1	2.333	0	False	12	8	1	1	1/8	True	0	22	53	22	22b	4	314	False	False				False	192	#viio		a	i		#viio	#vii	o				o	True	True	(5, 2, -1)	()	5	5	minor	minor	i	i, minor	#vii		i	i	True	#viio	#viio, minor		#viio, minor		#vii	viio	#7		3	3	3	8	8	G#	G#	A	A	diminished triad	0	True	True	True	True	True	5	5	5	#7	True	True	True
2512	4	209.333	71	5	B	0	2.333	0	False	12	8	2	1	1/8	True	0	22	53	22	22b	4	314	False	False				False	192	#viio		a	i		#viio	#vii	o				o	True	True	(5, 2, -1)	()	5	5	minor	minor	i	i, minor	#vii		i	i	True	#viio	#viio, minor		#viio, minor		#vii	viio	#7		3	3	3	8	8	G#	G#	A	A	diminished triad	0	True	True	True	True	True	2	2	2	2	True	False	False
2516	4	209.667	71	5	B	0	2.667	0	False	12	8	1	1	1/8	True	0	22	53	22	22b	4	629/2	False	False				False	192	#viio		a	i		#viio	#vii	o				o	True	True	(5, 2, -1)	()	5	5	minor	minor	i	i, minor	#vii		i	i	True	#viio	#viio, minor		#viio, minor		#vii	viio	#7		3	3	3	8	8	G#	G#	A	A	diminished triad	0	True	True	True	True	True	2	2	2	2	True	False	False
2516	4	209.667	74	2	D	0	2.667	0	False	12	8	2	1	1/8	True	0	22	53	22	22b	5	629/2	False	False				False	192	#viio		a	i		#viio	#vii	o				o	True	True	(5, 2, -1)	()	5	5	minor	minor	i	i, minor	#vii		i	i	True	#viio	#viio, minor		#viio, minor		#vii	viio	#7		3	3	3	8	8	G#	G#	A	A	diminished triad	0	True	True	True	True	True	-1	-1	-1	4	True	False	False
2520	8	210.0	52	4	E	0	3.0	3	True	12	8	3	1	1/4	True	0	22	53	22	22b	3	315	False	True				False	193	i		a	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		3	3	3	3	3	A	A	A	A	minor triad	0	True	True	True	True	True	1	1	1	5	True	False	False
2520	8	210.0	52	4	E	0	3.0	3	True	12	8	4	1	1/4	True	0	22	53	22	22b	3	315	False	True				False	193	i		a	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		3	3	3	3	3	A	A	A	A	minor triad	0	True	True	True	True	True	1	1	1	5	True	False	False
2520	4	210.0	72	0	C	0	3.0	3	True	12	8	2	1	1/8	True	0	22	53	22	22b	5	315	False	True				False	193	i		a	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		3	3	3	3	3	A	A	A	A	minor triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
2520	4	210.0	76	4	E	0	3.0	3	True	12	8	1	1	1/8	True	0	22	53	22	22b	5	315	False	True				False	193	i		a	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		3	3	3	3	3	A	A	A	A	minor triad	0	True	True	True	True	True	1	1	1	5	True	False	False
2524	4	210.333	69	3	A	0	3.333	0	False	12	8	2	1	1/8	True	0	22	53	22	22b	4	631/2	False	False				False	193	i		a	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		3	3	3	3	3	A	A	A	A	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
2524	4	210.333	72	0	C	0	3.333	0	False	12	8	1	1	1/8	True	0	22	53	22	22b	5	631/2	False	False				False	193	i		a	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		3	3	3	3	3	A	A	A	A	minor triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
2528	4	210.667	72	0	C	0	3.667	0	False	12	8	2	1	1/8	True	0	22	53	22	22b	5	316	False	False				False	193	i		a	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		3	3	3	3	3	A	A	A	A	minor triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
2528	4	210.667	76	4	E	0	3.667	0	False	12	8	1	1	1/8	True	0	22	53	22	22b	5	316	False	False				False	193	i		a	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		3	3	3	3	3	A	A	A	A	minor triad	0	True	True	True	True	True	1	1	1	5	True	False	False
2532	4	211.0	71	5	B	0	4.0	4	True	12	8	2	1	1/8	True	0	22	53	22	22b	4	633/2	False	True				False	194	V7		a	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		3	3	3	4	4	E	E	A	A	dominant seventh chord	7	True	True	True	True	True	2	2	2	2	True	False	False
2532	4	211.0	74	2	D	0	4.0	4	True	12	8	1	1	1/8	True	0	22	53	22	22b	5	633/2	False	True				False	194	V7		a	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		3	3	3	4	4	E	E	A	A	dominant seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	False	False
