onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
7784	4	648.667	69	3	A	0	1.667	0	False	3	8	1	1	1/24	True	3	90	217	90	90b	4	973/3	False	False				False	381	V		A	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		3	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	0	0	0	1	False	False	False
7788	4	649.0	71	5	B	0	2.0	2	True	3	8	1	1	1/24	True	3	90	217	90	90b	4	649/2	False	False				False	381	V		A	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		3	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
7792	4	649.333	68	8	G	1	2.333	0	False	3	8	1	1	1/24	True	3	90	217	90	90b	4	974/3	False	False				False	381	V		A	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		3	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	5	5	5	7	True	False	False
7796	4	649.667	64	4	E	0	2.667	0	False	3	8	1	1	1/24	True	3	90	217	90	90b	4	1949/6	False	False				False	381	V		A	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		3	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
7800	4	650.0	63	9	D	1	3.0	3	True	3	8	1	1	1/24	True	3	90	217	90	90b	4	325	False	False				False	381	V		A	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		3	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	6	6	6	#4	False	False	False
7804	4	650.333	66	6	F	1	3.333	0	False	3	8	1	1	1/24	True	3	90	217	90	90b	4	1951/6	False	False				False	381	V		A	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		3	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	3	3	3	6	False	False	False
7808	4	650.667	64	4	E	0	3.667	0	False	3	8	1	1	1/24	True	3	90	217	90	90b	4	976/3	False	False				False	381	V		A	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		3	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
7812	4	651.0	44	8	G	1	1.0	1	True	3	8	2	1	1/24	True	3	91	218	91	91b	2	651/2	False	True				False	382	V65		A	I		V65	V		65			Mm7	False	False	(5, 2, -1, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V65	V65, major		V65, major		V	V7	5		3	3	3	4	8	E	G#	A	A	dominant seventh chord	1	True	True	True	True	True	5	5	5	7	True	False	True
7812	36	651.0	64	4	E	0	1.0	1	True	3	8	1	1	3/8	True	3	91	218	91	91b	4	651/2	False	True				False	382	V65		A	I		V65	V		65			Mm7	False	False	(5, 2, -1, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V65	V65, major		V65, major		V	V7	5		3	3	3	4	8	E	G#	A	A	dominant seventh chord	1	True	True	True	True	True	1	1	1	5	True	True	False
7816	4	651.333	47	5	B	0	1.333	0	False	3	8	2	1	1/24	True	3	91	218	91	91b	2	977/3	False	False				False	382	V65		A	I		V65	V		65			Mm7	False	False	(5, 2, -1, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V65	V65, major		V65, major		V	V7	5		3	3	3	4	8	E	G#	A	A	dominant seventh chord	1	True	True	True	True	True	2	2	2	2	True	False	False
7820	4	651.667	52	4	E	0	1.667	0	False	3	8	2	1	1/24	True	3	91	218	91	91b	3	1955/6	False	False				False	382	V65		A	I		V65	V		65			Mm7	False	False	(5, 2, -1, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V65	V65, major		V65, major		V	V7	5		3	3	3	4	8	E	G#	A	A	dominant seventh chord	1	True	True	True	True	True	1	1	1	5	True	True	False
7824	4	652.0	44	8	G	1	2.0	2	True	3	8	2	1	1/24	True	3	91	218	91	91b	2	326	False	False				False	382	V65		A	I		V65	V		65			Mm7	False	False	(5, 2, -1, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V65	V65, major		V65, major		V	V7	5		3	3	3	4	8	E	G#	A	A	dominant seventh chord	1	True	True	True	True	True	5	5	5	7	True	False	True
7824	12	652.0	62	2	D	0	2.0	2	True	3	8	1	2	1/8	True	3	91	218	91	91b	4	326	False	False				False	382	V65		A	I		V65	V		65			Mm7	False	False	(5, 2, -1, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V65	V65, major		V65, major		V	V7	5		3	3	3	4	8	E	G#	A	A	dominant seventh chord	1	True	True	True	True	True	-1	-1	-1	4	True	False	False
7828	4	652.333	47	5	B	0	2.333	0	False	3	8	2	1	1/24	True	3	91	218	91	91b	2	1957/6	False	False				False	382	V65		A	I		V65	V		65			Mm7	False	False	(5, 2, -1, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V65	V65, major		V65, major		V	V7	5		3	3	3	4	8	E	G#	A	A	dominant seventh chord	1	True	True	True	True	True	2	2	2	2	True	False	False
7832	4	652.667	52	4	E	0	2.667	0	False	3	8	2	1	1/24	True	3	91	218	91	91b	3	979/3	False	False				False	382	V65		A	I		V65	V		65			Mm7	False	False	(5, 2, -1, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V65	V65, major		V65, major		V	V7	5		3	3	3	4	8	E	G#	A	A	dominant seventh chord	1	True	True	True	True	True	1	1	1	5	True	True	False
7836	4	653.0	45	3	A	0	3.0	3	True	3	8	2	1	1/24	True	3	91	218	91	91b	2	653/2	False	True				False	383	I		A	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		3	3	3	3	3	A	A	A	A	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
7836	12	653.0	61	7	C	1	3.0	3	True	3	8	1	2	1/8	True	3	91	218	91	91b	4	653/2	False	True				False	383	I		A	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		3	3	3	3	3	A	A	A	A	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
7840	4	653.333	49	7	C	1	3.333	0	False	3	8	2	1	1/24	True	3	91	218	91	91b	3	980/3	False	False				False	383	I		A	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		3	3	3	3	3	A	A	A	A	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
7844	4	653.667	52	4	E	0	3.667	0	False	3	8	2	1	1/24	True	3	91	218	91	91b	3	1961/6	False	False				False	383	I		A	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		3	3	3	3	3	A	A	A	A	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
7848	24	654.0	40	4	E	0	1.0	1	True	3	8	2	1	1/4	True	3	92	219	92	92b	2	327	False	True				False	384	V		A	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		3	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
7848	4	654.0	64	4	E	0	1.0	1	True	3	8	1	1	1/24	True	3	92	219	92	92b	4	327	False	True				False	384	V		A	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		3	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
7852	4	654.333	68	8	G	1	1.333	0	False	3	8	1	1	1/24	True	3	92	219	92	92b	4	1963/6	False	False				False	384	V		A	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		3	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	5	5	5	7	True	False	False
7856	4	654.667	69	3	A	0	1.667	0	False	3	8	1	1	1/24	True	3	92	219	92	92b	4	982/3	False	False				False	384	V		A	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		3	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	0	0	0	1	False	False	False
7860	4	655.0	71	5	B	0	2.0	2	True	3	8	1	1	1/24	True	3	92	219	92	92b	4	655/2	False	False				False	384	V		A	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		3	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
7864	4	655.333	68	8	G	1	2.333	0	False	3	8	1	1	1/24	True	3	92	219	92	92b	4	983/3	False	False				False	384	V		A	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		3	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	5	5	5	7	True	False	False
7868	4	655.667	64	4	E	0	2.667	0	False	3	8	1	1	1/24	True	3	92	219	92	92b	4	1967/6	False	False				False	384	V		A	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		3	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
7872	4	656.0	63	9	D	1	3.0	3	True	3	8	1	1	1/24	True	3	92	219	92	92b	4	328	False	False				False	384	V		A	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		3	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	6	6	6	#4	False	False	False
7876	4	656.333	66	6	F	1	3.333	0	False	3	8	1	1	1/24	True	3	92	219	92	92b	4	1969/6	False	False				False	384	V		A	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		3	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	3	3	3	6	False	False	False
7880	4	656.667	64	4	E	0	3.667	0	False	3	8	1	1	1/24	True	3	92	219	92	92b	4	985/3	False	False				False	384	V		A	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		3	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
7884	4	657.0	44	8	G	1	1.0	1	True	3	8	2	1	1/24	True	3	93	220	93	93b	2	657/2	False	True				False	385	V65		A	I		V65	V		65			Mm7	False	False	(5, 2, -1, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V65	V65, major		V65, major		V	V7	5		3	3	3	4	8	E	G#	A	A	dominant seventh chord	1	True	True	True	True	True	5	5	5	7	True	False	True
7884	12	657.0	64	4	E	0	1.0	1	True	3	8	1	1	1/8	True	3	93	220	93	93b	4	657/2	False	True				False	385	V65		A	I		V65	V		65			Mm7	False	False	(5, 2, -1, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V65	V65, major		V65, major		V	V7	5		3	3	3	4	8	E	G#	A	A	dominant seventh chord	1	True	True	True	True	True	1	1	1	5	True	True	False
7888	4	657.333	47	5	B	0	1.333	0	False	3	8	2	1	1/24	True	3	93	220	93	93b	2	986/3	False	False				False	385	V65		A	I		V65	V		65			Mm7	False	False	(5, 2, -1, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V65	V65, major		V65, major		V	V7	5		3	3	3	4	8	E	G#	A	A	dominant seventh chord	1	True	True	True	True	True	2	2	2	2	True	False	False
7892	4	657.667	52	4	E	0	1.667	0	False	3	8	2	1	1/24	True	3	93	220	93	93b	3	1973/6	False	False				False	385	V65		A	I		V65	V		65			Mm7	False	False	(5, 2, -1, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V65	V65, major		V65, major		V	V7	5		3	3	3	4	8	E	G#	A	A	dominant seventh chord	1	True	True	True	True	True	1	1	1	5	True	True	False
7896	4	658.0	44	8	G	1	2.0	2	True	3	8	2	1	1/24	True	3	93	220	93	93b	2	329	False	False				False	385	V65		A	I		V65	V		65			Mm7	False	False	(5, 2, -1, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V65	V65, major		V65, major		V	V7	5		3	3	3	4	8	E	G#	A	A	dominant seventh chord	1	True	True	True	True	True	5	5	5	7	True	False	True
7896	12	658.0	62	2	D	0	2.0	2	True	3	8	1	1	1/8	True	3	93	220	93	93b	4	329	False	False				False	385	V65		A	I		V65	V		65			Mm7	False	False	(5, 2, -1, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V65	V65, major		V65, major		V	V7	5		3	3	3	4	8	E	G#	A	A	dominant seventh chord	1	True	True	True	True	True	-1	-1	-1	4	True	False	False
7900	4	658.333	47	5	B	0	2.333	0	False	3	8	2	1	1/24	True	3	93	220	93	93b	2	1975/6	False	False				False	385	V65		A	I		V65	V		65			Mm7	False	False	(5, 2, -1, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V65	V65, major		V65, major		V	V7	5		3	3	3	4	8	E	G#	A	A	dominant seventh chord	1	True	True	True	True	True	2	2	2	2	True	False	False
7904	4	658.667	52	4	E	0	2.667	0	False	3	8	2	1	1/24	True	3	93	220	93	93b	3	988/3	False	False				False	385	V65		A	I		V65	V		65			Mm7	False	False	(5, 2, -1, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V65	V65, major		V65, major		V	V7	5		3	3	3	4	8	E	G#	A	A	dominant seventh chord	1	True	True	True	True	True	1	1	1	5	True	True	False
7908	4	659.0	45	3	A	0	3.0	3	True	3	8	2	1	1/24	True	3	93	220	93	93b	2	659/2	False	True				False	386	I		A	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		3	3	3	3	3	A	A	A	A	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
7908	12	659.0	61	7	C	1	3.0	3	True	3	8	1	1	1/8	True	3	93	220	93	93b	4	659/2	False	True				False	386	I		A	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		3	3	3	3	3	A	A	A	A	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
7912	4	659.333	49	7	C	1	3.333	0	False	3	8	2	1	1/24	True	3	93	220	93	93b	3	989/3	False	False				False	386	I		A	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		3	3	3	3	3	A	A	A	A	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
7916	4	659.667	52	4	E	0	3.667	0	False	3	8	2	1	1/24	True	3	93	220	93	93b	3	1979/6	False	False				False	386	I		A	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		3	3	3	3	3	A	A	A	A	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
7920	36	660.0	40	4	E	0	1.0	1	True	3	8	2	1	3/8	True	3	94	221	94	94b	2	330	False	True				False	387	V(64)		A	I		V(64)	V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(64), major		V	Cad	5		3	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
7920	36	660.0	57	3	A	0	1.0	1	True	3	8	1	1	3/8	True	3	94	221	94	94b	3	330	False	True				False	387	V(64)		A	I		V(64)	V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(64), major		V	Cad	5		3	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	0	0	0	1	True	False	False
7920	36	660.0	61	7	C	1	1.0	1	True	3	8	1	1	3/8	True	3	94	221	94	94b	4	330	False	True				False	387	V(64)		A	I		V(64)	V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(64), major		V	Cad	5		3	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
7956	12	663.0	40	4	E	0	1.0	1	True	3	8	2	1	1/8	True	3	95	222	95	95b	2	663/2	False	True	HC	HC	}	True	388	V|HC}		A	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		3	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
7956	12	663.0	56	8	G	1	1.0	1	True	3	8	1	1	1/8	True	3	95	222	95	95b	3	663/2	False	True	HC	HC	}	True	388	V|HC}		A	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		3	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	5	5	5	7	True	False	False
7956	12	663.0	59	5	B	0	1.0	1	True	3	8	1	1	1/8	True	3	95	222	95	95b	3	663/2	False	True	HC	HC	}	True	388	V|HC}		A	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		3	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
7992	12	666.0	45	3	A	0	1.0	1	True	3	8	2	1	1/8	True	3	96	223	96	96b	2	333	False	True			{	False	389	I{		A	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		3	3	3	3	3	A	A	A	A	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
7992	12	666.0	57	3	A	0	1.0	1	True	3	8	2	1	1/8	True	3	96	223	96	96b	3	333	False	True			{	False	389	I{		A	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		3	3	3	3	3	A	A	A	A	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
7996	4	666.333	73	7	C	1	1.333	0	False	3	8	1	1	1/24	True	3	96	223	96	96b	5	1999/6	False	False				False	389	I{		A	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		3	3	3	3	3	A	A	A	A	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
8000	4	666.667	76	4	E	0	1.667	0	False	3	8	1	1	1/24	True	3	96	223	96	96b	5	1000/3	False	False				False	389	I{		A	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		3	3	3	3	3	A	A	A	A	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
8004	12	667.0	68	8	G	1	2.0	2	True	3	8	2	1	1/8	True	3	96	223	96	96b	4	667/2	False	True				False	390	V6		A	I		V6	V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V6	V6, major		V6, major		V	V	5		3	3	3	4	8	E	G#	A	A	major triad	1	True	True	True	True	True	5	5	5	7	True	False	True
8008	4	667.333	71	5	B	0	2.333	0	False	3	8	1	1	1/24	True	3	96	223	96	96b	4	1001/3	False	False				False	390	V6		A	I		V6	V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V6	V6, major		V6, major		V	V	5		3	3	3	4	8	E	G#	A	A	major triad	1	True	True	True	True	True	2	2	2	2	True	False	False
8012	4	667.667	76	4	E	0	2.667	0	False	3	8	1	1	1/24	True	3	96	223	96	96b	5	2003/6	False	False				False	390	V6		A	I		V6	V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V6	V6, major		V6, major		V	V	5		3	3	3	4	8	E	G#	A	A	major triad	1	True	True	True	True	True	1	1	1	5	True	True	False
8016	12	668.0	66	6	F	1	3.0	3	True	3	8	2	1	1/8	True	3	96	223	96	96b	4	334	False	True				False	391	IV6(+2)		A	I		IV6(+2)	IV		6	+2		M	False	False	(3, 0, -1)	(1,)	-1	3	major	major	I	I, major	IV		I	I	False	IV6	IV6, major		IV6(+2), major		IV	IV	4		3	3	3	2	6	D	F#	A	A	major triad	1	True	True	True	True	True	3	3	3	6	True	False	True
8020	4	668.333	69	3	A	0	3.333	0	False	3	8	1	1	1/24	True	3	96	223	96	96b	4	2005/6	False	False				False	391	IV6(+2)		A	I		IV6(+2)	IV		6	+2		M	False	False	(3, 0, -1)	(1,)	-1	3	major	major	I	I, major	IV		I	I	False	IV6	IV6, major		IV6(+2), major		IV	IV	4		3	3	3	2	6	D	F#	A	A	major triad	1	True	True	True	True	True	0	0	0	1	True	False	False
8024	4	668.667	76	4	E	0	3.667	0	False	3	8	1	1	1/24	True	3	96	223	96	96b	5	1003/3	False	False				False	391	IV6(+2)		A	I		IV6(+2)	IV		6	+2		M	False	False	(3, 0, -1)	(1,)	-1	3	major	major	I	I, major	IV		I	I	False	IV6	IV6, major		IV6(+2), major		IV	IV	4		3	3	3	2	6	D	F#	A	A	major triad	1	True	True	True	True	True	1	1	1	5	False	False	False
8028	12	669.0	64	4	E	0	1.0	1	True	3	8	2	1	1/8	True	3	97	224	97	97b	4	669/2	False	True				False	392	iii6		A	I		iii6	iii		6			m	False	False	(1, 5, 4)	()	4	1	major	major	I	I, major	iii		I	I	False	iii6	iii6, major		iii6, major		iii	iii	3		3	3	3	7	4	C#	E	A	A	minor triad	1	True	True	True	True	True	1	1	1	5	True	False	True
8032	4	669.333	68	8	G	1	1.333	0	False	3	8	1	1	1/24	True	3	97	224	97	97b	4	1004/3	False	False				False	392	iii6		A	I		iii6	iii		6			m	False	False	(1, 5, 4)	()	4	1	major	major	I	I, major	iii		I	I	False	iii6	iii6, major		iii6, major		iii	iii	3		3	3	3	7	4	C#	E	A	A	minor triad	1	True	True	True	True	True	5	5	5	7	True	False	False
8036	4	669.667	76	4	E	0	1.667	0	False	3	8	1	1	1/24	True	3	97	224	97	97b	5	2009/6	False	False				False	392	iii6		A	I		iii6	iii		6			m	False	False	(1, 5, 4)	()	4	1	major	major	I	I, major	iii		I	I	False	iii6	iii6, major		iii6, major		iii	iii	3		3	3	3	7	4	C#	E	A	A	minor triad	1	True	True	True	True	True	1	1	1	5	True	False	True
8040	12	670.0	62	2	D	0	2.0	2	True	3	8	2	1	1/8	True	3	97	224	97	97b	4	335	False	True				False	393	ii6(+4)		A	I		ii6(+4)	ii		6	+4		m	False	False	(-1, 3, 2)	(1,)	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major		ii6(+4), major		ii	ii	2		3	3	3	5	2	B	D	A	A	minor triad	1	True	True	True	True	True	-1	-1	-1	4	True	False	True
8044	4	670.333	66	6	F	1	2.333	0	False	3	8	1	1	1/24	True	3	97	224	97	97b	4	2011/6	False	False				False	393	ii6(+4)		A	I		ii6(+4)	ii		6	+4		m	False	False	(-1, 3, 2)	(1,)	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major		ii6(+4), major		ii	ii	2		3	3	3	5	2	B	D	A	A	minor triad	1	True	True	True	True	True	3	3	3	6	True	False	False
8048	4	670.667	76	4	E	0	2.667	0	False	3	8	1	1	1/24	True	3	97	224	97	97b	5	1006/3	False	False				False	393	ii6(+4)		A	I		ii6(+4)	ii		6	+4		m	False	False	(-1, 3, 2)	(1,)	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major		ii6(+4), major		ii	ii	2		3	3	3	5	2	B	D	A	A	minor triad	1	True	True	True	True	True	1	1	1	5	False	False	False
8052	12	671.0	61	7	C	1	3.0	3	True	3	8	2	1	1/8	True	3	97	224	97	97b	4	671/2	False	True				False	394	I6		A	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		3	3	3	3	7	A	C#	A	A	major triad	1	True	True	True	True	True	4	4	4	3	True	False	True
8056	4	671.333	64	4	E	0	3.333	0	False	3	8	1	1	1/24	True	3	97	224	97	97b	4	1007/3	False	False				False	394	I6		A	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		3	3	3	3	7	A	C#	A	A	major triad	1	True	True	True	True	True	1	1	1	5	True	False	False
8060	4	671.667	76	4	E	0	3.667	0	False	3	8	1	1	1/24	True	3	97	224	97	97b	5	2015/6	False	False				False	394	I6		A	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		3	3	3	3	7	A	C#	A	A	major triad	1	True	True	True	True	True	1	1	1	5	True	False	False
8064	12	672.0	66	6	F	1	1.0	1	True	3	8	2	1	1/8	True	3	98	225	98	98b	4	336	False	True				False	395	IV6		A	I		IV6	IV		6			M	False	False	(3, 0, -1)	()	-1	3	major	major	I	I, major	IV		I	I	False	IV6	IV6, major		IV6, major		IV	IV	4		3	3	3	2	6	D	F#	A	A	major triad	1	True	True	True	True	True	3	3	3	6	True	False	True
8068	4	672.333	69	3	A	0	1.333	0	False	3	8	1	1	1/24	True	3	98	225	98	98b	4	2017/6	False	False				False	395	IV6		A	I		IV6	IV		6			M	False	False	(3, 0, -1)	()	-1	3	major	major	I	I, major	IV		I	I	False	IV6	IV6, major		IV6, major		IV	IV	4		3	3	3	2	6	D	F#	A	A	major triad	1	True	True	True	True	True	0	0	0	1	True	False	False
8072	4	672.667	81	3	A	0	1.667	0	False	3	8	1	1	1/24	True	3	98	225	98	98b	5	1009/3	False	False				False	395	IV6		A	I		IV6	IV		6			M	False	False	(3, 0, -1)	()	-1	3	major	major	I	I, major	IV		I	I	False	IV6	IV6, major		IV6, major		IV	IV	4		3	3	3	2	6	D	F#	A	A	major triad	1	True	True	True	True	True	0	0	0	1	True	False	False
8076	12	673.0	64	4	E	0	2.0	2	True	3	8	2	1	1/8	True	3	98	225	98	98b	4	673/2	False	True				False	396	iii6(+6)		A	I		iii6(+6)	iii		6	+6		m	False	False	(1, 5, 4)	(0,)	4	1	major	major	I	I, major	iii		I	I	False	iii6	iii6, major		iii6(+6), major		iii	iii	3		3	3	3	7	4	C#	E	A	A	minor triad	1	True	True	True	True	True	1	1	1	5	True	False	True
