onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
298	1	149.0	69	3	A	0	2.0	2	True	4	4	3	1	1/8	True	-1	38	38	38	38a	4	149	False	True				False	78	ii65		g	IV		ii65	ii		65			mm7	True	False	(-1, 3, 0, 2)	()	2	-1	minor	major	IV	IV, minor	ii		IV	IV	False	ii65	ii65, major		ii65, major		ii	ii7	2		1	0	0	2	-1	D	F	C	C	minor seventh chord	1	True	False	True	True	True	2	3	3	6	True	False	False
298	1	149.0	72	0	C	0	2.0	2	True	4	4	2	1	1/8	True	-1	38	38	38	38a	5	149	False	True				False	78	ii65		g	IV		ii65	ii		65			mm7	True	False	(-1, 3, 0, 2)	()	2	-1	minor	major	IV	IV, minor	ii		IV	IV	False	ii65	ii65, major		ii65, major		ii	ii7	2		1	0	0	2	-1	D	F	C	C	minor seventh chord	1	True	False	True	True	True	-1	0	0	1	True	False	False
298	1	149.0	74	2	D	0	2.0	2	True	4	4	1	1	1/8	True	-1	38	38	38	38a	5	149	False	True				False	78	ii65		g	IV		ii65	ii		65			mm7	True	False	(-1, 3, 0, 2)	()	2	-1	minor	major	IV	IV, minor	ii		IV	IV	False	ii65	ii65, major		ii65, major		ii	ii7	2		1	0	0	2	-1	D	F	C	C	minor seventh chord	1	True	False	True	True	True	1	2	2	2	True	True	False
299	1	149.5	55	1	G	0	2.5	0	False	4	4	5	1	1/8	True	-1	38	38	38	38a	3	299/2	False	True				False	79	V		g	IV		V	V					M	True	False	(1, 5, 2)	()	1	1	minor	major	IV	IV, minor	V		IV	IV	False	V	V, major		V, major		V	V	5		1	0	0	1	1	G	G	C	C	major triad	0	True	False	True	True	True	0	1	1	5	True	True	True
299	1	149.5	62	2	D	0	2.5	0	False	4	4	4	1	1/8	True	-1	38	38	38	38a	4	299/2	False	True				False	79	V		g	IV		V	V					M	True	False	(1, 5, 2)	()	1	1	minor	major	IV	IV, minor	V		IV	IV	False	V	V, major		V, major		V	V	5		1	0	0	1	1	G	G	C	C	major triad	0	True	False	True	True	True	1	2	2	2	True	False	False
299	1	149.5	67	1	G	0	2.5	0	False	4	4	3	1	1/8	True	-1	38	38	38	38a	4	299/2	False	True				False	79	V		g	IV		V	V					M	True	False	(1, 5, 2)	()	1	1	minor	major	IV	IV, minor	V		IV	IV	False	V	V, major		V, major		V	V	5		1	0	0	1	1	G	G	C	C	major triad	0	True	False	True	True	True	0	1	1	5	True	True	True
299	1	149.5	71	5	B	0	2.5	0	False	4	4	2	1	1/8	True	-1	38	38	38	38a	4	299/2	False	True				False	79	V		g	IV		V	V					M	True	False	(1, 5, 2)	()	1	1	minor	major	IV	IV, minor	V		IV	IV	False	V	V, major		V, major		V	V	5		1	0	0	1	1	G	G	C	C	major triad	0	True	False	True	True	True	4	5	5	7	True	False	False
299	1	149.5	74	2	D	0	2.5	0	False	4	4	1	1	1/8	True	-1	38	38	38	38a	5	299/2	False	True				False	79	V		g	IV		V	V					M	True	False	(1, 5, 2)	()	1	1	minor	major	IV	IV, minor	V		IV	IV	False	V	V, major		V, major		V	V	5		1	0	0	1	1	G	G	C	C	major triad	0	True	False	True	True	True	1	2	2	2	True	False	False
300	2	150.0	48	0	C	0	3.0	3	True	4	4	5	1	1/4	True	-1	38	38	38	38a	3	150	False	True			\\	True	80	I\\		g	IV		I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	IV	IV, minor	I		IV	IV	False	I	I, major		I, major		I	I	1		1	0	0	0	0	C	C	C	C	major triad	0	True	False	True	True	True	-1	0	0	1	True	True	True
300	2	150.0	60	0	C	0	3.0	3	True	4	4	4	1	1/4	True	-1	38	38	38	38a	4	150	False	True			\\	True	80	I\\		g	IV		I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	IV	IV, minor	I		IV	IV	False	I	I, major		I, major		I	I	1		1	0	0	0	0	C	C	C	C	major triad	0	True	False	True	True	True	-1	0	0	1	True	True	True
300	2	150.0	67	1	G	0	3.0	3	True	4	4	3	1	1/4	True	-1	38	38	38	38a	4	150	False	True			\\	True	80	I\\		g	IV		I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	IV	IV, minor	I		IV	IV	False	I	I, major		I, major		I	I	1		1	0	0	0	0	C	C	C	C	major triad	0	True	False	True	True	True	0	1	1	5	True	False	False
300	2	150.0	72	0	C	0	3.0	3	True	4	4	2	1	1/4	True	-1	38	38	38	38a	5	150	False	True			\\	True	80	I\\		g	IV		I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	IV	IV, minor	I		IV	IV	False	I	I, major		I, major		I	I	1		1	0	0	0	0	C	C	C	C	major triad	0	True	False	True	True	True	-1	0	0	1	True	True	True
300	2	150.0	76	4	E	0	3.0	3	True	4	4	1	1	1/4	True	-1	38	38	38	38a	5	150	False	True			\\	True	80	I\\		g	IV		I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	IV	IV, minor	I		IV	IV	False	I	I, major		I, major		I	I	1		1	0	0	0	0	C	C	C	C	major triad	0	True	False	True	True	True	3	4	4	3	True	False	False
302	2	151.0	48	0	C	0	4.0	4	True	4	4	5	1	1/4	True	-1	38	38	38	38a	3	151	False	False				False	80	I\\		g	IV		I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	IV	IV, minor	I		IV	IV	False	I	I, major		I, major		I	I	1		1	0	0	0	0	C	C	C	C	major triad	0	True	False	True	True	True	-1	0	0	1	True	True	True
302	2	151.0	60	0	C	0	4.0	4	True	4	4	4	1	1/4	True	-1	38	38	38	38a	4	151	False	False				False	80	I\\		g	IV		I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	IV	IV, minor	I		IV	IV	False	I	I, major		I, major		I	I	1		1	0	0	0	0	C	C	C	C	major triad	0	True	False	True	True	True	-1	0	0	1	True	True	True
302	2	151.0	67	1	G	0	4.0	4	True	4	4	3	1	1/4	True	-1	38	38	38	38a	4	151	False	False				False	80	I\\		g	IV		I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	IV	IV, minor	I		IV	IV	False	I	I, major		I, major		I	I	1		1	0	0	0	0	C	C	C	C	major triad	0	True	False	True	True	True	0	1	1	5	True	False	False
302	2	151.0	72	0	C	0	4.0	4	True	4	4	2	1	1/4	True	-1	38	38	38	38a	5	151	False	False				False	80	I\\		g	IV		I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	IV	IV, minor	I		IV	IV	False	I	I, major		I, major		I	I	1		1	0	0	0	0	C	C	C	C	major triad	0	True	False	True	True	True	-1	0	0	1	True	True	True
302	2	151.0	76	4	E	0	4.0	4	True	4	4	1	1	1/4	True	-1	38	38	38	38a	5	151	False	False				False	80	I\\		g	IV		I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	IV	IV, minor	I		IV	IV	False	I	I, major		I, major		I	I	1		1	0	0	0	0	C	C	C	C	major triad	0	True	False	True	True	True	3	4	4	3	True	False	False
304	2	152.0	53	-1	F	0	1.0	1	True	4	4	5	1	1/4	True	-1	39	39	39	39a	3	152	False	True				False	81	VII.I		g	VII		I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	VII	VII, minor	I		VII	VII	False	I	I, major		I, major		I	I	1		1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	False	True	True	True	-2	0	0	1	True	True	True
304	2	152.0	60	0	C	0	1.0	1	True	4	4	4	1	1/4	True	-1	39	39	39	39a	4	152	False	True				False	81	VII.I		g	VII		I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	VII	VII, minor	I		VII	VII	False	I	I, major		I, major		I	I	1		1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	False	True	True	True	-1	1	1	5	True	False	False
304	2	152.0	69	3	A	0	1.0	1	True	4	4	3	1	1/4	True	-1	39	39	39	39a	4	152	False	True				False	81	VII.I		g	VII		I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	VII	VII, minor	I		VII	VII	False	I	I, major		I, major		I	I	1		1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	False	True	True	True	2	4	4	3	True	False	False
306	2	153.0	53	-1	F	0	2.0	2	True	4	4	5	1	1/4	True	-1	39	39	39	39a	3	153	False	False				False	81	VII.I		g	VII		I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	VII	VII, minor	I		VII	VII	False	I	I, major		I, major		I	I	1		1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	False	True	True	True	-2	0	0	1	True	True	True
306	2	153.0	60	0	C	0	2.0	2	True	4	4	4	1	1/4	True	-1	39	39	39	39a	4	153	False	False				False	81	VII.I		g	VII		I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	VII	VII, minor	I		VII	VII	False	I	I, major		I, major		I	I	1		1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	False	True	True	True	-1	1	1	5	True	False	False
306	1	153.0	69	3	A	0	2.0	2	True	4	4	2	1	1/8	True	-1	39	39	39	39a	4	153	False	False				False	81	VII.I		g	VII		I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	VII	VII, minor	I		VII	VII	False	I	I, major		I, major		I	I	1		1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	False	True	True	True	2	4	4	3	True	False	False
306	2	153.0	69	3	A	0	2.0	2	True	4	4	3	1	1/4	True	-1	39	39	39	39a	4	153	False	False				False	81	VII.I		g	VII		I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	VII	VII, minor	I		VII	VII	False	I	I, major		I, major		I	I	1		1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	False	True	True	True	2	4	4	3	True	False	False
306	1	153.0	72	0	C	0	2.0	2	True	4	4	1	1	1/8	True	-1	39	39	39	39a	5	153	False	False				False	81	VII.I		g	VII		I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	VII	VII, minor	I		VII	VII	False	I	I, major		I, major		I	I	1		1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	False	True	True	True	-1	1	1	5	True	False	False
307	1	153.5	70	-2	B	-1	2.5	0	False	4	4	2	1	1/8	True	-1	39	39	39	39a	4	307/2	False	False				False	81	VII.I		g	VII		I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	VII	VII, minor	I		VII	VII	False	I	I, major		I, major		I	I	1		1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	False	True	True	True	-3	-1	-1	4	False	False	False
307	1	153.5	72	0	C	0	2.5	0	False	4	4	1	1	1/8	True	-1	39	39	39	39a	5	307/2	False	False				False	81	VII.I		g	VII		I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	VII	VII, minor	I		VII	VII	False	I	I, major		I, major		I	I	1		1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	False	True	True	True	-1	1	1	5	True	False	False
308	4	154.0	53	-1	F	0	3.0	3	True	4	4	5	1	1/2	True	-1	39	39	39	39a	3	154	False	False				False	81	VII.I		g	VII		I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	VII	VII, minor	I		VII	VII	False	I	I, major		I, major		I	I	1		1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	False	True	True	True	-2	0	0	1	True	True	True
308	4	154.0	60	0	C	0	3.0	3	True	4	4	4	1	1/2	True	-1	39	39	39	39a	4	154	False	False				False	81	VII.I		g	VII		I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	VII	VII, minor	I		VII	VII	False	I	I, major		I, major		I	I	1		1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	False	True	True	True	-1	1	1	5	True	False	False
308	4	154.0	69	3	A	0	3.0	3	True	4	4	3	1	1/2	True	-1	39	39	39	39a	4	154	False	False				False	81	VII.I		g	VII		I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	VII	VII, minor	I		VII	VII	False	I	I, major		I, major		I	I	1		1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	False	True	True	True	2	4	4	3	True	False	False
308	2	154.0	72	0	C	0	3.0	3	True	4	4	2	1	1/4	True	-1	39	39	39	39a	5	154	False	False				False	81	VII.I		g	VII		I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	VII	VII, minor	I		VII	VII	False	I	I, major		I, major		I	I	1		1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	False	True	True	True	-1	1	1	5	True	False	False
308	4	154.0	77	-1	F	0	3.0	3	True	4	4	1	1	1/2	True	-1	39	39	39	39a	5	154	False	False				False	81	VII.I		g	VII		I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	VII	VII, minor	I		VII	VII	False	I	I, major		I, major		I	I	1		1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	False	True	True	True	-2	0	0	1	True	True	True
310	2	155.0	77	-1	F	0	4.0	4	True	4	4	2	1	1/4	True	-1	39	39	39	39a	5	155	False	False				False	81	VII.I		g	VII		I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	VII	VII, minor	I		VII	VII	False	I	I, major		I, major		I	I	1		1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	False	True	True	True	-2	0	0	1	True	True	True
312	3	156.0	48	0	C	0	1.0	1	True	4	4	5	1	3/8	True	-1	40	40	40	40a	3	156	False	True				False	82	V(4)		g	VII		V(4)	V			4		M	True	False	(1, 0, 2)	()	1	1	minor	major	VII	VII, minor	V		VII	VII	False	V	V, major		V(4), major		V	V	5		1	-1	-1	0	0	C	C	F	F	major triad	0	True	False	True	True	True	-1	1	1	5	True	True	True
312	3	156.0	60	0	C	0	1.0	1	True	4	4	4	1	3/8	True	-1	40	40	40	40a	4	156	False	True				False	82	V(4)		g	VII		V(4)	V			4		M	True	False	(1, 0, 2)	()	1	1	minor	major	VII	VII, minor	V		VII	VII	False	V	V, major		V(4), major		V	V	5		1	-1	-1	0	0	C	C	F	F	major triad	0	True	False	True	True	True	-1	1	1	5	True	True	True
312	3	156.0	67	1	G	0	1.0	1	True	4	4	3	1	3/8	True	-1	40	40	40	40a	4	156	False	True				False	82	V(4)		g	VII		V(4)	V			4		M	True	False	(1, 0, 2)	()	1	1	minor	major	VII	VII, minor	V		VII	VII	False	V	V, major		V(4), major		V	V	5		1	-1	-1	0	0	C	C	F	F	major triad	0	True	False	True	True	True	0	2	2	2	True	False	False
312	2	156.0	77	-1	F	0	1.0	1	True	4	4	2	1	1/4	False	-1	40	40	40	40a	5	156	False	True				False	82	V(4)		g	VII		V(4)	V			4		M	True	False	(1, 0, 2)	()	1	1	minor	major	VII	VII, minor	V		VII	VII	False	V	V, major		V(4), major		V	V	5		1	-1	-1	0	0	C	C	F	F	major triad	0	True	False	True	True	True	-2	0	0	1	True	False	False
312	3	156.0	79	1	G	0	1.0	1	True	4	4	1	1	3/8	True	-1	40	40	40	40a	5	156	False	True				False	82	V(4)		g	VII		V(4)	V			4		M	True	False	(1, 0, 2)	()	1	1	minor	major	VII	VII, minor	V		VII	VII	False	V	V, major		V(4), major		V	V	5		1	-1	-1	0	0	C	C	F	F	major triad	0	True	False	True	True	True	0	2	2	2	True	False	False
314	2	157.0	76	4	E	0	2.0	2	True	4	4	2	1	1/4	True	-1	40	40	40	40a	5	157	False	True				False	83	V		g	VII		V	V					M	True	False	(1, 5, 2)	()	1	1	minor	major	VII	VII, minor	V		VII	VII	False	V	V, major		V, major		V	V	5		1	-1	-1	0	0	C	C	F	F	major triad	0	True	False	True	True	True	3	5	5	7	True	False	False
315	1	157.5	48	0	C	0	2.5	0	False	4	4	5	1	1/8	True	-1	40	40	40	40a	3	315/2	False	False				False	83	V		g	VII		V	V					M	True	False	(1, 5, 2)	()	1	1	minor	major	VII	VII, minor	V		VII	VII	False	V	V, major		V, major		V	V	5		1	-1	-1	0	0	C	C	F	F	major triad	0	True	False	True	True	True	-1	1	1	5	True	True	True
315	1	157.5	60	0	C	0	2.5	0	False	4	4	4	1	1/8	True	-1	40	40	40	40a	4	315/2	False	False				False	83	V		g	VII		V	V					M	True	False	(1, 5, 2)	()	1	1	minor	major	VII	VII, minor	V		VII	VII	False	V	V, major		V, major		V	V	5		1	-1	-1	0	0	C	C	F	F	major triad	0	True	False	True	True	True	-1	1	1	5	True	True	True
315	1	157.5	67	1	G	0	2.5	0	False	4	4	3	1	1/8	True	-1	40	40	40	40a	4	315/2	False	False				False	83	V		g	VII		V	V					M	True	False	(1, 5, 2)	()	1	1	minor	major	VII	VII, minor	V		VII	VII	False	V	V, major		V, major		V	V	5		1	-1	-1	0	0	C	C	F	F	major triad	0	True	False	True	True	True	0	2	2	2	True	False	False
315	1	157.5	79	1	G	0	2.5	0	False	4	4	1	1	1/8	True	-1	40	40	40	40a	5	315/2	False	False				False	83	V		g	VII		V	V					M	True	False	(1, 5, 2)	()	1	1	minor	major	VII	VII, minor	V		VII	VII	False	V	V, major		V, major		V	V	5		1	-1	-1	0	0	C	C	F	F	major triad	0	True	False	True	True	True	0	2	2	2	True	False	False
316	4	158.0	53	-1	F	0	3.0	3	True	4	4	5	1	1/2	True	-1	40	40	40	40a	3	158	False	True			\\	True	84	I\\		g	VII		I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	VII	VII, minor	I		VII	VII	False	I	I, major		I, major		I	I	1		1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	False	True	True	True	-2	0	0	1	True	True	True
316	4	158.0	60	0	C	0	3.0	3	True	4	4	4	1	1/2	True	-1	40	40	40	40a	4	158	False	True			\\	True	84	I\\		g	VII		I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	VII	VII, minor	I		VII	VII	False	I	I, major		I, major		I	I	1		1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	False	True	True	True	-1	1	1	5	True	False	False
316	4	158.0	69	3	A	0	3.0	3	True	4	4	3	1	1/2	True	-1	40	40	40	40a	4	158	False	True			\\	True	84	I\\		g	VII		I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	VII	VII, minor	I		VII	VII	False	I	I, major		I, major		I	I	1		1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	False	True	True	True	2	4	4	3	True	False	False
316	4	158.0	77	-1	F	0	3.0	3	True	4	4	1	1	1/2	True	-1	40	40	40	40a	5	158	False	True			\\	True	84	I\\		g	VII		I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	VII	VII, minor	I		VII	VII	False	I	I, major		I, major		I	I	1		1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	False	True	True	True	-2	0	0	1	True	True	True
316	4	158.0	77	-1	F	0	3.0	3	True	4	4	2	1	1/2	True	-1	40	40	40	40a	5	158	False	True			\\	True	84	I\\		g	VII		I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	VII	VII, minor	I		VII	VII	False	I	I, major		I, major		I	I	1		1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	False	True	True	True	-2	0	0	1	True	True	True
320	4	160.0	65	-1	F	0	1.0	1	True	4	4	4	1	1/2	True	-1	41	41	41	41a	4	160	False	True				False	85	i.VII		g	i		VII	VII					M	True	True	(-2, 2, -1)	()	-2	-2	minor	minor	i	i, minor	VII		i	i	True	VII	VII, minor		VII, minor		VII	VII	7		1	1	1	-1	-1	F	F	G	G	major triad	0	True	False	True	True	True	-2	-2	-2	7	True	True	True
320	4	160.0	69	3	A	0	1.0	1	True	4	4	2	1	1/2	True	-1	41	41	41	41a	4	160	False	True				False	85	i.VII		g	i		VII	VII					M	True	True	(-2, 2, -1)	()	-2	-2	minor	minor	i	i, minor	VII		i	i	True	VII	VII, minor		VII, minor		VII	VII	7		1	1	1	-1	-1	F	F	G	G	major triad	0	True	False	True	True	True	2	2	2	2	True	False	False
320	2	160.0	72	0	C	0	1.0	1	True	4	4	1	1	1/4	True	-1	41	41	41	41a	5	160	False	True				False	85	i.VII		g	i		VII	VII					M	True	True	(-2, 2, -1)	()	-2	-2	minor	minor	i	i, minor	VII		i	i	True	VII	VII, minor		VII, minor		VII	VII	7		1	1	1	-1	-1	F	F	G	G	major triad	0	True	False	True	True	True	-1	-1	-1	4	True	False	False
322	4	161.0	74	2	D	0	2.0	2	True	4	4	1	1	1/2	True	-1	41	41	41	41a	5	161	False	True				False	86	v6		g	i		v6	v		6			m	True	True	(-2, 2, 1)	()	1	-2	minor	minor	i	i, minor	v		i	i	True	v6	v6, minor		v6, minor		v	v	5		1	1	1	2	-1	D	F	G	G	minor triad	1	True	False	True	True	True	1	1	1	5	True	True	False
324	2	162.0	63	-3	E	-1	3.0	3	True	4	4	4	1	1/4	True	-1	41	41	41	41a	4	162	False	True				False	87	VIM7	iv6(2)	g	i		VIM7	VI	M	7			MM7	True	True	(-4, 0, -3, 1)	()	-4	-4	minor	minor	i	i, minor	VI		i	i	True	VIM7	VIM7, minor		VIM7, minor		VI	VI7	6		1	1	1	-3	-3	Eb	Eb	G	G	major seventh chord	7	True	False	True	True	True	-4	-4	-4	6	True	True	True
324	2	162.0	67	1	G	0	3.0	3	True	4	4	2	1	1/4	True	-1	41	41	41	41a	4	162	False	True				False	87	VIM7	iv6(2)	g	i		VIM7	VI	M	7			MM7	True	True	(-4, 0, -3, 1)	()	-4	-4	minor	minor	i	i, minor	VI		i	i	True	VIM7	VIM7, minor		VIM7, minor		VI	VI7	6		1	1	1	-3	-3	Eb	Eb	G	G	major seventh chord	7	True	False	True	True	True	0	0	0	1	True	False	False
326	2	163.0	63	-3	E	-1	4.0	4	True	4	4	4	1	1/4	True	-1	41	41	41	41a	4	163	False	True				False	88	VI	iv6	g	i		VI	VI					M	True	True	(-4, 0, -3)	()	-4	-4	minor	minor	i	i, minor	VI		i	i	True	VI	VI, minor		VI, minor		VI	VI	6		1	1	1	-3	-3	Eb	Eb	G	G	major triad	0	True	False	True	True	True	-4	-4	-4	6	True	True	True
326	2	163.0	67	1	G	0	4.0	4	True	4	4	1	1	1/4	True	-1	41	41	41	41a	4	163	False	True				False	88	VI	iv6	g	i		VI	VI					M	True	True	(-4, 0, -3)	()	-4	-4	minor	minor	i	i, minor	VI		i	i	True	VI	VI, minor		VI, minor		VI	VI	6		1	1	1	-3	-3	Eb	Eb	G	G	major triad	0	True	False	True	True	True	0	0	0	1	True	False	False
326	2	163.0	67	1	G	0	4.0	4	True	4	4	2	1	1/4	True	-1	41	41	41	41a	4	163	False	True				False	88	VI	iv6	g	i		VI	VI					M	True	True	(-4, 0, -3)	()	-4	-4	minor	minor	i	i, minor	VI		i	i	True	VI	VI, minor		VI, minor		VI	VI	6		1	1	1	-3	-3	Eb	Eb	G	G	major triad	0	True	False	True	True	True	0	0	0	1	True	False	False
328	4	164.0	62	2	D	0	1.0	1	True	4	4	4	1	1/2	True	-1	42	42	42	42a	4	164	False	True			\\	True	89	V\\		g	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	False	True	True	True	1	1	1	5	True	True	True
328	4	164.0	66	6	F	1	1.0	1	True	4	4	2	1	1/2	True	-1	42	42	42	42a	4	164	False	True			\\	True	89	V\\		g	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	False	True	True	True	5	5	5	#7	True	False	False
328	4	164.0	69	3	A	0	1.0	1	True	4	4	1	1	1/2	True	-1	42	42	42	42a	4	164	False	True			\\	True	89	V\\		g	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	False	True	True	True	2	2	2	2	True	False	False
332	4	166.0	62	2	D	0	3.0	3	True	4	4	4	1	1/2	True	-1	42	42	42	42a	4	166	False	False				False	89	V\\		g	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	False	True	True	True	1	1	1	5	True	True	True
332	4	166.0	66	6	F	1	3.0	3	True	4	4	2	1	1/2	True	-1	42	42	42	42a	4	166	False	False				False	89	V\\		g	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	False	True	True	True	5	5	5	#7	True	False	False
332	4	166.0	69	3	A	0	3.0	3	True	4	4	1	1	1/2	True	-1	42	42	42	42a	4	166	False	False				False	89	V\\		g	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	False	True	True	True	2	2	2	2	True	False	False
336	4	168.0	58	-2	B	-1	1.0	1	True	4	4	5	1	1/2	True	-1	43	43	43	43a	3	168	False	True				False	90	III		g	i		III	III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	III		i	i	True	III	III, minor		III, minor		III	III	3		1	1	1	-2	-2	Bb	Bb	G	G	major triad	0	True	False	True	True	True	-3	-3	-3	3	True	True	True
336	4	168.0	62	2	D	0	1.0	1	True	4	4	3	1	1/2	True	-1	43	43	43	43a	4	168	False	True				False	90	III		g	i		III	III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	III		i	i	True	III	III, minor		III, minor		III	III	3		1	1	1	-2	-2	Bb	Bb	G	G	major triad	0	True	False	True	True	True	1	1	1	5	True	False	False
336	2	168.0	77	-1	F	0	1.0	1	True	4	4	1	1	1/4	True	-1	43	43	43	43a	5	168	False	True				False	90	III		g	i		III	III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	III		i	i	True	III	III, minor		III, minor		III	III	3		1	1	1	-2	-2	Bb	Bb	G	G	major triad	0	True	False	True	True	True	-2	-2	-2	7	True	False	False
338	2	169.0	58	-2	B	-1	2.0	2	True	4	4	4	1	1/4	True	-1	43	43	43	43a	3	169	False	True				False	91	i6		g	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		1	1	1	1	-2	G	Bb	G	G	minor triad	1	True	False	True	True	True	-3	-3	-3	3	True	False	True
338	2	169.0	74	2	D	0	2.0	2	True	4	4	2	1	1/4	True	-1	43	43	43	43a	5	169	False	True				False	91	i6		g	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		1	1	1	1	-2	G	Bb	G	G	minor triad	1	True	False	True	True	True	1	1	1	5	True	False	False
