s_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset
495.5	0.25	248	['F2', 'C4', 'A4', 'A5']	['P5', 'M3', 'M3']	[True, True, True, True]
495.75	0.25	248	['F2', 'C4', 'A4']	['P5', 'M3']	[False, False, False]
496.0	0.1667	249	['C5']	[]	[True]
496.1667	0.1667	249	['B4']	[]	[True]
496.3333	0.1667	249	['C5']	[]	[True]
496.5	0.1667	249	['E3', 'C4', 'G4', 'D5']	['m6', 'm3', 'm7']	[True, True, True, True]
496.6667	0.1667	249	['E3', 'C4', 'G4', 'C5']	['m6', 'm3', 'm6']	[False, False, False, True]
496.8333	0.1667	249	['E3', 'C4', 'G4', 'B-4']	['m6', 'm3', 'd5']	[False, False, False, True]
497.0	0.5	249	['F3', 'C4', 'A4']	['P5', 'M3']	[True, False, True]
497.5	0.5	249	['F#3', 'A3', 'C5', 'E-6']	['m3', 'd5', 'd7']	[True, True, True, True]
498.0	0.5	250	['G3', 'B-3', 'B-4', 'D6']	['m3', 'm3', 'P5']	[True, True, True, True]
498.5	0.5	250	['C#3', 'F3', 'B-4', 'E6']	['d4', 'd7', 'm3']	[True, True, True, True]
499.0	0.5	250	['D3', 'G3', 'A4', 'F6']	['P4', 'P5', 'm3']	[True, True, True, True]
499.5	0.5	250	['B2', 'D4', 'F4', 'G4']	['m3', 'd5', 'm6']	[True, True, True, True]
500.0	1.0	251	['C3', 'C4', 'F4', 'A4']	['P1', 'P4', 'M6']	[True, True, True, True]
501.0	1.0	251	['C2', 'C3', 'G3', 'B-3', 'E4']	['P1', 'P5', 'm7', 'M3']	[True, True, True, True, True]
502.0	1.0	252	['F2', 'F3', 'A3', 'F4']	['P1', 'M3', 'P1']	[True, True, True, True]
503.0	1.0	252			
504.0	0.25	253	['A3']	[]	[True]
504.25	0.25	253	['C4']	[]	[True]
504.5	0.25	253	['G4']	[]	[True]
504.75	0.25	253	['F4']	[]	[True]
505.0	0.25	253	['A3', 'C4']	['m3']	[True, True]
505.25	0.25	253	['C4', 'F4']	['P4']	[True, True]
505.5	0.25	253	['G4', 'B-4']	['m3']	[True, True]
505.75	0.25	253	['F4', 'A4']	['M3']	[True, True]
506.0	0.25	254	['B-3', 'E4', 'G4']	['A4', 'M6']	[True, True, True]
506.25	0.25	254	['C4', 'E4', 'G4']	['M3', 'P5']	[True, False, False]
506.5	0.25	254	['B-3', 'E4', 'G4']	['A4', 'M6']	[True, False, False]
506.75	0.25	254	['C4', 'E4', 'G4']	['M3', 'P5']	[True, False, False]
507.0	0.25	254	['B-3']	[]	[True]
507.25	0.25	254	['C4']	[]	[True]
507.5	0.25	254	['G3']	[]	[True]
507.75	0.25	254	['E3']	[]	[True]
508.0	0.25	255	['C3', 'C4']	['P1']	[True, True]
508.25	0.25	255	['C3', 'E4']	['M3']	[False, True]
508.5	0.25	255	['C3', 'A4']	['M6']	[False, True]
508.75	0.25	255	['C3', 'G4']	['P5']	[False, True]
509.0	0.25	255	['C4', 'E4']	['M3']	[True, True]
509.25	0.25	255	['E4', 'G4']	['m3']	[True, True]
509.5	0.25	255	['A4', 'C5']	['m3']	[True, True]
509.75	0.25	255	['G4', 'B-4']	['m3']	[True, True]
510.0	0.25	256	['E3', 'F4', 'A4']	['m2', 'P4']	[True, True, True]
510.25	0.25	256	['F3', 'F4', 'A4']	['P1', 'M3']	[True, False, False]
510.5	0.25	256	['E3', 'F4', 'A4']	['m2', 'P4']	[True, False, False]
510.75	0.25	256	['F3', 'F4', 'A4']	['P1', 'M3']	[True, False, False]
511.0	0.25	256	['E3']	[]	[True]
511.25	0.25	256	['F3']	[]	[True]
511.5	0.25	256	['C3']	[]	[True]
511.75	0.25	256	['A2']	[]	[True]
512.0	0.25	257	['F2', 'C4']	['P5']	[True, True]
512.25	0.25	257	['F2', 'F4']	['P1']	[False, True]
512.5	0.25	257	['F2', 'B-4']	['P4']	[False, True]
512.75	0.25	257	['F2', 'A4']	['M3']	[False, True]
513.0	0.25	257	['F4']	[]	[True]
513.25	0.25	257	['A4']	[]	[True]
513.5	0.25	257	['D5']	[]	[True]
513.75	0.25	257	['C5']	[]	[True]
514.0	0.25	258	['A4']	[]	[True]
514.25	0.25	258	['C5']	[]	[True]
514.5	0.25	258	['G5']	[]	[True]
514.75	0.25	258	['F5']	[]	[True]
515.0	0.25	258	['C5']	[]	[True]
515.25	0.25	258	['F5']	[]	[True]
515.5	0.25	258	['F3', 'C4', 'A4', 'B-5']	['P5', 'M3', 'P4']	[True, True, True, True]
515.75	0.25	258	['F3', 'C4', 'A4', 'A5']	['P5', 'M3', 'M3']	[False, False, False, True]
516.0	0.25	259	['E3', 'C4', 'G4', 'G5']	['m6', 'm3', 'm3']	[True, False, True, True]
516.25	0.25	259	['E3', 'C4', 'G4', 'F5']	['m6', 'm3', 'm2']	[False, False, False, True]
516.5	0.25	259	['C3', 'C4', 'E4', 'E5']	['P1', 'M3', 'M3']	[True, True, True, True]
516.75	0.25	259	['C3', 'C4', 'E4', 'D5']	['P1', 'M3', 'M2']	[False, False, False, True]
517.0	0.25	259	['E3', 'C4', 'G4', 'C#5']	['m6', 'm3', 'M6']	[True, True, True, True]
517.25	0.25	259	['E3', 'C4', 'G4', 'C#5']	['m6', 'm3', 'M6']	[False, False, False, True]
517.5	0.25	259	['C3', 'C4', 'E4', 'D5']	['P1', 'M3', 'M2']	[True, True, True, True]
517.75	0.25	259	['C3', 'C4', 'E4', 'G4']	['P1', 'M3', 'P5']	[False, False, False, True]
518.0	0.5	260	['F3', 'C4', 'G4', 'B-4']	['P5', 'M2', 'P4']	[True, True, True, True]
518.5	0.5	260	['F2', 'C4', 'G4', 'B-4']	['P5', 'M2', 'P4']	[True, False, False, False]
519.0	0.5	260	['F3', 'C4', 'F4', 'A4']	['P5', 'P1', 'M3']	[True, False, True, True]
519.5	0.5	260	['A3', 'A4']	['P1']	[True, True]
520.0	1.5	261	['A2', 'A3']	['P1']	[True, True]
521.5	0.1667	261	['A2', 'A3']	['P1']	[True, True]
521.6667	0.1667	261	['B2', 'B3']	['P1']	[True, True]
521.8333	0.1667	261	['C#3', 'C4', 'C#4']	['d1', 'P1']	[True, True, True]
522.0	0.5	262	['D3', 'D4']	['P1']	[True, True]
522.5	0.5	262	['E3', 'E4']	['P1']	[True, True]
523.0	0.5	262	['F3', 'F4']	['P1']	[True, True]
523.5	0.5	262	['G3', 'G4']	['P1']	[True, True]
524.0	0.5	263	['A3', 'A4']	['P1']	[True, True]
524.5	0.5	263	['B3', 'B4']	['P1']	[True, True]
525.0	0.5	263	['C4', 'C5']	['P1']	[True, True]
525.5	0.5	263	['C#4', 'C#5']	['P1']	[True, True]
526.0	0.5	264	['D4', 'D5']	['P1']	[True, True]
526.5	0.5	264	['E4', 'E5']	['P1']	[True, True]
527.0	1.0	264	['D4', 'E4', 'F4', 'D5', 'E5', 'F5']	['M2', 'm3', 'P1', 'M2', 'm3']	[True, True, True, True, True, True]
528.0	0.5	265	['F4', 'F5']	['P1']	[False, False]
528.5	0.5	265	['E4', 'E5']	['P1']	[True, True]
529.0	0.5	265	['D4', 'D5']	['P1']	[True, True]
529.5	0.5	265	['C4', 'C5']	['P1']	[True, True]
530.0	0.5	266	['B-3', 'B-4']	['P1']	[True, True]
530.5	0.5	266	['A3', 'A4']	['P1']	[True, True]
531.0	0.5	266	['G3', 'G4']	['P1']	[True, True]
531.5	0.5	266	['F3', 'F4']	['P1']	[True, True]
532.0	0.5	267	['E3', 'E4']	['P1']	[True, True]
532.5	0.5	267	['F3', 'F4']	['P1']	[True, True]
533.0	0.5	267	['E-3', 'E-4']	['P1']	[True, True]
533.5	0.5	267	['C3', 'C4']	['P1']	[True, True]
534.0	0.25	268	['B-2', 'B-3']	['P1']	[True, True]
534.25	0.25	268	['B-2', 'B-3', 'D4']	['P1', 'M3']	[False, False, True]
534.5	0.25	268	['F4']	[]	[True]
534.75	0.25	268	['E-4']	[]	[True]
535.0	0.25	268	['B-3', 'D4']	['M3']	[True, True]
535.25	0.25	268	['D4', 'F4']	['m3']	[True, True]
535.5	0.25	268	['F4', 'D5']	['M6']	[True, True]
535.75	0.25	268	['D4', 'B-4']	['m6']	[True, True]
536.0	0.25	269	['E3', 'C4', 'A4']	['m6', 'P4']	[True, True, True]
536.25	0.25	269	['F3', 'C4', 'A4']	['P5', 'M3']	[True, False, False]
536.5	0.25	269	['E3', 'C4', 'A4']	['m6', 'P4']	[True, False, False]
536.75	0.25	269	['F3', 'C4', 'A4']	['P5', 'M3']	[True, False, False]
537.0	0.25	269	['E3']	[]	[True]
537.25	0.25	269	['F3']	[]	[True]
537.5	0.25	269	['C3']	[]	[True]
537.75	0.25	269	['A2']	[]	[True]
538.0	0.25	270	['F2', 'F3']	['P1']	[True, True]
538.25	0.25	270	['F2', 'A3']	['M3']	[False, True]
538.5	0.25	270	['F2', 'C4']	['P5']	[False, True]
538.75	0.25	270	['F2', 'B-3']	['P4']	[False, True]
539.0	0.25	270	['A3']	[]	[True]
539.25	0.25	270	['A3', 'C4']	['m3']	[True, True]
539.5	0.25	270	['D4', 'F4']	['m3']	[True, True]
539.75	0.25	270	['C4', 'E-4']	['m3']	[True, True]
540.0	0.25	271	['A3', 'B-3', 'D4']	['m2', 'P4']	[True, True, True]
540.25	0.25	271	['B-3', 'D4']	['M3']	[False, False]
540.5	0.25	271	['A3', 'B-3', 'D4']	['m2', 'P4']	[True, False, False]
540.75	0.25	271	['B-3', 'D4']	['M3']	[False, False]
541.0	0.25	271	['A3']	[]	[True]
541.25	0.25	271	['C4']	[]	[True]
541.5	0.25	271	['F3']	[]	[True]
541.75	0.25	271	['D3']	[]	[True]
542.0	0.25	272	['B-2', 'G3']	['M6']	[True, True]
542.25	0.25	272	['B-2', 'B-3']	['P1']	[False, True]
542.5	0.25	272	['B-2', 'D4']	['M3']	[False, True]
542.75	0.25	272	['B-2', 'C4']	['M2']	[False, True]
543.0	0.25	272	['G3', 'B-3']	['m3']	[True, True]
543.25	0.25	272	['B-3', 'D4']	['M3']	[True, True]
543.5	0.25	272	['D4', 'B-4']	['m6']	[True, True]
543.75	0.25	272	['B-3', 'G4']	['M6']	[True, True]
544.0	0.25	273	['A3', 'F#4', 'C#6']	['M6', 'M3']	[True, True, True]
544.25	0.25	273	['A3', 'F#4', 'D6']	['M6', 'P4']	[False, False, True]
544.5	0.25	273	['A3', 'F#4', 'C#6']	['M6', 'M3']	[False, False, True]
544.75	0.25	273	['A3', 'F#4', 'D6']	['M6', 'P4']	[False, False, True]
545.0	0.25	273	['C#6']	[]	[True]
545.25	0.25	273	['D6']	[]	[True]
545.5	0.25	273	['A5']	[]	[True]
545.75	0.25	273	['F#5']	[]	[True]
546.0	0.25	274	['D4', 'D5']	['P1']	[True, True]
546.25	0.25	274	['F#4', 'D5']	['m6']	[True, False]
546.5	0.25	274	['A4', 'D5']	['P4']	[True, False]
546.75	0.25	274	['G4', 'D5']	['P5']	[True, False]
547.0	0.25	274	['D3', 'F#4']	['M3']	[True, True]
547.25	0.25	274	['F#3', 'A4']	['m3']	[True, True]
547.5	0.25	274	['B-3', 'D5']	['M3']	[True, True]
547.75	0.25	274	['A3', 'C5']	['m3']	[True, True]
548.0	0.25	275	['G2', 'G3']	['P1']	[True, True]
548.25	0.25	275	['G2', 'G3', 'D4']	['P1', 'P5']	[False, False, True]
548.5	0.25	275	['G3', 'D4', 'C5']	['P5', 'P4']	[True, True, True]
548.75	0.25	275	['G3', 'D4', 'B-4']	['P5', 'm3']	[False, False, True]
549.0	0.25	275	['F2']	[]	[True]
549.25	0.25	275	['F2', 'D4']	['M6']	[False, True]
549.5	0.25	275	['F3', 'D4', 'C5']	['M6', 'P5']	[True, True, True]
549.75	0.25	275	['F3', 'D4', 'B4']	['M6', 'A4']	[False, False, True]
550.0	0.25	276	['E2']	[]	[True]
550.25	0.25	276	['E2', 'G4']	['m3']	[False, True]
550.5	0.25	276	['C2', 'G3', 'D5']	['P5', 'M2']	[True, True, True]
550.75	0.25	276	['C2', 'G3', 'C5']	['P5', 'P1']	[False, False, True]
551.0	0.25	276	['C2']	[]	[True]
551.25	0.25	276	['C2', 'E4']	['M3']	[False, True]
551.5	0.25	276	['C3', 'G4', 'C5']	['P5', 'P1']	[True, True, True]
551.75	0.25	276	['C3', 'G4', 'B-4']	['P5', 'm7']	[False, False, True]
552.0	0.25	277	['F2', 'C4']	['P5']	[True, True]
552.25	0.25	277	['F2', 'C4', 'A4']	['P5', 'M3']	[False, False, True]
552.5	0.25	277	['F3', 'D5']	['M6']	[True, True]
552.75	0.25	277	['F3', 'C5']	['P5']	[False, True]
553.0	0.25	277	['E2', 'G3', 'C6']	['m3', 'm6']	[True, True, True]
553.25	0.25	277	['E2', 'G3', 'G4', 'C6']	['m3', 'm3', 'm6']	[False, False, True, False]
553.5	0.25	277	['E3', 'G3', 'D5', 'C6']	['m3', 'm7', 'm6']	[True, False, True, False]
553.75	0.25	277	['E3', 'G3', 'C5', 'C6']	['m3', 'm6', 'm6']	[False, False, True, False]
554.0	0.25	278	['D2', 'A3', 'C6']	['P5', 'm7']	[True, True, False]
554.25	0.25	278	['D2', 'A3', 'A4', 'C6']	['P5', 'P5', 'm7']	[False, False, True, False]
554.5	0.25	278	['D3', 'A3', 'A5', 'C6']	['P5', 'P5', 'm7']	[True, False, True, False]
554.75	0.25	278	['D3', 'A3', 'F5', 'C6']	['P5', 'm3', 'm7']	[False, False, True, False]
555.0	0.25	278	['G2', 'G3', 'B5']	['P1', 'M3']	[True, True, True]
555.25	0.25	278	['G2', 'G3', 'F4', 'B5']	['P1', 'm7', 'M3']	[False, False, True, False]
555.5	0.25	278	['G3', 'E5', 'B5']	['M6', 'M3']	[False, True, False]
555.75	0.25	278	['G3', 'D5', 'B5']	['P5', 'M3']	[False, True, False]
556.0	0.5	279	['C3', 'E3', 'G3', 'E4', 'C5', 'C6']	['M3', 'P5', 'M3', 'P1', 'P1']	[True, True, True, True, True, True]
556.5	0.5	279	['G2', 'E3', 'G3', 'C6']	['M6', 'P1', 'P4']	[True, False, False, False]
557.0	0.5	279	['B2', 'E3', 'G3', 'C6']	['P4', 'm6', 'm2']	[True, False, False, False]
557.5	0.125	279	['C3', 'E3', 'G3', 'D6']	['M3', 'P5', 'M2']	[True, False, False, True]
557.625	0.125	279	['C3', 'E3', 'G3', 'C6']	['M3', 'P5', 'P1']	[False, False, False, True]
557.75	0.125	279	['C3', 'E3', 'G3', 'B5']	['M3', 'P5', 'M7']	[False, False, False, True]
557.875	0.125	279	['C3', 'E3', 'G3', 'A5']	['M3', 'P5', 'M6']	[False, False, False, True]
558.0	0.5	280	['D3', 'F3', 'G3', 'G5']	['m3', 'P4', 'P4']	[True, True, False, True]
558.5	0.5	280	['G2', 'F3', 'G3', 'G4', 'G5']	['m7', 'P1', 'P1', 'P1']	[True, False, False, True, True]
559.0	0.5	280	['C#3', 'F3', 'G3', 'G4', 'G5']	['d4', 'd5', 'd5', 'd5']	[True, False, False, True, True]
559.5	0.5	280	['D3', 'F3', 'G3', 'G4', 'G5']	['m3', 'P4', 'P4', 'P4']	[True, False, False, True, True]
560.0	0.5	281	['E3', 'G3', 'C5', 'G5']	['m3', 'm6', 'm3']	[True, False, True, True]
560.5	0.5	281	['G2', 'G3', 'C5', 'G5']	['P1', 'P4', 'P1']	[True, True, False, False]
561.0	0.5	281	['D3', 'B3', 'C5']	['M6', 'm7']	[True, True, False]
561.5	0.125	281	['E3', 'C4', 'D5']	['m6', 'm7']	[True, True, True]
561.625	0.125	281	['E3', 'C4', 'C5']	['m6', 'm6']	[False, False, True]
561.75	0.125	281	['E3', 'C4', 'B4']	['m6', 'P5']	[False, False, True]
561.875	0.125	281	['E3', 'C4', 'A4']	['m6', 'P4']	[False, False, True]
562.0	0.5	282	['F3', 'D4', 'G4']	['M6', 'M2']	[True, True, True]
562.5	0.5	282	['G2', 'G3', 'G4', 'G5']	['P1', 'P1', 'P1']	[True, True, True, True]
563.0	0.5	282	['A2', 'C4', 'G4', 'G5']	['m3', 'm7', 'm7']	[True, True, True, True]
563.5	0.5	282	['B2', 'D4', 'G4', 'G5']	['m3', 'm6', 'm6']	[True, True, True, True]
564.0	0.25	283	['C3', 'E4', 'G4', 'D6']	['M3', 'P5', 'M2']	[True, True, True, True]
564.25	0.25	283	['C3', 'E4', 'G4', 'C6']	['M3', 'P5', 'P1']	[False, False, False, True]
564.5	0.25	283	['G2', 'G3', 'B5']	['P1', 'M3']	[True, True, True]
564.75	0.25	283	['G2', 'G3', 'C6']	['P1', 'P4']	[False, False, True]
565.0	0.25	283	['B2', 'D4', 'D6']	['m3', 'm3']	[True, True, True]
565.25	0.25	283	['B2', 'D4', 'C6']	['m3', 'm2']	[False, False, True]
565.5	0.25	283	['C3', 'E4', 'B5']	['M3', 'M7']	[True, True, True]
565.75	0.25	283	['C3', 'E4', 'A5']	['M3', 'M6']	[False, False, True]
566.0	0.5	284	['D3', 'F4', 'G5']	['m3', 'P4']	[True, True, True]
566.5	0.5	284	['G2', 'G3', 'G4', 'G5']	['P1', 'P1', 'P1']	[True, True, True, True]
567.0	0.5	284	['C3', 'E4', 'G4', 'G5']	['M3', 'P5', 'P5']	[True, True, True, True]
567.5	0.5	284	['D3', 'F4', 'G4', 'G5']	['m3', 'P4', 'P4']	[True, True, True, True]
568.0	0.25	285	['E3', 'G4', 'D5', 'G5']	['m3', 'm7', 'm3']	[True, True, True, True]
568.25	0.25	285	['E3', 'G4', 'C5', 'G5']	['m3', 'm6', 'm3']	[False, False, True, False]
568.5	0.25	285	['C3', 'E4', 'B4', 'G5']	['M3', 'M7', 'P5']	[True, True, True, False]
568.75	0.25	285	['C3', 'E4', 'C5', 'G5']	['M3', 'P1', 'P5']	[False, False, True, False]
569.0	0.25	285	['E3', 'E4', 'D5']	['P1', 'm7']	[True, False, True]
569.25	0.25	285	['E3', 'E4', 'C5']	['P1', 'm6']	[False, False, True]
569.5	0.25	285	['G3', 'E4', 'B-4']	['M6', 'm3']	[True, True, True]
569.75	0.25	285	['G3', 'E4', 'A4']	['M6', 'M2']	[False, False, True]
570.0	0.5	286	['C4', 'E4', 'B-4']	['M3', 'm7']	[True, False, True]
570.5	0.5	286	['C2', 'E3', 'B-3', 'C5']	['M3', 'm7', 'P1']	[True, True, True, True]
571.0	0.5	286	['D2', 'F3', 'B-3', 'C5']	['m3', 'm6', 'm7']	[True, True, True, True]
571.5	0.5	286	['E2', 'G3', 'B-3', 'C5']	['m3', 'd5', 'm6']	[True, True, True, True]
572.0	0.5	287	['F2', 'C3', 'A3', 'F5']	['P5', 'M3', 'P1']	[True, True, True, True]
572.5	0.5	287	['C2', 'C3', 'A3', 'F5']	['P1', 'M6', 'P4']	[True, False, False, False]
573.0	0.5	287	['E2', 'C3', 'A3', 'F5']	['m6', 'P4', 'm2']	[True, False, False, False]
573.5	0.125	287	['F2', 'C3', 'A3', 'G5']	['P5', 'M3', 'M2']	[True, False, False, True]
573.625	0.125	287	['F2', 'C3', 'A3', 'F5']	['P5', 'M3', 'P1']	[False, False, False, True]
573.75	0.125	287	['F2', 'C3', 'A3', 'E5']	['P5', 'M3', 'M7']	[False, False, False, True]
573.875	0.125	287	['F2', 'C3', 'A3', 'D5']	['P5', 'M3', 'M6']	[False, False, False, True]
574.0	0.5	288	['G2', 'C3', 'B-3', 'C5']	['P4', 'm3', 'P4']	[True, False, True, True]
574.5	0.5	288	['C2', 'C3', 'B-3', 'C4', 'C5']	['P1', 'm7', 'P1', 'P1']	[True, False, False, True, True]
575.0	0.5	288	['F#2', 'C3', 'B-3', 'C4', 'C5']	['d5', 'd4', 'd5', 'd5']	[True, False, False, True, True]
575.5	0.5	288	['G2', 'C3', 'B-3', 'C4', 'C5']	['P4', 'm3', 'P4', 'P4']	[True, False, False, True, True]
576.0	0.5	289	['A2', 'C3', 'C4', 'F4', 'C5']	['m3', 'm3', 'm6', 'm3']	[True, False, True, True, True]
576.5	0.5	289	['C2', 'C3', 'F4', 'C5']	['P1', 'P4', 'P1']	[True, True, False, False]
577.0	0.5	289	['G2', 'E3', 'F4']	['M6', 'm7']	[True, True, False]
577.5	0.125	289	['A2', 'F3', 'G4']	['m6', 'm7']	[True, True, True]
577.625	0.125	289	['A2', 'F3', 'F4']	['m6', 'm6']	[False, False, True]
577.75	0.125	289	['A2', 'F3', 'E4']	['m6', 'P5']	[False, False, True]
577.875	0.125	289	['A2', 'F3', 'D4']	['m6', 'P4']	[False, False, True]
578.0	0.5	290	['B-2', 'G3', 'C4']	['M6', 'M2']	[True, True, True]
578.5	0.5	290	['C2', 'C3', 'C4', 'C5']	['P1', 'P1', 'P1']	[True, True, True, True]
579.0	0.5	290	['D2', 'F3', 'C4', 'C5']	['m3', 'm7', 'm7']	[True, True, True, True]
579.5	0.5	290	['E2', 'G3', 'C4', 'C5']	['m3', 'm6', 'm6']	[True, True, True, True]
580.0	0.25	291	['F2', 'A3', 'C4', 'G5']	['M3', 'P5', 'M2']	[True, True, True, True]
580.25	0.25	291	['F2', 'A3', 'C4', 'F5']	['M3', 'P5', 'P1']	[False, False, False, True]
580.5	0.25	291	['C2', 'C3', 'C4', 'E5']	['P1', 'P1', 'M3']	[True, True, False, True]
580.75	0.25	291	['C2', 'C3', 'C4', 'F5']	['P1', 'P1', 'P4']	[False, False, False, True]
581.0	0.25	291	['E2', 'G3', 'G5']	['m3', 'm3']	[True, True, True]
581.25	0.25	291	['E2', 'G3', 'F5']	['m3', 'm2']	[False, False, True]
581.5	0.25	291	['F2', 'A3', 'E5']	['M3', 'M7']	[True, True, True]
581.75	0.25	291	['F2', 'A3', 'D5']	['M3', 'M6']	[False, False, True]
582.0	0.5	292	['G2', 'B-3', 'C5']	['m3', 'P4']	[True, True, True]
582.5	0.5	292	['C2', 'C3', 'C4', 'C5']	['P1', 'P1', 'P1']	[True, True, True, True]
583.0	0.5	292	['F2', 'A3', 'C4', 'C5']	['M3', 'P5', 'P5']	[True, True, True, True]
583.5	0.5	292	['G2', 'B-3', 'C4', 'C5']	['m3', 'P4', 'P4']	[True, True, True, True]
584.0	0.25	293	['A2', 'C4', 'G4', 'C5']	['m3', 'm7', 'm3']	[True, True, True, True]
584.25	0.25	293	['A2', 'C4', 'F4', 'C5']	['m3', 'm6', 'm3']	[False, False, True, False]
584.5	0.25	293	['C2', 'C3', 'E4', 'C5']	['P1', 'M3', 'P1']	[True, True, True, False]
584.75	0.25	293	['C2', 'C3', 'F4', 'C5']	['P1', 'P4', 'P1']	[False, False, True, False]
585.0	0.25	293	['G2', 'E3', 'G4']	['M6', 'P1']	[True, True, True]
585.25	0.25	293	['G2', 'E3', 'F4']	['M6', 'm7']	[False, False, True]
585.5	0.25	293	['A2', 'F3', 'E4']	['m6', 'P5']	[True, True, True]
585.75	0.25	293	['A2', 'F3', 'D4']	['m6', 'P4']	[False, False, True]
586.0	0.5	294	['B-2', 'G3', 'C4']	['M6', 'M2']	[True, True, True]
586.5	0.5	294	['C2', 'E3', 'B-4', 'C6']	['M3', 'm7', 'P1']	[True, True, True, True]
587.0	0.5	294	['D2', 'F3', 'B-4', 'C6']	['m3', 'm6', 'm7']	[True, True, True, True]
587.5	0.5	294	['E2', 'G3', 'B-4', 'C6']	['m3', 'd5', 'm6']	[True, True, True, True]
588.0	0.25	295	['F2', 'A3', 'A4', 'D6']	['M3', 'M3', 'M6']	[True, True, True, True]
588.25	0.25	295	['F2', 'A3', 'A4', 'C6']	['M3', 'M3', 'P5']	[False, False, False, True]
588.5	0.25	295	['B5']	[]	[True]
588.75	0.25	295	['C6']	[]	[True]
589.0	0.25	295	['D6']	[]	[True]
589.25	0.25	295	['C6']	[]	[True]
589.5	0.25	295	['E4', 'C5', 'B-5']	['m6', 'd5']	[True, True, True]
589.75	0.25	295	['E4', 'C5', 'G5']	['m6', 'm3']	[False, False, True]
590.0	0.25	296	['F4', 'C5', 'B-5']	['P5', 'P4']	[True, False, True]
590.25	0.25	296	['F4', 'C5', 'A5']	['P5', 'M3']	[False, False, True]
590.5	0.25	296	['F5', 'G#5']	['A2']	[True, True]
590.75	0.25	296	['F5', 'A5']	['M3']	[False, True]
591.0	0.25	296	['B-5']	[]	[True]
591.25	0.25	296	['A5']	[]	[True]
591.5	0.25	296	['C#4', 'A4', 'G5']	['m6', 'd5']	[True, True, True]
591.75	0.25	296	['C#4', 'A4', 'E5']	['m6', 'm3']	[False, False, True]
592.0	0.25	297	['D4', 'A4', 'G5']	['P5', 'P4']	[True, False, True]
592.25	0.25	297	['D4', 'A4', 'F5']	['P5', 'm3']	[False, False, True]
592.5	0.25	297	['D5', 'E5']	['M2']	[True, True]
592.75	0.25	297	['D5', 'F5']	['m3']	[False, True]
593.0	0.25	297	['G5']	[]	[True]
593.25	0.25	297	['F5']	[]	[True]
593.5	0.25	297	['A3', 'F4', 'E-5']	['m6', 'd5']	[True, True, True]
593.75	0.25	297	['A3', 'F4', 'C5']	['m6', 'm3']	[False, False, True]
594.0	0.25	298	['B-3', 'F4', 'C#5']	['P5', 'A2']	[True, False, True]
594.25	0.25	298	['B-3', 'F4', 'D5']	['P5', 'M3']	[False, False, True]
594.5	0.25	298	['E-5']	[]	[True]
594.75	0.25	298	['E5']	[]	[True]
595.0	0.25	298	['F5']	[]	[True]
595.25	0.25	298	['F#5']	[]	[True]
595.5	0.25	298	['G5']	[]	[True]
595.75	0.25	298	['A-5']	[]	[True]
596.0	0.25	299	['B-3', 'A5']	['M7']	[True, True]
596.25	0.25	299	['B-3', 'B-5']	['P1']	[False, True]
596.5	0.25	299	['F4', 'D5', 'B5']	['M6', 'A4']	[True, True, True]
596.75	0.25	299	['F4', 'D5', 'C6']	['M6', 'P5']	[False, False, True]
597.0	0.25	299	['B-3', 'C#6']	['A2']	[True, True]
597.25	0.25	299	['B-3', 'D6']	['M3']	[False, True]
597.5	0.25	299	['B-4', 'D5', 'B-5']	['M3', 'P1']	[True, True, True]
597.75	0.25	299	['B-4', 'D5', 'G5']	['M3', 'M6']	[False, False, True]
598.0	0.25	300	['C4', 'G5']	['P5']	[True, True]
598.25	0.25	300	['C4', 'F5']	['P4']	[False, True]
598.5	0.25	300	['A4', 'C5', 'F5']	['m3', 'm6']	[True, True, True]
598.75	0.25	300	['A4', 'C5', 'F5']	['m3', 'm6']	[False, False, True]
599.0	0.25	300	['C3', 'F5']	['P4']	[True, True]
599.25	0.25	300	['C3', 'E5']	['M3']	[False, True]
599.5	0.25	300	['G4', 'B-4', 'E5']	['m3', 'M6']	[True, True, True]
599.75	0.25	300	['G4', 'B-4', 'E5']	['m3', 'M6']	[False, False, True]
600.0	0.25	301	['D5']	[]	[True]
600.25	0.25	301	['C5']	[]	[True]
600.5	0.25	301	['B4']	[]	[True]
600.75	0.25	301	['C5']	[]	[True]
601.0	0.25	301	['D5']	[]	[True]
601.25	0.25	301	['C5']	[]	[True]
601.5	0.25	301	['E3', 'B-4', 'C6']	['d5', 'm6']	[True, True, True]
601.75	0.25	301	['E3', 'G4', 'C6']	['m3', 'm6']	[False, True, False]
602.0	0.25	302	['F3', 'B-4', 'C6']	['P4', 'P5']	[True, True, False]
602.25	0.25	302	['F3', 'A4', 'C6']	['M3', 'P5']	[False, True, False]
602.5	0.25	302	['C4', 'G#4', 'F6']	['A5', 'P4']	[True, True, True]
602.75	0.25	302	['C4', 'A4', 'F6']	['M6', 'P4']	[False, True, False]
603.0	0.25	302	['F4', 'B-4']	['P4']	[True, True]
603.25	0.25	302	['F4', 'A4']	['M3']	[False, True]
603.5	0.25	302	['C#3', 'G4', 'A5']	['d5', 'm6']	[True, True, True]
603.75	0.25	302	['C#3', 'E4', 'A5']	['m3', 'm6']	[False, True, False]
604.0	0.25	303	['D3', 'F4', 'G6']	['m3', 'P4']	[True, True, True]
