onset_div	duration_div	j_offset	s_offset_frac	s_duration	s_duration_frac	s_measure	ks_fifths	ts_beats	ts_beat_type	measureNumberWithSuffix	onset_beat	s_note	s_midi	s_isOnset	s_step	s_alter	mn_onset	s_beat_float	is_downbeat	downbeat	s_part_id	s_voice_id	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_isOnset	a_pitchNames	a_bass	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	a_simpleNumeral	valid_chord_label	note_degree
1190	1	595.0	595	0.5	1/2	199	3	3	4	199	595.0	A5	81	True	A	0	1/4	2.0	True	2	Violoncello	2	199	2.0	487	I	False	('C#', 'E', 'A')	C#	A	1	major triad	(1, 4, 9)	A	A	1	None	I	True	1
1190	2	595.0	595	1.0	1	199	3	3	4	199	595.0	E4	64	True	E	0	1/4	2.0	True	2	Violoncello	2	199	2.0	487	I	False	('C#', 'E', 'A')	C#	A	1	major triad	(1, 4, 9)	A	A	1	None	I	True	5
1190	2	595.0	595	1.0	1	199	3	3	4	199	595.0	A3	57	True	A	0	1/4	2.0	True	2	Violoncello	2	199	2.0	487	I	False	('C#', 'E', 'A')	C#	A	1	major triad	(1, 4, 9)	A	A	1	None	I	True	1
1190	2	595.0	595	1.0	1	199	3	3	4	199	595.0	C#3	49	True	C	1	1/4	2.0	True	2	Violoncello	2	199	2.0	487	I	False	('C#', 'E', 'A')	C#	A	1	major triad	(1, 4, 9)	A	A	1	None	I	True	3
1191	1	595.5	1191/2	0.5	1/2	199	3	3	4	199	595.5	E5	76	True	E	0	3/8	2.5	False	0	Violoncello	2	199	2.0	487	I	False	('C#', 'E', 'A')	C#	A	1	major triad	(1, 4, 9)	A	A	1	None	I	True	5
1192	1	596.0	596	0.5	1/2	199	3	3	4	199	596.0	F#5	78	True	F	1	1/2	3.0	True	3	Violoncello	2	199	1.0	488	IV	True	('D', 'F#', 'A')	D	D	0	major triad	(2, 6, 9)	A	A	4	None	IV	True	6
1192	2	596.0	596	1.0	1	199	3	3	4	199	596.0	F#4	66	True	F	1	1/2	3.0	True	3	Violoncello	2	199	1.0	488	IV	True	('D', 'F#', 'A')	D	D	0	major triad	(2, 6, 9)	A	A	4	None	IV	True	6
1192	2	596.0	596	1.0	1	199	3	3	4	199	596.0	A3	57	True	A	0	1/2	3.0	True	3	Violoncello	2	199	1.0	488	IV	True	('D', 'F#', 'A')	D	D	0	major triad	(2, 6, 9)	A	A	4	None	IV	True	1
1192	2	596.0	596	1.0	1	199	3	3	4	199	596.0	D3	50	True	D	0	1/2	3.0	True	3	Violoncello	2	199	1.0	488	IV	True	('D', 'F#', 'A')	D	D	0	major triad	(2, 6, 9)	A	A	4	None	IV	True	4
1193	1	596.5	1193/2	0.5	1/2	199	3	3	4	199	596.5	D5	74	True	D	0	5/8	3.5	False	0	Violoncello	2	199	1.0	488	IV	False	('D', 'F#', 'A')	D	D	0	major triad	(2, 6, 9)	A	A	4	None	IV	True	4
1194	1	597.0	597	0.5	1/2	200	3	3	4	200	597.0	C#5	73	True	C	1	0	1.0	True	1	Violoncello	2	200	2.0	489	Cad	True	('E', 'A', 'C#')	E	E	0	major triad	(1, 4, 9)	A	A	5	None	Cad	True	3
1194	2	597.0	597	1.0	1	200	3	3	4	200	597.0	E4	64	True	E	0	0	1.0	True	1	Violoncello	2	200	2.0	489	Cad	True	('E', 'A', 'C#')	E	E	0	major triad	(1, 4, 9)	A	A	5	None	Cad	True	5
1194	2	597.0	597	1.0	1	200	3	3	4	200	597.0	A3	57	True	A	0	0	1.0	True	1	Violoncello	2	200	2.0	489	Cad	True	('E', 'A', 'C#')	E	E	0	major triad	(1, 4, 9)	A	A	5	None	Cad	True	1
1194	2	597.0	597	1.0	1	200	3	3	4	200	597.0	E3	52	True	E	0	0	1.0	True	1	Violoncello	2	200	2.0	489	Cad	True	('E', 'A', 'C#')	E	E	0	major triad	(1, 4, 9)	A	A	5	None	Cad	True	5
1195	1	597.5	1195/2	0.5	1/2	200	3	3	4	200	597.5	B#4	72	True	B	1	1/8	1.5	False	0	Violoncello	2	200	2.0	489	Cad	False	('E', 'A', 'C#')	E	E	0	major triad	(1, 4, 9)	A	A	5	None	Cad	True	#2
1196	1	598.0	598	0.5	1/2	200	3	3	4	200	598.0	C#5	73	True	C	1	1/4	2.0	True	2	Violoncello	2	200	2.0	489	Cad	False	('E', 'A', 'C#')	E	E	0	major triad	(1, 4, 9)	A	A	5	None	Cad	True	3
1196	2	598.0	598	1.0	1	200	3	3	4	200	598.0	E4	64	True	E	0	1/4	2.0	True	2	Violoncello	2	200	2.0	489	Cad	False	('E', 'A', 'C#')	E	E	0	major triad	(1, 4, 9)	A	A	5	None	Cad	True	5
1196	2	598.0	598	1.0	1	200	3	3	4	200	598.0	A3	57	True	A	0	1/4	2.0	True	2	Violoncello	2	200	2.0	489	Cad	False	('E', 'A', 'C#')	E	E	0	major triad	(1, 4, 9)	A	A	5	None	Cad	True	1
1196	2	598.0	598	1.0	1	200	3	3	4	200	598.0	E3	52	True	E	0	1/4	2.0	True	2	Violoncello	2	200	2.0	489	Cad	False	('E', 'A', 'C#')	E	E	0	major triad	(1, 4, 9)	A	A	5	None	Cad	True	5
1197	1	598.5	1197/2	0.5	1/2	200	3	3	4	200	598.5	E5	76	True	E	0	3/8	2.5	False	0	Violoncello	2	200	2.0	489	Cad	False	('E', 'A', 'C#')	E	E	0	major triad	(1, 4, 9)	A	A	5	None	Cad	True	5
1198	1	599.0	599	0.5	1/2	200	3	3	4	200	599.0	D5	74	True	D	0	1/2	3.0	True	3	Violoncello	2	200	1.0	490	V7	True	('E', 'G#', 'B', 'D')	E	E	0	dominant seventh chord	(2, 4, 8, 11)	A	A	5	None	V7	True	4
1198	2	599.0	599	1.0	1	200	3	3	4	200	599.0	E4	64	True	E	0	1/2	3.0	True	3	Violoncello	2	200	1.0	490	V7	True	('E', 'G#', 'B', 'D')	E	E	0	dominant seventh chord	(2, 4, 8, 11)	A	A	5	None	V7	True	5
1198	2	599.0	599	1.0	1	200	3	3	4	200	599.0	G#3	56	True	G	1	1/2	3.0	True	3	Violoncello	2	200	1.0	490	V7	True	('E', 'G#', 'B', 'D')	E	E	0	dominant seventh chord	(2, 4, 8, 11)	A	A	5	None	V7	True	7
1198	2	599.0	599	1.0	1	200	3	3	4	200	599.0	E3	52	True	E	0	1/2	3.0	True	3	Violoncello	2	200	1.0	490	V7	True	('E', 'G#', 'B', 'D')	E	E	0	dominant seventh chord	(2, 4, 8, 11)	A	A	5	None	V7	True	5
1199	1	599.5	1199/2	0.5	1/2	200	3	3	4	200	599.5	B4	71	True	B	0	5/8	3.5	False	0	Violoncello	2	200	1.0	490	V7	False	('E', 'G#', 'B', 'D')	E	E	0	dominant seventh chord	(2, 4, 8, 11)	A	A	5	None	V7	True	2
1200	1	600.0	600	0.5	1/2	201	3	3	4	201	600.0	A4	69	True	A	0	0	1.0	True	1	Violoncello	2	201	0.5	491	I	True	('A', 'C#', 'E')	A	A	0	major triad	(1, 4, 9)	A	A	1	None	I	True	1
1200	2	600.0	600	1.0	1	201	3	3	4	201	600.0	E4	64	True	E	0	0	1.0	True	1	Violoncello	2	201	0.5	491	I	True	('A', 'C#', 'E')	A	A	0	major triad	(1, 4, 9)	A	A	1	None	I	True	5
1200	2	600.0	600	1.0	1	201	3	3	4	201	600.0	C#4	61	True	C	1	0	1.0	True	1	Violoncello	2	201	0.5	491	I	True	('A', 'C#', 'E')	A	A	0	major triad	(1, 4, 9)	A	A	1	None	I	True	3
1200	2	600.0	600	1.0	1	201	3	3	4	201	600.0	A3	57	True	A	0	0	1.0	True	1	Violoncello	2	201	0.5	491	I	True	('A', 'C#', 'E')	A	A	0	major triad	(1, 4, 9)	A	A	1	None	I	True	1
1201	1	600.5	1201/2	0.5	1/2	201	3	3	4	201	600.5	A5	81	True	A	0	1/8	1.5	False	0	Violoncello	2	201	1.5	492	I	True	('A', 'C#', 'E')	A	A	0	major triad	(1, 4, 9)	A	A	1	None	I	True	1
1202	1	601.0	601	0.5	1/2	201	3	3	4	201	601.0	B5	83	True	B	0	1/4	2.0	True	2	Violoncello	2	201	1.5	492	I	False	('A', 'C#', 'E')	A	A	0	major triad	(1, 4, 9)	A	A	1	None	I	True	2
1202	2	601.0	601	1.0	1	201	3	3	4	201	601.0	E4	64	True	E	0	1/4	2.0	True	2	Violoncello	2	201	1.5	492	I	False	('A', 'C#', 'E')	A	A	0	major triad	(1, 4, 9)	A	A	1	None	I	True	5
1202	2	601.0	601	1.0	1	201	3	3	4	201	601.0	C#4	61	True	C	1	1/4	2.0	True	2	Violoncello	1	201	1.5	492	I	False	('A', 'C#', 'E')	A	A	0	major triad	(1, 4, 9)	A	A	1	None	I	True	3
1202	2	601.0	601	1.0	1	201	3	3	4	201	601.0	A4	69	True	A	0	1/4	2.0	True	2	Violoncello	1	201	1.5	492	I	False	('A', 'C#', 'E')	A	A	0	major triad	(1, 4, 9)	A	A	1	None	I	True	1
1202	2	601.0	601	1.0	1	201	3	3	4	201	601.0	A3	57	True	A	0	1/4	2.0	True	2	Violoncello	2	201	1.5	492	I	False	('A', 'C#', 'E')	A	A	0	major triad	(1, 4, 9)	A	A	1	None	I	True	1
1203	1	601.5	1203/2	0.5	1/2	201	3	3	4	201	601.5	C#6	85	True	C	1	3/8	2.5	False	0	Violoncello	2	201	1.5	492	I	False	('A', 'C#', 'E')	A	A	0	major triad	(1, 4, 9)	A	A	1	None	I	True	3
1204	1	602.0	602	0.5	1/2	201	3	3	4	201	602.0	D6	86	True	D	0	1/2	3.0	True	3	Violoncello	2	201	1.0	493	IV	True	('F#', 'A', 'D')	F#	D	1	major triad	(2, 6, 9)	A	A	4	None	IV	True	4
1204	2	602.0	602	1.0	1	201	3	3	4	201	602.0	A4	69	True	A	0	1/2	3.0	True	3	Violoncello	2	201	1.0	493	IV	True	('F#', 'A', 'D')	F#	D	1	major triad	(2, 6, 9)	A	A	4	None	IV	True	1
1204	2	602.0	602	1.0	1	201	3	3	4	201	602.0	D4	62	True	D	0	1/2	3.0	True	3	Violoncello	2	201	1.0	493	IV	True	('F#', 'A', 'D')	F#	D	1	major triad	(2, 6, 9)	A	A	4	None	IV	True	4
1204	2	602.0	602	1.0	1	201	3	3	4	201	602.0	F#3	54	True	F	1	1/2	3.0	True	3	Violoncello	2	201	1.0	493	IV	True	('F#', 'A', 'D')	F#	D	1	major triad	(2, 6, 9)	A	A	4	None	IV	True	6
1205	1	602.5	1205/2	0.5	1/2	201	3	3	4	201	602.5	C#6	85	True	C	1	5/8	3.5	False	0	Violoncello	2	201	1.0	493	IV	False	('F#', 'A', 'D')	F#	D	1	major triad	(2, 6, 9)	A	A	4	None	IV	True	3
1206	1	603.0	603	0.5	1/2	202	3	3	4	202	603.0	D6	86	True	D	0	0	1.0	True	1	Violoncello	2	202	1.0	494	IV	True	('F#', 'A', 'D')	F#	D	1	major triad	(2, 6, 9)	A	A	4	None	IV	True	4
1206	2	603.0	603	1.0	1	202	3	3	4	202	603.0	A4	69	True	A	0	0	1.0	True	1	Violoncello	2	202	1.0	494	IV	True	('F#', 'A', 'D')	F#	D	1	major triad	(2, 6, 9)	A	A	4	None	IV	True	1
1206	2	603.0	603	1.0	1	202	3	3	4	202	603.0	D4	62	True	D	0	0	1.0	True	1	Violoncello	2	202	1.0	494	IV	True	('F#', 'A', 'D')	F#	D	1	major triad	(2, 6, 9)	A	A	4	None	IV	True	4
1206	2	603.0	603	1.0	1	202	3	3	4	202	603.0	F#3	54	True	F	1	0	1.0	True	1	Violoncello	2	202	1.0	494	IV	True	('F#', 'A', 'D')	F#	D	1	major triad	(2, 6, 9)	A	A	4	None	IV	True	6
1207	1	603.5	1207/2	0.5	1/2	202	3	3	4	202	603.5	E6	88	True	E	0	1/8	1.5	False	0	Violoncello	2	202	1.0	494	IV	False	('F#', 'A', 'D')	F#	D	1	major triad	(2, 6, 9)	A	A	4	None	IV	True	5
1208	1	604.0	604	0.5	1/2	202	3	3	4	202	604.0	F#6	90	True	F	1	1/4	2.0	True	2	Violoncello	2	202	2.0	495	IV	True	('D', 'F#', 'A')	D	D	0	major triad	(2, 6, 9)	A	A	4	None	IV	True	6
1208	2	604.0	604	1.0	1	202	3	3	4	202	604.0	A4	69	True	A	0	1/4	2.0	True	2	Violoncello	2	202	2.0	495	IV	True	('D', 'F#', 'A')	D	D	0	major triad	(2, 6, 9)	A	A	4	None	IV	True	1
1208	2	604.0	604	1.0	1	202	3	3	4	202	604.0	A3	57	True	A	0	1/4	2.0	True	2	Violoncello	2	202	2.0	495	IV	True	('D', 'F#', 'A')	D	D	0	major triad	(2, 6, 9)	A	A	4	None	IV	True	1
1208	2	604.0	604	1.0	1	202	3	3	4	202	604.0	D3	50	True	D	0	1/4	2.0	True	2	Violoncello	2	202	2.0	495	IV	True	('D', 'F#', 'A')	D	D	0	major triad	(2, 6, 9)	A	A	4	None	IV	True	4
1209	1	604.5	1209/2	0.5	1/2	202	3	3	4	202	604.5	G#6	92	True	G	1	3/8	2.5	False	0	Violoncello	2	202	2.0	495	IV	False	('D', 'F#', 'A')	D	D	0	major triad	(2, 6, 9)	A	A	4	None	IV	True	7
1210	1	605.0	605	0.5	1/2	202	3	3	4	202	605.0	A6	93	True	A	0	1/2	3.0	True	3	Violoncello	2	202	2.0	495	IV	False	('D', 'F#', 'A')	D	D	0	major triad	(2, 6, 9)	A	A	4	None	IV	True	1
1210	2	605.0	605	1.0	1	202	3	3	4	202	605.0	F#4	66	True	F	1	1/2	3.0	True	3	Violoncello	1	202	2.0	495	IV	False	('D', 'F#', 'A')	D	D	0	major triad	(2, 6, 9)	A	A	4	None	IV	True	6
1210	2	605.0	605	1.0	1	202	3	3	4	202	605.0	A4	69	True	A	0	1/2	3.0	True	3	Violoncello	1	202	2.0	495	IV	False	('D', 'F#', 'A')	D	D	0	major triad	(2, 6, 9)	A	A	4	None	IV	True	1
1210	2	605.0	605	1.0	1	202	3	3	4	202	605.0	A3	57	True	A	0	1/2	3.0	True	3	Violoncello	2	202	2.0	495	IV	False	('D', 'F#', 'A')	D	D	0	major triad	(2, 6, 9)	A	A	4	None	IV	True	1
1210	2	605.0	605	1.0	1	202	3	3	4	202	605.0	D3	50	True	D	0	1/2	3.0	True	3	Violoncello	2	202	2.0	495	IV	False	('D', 'F#', 'A')	D	D	0	major triad	(2, 6, 9)	A	A	4	None	IV	True	4
1211	1	605.5	1211/2	0.5	1/2	202	3	3	4	202	605.5	G#5	80	True	G	1	5/8	3.5	False	0	Violoncello	2	202	2.0	495	IV	False	('D', 'F#', 'A')	D	D	0	major triad	(2, 6, 9)	A	A	4	None	IV	True	7
1212	1	606.0	606	0.5	1/2	203	3	3	4	203	606.0	A5	81	True	A	0	0	1.0	True	1	Violoncello	2	203	2.0	496	I	True	('C#', 'E', 'A')	C#	A	1	major triad	(1, 4, 9)	A	A	1	None	I	True	1
1212	2	606.0	606	1.0	1	203	3	3	4	203	606.0	E4	64	True	E	0	0	1.0	True	1	Violoncello	1	203	2.0	496	I	True	('C#', 'E', 'A')	C#	A	1	major triad	(1, 4, 9)	A	A	1	None	I	True	5
1212	2	606.0	606	1.0	1	203	3	3	4	203	606.0	A4	69	True	A	0	0	1.0	True	1	Violoncello	1	203	2.0	496	I	True	('C#', 'E', 'A')	C#	A	1	major triad	(1, 4, 9)	A	A	1	None	I	True	1
1212	2	606.0	606	1.0	1	203	3	3	4	203	606.0	A3	57	True	A	0	0	1.0	True	1	Violoncello	2	203	2.0	496	I	True	('C#', 'E', 'A')	C#	A	1	major triad	(1, 4, 9)	A	A	1	None	I	True	1
1212	2	606.0	606	1.0	1	203	3	3	4	203	606.0	C#3	49	True	C	1	0	1.0	True	1	Violoncello	2	203	2.0	496	I	True	('C#', 'E', 'A')	C#	A	1	major triad	(1, 4, 9)	A	A	1	None	I	True	3
1213	1	606.5	1213/2	0.5	1/2	203	3	3	4	203	606.5	G#5	80	True	G	1	1/8	1.5	False	0	Violoncello	2	203	2.0	496	I	False	('C#', 'E', 'A')	C#	A	1	major triad	(1, 4, 9)	A	A	1	None	I	True	7
1214	1	607.0	607	0.5	1/2	203	3	3	4	203	607.0	A5	81	True	A	0	1/4	2.0	True	2	Violoncello	2	203	2.0	496	I	False	('C#', 'E', 'A')	C#	A	1	major triad	(1, 4, 9)	A	A	1	None	I	True	1
1214	2	607.0	607	1.0	1	203	3	3	4	203	607.0	E4	64	True	E	0	1/4	2.0	True	2	Violoncello	1	203	2.0	496	I	False	('C#', 'E', 'A')	C#	A	1	major triad	(1, 4, 9)	A	A	1	None	I	True	5
1214	2	607.0	607	1.0	1	203	3	3	4	203	607.0	A4	69	True	A	0	1/4	2.0	True	2	Violoncello	1	203	2.0	496	I	False	('C#', 'E', 'A')	C#	A	1	major triad	(1, 4, 9)	A	A	1	None	I	True	1
1214	2	607.0	607	1.0	1	203	3	3	4	203	607.0	A3	57	True	A	0	1/4	2.0	True	2	Violoncello	2	203	2.0	496	I	False	('C#', 'E', 'A')	C#	A	1	major triad	(1, 4, 9)	A	A	1	None	I	True	1
1214	2	607.0	607	1.0	1	203	3	3	4	203	607.0	C#3	49	True	C	1	1/4	2.0	True	2	Violoncello	2	203	2.0	496	I	False	('C#', 'E', 'A')	C#	A	1	major triad	(1, 4, 9)	A	A	1	None	I	True	3
1215	1	607.5	1215/2	0.5	1/2	203	3	3	4	203	607.5	E5	76	True	E	0	3/8	2.5	False	0	Violoncello	2	203	2.0	496	I	False	('C#', 'E', 'A')	C#	A	1	major triad	(1, 4, 9)	A	A	1	None	I	True	5
1216	1	608.0	608	0.5	1/2	203	3	3	4	203	608.0	F#5	78	True	F	1	1/2	3.0	True	3	Violoncello	2	203	1.0	497	IV	True	('D', 'F#', 'A')	D	D	0	major triad	(2, 6, 9)	A	A	4	None	IV	True	6
1216	2	608.0	608	1.0	1	203	3	3	4	203	608.0	F#4	66	True	F	1	1/2	3.0	True	3	Violoncello	1	203	1.0	497	IV	True	('D', 'F#', 'A')	D	D	0	major triad	(2, 6, 9)	A	A	4	None	IV	True	6
1216	2	608.0	608	1.0	1	203	3	3	4	203	608.0	A4	69	True	A	0	1/2	3.0	True	3	Violoncello	1	203	1.0	497	IV	True	('D', 'F#', 'A')	D	D	0	major triad	(2, 6, 9)	A	A	4	None	IV	True	1
1216	2	608.0	608	1.0	1	203	3	3	4	203	608.0	A3	57	True	A	0	1/2	3.0	True	3	Violoncello	2	203	1.0	497	IV	True	('D', 'F#', 'A')	D	D	0	major triad	(2, 6, 9)	A	A	4	None	IV	True	1
1216	2	608.0	608	1.0	1	203	3	3	4	203	608.0	D3	50	True	D	0	1/2	3.0	True	3	Violoncello	2	203	1.0	497	IV	True	('D', 'F#', 'A')	D	D	0	major triad	(2, 6, 9)	A	A	4	None	IV	True	4
1217	1	608.5	1217/2	0.5	1/2	203	3	3	4	203	608.5	D5	74	True	D	0	5/8	3.5	False	0	Violoncello	2	203	1.0	497	IV	False	('D', 'F#', 'A')	D	D	0	major triad	(2, 6, 9)	A	A	4	None	IV	True	4
1218	1	609.0	609	0.5	1/2	204	3	3	4	204	609.0	C#5	73	True	C	1	0	1.0	True	1	Violoncello	2	204	2.0	498	Cad	True	('E', 'A', 'C#')	E	E	0	major triad	(1, 4, 9)	A	A	5	None	Cad	True	3
1218	2	609.0	609	1.0	1	204	3	3	4	204	609.0	E4	64	True	E	0	0	1.0	True	1	Violoncello	1	204	2.0	498	Cad	True	('E', 'A', 'C#')	E	E	0	major triad	(1, 4, 9)	A	A	5	None	Cad	True	5
1218	2	609.0	609	1.0	1	204	3	3	4	204	609.0	A4	69	True	A	0	0	1.0	True	1	Violoncello	1	204	2.0	498	Cad	True	('E', 'A', 'C#')	E	E	0	major triad	(1, 4, 9)	A	A	5	None	Cad	True	1
1218	2	609.0	609	1.0	1	204	3	3	4	204	609.0	A3	57	True	A	0	0	1.0	True	1	Violoncello	2	204	2.0	498	Cad	True	('E', 'A', 'C#')	E	E	0	major triad	(1, 4, 9)	A	A	5	None	Cad	True	1
1218	2	609.0	609	1.0	1	204	3	3	4	204	609.0	E3	52	True	E	0	0	1.0	True	1	Violoncello	2	204	2.0	498	Cad	True	('E', 'A', 'C#')	E	E	0	major triad	(1, 4, 9)	A	A	5	None	Cad	True	5
1219	1	609.5	1219/2	0.5	1/2	204	3	3	4	204	609.5	B#4	72	True	B	1	1/8	1.5	False	0	Violoncello	2	204	2.0	498	Cad	False	('E', 'A', 'C#')	E	E	0	major triad	(1, 4, 9)	A	A	5	None	Cad	True	#2
1220	1	610.0	610	0.5	1/2	204	3	3	4	204	610.0	C#5	73	True	C	1	1/4	2.0	True	2	Violoncello	2	204	2.0	498	Cad	False	('E', 'A', 'C#')	E	E	0	major triad	(1, 4, 9)	A	A	5	None	Cad	True	3
1220	2	610.0	610	1.0	1	204	3	3	4	204	610.0	E4	64	True	E	0	1/4	2.0	True	2	Violoncello	2	204	2.0	498	Cad	False	('E', 'A', 'C#')	E	E	0	major triad	(1, 4, 9)	A	A	5	None	Cad	True	5
1220	2	610.0	610	1.0	1	204	3	3	4	204	610.0	A3	57	True	A	0	1/4	2.0	True	2	Violoncello	2	204	2.0	498	Cad	False	('E', 'A', 'C#')	E	E	0	major triad	(1, 4, 9)	A	A	5	None	Cad	True	1
1220	2	610.0	610	1.0	1	204	3	3	4	204	610.0	E3	52	True	E	0	1/4	2.0	True	2	Violoncello	2	204	2.0	498	Cad	False	('E', 'A', 'C#')	E	E	0	major triad	(1, 4, 9)	A	A	5	None	Cad	True	5
1221	1	610.5	1221/2	0.5	1/2	204	3	3	4	204	610.5	E5	76	True	E	0	3/8	2.5	False	0	Violoncello	2	204	2.0	498	Cad	False	('E', 'A', 'C#')	E	E	0	major triad	(1, 4, 9)	A	A	5	None	Cad	True	5
1222	1	611.0	611	0.5	1/2	204	3	3	4	204	611.0	D5	74	True	D	0	1/2	3.0	True	3	Violoncello	2	204	1.0	499	V7	True	('E', 'G#', 'B', 'D')	E	E	0	dominant seventh chord	(2, 4, 8, 11)	A	A	5	None	V7	True	4
1222	2	611.0	611	1.0	1	204	3	3	4	204	611.0	E4	64	True	E	0	1/2	3.0	True	3	Violoncello	2	204	1.0	499	V7	True	('E', 'G#', 'B', 'D')	E	E	0	dominant seventh chord	(2, 4, 8, 11)	A	A	5	None	V7	True	5
1222	2	611.0	611	1.0	1	204	3	3	4	204	611.0	G#3	56	True	G	1	1/2	3.0	True	3	Violoncello	2	204	1.0	499	V7	True	('E', 'G#', 'B', 'D')	E	E	0	dominant seventh chord	(2, 4, 8, 11)	A	A	5	None	V7	True	7
1222	2	611.0	611	1.0	1	204	3	3	4	204	611.0	E2	40	True	E	0	1/2	3.0	True	3	Violoncello	2	204	1.0	499	V7	True	('E', 'G#', 'B', 'D')	E	E	0	dominant seventh chord	(2, 4, 8, 11)	A	A	5	None	V7	True	5
1223	1	611.5	1223/2	0.5	1/2	204	3	3	4	204	611.5	B4	71	True	B	0	5/8	3.5	False	0	Violoncello	2	204	1.0	499	V7	False	('E', 'G#', 'B', 'D')	E	E	0	dominant seventh chord	(2, 4, 8, 11)	A	A	5	None	V7	True	2
1224	1	612.0	612	0.5	1/2	205	3	3	4	205	612.0	A4	69	True	A	0	0	1.0	True	1	Violoncello	2	205	1.0	500	I	True	('A', 'C#', 'E')	A	A	0	major triad	(1, 4, 9)	A	A	1	None	I	True	1
1224	2	612.0	612	1.0	1	205	3	3	4	205	612.0	C#4	61	True	C	1	0	1.0	True	1	Violoncello	1	205	1.0	500	I	True	('A', 'C#', 'E')	A	A	0	major triad	(1, 4, 9)	A	A	1	None	I	True	3
1224	2	612.0	612	1.0	1	205	3	3	4	205	612.0	E4	64	True	E	0	0	1.0	True	1	Violoncello	1	205	1.0	500	I	True	('A', 'C#', 'E')	A	A	0	major triad	(1, 4, 9)	A	A	1	None	I	True	5
1224	2	612.0	612	1.0	1	205	3	3	4	205	612.0	A3	57	True	A	0	0	1.0	True	1	Violoncello	2	205	1.0	500	I	True	('A', 'C#', 'E')	A	A	0	major triad	(1, 4, 9)	A	A	1	None	I	True	1
1224	2	612.0	612	1.0	1	205	3	3	4	205	612.0	A2	45	True	A	0	0	1.0	True	1	Violoncello	2	205	1.0	500	I	True	('A', 'C#', 'E')	A	A	0	major triad	(1, 4, 9)	A	A	1	None	I	True	1
1225	1	612.5	1225/2	0.5	1/2	205	3	3	4	205	612.5	C#5	73	True	C	1	1/8	1.5	False	0	Violoncello	2	205	1.0	500	I	False	('A', 'C#', 'E')	A	A	0	major triad	(1, 4, 9)	A	A	1	None	I	True	3
1226	1	613.0	613	0.5	1/2	205	3	3	4	205	613.0	E5	76	True	E	0	1/4	2.0	True	2	Violoncello	2	205	2.0	501	I	True	('C#', 'E', 'A')	C#	A	1	major triad	(1, 4, 9)	A	A	1	None	I	True	5
1226	2	613.0	613	1.0	1	205	3	3	4	205	613.0	C#3	49	True	C	1	1/4	2.0	True	2	Violoncello	2	205	2.0	501	I	True	('C#', 'E', 'A')	C#	A	1	major triad	(1, 4, 9)	A	A	1	None	I	True	3
1226	2	613.0	613	1.0	1	205	3	3	4	205	613.0	C#2	37	True	C	1	1/4	2.0	True	2	Violoncello	2	205	2.0	501	I	True	('C#', 'E', 'A')	C#	A	1	major triad	(1, 4, 9)	A	A	1	None	I	True	3
1227	1	613.5	1227/2	0.5	1/2	205	3	3	4	205	613.5	A5	81	True	A	0	3/8	2.5	False	0	Violoncello	2	205	2.0	501	I	False	('C#', 'E', 'A')	C#	A	1	major triad	(1, 4, 9)	A	A	1	None	I	True	1
1228	2	614.0	614	1.0	1	205	3	3	4	205	614.0	C#6	85	True	C	1	1/2	3.0	True	3	Violoncello	2	205	2.0	501	I	False	('C#', 'E', 'A')	C#	A	1	major triad	(1, 4, 9)	A	A	1	None	I	True	3
1228	2	614.0	614	1.0	1	205	3	3	4	205	614.0	C#3	49	True	C	1	1/2	3.0	True	3	Violoncello	2	205	2.0	501	I	False	('C#', 'E', 'A')	C#	A	1	major triad	(1, 4, 9)	A	A	1	None	I	True	3
1228	2	614.0	614	1.0	1	205	3	3	4	205	614.0	C#2	37	True	C	1	1/2	3.0	True	3	Violoncello	2	205	2.0	501	I	False	('C#', 'E', 'A')	C#	A	1	major triad	(1, 4, 9)	A	A	1	None	I	True	3
1230	6	615.0	615	3.0	3	206	3	3	4	206	615.0	C#3	49	True	C	1	0	1.0	True	1	Violoncello	2	206	3.0	502	I	True	('C#', 'E', 'A')	C#	A	1	major triad	(1, 4, 9)	A	A	1	None	I	True	3
1230	6	615.0	615	3.0	3	206	3	3	4	206	615.0	C#2	37	True	C	1	0	1.0	True	1	Violoncello	2	206	3.0	502	I	True	('C#', 'E', 'A')	C#	A	1	major triad	(1, 4, 9)	A	A	1	None	I	True	3
1236	6	618.0	618	3.0	3	207	3	3	4	207	618.0	D#3	51	True	D	1	0	1.0	True	1	Violoncello	2	207	3.0	503	I	True	('C#', 'E', 'A')	C#	A	1	major triad	(1, 4, 9)	A	A	1	None	I	True	#4
1236	6	618.0	618	3.0	3	207	3	3	4	207	618.0	D#2	39	True	D	1	0	1.0	True	1	Violoncello	2	207	3.0	503	I	True	('C#', 'E', 'A')	C#	A	1	major triad	(1, 4, 9)	A	A	1	None	I	True	#4
1242	2	621.0	621	1.0	1	208	3	3	4	208	621.0	A3	57	True	A	0	0	1.0	True	1	Violoncello	2	208	3.0	504	I	True	('C#', 'E', 'A')	C#	A	1	major triad	(1, 4, 9)	A	A	1	None	I	True	1
