onset_div	duration_div	j_offset	s_offset_frac	s_duration	s_duration_frac	s_measure	ks_fifths	ts_beats	ts_beat_type	measureNumberWithSuffix	onset_beat	s_note	s_midi	s_isOnset	s_step	s_alter	mn_onset	s_beat_float	is_downbeat	downbeat	s_part_id	s_voice_id	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_isOnset	a_pitchNames	a_bass	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	a_simpleNumeral	valid_chord_label	note_degree
15792	24	658.0	658	1.0	1	165	-3	2	2	165	329.0	C3	48	True	C	0	1/4	1.5	False	0	Violoncello	1	165	1.0	321	i	True	('C', 'E-', 'G')	C	C	0	minor triad	(0, 3, 7)	c	c	1	None	i	True	1
15816	24	659.0	659	1.0	1	165	-3	2	2	165	329.5	G5	79	True	G	0	1/2	2.0	True	2	Violoncello	1	165	1.0	322	V	True	('G', 'B', 'D')	G	G	0	major triad	(2, 7, 11)	c	c	5	None	V	True	5
15816	24	659.0	659	1.0	1	165	-3	2	2	165	329.5	G3	55	True	G	0	1/2	2.0	True	2	Violoncello	1	165	1.0	322	V	True	('G', 'B', 'D')	G	G	0	major triad	(2, 7, 11)	c	c	5	None	V	True	5
15816	24	659.0	659	1.0	1	165	-3	2	2	165	329.5	D4	62	True	D	0	1/2	2.0	True	2	Violoncello	1	165	1.0	322	V	True	('G', 'B', 'D')	G	G	0	major triad	(2, 7, 11)	c	c	5	None	V	True	2
15816	24	659.0	659	1.0	1	165	-3	2	2	165	329.5	B3	59	True	B	0	1/2	2.0	True	2	Violoncello	1	165	1.0	322	V	True	('G', 'B', 'D')	G	G	0	major triad	(2, 7, 11)	c	c	5	None	V	True	#7
15816	24	659.0	659	1.0	1	165	-3	2	2	165	329.5	G2	43	True	G	0	1/2	2.0	True	2	Violoncello	1	165	1.0	322	V	True	('G', 'B', 'D')	G	G	0	major triad	(2, 7, 11)	c	c	5	None	V	True	5
15840	24	660.0	660	1.0	1	165	-3	2	2	165	330.0	G5	79	True	G	0	3/4	2.5	False	0	Violoncello	1	165	1.0	323	i	True	('C', 'E-', 'G')	C	C	0	minor triad	(0, 3, 7)	c	c	1	None	i	True	5
15840	24	660.0	660	1.0	1	165	-3	2	2	165	330.0	G3	55	True	G	0	3/4	2.5	False	0	Violoncello	1	165	1.0	323	i	True	('C', 'E-', 'G')	C	C	0	minor triad	(0, 3, 7)	c	c	1	None	i	True	5
15840	24	660.0	660	1.0	1	165	-3	2	2	165	330.0	E-4	63	True	E	-1	3/4	2.5	False	0	Violoncello	1	165	1.0	323	i	True	('C', 'E-', 'G')	C	C	0	minor triad	(0, 3, 7)	c	c	1	None	i	True	3
15840	24	660.0	660	1.0	1	165	-3	2	2	165	330.0	C4	60	True	C	0	3/4	2.5	False	0	Violoncello	1	165	1.0	323	i	True	('C', 'E-', 'G')	C	C	0	minor triad	(0, 3, 7)	c	c	1	None	i	True	1
15840	24	660.0	660	1.0	1	165	-3	2	2	165	330.0	C3	48	True	C	0	3/4	2.5	False	0	Violoncello	1	165	1.0	323	i	True	('C', 'E-', 'G')	C	C	0	minor triad	(0, 3, 7)	c	c	1	None	i	True	1
15864	72	661.0	661	3.0	3	166	-3	2	2	166	330.5	G5	79	True	G	0	0	1.0	True	1	Violoncello	1	166	4.0	324	V	True	('G', 'B', 'D')	G	G	0	major triad	(2, 7, 11)	c	c	5	None	V	True	5
15864	24	661.0	661	1.0	1	166	-3	2	2	166	330.5	G3	55	True	G	0	0	1.0	True	1	Violoncello	1	166	4.0	324	V	True	('G', 'B', 'D')	G	G	0	major triad	(2, 7, 11)	c	c	5	None	V	True	5
15864	24	661.0	661	1.0	1	166	-3	2	2	166	330.5	D4	62	True	D	0	0	1.0	True	1	Violoncello	1	166	4.0	324	V	True	('G', 'B', 'D')	G	G	0	major triad	(2, 7, 11)	c	c	5	None	V	True	2
15864	24	661.0	661	1.0	1	166	-3	2	2	166	330.5	B3	59	True	B	0	0	1.0	True	1	Violoncello	1	166	4.0	324	V	True	('G', 'B', 'D')	G	G	0	major triad	(2, 7, 11)	c	c	5	None	V	True	#7
15864	24	661.0	661	1.0	1	166	-3	2	2	166	330.5	G2	43	True	G	0	0	1.0	True	1	Violoncello	1	166	4.0	324	V	True	('G', 'B', 'D')	G	G	0	major triad	(2, 7, 11)	c	c	5	None	V	True	5
15888	24	662.0	662	1.0	1	166	-3	2	2	166	331.0	G3	55	True	G	0	1/4	1.5	False	0	Violoncello	1	166	4.0	324	V	False	('G', 'B', 'D')	G	G	0	major triad	(2, 7, 11)	c	c	5	None	V	True	5
15888	24	662.0	662	1.0	1	166	-3	2	2	166	331.0	D4	62	True	D	0	1/4	1.5	False	0	Violoncello	1	166	4.0	324	V	False	('G', 'B', 'D')	G	G	0	major triad	(2, 7, 11)	c	c	5	None	V	True	2
15888	24	662.0	662	1.0	1	166	-3	2	2	166	331.0	B3	59	True	B	0	1/4	1.5	False	0	Violoncello	1	166	4.0	324	V	False	('G', 'B', 'D')	G	G	0	major triad	(2, 7, 11)	c	c	5	None	V	True	#7
15888	24	662.0	662	1.0	1	166	-3	2	2	166	331.0	G2	43	True	G	0	1/4	1.5	False	0	Violoncello	1	166	4.0	324	V	False	('G', 'B', 'D')	G	G	0	major triad	(2, 7, 11)	c	c	5	None	V	True	5
15912	24	663.0	663	1.0	1	166	-3	2	2	166	331.5	G3	55	True	G	0	1/2	2.0	True	2	Violoncello	1	166	4.0	324	V	False	('G', 'B', 'D')	G	G	0	major triad	(2, 7, 11)	c	c	5	None	V	True	5
15912	24	663.0	663	1.0	1	166	-3	2	2	166	331.5	D4	62	True	D	0	1/2	2.0	True	2	Violoncello	1	166	4.0	324	V	False	('G', 'B', 'D')	G	G	0	major triad	(2, 7, 11)	c	c	5	None	V	True	2
15912	24	663.0	663	1.0	1	166	-3	2	2	166	331.5	B3	59	True	B	0	1/2	2.0	True	2	Violoncello	1	166	4.0	324	V	False	('G', 'B', 'D')	G	G	0	major triad	(2, 7, 11)	c	c	5	None	V	True	#7
15912	24	663.0	663	1.0	1	166	-3	2	2	166	331.5	G2	43	True	G	0	1/2	2.0	True	2	Violoncello	1	166	4.0	324	V	False	('G', 'B', 'D')	G	G	0	major triad	(2, 7, 11)	c	c	5	None	V	True	5
15936	12	664.0	664	0.5	1/2	166	-3	2	2	166	332.0	E-5	75	True	E	-1	3/4	2.5	False	0	Violoncello	1	166	4.0	324	V	False	('G', 'B', 'D')	G	G	0	major triad	(2, 7, 11)	c	c	5	None	V	True	3
15936	24	664.0	664	1.0	1	166	-3	2	2	166	332.0	G3	55	True	G	0	3/4	2.5	False	0	Violoncello	1	166	4.0	324	V	False	('G', 'B', 'D')	G	G	0	major triad	(2, 7, 11)	c	c	5	None	V	True	5
15936	24	664.0	664	1.0	1	166	-3	2	2	166	332.0	D4	62	True	D	0	3/4	2.5	False	0	Violoncello	1	166	4.0	324	V	False	('G', 'B', 'D')	G	G	0	major triad	(2, 7, 11)	c	c	5	None	V	True	2
15936	24	664.0	664	1.0	1	166	-3	2	2	166	332.0	B3	59	True	B	0	3/4	2.5	False	0	Violoncello	1	166	4.0	324	V	False	('G', 'B', 'D')	G	G	0	major triad	(2, 7, 11)	c	c	5	None	V	True	#7
15936	24	664.0	664	1.0	1	166	-3	2	2	166	332.0	G2	43	True	G	0	3/4	2.5	False	0	Violoncello	1	166	4.0	324	V	False	('G', 'B', 'D')	G	G	0	major triad	(2, 7, 11)	c	c	5	None	V	True	5
15948	12	664.5	1329/2	0.5	1/2	166	-3	2	2	166	332.25	F5	77	True	F	0	7/8	2.75	False	0	Violoncello	1	166	4.0	324	V	False	('G', 'B', 'D')	G	G	0	major triad	(2, 7, 11)	c	c	5	None	V	True	4
15960	12	665.0	665	0.5	1/2	167	-3	2	2	167	332.5	G5	79	True	G	0	0	1.0	True	1	Violoncello	1	167	4.0	325	i	True	('C', 'E-', 'G')	C	C	0	minor triad	(0, 3, 7)	c	c	1	None	i	True	5
15960	24	665.0	665	1.0	1	167	-3	2	2	167	332.5	G3	55	True	G	0	0	1.0	True	1	Violoncello	1	167	4.0	325	i	True	('C', 'E-', 'G')	C	C	0	minor triad	(0, 3, 7)	c	c	1	None	i	True	5
15960	24	665.0	665	1.0	1	167	-3	2	2	167	332.5	E-4	63	True	E	-1	0	1.0	True	1	Violoncello	1	167	4.0	325	i	True	('C', 'E-', 'G')	C	C	0	minor triad	(0, 3, 7)	c	c	1	None	i	True	3
15960	24	665.0	665	1.0	1	167	-3	2	2	167	332.5	C3	48	True	C	0	0	1.0	True	1	Violoncello	1	167	4.0	325	i	True	('C', 'E-', 'G')	C	C	0	minor triad	(0, 3, 7)	c	c	1	None	i	True	1
15960	24	665.0	665	1.0	1	167	-3	2	2	167	332.5	C2	36	True	C	0	0	1.0	True	1	Violoncello	1	167	4.0	325	i	True	('C', 'E-', 'G')	C	C	0	minor triad	(0, 3, 7)	c	c	1	None	i	True	1
15972	12	665.5	1331/2	0.5	1/2	167	-3	2	2	167	332.75	E-5	75	True	E	-1	1/8	1.25	False	0	Violoncello	1	167	4.0	325	i	False	('C', 'E-', 'G')	C	C	0	minor triad	(0, 3, 7)	c	c	1	None	i	True	3
15984	12	666.0	666	0.5	1/2	167	-3	2	2	167	333.0	F5	77	True	F	0	1/4	1.5	False	0	Violoncello	1	167	4.0	325	i	False	('C', 'E-', 'G')	C	C	0	minor triad	(0, 3, 7)	c	c	1	None	i	True	4
15984	48	666.0	666	2.0	2	167	-3	2	2	167	333.0	G3	55	True	G	0	1/4	1.5	False	0	Violoncello	1	167	4.0	325	i	False	('C', 'E-', 'G')	C	C	0	minor triad	(0, 3, 7)	c	c	1	None	i	True	5
15984	48	666.0	666	2.0	2	167	-3	2	2	167	333.0	E-4	63	True	E	-1	1/4	1.5	False	0	Violoncello	1	167	4.0	325	i	False	('C', 'E-', 'G')	C	C	0	minor triad	(0, 3, 7)	c	c	1	None	i	True	3
15984	48	666.0	666	2.0	2	167	-3	2	2	167	333.0	C4	60	True	C	0	1/4	1.5	False	0	Violoncello	1	167	4.0	325	i	False	('C', 'E-', 'G')	C	C	0	minor triad	(0, 3, 7)	c	c	1	None	i	True	1
15984	48	666.0	666	2.0	2	167	-3	2	2	167	333.0	C3	48	True	C	0	1/4	1.5	False	0	Violoncello	1	167	4.0	325	i	False	('C', 'E-', 'G')	C	C	0	minor triad	(0, 3, 7)	c	c	1	None	i	True	1
15996	12	666.5	1333/2	0.5	1/2	167	-3	2	2	167	333.25	D5	74	True	D	0	3/8	1.75	False	0	Violoncello	1	167	4.0	325	i	False	('C', 'E-', 'G')	C	C	0	minor triad	(0, 3, 7)	c	c	1	None	i	True	2
16008	12	667.0	667	0.5	1/2	167	-3	2	2	167	333.5	E-5	75	True	E	-1	1/2	2.0	True	2	Violoncello	1	167	4.0	325	i	False	('C', 'E-', 'G')	C	C	0	minor triad	(0, 3, 7)	c	c	1	None	i	True	3
16020	12	667.5	1335/2	0.5	1/2	167	-3	2	2	167	333.75	C5	72	True	C	0	5/8	2.25	False	0	Violoncello	1	167	4.0	325	i	False	('C', 'E-', 'G')	C	C	0	minor triad	(0, 3, 7)	c	c	1	None	i	True	1
16032	12	668.0	668	0.5	1/2	167	-3	2	2	167	334.0	D5	74	True	D	0	3/4	2.5	False	0	Violoncello	1	167	4.0	325	i	False	('C', 'E-', 'G')	C	C	0	minor triad	(0, 3, 7)	c	c	1	None	i	True	2
16032	24	668.0	668	1.0	1	167	-3	2	2	167	334.0	G3	55	True	G	0	3/4	2.5	False	0	Violoncello	1	167	4.0	325	i	False	('C', 'E-', 'G')	C	C	0	minor triad	(0, 3, 7)	c	c	1	None	i	True	5
16032	24	668.0	668	1.0	1	167	-3	2	2	167	334.0	E-4	63	True	E	-1	3/4	2.5	False	0	Violoncello	1	167	4.0	325	i	False	('C', 'E-', 'G')	C	C	0	minor triad	(0, 3, 7)	c	c	1	None	i	True	3
16032	24	668.0	668	1.0	1	167	-3	2	2	167	334.0	C4	60	True	C	0	3/4	2.5	False	0	Violoncello	1	167	4.0	325	i	False	('C', 'E-', 'G')	C	C	0	minor triad	(0, 3, 7)	c	c	1	None	i	True	1
16032	24	668.0	668	1.0	1	167	-3	2	2	167	334.0	C3	48	True	C	0	3/4	2.5	False	0	Violoncello	1	167	4.0	325	i	False	('C', 'E-', 'G')	C	C	0	minor triad	(0, 3, 7)	c	c	1	None	i	True	1
16044	12	668.5	1337/2	0.5	1/2	167	-3	2	2	167	334.25	B4	71	True	B	0	7/8	2.75	False	0	Violoncello	1	167	4.0	325	i	False	('C', 'E-', 'G')	C	C	0	minor triad	(0, 3, 7)	c	c	1	None	i	True	#7
16056	0	669.0	669	0.0	0	168	-3	2	2	168	334.5	D5	74	True	D	0	0	1.0	True	1	Violoncello	1	168	2.0	326	iv	True	('C', 'E-', 'G')	C	C	0	minor triad	(0, 3, 7)	g	g	4	None	iv	True	5
16056	12	669.0	669	0.5	1/2	168	-3	2	2	168	334.5	C5	72	True	C	0	0	1.0	True	1	Violoncello	1	168	2.0	326	iv	True	('C', 'E-', 'G')	C	C	0	minor triad	(0, 3, 7)	g	g	4	None	iv	True	4
16056	24	669.0	669	1.0	1	168	-3	2	2	168	334.5	G3	55	False	G	0	0	1.0	True	1	Violoncello	1	168	2.0	326	iv	True	('C', 'E-', 'G')	C	C	0	minor triad	(0, 3, 7)	g	g	4	None	iv	True	1
16056	24	669.0	669	1.0	1	168	-3	2	2	168	334.5	E-4	63	False	E	-1	0	1.0	True	1	Violoncello	1	168	2.0	326	iv	True	('C', 'E-', 'G')	C	C	0	minor triad	(0, 3, 7)	g	g	4	None	iv	True	6
16056	24	669.0	669	1.0	1	168	-3	2	2	168	334.5	C4	60	False	C	0	0	1.0	True	1	Violoncello	1	168	2.0	326	iv	True	('C', 'E-', 'G')	C	C	0	minor triad	(0, 3, 7)	g	g	4	None	iv	True	4
16056	24	669.0	669	1.0	1	168	-3	2	2	168	334.5	C3	48	False	C	0	0	1.0	True	1	Violoncello	1	168	2.0	326	iv	True	('C', 'E-', 'G')	C	C	0	minor triad	(0, 3, 7)	g	g	4	None	iv	True	4
16068	12	669.5	1339/2	0.5	1/2	168	-3	2	2	168	334.75	B4	71	True	B	0	1/8	1.25	False	0	Violoncello	1	168	2.0	326	iv	False	('C', 'E-', 'G')	C	C	0	minor triad	(0, 3, 7)	g	g	4	None	iv	True	#3
16080	12	670.0	670	0.5	1/2	168	-3	2	2	168	335.0	C5	72	True	C	0	1/4	1.5	False	0	Violoncello	1	168	2.0	326	iv	False	('C', 'E-', 'G')	C	C	0	minor triad	(0, 3, 7)	g	g	4	None	iv	True	4
16080	24	670.0	670	1.0	1	168	-3	2	2	168	335.0	G3	55	True	G	0	1/4	1.5	False	0	Violoncello	1	168	2.0	326	iv	False	('C', 'E-', 'G')	C	C	0	minor triad	(0, 3, 7)	g	g	4	None	iv	True	1
16080	24	670.0	670	1.0	1	168	-3	2	2	168	335.0	E-4	63	True	E	-1	1/4	1.5	False	0	Violoncello	1	168	2.0	326	iv	False	('C', 'E-', 'G')	C	C	0	minor triad	(0, 3, 7)	g	g	4	None	iv	True	6
16080	24	670.0	670	1.0	1	168	-3	2	2	168	335.0	C4	60	True	C	0	1/4	1.5	False	0	Violoncello	1	168	2.0	326	iv	False	('C', 'E-', 'G')	C	C	0	minor triad	(0, 3, 7)	g	g	4	None	iv	True	4
16080	24	670.0	670	1.0	1	168	-3	2	2	168	335.0	C3	48	True	C	0	1/4	1.5	False	0	Violoncello	1	168	2.0	326	iv	False	('C', 'E-', 'G')	C	C	0	minor triad	(0, 3, 7)	g	g	4	None	iv	True	4
16092	12	670.5	1341/2	0.5	1/2	168	-3	2	2	168	335.25	D5	74	True	D	0	3/8	1.75	False	0	Violoncello	1	168	2.0	326	iv	False	('C', 'E-', 'G')	C	C	0	minor triad	(0, 3, 7)	g	g	4	None	iv	True	5
16104	12	671.0	671	0.5	1/2	168	-3	2	2	168	335.5	E5	76	True	E	0	1/2	2.0	True	2	Violoncello	1	168	2.0	327	viio7/V	True	('C#', 'E', 'G', 'B-')	C#	C#	0	diminished seventh chord	(1, 4, 7, 10)	g	D	7	5	viio7	True	#6
16104	24	671.0	671	1.0	1	168	-3	2	2	168	335.5	G3	55	True	G	0	1/2	2.0	True	2	Violoncello	1	168	2.0	327	viio7/V	True	('C#', 'E', 'G', 'B-')	C#	C#	0	diminished seventh chord	(1, 4, 7, 10)	g	D	7	5	viio7	True	1
16104	24	671.0	671	1.0	1	168	-3	2	2	168	335.5	E4	64	True	E	0	1/2	2.0	True	2	Violoncello	1	168	2.0	327	viio7/V	True	('C#', 'E', 'G', 'B-')	C#	C#	0	diminished seventh chord	(1, 4, 7, 10)	g	D	7	5	viio7	True	#6
16104	24	671.0	671	1.0	1	168	-3	2	2	168	335.5	B-3	58	True	B	-1	1/2	2.0	True	2	Violoncello	1	168	2.0	327	viio7/V	True	('C#', 'E', 'G', 'B-')	C#	C#	0	diminished seventh chord	(1, 4, 7, 10)	g	D	7	5	viio7	True	3
16104	24	671.0	671	1.0	1	168	-3	2	2	168	335.5	C#3	49	True	C	1	1/2	2.0	True	2	Violoncello	1	168	2.0	327	viio7/V	True	('C#', 'E', 'G', 'B-')	C#	C#	0	diminished seventh chord	(1, 4, 7, 10)	g	D	7	5	viio7	True	#4
16116	12	671.5	1343/2	0.5	1/2	168	-3	2	2	168	335.75	F#5	78	True	F	1	5/8	2.25	False	0	Violoncello	1	168	2.0	327	viio7/V	False	('C#', 'E', 'G', 'B-')	C#	C#	0	diminished seventh chord	(1, 4, 7, 10)	g	D	7	5	viio7	True	#7
16128	12	672.0	672	0.5	1/2	168	-3	2	2	168	336.0	G5	79	True	G	0	3/4	2.5	False	0	Violoncello	1	168	2.0	327	viio7/V	False	('C#', 'E', 'G', 'B-')	C#	C#	0	diminished seventh chord	(1, 4, 7, 10)	g	D	7	5	viio7	True	1
16128	24	672.0	672	1.0	1	168	-3	2	2	168	336.0	G3	55	True	G	0	3/4	2.5	False	0	Violoncello	1	168	2.0	327	viio7/V	False	('C#', 'E', 'G', 'B-')	C#	C#	0	diminished seventh chord	(1, 4, 7, 10)	g	D	7	5	viio7	True	1
16128	24	672.0	672	1.0	1	168	-3	2	2	168	336.0	E4	64	True	E	0	3/4	2.5	False	0	Violoncello	1	168	2.0	327	viio7/V	False	('C#', 'E', 'G', 'B-')	C#	C#	0	diminished seventh chord	(1, 4, 7, 10)	g	D	7	5	viio7	True	#6
16128	24	672.0	672	1.0	1	168	-3	2	2	168	336.0	B-3	58	True	B	-1	3/4	2.5	False	0	Violoncello	1	168	2.0	327	viio7/V	False	('C#', 'E', 'G', 'B-')	C#	C#	0	diminished seventh chord	(1, 4, 7, 10)	g	D	7	5	viio7	True	3
16128	24	672.0	672	1.0	1	168	-3	2	2	168	336.0	C#3	49	True	C	1	3/4	2.5	False	0	Violoncello	1	168	2.0	327	viio7/V	False	('C#', 'E', 'G', 'B-')	C#	C#	0	diminished seventh chord	(1, 4, 7, 10)	g	D	7	5	viio7	True	#4
16140	12	672.5	1345/2	0.5	1/2	168	-3	2	2	168	336.25	A5	81	True	A	0	7/8	2.75	False	0	Violoncello	1	168	2.0	327	viio7/V	False	('C#', 'E', 'G', 'B-')	C#	C#	0	diminished seventh chord	(1, 4, 7, 10)	g	D	7	5	viio7	True	2
16152	24	673.0	673	1.0	1	169	-3	2	2	169	336.5	B-5	82	True	B	-1	0	1.0	True	1	Violoncello	1	169	1.0	328	Cad	True	('D', 'G', 'B-')	D	G	2	minor triad	(2, 7, 10)	g	g	1	None	Cad	True	3
16152	24	673.0	673	1.0	1	169	-3	2	2	169	336.5	G3	55	True	G	0	0	1.0	True	1	Violoncello	1	169	1.0	328	Cad	True	('D', 'G', 'B-')	D	G	2	minor triad	(2, 7, 10)	g	g	1	None	Cad	True	1
16152	24	673.0	673	1.0	1	169	-3	2	2	169	336.5	D4	62	True	D	0	0	1.0	True	1	Violoncello	1	169	1.0	328	Cad	True	('D', 'G', 'B-')	D	G	2	minor triad	(2, 7, 10)	g	g	1	None	Cad	True	5
16152	24	673.0	673	1.0	1	169	-3	2	2	169	336.5	B-3	58	True	B	-1	0	1.0	True	1	Violoncello	1	169	1.0	328	Cad	True	('D', 'G', 'B-')	D	G	2	minor triad	(2, 7, 10)	g	g	1	None	Cad	True	3
16152	24	673.0	673	1.0	1	169	-3	2	2	169	336.5	D3	50	True	D	0	0	1.0	True	1	Violoncello	1	169	1.0	328	Cad	True	('D', 'G', 'B-')	D	G	2	minor triad	(2, 7, 10)	g	g	1	None	Cad	True	5
16176	24	674.0	674	1.0	1	169	-3	2	2	169	337.0	C#4	61	True	C	1	1/4	1.5	False	0	Violoncello	1	169	1.0	329	Ger7	True	('E-', 'G', 'B-', 'C#')	E-	C#	1	German augmented sixth chord	(1, 3, 7, 10)	g	g	#4	None	Ger7	True	#4
16176	24	674.0	674	1.0	1	169	-3	2	2	169	337.0	G4	67	True	G	0	1/4	1.5	False	0	Violoncello	1	169	1.0	329	Ger7	True	('E-', 'G', 'B-', 'C#')	E-	C#	1	German augmented sixth chord	(1, 3, 7, 10)	g	g	#4	None	Ger7	True	1
16176	24	674.0	674	1.0	1	169	-3	2	2	169	337.0	B-3	58	True	B	-1	1/4	1.5	False	0	Violoncello	1	169	1.0	329	Ger7	True	('E-', 'G', 'B-', 'C#')	E-	C#	1	German augmented sixth chord	(1, 3, 7, 10)	g	g	#4	None	Ger7	True	3
16176	24	674.0	674	1.0	1	169	-3	2	2	169	337.0	E-3	51	True	E	-1	1/4	1.5	False	0	Violoncello	1	169	1.0	329	Ger7	True	('E-', 'G', 'B-', 'C#')	E-	C#	1	German augmented sixth chord	(1, 3, 7, 10)	g	g	#4	None	Ger7	True	6
16200	24	675.0	675	1.0	1	169	-3	2	2	169	337.5	D4	62	True	D	0	1/2	2.0	True	2	Violoncello	1	169	1.0	330	V	True	('D', 'G', 'B-')	D	D	0	major triad	(2, 7, 10)	g	g	5	None	V	True	5
16200	24	675.0	675	1.0	1	169	-3	2	2	169	337.5	B-3	58	True	B	-1	1/2	2.0	True	2	Violoncello	1	169	1.0	330	V	True	('D', 'G', 'B-')	D	D	0	major triad	(2, 7, 10)	g	g	5	None	V	True	3
16200	24	675.0	675	1.0	1	169	-3	2	2	169	337.5	G3	55	True	G	0	1/2	2.0	True	2	Violoncello	1	169	1.0	330	V	True	('D', 'G', 'B-')	D	D	0	major triad	(2, 7, 10)	g	g	5	None	V	True	1
16200	24	675.0	675	1.0	1	169	-3	2	2	169	337.5	D3	50	True	D	0	1/2	2.0	True	2	Violoncello	1	169	1.0	330	V	True	('D', 'G', 'B-')	D	D	0	major triad	(2, 7, 10)	g	g	5	None	V	True	5
16224	24	676.0	676	1.0	1	169	-3	2	2	169	338.0	D4	62	True	D	0	3/4	2.5	False	0	Violoncello	1	169	1.0	331	V	True	('D', 'F#', 'A')	D	D	0	major triad	(2, 6, 9)	g	g	5	None	V	True	5
16224	24	676.0	676	1.0	1	169	-3	2	2	169	338.0	A3	57	True	A	0	3/4	2.5	False	0	Violoncello	1	169	1.0	331	V	True	('D', 'F#', 'A')	D	D	0	major triad	(2, 6, 9)	g	g	5	None	V	True	2
16224	24	676.0	676	1.0	1	169	-3	2	2	169	338.0	F#3	54	True	F	1	3/4	2.5	False	0	Violoncello	1	169	1.0	331	V	True	('D', 'F#', 'A')	D	D	0	major triad	(2, 6, 9)	g	g	5	None	V	True	#7
16224	24	676.0	676	1.0	1	169	-3	2	2	169	338.0	D2	38	True	D	0	3/4	2.5	False	0	Violoncello	1	169	1.0	331	V	True	('D', 'F#', 'A')	D	D	0	major triad	(2, 6, 9)	g	g	5	None	V	True	5
16248	72	677.0	677	3.0	3	170	-3	2	2	170	338.5	G3	55	True	G	0	0	1.0	True	1	Violoncello	1	170	4.0	332	i	True	('G', 'B-', 'D')	G	G	0	minor triad	(2, 7, 10)	g	g	1	None	i	True	1
16248	72	677.0	677	3.0	3	170	-3	2	2	170	338.5	G3	55	True	G	0	0	1.0	True	1	Violoncello	1	170	4.0	332	i	True	('G', 'B-', 'D')	G	G	0	minor triad	(2, 7, 10)	g	g	1	None	i	True	1
16248	72	677.0	677	3.0	3	170	-3	2	2	170	338.5	G3	55	True	G	0	0	1.0	True	1	Violoncello	1	170	4.0	332	i	True	('G', 'B-', 'D')	G	G	0	minor triad	(2, 7, 10)	g	g	1	None	i	True	1
16248	72	677.0	677	3.0	3	170	-3	2	2	170	338.5	G2	43	True	G	0	0	1.0	True	1	Violoncello	1	170	4.0	332	i	True	('G', 'B-', 'D')	G	G	0	minor triad	(2, 7, 10)	g	g	1	None	i	True	1
16320	12	680.0	680	0.5	1/2	170	-3	2	2	170	340.0	G5	79	True	G	0	3/4	2.5	False	0	Violoncello	1	170	4.0	332	i	False	('G', 'B-', 'D')	G	G	0	minor triad	(2, 7, 10)	g	g	1	None	i	True	1
16320	12	680.0	680	0.5	1/2	170	-3	2	2	170	340.0	G4	67	True	G	0	3/4	2.5	False	0	Violoncello	1	170	4.0	332	i	False	('G', 'B-', 'D')	G	G	0	minor triad	(2, 7, 10)	g	g	1	None	i	True	1
16332	12	680.5	1361/2	0.5	1/2	170	-3	2	2	170	340.25	A-5	80	True	A	-1	7/8	2.75	False	0	Violoncello	1	170	4.0	332	i	False	('G', 'B-', 'D')	G	G	0	minor triad	(2, 7, 10)	g	g	1	None	i	True	b2
16332	12	680.5	1361/2	0.5	1/2	170	-3	2	2	170	340.25	F4	65	True	F	0	7/8	2.75	False	0	Violoncello	1	170	4.0	332	i	False	('G', 'B-', 'D')	G	G	0	minor triad	(2, 7, 10)	g	g	1	None	i	True	7
16344	24	681.0	681	1.0	1	171	-3	2	2	171	340.5	B-5	82	True	B	-1	0	1.0	True	1	Violoncello	1	171	3.0	333	V7/iv	True	('C', 'E', 'G', 'B-')	C	C	0	dominant seventh chord	(0, 4, 7, 10)	c	f	5	4	V7	True	7
16344	24	681.0	681	1.0	1	171	-3	2	2	171	340.5	E4	64	True	E	0	0	1.0	True	1	Violoncello	1	171	3.0	333	V7/iv	True	('C', 'E', 'G', 'B-')	C	C	0	dominant seventh chord	(0, 4, 7, 10)	c	f	5	4	V7	True	#3
16344	24	681.0	681	1.0	1	171	-3	2	2	171	340.5	G4	67	True	G	0	0	1.0	True	1	Violoncello	1	171	3.0	333	V7/iv	True	('C', 'E', 'G', 'B-')	C	C	0	dominant seventh chord	(0, 4, 7, 10)	c	f	5	4	V7	True	5
16344	24	681.0	681	1.0	1	171	-3	2	2	171	340.5	C3	48	True	C	0	0	1.0	True	1	Violoncello	1	171	3.0	333	V7/iv	True	('C', 'E', 'G', 'B-')	C	C	0	dominant seventh chord	(0, 4, 7, 10)	c	f	5	4	V7	True	1
16368	24	682.0	682	1.0	1	171	-3	2	2	171	341.0	E5	76	True	E	0	1/4	1.5	False	0	Violoncello	1	171	3.0	333	V7/iv	False	('C', 'E', 'G', 'B-')	C	C	0	dominant seventh chord	(0, 4, 7, 10)	c	f	5	4	V7	True	#3
16368	48	682.0	682	2.0	2	171	-3	2	2	171	341.0	C4	60	True	C	0	1/4	1.5	False	0	Violoncello	1	171	3.0	333	V7/iv	False	('C', 'E', 'G', 'B-')	C	C	0	dominant seventh chord	(0, 4, 7, 10)	c	f	5	4	V7	True	1
16368	48	682.0	682	2.0	2	171	-3	2	2	171	341.0	B-4	70	True	B	-1	1/4	1.5	False	0	Violoncello	1	171	3.0	333	V7/iv	False	('C', 'E', 'G', 'B-')	C	C	0	dominant seventh chord	(0, 4, 7, 10)	c	f	5	4	V7	True	7
