onset_div	duration_div	j_offset	s_offset_frac	s_duration	s_duration_frac	s_measure	ks_fifths	ts_beats	ts_beat_type	measureNumberWithSuffix	onset_beat	s_note	s_midi	s_isOnset	s_step	s_alter	mn_onset	s_beat_float	is_downbeat	downbeat	s_part_id	s_voice_id	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_isOnset	a_pitchNames	a_bass	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	a_simpleNumeral	valid_chord_label	note_degree
10008	0	834.0	834	0.0	0	209	-3	2	2	209	417.0	B-5	82	True	B	-1	1/2	2.0	True	2	Violoncello	2	209	1.0	516	V	True	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	E-	E-	5	None	V	True	5
10008	0	834.0	834	0.0	0	209	-3	2	2	209	417.0	C6	84	True	C	0	1/2	2.0	True	2	Violoncello	2	209	1.0	516	V	True	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	E-	E-	5	None	V	True	6
10008	12	834.0	834	1.0	1	209	-3	2	2	209	417.0	B-5	82	True	B	-1	1/2	2.0	True	2	Violoncello	2	209	1.0	516	V	True	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	E-	E-	5	None	V	True	5
10008	6	834.0	834	0.5	1/2	209	-3	2	2	209	417.0	D5	74	True	D	0	1/2	2.0	True	2	Violoncello	2	209	1.0	516	V	True	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	E-	E-	5	None	V	True	7
10008	6	834.0	834	0.5	1/2	209	-3	2	2	209	417.0	B-3	58	True	B	-1	1/2	2.0	True	2	Violoncello	2	209	1.0	516	V	True	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	E-	E-	5	None	V	True	5
10008	6	834.0	834	0.5	1/2	209	-3	2	2	209	417.0	E-4	63	True	E	-1	1/2	2.0	True	2	Violoncello	2	209	1.0	516	V	True	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	E-	E-	5	None	V	True	1
10014	6	834.5	1669/2	0.5	1/2	209	-3	2	2	209	417.25	E-5	75	True	E	-1	5/8	2.25	False	0	Violoncello	2	209	1.0	516	V	False	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	E-	E-	5	None	V	True	1
10014	6	834.5	1669/2	0.5	1/2	209	-3	2	2	209	417.25	C4	60	True	C	0	5/8	2.25	False	0	Violoncello	2	209	1.0	516	V	False	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	E-	E-	5	None	V	True	6
10014	6	834.5	1669/2	0.5	1/2	209	-3	2	2	209	417.25	E-4	63	True	E	-1	5/8	2.25	False	0	Violoncello	2	209	1.0	516	V	False	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	E-	E-	5	None	V	True	1
10020	6	835.0	835	0.5	1/2	209	-3	2	2	209	417.5	A-5	80	True	A	-1	3/4	2.5	False	0	Violoncello	2	209	0.5	517	IV	True	('C', 'E-', 'A-')	C	A-	1	major triad	(0, 3, 8)	E-	E-	4	None	IV	True	4
10020	6	835.0	835	0.5	1/2	209	-3	2	2	209	417.5	E-5	75	True	E	-1	3/4	2.5	False	0	Violoncello	2	209	0.5	517	IV	True	('C', 'E-', 'A-')	C	A-	1	major triad	(0, 3, 8)	E-	E-	4	None	IV	True	1
10020	6	835.0	835	0.5	1/2	209	-3	2	2	209	417.5	C4	60	True	C	0	3/4	2.5	False	0	Violoncello	2	209	0.5	517	IV	True	('C', 'E-', 'A-')	C	A-	1	major triad	(0, 3, 8)	E-	E-	4	None	IV	True	6
10020	6	835.0	835	0.5	1/2	209	-3	2	2	209	417.5	E-4	63	True	E	-1	3/4	2.5	False	0	Violoncello	2	209	0.5	517	IV	True	('C', 'E-', 'A-')	C	A-	1	major triad	(0, 3, 8)	E-	E-	4	None	IV	True	1
10026	6	835.5	1671/2	0.5	1/2	209	-3	2	2	209	417.75	A-5	80	False	A	-1	7/8	2.75	False	0	Violoncello	2	209	0.5	518	viio	True	('D', 'F', 'A-')	D	D	0	diminished triad	(2, 5, 8)	E-	E-	7	None	viio	True	4
10026	6	835.5	1671/2	0.5	1/2	209	-3	2	2	209	417.75	F5	77	True	F	0	7/8	2.75	False	0	Violoncello	2	209	0.5	518	viio	True	('D', 'F', 'A-')	D	D	0	diminished triad	(2, 5, 8)	E-	E-	7	None	viio	True	2
10026	6	835.5	1671/2	0.5	1/2	209	-3	2	2	209	417.75	D4	62	True	D	0	7/8	2.75	False	0	Violoncello	2	209	0.5	518	viio	True	('D', 'F', 'A-')	D	D	0	diminished triad	(2, 5, 8)	E-	E-	7	None	viio	True	7
10026	6	835.5	1671/2	0.5	1/2	209	-3	2	2	209	417.75	E-4	63	True	E	-1	7/8	2.75	False	0	Violoncello	2	209	0.5	518	viio	True	('D', 'F', 'A-')	D	D	0	diminished triad	(2, 5, 8)	E-	E-	7	None	viio	True	1
10032	12	836.0	836	1.0	1	210	-3	2	2	210	418.0	G5	79	True	G	0	0	1.0	True	1	Violoncello	2	210	1.0	519	I	True	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	3
10032	6	836.0	836	0.5	1/2	210	-3	2	2	210	418.0	F5	77	True	F	0	0	1.0	True	1	Violoncello	2	210	1.0	519	I	True	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	2
10032	6	836.0	836	0.5	1/2	210	-3	2	2	210	418.0	D4	62	True	D	0	0	1.0	True	1	Violoncello	2	210	1.0	519	I	True	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	7
10032	6	836.0	836	0.5	1/2	210	-3	2	2	210	418.0	E-4	63	True	E	-1	0	1.0	True	1	Violoncello	2	210	1.0	519	I	True	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	1
10038	6	836.5	1673/2	0.5	1/2	210	-3	2	2	210	418.25	G5	79	True	G	0	1/8	1.25	False	0	Violoncello	2	210	1.0	519	I	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	3
10038	6	836.5	1673/2	0.5	1/2	210	-3	2	2	210	418.25	E-4	63	True	E	-1	1/8	1.25	False	0	Violoncello	2	210	1.0	519	I	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	1
10038	6	836.5	1673/2	0.5	1/2	210	-3	2	2	210	418.25	E-4	63	True	E	-1	1/8	1.25	False	0	Violoncello	2	210	1.0	519	I	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	1
10044	6	837.0	837	0.5	1/2	210	-3	2	2	210	418.5	A-5	80	True	A	-1	1/4	1.5	False	0	Violoncello	2	210	0.5	520	V7	True	('B-', 'D', 'F', 'A-')	B-	B-	0	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	4
10044	6	837.0	837	0.5	1/2	210	-3	2	2	210	418.5	F5	77	True	F	0	1/4	1.5	False	0	Violoncello	2	210	0.5	520	V7	True	('B-', 'D', 'F', 'A-')	B-	B-	0	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	2
10044	6	837.0	837	0.5	1/2	210	-3	2	2	210	418.5	B-4	70	True	B	-1	1/4	1.5	False	0	Violoncello	2	210	0.5	520	V7	True	('B-', 'D', 'F', 'A-')	B-	B-	0	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	5
10044	6	837.0	837	0.5	1/2	210	-3	2	2	210	418.5	E-4	63	True	E	-1	1/4	1.5	False	0	Violoncello	2	210	0.5	520	V7	True	('B-', 'D', 'F', 'A-')	B-	B-	0	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	1
10050	6	837.5	1675/2	0.5	1/2	210	-3	2	2	210	418.75	F5	77	True	F	0	3/8	1.75	False	0	Violoncello	2	210	0.5	521	viio	True	('D', 'F', 'A-')	D	D	0	diminished triad	(2, 5, 8)	E-	E-	7	None	viio	True	2
10050	6	837.5	1675/2	0.5	1/2	210	-3	2	2	210	418.75	D5	74	True	D	0	3/8	1.75	False	0	Violoncello	2	210	0.5	521	viio	True	('D', 'F', 'A-')	D	D	0	diminished triad	(2, 5, 8)	E-	E-	7	None	viio	True	7
10050	6	837.5	1675/2	0.5	1/2	210	-3	2	2	210	418.75	A-4	68	True	A	-1	3/8	1.75	False	0	Violoncello	2	210	0.5	521	viio	True	('D', 'F', 'A-')	D	D	0	diminished triad	(2, 5, 8)	E-	E-	7	None	viio	True	4
10050	6	837.5	1675/2	0.5	1/2	210	-3	2	2	210	418.75	E-4	63	True	E	-1	3/8	1.75	False	0	Violoncello	2	210	0.5	521	viio	True	('D', 'F', 'A-')	D	D	0	diminished triad	(2, 5, 8)	E-	E-	7	None	viio	True	1
10056	6	838.0	838	0.5	1/2	210	-3	2	2	210	419.0	E-5	75	True	E	-1	1/2	2.0	True	2	Violoncello	2	210	2.0	522	I	True	('G', 'B-', 'E-')	G	E-	1	major triad	(3, 7, 10)	E-	E-	1	None	I	True	1
10056	12	838.0	838	1.0	1	210	-3	2	2	210	419.0	E-5	75	True	E	-1	1/2	2.0	True	2	Violoncello	2	210	2.0	522	I	True	('G', 'B-', 'E-')	G	E-	1	major triad	(3, 7, 10)	E-	E-	1	None	I	True	1
10056	12	838.0	838	1.0	1	210	-3	2	2	210	419.0	G4	67	True	G	0	1/2	2.0	True	2	Violoncello	2	210	2.0	522	I	True	('G', 'B-', 'E-')	G	E-	1	major triad	(3, 7, 10)	E-	E-	1	None	I	True	3
10056	12	838.0	838	1.0	1	210	-3	2	2	210	419.0	E-4	63	True	E	-1	1/2	2.0	True	2	Violoncello	2	210	2.0	522	I	True	('G', 'B-', 'E-')	G	E-	1	major triad	(3, 7, 10)	E-	E-	1	None	I	True	1
10062	6	838.5	1677/2	0.5	1/2	210	-3	2	2	210	419.25	D6	86	True	D	0	5/8	2.25	False	0	Violoncello	2	210	2.0	522	I	False	('G', 'B-', 'E-')	G	E-	1	major triad	(3, 7, 10)	E-	E-	1	None	I	True	7
10068	6	839.0	839	0.5	1/2	210	-3	2	2	210	419.5	E-6	87	True	E	-1	3/4	2.5	False	0	Violoncello	2	210	2.0	522	I	False	('G', 'B-', 'E-')	G	E-	1	major triad	(3, 7, 10)	E-	E-	1	None	I	True	1
10068	12	839.0	839	1.0	1	210	-3	2	2	210	419.5	B-4	70	True	B	-1	3/4	2.5	False	0	Violoncello	2	210	2.0	522	I	False	('G', 'B-', 'E-')	G	E-	1	major triad	(3, 7, 10)	E-	E-	1	None	I	True	5
10068	12	839.0	839	1.0	1	210	-3	2	2	210	419.5	G4	67	True	G	0	3/4	2.5	False	0	Violoncello	2	210	2.0	522	I	False	('G', 'B-', 'E-')	G	E-	1	major triad	(3, 7, 10)	E-	E-	1	None	I	True	3
10074	6	839.5	1679/2	0.5	1/2	210	-3	2	2	210	419.75	C6	84	True	C	0	7/8	2.75	False	0	Violoncello	2	210	2.0	522	I	False	('G', 'B-', 'E-')	G	E-	1	major triad	(3, 7, 10)	E-	E-	1	None	I	True	6
10080	6	840.0	840	0.5	1/2	211	-3	2	2	211	420.0	C6	84	True	C	0	0	1.0	True	1	Violoncello	2	211	1.0	523	I	True	('G', 'B-', 'E-')	G	E-	1	major triad	(3, 7, 10)	E-	E-	1	None	I	True	6
10080	12	840.0	840	1.0	1	211	-3	2	2	211	420.0	E-5	75	True	E	-1	0	1.0	True	1	Violoncello	2	211	1.0	523	I	True	('G', 'B-', 'E-')	G	E-	1	major triad	(3, 7, 10)	E-	E-	1	None	I	True	1
10080	12	840.0	840	1.0	1	211	-3	2	2	211	420.0	G4	67	True	G	0	0	1.0	True	1	Violoncello	2	211	1.0	523	I	True	('G', 'B-', 'E-')	G	E-	1	major triad	(3, 7, 10)	E-	E-	1	None	I	True	3
10086	6	840.5	1681/2	0.5	1/2	211	-3	2	2	211	420.25	B-5	82	True	B	-1	1/8	1.25	False	0	Violoncello	2	211	1.0	523	I	False	('G', 'B-', 'E-')	G	E-	1	major triad	(3, 7, 10)	E-	E-	1	None	I	True	5
10092	6	841.0	841	0.5	1/2	211	-3	2	2	211	420.5	B-4	70	True	B	-1	1/4	1.5	False	0	Violoncello	2	211	1.0	524	viio	True	('F', 'A-', 'D')	F	D	1	diminished triad	(2, 5, 8)	E-	E-	7	None	viio	True	5
10092	12	841.0	841	1.0	1	211	-3	2	2	211	420.5	D5	74	True	D	0	1/4	1.5	False	0	Violoncello	2	211	1.0	524	viio	True	('F', 'A-', 'D')	F	D	1	diminished triad	(2, 5, 8)	E-	E-	7	None	viio	True	7
10092	12	841.0	841	1.0	1	211	-3	2	2	211	420.5	F4	65	True	F	0	1/4	1.5	False	0	Violoncello	2	211	1.0	524	viio	True	('F', 'A-', 'D')	F	D	1	diminished triad	(2, 5, 8)	E-	E-	7	None	viio	True	2
10098	6	841.5	1683/2	0.5	1/2	211	-3	2	2	211	420.75	A-5	80	True	A	-1	3/8	1.75	False	0	Violoncello	2	211	1.0	524	viio	False	('F', 'A-', 'D')	F	D	1	diminished triad	(2, 5, 8)	E-	E-	7	None	viio	True	4
10098	6	841.5	1683/2	0.5	1/2	211	-3	2	2	211	420.75	B-2	46	True	B	-1	3/8	1.75	False	0	Violoncello	2	211	1.0	524	viio	False	('F', 'A-', 'D')	F	D	1	diminished triad	(2, 5, 8)	E-	E-	7	None	viio	True	5
10104	6	842.0	842	0.5	1/2	211	-3	2	2	211	421.0	A-5	80	True	A	-1	1/2	2.0	True	2	Violoncello	2	211	2.0	525	I	True	('G', 'B-', 'E-')	G	E-	1	major triad	(3, 7, 10)	E-	E-	1	None	I	True	4
10104	12	842.0	842	1.0	1	211	-3	2	2	211	421.0	E-5	75	True	E	-1	1/2	2.0	True	2	Violoncello	2	211	2.0	525	I	True	('G', 'B-', 'E-')	G	E-	1	major triad	(3, 7, 10)	E-	E-	1	None	I	True	1
10104	12	842.0	842	1.0	1	211	-3	2	2	211	421.0	G4	67	True	G	0	1/2	2.0	True	2	Violoncello	2	211	2.0	525	I	True	('G', 'B-', 'E-')	G	E-	1	major triad	(3, 7, 10)	E-	E-	1	None	I	True	3
10104	12	842.0	842	1.0	1	211	-3	2	2	211	421.0	B-3	58	True	B	-1	1/2	2.0	True	2	Violoncello	2	211	2.0	525	I	True	('G', 'B-', 'E-')	G	E-	1	major triad	(3, 7, 10)	E-	E-	1	None	I	True	5
10110	6	842.5	1685/2	0.5	1/2	211	-3	2	2	211	421.25	G5	79	True	G	0	5/8	2.25	False	0	Violoncello	2	211	2.0	525	I	False	('G', 'B-', 'E-')	G	E-	1	major triad	(3, 7, 10)	E-	E-	1	None	I	True	3
10116	6	843.0	843	0.5	1/2	211	-3	2	2	211	421.5	G4	67	True	G	0	3/4	2.5	False	0	Violoncello	2	211	2.0	525	I	False	('G', 'B-', 'E-')	G	E-	1	major triad	(3, 7, 10)	E-	E-	1	None	I	True	3
10116	12	843.0	843	1.0	1	211	-3	2	2	211	421.5	G5	79	True	G	0	3/4	2.5	False	0	Violoncello	2	211	2.0	525	I	False	('G', 'B-', 'E-')	G	E-	1	major triad	(3, 7, 10)	E-	E-	1	None	I	True	3
10116	12	843.0	843	1.0	1	211	-3	2	2	211	421.5	B-4	70	True	B	-1	3/4	2.5	False	0	Violoncello	2	211	2.0	525	I	False	('G', 'B-', 'E-')	G	E-	1	major triad	(3, 7, 10)	E-	E-	1	None	I	True	5
10122	6	843.5	1687/2	0.5	1/2	211	-3	2	2	211	421.75	F5	77	True	F	0	7/8	2.75	False	0	Violoncello	2	211	2.0	525	I	False	('G', 'B-', 'E-')	G	E-	1	major triad	(3, 7, 10)	E-	E-	1	None	I	True	2
10122	6	843.5	1687/2	0.5	1/2	211	-3	2	2	211	421.75	B-2	46	True	B	-1	7/8	2.75	False	0	Violoncello	2	211	2.0	525	I	False	('G', 'B-', 'E-')	G	E-	1	major triad	(3, 7, 10)	E-	E-	1	None	I	True	5
10128	6	844.0	844	0.5	1/2	212	-3	2	2	212	422.0	F5	77	True	F	0	0	1.0	True	1	Violoncello	2	212	1.0	526	I	True	('G', 'B-', 'E-')	G	E-	1	major triad	(3, 7, 10)	E-	E-	1	None	I	True	2
10128	12	844.0	844	1.0	1	212	-3	2	2	212	422.0	B-4	70	True	B	-1	0	1.0	True	1	Violoncello	2	212	1.0	526	I	True	('G', 'B-', 'E-')	G	E-	1	major triad	(3, 7, 10)	E-	E-	1	None	I	True	5
10128	12	844.0	844	1.0	1	212	-3	2	2	212	422.0	G4	67	True	G	0	0	1.0	True	1	Violoncello	2	212	1.0	526	I	True	('G', 'B-', 'E-')	G	E-	1	major triad	(3, 7, 10)	E-	E-	1	None	I	True	3
10128	12	844.0	844	1.0	1	212	-3	2	2	212	422.0	B-3	58	True	B	-1	0	1.0	True	1	Violoncello	2	212	1.0	526	I	True	('G', 'B-', 'E-')	G	E-	1	major triad	(3, 7, 10)	E-	E-	1	None	I	True	5
10134	6	844.5	1689/2	0.5	1/2	212	-3	2	2	212	422.25	E-5	75	True	E	-1	1/8	1.25	False	0	Violoncello	2	212	1.0	526	I	False	('G', 'B-', 'E-')	G	E-	1	major triad	(3, 7, 10)	E-	E-	1	None	I	True	1
10140	6	845.0	845	0.5	1/2	212	-3	2	2	212	422.5	F5	77	True	F	0	1/4	1.5	False	0	Violoncello	2	212	1.0	527	viio	True	('F', 'A-', 'D')	F	D	1	diminished triad	(2, 5, 8)	E-	E-	7	None	viio	True	2
10140	12	845.0	845	1.0	1	212	-3	2	2	212	422.5	A-4	68	True	A	-1	1/4	1.5	False	0	Violoncello	2	212	1.0	527	viio	True	('F', 'A-', 'D')	F	D	1	diminished triad	(2, 5, 8)	E-	E-	7	None	viio	True	4
10140	12	845.0	845	1.0	1	212	-3	2	2	212	422.5	F4	65	True	F	0	1/4	1.5	False	0	Violoncello	2	212	1.0	527	viio	True	('F', 'A-', 'D')	F	D	1	diminished triad	(2, 5, 8)	E-	E-	7	None	viio	True	2
10146	6	845.5	1691/2	0.5	1/2	212	-3	2	2	212	422.75	G5	79	True	G	0	3/8	1.75	False	0	Violoncello	2	212	1.0	527	viio	False	('F', 'A-', 'D')	F	D	1	diminished triad	(2, 5, 8)	E-	E-	7	None	viio	True	3
10146	6	845.5	1691/2	0.5	1/2	212	-3	2	2	212	422.75	B-2	46	True	B	-1	3/8	1.75	False	0	Violoncello	2	212	1.0	527	viio	False	('F', 'A-', 'D')	F	D	1	diminished triad	(2, 5, 8)	E-	E-	7	None	viio	True	5
10152	6	846.0	846	0.5	1/2	212	-3	2	2	212	423.0	A-5	80	True	A	-1	1/2	2.0	True	2	Violoncello	2	212	1.0	528	I	True	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	4
10152	12	846.0	846	1.0	1	212	-3	2	2	212	423.0	G4	67	True	G	0	1/2	2.0	True	2	Violoncello	2	212	1.0	528	I	True	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	3
10152	12	846.0	846	1.0	1	212	-3	2	2	212	423.0	E-4	63	True	E	-1	1/2	2.0	True	2	Violoncello	2	212	1.0	528	I	True	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	1
10152	12	846.0	846	1.0	1	212	-3	2	2	212	423.0	B-3	58	True	B	-1	1/2	2.0	True	2	Violoncello	2	212	1.0	528	I	True	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	5
10158	6	846.5	1693/2	0.5	1/2	212	-3	2	2	212	423.25	A5	81	True	A	0	5/8	2.25	False	0	Violoncello	2	212	1.0	528	I	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	#4
10164	6	847.0	847	0.5	1/2	212	-3	2	2	212	423.5	B-5	82	True	B	-1	3/4	2.5	False	0	Violoncello	2	212	1.0	529	I	True	('G', 'B-', 'E-')	G	E-	1	major triad	(3, 7, 10)	E-	E-	1	None	I	True	5
10164	12	847.0	847	1.0	1	212	-3	2	2	212	423.5	E-5	75	True	E	-1	3/4	2.5	False	0	Violoncello	2	212	1.0	529	I	True	('G', 'B-', 'E-')	G	E-	1	major triad	(3, 7, 10)	E-	E-	1	None	I	True	1
10164	12	847.0	847	1.0	1	212	-3	2	2	212	423.5	G4	67	True	G	0	3/4	2.5	False	0	Violoncello	2	212	1.0	529	I	True	('G', 'B-', 'E-')	G	E-	1	major triad	(3, 7, 10)	E-	E-	1	None	I	True	3
10170	6	847.5	1695/2	0.5	1/2	212	-3	2	2	212	423.75	C6	84	True	C	0	7/8	2.75	False	0	Violoncello	2	212	1.0	529	I	False	('G', 'B-', 'E-')	G	E-	1	major triad	(3, 7, 10)	E-	E-	1	None	I	True	6
10170	6	847.5	1695/2	0.5	1/2	212	-3	2	2	212	423.75	B-2	46	True	B	-1	7/8	2.75	False	0	Violoncello	2	212	1.0	529	I	False	('G', 'B-', 'E-')	G	E-	1	major triad	(3, 7, 10)	E-	E-	1	None	I	True	5
10176	0	848.0	848	0.0	0	213	-3	2	2	213	424.0	E-5	75	True	E	-1	0	1.0	True	1	Violoncello	2	213	1.0	530	I	True	('G', 'B-', 'E-')	G	E-	1	major triad	(3, 7, 10)	E-	E-	1	None	I	True	1
10176	0	848.0	848	0.0	0	213	-3	2	2	213	424.0	F5	77	True	F	0	0	1.0	True	1	Violoncello	2	213	1.0	530	I	True	('G', 'B-', 'E-')	G	E-	1	major triad	(3, 7, 10)	E-	E-	1	None	I	True	2
10176	6	848.0	848	0.5	1/2	213	-3	2	2	213	424.0	B-5	82	True	B	-1	0	1.0	True	1	Violoncello	2	213	1.0	530	I	True	('G', 'B-', 'E-')	G	E-	1	major triad	(3, 7, 10)	E-	E-	1	None	I	True	5
10176	12	848.0	848	1.0	1	213	-3	2	2	213	424.0	E-5	75	True	E	-1	0	1.0	True	1	Violoncello	2	213	1.0	530	I	True	('G', 'B-', 'E-')	G	E-	1	major triad	(3, 7, 10)	E-	E-	1	None	I	True	1
10176	12	848.0	848	1.0	1	213	-3	2	2	213	424.0	G4	67	True	G	0	0	1.0	True	1	Violoncello	2	213	1.0	530	I	True	('G', 'B-', 'E-')	G	E-	1	major triad	(3, 7, 10)	E-	E-	1	None	I	True	3
10176	12	848.0	848	1.0	1	213	-3	2	2	213	424.0	B-3	58	True	B	-1	0	1.0	True	1	Violoncello	2	213	1.0	530	I	True	('G', 'B-', 'E-')	G	E-	1	major triad	(3, 7, 10)	E-	E-	1	None	I	True	5
10182	6	848.5	1697/2	0.5	1/2	213	-3	2	2	213	424.25	A5	81	True	A	0	1/8	1.25	False	0	Violoncello	2	213	1.0	530	I	False	('G', 'B-', 'E-')	G	E-	1	major triad	(3, 7, 10)	E-	E-	1	None	I	True	#4
10188	6	849.0	849	0.5	1/2	213	-3	2	2	213	424.5	B-5	82	True	B	-1	1/4	1.5	False	0	Violoncello	2	213	1.0	531	vi7	True	('E-', 'G', 'B-', 'C')	E-	C	1	minor seventh chord	(0, 3, 7, 10)	E-	E-	6	None	vi7	True	5
10188	12	849.0	849	1.0	1	213	-3	2	2	213	424.5	C5	72	True	C	0	1/4	1.5	False	0	Violoncello	2	213	1.0	531	vi7	True	('E-', 'G', 'B-', 'C')	E-	C	1	minor seventh chord	(0, 3, 7, 10)	E-	E-	6	None	vi7	True	6
10188	12	849.0	849	1.0	1	213	-3	2	2	213	424.5	E-4	63	True	E	-1	1/4	1.5	False	0	Violoncello	2	213	1.0	531	vi7	True	('E-', 'G', 'B-', 'C')	E-	C	1	minor seventh chord	(0, 3, 7, 10)	E-	E-	6	None	vi7	True	1
10194	6	849.5	1699/2	0.5	1/2	213	-3	2	2	213	424.75	C6	84	True	C	0	3/8	1.75	False	0	Violoncello	2	213	1.0	531	vi7	False	('E-', 'G', 'B-', 'C')	E-	C	1	minor seventh chord	(0, 3, 7, 10)	E-	E-	6	None	vi7	True	6
10194	6	849.5	1699/2	0.5	1/2	213	-3	2	2	213	424.75	B-2	46	True	B	-1	3/8	1.75	False	0	Violoncello	2	213	1.0	531	vi7	False	('E-', 'G', 'B-', 'C')	E-	C	1	minor seventh chord	(0, 3, 7, 10)	E-	E-	6	None	vi7	True	5
10200	0	850.0	850	0.0	0	213	-3	2	2	213	425.0	B-4	70	True	B	-1	1/2	2.0	True	2	Violoncello	2	213	1.0	532	V	True	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	E-	E-	5	None	V	True	5
10200	0	850.0	850	0.0	0	213	-3	2	2	213	425.0	C5	72	True	C	0	1/2	2.0	True	2	Violoncello	2	213	1.0	532	V	True	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	E-	E-	5	None	V	True	6
10200	0	850.0	850	0.0	0	213	-3	2	2	213	425.0	D4	62	True	D	0	1/2	2.0	True	2	Violoncello	2	213	1.0	532	V	True	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	E-	E-	5	None	V	True	7
10200	0	850.0	850	0.0	0	213	-3	2	2	213	425.0	E-4	63	True	E	-1	1/2	2.0	True	2	Violoncello	2	213	1.0	532	V	True	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	E-	E-	5	None	V	True	1
10200	6	850.0	850	0.5	1/2	213	-3	2	2	213	425.0	D6	86	True	D	0	1/2	2.0	True	2	Violoncello	2	213	1.0	532	V	True	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	E-	E-	5	None	V	True	7
10200	12	850.0	850	1.0	1	213	-3	2	2	213	425.0	B-4	70	True	B	-1	1/2	2.0	True	2	Violoncello	2	213	1.0	532	V	True	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	E-	E-	5	None	V	True	5
10200	12	850.0	850	1.0	1	213	-3	2	2	213	425.0	D4	62	True	D	0	1/2	2.0	True	2	Violoncello	2	213	1.0	532	V	True	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	E-	E-	5	None	V	True	7
10200	12	850.0	850	1.0	1	213	-3	2	2	213	425.0	B-3	58	True	B	-1	1/2	2.0	True	2	Violoncello	2	213	1.0	532	V	True	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	E-	E-	5	None	V	True	5
10206	6	850.5	1701/2	0.5	1/2	213	-3	2	2	213	425.25	E-6	87	True	E	-1	5/8	2.25	False	0	Violoncello	2	213	1.0	532	V	False	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	E-	E-	5	None	V	True	1
10212	6	851.0	851	0.5	1/2	213	-3	2	2	213	425.5	F6	89	True	F	0	3/4	2.5	False	0	Violoncello	2	213	1.0	533	V/V	True	('C', 'F', 'A')	C	F	2	major triad	(0, 5, 9)	E-	B-	5	5	V	True	2
10212	12	851.0	851	1.0	1	213	-3	2	2	213	425.5	A4	69	True	A	0	3/4	2.5	False	0	Violoncello	2	213	1.0	533	V/V	True	('C', 'F', 'A')	C	F	2	major triad	(0, 5, 9)	E-	B-	5	5	V	True	#4
10212	12	851.0	851	1.0	1	213	-3	2	2	213	425.5	C4	60	True	C	0	3/4	2.5	False	0	Violoncello	2	213	1.0	533	V/V	True	('C', 'F', 'A')	C	F	2	major triad	(0, 5, 9)	E-	B-	5	5	V	True	6
10218	6	851.5	1703/2	0.5	1/2	213	-3	2	2	213	425.75	F6	89	True	F	0	7/8	2.75	False	0	Violoncello	2	213	1.0	533	V/V	False	('C', 'F', 'A')	C	F	2	major triad	(0, 5, 9)	E-	B-	5	5	V	True	2
