onset_div	duration_div	j_offset	s_offset_frac	s_duration	s_duration_frac	s_measure	ks_fifths	ts_beats	ts_beat_type	measureNumberWithSuffix	onset_beat	s_note	s_midi	s_isOnset	s_step	s_alter	mn_onset	s_beat_float	is_downbeat	downbeat	s_part_id	s_voice_id	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_isOnset	a_pitchNames	a_bass	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	a_simpleNumeral	valid_chord_label	note_degree
2852	4	713.0	713	1.0	1	179	-3	4	4	179	713.0	G3	55	True	G	0	0	1.0	True	1	Violoncello	2	179	1.0	470	I	True	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	C	C	1	None	I	True	5
2852	4	713.0	713	1.0	1	179	-3	4	4	179	713.0	G3	55	True	G	0	0	1.0	True	1	Violoncello	2	179	1.0	470	I	True	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	C	C	1	None	I	True	5
2852	4	713.0	713	1.0	1	179	-3	4	4	179	713.0	C3	48	True	C	0	0	1.0	True	1	Violoncello	2	179	1.0	470	I	True	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	C	C	1	None	I	True	1
2856	6	714.0	714	1.5	3/2	179	-3	4	4	179	714.0	G4	67	True	G	0	1/4	2.0	True	2	Violoncello	2	179	2.0	471	I	True	('E', 'G', 'C')	E	C	1	major triad	(0, 4, 7)	C	C	1	None	I	True	5
2856	6	714.0	714	1.5	3/2	179	-3	4	4	179	714.0	C4	60	True	C	0	1/4	2.0	True	2	Violoncello	2	179	2.0	471	I	True	('E', 'G', 'C')	E	C	1	major triad	(0, 4, 7)	C	C	1	None	I	True	1
2856	6	714.0	714	1.5	3/2	179	-3	4	4	179	714.0	G3	55	True	G	0	1/4	2.0	True	2	Violoncello	2	179	2.0	471	I	True	('E', 'G', 'C')	E	C	1	major triad	(0, 4, 7)	C	C	1	None	I	True	5
2856	6	714.0	714	1.5	3/2	179	-3	4	4	179	714.0	E3	52	True	E	0	1/4	2.0	True	2	Violoncello	2	179	2.0	471	I	True	('E', 'G', 'C')	E	C	1	major triad	(0, 4, 7)	C	C	1	None	I	True	3
2862	2	715.5	1431/2	0.5	1/2	179	-3	4	4	179	715.5	G4	67	True	G	0	5/8	3.5	False	0	Violoncello	2	179	2.0	471	I	False	('E', 'G', 'C')	E	C	1	major triad	(0, 4, 7)	C	C	1	None	I	True	5
2862	2	715.5	1431/2	0.5	1/2	179	-3	4	4	179	715.5	C4	60	True	C	0	5/8	3.5	False	0	Violoncello	2	179	2.0	471	I	False	('E', 'G', 'C')	E	C	1	major triad	(0, 4, 7)	C	C	1	None	I	True	1
2862	2	715.5	1431/2	0.5	1/2	179	-3	4	4	179	715.5	G3	55	True	G	0	5/8	3.5	False	0	Violoncello	2	179	2.0	471	I	False	('E', 'G', 'C')	E	C	1	major triad	(0, 4, 7)	C	C	1	None	I	True	5
2862	2	715.5	1431/2	0.5	1/2	179	-3	4	4	179	715.5	E3	52	True	E	0	5/8	3.5	False	0	Violoncello	2	179	2.0	471	I	False	('E', 'G', 'C')	E	C	1	major triad	(0, 4, 7)	C	C	1	None	I	True	3
2864	2	716.0	716	0.5	1/2	179	-3	4	4	179	716.0	B4	71	True	B	0	3/4	4.0	True	4	Violoncello	2	179	0.5	472	V7	True	('D', 'F', 'G', 'B')	D	G	2	dominant seventh chord	(2, 5, 7, 11)	C	C	5	None	V7	True	7
2864	2	716.0	716	0.5	1/2	179	-3	4	4	179	716.0	F4	65	True	F	0	3/4	4.0	True	4	Violoncello	2	179	0.5	472	V7	True	('D', 'F', 'G', 'B')	D	G	2	dominant seventh chord	(2, 5, 7, 11)	C	C	5	None	V7	True	4
2864	2	716.0	716	0.5	1/2	179	-3	4	4	179	716.0	G3	55	True	G	0	3/4	4.0	True	4	Violoncello	2	179	0.5	472	V7	True	('D', 'F', 'G', 'B')	D	G	2	dominant seventh chord	(2, 5, 7, 11)	C	C	5	None	V7	True	5
2864	2	716.0	716	0.5	1/2	179	-3	4	4	179	716.0	D3	50	True	D	0	3/4	4.0	True	4	Violoncello	2	179	0.5	472	V7	True	('D', 'F', 'G', 'B')	D	G	2	dominant seventh chord	(2, 5, 7, 11)	C	C	5	None	V7	True	2
2866	2	716.5	1433/2	0.5	1/2	179	-3	4	4	179	716.5	C5	72	True	C	0	7/8	4.5	False	0	Violoncello	2	179	0.5	473	I	True	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	C	C	1	None	I	True	1
2866	2	716.5	1433/2	0.5	1/2	179	-3	4	4	179	716.5	E4	64	True	E	0	7/8	4.5	False	0	Violoncello	2	179	0.5	473	I	True	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	C	C	1	None	I	True	3
2866	2	716.5	1433/2	0.5	1/2	179	-3	4	4	179	716.5	G3	55	True	G	0	7/8	4.5	False	0	Violoncello	2	179	0.5	473	I	True	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	C	C	1	None	I	True	5
2866	2	716.5	1433/2	0.5	1/2	179	-3	4	4	179	716.5	C3	48	True	C	0	7/8	4.5	False	0	Violoncello	2	179	0.5	473	I	True	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	C	C	1	None	I	True	1
2868	2	717.0	717	0.5	1/2	180	-3	4	4	180	717.0	D5	74	True	D	0	0	1.0	True	1	Violoncello	2	180	1.0	474	V	True	('B', 'D', 'G')	B	G	1	major triad	(2, 7, 11)	C	C	5	None	V	True	2
2868	4	717.0	717	1.0	1	180	-3	4	4	180	717.0	D4	62	True	D	0	0	1.0	True	1	Violoncello	2	180	1.0	474	V	True	('B', 'D', 'G')	B	G	1	major triad	(2, 7, 11)	C	C	5	None	V	True	2
2868	4	717.0	717	1.0	1	180	-3	4	4	180	717.0	G3	55	True	G	0	0	1.0	True	1	Violoncello	2	180	1.0	474	V	True	('B', 'D', 'G')	B	G	1	major triad	(2, 7, 11)	C	C	5	None	V	True	5
2868	4	717.0	717	1.0	1	180	-3	4	4	180	717.0	B2	47	True	B	0	0	1.0	True	1	Violoncello	2	180	1.0	474	V	True	('B', 'D', 'G')	B	G	1	major triad	(2, 7, 11)	C	C	5	None	V	True	7
2870	2	717.5	1435/2	0.5	1/2	180	-3	4	4	180	717.5	B4	71	True	B	0	1/8	1.5	False	0	Violoncello	2	180	1.0	474	V	False	('B', 'D', 'G')	B	G	1	major triad	(2, 7, 11)	C	C	5	None	V	True	7
2872	8	718.0	718	2.0	2	180	-3	4	4	180	718.0	G4	67	True	G	0	1/4	2.0	True	2	Violoncello	2	180	1.0	475	V7	True	('D', 'F', 'G', 'B')	D	G	2	dominant seventh chord	(2, 5, 7, 11)	C	C	5	None	V7	True	5
2872	4	718.0	718	1.0	1	180	-3	4	4	180	718.0	F4	65	True	F	0	1/4	2.0	True	2	Violoncello	2	180	1.0	475	V7	True	('D', 'F', 'G', 'B')	D	G	2	dominant seventh chord	(2, 5, 7, 11)	C	C	5	None	V7	True	4
2872	4	718.0	718	1.0	1	180	-3	4	4	180	718.0	B3	59	True	B	0	1/4	2.0	True	2	Violoncello	2	180	1.0	475	V7	True	('D', 'F', 'G', 'B')	D	G	2	dominant seventh chord	(2, 5, 7, 11)	C	C	5	None	V7	True	7
2872	4	718.0	718	1.0	1	180	-3	4	4	180	718.0	D3	50	True	D	0	1/4	2.0	True	2	Violoncello	2	180	1.0	475	V7	True	('D', 'F', 'G', 'B')	D	G	2	dominant seventh chord	(2, 5, 7, 11)	C	C	5	None	V7	True	2
2876	4	719.0	719	1.0	1	180	-3	4	4	180	719.0	B3	59	True	B	0	1/2	3.0	True	3	Violoncello	2	180	1.0	476	V	True	('G', 'B', 'D')	G	G	0	major triad	(2, 7, 11)	C	C	5	None	V	True	7
2876	4	719.0	719	1.0	1	180	-3	4	4	180	719.0	D4	62	True	D	0	1/2	3.0	True	3	Violoncello	2	180	1.0	476	V	True	('G', 'B', 'D')	G	G	0	major triad	(2, 7, 11)	C	C	5	None	V	True	2
2876	4	719.0	719	1.0	1	180	-3	4	4	180	719.0	G2	43	True	G	0	1/2	3.0	True	3	Violoncello	2	180	1.0	476	V	True	('G', 'B', 'D')	G	G	0	major triad	(2, 7, 11)	C	C	5	None	V	True	5
2880	0	720.0	720	0.0	0	180	-3	4	4	180	720.0	G4	67	True	G	0	3/4	4.0	True	4	Violoncello	2	180	1.0	477	V7	True	('B', 'D', 'F', 'G')	B	G	1	dominant seventh chord	(2, 5, 7, 11)	C	C	5	None	V7	True	5
2880	2	720.0	720	0.5	1/2	180	-3	4	4	180	720.0	F4	65	True	F	0	3/4	4.0	True	4	Violoncello	2	180	1.0	477	V7	True	('B', 'D', 'F', 'G')	B	G	1	dominant seventh chord	(2, 5, 7, 11)	C	C	5	None	V7	True	4
2880	4	720.0	720	1.0	1	180	-3	4	4	180	720.0	D4	62	True	D	0	3/4	4.0	True	4	Violoncello	2	180	1.0	477	V7	True	('B', 'D', 'F', 'G')	B	G	1	dominant seventh chord	(2, 5, 7, 11)	C	C	5	None	V7	True	2
2880	4	720.0	720	1.0	1	180	-3	4	4	180	720.0	G3	55	True	G	0	3/4	4.0	True	4	Violoncello	2	180	1.0	477	V7	True	('B', 'D', 'F', 'G')	B	G	1	dominant seventh chord	(2, 5, 7, 11)	C	C	5	None	V7	True	5
2880	4	720.0	720	1.0	1	180	-3	4	4	180	720.0	B2	47	True	B	0	3/4	4.0	True	4	Violoncello	2	180	1.0	477	V7	True	('B', 'D', 'F', 'G')	B	G	1	dominant seventh chord	(2, 5, 7, 11)	C	C	5	None	V7	True	7
2882	1	720.5	1441/2	0.25	1/4	180	-3	4	4	180	720.5	E4	64	True	E	0	7/8	4.5	False	0	Violoncello	2	180	1.0	477	V7	False	('B', 'D', 'F', 'G')	B	G	1	dominant seventh chord	(2, 5, 7, 11)	C	C	5	None	V7	True	3
2883	1	720.75	2883/4	0.25	1/4	180	-3	4	4	180	720.75	F4	65	True	F	0	15/16	4.75	False	0	Violoncello	2	180	1.0	477	V7	False	('B', 'D', 'F', 'G')	B	G	1	dominant seventh chord	(2, 5, 7, 11)	C	C	5	None	V7	True	4
2884	4	721.0	721	1.0	1	181	-3	4	4	181	721.0	E4	64	True	E	0	0	1.0	True	1	Violoncello	2	181	1.0	478	I	True	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	C	C	1	None	I	True	3
2884	4	721.0	721	1.0	1	181	-3	4	4	181	721.0	G3	55	True	G	0	0	1.0	True	1	Violoncello	2	181	1.0	478	I	True	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	C	C	1	None	I	True	5
2884	4	721.0	721	1.0	1	181	-3	4	4	181	721.0	G3	55	True	G	0	0	1.0	True	1	Violoncello	2	181	1.0	478	I	True	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	C	C	1	None	I	True	5
2884	4	721.0	721	1.0	1	181	-3	4	4	181	721.0	C3	48	True	C	0	0	1.0	True	1	Violoncello	2	181	1.0	478	I	True	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	C	C	1	None	I	True	1
2888	6	722.0	722	1.5	3/2	181	-3	4	4	181	722.0	G4	67	True	G	0	1/4	2.0	True	2	Violoncello	2	181	2.0	479	I	True	('E', 'G', 'C')	E	C	1	major triad	(0, 4, 7)	C	C	1	None	I	True	5
2888	6	722.0	722	1.5	3/2	181	-3	4	4	181	722.0	C4	60	True	C	0	1/4	2.0	True	2	Violoncello	2	181	2.0	479	I	True	('E', 'G', 'C')	E	C	1	major triad	(0, 4, 7)	C	C	1	None	I	True	1
2888	6	722.0	722	1.5	3/2	181	-3	4	4	181	722.0	G3	55	True	G	0	1/4	2.0	True	2	Violoncello	2	181	2.0	479	I	True	('E', 'G', 'C')	E	C	1	major triad	(0, 4, 7)	C	C	1	None	I	True	5
2888	6	722.0	722	1.5	3/2	181	-3	4	4	181	722.0	E3	52	True	E	0	1/4	2.0	True	2	Violoncello	2	181	2.0	479	I	True	('E', 'G', 'C')	E	C	1	major triad	(0, 4, 7)	C	C	1	None	I	True	3
2894	2	723.5	1447/2	0.5	1/2	181	-3	4	4	181	723.5	G4	67	True	G	0	5/8	3.5	False	0	Violoncello	2	181	2.0	479	I	False	('E', 'G', 'C')	E	C	1	major triad	(0, 4, 7)	C	C	1	None	I	True	5
2894	2	723.5	1447/2	0.5	1/2	181	-3	4	4	181	723.5	C4	60	True	C	0	5/8	3.5	False	0	Violoncello	2	181	2.0	479	I	False	('E', 'G', 'C')	E	C	1	major triad	(0, 4, 7)	C	C	1	None	I	True	1
2894	2	723.5	1447/2	0.5	1/2	181	-3	4	4	181	723.5	G3	55	True	G	0	5/8	3.5	False	0	Violoncello	2	181	2.0	479	I	False	('E', 'G', 'C')	E	C	1	major triad	(0, 4, 7)	C	C	1	None	I	True	5
2894	2	723.5	1447/2	0.5	1/2	181	-3	4	4	181	723.5	E3	52	True	E	0	5/8	3.5	False	0	Violoncello	2	181	2.0	479	I	False	('E', 'G', 'C')	E	C	1	major triad	(0, 4, 7)	C	C	1	None	I	True	3
2896	2	724.0	724	0.5	1/2	181	-3	4	4	181	724.0	B4	71	True	B	0	3/4	4.0	True	4	Violoncello	2	181	0.5	480	V7	True	('D', 'F', 'G', 'B')	D	G	2	dominant seventh chord	(2, 5, 7, 11)	C	C	5	None	V7	True	7
2896	2	724.0	724	0.5	1/2	181	-3	4	4	181	724.0	F4	65	True	F	0	3/4	4.0	True	4	Violoncello	2	181	0.5	480	V7	True	('D', 'F', 'G', 'B')	D	G	2	dominant seventh chord	(2, 5, 7, 11)	C	C	5	None	V7	True	4
2896	2	724.0	724	0.5	1/2	181	-3	4	4	181	724.0	G3	55	True	G	0	3/4	4.0	True	4	Violoncello	2	181	0.5	480	V7	True	('D', 'F', 'G', 'B')	D	G	2	dominant seventh chord	(2, 5, 7, 11)	C	C	5	None	V7	True	5
2896	2	724.0	724	0.5	1/2	181	-3	4	4	181	724.0	D3	50	True	D	0	3/4	4.0	True	4	Violoncello	2	181	0.5	480	V7	True	('D', 'F', 'G', 'B')	D	G	2	dominant seventh chord	(2, 5, 7, 11)	C	C	5	None	V7	True	2
2898	2	724.5	1449/2	0.5	1/2	181	-3	4	4	181	724.5	C5	72	True	C	0	7/8	4.5	False	0	Violoncello	2	181	0.5	481	I	True	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	C	C	1	None	I	True	1
2898	2	724.5	1449/2	0.5	1/2	181	-3	4	4	181	724.5	E4	64	True	E	0	7/8	4.5	False	0	Violoncello	2	181	0.5	481	I	True	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	C	C	1	None	I	True	3
2898	2	724.5	1449/2	0.5	1/2	181	-3	4	4	181	724.5	G3	55	True	G	0	7/8	4.5	False	0	Violoncello	2	181	0.5	481	I	True	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	C	C	1	None	I	True	5
2898	2	724.5	1449/2	0.5	1/2	181	-3	4	4	181	724.5	C3	48	True	C	0	7/8	4.5	False	0	Violoncello	2	181	0.5	481	I	True	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	C	C	1	None	I	True	1
2900	2	725.0	725	0.5	1/2	182	-3	4	4	182	725.0	C5	72	True	C	0	0	1.0	True	1	Violoncello	2	182	0.5	482	I	True	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	C	C	1	None	I	True	1
2900	2	725.0	725	0.5	1/2	182	-3	4	4	182	725.0	E-4	63	True	E	-1	0	1.0	True	1	Violoncello	2	182	0.5	482	I	True	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	C	C	1	None	I	True	b3
2900	2	725.0	725	0.5	1/2	182	-3	4	4	182	725.0	G3	55	True	G	0	0	1.0	True	1	Violoncello	2	182	0.5	482	I	True	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	C	C	1	None	I	True	5
2900	2	725.0	725	0.5	1/2	182	-3	4	4	182	725.0	C3	48	True	C	0	0	1.0	True	1	Violoncello	2	182	0.5	482	I	True	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	C	C	1	None	I	True	1
2902	2	725.5	1451/2	0.5	1/2	182	-3	4	4	182	725.5	A4	69	True	A	0	1/8	1.5	False	0	Violoncello	2	182	1.0	483	IV	True	('F', 'A', 'C')	F	F	0	major triad	(0, 5, 9)	C	C	4	None	IV	True	6
2902	4	725.5	1451/2	1.0	1	182	-3	4	4	182	725.5	C4	60	True	C	0	1/8	1.5	False	0	Violoncello	2	182	1.0	483	IV	True	('F', 'A', 'C')	F	F	0	major triad	(0, 5, 9)	C	C	4	None	IV	True	1
2902	2	725.5	1451/2	0.5	1/2	182	-3	4	4	182	725.5	A3	57	True	A	0	1/8	1.5	False	0	Violoncello	2	182	1.0	483	IV	True	('F', 'A', 'C')	F	F	0	major triad	(0, 5, 9)	C	C	4	None	IV	True	6
2902	2	725.5	1451/2	0.5	1/2	182	-3	4	4	182	725.5	F3	53	True	F	0	1/8	1.5	False	0	Violoncello	2	182	1.0	483	IV	True	('F', 'A', 'C')	F	F	0	major triad	(0, 5, 9)	C	C	4	None	IV	True	4
2904	2	726.0	726	0.5	1/2	182	-3	4	4	182	726.0	A4	69	True	A	0	1/4	2.0	True	2	Violoncello	2	182	1.0	483	IV	False	('F', 'A', 'C')	F	F	0	major triad	(0, 5, 9)	C	C	4	None	IV	True	6
2904	6	726.0	726	1.5	3/2	182	-3	4	4	182	726.0	A3	57	True	A	0	1/4	2.0	True	2	Violoncello	2	182	1.0	483	IV	False	('F', 'A', 'C')	F	F	0	major triad	(0, 5, 9)	C	C	4	None	IV	True	6
2904	6	726.0	726	1.5	3/2	182	-3	4	4	182	726.0	F3	53	True	F	0	1/4	2.0	True	2	Violoncello	2	182	1.0	483	IV	False	('F', 'A', 'C')	F	F	0	major triad	(0, 5, 9)	C	C	4	None	IV	True	4
2906	4	726.5	1453/2	1.0	1	182	-3	4	4	182	726.5	A4	69	False	A	0	3/8	2.5	False	0	Violoncello	2	182	0.5	484	IV+	True	('F', 'A', 'C#')	F	F	0	augmented triad	(1, 5, 9)	C	C	4	None	IV+	True	6
2906	2	726.5	1453/2	0.5	1/2	182	-3	4	4	182	726.5	C#4	61	True	C	1	3/8	2.5	False	0	Violoncello	2	182	0.5	484	IV+	True	('F', 'A', 'C#')	F	F	0	augmented triad	(1, 5, 9)	C	C	4	None	IV+	True	#1
2908	2	727.0	727	0.5	1/2	182	-3	4	4	182	727.0	D4	62	True	D	0	1/2	3.0	True	3	Violoncello	2	182	1.0	485	ii	True	('F', 'A', 'D')	F	D	1	minor triad	(2, 5, 9)	C	C	2	None	ii	True	2
2910	2	727.5	1455/2	0.5	1/2	182	-3	4	4	182	727.5	A4	69	True	A	0	5/8	3.5	False	0	Violoncello	2	182	1.0	485	ii	False	('F', 'A', 'D')	F	D	1	minor triad	(2, 5, 9)	C	C	2	None	ii	True	6
2910	2	727.5	1455/2	0.5	1/2	182	-3	4	4	182	727.5	D4	62	True	D	0	5/8	3.5	False	0	Violoncello	2	182	1.0	485	ii	False	('F', 'A', 'D')	F	D	1	minor triad	(2, 5, 9)	C	C	2	None	ii	True	2
2910	2	727.5	1455/2	0.5	1/2	182	-3	4	4	182	727.5	A3	57	True	A	0	5/8	3.5	False	0	Violoncello	2	182	1.0	485	ii	False	('F', 'A', 'D')	F	D	1	minor triad	(2, 5, 9)	C	C	2	None	ii	True	6
2910	2	727.5	1455/2	0.5	1/2	182	-3	4	4	182	727.5	F3	53	True	F	0	5/8	3.5	False	0	Violoncello	2	182	1.0	485	ii	False	('F', 'A', 'D')	F	D	1	minor triad	(2, 5, 9)	C	C	2	None	ii	True	4
2912	2	728.0	728	0.5	1/2	182	-3	4	4	182	728.0	C#5	73	True	C	1	3/4	4.0	True	4	Violoncello	2	182	0.5	486	V7/ii	True	('E', 'G', 'A', 'C#')	E	A	2	dominant seventh chord	(1, 4, 7, 9)	C	d	5	2	V7	True	#1
2912	2	728.0	728	0.5	1/2	182	-3	4	4	182	728.0	G4	67	True	G	0	3/4	4.0	True	4	Violoncello	2	182	0.5	486	V7/ii	True	('E', 'G', 'A', 'C#')	E	A	2	dominant seventh chord	(1, 4, 7, 9)	C	d	5	2	V7	True	5
2912	2	728.0	728	0.5	1/2	182	-3	4	4	182	728.0	A3	57	True	A	0	3/4	4.0	True	4	Violoncello	2	182	0.5	486	V7/ii	True	('E', 'G', 'A', 'C#')	E	A	2	dominant seventh chord	(1, 4, 7, 9)	C	d	5	2	V7	True	6
2912	2	728.0	728	0.5	1/2	182	-3	4	4	182	728.0	E3	52	True	E	0	3/4	4.0	True	4	Violoncello	2	182	0.5	486	V7/ii	True	('E', 'G', 'A', 'C#')	E	A	2	dominant seventh chord	(1, 4, 7, 9)	C	d	5	2	V7	True	3
2914	2	728.5	1457/2	0.5	1/2	182	-3	4	4	182	728.5	D5	74	True	D	0	7/8	4.5	False	0	Violoncello	2	182	0.5	487	ii	True	('D', 'F', 'A')	D	D	0	minor triad	(2, 5, 9)	C	C	2	None	ii	True	2
2914	2	728.5	1457/2	0.5	1/2	182	-3	4	4	182	728.5	F4	65	True	F	0	7/8	4.5	False	0	Violoncello	2	182	0.5	487	ii	True	('D', 'F', 'A')	D	D	0	minor triad	(2, 5, 9)	C	C	2	None	ii	True	4
2914	2	728.5	1457/2	0.5	1/2	182	-3	4	4	182	728.5	A3	57	True	A	0	7/8	4.5	False	0	Violoncello	2	182	0.5	487	ii	True	('D', 'F', 'A')	D	D	0	minor triad	(2, 5, 9)	C	C	2	None	ii	True	6
2914	2	728.5	1457/2	0.5	1/2	182	-3	4	4	182	728.5	D3	50	True	D	0	7/8	4.5	False	0	Violoncello	2	182	0.5	487	ii	True	('D', 'F', 'A')	D	D	0	minor triad	(2, 5, 9)	C	C	2	None	ii	True	2
2916	4	729.0	729	1.0	1	183	-3	4	4	183	729.0	D5	74	True	D	0	0	1.0	True	1	Violoncello	2	183	2.0	488	Cad	True	('G', 'C', 'E')	G	C	2	major triad	(0, 4, 7)	C	C	1	None	Cad	True	2
2916	8	729.0	729	2.0	2	183	-3	4	4	183	729.0	E4	64	True	E	0	0	1.0	True	1	Violoncello	2	183	2.0	488	Cad	True	('G', 'C', 'E')	G	C	2	major triad	(0, 4, 7)	C	C	1	None	Cad	True	3
2916	4	729.0	729	1.0	1	183	-3	4	4	183	729.0	G3	55	True	G	0	0	1.0	True	1	Violoncello	2	183	2.0	488	Cad	True	('G', 'C', 'E')	G	C	2	major triad	(0, 4, 7)	C	C	1	None	Cad	True	5
2916	8	729.0	729	2.0	2	183	-3	4	4	183	729.0	G3	55	True	G	0	0	1.0	True	1	Violoncello	2	183	2.0	488	Cad	True	('G', 'C', 'E')	G	C	2	major triad	(0, 4, 7)	C	C	1	None	Cad	True	5
2920	8	730.0	730	2.0	2	183	-3	4	4	183	730.0	C5	72	True	C	0	1/4	2.0	True	2	Violoncello	2	183	2.0	488	Cad	False	('G', 'C', 'E')	G	C	2	major triad	(0, 4, 7)	C	C	1	None	Cad	True	1
2920	4	730.0	730	1.0	1	183	-3	4	4	183	730.0	G4	67	True	G	0	1/4	2.0	True	2	Violoncello	2	183	2.0	488	Cad	False	('G', 'C', 'E')	G	C	2	major triad	(0, 4, 7)	C	C	1	None	Cad	True	5
2924	4	731.0	731	1.0	1	183	-3	4	4	183	731.0	E-4	63	True	E	-1	1/2	3.0	True	3	Violoncello	2	183	1.0	489	viio7/V	True	('F#', 'A', 'C', 'E-')	F#	F#	0	diminished seventh chord	(0, 3, 6, 9)	C	G	7	5	viio7	True	b3
2924	4	731.0	731	1.0	1	183	-3	4	4	183	731.0	A4	69	True	A	0	1/2	3.0	True	3	Violoncello	2	183	1.0	489	viio7/V	True	('F#', 'A', 'C', 'E-')	F#	F#	0	diminished seventh chord	(0, 3, 6, 9)	C	G	7	5	viio7	True	6
2924	4	731.0	731	1.0	1	183	-3	4	4	183	731.0	F#3	54	True	F	1	1/2	3.0	True	3	Violoncello	2	183	1.0	489	viio7/V	True	('F#', 'A', 'C', 'E-')	F#	F#	0	diminished seventh chord	(0, 3, 6, 9)	C	G	7	5	viio7	True	#4
2928	4	732.0	732	1.0	1	183	-3	4	4	183	732.0	B4	71	True	B	0	3/4	4.0	True	4	Violoncello	2	183	1.0	490	viio7	True	('F', 'A-', 'B', 'D')	F	B	2	diminished seventh chord	(2, 5, 8, 11)	C	C	7	None	viio7	True	7
2928	4	732.0	732	1.0	1	183	-3	4	4	183	732.0	D4	62	True	D	0	3/4	4.0	True	4	Violoncello	2	183	1.0	490	viio7	True	('F', 'A-', 'B', 'D')	F	B	2	diminished seventh chord	(2, 5, 8, 11)	C	C	7	None	viio7	True	2
2928	4	732.0	732	1.0	1	183	-3	4	4	183	732.0	A-4	68	True	A	-1	3/4	4.0	True	4	Violoncello	2	183	1.0	490	viio7	True	('F', 'A-', 'B', 'D')	F	B	2	diminished seventh chord	(2, 5, 8, 11)	C	C	7	None	viio7	True	b6
2928	4	732.0	732	1.0	1	183	-3	4	4	183	732.0	F3	53	True	F	0	3/4	4.0	True	4	Violoncello	2	183	1.0	490	viio7	True	('F', 'A-', 'B', 'D')	F	B	2	diminished seventh chord	(2, 5, 8, 11)	C	C	7	None	viio7	True	4
2932	2	733.0	733	0.5	1/2	184	-3	4	4	184	733.0	C5	72	True	C	0	0	1.0	True	1	Violoncello	2	184	3.0	491	I	True	('E', 'G', 'C')	E	C	1	major triad	(0, 4, 7)	C	C	1	None	I	True	1
2932	2	733.0	733	0.5	1/2	184	-3	4	4	184	733.0	E4	64	True	E	0	0	1.0	True	1	Violoncello	2	184	3.0	491	I	True	('E', 'G', 'C')	E	C	1	major triad	(0, 4, 7)	C	C	1	None	I	True	3
2932	2	733.0	733	0.5	1/2	184	-3	4	4	184	733.0	G4	67	True	G	0	0	1.0	True	1	Violoncello	2	184	3.0	491	I	True	('E', 'G', 'C')	E	C	1	major triad	(0, 4, 7)	C	C	1	None	I	True	5
2932	2	733.0	733	0.5	1/2	184	-3	4	4	184	733.0	E3	52	True	E	0	0	1.0	True	1	Violoncello	2	184	3.0	491	I	True	('E', 'G', 'C')	E	C	1	major triad	(0, 4, 7)	C	C	1	None	I	True	3
2934	4	733.5	1467/2	1.0	1	184	-3	4	4	184	733.5	G5	79	True	G	0	1/8	1.5	False	0	Violoncello	2	184	3.0	491	I	False	('E', 'G', 'C')	E	C	1	major triad	(0, 4, 7)	C	C	1	None	I	True	5
2934	4	733.5	1467/2	1.0	1	184	-3	4	4	184	733.5	G4	67	True	G	0	1/8	1.5	False	0	Violoncello	2	184	3.0	491	I	False	('E', 'G', 'C')	E	C	1	major triad	(0, 4, 7)	C	C	1	None	I	True	5
2934	4	733.5	1467/2	1.0	1	184	-3	4	4	184	733.5	C4	60	True	C	0	1/8	1.5	False	0	Violoncello	2	184	3.0	491	I	False	('E', 'G', 'C')	E	C	1	major triad	(0, 4, 7)	C	C	1	None	I	True	1
2934	4	733.5	1467/2	1.0	1	184	-3	4	4	184	733.5	E3	52	True	E	0	1/8	1.5	False	0	Violoncello	2	184	3.0	491	I	False	('E', 'G', 'C')	E	C	1	major triad	(0, 4, 7)	C	C	1	None	I	True	3
2938	2	734.5	1469/2	0.5	1/2	184	-3	4	4	184	734.5	G5	79	True	G	0	3/8	2.5	False	0	Violoncello	2	184	3.0	491	I	False	('E', 'G', 'C')	E	C	1	major triad	(0, 4, 7)	C	C	1	None	I	True	5
2938	2	734.5	1469/2	0.5	1/2	184	-3	4	4	184	734.5	G4	67	True	G	0	3/8	2.5	False	0	Violoncello	2	184	3.0	491	I	False	('E', 'G', 'C')	E	C	1	major triad	(0, 4, 7)	C	C	1	None	I	True	5
