onset_div	duration_div	j_offset	s_offset_frac	s_duration	s_duration_frac	s_measure	ks_fifths	ts_beats	ts_beat_type	measureNumberWithSuffix	onset_beat	s_note	s_midi	s_isOnset	s_step	s_alter	mn_onset	s_beat_float	is_downbeat	downbeat	s_part_id	s_voice_id	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_isOnset	a_pitchNames	a_bass	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	a_simpleNumeral	valid_chord_label	note_degree
35670	30	594.5	1189/2	0.5	1/2	199	-3	3	4	199	594.5	F2	41	True	F	0	1/8	1.5	False	0	P1-Staff2	1	199	1.0	246	V7	False	('D', 'F', 'A-', 'B-')	D	B-	1	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	2
35670	30	594.5	1189/2	0.5	1/2	199	-3	3	4	199	594.5	B-2	46	True	B	-1	1/8	1.5	False	0	P1-Staff2	1	199	1.0	246	V7	False	('D', 'F', 'A-', 'B-')	D	B-	1	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	5
35700	60	595.0	595	1.0	1	199	-3	3	4	199	595.0	G3	55	True	G	0	1/4	2.0	True	2	P1-Staff2	6	199	1.0	247	I	True	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	3
35730	30	595.5	1191/2	0.5	1/2	199	-3	3	4	199	595.5	E-2	39	True	E	-1	3/8	2.5	False	0	P1-Staff2	1	199	1.0	247	I	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	1
35730	30	595.5	1191/2	0.5	1/2	199	-3	3	4	199	595.5	G2	43	True	G	0	3/8	2.5	False	0	P1-Staff2	1	199	1.0	247	I	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	3
35730	30	595.5	1191/2	0.5	1/2	199	-3	3	4	199	595.5	B-2	46	True	B	-1	3/8	2.5	False	0	P1-Staff2	1	199	1.0	247	I	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	5
35760	60	596.0	596	1.0	1	199	-3	3	4	199	596.0	A-4	68	True	A	-1	1/2	3.0	True	3	P1-Staff2	6	199	1.0	248	V7	True	('D', 'F', 'A-', 'B-')	D	B-	1	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	4
35790	30	596.5	1193/2	0.5	1/2	199	-3	3	4	199	596.5	D2	38	True	D	0	5/8	3.5	False	0	P1-Staff2	1	199	1.0	248	V7	False	('D', 'F', 'A-', 'B-')	D	B-	1	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	7
35790	30	596.5	1193/2	0.5	1/2	199	-3	3	4	199	596.5	F2	41	True	F	0	5/8	3.5	False	0	P1-Staff2	1	199	1.0	248	V7	False	('D', 'F', 'A-', 'B-')	D	B-	1	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	2
35790	30	596.5	1193/2	0.5	1/2	199	-3	3	4	199	596.5	B-2	46	True	B	-1	5/8	3.5	False	0	P1-Staff2	1	199	1.0	248	V7	False	('D', 'F', 'A-', 'B-')	D	B-	1	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	5
35820	60	597.0	597	1.0	1	200	-3	3	4	200	597.0	G4	67	True	G	0	0	1.0	True	1	P1-Staff2	6	200	1.0	249	I	True	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	3
35850	30	597.5	1195/2	0.5	1/2	200	-3	3	4	200	597.5	E-2	39	True	E	-1	1/8	1.5	False	0	P1-Staff2	1	200	1.0	249	I	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	1
35850	30	597.5	1195/2	0.5	1/2	200	-3	3	4	200	597.5	G2	43	True	G	0	1/8	1.5	False	0	P1-Staff2	1	200	1.0	249	I	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	3
35850	30	597.5	1195/2	0.5	1/2	200	-3	3	4	200	597.5	B-2	46	True	B	-1	1/8	1.5	False	0	P1-Staff2	1	200	1.0	249	I	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	5
35880	60	598.0	598	1.0	1	200	-3	3	4	200	598.0	A-3	56	True	A	-1	1/4	2.0	True	2	P1-Staff2	6	200	1.0	250	V7	True	('D', 'F', 'A-', 'B-')	D	B-	1	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	4
35910	30	598.5	1197/2	0.5	1/2	200	-3	3	4	200	598.5	D2	38	True	D	0	3/8	2.5	False	0	P1-Staff2	1	200	1.0	250	V7	False	('D', 'F', 'A-', 'B-')	D	B-	1	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	7
35910	30	598.5	1197/2	0.5	1/2	200	-3	3	4	200	598.5	F2	41	True	F	0	3/8	2.5	False	0	P1-Staff2	1	200	1.0	250	V7	False	('D', 'F', 'A-', 'B-')	D	B-	1	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	2
35910	30	598.5	1197/2	0.5	1/2	200	-3	3	4	200	598.5	B-2	46	True	B	-1	3/8	2.5	False	0	P1-Staff2	1	200	1.0	250	V7	False	('D', 'F', 'A-', 'B-')	D	B-	1	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	5
35940	60	599.0	599	1.0	1	200	-3	3	4	200	599.0	G3	55	True	G	0	1/2	3.0	True	3	P1-Staff2	6	200	1.0	251	I	True	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	3
35970	30	599.5	1199/2	0.5	1/2	200	-3	3	4	200	599.5	E-2	39	True	E	-1	5/8	3.5	False	0	P1-Staff2	1	200	1.0	251	I	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	1
35970	30	599.5	1199/2	0.5	1/2	200	-3	3	4	200	599.5	G2	43	True	G	0	5/8	3.5	False	0	P1-Staff2	1	200	1.0	251	I	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	3
35970	30	599.5	1199/2	0.5	1/2	200	-3	3	4	200	599.5	B-2	46	True	B	-1	5/8	3.5	False	0	P1-Staff2	1	200	1.0	251	I	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	5
36000	60	600.0	600	1.0	1	201	-3	3	4	201	600.0	A-4	68	True	A	-1	0	1.0	True	1	P1-Staff2	6	201	3.0	252	V7	True	('D', 'F', 'A-', 'B-')	D	B-	1	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	4
36030	30	600.5	1201/2	0.5	1/2	201	-3	3	4	201	600.5	D2	38	True	D	0	1/8	1.5	False	0	P1-Staff2	1	201	3.0	252	V7	False	('D', 'F', 'A-', 'B-')	D	B-	1	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	7
36030	30	600.5	1201/2	0.5	1/2	201	-3	3	4	201	600.5	F2	41	True	F	0	1/8	1.5	False	0	P1-Staff2	1	201	3.0	252	V7	False	('D', 'F', 'A-', 'B-')	D	B-	1	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	2
36030	30	600.5	1201/2	0.5	1/2	201	-3	3	4	201	600.5	B-2	46	True	B	-1	1/8	1.5	False	0	P1-Staff2	1	201	3.0	252	V7	False	('D', 'F', 'A-', 'B-')	D	B-	1	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	5
36060	60	601.0	601	1.0	1	201	-3	3	4	201	601.0	G4	67	True	G	0	1/4	2.0	True	2	P1-Staff2	6	201	3.0	252	V7	False	('D', 'F', 'A-', 'B-')	D	B-	1	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	3
36090	30	601.5	1203/2	0.5	1/2	201	-3	3	4	201	601.5	E-2	39	True	E	-1	3/8	2.5	False	0	P1-Staff2	1	201	3.0	252	V7	False	('D', 'F', 'A-', 'B-')	D	B-	1	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	1
36090	30	601.5	1203/2	0.5	1/2	201	-3	3	4	201	601.5	G2	43	True	G	0	3/8	2.5	False	0	P1-Staff2	1	201	3.0	252	V7	False	('D', 'F', 'A-', 'B-')	D	B-	1	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	3
36090	30	601.5	1203/2	0.5	1/2	201	-3	3	4	201	601.5	B-2	46	True	B	-1	3/8	2.5	False	0	P1-Staff2	1	201	3.0	252	V7	False	('D', 'F', 'A-', 'B-')	D	B-	1	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	5
36120	60	602.0	602	1.0	1	201	-3	3	4	201	602.0	A-3	56	True	A	-1	1/2	3.0	True	3	P1-Staff2	6	201	3.0	252	V7	False	('D', 'F', 'A-', 'B-')	D	B-	1	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	4
36150	30	602.5	1205/2	0.5	1/2	201	-3	3	4	201	602.5	D2	38	True	D	0	5/8	3.5	False	0	P1-Staff2	1	201	3.0	252	V7	False	('D', 'F', 'A-', 'B-')	D	B-	1	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	7
36150	30	602.5	1205/2	0.5	1/2	201	-3	3	4	201	602.5	F2	41	True	F	0	5/8	3.5	False	0	P1-Staff2	1	201	3.0	252	V7	False	('D', 'F', 'A-', 'B-')	D	B-	1	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	2
36150	30	602.5	1205/2	0.5	1/2	201	-3	3	4	201	602.5	B-2	46	True	B	-1	5/8	3.5	False	0	P1-Staff2	1	201	3.0	252	V7	False	('D', 'F', 'A-', 'B-')	D	B-	1	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	5
36180	15	603.0	603	0.25	1/4	202	-3	3	4	202	603.0	G3	55	True	G	0	0	1.0	True	1	P1-Staff2	6	202	3.0	253	I	True	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	3
36180	30	603.0	603	0.5	1/2	202	-3	3	4	202	603.0	E-2	39	True	E	-1	0	1.0	True	1	P1-Staff2	1	202	3.0	253	I	True	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	1
36180	30	603.0	603	0.5	1/2	202	-3	3	4	202	603.0	G2	43	True	G	0	0	1.0	True	1	P1-Staff2	1	202	3.0	253	I	True	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	3
36180	30	603.0	603	0.5	1/2	202	-3	3	4	202	603.0	B-2	46	True	B	-1	0	1.0	True	1	P1-Staff2	1	202	3.0	253	I	True	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	5
36195	15	603.25	2413/4	0.25	1/4	202	-3	3	4	202	603.25	E-3	51	True	E	-1	1/16	1.25	False	0	P1-Staff2	6	202	3.0	253	I	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	1
36210	15	603.5	1207/2	0.25	1/4	202	-3	3	4	202	603.5	C3	48	True	C	0	1/8	1.5	False	0	P1-Staff2	6	202	3.0	253	I	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	6
36225	15	603.75	2415/4	0.25	1/4	202	-3	3	4	202	603.75	E-3	51	True	E	-1	3/16	1.75	False	0	P1-Staff2	6	202	3.0	253	I	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	1
36240	15	604.0	604	0.25	1/4	202	-3	3	4	202	604.0	G3	55	True	G	0	1/4	2.0	True	2	P1-Staff2	6	202	3.0	253	I	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	3
36255	15	604.25	2417/4	0.25	1/4	202	-3	3	4	202	604.25	E-3	51	True	E	-1	5/16	2.25	False	0	P1-Staff2	6	202	3.0	253	I	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	1
36270	15	604.5	1209/2	0.25	1/4	202	-3	3	4	202	604.5	B-3	58	True	B	-1	3/8	2.5	False	0	P1-Staff2	6	202	3.0	253	I	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	5
36285	15	604.75	2419/4	0.25	1/4	202	-3	3	4	202	604.75	G3	55	True	G	0	7/16	2.75	False	0	P1-Staff2	6	202	3.0	253	I	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	3
36300	15	605.0	605	0.25	1/4	202	-3	3	4	202	605.0	E-4	63	True	E	-1	1/2	3.0	True	3	P1-Staff2	6	202	3.0	253	I	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	1
36315	15	605.25	2421/4	0.25	1/4	202	-3	3	4	202	605.25	B-3	58	True	B	-1	9/16	3.25	False	0	P1-Staff2	6	202	3.0	253	I	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	5
36330	15	605.5	1211/2	0.25	1/4	202	-3	3	4	202	605.5	G4	67	True	G	0	5/8	3.5	False	0	P1-Staff2	6	202	3.0	253	I	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	3
36345	15	605.75	2423/4	0.25	1/4	202	-3	3	4	202	605.75	E-4	63	True	E	-1	11/16	3.75	False	0	P1-Staff2	6	202	3.0	253	I	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	1
36360	15	606.0	606	0.25	1/4	203	-3	3	4	203	606.0	B-3	58	True	B	-1	0	1.0	True	1	P1-Staff2	6	203	3.0	254	I	True	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	5
36375	15	606.25	2425/4	0.25	1/4	203	-3	3	4	203	606.25	G3	55	True	G	0	1/16	1.25	False	0	P1-Staff2	6	203	3.0	254	I	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	3
36390	15	606.5	1213/2	0.25	1/4	203	-3	3	4	203	606.5	E-4	63	True	E	-1	1/8	1.5	False	0	P1-Staff2	6	203	3.0	254	I	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	1
36405	15	606.75	2427/4	0.25	1/4	203	-3	3	4	203	606.75	B-3	58	True	B	-1	3/16	1.75	False	0	P1-Staff2	6	203	3.0	254	I	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	5
36420	15	607.0	607	0.25	1/4	203	-3	3	4	203	607.0	G4	67	True	G	0	1/4	2.0	True	2	P1-Staff2	6	203	3.0	254	I	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	3
36435	15	607.25	2429/4	0.25	1/4	203	-3	3	4	203	607.25	E-4	63	True	E	-1	5/16	2.25	False	0	P1-Staff2	6	203	3.0	254	I	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	1
36450	15	607.5	1215/2	0.25	1/4	203	-3	3	4	203	607.5	B-4	70	True	B	-1	3/8	2.5	False	0	P1-Staff2	6	203	3.0	254	I	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	5
36465	15	607.75	2431/4	0.25	1/4	203	-3	3	4	203	607.75	G4	67	True	G	0	7/16	2.75	False	0	P1-Staff2	6	203	3.0	254	I	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	3
36480	15	608.0	608	0.25	1/4	203	-3	3	4	203	608.0	E-4	63	True	E	-1	1/2	3.0	True	3	P1-Staff2	6	203	3.0	254	I	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	1
36495	15	608.25	2433/4	0.25	1/4	203	-3	3	4	203	608.25	B-3	58	True	B	-1	9/16	3.25	False	0	P1-Staff2	6	203	3.0	254	I	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	5
36510	15	608.5	1217/2	0.25	1/4	203	-3	3	4	203	608.5	G4	67	True	G	0	5/8	3.5	False	0	P1-Staff2	6	203	3.0	254	I	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	3
36525	15	608.75	2435/4	0.25	1/4	203	-3	3	4	203	608.75	E-4	63	True	E	-1	11/16	3.75	False	0	P1-Staff2	6	203	3.0	254	I	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	1
36540	15	609.0	609	0.25	1/4	204	-3	3	4	204	609.0	B-4	70	True	B	-1	0	1.0	True	1	P1-Staff2	6	204	3.0	255	I	True	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	5
36555	15	609.25	2437/4	0.25	1/4	204	-3	3	4	204	609.25	G4	67	True	G	0	1/16	1.25	False	0	P1-Staff2	6	204	3.0	255	I	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	3
36570	15	609.5	1219/2	0.25	1/4	204	-3	3	4	204	609.5	E-5	75	True	E	-1	1/8	1.5	False	0	P1-Staff2	6	204	3.0	255	I	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	1
36585	15	609.75	2439/4	0.25	1/4	204	-3	3	4	204	609.75	B-4	70	True	B	-1	3/16	1.75	False	0	P1-Staff2	6	204	3.0	255	I	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	5
36600	15	610.0	610	0.25	1/4	204	-3	3	4	204	610.0	G4	67	True	G	0	1/4	2.0	True	2	P1-Staff2	6	204	3.0	255	I	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	3
36615	15	610.25	2441/4	0.25	1/4	204	-3	3	4	204	610.25	E-4	63	True	E	-1	5/16	2.25	False	0	P1-Staff2	6	204	3.0	255	I	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	1
36630	15	610.5	1221/2	0.25	1/4	204	-3	3	4	204	610.5	B-4	70	True	B	-1	3/8	2.5	False	0	P1-Staff2	6	204	3.0	255	I	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	5
36645	15	610.75	2443/4	0.25	1/4	204	-3	3	4	204	610.75	G4	67	True	G	0	7/16	2.75	False	0	P1-Staff2	6	204	3.0	255	I	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	3
36660	15	611.0	611	0.25	1/4	204	-3	3	4	204	611.0	E-5	75	True	E	-1	1/2	3.0	True	3	P1-Staff2	6	204	3.0	255	I	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	1
36675	15	611.25	2445/4	0.25	1/4	204	-3	3	4	204	611.25	B-4	70	True	B	-1	9/16	3.25	False	0	P1-Staff2	6	204	3.0	255	I	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	5
36690	15	611.5	1223/2	0.25	1/4	204	-3	3	4	204	611.5	G5	79	True	G	0	5/8	3.5	False	0	P1-Staff2	6	204	3.0	255	I	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	3
36705	15	611.75	2447/4	0.25	1/4	204	-3	3	4	204	611.75	E-5	75	True	E	-1	11/16	3.75	False	0	P1-Staff2	6	204	3.0	255	I	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	1
36720	30	612.0	612	0.5	1/2	205	-3	3	4	205	612.0	B-5	82	True	B	-1	0	1.0	True	1	P1-Staff2	6	205	3.0	256	I	True	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	5
36750	30	612.5	1225/2	0.5	1/2	205	-3	3	4	205	612.5	B-4	70	True	B	-1	1/8	1.5	False	0	P1-Staff2	6	205	3.0	256	I	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	5
36750	30	612.5	1225/2	0.5	1/2	205	-3	3	4	205	612.5	B-3	58	True	B	-1	1/8	1.5	False	0	P1-Staff2	6	205	3.0	256	I	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	5
36780	30	613.0	613	0.5	1/2	205	-3	3	4	205	613.0	E-5	75	True	E	-1	1/4	2.0	True	2	P1-Staff2	6	205	3.0	256	I	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	1
36780	30	613.0	613	0.5	1/2	205	-3	3	4	205	613.0	E-4	63	True	E	-1	1/4	2.0	True	2	P1-Staff2	6	205	3.0	256	I	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	1
36810	30	613.5	1227/2	0.5	1/2	205	-3	3	4	205	613.5	G5	79	True	G	0	3/8	2.5	False	0	P1-Staff2	6	205	3.0	256	I	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	3
36810	30	613.5	1227/2	0.5	1/2	205	-3	3	4	205	613.5	G4	67	True	G	0	3/8	2.5	False	0	P1-Staff2	6	205	3.0	256	I	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	3
36840	30	614.0	614	0.5	1/2	205	-3	3	4	205	614.0	B-5	82	True	B	-1	1/2	3.0	True	3	P1-Staff2	6	205	3.0	256	I	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	5
36840	30	614.0	614	0.5	1/2	205	-3	3	4	205	614.0	B-4	70	True	B	-1	1/2	3.0	True	3	P1-Staff2	6	205	3.0	256	I	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	5
36870	30	614.5	1229/2	0.5	1/2	205	-3	3	4	205	614.5	B-3	58	True	B	-1	5/8	3.5	False	0	P1-Staff2	6	205	3.0	256	I	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	5
36900	30	615.0	615	0.5	1/2	206	-3	3	4	206	615.0	E-4	63	True	E	-1	0	1.0	True	1	P1-Staff2	6	206	3.0	257	I	True	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	1
36930	30	615.5	1231/2	0.5	1/2	206	-3	3	4	206	615.5	G4	67	True	G	0	1/8	1.5	False	0	P1-Staff2	6	206	3.0	257	I	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	3
36960	30	616.0	616	0.5	1/2	206	-3	3	4	206	616.0	B-4	70	True	B	-1	1/4	2.0	True	2	P1-Staff2	6	206	3.0	257	I	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	5
36990	30	616.5	1233/2	0.5	1/2	206	-3	3	4	206	616.5	B-2	46	True	B	-1	3/8	2.5	False	0	P1-Staff2	6	206	3.0	257	I	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	5
36990	30	616.5	1233/2	0.5	1/2	206	-3	3	4	206	616.5	B-1	34	True	B	-1	3/8	2.5	False	0	P1-Staff2	6	206	3.0	257	I	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	5
37020	30	617.0	617	0.5	1/2	206	-3	3	4	206	617.0	E-3	51	True	E	-1	1/2	3.0	True	3	P1-Staff2	6	206	3.0	257	I	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	1
37020	30	617.0	617	0.5	1/2	206	-3	3	4	206	617.0	E-2	39	True	E	-1	1/2	3.0	True	3	P1-Staff2	6	206	3.0	257	I	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	1
37050	30	617.5	1235/2	0.5	1/2	206	-3	3	4	206	617.5	G3	55	True	G	0	5/8	3.5	False	0	P1-Staff2	6	206	3.0	257	I	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	3
37050	30	617.5	1235/2	0.5	1/2	206	-3	3	4	206	617.5	G2	43	True	G	0	5/8	3.5	False	0	P1-Staff2	6	206	3.0	257	I	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	3
37080	30	618.0	618	0.5	1/2	207	-3	3	4	207	618.0	B-3	58	True	B	-1	0	1.0	True	1	P1-Staff2	6	207	3.0	258	I	True	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	5
37080	30	618.0	618	0.5	1/2	207	-3	3	4	207	618.0	B-2	46	True	B	-1	0	1.0	True	1	P1-Staff2	6	207	3.0	258	I	True	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	5
37110	30	618.5	1237/2	0.5	1/2	207	-3	3	4	207	618.5	E-4	63	True	E	-1	1/8	1.5	False	0	P1-Staff2	6	207	3.0	258	I	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	1
37110	30	618.5	1237/2	0.5	1/2	207	-3	3	4	207	618.5	E-3	51	True	E	-1	1/8	1.5	False	0	P1-Staff2	6	207	3.0	258	I	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	1
37140	30	619.0	619	0.5	1/2	207	-3	3	4	207	619.0	G4	67	True	G	0	1/4	2.0	True	2	P1-Staff2	6	207	3.0	258	I	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	3
37140	30	619.0	619	0.5	1/2	207	-3	3	4	207	619.0	G3	55	True	G	0	1/4	2.0	True	2	P1-Staff2	6	207	3.0	258	I	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	3
37170	30	619.5	1239/2	0.5	1/2	207	-3	3	4	207	619.5	B-4	70	True	B	-1	3/8	2.5	False	0	P1-Staff2	6	207	3.0	258	I	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	5
37170	30	619.5	1239/2	0.5	1/2	207	-3	3	4	207	619.5	B-3	58	True	B	-1	3/8	2.5	False	0	P1-Staff2	6	207	3.0	258	I	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	5
