s_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset
601.75	0.25	402	['G2', 'E3', 'B-4', 'B-5']	['M6', 'm3', 'm3']	[True, True, True, True]
602.0	0.25	402	['B-2', 'G3', 'E4', 'B-4', 'B-5']	['M6', 'A4', 'P1', 'P1']	[True, True, True, False, False]
602.25	0.25	402	['B-3', 'G4', 'E5']	['M6', 'A4']	[True, True, True]
602.5	0.25	402	['B-4', 'G5']	['M6']	[True, True]
602.75	0.25	402	['B-5']	[]	[True]
603.0	0.25	403	['D-2']	[]	[True]
603.25	0.25	403	['F2', 'D-3', 'B-4', 'B-5']	['m6', 'P4', 'P4']	[True, True, True, True]
603.5	0.25	403	['B-2', 'F3', 'D-4', 'B-4', 'B-5']	['P5', 'm3', 'P1', 'P1']	[True, True, True, False, False]
603.75	0.25	403	['B-3', 'F4', 'D-5']	['P5', 'm3']	[True, True, True]
604.0	0.25	403	['B-4', 'F5']	['P5']	[True, True]
604.25	0.25	403	['B-5']	[]	[True]
604.5	0.25	404	['C2', 'E3', 'G4', 'B-4', 'B-5']	['M3', 'P5', 'm7', 'm7']	[True, True, True, True, True]
604.75	0.25	404	['E2', 'E3', 'G4', 'B-4', 'B-5']	['P1', 'm3', 'd5', 'd5']	[True, False, False, False, False]
605.0	0.25	404	['G2']	[]	[True]
605.25	0.25	404	['E2']	[]	[True]
605.5	0.25	404	['F2']	[]	[True]
605.75	0.25	404	['D2']	[]	[True]
606.0	0.25	405	['A2', 'G4', 'B-4']	['m7', 'm2']	[True, True, True]
606.25	0.25	405	['F2', 'G4', 'B-4']	['M2', 'P4']	[True, False, False]
606.5	0.25	405	['G2']	[]	[True]
606.75	0.25	405	['E2']	[]	[True]
607.0	0.25	405	['B-2']	[]	[True]
607.25	0.25	405	['G2']	[]	[True]
607.5	0.25	406	['A2']	[]	[True]
607.75	0.25	406	['F2']	[]	[True]
608.0	0.25	406	['C3']	[]	[True]
608.25	0.25	406	['A2']	[]	[True]
608.5	0.25	406	['B-2']	[]	[True]
608.75	0.25	406	['G2']	[]	[True]
609.0	0.25	407	['D3']	[]	[True]
609.25	0.25	407	['B-2']	[]	[True]
609.5	0.25	407	['G2', 'B-3']	['m3']	[True, True]
609.75	0.25	407	['B-2', 'G3']	['M6']	[True, True]
610.0	0.25	407	['E2', 'C4']	['m6']	[True, True]
610.25	0.25	407	['C3', 'E3']	['M3']	[True, True]
610.5	0.25	408	['A2', 'F3']	['m6']	[True, True]
610.75	0.25	408	['C3', 'A3']	['M6']	[True, True]
611.0	0.25	408	['F2', 'C4']	['P5']	[True, True]
611.25	0.25	408	['A2', 'A3']	['P1']	[True, True]
611.5	0.25	408	['G2', 'B-3']	['m3']	[True, True]
611.75	0.25	408	['B-2', 'G3']	['M6']	[True, True]
612.0	0.25	409	['B-2', 'D4']	['M3']	[True, True]
612.25	0.25	409	['D3', 'B-3']	['m6']	[True, True]
612.5	0.25	409	['A2', 'C4']	['m3']	[True, True]
612.75	0.25	409	['C3', 'A3']	['M6']	[True, True]
613.0	0.25	409	['C3', 'E-4']	['m3']	[True, True]
613.25	0.25	409	['E-3', 'C4']	['M6']	[True, True]
613.5	0.25	410	['B-2', 'D4']	['M3']	[True, True]
613.75	0.25	410	['D3', 'B-3']	['m6']	[True, True]
614.0	0.25	410	['D3', 'F4']	['m3']	[True, True]
614.25	0.25	410	['F3', 'D4']	['M6']	[True, True]
614.5	0.25	410	['C3', 'E-4']	['m3']	[True, True]
614.75	0.25	410	['E-3', 'C4']	['M6']	[True, True]
615.0	0.25	411	['E-3', 'G4']	['M3']	[True, True]
615.25	0.25	411	['G3', 'E-4']	['m6']	[True, True]
615.5	0.25	411	['E-3', 'C4', 'E-5']	['M6', 'P1']	[True, True, True]
615.75	0.25	411	['G3', 'E-4', 'C5']	['m6', 'P4']	[True, True, True]
616.0	0.25	411	['E-3', 'F3', 'A3', 'C4', 'F5']	['M2', 'A4', 'M6', 'M2']	[True, True, True, True, True]
616.25	0.25	411	['E-3', 'F4', 'A4', 'C5']	['M2', 'A4', 'M6']	[True, True, True, True]
616.5	0.25	412	['D3', 'F4', 'B-4']	['m3', 'm6']	[True, True, True]
616.75	0.25	412	['B-2', 'D3', 'F4', 'D5']	['M3', 'P5', 'M3']	[True, True, True, True]
617.0	0.25	412	['B2', 'D3', 'G4', 'F5']	['m3', 'm6', 'd5']	[True, True, True, True]
617.25	0.25	412	['D3', 'G3', 'F4', 'D5']	['P4', 'm3', 'P1']	[True, True, True, True]
617.5	0.25	412	['C3', 'E-3', 'G4', 'E-5']	['m3', 'P5', 'm3']	[True, True, True, True]
617.75	0.25	412	['E-3', 'G3', 'E-4', 'C5']	['M3', 'P1', 'M6']	[True, True, True, True]
618.0	0.25	413	['C#3', 'E3', 'A4', 'G5']	['m3', 'm6', 'd5']	[True, True, True, True]
618.25	0.25	413	['E3', 'A3', 'G4', 'E5']	['P4', 'm3', 'P1']	[True, True, True, True]
618.5	0.25	413	['D3', 'F3', 'A4', 'F5']	['m3', 'P5', 'm3']	[True, True, True, True]
618.75	0.25	413	['F3', 'A3', 'F4', 'D5']	['M3', 'P1', 'M6']	[True, True, True, True]
619.0	0.25	413	['D3', 'F3', 'B-4', 'A-5']	['m3', 'm6', 'd5']	[True, True, True, True]
619.25	0.25	413	['F3', 'B-3', 'A-4', 'F5']	['P4', 'm3', 'P1']	[True, True, True, True]
619.5	0.25	414	['E-3', 'G3', 'B-4', 'G5']	['M3', 'P5', 'M3']	[True, True, True, True]
619.75	0.25	414	['G3', 'B-3', 'G4', 'E-5']	['m3', 'P1', 'm6']	[True, True, True, True]
620.0	0.25	414	['E3', 'G3', 'C5', 'B-5']	['m3', 'm6', 'd5']	[True, True, True, True]
620.25	0.25	414	['G3', 'C4', 'B-4', 'G5']	['P4', 'm3', 'P1']	[True, True, True, True]
620.5	0.25	414	['F3', 'A3', 'C5', 'A5']	['M3', 'P5', 'M3']	[True, True, True, True]
620.75	0.25	414	['A3', 'C4', 'A4', 'F5']	['m3', 'P1', 'm6']	[True, True, True, True]
621.0	0.25	415	['F#3', 'A3', 'D5', 'C6']	['m3', 'm6', 'd5']	[True, True, True, True]
621.25	0.25	415	['A3', 'D4', 'C5', 'A5']	['P4', 'm3', 'P1']	[True, True, True, True]
621.5	0.25	415	['G3', 'B-3', 'D5', 'B-5']	['m3', 'P5', 'm3']	[True, True, True, True]
621.75	0.25	415	['B-3', 'D4', 'B-4', 'G5']	['M3', 'P1', 'M6']	[True, True, True, True]
622.0	0.25	415	['G3', 'B-3', 'E-5', 'E-6']	['m3', 'm6', 'm6']	[True, True, True, True]
622.25	0.25	415	['B-3', 'E-4', 'B-4', 'E-6']	['P4', 'P1', 'P4']	[True, True, True, True]
622.5	0.25	416	['A3', 'E-4', 'C5', 'E-6']	['d5', 'm3', 'd5']	[True, True, True, True]
622.75	0.25	416	['C4', 'C5', 'E-5', 'E-6']	['P1', 'm3', 'm3']	[True, True, True, True]
623.0	0.25	416	['E-4', 'C5', 'E-5', 'E-6']	['M6', 'P1', 'P1']	[True, True, True, True]
623.25	0.25	416	['D4', 'C5', 'E-5', 'E-6']	['m7', 'm2', 'm2']	[True, True, True, True]
623.5	0.25	416	['C4', 'C5', 'E-5', 'E-6']	['P1', 'm3', 'm3']	[True, True, True, True]
623.75	0.25	416	['B-3', 'C5', 'E-5', 'E-6']	['M2', 'P4', 'P4']	[True, True, True, True]
624.0	0.25	417	['A3', 'C5', 'E-5', 'E-6']	['m3', 'd5', 'd5']	[True, True, True, True]
624.25	0.25	417	['G3', 'C5', 'E-5', 'E-6']	['P4', 'm6', 'm6']	[True, True, True, True]
624.5	0.25	417	['F3', 'C5', 'E-5', 'E-6']	['P5', 'm7', 'm7']	[True, True, True, True]
624.75	0.25	417	['E-3', 'C5', 'E-5', 'E-6']	['M6', 'P1', 'P1']	[True, True, True, True]
625.0	0.25	417	['D3', 'C5', 'E-5', 'E-6']	['m7', 'm2', 'm2']	[True, True, True, True]
625.25	0.25	417	['C3', 'C5', 'E-5', 'E-6']	['P1', 'm3', 'm3']	[True, True, True, True]
625.5	0.25	418	['B-2', 'G4', 'B-4', 'C5', 'E5', 'E6']	['M6', 'P1', 'M2', 'A4', 'A4']	[True, True, True, True, True, True]
625.75	0.25	418	['A2', 'G4', 'B-4', 'C5', 'E5', 'E6']	['m7', 'm2', 'm3', 'P5', 'P5']	[True, True, True, True, True, True]
626.0	0.25	418	['G2', 'G4', 'B-4', 'C5', 'E5', 'E6']	['P1', 'm3', 'P4', 'M6', 'M6']	[True, True, True, True, True, True]
626.25	0.25	418	['D3', 'G4', 'B-4', 'C5', 'E5', 'E6']	['P4', 'm6', 'm7', 'M2', 'M2']	[True, True, True, True, True, True]
626.5	0.25	418	['C3', 'G4', 'B-4', 'C5', 'E5', 'E6']	['P5', 'm7', 'P1', 'M3', 'M3']	[True, True, True, True, True, True]
626.75	0.25	418	['B-2', 'G4', 'B-4', 'C5', 'E5', 'E6']	['M6', 'P1', 'M2', 'A4', 'A4']	[True, True, True, True, True, True]
627.0	0.25	419	['A2', 'F4', 'A4', 'C5', 'F5', 'F6']	['m6', 'P1', 'm3', 'm6', 'm6']	[True, True, True, True, True, True]
627.25	0.25	419	['G2', 'B-3', 'F4', 'F6']	['m3', 'm7', 'm7']	[True, True, True, True]
627.5	0.25	419	['F2', 'A3', 'F4', 'F6']	['M3', 'P1', 'P1']	[True, True, True, True]
627.75	0.25	419	['E-2', 'G3', 'F4', 'F6']	['M3', 'M2', 'M2']	[True, True, True, True]
628.0	0.25	419	['D2', 'F3', 'G4', 'F6']	['m3', 'P4', 'm3']	[True, True, True, True]
628.25	0.25	419	['C2', 'E-3', 'A4', 'F6']	['m3', 'M6', 'P4']	[True, True, True, True]
628.5	0.25	420	['B-2', 'D3', 'D4', 'B-4']	['M3', 'M3', 'P1']	[True, True, True, True]
628.75	0.25	420	['B-2', 'D3', 'D4', 'B-4']	['M3', 'M3', 'P1']	[True, False, False, False]
629.0	0.5	420	['B-2', 'D3', 'D4', 'B-4']	['M3', 'M3', 'P1']	[True, False, False, False]
629.5	0.5	420	['B-2', 'D3', 'D4', 'B-4']	['M3', 'M3', 'P1']	[True, False, False, False]
630.0	0.25	421	['B-2', 'F3', 'F4', 'D5']	['P5', 'P5', 'M3']	[True, True, True, True]
630.25	0.25	421	['B-2', 'F3', 'F4', 'D5']	['P5', 'P5', 'M3']	[True, False, False, False]
630.5	0.5	421	['B-2', 'F3', 'F4', 'D5']	['P5', 'P5', 'M3']	[True, False, False, False]
631.0	0.5	421	['B-2', 'F3', 'F4', 'D5']	['P5', 'P5', 'M3']	[True, False, False, False]
631.5	0.25	422	['B-2', 'G-3', 'E-4', 'C5']	['m6', 'P4', 'M2']	[True, True, True, True]
631.75	0.25	422	['B-2', 'G-3', 'E-4', 'C5']	['m6', 'P4', 'M2']	[True, False, False, False]
632.0	0.25	422	['B-2', 'A3', 'G-4', 'E-5']	['M7', 'm6', 'P4']	[True, True, True, True]
632.25	0.25	422	['B-2', 'A3', 'G-4', 'E-5']	['M7', 'm6', 'P4']	[True, False, False, False]
632.5	0.25	422	['B-2', 'C4', 'E-4', 'F4', 'A4']	['M2', 'P4', 'P5', 'M7']	[True, True, True, True, True]
632.75	0.25	422	['B-2', 'C4', 'E-4', 'F4', 'A4']	['M2', 'P4', 'P5', 'M7']	[True, False, False, False, False]
633.0	0.5	423	['B-2', 'B-3', 'D4', 'F4', 'B-4']	['P1', 'M3', 'P5', 'P1']	[True, True, True, True, True]
633.5	0.25	423	['B-3', 'D4', 'F4', 'B-4']	['M3', 'P5', 'P1']	[False, False, False, False]
633.75	0.25	423	['F5']	[]	[True]
634.0	0.25	423	['B-5']	[]	[True]
634.25	0.25	423	['D6']	[]	[True]
634.5	0.25	424	['C6']	[]	[True]
634.75	0.25	424	['B-5']	[]	[True]
635.0	0.25	424	['A5']	[]	[True]
635.25	0.25	424	['G4']	[]	[True]
635.5	0.25	424	['A4']	[]	[True]
635.75	0.25	424	['F4']	[]	[True]
636.0	0.25	425	['B-4']	[]	[True]
636.25	0.25	425	['D5']	[]	[True]
636.5	0.25	425	['F5']	[]	[True]
636.75	0.25	425	['F3']	[]	[True]
637.0	0.25	425	['B-3']	[]	[True]
637.25	0.25	425	['D4']	[]	[True]
637.5	0.25	426	['C4']	[]	[True]
637.75	0.25	426	['A3']	[]	[True]
638.0	0.25	426	['B-3']	[]	[True]
638.25	0.25	426	['G2']	[]	[True]
638.5	0.25	426	['C3']	[]	[True]
638.75	0.25	426	['E2']	[]	[True]
639.0	0.5	427	['F2']	[]	[True]
639.5	0.5	427	['F3', 'F5']	['P1']	[True, True]
640.0	0.5	427	['G3', 'B-4', 'E-5']	['m3', 'm6']	[True, True, True]
640.5	0.25	428	['A-3', 'A-4', 'C5', 'E-5']	['P1', 'M3', 'P5']	[True, True, True, True]
640.75	0.25	428	['A-3', 'A-4', 'C5', 'E-5']	['P1', 'M3', 'P5']	[True, False, False, False]
641.0	0.5	428	['A-3', 'A-4', 'C5', 'E-5']	['P1', 'M3', 'P5']	[True, False, False, False]
641.5	0.5	428	['A-3', 'A-4', 'C5', 'E-5']	['P1', 'M3', 'P5']	[True, False, False, False]
642.0	0.25	429	['A-3', 'C5', 'E-5']	['M3', 'P5']	[True, True, False]
642.25	0.25	429	['A-3', 'C5', 'E-5']	['M3', 'P5']	[True, False, False]
642.5	0.5	429	['A-3', 'C5', 'E-5']	['M3', 'P5']	[True, False, False]
643.0	0.5	429	['A-3', 'C5', 'E-5']	['M3', 'P5']	[True, False, False]
643.5	0.25	430	['A-3', 'B-4', 'D-5', 'E-5']	['M2', 'P4', 'P5']	[True, True, True, False]
643.75	0.25	430	['A-3', 'B-4', 'D-5', 'E-5']	['M2', 'P4', 'P5']	[True, False, False, False]
644.0	0.25	430	['A-3', 'D-5', 'E-5', 'F5']	['P4', 'P5', 'M6']	[True, True, False, True]
644.25	0.25	430	['A-3', 'D-5', 'E-5', 'F5']	['P4', 'P5', 'M6']	[True, False, False, False]
644.5	0.25	430	['A-3', 'G4', 'B-4', 'E-5']	['M7', 'M2', 'P5']	[True, True, True, False]
644.75	0.25	430	['A-3', 'G4', 'B-4', 'E-5']	['M7', 'M2', 'P5']	[True, False, False, False]
645.0	0.375	431	['A-3', 'A-4', 'C5', 'E-5']	['P1', 'M3', 'P5']	[True, True, True, False]
645.375	0.125	431	['A-3', 'A-4', 'C5', 'D5']	['P1', 'M3', 'A4']	[False, False, False, True]
645.5	0.25	431	['A-3', 'A-4', 'C5', 'E-5']	['P1', 'M3', 'P5']	[False, False, False, True]
645.75	0.25	431	['E-2', 'E-5']	['P1']	[True, False]
646.0	0.25	431	['A-2']	[]	[True]
646.25	0.25	431	['C3']	[]	[True]
646.5	0.25	432	['B-2']	[]	[True]
646.75	0.25	432	['A-2']	[]	[True]
647.0	0.25	432	['G2']	[]	[True]
647.25	0.25	432	['F3']	[]	[True]
647.5	0.25	432	['G3']	[]	[True]
647.75	0.25	432	['E-3']	[]	[True]
648.0	0.25	433	['A-3']	[]	[True]
648.25	0.25	433	['C4']	[]	[True]
648.5	0.25	433	['E-4']	[]	[True]
648.75	0.25	433	['E-5']	[]	[True]
649.0	0.25	433	['A-5']	[]	[True]
649.25	0.25	433	['C6']	[]	[True]
649.5	0.25	434	['B-5']	[]	[True]
649.75	0.25	434	['G5']	[]	[True]
650.0	0.25	434	['A-5']	[]	[True]
650.25	0.25	434	['A-4', 'C5', 'F6']	['M3', 'M6']	[True, True, True]
650.5	0.25	434	['G4', 'B-4', 'G6']	['m3', 'P1']	[True, True, True]
650.75	0.25	434	['B-3', 'A-4', 'D6']	['m7', 'M3']	[True, True, True]
651.0	0.5	435	['E-4', 'G4', 'E-6']	['M3', 'P1']	[True, True, True]
651.5	0.5	435	['E-5', 'E-6']	['P1']	[True, False]
652.0	0.5	435	['D-5', 'D-6']	['P1']	[True, True]
652.5	0.25	436	['C-4', 'D#4', 'F#4', 'C-5', 'C-6']	['AA2', 'AA4', 'P1', 'P1']	[True, True, True, True, True]
652.75	0.25	436	['C-4', 'D#4', 'F#4', 'C-5', 'C-6']	['AA2', 'AA4', 'P1', 'P1']	[True, False, True, False, False]
653.0	0.5	436	['C-4', 'D#4', 'F#4', 'C-5', 'C-6']	['AA2', 'AA4', 'P1', 'P1']	[True, True, True, False, False]
653.5	0.5	436	['C-4', 'D#4', 'F#4', 'C-5', 'C-6']	['AA2', 'AA4', 'P1', 'P1']	[True, True, True, False, False]
654.0	0.25	437	['C-4', 'E-4', 'F#4', 'E-5', 'E-6']	['M3', 'AA4', 'M3', 'M3']	[True, True, True, True, True]
654.25	0.25	437	['C-4', 'E-4', 'F#4', 'E-5', 'E-6']	['M3', 'AA4', 'M3', 'M3']	[True, True, True, False, False]
654.5	0.5	437	['C-4', 'E-4', 'F#4', 'E-5', 'E-6']	['M3', 'AA4', 'M3', 'M3']	[True, True, True, False, False]
655.0	0.5	437	['C-4', 'E-4', 'F#4', 'E-5', 'E-6']	['M3', 'AA4', 'M3', 'M3']	[True, True, True, False, False]
655.5	0.25	438	['C-4', 'E4', 'F#4', 'D-5', 'D-6']	['A3', 'AA4', 'M2', 'M2']	[True, True, True, True, True]
655.75	0.25	438	['C-4', 'E4', 'F#4', 'D-5', 'D-6']	['A3', 'AA4', 'M2', 'M2']	[True, True, True, False, False]
656.0	0.25	438	['C-4', 'E4', 'F#4', 'F-5', 'F-6']	['A3', 'AA4', 'P4', 'P4']	[True, True, True, True, True]
656.25	0.25	438	['C-4', 'E4', 'F#4', 'F-5', 'F-6']	['A3', 'AA4', 'P4', 'P4']	[True, True, True, False, False]
656.5	0.25	438	['C-4', 'E4', 'F#4', 'B-4', 'B-5']	['A3', 'AA4', 'M7', 'M7']	[True, True, True, True, True]
656.75	0.25	438	['C-4', 'E4', 'F#4', 'B-4', 'B-5']	['A3', 'AA4', 'M7', 'M7']	[True, True, True, False, False]
657.0	0.5	439	['C-4', 'D#4', 'F#4', 'C-5', 'C-6']	['AA2', 'AA4', 'P1', 'P1']	[True, True, True, True, True]
657.5	0.5	439	['C-3', 'E-3', 'C-5', 'C-6']	['M3', 'P1', 'P1']	[True, True, False, False]
658.0	0.5	439	['C-3', 'E-3', 'B-4', 'B-5']	['M3', 'M7', 'M7']	[True, True, True, True]
658.5	1.5	440	['C3', 'E-3', 'F4', 'A4', 'A5']	['m3', 'P4', 'M6', 'M6']	[True, True, True, True, True]
660.0	1.5	441	['C3', 'E-3', 'F4', 'A4', 'A5']	['m3', 'P4', 'M6', 'M6']	[False, False, False, False, False]
661.5	0.5	442	['B-2', 'D3', 'F4', 'B-4', 'B-5']	['M3', 'P5', 'P1', 'P1']	[True, True, True, True, True]
662.0	0.5	442	['C3', 'E-3', 'F4', 'A4', 'A5']	['m3', 'P4', 'M6', 'M6']	[True, True, False, True, True]
662.5	0.5	442	['B-2', 'D3', 'F4', 'B-4', 'B-5']	['M3', 'P5', 'P1', 'P1']	[True, True, False, True, True]
663.0	0.375	443	['E-2', 'G3', 'E-5', 'E-6']	['M3', 'P1', 'P1']	[True, True, True, True]
663.375	0.125	443	['E-2', 'G3', 'C5', 'C6']	['M3', 'M6', 'M6']	[False, False, True, True]
663.5	0.5	443	['F2', 'D3', 'B-4', 'B-5']	['M6', 'P4', 'P4']	[True, True, True, True]
664.0	0.5	443	['E-2', 'C3', 'A4', 'A5']	['M6', 'A4', 'A4']	[True, True, True, True]
664.5	0.5	444	['D2', 'F3', 'F5', 'F6']	['m3', 'm3', 'm3']	[True, True, True, True]
665.0	0.5	444	['A2', 'F3', 'C4', 'E-5', 'E-6']	['m6', 'm3', 'd5', 'd5']	[True, True, True, True, True]
665.5	0.5	444	['B-2', 'F3', 'B-3', 'D5', 'D6']	['P5', 'P1', 'M3', 'M3']	[True, False, True, True, True]
666.0	0.375	445	['E-3', 'E-4', 'G5', 'G6']	['P1', 'M3', 'M3']	[True, True, True, True]
666.375	0.125	445	['E-3', 'C4', 'E-5', 'E-6']	['M6', 'P1', 'P1']	[False, True, True, True]
666.5	0.5	445	['F3', 'B-3', 'D5', 'D6']	['P4', 'M6', 'M6']	[True, True, True, True]
667.0	0.5	445	['F2', 'A3', 'C5', 'C6']	['M3', 'P5', 'P5']	[True, True, True, True]
667.5	0.25	446	['F#2', 'E-4', 'A4', 'C5', 'C6']	['d7', 'm3', 'd5', 'd5']	[True, True, True, True, True]
667.75	0.25	446	['F#2', 'E-4', 'A4', 'C5', 'C6']	['d7', 'm3', 'd5', 'd5']	[True, True, True, True, True]
668.0	0.5	446	['F#2', 'E-4', 'A4', 'C5', 'C6']	['d7', 'm3', 'd5', 'd5']	[True, True, True, True, True]
668.5	0.5	446			
669.0	1.5	447			
670.5	0.25	448	['E-3', 'C4', 'F#4', 'A4']	['M6', 'A2', 'A4']	[True, True, True, True]
670.75	0.25	448	['E-3', 'C4', 'F#4', 'A4']	['M6', 'A2', 'A4']	[True, True, True, True]
671.0	0.5	448	['E-3', 'B3', 'F#4', 'A4']	['A5', 'A2', 'A4']	[True, True, True, True]
671.5	0.5	448			
672.0	1.5	449			
673.5	0.5	450	['E3', 'B3', 'G4']	['P5', 'm3']	[True, True, True]
674.0	0.5	450	['B2', 'A3', 'D#4', 'F#4']	['m7', 'M3', 'P5']	[True, True, True, True]
674.5	0.5	450	['C3', 'G3', 'E4']	['P5', 'M3']	[True, True, True]
675.0	0.375	451	['A2', 'C4', 'A4']	['m3', 'P1']	[True, True, True]
675.375	0.125	451	['A2', 'C4', 'F4']	['m3', 'm6']	[False, False, True]
675.5	0.5	451	['B2', 'G3', 'B3', 'E4']	['m6', 'P1', 'P4']	[True, True, True, True]
676.0	0.5	451	['A2', 'F#3', 'B3', 'D#4']	['M6', 'M2', 'A4']	[True, True, True, True]
676.5	0.5	452	['G2', 'E3', 'B3', 'B4']	['M6', 'M3', 'M3']	[True, True, True, True]
677.0	0.5	452	['F#2', 'D#3', 'B3', 'A4']	['M6', 'P4', 'm3']	[True, True, True, True]
677.5	0.5	452	['E2', 'E3', 'B3', 'G4']	['P1', 'P5', 'm3']	[True, True, True, True]
678.0	0.375	453	['A2', 'E3', 'C4', 'C5']	['P5', 'm3', 'm3']	[True, False, True, True]
678.375	0.125	453	['A2', 'C4', 'F#4', 'A4']	['m3', 'M6', 'P1']	[False, True, True, True]
678.5	0.5	453	['B2', 'B3', 'E4', 'G4']	['P1', 'P4', 'm6']	[True, True, True, True]
679.0	0.5	453	['B2', 'A3', 'D#4', 'F#4']	['m7', 'M3', 'P5']	[True, True, True, True]
679.5	0.25	454	['C3', 'A3', 'E-4', 'G-4']	['M6', 'm3', 'd5']	[True, True, True, True]
679.75	0.25	454	['C3', 'A3', 'E-4', 'G-4']	['M6', 'm3', 'd5']	[True, True, True, True]
680.0	0.25	454	['C3', 'A3', 'E-4', 'G-4']	['M6', 'm3', 'd5']	[True, True, True, True]
680.25	0.25	454	['C3', 'A3', 'E-4', 'G-4']	['M6', 'm3', 'd5']	[True, True, True, True]
680.5	0.25	454	['C3', 'A3', 'E-4', 'G-4']	['M6', 'm3', 'd5']	[True, True, True, True]
680.75	0.25	454	['C3', 'A3', 'E-4', 'G-4']	['M6', 'm3', 'd5']	[True, True, True, True]
681.0	0.25	455	['C-3', 'A3', 'E-4', 'G-4']	['A6', 'M3', 'P5']	[True, True, True, True]
681.25	0.25	455	['C-3', 'A3', 'E-4', 'G-4']	['A6', 'M3', 'P5']	[True, True, True, True]
681.5	0.25	455	['C-3', 'A3', 'E-4', 'G-4']	['A6', 'M3', 'P5']	[True, True, True, True]
681.75	0.25	455	['C-3', 'A3', 'E-4', 'G-4']	['A6', 'M3', 'P5']	[True, True, True, True]
682.0	0.25	455	['C-3', 'A3', 'E-4', 'G-4']	['A6', 'M3', 'P5']	[True, True, True, True]
682.25	0.25	455	['C-3', 'A3', 'E-4', 'G-4']	['A6', 'M3', 'P5']	[True, True, True, True]
682.5	0.25	456	['C-3', 'B-3', 'E-4', 'G-4']	['M7', 'M3', 'P5']	[True, True, True, True]
682.75	0.25	456	['B-2', 'B-3', 'E-4', 'G-4']	['P1', 'P4', 'm6']	[True, True, True, True]
683.0	0.25	456	['A2', 'C4', 'E-4', 'G-4']	['m3', 'd5', 'd7']	[True, True, True, True]
683.25	0.25	456	['A2', 'C4', 'E-4', 'G-4']	['m3', 'd5', 'd7']	[True, True, True, True]
683.5	0.25	456	['A-2', 'C4', 'E-4', 'G-4']	['M3', 'P5', 'm7']	[True, True, True, True]
683.75	0.25	456	['A-2', 'C4', 'E-4', 'G-4']	['M3', 'P5', 'm7']	[True, True, True, True]
684.0	0.25	457	['G2', 'C4', 'E-4', 'G4']	['P4', 'm6', 'P1']	[True, True, True, True]
684.25	0.25	457	['G2', 'C4', 'E-4', 'G4']	['P4', 'm6', 'P1']	[True, True, True, True]
684.5	0.25	457	['G-2', 'C4', 'E-4', 'A-4']	['A4', 'M6', 'M2']	[True, True, True, True]
684.75	0.25	457	['G-2', 'C4', 'E-4', 'A-4']	['A4', 'M6', 'M2']	[True, True, True, True]
685.0	0.25	457	['F2', 'C4', 'E-4', 'A4']	['P5', 'm7', 'M3']	[True, True, True, True]
685.25	0.25	457	['F2', 'C4', 'E-4', 'A4']	['P5', 'm7', 'M3']	[True, True, True, True]
685.5	0.25	458	['F3', 'C4', 'A4', 'E-5']	['P5', 'M3', 'm7']	[True, True, True, True]
685.75	0.25	458	['F3', 'C4', 'A4', 'E-5']	['P5', 'M3', 'm7']	[True, True, True, True]
686.0	0.25	458	['F3', 'C4', 'A4', 'E-5']	['P5', 'M3', 'm7']	[True, True, True, True]
686.25	0.25	458	['F3', 'C4', 'A4', 'E-5']	['P5', 'M3', 'm7']	[True, True, True, True]
686.5	0.25	458	['F3', 'C4', 'A4', 'E-5']	['P5', 'M3', 'm7']	[True, True, True, True]
686.75	0.25	458	['F3', 'C4', 'A4', 'E-5']	['P5', 'M3', 'm7']	[True, True, True, True]
687.0	0.25	459	['F2', 'C4', 'E-4', 'F4', 'C5', 'E-5', 'A5']	['P5', 'm7', 'P1', 'P5', 'm7', 'M3']	[True, True, True, True, True, True, True]
687.25	0.25	459	['F2', 'C4', 'E-4', 'F4', 'C5', 'E-5', 'A5']	['P5', 'm7', 'P1', 'P5', 'm7', 'M3']	[True, True, True, True, True, True, True]
687.5	0.25	459	['F2', 'C4', 'E-4', 'F4', 'C5', 'E-5', 'A5']	['P5', 'm7', 'P1', 'P5', 'm7', 'M3']	[True, True, True, True, True, True, True]
687.75	0.25	459	['F2', 'C4', 'E-4', 'F4', 'C5', 'E-5', 'A5']	['P5', 'm7', 'P1', 'P5', 'm7', 'M3']	[True, True, True, True, True, True, True]
688.0	0.25	459	['F2', 'C4', 'E-4', 'F4', 'C5', 'E-5', 'A5']	['P5', 'm7', 'P1', 'P5', 'm7', 'M3']	[True, True, True, True, True, True, True]
688.25	0.25	459	['F2', 'C4', 'E-4', 'F4', 'C5', 'E-5', 'A5']	['P5', 'm7', 'P1', 'P5', 'm7', 'M3']	[True, True, True, True, True, True, True]
688.5	0.25	460	['B-2', 'B-3', 'D4', 'F4', 'D5', 'B-5']	['P1', 'M3', 'P5', 'M3', 'P1']	[True, True, True, True, True, True]
688.75	0.25	460	['B-2', 'D3', 'F4', 'D5', 'B-5']	['M3', 'P5', 'M3', 'P1']	[True, True, False, False, True]
689.0	0.25	460	['B-2', 'D3', 'B-5']	['M3', 'P1']	[True, True, True]
689.25	0.25	460	['B-2', 'D3', 'F5']	['M3', 'P5']	[True, True, True]
689.5	0.25	460	['B-2', 'D3', 'B-5']	['M3', 'P1']	[True, True, True]
689.75	0.25	460	['B-2', 'D3', 'D6']	['M3', 'M3']	[True, True, True]
