onset_div	duration_div	j_offset	s_offset_frac	s_duration	s_duration_frac	s_measure	ks_fifths	ts_beats	ts_beat_type	measureNumberWithSuffix	onset_beat	s_note	s_midi	s_isOnset	s_step	s_alter	mn_onset	s_beat_float	is_downbeat	downbeat	s_part_id	s_voice_id	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_isOnset	a_pitchNames	a_bass	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	a_simpleNumeral	valid_chord_label	note_degree
6748	4	843.5	1687/2	0.5	1/2	422	-2	2	4	422	843.5	D5	74	True	D	0	3/8	2.5	False	0	Cello	2	422	2.0	591	I	False	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	B-	B-	1	None	I	True	3
6748	4	843.5	1687/2	0.5	1/2	422	-2	2	4	422	843.5	F2	41	True	F	0	3/8	2.5	False	0	Cello	2	422	2.0	591	I	False	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	B-	B-	1	None	I	True	5
6752	4	844.0	844	0.5	1/2	423	-2	2	4	423	844.0	D6	86	True	D	0	0	1.0	True	1	Cello	2	423	2.0	592	I	True	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	B-	B-	1	None	I	True	3
6752	4	844.0	844	0.5	1/2	423	-2	2	4	423	844.0	D5	74	True	D	0	0	1.0	True	1	Cello	2	423	2.0	592	I	True	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	B-	B-	1	None	I	True	3
6752	4	844.0	844	0.5	1/2	423	-2	2	4	423	844.0	F3	53	True	F	0	0	1.0	True	1	Cello	2	423	2.0	592	I	True	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	B-	B-	1	None	I	True	5
6752	4	844.0	844	0.5	1/2	423	-2	2	4	423	844.0	B-2	46	True	B	-1	0	1.0	True	1	Cello	2	423	2.0	592	I	True	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	B-	B-	1	None	I	True	1
6756	4	844.5	1689/2	0.5	1/2	423	-2	2	4	423	844.5	F6	89	True	F	0	1/8	1.5	False	0	Cello	2	423	2.0	592	I	False	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	B-	B-	1	None	I	True	5
6756	2	844.5	1689/2	0.25	1/4	423	-2	2	4	423	844.5	B-4	70	True	B	-1	1/8	1.5	False	0	Cello	2	423	2.0	592	I	False	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	B-	B-	1	None	I	True	1
6756	2	844.5	1689/2	0.25	1/4	423	-2	2	4	423	844.5	B-3	58	True	B	-1	1/8	1.5	False	0	Cello	2	423	2.0	592	I	False	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	B-	B-	1	None	I	True	1
6756	4	844.5	1689/2	0.5	1/2	423	-2	2	4	423	844.5	F2	41	True	F	0	1/8	1.5	False	0	Cello	2	423	2.0	592	I	False	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	B-	B-	1	None	I	True	5
6758	2	844.75	3379/4	0.25	1/4	423	-2	2	4	423	844.75	F4	65	True	F	0	3/16	1.75	False	0	Cello	2	423	2.0	592	I	False	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	B-	B-	1	None	I	True	5
6758	2	844.75	3379/4	0.25	1/4	423	-2	2	4	423	844.75	D4	62	True	D	0	3/16	1.75	False	0	Cello	2	423	2.0	592	I	False	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	B-	B-	1	None	I	True	3
6760	4	845.0	845	0.5	1/2	423	-2	2	4	423	845.0	F5	77	True	F	0	1/4	2.0	True	2	Cello	2	423	2.0	592	I	False	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	B-	B-	1	None	I	True	5
6760	4	845.0	845	0.5	1/2	423	-2	2	4	423	845.0	D4	62	True	D	0	1/4	2.0	True	2	Cello	2	423	2.0	592	I	False	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	B-	B-	1	None	I	True	3
6760	4	845.0	845	0.5	1/2	423	-2	2	4	423	845.0	F4	65	True	F	0	1/4	2.0	True	2	Cello	2	423	2.0	592	I	False	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	B-	B-	1	None	I	True	5
6760	4	845.0	845	0.5	1/2	423	-2	2	4	423	845.0	B-2	46	True	B	-1	1/4	2.0	True	2	Cello	2	423	2.0	592	I	False	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	B-	B-	1	None	I	True	1
6764	4	845.5	1691/2	0.5	1/2	423	-2	2	4	423	845.5	F6	89	True	F	0	3/8	2.5	False	0	Cello	2	423	2.0	592	I	False	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	B-	B-	1	None	I	True	5
6764	2	845.5	1691/2	0.25	1/4	423	-2	2	4	423	845.5	F4	65	True	F	0	3/8	2.5	False	0	Cello	2	423	2.0	592	I	False	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	B-	B-	1	None	I	True	5
6764	2	845.5	1691/2	0.25	1/4	423	-2	2	4	423	845.5	D4	62	True	D	0	3/8	2.5	False	0	Cello	2	423	2.0	592	I	False	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	B-	B-	1	None	I	True	3
6764	4	845.5	1691/2	0.5	1/2	423	-2	2	4	423	845.5	F2	41	True	F	0	3/8	2.5	False	0	Cello	2	423	2.0	592	I	False	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	B-	B-	1	None	I	True	5
6766	2	845.75	3383/4	0.25	1/4	423	-2	2	4	423	845.75	B-4	70	True	B	-1	7/16	2.75	False	0	Cello	2	423	2.0	592	I	False	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	B-	B-	1	None	I	True	1
6766	2	845.75	3383/4	0.25	1/4	423	-2	2	4	423	845.75	B-3	58	True	B	-1	7/16	2.75	False	0	Cello	2	423	2.0	592	I	False	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	B-	B-	1	None	I	True	1
6768	4	846.0	846	0.5	1/2	424	-2	2	4	424	846.0	F5	77	True	F	0	0	1.0	True	1	Cello	2	424	2.0	593	V7	True	('F', 'A', 'C', 'E-')	F	F	0	dominant seventh chord	(0, 3, 5, 9)	B-	B-	5	None	V7	True	5
6768	4	846.0	846	0.5	1/2	424	-2	2	4	424	846.0	E-5	75	True	E	-1	0	1.0	True	1	Cello	2	424	2.0	593	V7	True	('F', 'A', 'C', 'E-')	F	F	0	dominant seventh chord	(0, 3, 5, 9)	B-	B-	5	None	V7	True	4
6768	4	846.0	846	0.5	1/2	424	-2	2	4	424	846.0	F3	53	True	F	0	0	1.0	True	1	Cello	2	424	2.0	593	V7	True	('F', 'A', 'C', 'E-')	F	F	0	dominant seventh chord	(0, 3, 5, 9)	B-	B-	5	None	V7	True	5
6768	4	846.0	846	0.5	1/2	424	-2	2	4	424	846.0	C3	48	True	C	0	0	1.0	True	1	Cello	2	424	2.0	593	V7	True	('F', 'A', 'C', 'E-')	F	F	0	dominant seventh chord	(0, 3, 5, 9)	B-	B-	5	None	V7	True	2
6772	4	846.5	1693/2	0.5	1/2	424	-2	2	4	424	846.5	F6	89	True	F	0	1/8	1.5	False	0	Cello	2	424	2.0	593	V7	False	('F', 'A', 'C', 'E-')	F	F	0	dominant seventh chord	(0, 3, 5, 9)	B-	B-	5	None	V7	True	5
6772	2	846.5	1693/2	0.25	1/4	424	-2	2	4	424	846.5	C5	72	True	C	0	1/8	1.5	False	0	Cello	2	424	2.0	593	V7	False	('F', 'A', 'C', 'E-')	F	F	0	dominant seventh chord	(0, 3, 5, 9)	B-	B-	5	None	V7	True	2
6772	2	846.5	1693/2	0.25	1/4	424	-2	2	4	424	846.5	C4	60	True	C	0	1/8	1.5	False	0	Cello	2	424	2.0	593	V7	False	('F', 'A', 'C', 'E-')	F	F	0	dominant seventh chord	(0, 3, 5, 9)	B-	B-	5	None	V7	True	2
6772	4	846.5	1693/2	0.5	1/2	424	-2	2	4	424	846.5	F2	41	True	F	0	1/8	1.5	False	0	Cello	2	424	2.0	593	V7	False	('F', 'A', 'C', 'E-')	F	F	0	dominant seventh chord	(0, 3, 5, 9)	B-	B-	5	None	V7	True	5
6774	2	846.75	3387/4	0.25	1/4	424	-2	2	4	424	846.75	A4	69	True	A	0	3/16	1.75	False	0	Cello	2	424	2.0	593	V7	False	('F', 'A', 'C', 'E-')	F	F	0	dominant seventh chord	(0, 3, 5, 9)	B-	B-	5	None	V7	True	7
6774	2	846.75	3387/4	0.25	1/4	424	-2	2	4	424	846.75	E-4	63	True	E	-1	3/16	1.75	False	0	Cello	2	424	2.0	593	V7	False	('F', 'A', 'C', 'E-')	F	F	0	dominant seventh chord	(0, 3, 5, 9)	B-	B-	5	None	V7	True	4
6776	4	847.0	847	0.5	1/2	424	-2	2	4	424	847.0	F5	77	True	F	0	1/4	2.0	True	2	Cello	2	424	2.0	593	V7	False	('F', 'A', 'C', 'E-')	F	F	0	dominant seventh chord	(0, 3, 5, 9)	B-	B-	5	None	V7	True	5
6776	4	847.0	847	0.5	1/2	424	-2	2	4	424	847.0	E-4	63	True	E	-1	1/4	2.0	True	2	Cello	2	424	2.0	593	V7	False	('F', 'A', 'C', 'E-')	F	F	0	dominant seventh chord	(0, 3, 5, 9)	B-	B-	5	None	V7	True	4
6776	4	847.0	847	0.5	1/2	424	-2	2	4	424	847.0	F4	65	True	F	0	1/4	2.0	True	2	Cello	2	424	2.0	593	V7	False	('F', 'A', 'C', 'E-')	F	F	0	dominant seventh chord	(0, 3, 5, 9)	B-	B-	5	None	V7	True	5
6776	4	847.0	847	0.5	1/2	424	-2	2	4	424	847.0	C3	48	True	C	0	1/4	2.0	True	2	Cello	2	424	2.0	593	V7	False	('F', 'A', 'C', 'E-')	F	F	0	dominant seventh chord	(0, 3, 5, 9)	B-	B-	5	None	V7	True	2
6780	4	847.5	1695/2	0.5	1/2	424	-2	2	4	424	847.5	F6	89	True	F	0	3/8	2.5	False	0	Cello	2	424	2.0	593	V7	False	('F', 'A', 'C', 'E-')	F	F	0	dominant seventh chord	(0, 3, 5, 9)	B-	B-	5	None	V7	True	5
6780	2	847.5	1695/2	0.25	1/4	424	-2	2	4	424	847.5	A4	69	True	A	0	3/8	2.5	False	0	Cello	2	424	2.0	593	V7	False	('F', 'A', 'C', 'E-')	F	F	0	dominant seventh chord	(0, 3, 5, 9)	B-	B-	5	None	V7	True	7
6780	2	847.5	1695/2	0.25	1/4	424	-2	2	4	424	847.5	E-4	63	True	E	-1	3/8	2.5	False	0	Cello	2	424	2.0	593	V7	False	('F', 'A', 'C', 'E-')	F	F	0	dominant seventh chord	(0, 3, 5, 9)	B-	B-	5	None	V7	True	4
6780	4	847.5	1695/2	0.5	1/2	424	-2	2	4	424	847.5	F2	41	True	F	0	3/8	2.5	False	0	Cello	2	424	2.0	593	V7	False	('F', 'A', 'C', 'E-')	F	F	0	dominant seventh chord	(0, 3, 5, 9)	B-	B-	5	None	V7	True	5
6782	2	847.75	3391/4	0.25	1/4	424	-2	2	4	424	847.75	C5	72	True	C	0	7/16	2.75	False	0	Cello	2	424	2.0	593	V7	False	('F', 'A', 'C', 'E-')	F	F	0	dominant seventh chord	(0, 3, 5, 9)	B-	B-	5	None	V7	True	2
6782	2	847.75	3391/4	0.25	1/4	424	-2	2	4	424	847.75	C4	60	True	C	0	7/16	2.75	False	0	Cello	2	424	2.0	593	V7	False	('F', 'A', 'C', 'E-')	F	F	0	dominant seventh chord	(0, 3, 5, 9)	B-	B-	5	None	V7	True	2
6784	4	848.0	848	0.5	1/2	425	-2	2	4	425	848.0	F5	77	True	F	0	0	1.0	True	1	Cello	2	425	2.0	594	V7	True	('F', 'A', 'C', 'E-')	F	F	0	dominant seventh chord	(0, 3, 5, 9)	B-	B-	5	None	V7	True	5
6784	4	848.0	848	0.5	1/2	425	-2	2	4	425	848.0	E-5	75	True	E	-1	0	1.0	True	1	Cello	2	425	2.0	594	V7	True	('F', 'A', 'C', 'E-')	F	F	0	dominant seventh chord	(0, 3, 5, 9)	B-	B-	5	None	V7	True	4
6784	4	848.0	848	0.5	1/2	425	-2	2	4	425	848.0	F3	53	True	F	0	0	1.0	True	1	Cello	2	425	2.0	594	V7	True	('F', 'A', 'C', 'E-')	F	F	0	dominant seventh chord	(0, 3, 5, 9)	B-	B-	5	None	V7	True	5
6784	4	848.0	848	0.5	1/2	425	-2	2	4	425	848.0	C3	48	True	C	0	0	1.0	True	1	Cello	2	425	2.0	594	V7	True	('F', 'A', 'C', 'E-')	F	F	0	dominant seventh chord	(0, 3, 5, 9)	B-	B-	5	None	V7	True	2
6788	4	848.5	1697/2	0.5	1/2	425	-2	2	4	425	848.5	F6	89	True	F	0	1/8	1.5	False	0	Cello	2	425	2.0	594	V7	False	('F', 'A', 'C', 'E-')	F	F	0	dominant seventh chord	(0, 3, 5, 9)	B-	B-	5	None	V7	True	5
6788	2	848.5	1697/2	0.25	1/4	425	-2	2	4	425	848.5	C5	72	True	C	0	1/8	1.5	False	0	Cello	2	425	2.0	594	V7	False	('F', 'A', 'C', 'E-')	F	F	0	dominant seventh chord	(0, 3, 5, 9)	B-	B-	5	None	V7	True	2
6788	2	848.5	1697/2	0.25	1/4	425	-2	2	4	425	848.5	C4	60	True	C	0	1/8	1.5	False	0	Cello	2	425	2.0	594	V7	False	('F', 'A', 'C', 'E-')	F	F	0	dominant seventh chord	(0, 3, 5, 9)	B-	B-	5	None	V7	True	2
6788	4	848.5	1697/2	0.5	1/2	425	-2	2	4	425	848.5	F2	41	True	F	0	1/8	1.5	False	0	Cello	2	425	2.0	594	V7	False	('F', 'A', 'C', 'E-')	F	F	0	dominant seventh chord	(0, 3, 5, 9)	B-	B-	5	None	V7	True	5
6790	2	848.75	3395/4	0.25	1/4	425	-2	2	4	425	848.75	A4	69	True	A	0	3/16	1.75	False	0	Cello	2	425	2.0	594	V7	False	('F', 'A', 'C', 'E-')	F	F	0	dominant seventh chord	(0, 3, 5, 9)	B-	B-	5	None	V7	True	7
6790	2	848.75	3395/4	0.25	1/4	425	-2	2	4	425	848.75	E-4	63	True	E	-1	3/16	1.75	False	0	Cello	2	425	2.0	594	V7	False	('F', 'A', 'C', 'E-')	F	F	0	dominant seventh chord	(0, 3, 5, 9)	B-	B-	5	None	V7	True	4
6792	4	849.0	849	0.5	1/2	425	-2	2	4	425	849.0	F5	77	True	F	0	1/4	2.0	True	2	Cello	2	425	2.0	594	V7	False	('F', 'A', 'C', 'E-')	F	F	0	dominant seventh chord	(0, 3, 5, 9)	B-	B-	5	None	V7	True	5
6792	4	849.0	849	0.5	1/2	425	-2	2	4	425	849.0	E-4	63	True	E	-1	1/4	2.0	True	2	Cello	2	425	2.0	594	V7	False	('F', 'A', 'C', 'E-')	F	F	0	dominant seventh chord	(0, 3, 5, 9)	B-	B-	5	None	V7	True	4
6792	4	849.0	849	0.5	1/2	425	-2	2	4	425	849.0	F4	65	True	F	0	1/4	2.0	True	2	Cello	2	425	2.0	594	V7	False	('F', 'A', 'C', 'E-')	F	F	0	dominant seventh chord	(0, 3, 5, 9)	B-	B-	5	None	V7	True	5
6792	4	849.0	849	0.5	1/2	425	-2	2	4	425	849.0	C3	48	True	C	0	1/4	2.0	True	2	Cello	2	425	2.0	594	V7	False	('F', 'A', 'C', 'E-')	F	F	0	dominant seventh chord	(0, 3, 5, 9)	B-	B-	5	None	V7	True	2
6796	4	849.5	1699/2	0.5	1/2	425	-2	2	4	425	849.5	F6	89	True	F	0	3/8	2.5	False	0	Cello	2	425	2.0	594	V7	False	('F', 'A', 'C', 'E-')	F	F	0	dominant seventh chord	(0, 3, 5, 9)	B-	B-	5	None	V7	True	5
6796	2	849.5	1699/2	0.25	1/4	425	-2	2	4	425	849.5	A4	69	True	A	0	3/8	2.5	False	0	Cello	2	425	2.0	594	V7	False	('F', 'A', 'C', 'E-')	F	F	0	dominant seventh chord	(0, 3, 5, 9)	B-	B-	5	None	V7	True	7
6796	2	849.5	1699/2	0.25	1/4	425	-2	2	4	425	849.5	E-4	63	True	E	-1	3/8	2.5	False	0	Cello	2	425	2.0	594	V7	False	('F', 'A', 'C', 'E-')	F	F	0	dominant seventh chord	(0, 3, 5, 9)	B-	B-	5	None	V7	True	4
6796	4	849.5	1699/2	0.5	1/2	425	-2	2	4	425	849.5	F2	41	True	F	0	3/8	2.5	False	0	Cello	2	425	2.0	594	V7	False	('F', 'A', 'C', 'E-')	F	F	0	dominant seventh chord	(0, 3, 5, 9)	B-	B-	5	None	V7	True	5
6798	2	849.75	3399/4	0.25	1/4	425	-2	2	4	425	849.75	C5	72	True	C	0	7/16	2.75	False	0	Cello	2	425	2.0	594	V7	False	('F', 'A', 'C', 'E-')	F	F	0	dominant seventh chord	(0, 3, 5, 9)	B-	B-	5	None	V7	True	2
6798	2	849.75	3399/4	0.25	1/4	425	-2	2	4	425	849.75	C4	60	True	C	0	7/16	2.75	False	0	Cello	2	425	2.0	594	V7	False	('F', 'A', 'C', 'E-')	F	F	0	dominant seventh chord	(0, 3, 5, 9)	B-	B-	5	None	V7	True	2
6800	4	850.0	850	0.5	1/2	426	-2	2	4	426	850.0	F5	77	True	F	0	0	1.0	True	1	Cello	2	426	2.0	595	I	True	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	B-	B-	1	None	I	True	5
6800	4	850.0	850	0.5	1/2	426	-2	2	4	426	850.0	D5	74	True	D	0	0	1.0	True	1	Cello	2	426	2.0	595	I	True	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	B-	B-	1	None	I	True	3
6800	4	850.0	850	0.5	1/2	426	-2	2	4	426	850.0	F3	53	True	F	0	0	1.0	True	1	Cello	2	426	2.0	595	I	True	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	B-	B-	1	None	I	True	5
6800	4	850.0	850	0.5	1/2	426	-2	2	4	426	850.0	B-2	46	True	B	-1	0	1.0	True	1	Cello	2	426	2.0	595	I	True	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	B-	B-	1	None	I	True	1
6804	4	850.5	1701/2	0.5	1/2	426	-2	2	4	426	850.5	F6	89	True	F	0	1/8	1.5	False	0	Cello	2	426	2.0	595	I	False	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	B-	B-	1	None	I	True	5
6804	2	850.5	1701/2	0.25	1/4	426	-2	2	4	426	850.5	B-4	70	True	B	-1	1/8	1.5	False	0	Cello	2	426	2.0	595	I	False	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	B-	B-	1	None	I	True	1
6804	2	850.5	1701/2	0.25	1/4	426	-2	2	4	426	850.5	B3	59	True	B	0	1/8	1.5	False	0	Cello	2	426	2.0	595	I	False	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	B-	B-	1	None	I	True	#1
6804	4	850.5	1701/2	0.5	1/2	426	-2	2	4	426	850.5	F2	41	True	F	0	1/8	1.5	False	0	Cello	2	426	2.0	595	I	False	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	B-	B-	1	None	I	True	5
6806	2	850.75	3403/4	0.25	1/4	426	-2	2	4	426	850.75	F4	65	True	F	0	3/16	1.75	False	0	Cello	2	426	2.0	595	I	False	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	B-	B-	1	None	I	True	5
6806	2	850.75	3403/4	0.25	1/4	426	-2	2	4	426	850.75	D4	62	True	D	0	3/16	1.75	False	0	Cello	2	426	2.0	595	I	False	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	B-	B-	1	None	I	True	3
6808	4	851.0	851	0.5	1/2	426	-2	2	4	426	851.0	F5	77	True	F	0	1/4	2.0	True	2	Cello	2	426	2.0	595	I	False	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	B-	B-	1	None	I	True	5
6808	4	851.0	851	0.5	1/2	426	-2	2	4	426	851.0	D4	62	True	D	0	1/4	2.0	True	2	Cello	2	426	2.0	595	I	False	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	B-	B-	1	None	I	True	3
6808	4	851.0	851	0.5	1/2	426	-2	2	4	426	851.0	F4	65	True	F	0	1/4	2.0	True	2	Cello	2	426	2.0	595	I	False	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	B-	B-	1	None	I	True	5
6808	4	851.0	851	0.5	1/2	426	-2	2	4	426	851.0	B-2	46	True	B	-1	1/4	2.0	True	2	Cello	2	426	2.0	595	I	False	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	B-	B-	1	None	I	True	1
6812	4	851.5	1703/2	0.5	1/2	426	-2	2	4	426	851.5	F6	89	True	F	0	3/8	2.5	False	0	Cello	2	426	2.0	595	I	False	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	B-	B-	1	None	I	True	5
6812	2	851.5	1703/2	0.25	1/4	426	-2	2	4	426	851.5	F4	65	True	F	0	3/8	2.5	False	0	Cello	2	426	2.0	595	I	False	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	B-	B-	1	None	I	True	5
6812	2	851.5	1703/2	0.25	1/4	426	-2	2	4	426	851.5	D4	62	True	D	0	3/8	2.5	False	0	Cello	2	426	2.0	595	I	False	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	B-	B-	1	None	I	True	3
6812	4	851.5	1703/2	0.5	1/2	426	-2	2	4	426	851.5	F2	41	True	F	0	3/8	2.5	False	0	Cello	2	426	2.0	595	I	False	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	B-	B-	1	None	I	True	5
6814	2	851.75	3407/4	0.25	1/4	426	-2	2	4	426	851.75	B-4	70	True	B	-1	7/16	2.75	False	0	Cello	2	426	2.0	595	I	False	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	B-	B-	1	None	I	True	1
6814	2	851.75	3407/4	0.25	1/4	426	-2	2	4	426	851.75	B3	59	True	B	0	7/16	2.75	False	0	Cello	2	426	2.0	595	I	False	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	B-	B-	1	None	I	True	#1
6816	4	852.0	852	0.5	1/2	427	-2	2	4	427	852.0	B4	71	True	B	0	0	1.0	True	1	Cello	2	427	2.0	596	viio7/ii	True	('B', 'D', 'F', 'A-')	B	B	0	diminished seventh chord	(2, 5, 8, 11)	B-	c	#7	2	viio7	True	#1
6816	4	852.0	852	0.5	1/2	427	-2	2	4	427	852.0	D5	74	True	D	0	0	1.0	True	1	Cello	2	427	2.0	596	viio7/ii	True	('B', 'D', 'F', 'A-')	B	B	0	diminished seventh chord	(2, 5, 8, 11)	B-	c	#7	2	viio7	True	3
6816	4	852.0	852	0.5	1/2	427	-2	2	4	427	852.0	F4	65	True	F	0	0	1.0	True	1	Cello	2	427	2.0	596	viio7/ii	True	('B', 'D', 'F', 'A-')	B	B	0	diminished seventh chord	(2, 5, 8, 11)	B-	c	#7	2	viio7	True	5
6816	4	852.0	852	0.5	1/2	427	-2	2	4	427	852.0	A-3	56	True	A	-1	0	1.0	True	1	Cello	2	427	2.0	596	viio7/ii	True	('B', 'D', 'F', 'A-')	B	B	0	diminished seventh chord	(2, 5, 8, 11)	B-	c	#7	2	viio7	True	b7
6820	2	852.5	1705/2	0.25	1/4	427	-2	2	4	427	852.5	D5	74	True	D	0	1/8	1.5	False	0	Cello	2	427	2.0	596	viio7/ii	False	('B', 'D', 'F', 'A-')	B	B	0	diminished seventh chord	(2, 5, 8, 11)	B-	c	#7	2	viio7	True	3
6820	2	852.5	1705/2	0.25	1/4	427	-2	2	4	427	852.5	B4	71	True	B	0	1/8	1.5	False	0	Cello	2	427	2.0	596	viio7/ii	False	('B', 'D', 'F', 'A-')	B	B	0	diminished seventh chord	(2, 5, 8, 11)	B-	c	#7	2	viio7	True	#1
6820	2	852.5	1705/2	0.25	1/4	427	-2	2	4	427	852.5	D4	62	True	D	0	1/8	1.5	False	0	Cello	2	427	2.0	596	viio7/ii	False	('B', 'D', 'F', 'A-')	B	B	0	diminished seventh chord	(2, 5, 8, 11)	B-	c	#7	2	viio7	True	3
6820	2	852.5	1705/2	0.25	1/4	427	-2	2	4	427	852.5	F3	53	True	F	0	1/8	1.5	False	0	Cello	2	427	2.0	596	viio7/ii	False	('B', 'D', 'F', 'A-')	B	B	0	diminished seventh chord	(2, 5, 8, 11)	B-	c	#7	2	viio7	True	5
6822	2	852.75	3411/4	0.25	1/4	427	-2	2	4	427	852.75	F5	77	True	F	0	3/16	1.75	False	0	Cello	2	427	2.0	596	viio7/ii	False	('B', 'D', 'F', 'A-')	B	B	0	diminished seventh chord	(2, 5, 8, 11)	B-	c	#7	2	viio7	True	5
6822	2	852.75	3411/4	0.25	1/4	427	-2	2	4	427	852.75	F4	65	True	F	0	3/16	1.75	False	0	Cello	2	427	2.0	596	viio7/ii	False	('B', 'D', 'F', 'A-')	B	B	0	diminished seventh chord	(2, 5, 8, 11)	B-	c	#7	2	viio7	True	5
6822	2	852.75	3411/4	0.25	1/4	427	-2	2	4	427	852.75	B3	59	True	B	0	3/16	1.75	False	0	Cello	2	427	2.0	596	viio7/ii	False	('B', 'D', 'F', 'A-')	B	B	0	diminished seventh chord	(2, 5, 8, 11)	B-	c	#7	2	viio7	True	#1
6822	2	852.75	3411/4	0.25	1/4	427	-2	2	4	427	852.75	D3	50	True	D	0	3/16	1.75	False	0	Cello	2	427	2.0	596	viio7/ii	False	('B', 'D', 'F', 'A-')	B	B	0	diminished seventh chord	(2, 5, 8, 11)	B-	c	#7	2	viio7	True	3
6824	4	853.0	853	0.5	1/2	427	-2	2	4	427	853.0	A-5	80	True	A	-1	1/4	2.0	True	2	Cello	2	427	2.0	596	viio7/ii	False	('B', 'D', 'F', 'A-')	B	B	0	diminished seventh chord	(2, 5, 8, 11)	B-	c	#7	2	viio7	True	b7
6824	4	853.0	853	0.5	1/2	427	-2	2	4	427	853.0	B3	59	True	B	0	1/4	2.0	True	2	Cello	2	427	2.0	596	viio7/ii	False	('B', 'D', 'F', 'A-')	B	B	0	diminished seventh chord	(2, 5, 8, 11)	B-	c	#7	2	viio7	True	#1
6824	4	853.0	853	0.5	1/2	427	-2	2	4	427	853.0	A-3	56	True	A	-1	1/4	2.0	True	2	Cello	2	427	2.0	596	viio7/ii	False	('B', 'D', 'F', 'A-')	B	B	0	diminished seventh chord	(2, 5, 8, 11)	B-	c	#7	2	viio7	True	b7
6824	4	853.0	853	0.5	1/2	427	-2	2	4	427	853.0	F2	41	True	F	0	1/4	2.0	True	2	Cello	2	427	2.0	596	viio7/ii	False	('B', 'D', 'F', 'A-')	B	B	0	diminished seventh chord	(2, 5, 8, 11)	B-	c	#7	2	viio7	True	5
6828	2	853.5	1707/2	0.25	1/4	427	-2	2	4	427	853.5	F5	77	True	F	0	3/8	2.5	False	0	Cello	2	427	2.0	596	viio7/ii	False	('B', 'D', 'F', 'A-')	B	B	0	diminished seventh chord	(2, 5, 8, 11)	B-	c	#7	2	viio7	True	5
6828	4	853.5	1707/2	0.5	1/2	427	-2	2	4	427	853.5	F4	65	True	F	0	3/8	2.5	False	0	Cello	2	427	2.0	596	viio7/ii	False	('B', 'D', 'F', 'A-')	B	B	0	diminished seventh chord	(2, 5, 8, 11)	B-	c	#7	2	viio7	True	5
6828	4	853.5	1707/2	0.5	1/2	427	-2	2	4	427	853.5	B3	59	True	B	0	3/8	2.5	False	0	Cello	2	427	2.0	596	viio7/ii	False	('B', 'D', 'F', 'A-')	B	B	0	diminished seventh chord	(2, 5, 8, 11)	B-	c	#7	2	viio7	True	#1
