onset_div	duration_div	j_offset	s_offset_frac	s_duration	s_duration_frac	s_measure	ks_fifths	ts_beats	ts_beat_type	measureNumberWithSuffix	onset_beat	s_note	s_midi	s_isOnset	s_step	s_alter	mn_onset	s_beat_float	is_downbeat	downbeat	s_part_id	s_voice_id	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_isOnset	a_pitchNames	a_bass	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	a_simpleNumeral	valid_chord_label	note_degree
2184	12	546.0	546	3.0	3	144	-2	4	4	144	546.0	C4	60	True	C	0	0	1.0	True	1	Violoncello.	2	144	3.0	444	viio7/V	True	('E', 'G', 'B-', 'D-')	E	E	0	diminished seventh chord	(1, 4, 7, 10)	B-	F	7	5	viio7	True	2
2184	12	546.0	546	3.0	3	144	-2	4	4	144	546.0	G-3	54	True	G	-1	0	1.0	True	1	Violoncello.	2	144	3.0	444	viio7/V	True	('E', 'G', 'B-', 'D-')	E	E	0	diminished seventh chord	(1, 4, 7, 10)	B-	F	7	5	viio7	True	b6
2184	12	546.0	546	3.0	3	144	-2	4	4	144	546.0	A2	45	True	A	0	0	1.0	True	1	Violoncello.	2	144	3.0	444	viio7/V	True	('E', 'G', 'B-', 'D-')	E	E	0	diminished seventh chord	(1, 4, 7, 10)	B-	F	7	5	viio7	True	7
2185	1	546.25	2185/4	0.25	1/4	144	-2	4	4	144	546.25	C4	60	True	C	0	1/16	1.25	False	0	Violoncello.	2	144	3.0	444	viio7/V	False	('E', 'G', 'B-', 'D-')	E	E	0	diminished seventh chord	(1, 4, 7, 10)	B-	F	7	5	viio7	True	2
2186	1	546.5	1093/2	0.25	1/4	144	-2	4	4	144	546.5	A3	57	True	A	0	1/8	1.5	False	0	Violoncello.	2	144	3.0	444	viio7/V	False	('E', 'G', 'B-', 'D-')	E	E	0	diminished seventh chord	(1, 4, 7, 10)	B-	F	7	5	viio7	True	7
2187	1	546.75	2187/4	0.25	1/4	144	-2	4	4	144	546.75	C4	60	True	C	0	3/16	1.75	False	0	Violoncello.	2	144	3.0	444	viio7/V	False	('E', 'G', 'B-', 'D-')	E	E	0	diminished seventh chord	(1, 4, 7, 10)	B-	F	7	5	viio7	True	2
2188	1	547.0	547	0.25	1/4	144	-2	4	4	144	547.0	E-4	63	True	E	-1	1/4	2.0	True	2	Violoncello.	2	144	3.0	444	viio7/V	False	('E', 'G', 'B-', 'D-')	E	E	0	diminished seventh chord	(1, 4, 7, 10)	B-	F	7	5	viio7	True	4
2189	1	547.25	2189/4	0.25	1/4	144	-2	4	4	144	547.25	G-4	66	True	G	-1	5/16	2.25	False	0	Violoncello.	2	144	3.0	444	viio7/V	False	('E', 'G', 'B-', 'D-')	E	E	0	diminished seventh chord	(1, 4, 7, 10)	B-	F	7	5	viio7	True	b6
2190	1	547.5	1095/2	0.25	1/4	144	-2	4	4	144	547.5	A4	69	True	A	0	3/8	2.5	False	0	Violoncello.	2	144	3.0	444	viio7/V	False	('E', 'G', 'B-', 'D-')	E	E	0	diminished seventh chord	(1, 4, 7, 10)	B-	F	7	5	viio7	True	7
2191	1	547.75	2191/4	0.25	1/4	144	-2	4	4	144	547.75	C5	72	True	C	0	7/16	2.75	False	0	Violoncello.	2	144	3.0	444	viio7/V	False	('E', 'G', 'B-', 'D-')	E	E	0	diminished seventh chord	(1, 4, 7, 10)	B-	F	7	5	viio7	True	2
2192	1	548.0	548	0.25	1/4	144	-2	4	4	144	548.0	E-5	75	True	E	-1	1/2	3.0	True	3	Violoncello.	2	144	3.0	444	viio7/V	False	('E', 'G', 'B-', 'D-')	E	E	0	diminished seventh chord	(1, 4, 7, 10)	B-	F	7	5	viio7	True	4
2193	1	548.25	2193/4	0.25	1/4	144	-2	4	4	144	548.25	G-5	78	True	G	-1	9/16	3.25	False	0	Violoncello.	2	144	3.0	444	viio7/V	False	('E', 'G', 'B-', 'D-')	E	E	0	diminished seventh chord	(1, 4, 7, 10)	B-	F	7	5	viio7	True	b6
2194	1	548.5	1097/2	0.25	1/4	144	-2	4	4	144	548.5	F5	77	True	F	0	5/8	3.5	False	0	Violoncello.	2	144	3.0	444	viio7/V	False	('E', 'G', 'B-', 'D-')	E	E	0	diminished seventh chord	(1, 4, 7, 10)	B-	F	7	5	viio7	True	5
2195	1	548.75	2195/4	0.25	1/4	144	-2	4	4	144	548.75	E-5	75	True	E	-1	11/16	3.75	False	0	Violoncello.	2	144	3.0	444	viio7/V	False	('E', 'G', 'B-', 'D-')	E	E	0	diminished seventh chord	(1, 4, 7, 10)	B-	F	7	5	viio7	True	4
2196	1	549.0	549	0.25	1/4	144	-2	4	4	144	549.0	E-5	75	True	E	-1	3/4	4.0	True	4	Violoncello.	2	144	1.0	445	V7	True	('E-', 'F', 'A', 'C')	E-	F	3	dominant seventh chord	(0, 3, 5, 9)	B-	B-	5	None	V7	True	4
2196	2	549.0	549	0.5	1/2	144	-2	4	4	144	549.0	C-4	59	True	C	-1	3/4	4.0	True	4	Violoncello.	2	144	1.0	445	V7	True	('E-', 'F', 'A', 'C')	E-	F	3	dominant seventh chord	(0, 3, 5, 9)	B-	B-	5	None	V7	True	b2
2196	4	549.0	549	1.0	1	144	-2	4	4	144	549.0	F3	53	True	F	0	3/4	4.0	True	4	Violoncello.	2	144	1.0	445	V7	True	('E-', 'F', 'A', 'C')	E-	F	3	dominant seventh chord	(0, 3, 5, 9)	B-	B-	5	None	V7	True	5
2196	4	549.0	549	1.0	1	144	-2	4	4	144	549.0	A-2	44	True	A	-1	3/4	4.0	True	4	Violoncello.	2	144	1.0	445	V7	True	('E-', 'F', 'A', 'C')	E-	F	3	dominant seventh chord	(0, 3, 5, 9)	B-	B-	5	None	V7	True	b7
2197	1	549.25	2197/4	0.25	1/4	144	-2	4	4	144	549.25	D5	74	True	D	0	13/16	4.25	False	0	Violoncello.	2	144	1.0	445	V7	False	('E-', 'F', 'A', 'C')	E-	F	3	dominant seventh chord	(0, 3, 5, 9)	B-	B-	5	None	V7	True	3
2198	1	549.5	1099/2	0.25	1/4	144	-2	4	4	144	549.5	F5	77	True	F	0	7/8	4.5	False	0	Violoncello.	2	144	1.0	445	V7	False	('E-', 'F', 'A', 'C')	E-	F	3	dominant seventh chord	(0, 3, 5, 9)	B-	B-	5	None	V7	True	5
2198	2	549.5	1099/2	0.5	1/2	144	-2	4	4	144	549.5	B-3	58	True	B	-1	7/8	4.5	False	0	Violoncello.	2	144	1.0	445	V7	False	('E-', 'F', 'A', 'C')	E-	F	3	dominant seventh chord	(0, 3, 5, 9)	B-	B-	5	None	V7	True	1
2199	1	549.75	2199/4	0.25	1/4	144	-2	4	4	144	549.75	D5	74	True	D	0	15/16	4.75	False	0	Violoncello.	2	144	1.0	445	V7	False	('E-', 'F', 'A', 'C')	E-	F	3	dominant seventh chord	(0, 3, 5, 9)	B-	B-	5	None	V7	True	3
2200	1	550.0	550	0.25	1/4	145	-2	4	4	145	550.0	F5	77	True	F	0	0	1.0	True	1	Violoncello.	2	145	2.0	446	V7	True	('E-', 'F', 'A', 'C')	E-	F	3	dominant seventh chord	(0, 3, 5, 9)	B-	B-	5	None	V7	True	5
2200	8	550.0	550	2.0	2	145	-2	4	4	145	550.0	B-3	58	True	B	-1	0	1.0	True	1	Violoncello.	1	145	2.0	446	V7	True	('E-', 'F', 'A', 'C')	E-	F	3	dominant seventh chord	(0, 3, 5, 9)	B-	B-	5	None	V7	True	1
2200	8	550.0	550	2.0	2	145	-2	4	4	145	550.0	F4	65	True	F	0	0	1.0	True	1	Violoncello.	1	145	2.0	446	V7	True	('E-', 'F', 'A', 'C')	E-	F	3	dominant seventh chord	(0, 3, 5, 9)	B-	B-	5	None	V7	True	5
2200	8	550.0	550	2.0	2	145	-2	4	4	145	550.0	F3	53	True	F	0	0	1.0	True	1	Violoncello.	2	145	2.0	446	V7	True	('E-', 'F', 'A', 'C')	E-	F	3	dominant seventh chord	(0, 3, 5, 9)	B-	B-	5	None	V7	True	5
2200	8	550.0	550	2.0	2	145	-2	4	4	145	550.0	A-2	44	False	A	-1	0	1.0	True	1	Violoncello.	2	145	2.0	446	V7	True	('E-', 'F', 'A', 'C')	E-	F	3	dominant seventh chord	(0, 3, 5, 9)	B-	B-	5	None	V7	True	b7
2201	1	550.25	2201/4	0.25	1/4	145	-2	4	4	145	550.25	G5	79	True	G	0	1/16	1.25	False	0	Violoncello.	2	145	2.0	446	V7	False	('E-', 'F', 'A', 'C')	E-	F	3	dominant seventh chord	(0, 3, 5, 9)	B-	B-	5	None	V7	True	6
2202	1	550.5	1101/2	0.25	1/4	145	-2	4	4	145	550.5	A-5	80	True	A	-1	1/8	1.5	False	0	Violoncello.	2	145	2.0	446	V7	False	('E-', 'F', 'A', 'C')	E-	F	3	dominant seventh chord	(0, 3, 5, 9)	B-	B-	5	None	V7	True	b7
2203	1	550.75	2203/4	0.25	1/4	145	-2	4	4	145	550.75	B-5	82	True	B	-1	3/16	1.75	False	0	Violoncello.	2	145	2.0	446	V7	False	('E-', 'F', 'A', 'C')	E-	F	3	dominant seventh chord	(0, 3, 5, 9)	B-	B-	5	None	V7	True	1
2204	1	551.0	551	0.25	1/4	145	-2	4	4	145	551.0	C6	84	True	C	0	1/4	2.0	True	2	Violoncello.	2	145	2.0	446	V7	False	('E-', 'F', 'A', 'C')	E-	F	3	dominant seventh chord	(0, 3, 5, 9)	B-	B-	5	None	V7	True	2
2205	1	551.25	2205/4	0.25	1/4	145	-2	4	4	145	551.25	D6	86	True	D	0	5/16	2.25	False	0	Violoncello.	2	145	2.0	446	V7	False	('E-', 'F', 'A', 'C')	E-	F	3	dominant seventh chord	(0, 3, 5, 9)	B-	B-	5	None	V7	True	3
2206	1	551.5	1103/2	0.25	1/4	145	-2	4	4	145	551.5	E-6	87	True	E	-1	3/8	2.5	False	0	Violoncello.	2	145	2.0	446	V7	False	('E-', 'F', 'A', 'C')	E-	F	3	dominant seventh chord	(0, 3, 5, 9)	B-	B-	5	None	V7	True	4
2207	1	551.75	2207/4	0.25	1/4	145	-2	4	4	145	551.75	F6	89	True	F	0	7/16	2.75	False	0	Violoncello.	2	145	2.0	446	V7	False	('E-', 'F', 'A', 'C')	E-	F	3	dominant seventh chord	(0, 3, 5, 9)	B-	B-	5	None	V7	True	5
2208	2	552.0	552	0.5	1/2	145	-2	4	4	145	552.0	G6	91	True	G	0	1/2	3.0	True	3	Violoncello.	2	145	1.0	447	I	True	('D', 'F', 'B-')	D	B-	1	major triad	(2, 5, 10)	B-	B-	1	None	I	True	6
2208	4	552.0	552	1.0	1	145	-2	4	4	145	552.0	B-3	58	True	B	-1	1/2	3.0	True	3	Violoncello.	1	145	1.0	447	I	True	('D', 'F', 'B-')	D	B-	1	major triad	(2, 5, 10)	B-	B-	1	None	I	True	1
2208	4	552.0	552	1.0	1	145	-2	4	4	145	552.0	E-4	63	True	E	-1	1/2	3.0	True	3	Violoncello.	1	145	1.0	447	I	True	('D', 'F', 'B-')	D	B-	1	major triad	(2, 5, 10)	B-	B-	1	None	I	True	4
2208	4	552.0	552	1.0	1	145	-2	4	4	145	552.0	G3	55	True	G	0	1/2	3.0	True	3	Violoncello.	2	145	1.0	447	I	True	('D', 'F', 'B-')	D	B-	1	major triad	(2, 5, 10)	B-	B-	1	None	I	True	6
2208	4	552.0	552	1.0	1	145	-2	4	4	145	552.0	G2	43	True	G	0	1/2	3.0	True	3	Violoncello.	2	145	1.0	447	I	True	('D', 'F', 'B-')	D	B-	1	major triad	(2, 5, 10)	B-	B-	1	None	I	True	6
2210	2	552.5	1105/2	0.5	1/2	145	-2	4	4	145	552.5	A-6	92	True	A	-1	5/8	3.5	False	0	Violoncello.	2	145	1.0	447	I	False	('D', 'F', 'B-')	D	B-	1	major triad	(2, 5, 10)	B-	B-	1	None	I	True	b7
2212	2	553.0	553	0.5	1/2	145	-2	4	4	145	553.0	B-6	94	True	B	-1	3/4	4.0	True	4	Violoncello.	2	145	0.5	448	ii7	True	('C', 'E-', 'G', 'B-')	C	C	0	minor seventh chord	(0, 3, 7, 10)	B-	B-	2	None	ii7	True	1
2212	2	553.0	553	0.5	1/2	145	-2	4	4	145	553.0	A-3	56	True	A	-1	3/4	4.0	True	4	Violoncello.	1	145	0.5	448	ii7	True	('C', 'E-', 'G', 'B-')	C	C	0	minor seventh chord	(0, 3, 7, 10)	B-	B-	2	None	ii7	True	b7
2212	2	553.0	553	0.5	1/2	145	-2	4	4	145	553.0	E-4	63	True	E	-1	3/4	4.0	True	4	Violoncello.	1	145	0.5	448	ii7	True	('C', 'E-', 'G', 'B-')	C	C	0	minor seventh chord	(0, 3, 7, 10)	B-	B-	2	None	ii7	True	4
2212	2	553.0	553	0.5	1/2	145	-2	4	4	145	553.0	F3	53	True	F	0	3/4	4.0	True	4	Violoncello.	2	145	0.5	448	ii7	True	('C', 'E-', 'G', 'B-')	C	C	0	minor seventh chord	(0, 3, 7, 10)	B-	B-	2	None	ii7	True	5
2212	2	553.0	553	0.5	1/2	145	-2	4	4	145	553.0	F2	41	True	F	0	3/4	4.0	True	4	Violoncello.	2	145	0.5	448	ii7	True	('C', 'E-', 'G', 'B-')	C	C	0	minor seventh chord	(0, 3, 7, 10)	B-	B-	2	None	ii7	True	5
2214	2	553.5	1107/2	0.5	1/2	145	-2	4	4	145	553.5	B6	95	True	B	0	7/8	4.5	False	0	Violoncello.	2	145	0.5	449	I+	True	('B-', 'D', 'F#')	B-	B-	0	augmented triad	(2, 6, 10)	B-	B-	1	None	I+	True	#1
2214	2	553.5	1107/2	0.5	1/2	145	-2	4	4	145	553.5	G3	55	True	G	0	7/8	4.5	False	0	Violoncello.	1	145	0.5	449	I+	True	('B-', 'D', 'F#')	B-	B-	0	augmented triad	(2, 6, 10)	B-	B-	1	None	I+	True	6
2214	2	553.5	1107/2	0.5	1/2	145	-2	4	4	145	553.5	E-4	63	True	E	-1	7/8	4.5	False	0	Violoncello.	1	145	0.5	449	I+	True	('B-', 'D', 'F#')	B-	B-	0	augmented triad	(2, 6, 10)	B-	B-	1	None	I+	True	4
2214	2	553.5	1107/2	0.5	1/2	145	-2	4	4	145	553.5	E-3	51	True	E	-1	7/8	4.5	False	0	Violoncello.	2	145	0.5	449	I+	True	('B-', 'D', 'F#')	B-	B-	0	augmented triad	(2, 6, 10)	B-	B-	1	None	I+	True	4
2214	2	553.5	1107/2	0.5	1/2	145	-2	4	4	145	553.5	E-2	39	True	E	-1	7/8	4.5	False	0	Violoncello.	2	145	0.5	449	I+	True	('B-', 'D', 'F#')	B-	B-	0	augmented triad	(2, 6, 10)	B-	B-	1	None	I+	True	4
2216	2	554.0	554	0.5	1/2	146	-2	4	4	146	554.0	C7	96	True	C	0	0	1.0	True	1	Violoncello.	2	146	1.0	450	IV	True	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	B-	B-	4	None	IV	True	2
2216	4	554.0	554	1.0	1	146	-2	4	4	146	554.0	C4	60	True	C	0	0	1.0	True	1	Violoncello.	1	146	1.0	450	IV	True	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	B-	B-	4	None	IV	True	2
2216	4	554.0	554	1.0	1	146	-2	4	4	146	554.0	E-4	63	True	E	-1	0	1.0	True	1	Violoncello.	1	146	1.0	450	IV	True	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	B-	B-	4	None	IV	True	4
2216	4	554.0	554	1.0	1	146	-2	4	4	146	554.0	A-3	56	True	A	-1	0	1.0	True	1	Violoncello.	2	146	1.0	450	IV	True	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	B-	B-	4	None	IV	True	b7
2216	4	554.0	554	1.0	1	146	-2	4	4	146	554.0	A-2	44	True	A	-1	0	1.0	True	1	Violoncello.	2	146	1.0	450	IV	True	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	B-	B-	4	None	IV	True	b7
2218	1	554.5	1109/2	0.25	1/4	146	-2	4	4	146	554.5	C5	72	True	C	0	1/8	1.5	False	0	Violoncello.	2	146	1.0	450	IV	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	B-	B-	4	None	IV	True	2
2219	1	554.75	2219/4	0.25	1/4	146	-2	4	4	146	554.75	D5	74	True	D	0	3/16	1.75	False	0	Violoncello.	2	146	1.0	450	IV	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	B-	B-	4	None	IV	True	3
2220	1	555.0	555	0.25	1/4	146	-2	4	4	146	555.0	E-5	75	True	E	-1	1/4	2.0	True	2	Violoncello.	2	146	0.5	451	I	True	('D', 'F', 'B-')	D	B-	1	major triad	(2, 5, 10)	B-	B-	1	None	I	True	4
2220	2	555.0	555	0.5	1/2	146	-2	4	4	146	555.0	B-3	58	True	B	-1	1/4	2.0	True	2	Violoncello.	1	146	0.5	451	I	True	('D', 'F', 'B-')	D	B-	1	major triad	(2, 5, 10)	B-	B-	1	None	I	True	1
2220	2	555.0	555	0.5	1/2	146	-2	4	4	146	555.0	E-4	63	True	E	-1	1/4	2.0	True	2	Violoncello.	1	146	0.5	451	I	True	('D', 'F', 'B-')	D	B-	1	major triad	(2, 5, 10)	B-	B-	1	None	I	True	4
2220	2	555.0	555	0.5	1/2	146	-2	4	4	146	555.0	G3	55	True	G	0	1/4	2.0	True	2	Violoncello.	2	146	0.5	451	I	True	('D', 'F', 'B-')	D	B-	1	major triad	(2, 5, 10)	B-	B-	1	None	I	True	6
2220	2	555.0	555	0.5	1/2	146	-2	4	4	146	555.0	G2	43	True	G	0	1/4	2.0	True	2	Violoncello.	2	146	0.5	451	I	True	('D', 'F', 'B-')	D	B-	1	major triad	(2, 5, 10)	B-	B-	1	None	I	True	6
2221	1	555.25	2221/4	0.25	1/4	146	-2	4	4	146	555.25	F5	77	True	F	0	5/16	2.25	False	0	Violoncello.	2	146	0.5	451	I	False	('D', 'F', 'B-')	D	B-	1	major triad	(2, 5, 10)	B-	B-	1	None	I	True	5
2222	1	555.5	1111/2	0.25	1/4	146	-2	4	4	146	555.5	G5	79	True	G	0	3/8	2.5	False	0	Violoncello.	2	146	0.5	452	ii7	True	('C', 'E-', 'G', 'B-')	C	C	0	minor seventh chord	(0, 3, 7, 10)	B-	B-	2	None	ii7	True	6
2222	2	555.5	1111/2	0.5	1/2	146	-2	4	4	146	555.5	A-3	56	True	A	-1	3/8	2.5	False	0	Violoncello.	1	146	0.5	452	ii7	True	('C', 'E-', 'G', 'B-')	C	C	0	minor seventh chord	(0, 3, 7, 10)	B-	B-	2	None	ii7	True	b7
2222	2	555.5	1111/2	0.5	1/2	146	-2	4	4	146	555.5	E-4	63	True	E	-1	3/8	2.5	False	0	Violoncello.	1	146	0.5	452	ii7	True	('C', 'E-', 'G', 'B-')	C	C	0	minor seventh chord	(0, 3, 7, 10)	B-	B-	2	None	ii7	True	4
2222	2	555.5	1111/2	0.5	1/2	146	-2	4	4	146	555.5	F3	53	True	F	0	3/8	2.5	False	0	Violoncello.	2	146	0.5	452	ii7	True	('C', 'E-', 'G', 'B-')	C	C	0	minor seventh chord	(0, 3, 7, 10)	B-	B-	2	None	ii7	True	5
2222	2	555.5	1111/2	0.5	1/2	146	-2	4	4	146	555.5	F2	41	True	F	0	3/8	2.5	False	0	Violoncello.	2	146	0.5	452	ii7	True	('C', 'E-', 'G', 'B-')	C	C	0	minor seventh chord	(0, 3, 7, 10)	B-	B-	2	None	ii7	True	5
2223	1	555.75	2223/4	0.25	1/4	146	-2	4	4	146	555.75	A-5	80	True	A	-1	7/16	2.75	False	0	Violoncello.	2	146	0.5	452	ii7	False	('C', 'E-', 'G', 'B-')	C	C	0	minor seventh chord	(0, 3, 7, 10)	B-	B-	2	None	ii7	True	b7
2224	1	556.0	556	0.25	1/4	146	-2	4	4	146	556.0	A-5	80	True	A	-1	1/2	3.0	True	3	Violoncello.	2	146	1.0	453	viio	True	('C', 'E-', 'A')	C	A	1	diminished triad	(0, 3, 9)	B-	B-	7	None	viio	True	b7
2224	4	556.0	556	1.0	1	146	-2	4	4	146	556.0	A-3	56	True	A	-1	1/2	3.0	True	3	Violoncello.	1	146	1.0	453	viio	True	('C', 'E-', 'A')	C	A	1	diminished triad	(0, 3, 9)	B-	B-	7	None	viio	True	b7
2224	4	556.0	556	1.0	1	146	-2	4	4	146	556.0	D4	62	True	D	0	1/2	3.0	True	3	Violoncello.	1	146	1.0	453	viio	True	('C', 'E-', 'A')	C	A	1	diminished triad	(0, 3, 9)	B-	B-	7	None	viio	True	3
2224	4	556.0	556	1.0	1	146	-2	4	4	146	556.0	F3	53	True	F	0	1/2	3.0	True	3	Violoncello.	2	146	1.0	453	viio	True	('C', 'E-', 'A')	C	A	1	diminished triad	(0, 3, 9)	B-	B-	7	None	viio	True	5
2224	4	556.0	556	1.0	1	146	-2	4	4	146	556.0	B-2	46	True	B	-1	1/2	3.0	True	3	Violoncello.	2	146	1.0	453	viio	True	('C', 'E-', 'A')	C	A	1	diminished triad	(0, 3, 9)	B-	B-	7	None	viio	True	1
2225	1	556.25	2225/4	0.25	1/4	146	-2	4	4	146	556.25	G5	79	True	G	0	9/16	3.25	False	0	Violoncello.	2	146	1.0	453	viio	False	('C', 'E-', 'A')	C	A	1	diminished triad	(0, 3, 9)	B-	B-	7	None	viio	True	6
2226	1	556.5	1113/2	0.25	1/4	146	-2	4	4	146	556.5	A-5	80	True	A	-1	5/8	3.5	False	0	Violoncello.	2	146	1.0	453	viio	False	('C', 'E-', 'A')	C	A	1	diminished triad	(0, 3, 9)	B-	B-	7	None	viio	True	b7
2227	1	556.75	2227/4	0.25	1/4	146	-2	4	4	146	556.75	B-5	82	True	B	-1	11/16	3.75	False	0	Violoncello.	2	146	1.0	453	viio	False	('C', 'E-', 'A')	C	A	1	diminished triad	(0, 3, 9)	B-	B-	7	None	viio	True	1
2228	1	557.0	557	0.25	1/4	146	-2	4	4	146	557.0	C6	84	True	C	0	3/4	4.0	True	4	Violoncello.	2	146	0.5	454	viio/V	True	('B-', 'E', 'G')	B-	E	2	diminished triad	(4, 7, 10)	B-	F	7	5	viio	True	2
2228	2	557.0	557	0.5	1/2	146	-2	4	4	146	557.0	A3	57	True	A	0	3/4	4.0	True	4	Violoncello.	2	146	0.5	454	viio/V	True	('B-', 'E', 'G')	B-	E	2	diminished triad	(4, 7, 10)	B-	F	7	5	viio	True	7
2228	2	557.0	557	0.5	1/2	146	-2	4	4	146	557.0	E-3	51	True	E	-1	3/4	4.0	True	4	Violoncello.	2	146	0.5	454	viio/V	True	('B-', 'E', 'G')	B-	E	2	diminished triad	(4, 7, 10)	B-	F	7	5	viio	True	4
2228	4	557.0	557	1.0	1	146	-2	4	4	146	557.0	B-2	46	True	B	-1	3/4	4.0	True	4	Violoncello.	2	146	0.5	454	viio/V	True	('B-', 'E', 'G')	B-	E	2	diminished triad	(4, 7, 10)	B-	F	7	5	viio	True	1
2229	1	557.25	2229/4	0.25	1/4	146	-2	4	4	146	557.25	D6	86	True	D	0	13/16	4.25	False	0	Violoncello.	2	146	0.5	454	viio/V	False	('B-', 'E', 'G')	B-	E	2	diminished triad	(4, 7, 10)	B-	F	7	5	viio	True	3
2230	1	557.5	1115/2	0.25	1/4	146	-2	4	4	146	557.5	E-6	87	True	E	-1	7/8	4.5	False	0	Violoncello.	2	146	0.5	455	viio	True	('C', 'E-', 'A')	C	A	1	diminished triad	(0, 3, 9)	B-	B-	7	None	viio	True	4
2230	2	557.5	1115/2	0.5	1/2	146	-2	4	4	146	557.5	A-3	56	True	A	-1	7/8	4.5	False	0	Violoncello.	2	146	0.5	455	viio	True	('C', 'E-', 'A')	C	A	1	diminished triad	(0, 3, 9)	B-	B-	7	None	viio	True	b7
2230	2	557.5	1115/2	0.5	1/2	146	-2	4	4	146	557.5	F3	53	True	F	0	7/8	4.5	False	0	Violoncello.	2	146	0.5	455	viio	True	('C', 'E-', 'A')	C	A	1	diminished triad	(0, 3, 9)	B-	B-	7	None	viio	True	5
2231	1	557.75	2231/4	0.25	1/4	146	-2	4	4	146	557.75	F6	89	True	F	0	15/16	4.75	False	0	Violoncello.	2	146	0.5	455	viio	False	('C', 'E-', 'A')	C	A	1	diminished triad	(0, 3, 9)	B-	B-	7	None	viio	True	5
2232	1	558.0	558	0.25	1/4	147	-2	4	4	147	558.0	G6	91	True	G	0	0	1.0	True	1	Violoncello.	2	147	2.0	456	I	True	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	B-	B-	1	None	I	True	6
2232	4	558.0	558	1.0	1	147	-2	4	4	147	558.0	G3	55	True	G	0	0	1.0	True	1	Violoncello.	2	147	2.0	456	I	True	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	B-	B-	1	None	I	True	6
2232	4	558.0	558	1.0	1	147	-2	4	4	147	558.0	E-3	51	True	E	-1	0	1.0	True	1	Violoncello.	2	147	2.0	456	I	True	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	B-	B-	1	None	I	True	4
2232	4	558.0	558	1.0	1	147	-2	4	4	147	558.0	E-2	39	True	E	-1	0	1.0	True	1	Violoncello.	2	147	2.0	456	I	True	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	B-	B-	1	None	I	True	4
2233	1	558.25	2233/4	0.25	1/4	147	-2	4	4	147	558.25	F6	89	True	F	0	1/16	1.25	False	0	Violoncello.	2	147	2.0	456	I	False	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	B-	B-	1	None	I	True	5
2234	1	558.5	1117/2	0.25	1/4	147	-2	4	4	147	558.5	E-6	87	True	E	-1	1/8	1.5	False	0	Violoncello.	2	147	2.0	456	I	False	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	B-	B-	1	None	I	True	4
2235	1	558.75	2235/4	0.25	1/4	147	-2	4	4	147	558.75	D6	86	True	D	0	3/16	1.75	False	0	Violoncello.	2	147	2.0	456	I	False	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	B-	B-	1	None	I	True	3
2236	1	559.0	559	0.25	1/4	147	-2	4	4	147	559.0	E-6	87	True	E	-1	1/4	2.0	True	2	Violoncello.	2	147	2.0	456	I	False	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	B-	B-	1	None	I	True	4
2237	1	559.25	2237/4	0.25	1/4	147	-2	4	4	147	559.25	F6	89	True	F	0	5/16	2.25	False	0	Violoncello.	2	147	2.0	456	I	False	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	B-	B-	1	None	I	True	5
2238	1	559.5	1119/2	0.25	1/4	147	-2	4	4	147	559.5	G6	91	True	G	0	3/8	2.5	False	0	Violoncello.	2	147	2.0	456	I	False	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	B-	B-	1	None	I	True	6
2239	1	559.75	2239/4	0.25	1/4	147	-2	4	4	147	559.75	A-6	92	True	A	-1	7/16	2.75	False	0	Violoncello.	2	147	2.0	456	I	False	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	B-	B-	1	None	I	True	b7
2240	2	560.0	560	0.5	1/2	147	-2	4	4	147	560.0	B-6	94	True	B	-1	1/2	3.0	True	3	Violoncello.	2	147	1.0	457	V	True	('A', 'C', 'F')	A	F	1	major triad	(0, 5, 9)	B-	B-	5	None	V	True	1
2240	1	560.0	560	0.25	1/4	147	-2	4	4	147	560.0	F5	77	True	F	0	1/2	3.0	True	3	Violoncello.	2	147	1.0	457	V	True	('A', 'C', 'F')	A	F	1	major triad	(0, 5, 9)	B-	B-	5	None	V	True	5
