onset_div	duration_div	j_offset	s_offset_frac	s_duration	s_duration_frac	s_measure	ks_fifths	ts_beats	ts_beat_type	measureNumberWithSuffix	onset_beat	s_note	s_midi	s_isOnset	s_step	s_alter	mn_onset	s_beat_float	is_downbeat	downbeat	s_part_id	s_voice_id	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_isOnset	a_pitchNames	a_bass	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	a_simpleNumeral	valid_chord_label	note_degree
678	2	169.5	339/2	0.5	1/2	114	1	3	8	114	339.0	A5	81	True	A	0	0	1.0	True	1	Cello	1	114	1.5	226	V	True	('D', 'F#', 'A')	D	D	0	major triad	(2, 6, 9)	G	G	5	None	V	True	2
678	2	169.5	339/2	0.5	1/2	114	1	3	8	114	339.0	F#4	66	True	F	1	0	1.0	True	1	Cello	1	114	1.5	226	V	True	('D', 'F#', 'A')	D	D	0	major triad	(2, 6, 9)	G	G	5	None	V	True	7
678	6	169.5	339/2	1.5	3/2	114	1	3	8	114	339.0	D4	62	False	D	0	0	1.0	True	1	Cello	1	114	1.5	226	V	True	('D', 'F#', 'A')	D	D	0	major triad	(2, 6, 9)	G	G	5	None	V	True	5
679	1	169.75	679/4	0.25	1/4	114	1	3	8	114	339.5	D4	62	True	D	0	1/16	1.5	False	0	Cello	1	114	1.5	226	V	False	('D', 'F#', 'A')	D	D	0	major triad	(2, 6, 9)	G	G	5	None	V	True	5
680	1	170.0	170	0.25	1/4	114	1	3	8	114	340.0	D5	74	True	D	0	1/8	2.0	True	2	Cello	1	114	1.5	226	V	False	('D', 'F#', 'A')	D	D	0	major triad	(2, 6, 9)	G	G	5	None	V	True	5
680	2	170.0	170	0.5	1/2	114	1	3	8	114	340.0	G4	67	True	G	0	1/8	2.0	True	2	Cello	1	114	1.5	226	V	False	('D', 'F#', 'A')	D	D	0	major triad	(2, 6, 9)	G	G	5	None	V	True	1
680	2	170.0	170	0.5	1/2	114	1	3	8	114	340.0	E4	64	True	E	0	1/8	2.0	True	2	Cello	1	114	1.5	226	V	False	('D', 'F#', 'A')	D	D	0	major triad	(2, 6, 9)	G	G	5	None	V	True	6
681	1	170.25	681/4	0.25	1/4	114	1	3	8	114	340.5	A5	81	True	A	0	3/16	2.5	False	0	Cello	1	114	1.5	226	V	False	('D', 'F#', 'A')	D	D	0	major triad	(2, 6, 9)	G	G	5	None	V	True	2
682	1	170.5	341/2	0.25	1/4	114	1	3	8	114	341.0	B5	83	True	B	0	1/4	3.0	True	3	Cello	1	114	1.5	226	V	False	('D', 'F#', 'A')	D	D	0	major triad	(2, 6, 9)	G	G	5	None	V	True	3
682	2	170.5	341/2	0.5	1/2	114	1	3	8	114	341.0	A4	69	True	A	0	1/4	3.0	True	3	Cello	1	114	1.5	226	V	False	('D', 'F#', 'A')	D	D	0	major triad	(2, 6, 9)	G	G	5	None	V	True	2
682	2	170.5	341/2	0.5	1/2	114	1	3	8	114	341.0	F#4	66	True	F	1	1/4	3.0	True	3	Cello	1	114	1.5	226	V	False	('D', 'F#', 'A')	D	D	0	major triad	(2, 6, 9)	G	G	5	None	V	True	7
683	1	170.75	683/4	0.25	1/4	114	1	3	8	114	341.5	A5	81	True	A	0	5/16	3.5	False	0	Cello	1	114	1.5	226	V	False	('D', 'F#', 'A')	D	D	0	major triad	(2, 6, 9)	G	G	5	None	V	True	2
684	1	171.0	171	0.25	1/4	115	1	3	8	115	342.0	B5	83	True	B	0	0	1.0	True	1	Cello	1	115	0.1667	227	I	True	('G', 'B', 'D')	G	G	0	major triad	(2, 7, 11)	G	G	1	None	I	True	3
684	4	171.0	171	1.0	1	115	1	3	8	115	342.0	D5	74	True	D	0	0	1.0	True	1	Cello	1	115	0.1667	227	I	True	('G', 'B', 'D')	G	G	0	major triad	(2, 7, 11)	G	G	1	None	I	True	5
684	2	171.0	171	0.5	1/2	115	1	3	8	115	342.0	G4	67	True	G	0	0	1.0	True	1	Cello	1	115	0.1667	227	I	True	('G', 'B', 'D')	G	G	0	major triad	(2, 7, 11)	G	G	1	None	I	True	1
684	6	171.0	171	1.5	3/2	115	1	3	8	115	342.0	D4	62	False	D	0	0	1.0	True	1	Cello	1	115	0.1667	227	I	True	('G', 'B', 'D')	G	G	0	major triad	(2, 7, 11)	G	G	1	None	I	True	5
685	1	171.25	685/4	0.25	1/4	115	1	3	8	115	342.5	D4	62	True	D	0	1/16	1.5	False	0	Cello	1	115	0.1667	227	I	False	('G', 'B', 'D')	G	G	0	major triad	(2, 7, 11)	G	G	1	None	I	True	5
686	1	171.5	343/2	0.25	1/4	115	1	3	8	115	343.0	D5	74	True	D	0	1/8	2.0	True	2	Cello	1	115	0.1667	227	I	False	('G', 'B', 'D')	G	G	0	major triad	(2, 7, 11)	G	G	1	None	I	True	5
686	2	171.5	343/2	0.5	1/2	115	1	3	8	115	343.0	F#4	66	True	F	1	1/8	2.0	True	2	Cello	1	115	0.1667	227	I	False	('G', 'B', 'D')	G	G	0	major triad	(2, 7, 11)	G	G	1	None	I	True	7
687	1	171.75	687/4	0.25	1/4	115	1	3	8	115	343.5	A5	81	True	A	0	3/16	2.5	False	0	Cello	1	115	0.1667	227	I	False	('G', 'B', 'D')	G	G	0	major triad	(2, 7, 11)	G	G	1	None	I	True	2
688	1	172.0	172	0.25	1/4	115	1	3	8	115	344.0	D5	74	True	D	0	1/4	3.0	True	3	Cello	1	115	0.1667	227	I	False	('G', 'B', 'D')	G	G	0	major triad	(2, 7, 11)	G	G	1	None	I	True	5
688	2	172.0	172	0.5	1/2	115	1	3	8	115	344.0	C#5	73	True	C	1	1/4	3.0	True	3	Cello	1	115	0.1667	227	I	False	('G', 'B', 'D')	G	G	0	major triad	(2, 7, 11)	G	G	1	None	I	True	#4
688	2	172.0	172	0.5	1/2	115	1	3	8	115	344.0	E4	64	True	E	0	1/4	3.0	True	3	Cello	1	115	0.1667	227	I	False	('G', 'B', 'D')	G	G	0	major triad	(2, 7, 11)	G	G	1	None	I	True	6
689	1	172.25	689/4	0.25	1/4	115	1	3	8	115	344.5	G5	79	True	G	0	5/16	3.5	False	0	Cello	1	115	0.1667	227	I	False	('G', 'B', 'D')	G	G	0	major triad	(2, 7, 11)	G	G	1	None	I	True	1
690	1	172.5	345/2	0.25	1/4	116	1	3	8	116	345.0	F#5	78	True	F	1	0	1.0	True	1	Cello	1	116	0.1667	230	V	True	('D', 'F#', 'A')	D	D	0	major triad	(2, 6, 9)	G	G	5	None	V	True	7
690	2	172.5	345/2	0.5	1/2	116	1	3	8	116	345.0	D5	74	True	D	0	0	1.0	True	1	Cello	1	116	0.1667	230	V	True	('D', 'F#', 'A')	D	D	0	major triad	(2, 6, 9)	G	G	5	None	V	True	5
690	6	172.5	345/2	1.5	3/2	116	1	3	8	116	345.0	D4	62	True	D	0	0	1.0	True	1	Cello	1	116	0.1667	230	V	True	('D', 'F#', 'A')	D	D	0	major triad	(2, 6, 9)	G	G	5	None	V	True	5
690	2	172.5	345/2	0.5	1/2	116	1	3	8	116	345.0	D4	62	False	D	0	0	1.0	True	1	Cello	1	116	0.1667	230	V	True	('D', 'F#', 'A')	D	D	0	major triad	(2, 6, 9)	G	G	5	None	V	True	5
691	1	172.75	691/4	0.25	1/4	116	1	3	8	116	345.5	F#4	66	True	F	1	1/16	1.5	False	0	Cello	1	116	0.1667	230	V	False	('D', 'F#', 'A')	D	D	0	major triad	(2, 6, 9)	G	G	5	None	V	True	7
692	1	173.0	173	0.25	1/4	116	1	3	8	116	346.0	G4	67	True	G	0	1/8	2.0	True	2	Cello	1	116	0.1667	230	V	False	('D', 'F#', 'A')	D	D	0	major triad	(2, 6, 9)	G	G	5	None	V	True	1
692	2	173.0	173	0.5	1/2	116	1	3	8	116	346.0	E5	76	True	E	0	1/8	2.0	True	2	Cello	1	116	0.1667	230	V	False	('D', 'F#', 'A')	D	D	0	major triad	(2, 6, 9)	G	G	5	None	V	True	6
692	2	173.0	173	0.5	1/2	116	1	3	8	116	346.0	C#4	61	True	C	1	1/8	2.0	True	2	Cello	1	116	0.1667	230	V	False	('D', 'F#', 'A')	D	D	0	major triad	(2, 6, 9)	G	G	5	None	V	True	#4
693	1	173.25	693/4	0.25	1/4	116	1	3	8	116	346.5	G5	79	True	G	0	3/16	2.5	False	0	Cello	1	116	0.1667	230	V	False	('D', 'F#', 'A')	D	D	0	major triad	(2, 6, 9)	G	G	5	None	V	True	1
694	1	173.5	347/2	0.25	1/4	116	1	3	8	116	347.0	A4	69	True	A	0	1/4	3.0	True	3	Cello	1	116	0.1667	230	V	False	('D', 'F#', 'A')	D	D	0	major triad	(2, 6, 9)	G	G	5	None	V	True	2
694	2	173.5	347/2	0.5	1/2	116	1	3	8	116	347.0	F#5	78	True	F	1	1/4	3.0	True	3	Cello	1	116	0.1667	230	V	False	('D', 'F#', 'A')	D	D	0	major triad	(2, 6, 9)	G	G	5	None	V	True	7
694	2	173.5	347/2	0.5	1/2	116	1	3	8	116	347.0	C4	60	True	C	0	1/4	3.0	True	3	Cello	1	116	0.1667	230	V	False	('D', 'F#', 'A')	D	D	0	major triad	(2, 6, 9)	G	G	5	None	V	True	4
695	1	173.75	695/4	0.25	1/4	116	1	3	8	116	347.5	A5	81	True	A	0	5/16	3.5	False	0	Cello	1	116	0.1667	230	V	False	('D', 'F#', 'A')	D	D	0	major triad	(2, 6, 9)	G	G	5	None	V	True	2
696	1	174.0	174	0.25	1/4	117	1	3	8	117	348.0	D6	86	True	D	0	0	1.0	True	1	Cello	1	117	0.1667	233	I	True	('B', 'D', 'G')	B	G	1	major triad	(2, 7, 11)	G	G	1	None	I	True	5
696	2	174.0	174	0.5	1/2	117	1	3	8	117	348.0	G5	79	True	G	0	0	1.0	True	1	Cello	1	117	0.1667	233	I	True	('B', 'D', 'G')	B	G	1	major triad	(2, 7, 11)	G	G	1	None	I	True	1
696	2	174.0	174	0.5	1/2	117	1	3	8	117	348.0	D4	62	False	D	0	0	1.0	True	1	Cello	1	117	0.1667	233	I	True	('B', 'D', 'G')	B	G	1	major triad	(2, 7, 11)	G	G	1	None	I	True	5
696	2	174.0	174	0.5	1/2	117	1	3	8	117	348.0	B3	59	True	B	0	0	1.0	True	1	Cello	1	117	0.1667	233	I	True	('B', 'D', 'G')	B	G	1	major triad	(2, 7, 11)	G	G	1	None	I	True	3
697	1	174.25	697/4	0.25	1/4	117	1	3	8	117	348.5	D4	62	True	D	0	1/16	1.5	False	0	Cello	1	117	0.1667	233	I	False	('B', 'D', 'G')	B	G	1	major triad	(2, 7, 11)	G	G	1	None	I	True	5
698	1	174.5	349/2	0.25	1/4	117	1	3	8	117	349.0	D5	74	True	D	0	1/8	2.0	True	2	Cello	1	117	0.1667	233	I	False	('B', 'D', 'G')	B	G	1	major triad	(2, 7, 11)	G	G	1	None	I	True	5
698	2	174.5	349/2	0.5	1/2	117	1	3	8	117	349.0	C5	72	True	C	0	1/8	2.0	True	2	Cello	1	117	0.1667	233	I	False	('B', 'D', 'G')	B	G	1	major triad	(2, 7, 11)	G	G	1	None	I	True	4
698	2	174.5	349/2	0.5	1/2	117	1	3	8	117	349.0	F#3	54	True	F	1	1/8	2.0	True	2	Cello	1	117	0.1667	233	I	False	('B', 'D', 'G')	B	G	1	major triad	(2, 7, 11)	G	G	1	None	I	True	7
698	2	174.5	349/2	0.5	1/2	117	1	3	8	117	349.0	A3	57	True	A	0	1/8	2.0	True	2	Cello	1	117	0.1667	233	I	False	('B', 'D', 'G')	B	G	1	major triad	(2, 7, 11)	G	G	1	None	I	True	2
699	1	174.75	699/4	0.25	1/4	117	1	3	8	117	349.5	C6	84	True	C	0	3/16	2.5	False	0	Cello	1	117	0.1667	233	I	False	('B', 'D', 'G')	B	G	1	major triad	(2, 7, 11)	G	G	1	None	I	True	4
700	1	175.0	175	0.25	1/4	117	1	3	8	117	350.0	D5	74	True	D	0	1/4	3.0	True	3	Cello	1	117	0.1667	233	I	False	('B', 'D', 'G')	B	G	1	major triad	(2, 7, 11)	G	G	1	None	I	True	5
700	2	175.0	175	0.5	1/2	117	1	3	8	117	350.0	B4	71	True	B	0	1/4	3.0	True	3	Cello	1	117	0.1667	233	I	False	('B', 'D', 'G')	B	G	1	major triad	(2, 7, 11)	G	G	1	None	I	True	3
700	2	175.0	175	0.5	1/2	117	1	3	8	117	350.0	G3	55	True	G	0	1/4	3.0	True	3	Cello	1	117	0.1667	233	I	False	('B', 'D', 'G')	B	G	1	major triad	(2, 7, 11)	G	G	1	None	I	True	1
700	2	175.0	175	0.5	1/2	117	1	3	8	117	350.0	G3	55	True	G	0	1/4	3.0	True	3	Cello	1	117	0.1667	233	I	False	('B', 'D', 'G')	B	G	1	major triad	(2, 7, 11)	G	G	1	None	I	True	1
701	1	175.25	701/4	0.25	1/4	117	1	3	8	117	350.5	B5	83	True	B	0	5/16	3.5	False	0	Cello	1	117	0.1667	233	I	False	('B', 'D', 'G')	B	G	1	major triad	(2, 7, 11)	G	G	1	None	I	True	3
702	1	175.5	351/2	0.25	1/4	118	1	3	8	118	351.0	D5	74	True	D	0	0	1.0	True	1	Cello	1	118	1.5	236	V	True	('F#', 'A', 'D')	F#	D	1	major triad	(2, 6, 9)	G	G	5	None	V	True	5
702	2	175.5	351/2	0.5	1/2	118	1	3	8	118	351.0	A4	69	True	A	0	0	1.0	True	1	Cello	1	118	1.5	236	V	True	('F#', 'A', 'D')	F#	D	1	major triad	(2, 6, 9)	G	G	5	None	V	True	2
702	6	175.5	351/2	1.5	3/2	118	1	3	8	118	351.0	D4	62	True	D	0	0	1.0	True	1	Cello	1	118	1.5	236	V	True	('F#', 'A', 'D')	F#	D	1	major triad	(2, 6, 9)	G	G	5	None	V	True	5
702	2	175.5	351/2	0.5	1/2	118	1	3	8	118	351.0	F#3	54	True	F	1	0	1.0	True	1	Cello	1	118	1.5	236	V	True	('F#', 'A', 'D')	F#	D	1	major triad	(2, 6, 9)	G	G	5	None	V	True	7
703	1	175.75	703/4	0.25	1/4	118	1	3	8	118	351.5	A5	81	True	A	0	1/16	1.5	False	0	Cello	1	118	1.5	236	V	False	('F#', 'A', 'D')	F#	D	1	major triad	(2, 6, 9)	G	G	5	None	V	True	2
704	1	176.0	176	0.25	1/4	118	1	3	8	118	352.0	D5	74	True	D	0	1/8	2.0	True	2	Cello	1	118	1.5	236	V	False	('F#', 'A', 'D')	F#	D	1	major triad	(2, 6, 9)	G	G	5	None	V	True	5
704	2	176.0	176	0.5	1/2	118	1	3	8	118	352.0	G4	67	True	G	0	1/8	2.0	True	2	Cello	1	118	1.5	236	V	False	('F#', 'A', 'D')	F#	D	1	major triad	(2, 6, 9)	G	G	5	None	V	True	1
704	2	176.0	176	0.5	1/2	118	1	3	8	118	352.0	E3	52	True	E	0	1/8	2.0	True	2	Cello	1	118	1.5	236	V	False	('F#', 'A', 'D')	F#	D	1	major triad	(2, 6, 9)	G	G	5	None	V	True	6
705	1	176.25	705/4	0.25	1/4	118	1	3	8	118	352.5	G5	79	True	G	0	3/16	2.5	False	0	Cello	1	118	1.5	236	V	False	('F#', 'A', 'D')	F#	D	1	major triad	(2, 6, 9)	G	G	5	None	V	True	1
706	1	176.5	353/2	0.25	1/4	118	1	3	8	118	353.0	D5	74	True	D	0	1/4	3.0	True	3	Cello	1	118	1.5	236	V	False	('F#', 'A', 'D')	F#	D	1	major triad	(2, 6, 9)	G	G	5	None	V	True	5
706	2	176.5	353/2	0.5	1/2	118	1	3	8	118	353.0	A4	69	True	A	0	1/4	3.0	True	3	Cello	1	118	1.5	236	V	False	('F#', 'A', 'D')	F#	D	1	major triad	(2, 6, 9)	G	G	5	None	V	True	2
706	2	176.5	353/2	0.5	1/2	118	1	3	8	118	353.0	F#3	54	True	F	1	1/4	3.0	True	3	Cello	1	118	1.5	236	V	False	('F#', 'A', 'D')	F#	D	1	major triad	(2, 6, 9)	G	G	5	None	V	True	7
707	1	176.75	707/4	0.25	1/4	118	1	3	8	118	353.5	A5	81	True	A	0	5/16	3.5	False	0	Cello	1	118	1.5	236	V	False	('F#', 'A', 'D')	F#	D	1	major triad	(2, 6, 9)	G	G	5	None	V	True	2
708	1	177.0	177	0.25	1/4	119	1	3	8	119	354.0	D5	74	True	D	0	0	1.0	True	1	Cello	1	119	0.1667	237	I	True	('G', 'B', 'D')	G	G	0	major triad	(2, 7, 11)	G	G	1	None	I	True	5
708	2	177.0	177	0.5	1/2	119	1	3	8	119	354.0	B4	71	True	B	0	0	1.0	True	1	Cello	1	119	0.1667	237	I	True	('G', 'B', 'D')	G	G	0	major triad	(2, 7, 11)	G	G	1	None	I	True	3
708	4	177.0	177	1.0	1	119	1	3	8	119	354.0	D4	62	False	D	0	0	1.0	True	1	Cello	1	119	0.1667	237	I	True	('G', 'B', 'D')	G	G	0	major triad	(2, 7, 11)	G	G	1	None	I	True	5
708	2	177.0	177	0.5	1/2	119	1	3	8	119	354.0	G3	55	True	G	0	0	1.0	True	1	Cello	1	119	0.1667	237	I	True	('G', 'B', 'D')	G	G	0	major triad	(2, 7, 11)	G	G	1	None	I	True	1
709	1	177.25	709/4	0.25	1/4	119	1	3	8	119	354.5	B5	83	True	B	0	1/16	1.5	False	0	Cello	1	119	0.1667	237	I	False	('G', 'B', 'D')	G	G	0	major triad	(2, 7, 11)	G	G	1	None	I	True	3
710	1	177.5	355/2	0.25	1/4	119	1	3	8	119	355.0	D5	74	True	D	0	1/8	2.0	True	2	Cello	1	119	0.1667	237	I	False	('G', 'B', 'D')	G	G	0	major triad	(2, 7, 11)	G	G	1	None	I	True	5
710	2	177.5	355/2	0.5	1/2	119	1	3	8	119	355.0	A4	69	True	A	0	1/8	2.0	True	2	Cello	1	119	0.1667	237	I	False	('G', 'B', 'D')	G	G	0	major triad	(2, 7, 11)	G	G	1	None	I	True	2
710	2	177.5	355/2	0.5	1/2	119	1	3	8	119	355.0	F#3	54	True	F	1	1/8	2.0	True	2	Cello	1	119	0.1667	237	I	False	('G', 'B', 'D')	G	G	0	major triad	(2, 7, 11)	G	G	1	None	I	True	7
711	1	177.75	711/4	0.25	1/4	119	1	3	8	119	355.5	A5	81	True	A	0	3/16	2.5	False	0	Cello	1	119	0.1667	237	I	False	('G', 'B', 'D')	G	G	0	major triad	(2, 7, 11)	G	G	1	None	I	True	2
712	1	178.0	178	0.25	1/4	119	1	3	8	119	356.0	D5	74	True	D	0	1/4	3.0	True	3	Cello	1	119	0.1667	237	I	False	('G', 'B', 'D')	G	G	0	major triad	(2, 7, 11)	G	G	1	None	I	True	5
712	2	178.0	178	0.5	1/2	119	1	3	8	119	356.0	G4	67	True	G	0	1/4	3.0	True	3	Cello	1	119	0.1667	237	I	False	('G', 'B', 'D')	G	G	0	major triad	(2, 7, 11)	G	G	1	None	I	True	1
712	2	178.0	178	0.5	1/2	119	1	3	8	119	356.0	E4	64	True	E	0	1/4	3.0	True	3	Cello	1	119	0.1667	237	I	False	('G', 'B', 'D')	G	G	0	major triad	(2, 7, 11)	G	G	1	None	I	True	6
712	2	178.0	178	0.5	1/2	119	1	3	8	119	356.0	E3	52	True	E	0	1/4	3.0	True	3	Cello	1	119	0.1667	237	I	False	('G', 'B', 'D')	G	G	0	major triad	(2, 7, 11)	G	G	1	None	I	True	6
713	1	178.25	713/4	0.25	1/4	119	1	3	8	119	356.5	C#6	85	True	C	1	5/16	3.5	False	0	Cello	1	119	0.1667	237	I	False	('G', 'B', 'D')	G	G	0	major triad	(2, 7, 11)	G	G	1	None	I	True	#4
714	1	178.5	357/2	0.25	1/4	120	1	3	8	120	357.0	D6	86	True	D	0	0	1.0	True	1	Cello	1	120	0.1667	240	V	True	('D', 'F#', 'A')	D	D	0	major triad	(2, 6, 9)	G	G	5	None	V	True	5
714	2	178.5	357/2	0.5	1/2	120	1	3	8	120	357.0	F#4	66	True	F	1	0	1.0	True	1	Cello	1	120	0.1667	240	V	True	('D', 'F#', 'A')	D	D	0	major triad	(2, 6, 9)	G	G	5	None	V	True	7
714	2	178.5	357/2	0.5	1/2	120	1	3	8	120	357.0	A3	57	True	A	0	0	1.0	True	1	Cello	1	120	0.1667	240	V	True	('D', 'F#', 'A')	D	D	0	major triad	(2, 6, 9)	G	G	5	None	V	True	2
714	2	178.5	357/2	0.5	1/2	120	1	3	8	120	357.0	D3	50	True	D	0	0	1.0	True	1	Cello	1	120	0.1667	240	V	True	('D', 'F#', 'A')	D	D	0	major triad	(2, 6, 9)	G	G	5	None	V	True	5
715	1	178.75	715/4	0.25	1/4	120	1	3	8	120	357.5	D5	74	True	D	0	1/16	1.5	False	0	Cello	1	120	0.1667	240	V	False	('D', 'F#', 'A')	D	D	0	major triad	(2, 6, 9)	G	G	5	None	V	True	5
716	1	179.0	179	0.25	1/4	120	1	3	8	120	358.0	E5	76	True	E	0	1/8	2.0	True	2	Cello	1	120	0.1667	240	V	False	('D', 'F#', 'A')	D	D	0	major triad	(2, 6, 9)	G	G	5	None	V	True	6
716	2	179.0	179	0.5	1/2	120	1	3	8	120	358.0	G4	67	True	G	0	1/8	2.0	True	2	Cello	1	120	0.1667	240	V	False	('D', 'F#', 'A')	D	D	0	major triad	(2, 6, 9)	G	G	5	None	V	True	1
716	2	179.0	179	0.5	1/2	120	1	3	8	120	358.0	G3	55	True	G	0	1/8	2.0	True	2	Cello	1	120	0.1667	240	V	False	('D', 'F#', 'A')	D	D	0	major triad	(2, 6, 9)	G	G	5	None	V	True	1
716	2	179.0	179	0.5	1/2	120	1	3	8	120	358.0	C#3	49	True	C	1	1/8	2.0	True	2	Cello	1	120	0.1667	240	V	False	('D', 'F#', 'A')	D	D	0	major triad	(2, 6, 9)	G	G	5	None	V	True	#4
717	1	179.25	717/4	0.25	1/4	120	1	3	8	120	358.5	E6	88	True	E	0	3/16	2.5	False	0	Cello	1	120	0.1667	240	V	False	('D', 'F#', 'A')	D	D	0	major triad	(2, 6, 9)	G	G	5	None	V	True	6
718	1	179.5	359/2	0.25	1/4	120	1	3	8	120	359.0	F#5	78	True	F	1	1/4	3.0	True	3	Cello	1	120	0.1667	240	V	False	('D', 'F#', 'A')	D	D	0	major triad	(2, 6, 9)	G	G	5	None	V	True	7
718	2	179.5	359/2	0.5	1/2	120	1	3	8	120	359.0	A4	69	True	A	0	1/4	3.0	True	3	Cello	1	120	0.1667	240	V	False	('D', 'F#', 'A')	D	D	0	major triad	(2, 6, 9)	G	G	5	None	V	True	2
718	2	179.5	359/2	0.5	1/2	120	1	3	8	120	359.0	A3	57	True	A	0	1/4	3.0	True	3	Cello	1	120	0.1667	240	V	False	('D', 'F#', 'A')	D	D	0	major triad	(2, 6, 9)	G	G	5	None	V	True	2
718	2	179.5	359/2	0.5	1/2	120	1	3	8	120	359.0	C3	48	True	C	0	1/4	3.0	True	3	Cello	1	120	0.1667	240	V	False	('D', 'F#', 'A')	D	D	0	major triad	(2, 6, 9)	G	G	5	None	V	True	4
719	1	179.75	719/4	0.25	1/4	120	1	3	8	120	359.5	F#6	90	True	F	1	5/16	3.5	False	0	Cello	1	120	0.1667	240	V	False	('D', 'F#', 'A')	D	D	0	major triad	(2, 6, 9)	G	G	5	None	V	True	7
720	2	180.0	180	0.5	1/2	121	1	3	8	121	360.0	G6	91	True	G	0	0	1.0	True	1	Cello	1	121	0.1667	243	I	True	('G', 'B', 'D')	G	G	0	major triad	(2, 7, 11)	G	G	1	None	I	True	1
720	1	180.0	180	0.25	1/4	121	1	3	8	121	360.0	C4	60	True	C	0	0	1.0	True	1	Cello	1	121	0.1667	243	I	True	('G', 'B', 'D')	G	G	0	major triad	(2, 7, 11)	G	G	1	None	I	True	4
720	2	180.0	180	0.5	1/2	121	1	3	8	121	360.0	D3	50	True	D	0	0	1.0	True	1	Cello	1	121	0.1667	243	I	True	('G', 'B', 'D')	G	G	0	major triad	(2, 7, 11)	G	G	1	None	I	True	5
720	2	180.0	180	0.5	1/2	121	1	3	8	121	360.0	G2	43	True	G	0	0	1.0	True	1	Cello	1	121	0.1667	243	I	True	('G', 'B', 'D')	G	G	0	major triad	(2, 7, 11)	G	G	1	None	I	True	1
721	1	180.25	721/4	0.25	1/4	121	1	3	8	121	360.5	B4	71	True	B	0	1/16	1.5	False	0	Cello	1	121	0.1667	243	I	False	('G', 'B', 'D')	G	G	0	major triad	(2, 7, 11)	G	G	1	None	I	True	3
722	2	180.5	361/2	0.5	1/2	121	1	3	8	121	361.0	B5	83	True	B	0	1/8	2.0	True	2	Cello	1	121	0.1667	243	I	False	('G', 'B', 'D')	G	G	0	major triad	(2, 7, 11)	G	G	1	None	I	True	3
722	1	180.5	361/2	0.25	1/4	121	1	3	8	121	361.0	G5	79	True	G	0	1/8	2.0	True	2	Cello	1	121	0.1667	243	I	False	('G', 'B', 'D')	G	G	0	major triad	(2, 7, 11)	G	G	1	None	I	True	1
722	2	180.5	361/2	0.5	1/2	121	1	3	8	121	361.0	B3	59	True	B	0	1/8	2.0	True	2	Cello	1	121	0.1667	243	I	False	('G', 'B', 'D')	G	G	0	major triad	(2, 7, 11)	G	G	1	None	I	True	3
722	2	180.5	361/2	0.5	1/2	121	1	3	8	121	361.0	B2	47	True	B	0	1/8	2.0	True	2	Cello	1	121	0.1667	243	I	False	('G', 'B', 'D')	G	G	0	major triad	(2, 7, 11)	G	G	1	None	I	True	3
723	1	180.75	723/4	0.25	1/4	121	1	3	8	121	361.5	F#5	78	True	F	1	3/16	2.5	False	0	Cello	1	121	0.1667	243	I	False	('G', 'B', 'D')	G	G	0	major triad	(2, 7, 11)	G	G	1	None	I	True	7
724	1	181.0	181	0.25	1/4	121	1	3	8	121	362.0	D6	86	True	D	0	1/4	3.0	True	3	Cello	1	121	0.1667	243	I	False	('G', 'B', 'D')	G	G	0	major triad	(2, 7, 11)	G	G	1	None	I	True	5
724	1	181.0	181	0.25	1/4	121	1	3	8	121	362.0	G5	79	True	G	0	1/4	3.0	True	3	Cello	1	121	0.1667	243	I	False	('G', 'B', 'D')	G	G	0	major triad	(2, 7, 11)	G	G	1	None	I	True	1
724	2	181.0	181	0.5	1/2	121	1	3	8	121	362.0	G4	67	True	G	0	1/4	3.0	True	3	Cello	1	121	0.1667	243	I	False	('G', 'B', 'D')	G	G	0	major triad	(2, 7, 11)	G	G	1	None	I	True	1
724	2	181.0	181	0.5	1/2	121	1	3	8	121	362.0	G2	43	True	G	0	1/4	3.0	True	3	Cello	1	121	0.1667	243	I	False	('G', 'B', 'D')	G	G	0	major triad	(2, 7, 11)	G	G	1	None	I	True	1
725	1	181.25	725/4	0.25	1/4	121	1	3	8	121	362.5	B4	71	True	B	0	5/16	3.5	False	0	Cello	1	121	0.1667	243	I	False	('G', 'B', 'D')	G	G	0	major triad	(2, 7, 11)	G	G	1	None	I	True	3
726	6	181.5	363/2	1.5	3/2	122	1	3	8	122	363.0	G5	79	True	G	0	0	1.0	True	1	Cello	1	122	0.1667	246	vi	True	('B', 'E', 'G')	B	E	2	minor triad	(4, 7, 11)	G	G	6	None	vi	True	1
726	1	181.5	363/2	0.25	1/4	122	1	3	8	122	363.0	B4	71	True	B	0	0	1.0	True	1	Cello	1	122	0.1667	246	vi	True	('B', 'E', 'G')	B	E	2	minor triad	(4, 7, 11)	G	G	6	None	vi	True	3
726	2	181.5	363/2	0.5	1/2	122	1	3	8	122	363.0	E4	64	True	E	0	0	1.0	True	1	Cello	1	122	0.1667	246	vi	True	('B', 'E', 'G')	B	E	2	minor triad	(4, 7, 11)	G	G	6	None	vi	True	6
726	2	181.5	363/2	0.5	1/2	122	1	3	8	122	363.0	B2	47	True	B	0	0	1.0	True	1	Cello	1	122	0.1667	246	vi	True	('B', 'E', 'G')	B	E	2	minor triad	(4, 7, 11)	G	G	6	None	vi	True	3
