onset_div	duration_div	j_offset	s_offset_frac	s_duration	s_duration_frac	s_measure	ks_fifths	ts_beats	ts_beat_type	measureNumberWithSuffix	onset_beat	s_note	s_midi	s_isOnset	s_step	s_alter	mn_onset	s_beat_float	is_downbeat	downbeat	s_part_id	s_voice_id	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_isOnset	a_pitchNames	a_bass	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	a_simpleNumeral	valid_chord_label	note_degree
359880	120	749.75	2999/4	0.25	1/4	328	0	6	8	328	658.821	G#3	56	True	G	1	11/16	2.833	False	0	P1-Staff2	2	328	3.0	616	V7	False	('E', 'G#', 'B', 'D')	E	E	0	dominant seventh chord	(2, 4, 8, 11)	a	a	5	None	V7	True	#7
360000	480	750.0	750	1.0	1	329	0	6	8	329	658.988	A4	69	True	A	0	0	1.0	True	1	P1-Staff2	1	329	3.0	617	V7	True	('E', 'G#', 'B', 'D')	E	E	0	dominant seventh chord	(2, 4, 8, 11)	a	a	5	None	V7	True	1
360000	480	750.0	750	1.0	1	329	0	6	8	329	658.988	A5	81	True	A	0	0	1.0	True	1	P1-Staff2	1	329	3.0	617	V7	True	('E', 'G#', 'B', 'D')	E	E	0	dominant seventh chord	(2, 4, 8, 11)	a	a	5	None	V7	True	1
360000	120	750.0	750	0.25	1/4	329	0	6	8	329	658.988	E3	52	True	E	0	0	1.0	True	1	P1-Staff2	2	329	3.0	617	V7	True	('E', 'G#', 'B', 'D')	E	E	0	dominant seventh chord	(2, 4, 8, 11)	a	a	5	None	V7	True	5
360120	120	750.25	3001/4	0.25	1/4	329	0	6	8	329	659.1550000000001	A3	57	True	A	0	1/16	1.167	False	0	P1-Staff2	2	329	3.0	617	V7	False	('E', 'G#', 'B', 'D')	E	E	0	dominant seventh chord	(2, 4, 8, 11)	a	a	5	None	V7	True	1
360240	120	750.5	1501/2	0.25	1/4	329	0	6	8	329	659.321	C4	60	True	C	0	1/8	1.333	False	0	P1-Staff2	2	329	3.0	617	V7	False	('E', 'G#', 'B', 'D')	E	E	0	dominant seventh chord	(2, 4, 8, 11)	a	a	5	None	V7	True	3
360360	120	750.75	3003/4	0.25	1/4	329	0	6	8	329	659.488	E4	64	True	E	0	3/16	1.5	False	0	P1-Staff2	2	329	3.0	617	V7	False	('E', 'G#', 'B', 'D')	E	E	0	dominant seventh chord	(2, 4, 8, 11)	a	a	5	None	V7	True	5
360480	120	751.0	751	0.25	1/4	329	0	6	8	329	659.6550000000001	C4	60	True	C	0	1/4	1.667	False	0	P1-Staff2	2	329	3.0	617	V7	False	('E', 'G#', 'B', 'D')	E	E	0	dominant seventh chord	(2, 4, 8, 11)	a	a	5	None	V7	True	3
360600	120	751.25	3005/4	0.25	1/4	329	0	6	8	329	659.821	A3	57	True	A	0	5/16	1.833	False	0	P1-Staff2	2	329	3.0	617	V7	False	('E', 'G#', 'B', 'D')	E	E	0	dominant seventh chord	(2, 4, 8, 11)	a	a	5	None	V7	True	1
360720	120	751.5	1503/2	0.25	1/4	329	0	6	8	329	659.988	E3	52	True	E	0	3/8	2.0	True	2	P1-Staff2	2	329	3.0	617	V7	False	('E', 'G#', 'B', 'D')	E	E	0	dominant seventh chord	(2, 4, 8, 11)	a	a	5	None	V7	True	5
360840	120	751.75	3007/4	0.25	1/4	329	0	6	8	329	660.1550000000001	G#3	56	True	G	1	7/16	2.167	False	0	P1-Staff2	2	329	3.0	617	V7	False	('E', 'G#', 'B', 'D')	E	E	0	dominant seventh chord	(2, 4, 8, 11)	a	a	5	None	V7	True	#7
360960	240	752.0	752	0.5	1/2	329	0	6	8	329	660.321	B2	47	True	B	0	1/2	2.333	False	0	P1-Staff2	2	329	3.0	617	V7	False	('E', 'G#', 'B', 'D')	E	E	0	dominant seventh chord	(2, 4, 8, 11)	a	a	5	None	V7	True	2
360960	120	752.0	752	0.25	1/4	329	0	6	8	329	660.321	D4	62	True	D	0	1/2	2.333	False	0	P1-Staff2	2	329	3.0	617	V7	False	('E', 'G#', 'B', 'D')	E	E	0	dominant seventh chord	(2, 4, 8, 11)	a	a	5	None	V7	True	4
361080	120	752.25	3009/4	0.25	1/4	329	0	6	8	329	660.488	E4	64	True	E	0	9/16	2.5	False	0	P1-Staff2	2	329	3.0	617	V7	False	('E', 'G#', 'B', 'D')	E	E	0	dominant seventh chord	(2, 4, 8, 11)	a	a	5	None	V7	True	5
361200	240	752.5	1505/2	0.5	1/2	329	0	6	8	329	660.6550000000001	C3	48	True	C	0	5/8	2.667	False	0	P1-Staff2	2	329	3.0	617	V7	False	('E', 'G#', 'B', 'D')	E	E	0	dominant seventh chord	(2, 4, 8, 11)	a	a	5	None	V7	True	3
361200	120	752.5	1505/2	0.25	1/4	329	0	6	8	329	660.6550000000001	D4	62	True	D	0	5/8	2.667	False	0	P1-Staff2	2	329	3.0	617	V7	False	('E', 'G#', 'B', 'D')	E	E	0	dominant seventh chord	(2, 4, 8, 11)	a	a	5	None	V7	True	4
361320	120	752.75	3011/4	0.25	1/4	329	0	6	8	329	660.821	G#3	56	True	G	1	11/16	2.833	False	0	P1-Staff2	2	329	3.0	617	V7	False	('E', 'G#', 'B', 'D')	E	E	0	dominant seventh chord	(2, 4, 8, 11)	a	a	5	None	V7	True	#7
361440	480	753.0	753	1.0	1	330	0	6	8	330	660.988	A2	45	True	A	0	0	1.0	True	1	P1-Staff2	2	330	3.0	618	V7	True	('E', 'G#', 'B', 'D')	E	E	0	dominant seventh chord	(2, 4, 8, 11)	a	a	5	None	V7	True	1
361440	120	753.0	753	0.25	1/4	330	0	6	8	330	660.988	E3	52	True	E	0	0	1.0	True	1	P1-Staff2	2	330	3.0	618	V7	True	('E', 'G#', 'B', 'D')	E	E	0	dominant seventh chord	(2, 4, 8, 11)	a	a	5	None	V7	True	5
361560	120	753.25	3013/4	0.25	1/4	330	0	6	8	330	661.1550000000001	A3	57	True	A	0	1/16	1.167	False	0	P1-Staff2	2	330	3.0	618	V7	False	('E', 'G#', 'B', 'D')	E	E	0	dominant seventh chord	(2, 4, 8, 11)	a	a	5	None	V7	True	1
361680	120	753.5	1507/2	0.25	1/4	330	0	6	8	330	661.321	C4	60	True	C	0	1/8	1.333	False	0	P1-Staff2	2	330	3.0	618	V7	False	('E', 'G#', 'B', 'D')	E	E	0	dominant seventh chord	(2, 4, 8, 11)	a	a	5	None	V7	True	3
361800	120	753.75	3015/4	0.25	1/4	330	0	6	8	330	661.488	E4	64	True	E	0	3/16	1.5	False	0	P1-Staff2	2	330	3.0	618	V7	False	('E', 'G#', 'B', 'D')	E	E	0	dominant seventh chord	(2, 4, 8, 11)	a	a	5	None	V7	True	5
361920	120	754.0	754	0.25	1/4	330	0	6	8	330	661.6550000000001	C4	60	True	C	0	1/4	1.667	False	0	P1-Staff2	2	330	3.0	618	V7	False	('E', 'G#', 'B', 'D')	E	E	0	dominant seventh chord	(2, 4, 8, 11)	a	a	5	None	V7	True	3
362040	120	754.25	3017/4	0.25	1/4	330	0	6	8	330	661.821	A3	57	True	A	0	5/16	1.833	False	0	P1-Staff2	2	330	3.0	618	V7	False	('E', 'G#', 'B', 'D')	E	E	0	dominant seventh chord	(2, 4, 8, 11)	a	a	5	None	V7	True	1
362160	120	754.5	1509/2	0.25	1/4	330	0	6	8	330	661.988	E3	52	True	E	0	3/8	2.0	True	2	P1-Staff2	2	330	3.0	618	V7	False	('E', 'G#', 'B', 'D')	E	E	0	dominant seventh chord	(2, 4, 8, 11)	a	a	5	None	V7	True	5
362280	120	754.75	3019/4	0.25	1/4	330	0	6	8	330	662.1550000000001	G#3	56	True	G	1	7/16	2.167	False	0	P1-Staff2	2	330	3.0	618	V7	False	('E', 'G#', 'B', 'D')	E	E	0	dominant seventh chord	(2, 4, 8, 11)	a	a	5	None	V7	True	#7
362400	240	755.0	755	0.5	1/2	330	0	6	8	330	662.321	B4	71	True	B	0	1/2	2.333	False	0	P1-Staff2	1	330	3.0	618	V7	False	('E', 'G#', 'B', 'D')	E	E	0	dominant seventh chord	(2, 4, 8, 11)	a	a	5	None	V7	True	2
362400	240	755.0	755	0.5	1/2	330	0	6	8	330	662.321	B5	83	True	B	0	1/2	2.333	False	0	P1-Staff2	1	330	3.0	618	V7	False	('E', 'G#', 'B', 'D')	E	E	0	dominant seventh chord	(2, 4, 8, 11)	a	a	5	None	V7	True	2
362400	120	755.0	755	0.25	1/4	330	0	6	8	330	662.321	D4	62	True	D	0	1/2	2.333	False	0	P1-Staff2	2	330	3.0	618	V7	False	('E', 'G#', 'B', 'D')	E	E	0	dominant seventh chord	(2, 4, 8, 11)	a	a	5	None	V7	True	4
362520	120	755.25	3021/4	0.25	1/4	330	0	6	8	330	662.488	E4	64	True	E	0	9/16	2.5	False	0	P1-Staff2	2	330	3.0	618	V7	False	('E', 'G#', 'B', 'D')	E	E	0	dominant seventh chord	(2, 4, 8, 11)	a	a	5	None	V7	True	5
362640	240	755.5	1511/2	0.5	1/2	330	0	6	8	330	662.6550000000001	C5	72	True	C	0	5/8	2.667	False	0	P1-Staff2	1	330	3.0	618	V7	False	('E', 'G#', 'B', 'D')	E	E	0	dominant seventh chord	(2, 4, 8, 11)	a	a	5	None	V7	True	3
362640	240	755.5	1511/2	0.5	1/2	330	0	6	8	330	662.6550000000001	C6	84	True	C	0	5/8	2.667	False	0	P1-Staff2	1	330	3.0	618	V7	False	('E', 'G#', 'B', 'D')	E	E	0	dominant seventh chord	(2, 4, 8, 11)	a	a	5	None	V7	True	3
362640	120	755.5	1511/2	0.25	1/4	330	0	6	8	330	662.6550000000001	D4	62	True	D	0	5/8	2.667	False	0	P1-Staff2	2	330	3.0	618	V7	False	('E', 'G#', 'B', 'D')	E	E	0	dominant seventh chord	(2, 4, 8, 11)	a	a	5	None	V7	True	4
362760	120	755.75	3023/4	0.25	1/4	330	0	6	8	330	662.821	G#3	56	True	G	1	11/16	2.833	False	0	P1-Staff2	2	330	3.0	618	V7	False	('E', 'G#', 'B', 'D')	E	E	0	dominant seventh chord	(2, 4, 8, 11)	a	a	5	None	V7	True	#7
362880	480	756.0	756	1.0	1	331	0	6	8	331	662.988	A4	69	True	A	0	0	1.0	True	1	P1-Staff2	1	331	3.0	619	V7	True	('E', 'G#', 'B', 'D')	E	E	0	dominant seventh chord	(2, 4, 8, 11)	a	a	5	None	V7	True	1
362880	480	756.0	756	1.0	1	331	0	6	8	331	662.988	A5	81	True	A	0	0	1.0	True	1	P1-Staff2	1	331	3.0	619	V7	True	('E', 'G#', 'B', 'D')	E	E	0	dominant seventh chord	(2, 4, 8, 11)	a	a	5	None	V7	True	1
362880	120	756.0	756	0.25	1/4	331	0	6	8	331	662.988	E3	52	True	E	0	0	1.0	True	1	P1-Staff2	2	331	3.0	619	V7	True	('E', 'G#', 'B', 'D')	E	E	0	dominant seventh chord	(2, 4, 8, 11)	a	a	5	None	V7	True	5
363000	120	756.25	3025/4	0.25	1/4	331	0	6	8	331	663.1550000000001	A3	57	True	A	0	1/16	1.167	False	0	P1-Staff2	2	331	3.0	619	V7	False	('E', 'G#', 'B', 'D')	E	E	0	dominant seventh chord	(2, 4, 8, 11)	a	a	5	None	V7	True	1
363120	120	756.5	1513/2	0.25	1/4	331	0	6	8	331	663.321	C4	60	True	C	0	1/8	1.333	False	0	P1-Staff2	2	331	3.0	619	V7	False	('E', 'G#', 'B', 'D')	E	E	0	dominant seventh chord	(2, 4, 8, 11)	a	a	5	None	V7	True	3
363240	120	756.75	3027/4	0.25	1/4	331	0	6	8	331	663.488	E4	64	True	E	0	3/16	1.5	False	0	P1-Staff2	2	331	3.0	619	V7	False	('E', 'G#', 'B', 'D')	E	E	0	dominant seventh chord	(2, 4, 8, 11)	a	a	5	None	V7	True	5
363360	120	757.0	757	0.25	1/4	331	0	6	8	331	663.6550000000001	C4	60	True	C	0	1/4	1.667	False	0	P1-Staff2	2	331	3.0	619	V7	False	('E', 'G#', 'B', 'D')	E	E	0	dominant seventh chord	(2, 4, 8, 11)	a	a	5	None	V7	True	3
363480	120	757.25	3029/4	0.25	1/4	331	0	6	8	331	663.821	A3	57	True	A	0	5/16	1.833	False	0	P1-Staff2	2	331	3.0	619	V7	False	('E', 'G#', 'B', 'D')	E	E	0	dominant seventh chord	(2, 4, 8, 11)	a	a	5	None	V7	True	1
363600	120	757.5	1515/2	0.25	1/4	331	0	6	8	331	663.988	E3	52	True	E	0	3/8	2.0	True	2	P1-Staff2	2	331	3.0	619	V7	False	('E', 'G#', 'B', 'D')	E	E	0	dominant seventh chord	(2, 4, 8, 11)	a	a	5	None	V7	True	5
363720	120	757.75	3031/4	0.25	1/4	331	0	6	8	331	664.1550000000001	G#3	56	True	G	1	7/16	2.167	False	0	P1-Staff2	2	331	3.0	619	V7	False	('E', 'G#', 'B', 'D')	E	E	0	dominant seventh chord	(2, 4, 8, 11)	a	a	5	None	V7	True	#7
363840	240	758.0	758	0.5	1/2	331	0	6	8	331	664.321	B2	47	True	B	0	1/2	2.333	False	0	P1-Staff2	2	331	3.0	619	V7	False	('E', 'G#', 'B', 'D')	E	E	0	dominant seventh chord	(2, 4, 8, 11)	a	a	5	None	V7	True	2
363840	120	758.0	758	0.25	1/4	331	0	6	8	331	664.321	D4	62	True	D	0	1/2	2.333	False	0	P1-Staff2	2	331	3.0	619	V7	False	('E', 'G#', 'B', 'D')	E	E	0	dominant seventh chord	(2, 4, 8, 11)	a	a	5	None	V7	True	4
363960	120	758.25	3033/4	0.25	1/4	331	0	6	8	331	664.488	E4	64	True	E	0	9/16	2.5	False	0	P1-Staff2	2	331	3.0	619	V7	False	('E', 'G#', 'B', 'D')	E	E	0	dominant seventh chord	(2, 4, 8, 11)	a	a	5	None	V7	True	5
364080	240	758.5	1517/2	0.5	1/2	331	0	6	8	331	664.6550000000001	C3	48	True	C	0	5/8	2.667	False	0	P1-Staff2	2	331	3.0	619	V7	False	('E', 'G#', 'B', 'D')	E	E	0	dominant seventh chord	(2, 4, 8, 11)	a	a	5	None	V7	True	3
364080	120	758.5	1517/2	0.25	1/4	331	0	6	8	331	664.6550000000001	D4	62	True	D	0	5/8	2.667	False	0	P1-Staff2	2	331	3.0	619	V7	False	('E', 'G#', 'B', 'D')	E	E	0	dominant seventh chord	(2, 4, 8, 11)	a	a	5	None	V7	True	4
364200	120	758.75	3035/4	0.25	1/4	331	0	6	8	331	664.821	G#3	56	True	G	1	11/16	2.833	False	0	P1-Staff2	2	331	3.0	619	V7	False	('E', 'G#', 'B', 'D')	E	E	0	dominant seventh chord	(2, 4, 8, 11)	a	a	5	None	V7	True	#7
364320	480	759.0	759	1.0	1	332	0	6	8	332	664.988	A2	45	True	A	0	0	1.0	True	1	P1-Staff2	2	332	3.0	620	V7	True	('E', 'G#', 'B', 'D')	E	E	0	dominant seventh chord	(2, 4, 8, 11)	a	a	5	None	V7	True	1
364320	120	759.0	759	0.25	1/4	332	0	6	8	332	664.988	E3	52	True	E	0	0	1.0	True	1	P1-Staff2	2	332	3.0	620	V7	True	('E', 'G#', 'B', 'D')	E	E	0	dominant seventh chord	(2, 4, 8, 11)	a	a	5	None	V7	True	5
364440	120	759.25	3037/4	0.25	1/4	332	0	6	8	332	665.1550000000001	A3	57	True	A	0	1/16	1.167	False	0	P1-Staff2	2	332	3.0	620	V7	False	('E', 'G#', 'B', 'D')	E	E	0	dominant seventh chord	(2, 4, 8, 11)	a	a	5	None	V7	True	1
364560	120	759.5	1519/2	0.25	1/4	332	0	6	8	332	665.321	C4	60	True	C	0	1/8	1.333	False	0	P1-Staff2	2	332	3.0	620	V7	False	('E', 'G#', 'B', 'D')	E	E	0	dominant seventh chord	(2, 4, 8, 11)	a	a	5	None	V7	True	3
364680	120	759.75	3039/4	0.25	1/4	332	0	6	8	332	665.488	E4	64	True	E	0	3/16	1.5	False	0	P1-Staff2	2	332	3.0	620	V7	False	('E', 'G#', 'B', 'D')	E	E	0	dominant seventh chord	(2, 4, 8, 11)	a	a	5	None	V7	True	5
364800	120	760.0	760	0.25	1/4	332	0	6	8	332	665.6550000000001	C4	60	True	C	0	1/4	1.667	False	0	P1-Staff2	2	332	3.0	620	V7	False	('E', 'G#', 'B', 'D')	E	E	0	dominant seventh chord	(2, 4, 8, 11)	a	a	5	None	V7	True	3
364920	120	760.25	3041/4	0.25	1/4	332	0	6	8	332	665.821	A3	57	True	A	0	5/16	1.833	False	0	P1-Staff2	2	332	3.0	620	V7	False	('E', 'G#', 'B', 'D')	E	E	0	dominant seventh chord	(2, 4, 8, 11)	a	a	5	None	V7	True	1
365040	120	760.5	1521/2	0.25	1/4	332	0	6	8	332	665.988	F3	53	True	F	0	3/8	2.0	True	2	P1-Staff2	2	332	3.0	620	V7	False	('E', 'G#', 'B', 'D')	E	E	0	dominant seventh chord	(2, 4, 8, 11)	a	a	5	None	V7	True	6
365160	120	760.75	3043/4	0.25	1/4	332	0	6	8	332	666.1550000000001	A3	57	True	A	0	7/16	2.167	False	0	P1-Staff2	2	332	3.0	620	V7	False	('E', 'G#', 'B', 'D')	E	E	0	dominant seventh chord	(2, 4, 8, 11)	a	a	5	None	V7	True	1
365280	240	761.0	761	0.5	1/2	332	0	6	8	332	666.321	D#5	75	True	D	1	1/2	2.333	False	0	P1-Staff2	1	332	3.0	620	V7	False	('E', 'G#', 'B', 'D')	E	E	0	dominant seventh chord	(2, 4, 8, 11)	a	a	5	None	V7	True	#4
365280	240	761.0	761	0.5	1/2	332	0	6	8	332	666.321	D#6	87	True	D	1	1/2	2.333	False	0	P1-Staff2	1	332	3.0	620	V7	False	('E', 'G#', 'B', 'D')	E	E	0	dominant seventh chord	(2, 4, 8, 11)	a	a	5	None	V7	True	#4
365280	120	761.0	761	0.25	1/4	332	0	6	8	332	666.321	B3	59	True	B	0	1/2	2.333	False	0	P1-Staff2	2	332	3.0	620	V7	False	('E', 'G#', 'B', 'D')	E	E	0	dominant seventh chord	(2, 4, 8, 11)	a	a	5	None	V7	True	2
365400	120	761.25	3045/4	0.25	1/4	332	0	6	8	332	666.488	D#4	63	True	D	1	9/16	2.5	False	0	P1-Staff2	2	332	3.0	620	V7	False	('E', 'G#', 'B', 'D')	E	E	0	dominant seventh chord	(2, 4, 8, 11)	a	a	5	None	V7	True	#4
365520	240	761.5	1523/2	0.5	1/2	332	0	6	8	332	666.6550000000001	D#5	75	True	D	1	5/8	2.667	False	0	P1-Staff2	1	332	3.0	620	V7	False	('E', 'G#', 'B', 'D')	E	E	0	dominant seventh chord	(2, 4, 8, 11)	a	a	5	None	V7	True	#4
365520	240	761.5	1523/2	0.5	1/2	332	0	6	8	332	666.6550000000001	D#6	87	True	D	1	5/8	2.667	False	0	P1-Staff2	1	332	3.0	620	V7	False	('E', 'G#', 'B', 'D')	E	E	0	dominant seventh chord	(2, 4, 8, 11)	a	a	5	None	V7	True	#4
365520	120	761.5	1523/2	0.25	1/4	332	0	6	8	332	666.6550000000001	B3	59	True	B	0	5/8	2.667	False	0	P1-Staff2	2	332	3.0	620	V7	False	('E', 'G#', 'B', 'D')	E	E	0	dominant seventh chord	(2, 4, 8, 11)	a	a	5	None	V7	True	2
365640	120	761.75	3047/4	0.25	1/4	332	0	6	8	332	666.821	A3	57	True	A	0	11/16	2.833	False	0	P1-Staff2	2	332	3.0	620	V7	False	('E', 'G#', 'B', 'D')	E	E	0	dominant seventh chord	(2, 4, 8, 11)	a	a	5	None	V7	True	1
365760	480	762.0	762	1.0	1	333	0	6	8	333	666.988	E5	76	True	E	0	0	1.0	True	1	P1-Staff2	1	333	3.0	621	V	True	('E', 'G#', 'B')	E	E	0	major triad	(4, 8, 11)	a	a	5	None	V	True	5
365760	480	762.0	762	1.0	1	333	0	6	8	333	666.988	E6	88	True	E	0	0	1.0	True	1	P1-Staff2	1	333	3.0	621	V	True	('E', 'G#', 'B')	E	E	0	major triad	(4, 8, 11)	a	a	5	None	V	True	5
365760	120	762.0	762	0.25	1/4	333	0	6	8	333	666.988	E3	52	True	E	0	0	1.0	True	1	P1-Staff2	2	333	3.0	621	V	True	('E', 'G#', 'B')	E	E	0	major triad	(4, 8, 11)	a	a	5	None	V	True	5
365880	120	762.25	3049/4	0.25	1/4	333	0	6	8	333	667.1550000000001	A3	57	True	A	0	1/16	1.167	False	0	P1-Staff2	2	333	3.0	621	V	False	('E', 'G#', 'B')	E	E	0	major triad	(4, 8, 11)	a	a	5	None	V	True	1
366000	120	762.5	1525/2	0.25	1/4	333	0	6	8	333	667.321	C4	60	True	C	0	1/8	1.333	False	0	P1-Staff2	2	333	3.0	621	V	False	('E', 'G#', 'B')	E	E	0	major triad	(4, 8, 11)	a	a	5	None	V	True	3
366120	120	762.75	3051/4	0.25	1/4	333	0	6	8	333	667.488	E4	64	True	E	0	3/16	1.5	False	0	P1-Staff2	2	333	3.0	621	V	False	('E', 'G#', 'B')	E	E	0	major triad	(4, 8, 11)	a	a	5	None	V	True	5
366240	120	763.0	763	0.25	1/4	333	0	6	8	333	667.6550000000001	C4	60	True	C	0	1/4	1.667	False	0	P1-Staff2	2	333	3.0	621	V	False	('E', 'G#', 'B')	E	E	0	major triad	(4, 8, 11)	a	a	5	None	V	True	3
366360	120	763.25	3053/4	0.25	1/4	333	0	6	8	333	667.821	A3	57	True	A	0	5/16	1.833	False	0	P1-Staff2	2	333	3.0	621	V	False	('E', 'G#', 'B')	E	E	0	major triad	(4, 8, 11)	a	a	5	None	V	True	1
366480	120	763.5	1527/2	0.25	1/4	333	0	6	8	333	667.988	F3	53	True	F	0	3/8	2.0	True	2	P1-Staff2	2	333	3.0	621	V	False	('E', 'G#', 'B')	E	E	0	major triad	(4, 8, 11)	a	a	5	None	V	True	6
366600	120	763.75	3055/4	0.25	1/4	333	0	6	8	333	668.1550000000001	A3	57	True	A	0	7/16	2.167	False	0	P1-Staff2	2	333	3.0	621	V	False	('E', 'G#', 'B')	E	E	0	major triad	(4, 8, 11)	a	a	5	None	V	True	1
366720	240	764.0	764	0.5	1/2	333	0	6	8	333	668.321	F2	41	True	F	0	1/2	2.333	False	0	P1-Staff2	2	333	3.0	621	V	False	('E', 'G#', 'B')	E	E	0	major triad	(4, 8, 11)	a	a	5	None	V	True	6
366720	120	764.0	764	0.25	1/4	333	0	6	8	333	668.321	B3	59	True	B	0	1/2	2.333	False	0	P1-Staff2	2	333	3.0	621	V	False	('E', 'G#', 'B')	E	E	0	major triad	(4, 8, 11)	a	a	5	None	V	True	2
366840	120	764.25	3057/4	0.25	1/4	333	0	6	8	333	668.488	D#4	63	True	D	1	9/16	2.5	False	0	P1-Staff2	2	333	3.0	621	V	False	('E', 'G#', 'B')	E	E	0	major triad	(4, 8, 11)	a	a	5	None	V	True	#4
366960	240	764.5	1529/2	0.5	1/2	333	0	6	8	333	668.6550000000001	F2	41	True	F	0	5/8	2.667	False	0	P1-Staff2	2	333	3.0	621	V	False	('E', 'G#', 'B')	E	E	0	major triad	(4, 8, 11)	a	a	5	None	V	True	6
366960	120	764.5	1529/2	0.25	1/4	333	0	6	8	333	668.6550000000001	B3	59	True	B	0	5/8	2.667	False	0	P1-Staff2	2	333	3.0	621	V	False	('E', 'G#', 'B')	E	E	0	major triad	(4, 8, 11)	a	a	5	None	V	True	2
367080	120	764.75	3059/4	0.25	1/4	333	0	6	8	333	668.821	A3	57	True	A	0	11/16	2.833	False	0	P1-Staff2	2	333	3.0	621	V	False	('E', 'G#', 'B')	E	E	0	major triad	(4, 8, 11)	a	a	5	None	V	True	1
367200	480	765.0	765	1.0	1	334	0	6	8	334	668.988	E2	40	True	E	0	0	1.0	True	1	P1-Staff2	2	334	3.0	622	V	True	('E', 'G#', 'B')	E	E	0	major triad	(4, 8, 11)	a	a	5	None	V	True	5
367200	120	765.0	765	0.25	1/4	334	0	6	8	334	668.988	E3	52	True	E	0	0	1.0	True	1	P1-Staff2	2	334	3.0	622	V	True	('E', 'G#', 'B')	E	E	0	major triad	(4, 8, 11)	a	a	5	None	V	True	5
367320	120	765.25	3061/4	0.25	1/4	334	0	6	8	334	669.1550000000001	A3	57	True	A	0	1/16	1.167	False	0	P1-Staff2	2	334	3.0	622	V	False	('E', 'G#', 'B')	E	E	0	major triad	(4, 8, 11)	a	a	5	None	V	True	1
367440	120	765.5	1531/2	0.25	1/4	334	0	6	8	334	669.321	C4	60	True	C	0	1/8	1.333	False	0	P1-Staff2	2	334	3.0	622	V	False	('E', 'G#', 'B')	E	E	0	major triad	(4, 8, 11)	a	a	5	None	V	True	3
367560	120	765.75	3063/4	0.25	1/4	334	0	6	8	334	669.488	E4	64	True	E	0	3/16	1.5	False	0	P1-Staff2	2	334	3.0	622	V	False	('E', 'G#', 'B')	E	E	0	major triad	(4, 8, 11)	a	a	5	None	V	True	5
367680	120	766.0	766	0.25	1/4	334	0	6	8	334	669.6550000000001	C4	60	True	C	0	1/4	1.667	False	0	P1-Staff2	2	334	3.0	622	V	False	('E', 'G#', 'B')	E	E	0	major triad	(4, 8, 11)	a	a	5	None	V	True	3
367800	120	766.25	3065/4	0.25	1/4	334	0	6	8	334	669.821	A3	57	True	A	0	5/16	1.833	False	0	P1-Staff2	2	334	3.0	622	V	False	('E', 'G#', 'B')	E	E	0	major triad	(4, 8, 11)	a	a	5	None	V	True	1
367920	120	766.5	1533/2	0.25	1/4	334	0	6	8	334	669.988	F3	53	True	F	0	3/8	2.0	True	2	P1-Staff2	2	334	3.0	622	V	False	('E', 'G#', 'B')	E	E	0	major triad	(4, 8, 11)	a	a	5	None	V	True	6
368040	120	766.75	3067/4	0.25	1/4	334	0	6	8	334	670.1550000000001	A3	57	True	A	0	7/16	2.167	False	0	P1-Staff2	2	334	3.0	622	V	False	('E', 'G#', 'B')	E	E	0	major triad	(4, 8, 11)	a	a	5	None	V	True	1
368160	240	767.0	767	0.5	1/2	334	0	6	8	334	670.321	D#5	75	True	D	1	1/2	2.333	False	0	P1-Staff2	1	334	3.0	622	V	False	('E', 'G#', 'B')	E	E	0	major triad	(4, 8, 11)	a	a	5	None	V	True	#4
368160	240	767.0	767	0.5	1/2	334	0	6	8	334	670.321	D#6	87	True	D	1	1/2	2.333	False	0	P1-Staff2	1	334	3.0	622	V	False	('E', 'G#', 'B')	E	E	0	major triad	(4, 8, 11)	a	a	5	None	V	True	#4
368160	120	767.0	767	0.25	1/4	334	0	6	8	334	670.321	B3	59	True	B	0	1/2	2.333	False	0	P1-Staff2	2	334	3.0	622	V	False	('E', 'G#', 'B')	E	E	0	major triad	(4, 8, 11)	a	a	5	None	V	True	2
368280	120	767.25	3069/4	0.25	1/4	334	0	6	8	334	670.488	D#4	63	True	D	1	9/16	2.5	False	0	P1-Staff2	2	334	3.0	622	V	False	('E', 'G#', 'B')	E	E	0	major triad	(4, 8, 11)	a	a	5	None	V	True	#4
368400	240	767.5	1535/2	0.5	1/2	334	0	6	8	334	670.6550000000001	D#5	75	True	D	1	5/8	2.667	False	0	P1-Staff2	1	334	3.0	622	V	False	('E', 'G#', 'B')	E	E	0	major triad	(4, 8, 11)	a	a	5	None	V	True	#4
368400	240	767.5	1535/2	0.5	1/2	334	0	6	8	334	670.6550000000001	D#6	87	True	D	1	5/8	2.667	False	0	P1-Staff2	1	334	3.0	622	V	False	('E', 'G#', 'B')	E	E	0	major triad	(4, 8, 11)	a	a	5	None	V	True	#4
368400	120	767.5	1535/2	0.25	1/4	334	0	6	8	334	670.6550000000001	B3	59	True	B	0	5/8	2.667	False	0	P1-Staff2	2	334	3.0	622	V	False	('E', 'G#', 'B')	E	E	0	major triad	(4, 8, 11)	a	a	5	None	V	True	2
