onset_div	duration_div	j_offset	s_offset_frac	s_duration	s_duration_frac	s_measure	ks_fifths	ts_beats	ts_beat_type	measureNumberWithSuffix	onset_beat	s_note	s_midi	s_isOnset	s_step	s_alter	mn_onset	s_beat_float	is_downbeat	downbeat	s_part_id	s_voice_id	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_isOnset	a_pitchNames	a_bass	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	a_simpleNumeral	valid_chord_label	note_degree
6444	0	537.0	537	0.0	0	180	-3	3	4	180	537.0	G4	67	True	G	0	0	1.0	True	1	P1-Staff2	5	180	3.0	200	i	True	('E-', 'G', 'C')	E-	C	1	minor triad	(0, 3, 7)	c	c	1	None	i	True	5
6444	0	537.0	537	0.0	0	180	-3	3	4	180	537.0	C5	72	True	C	0	0	1.0	True	1	P1-Staff2	5	180	3.0	200	i	True	('E-', 'G', 'C')	E-	C	1	minor triad	(0, 3, 7)	c	c	1	None	i	True	1
6444	0	537.0	537	0.0	0	180	-3	3	4	180	537.0	E-5	75	True	E	-1	0	1.0	True	1	P1-Staff2	5	180	3.0	200	i	True	('E-', 'G', 'C')	E-	C	1	minor triad	(0, 3, 7)	c	c	1	None	i	True	3
6444	18	537.0	537	1.5	3/2	180	-3	3	4	180	537.0	G4	67	True	G	0	0	1.0	True	1	P1-Staff2	1	180	3.0	200	i	True	('E-', 'G', 'C')	E-	C	1	minor triad	(0, 3, 7)	c	c	1	None	i	True	5
6444	18	537.0	537	1.5	3/2	180	-3	3	4	180	537.0	G5	79	True	G	0	0	1.0	True	1	P1-Staff2	1	180	3.0	200	i	True	('E-', 'G', 'C')	E-	C	1	minor triad	(0, 3, 7)	c	c	1	None	i	True	5
6462	6	538.5	1077/2	0.5	1/2	180	-3	3	4	180	538.5	F4	65	True	F	0	3/8	2.5	False	0	P1-Staff2	1	180	3.0	200	i	False	('E-', 'G', 'C')	E-	C	1	minor triad	(0, 3, 7)	c	c	1	None	i	True	4
6462	6	538.5	1077/2	0.5	1/2	180	-3	3	4	180	538.5	F5	77	True	F	0	3/8	2.5	False	0	P1-Staff2	1	180	3.0	200	i	False	('E-', 'G', 'C')	E-	C	1	minor triad	(0, 3, 7)	c	c	1	None	i	True	4
6468	12	539.0	539	1.0	1	180	-3	3	4	180	539.0	E-4	63	True	E	-1	1/2	3.0	True	3	P1-Staff2	1	180	3.0	200	i	False	('E-', 'G', 'C')	E-	C	1	minor triad	(0, 3, 7)	c	c	1	None	i	True	3
6468	12	539.0	539	1.0	1	180	-3	3	4	180	539.0	E-5	75	True	E	-1	1/2	3.0	True	3	P1-Staff2	1	180	3.0	200	i	False	('E-', 'G', 'C')	E-	C	1	minor triad	(0, 3, 7)	c	c	1	None	i	True	3
6468	12	539.0	539	1.0	1	180	-3	3	4	180	539.0	E-3	51	True	E	-1	1/2	3.0	True	3	P1-Staff2	1	180	3.0	200	i	False	('E-', 'G', 'C')	E-	C	1	minor triad	(0, 3, 7)	c	c	1	None	i	True	3
6468	12	539.0	539	1.0	1	180	-3	3	4	180	539.0	G3	55	True	G	0	1/2	3.0	True	3	P1-Staff2	1	180	3.0	200	i	False	('E-', 'G', 'C')	E-	C	1	minor triad	(0, 3, 7)	c	c	1	None	i	True	5
6468	12	539.0	539	1.0	1	180	-3	3	4	180	539.0	C4	60	True	C	0	1/2	3.0	True	3	P1-Staff2	1	180	3.0	200	i	False	('E-', 'G', 'C')	E-	C	1	minor triad	(0, 3, 7)	c	c	1	None	i	True	1
6480	12	540.0	540	1.0	1	181	-3	3	4	181	540.0	E-4	63	False	E	-1	0	1.0	True	1	P1-Staff2	1	181	2.0	201	viio7	True	('F', 'A-', 'B', 'D')	F	B	2	diminished seventh chord	(2, 5, 8, 11)	c	c	#7	None	viio7	True	3
6480	12	540.0	540	1.0	1	181	-3	3	4	181	540.0	E-5	75	False	E	-1	0	1.0	True	1	P1-Staff2	1	181	2.0	201	viio7	True	('F', 'A-', 'B', 'D')	F	B	2	diminished seventh chord	(2, 5, 8, 11)	c	c	#7	None	viio7	True	3
6480	24	540.0	540	2.0	2	181	-3	3	4	181	540.0	F3	53	True	F	0	0	1.0	True	1	P1-Staff2	1	181	2.0	201	viio7	True	('F', 'A-', 'B', 'D')	F	B	2	diminished seventh chord	(2, 5, 8, 11)	c	c	#7	None	viio7	True	4
6480	24	540.0	540	2.0	2	181	-3	3	4	181	540.0	A-3	56	True	A	-1	0	1.0	True	1	P1-Staff2	1	181	2.0	201	viio7	True	('F', 'A-', 'B', 'D')	F	B	2	diminished seventh chord	(2, 5, 8, 11)	c	c	#7	None	viio7	True	6
6480	24	540.0	540	2.0	2	181	-3	3	4	181	540.0	B3	59	True	B	0	0	1.0	True	1	P1-Staff2	1	181	2.0	201	viio7	True	('F', 'A-', 'B', 'D')	F	B	2	diminished seventh chord	(2, 5, 8, 11)	c	c	#7	None	viio7	True	#7
6492	12	541.0	541	1.0	1	181	-3	3	4	181	541.0	D4	62	True	D	0	1/4	2.0	True	2	P1-Staff2	1	181	2.0	201	viio7	False	('F', 'A-', 'B', 'D')	F	B	2	diminished seventh chord	(2, 5, 8, 11)	c	c	#7	None	viio7	True	2
6492	12	541.0	541	1.0	1	181	-3	3	4	181	541.0	D5	74	True	D	0	1/4	2.0	True	2	P1-Staff2	1	181	2.0	201	viio7	False	('F', 'A-', 'B', 'D')	F	B	2	diminished seventh chord	(2, 5, 8, 11)	c	c	#7	None	viio7	True	2
6504	12	542.0	542	1.0	1	181	-3	3	4	181	542.0	C4	60	True	C	0	1/2	3.0	True	3	P1-Staff2	1	181	1.0	202	i	True	('E-', 'G', 'C')	E-	C	1	minor triad	(0, 3, 7)	c	c	1	None	i	True	1
6504	12	542.0	542	1.0	1	181	-3	3	4	181	542.0	C5	72	True	C	0	1/2	3.0	True	3	P1-Staff2	1	181	1.0	202	i	True	('E-', 'G', 'C')	E-	C	1	minor triad	(0, 3, 7)	c	c	1	None	i	True	1
6504	12	542.0	542	1.0	1	181	-3	3	4	181	542.0	E-3	51	True	E	-1	1/2	3.0	True	3	P1-Staff2	1	181	1.0	202	i	True	('E-', 'G', 'C')	E-	C	1	minor triad	(0, 3, 7)	c	c	1	None	i	True	3
6504	12	542.0	542	1.0	1	181	-3	3	4	181	542.0	G3	55	True	G	0	1/2	3.0	True	3	P1-Staff2	1	181	1.0	202	i	True	('E-', 'G', 'C')	E-	C	1	minor triad	(0, 3, 7)	c	c	1	None	i	True	5
6516	12	543.0	543	1.0	1	182	-3	3	4	182	543.0	C4	60	False	C	0	0	1.0	True	1	P1-Staff2	1	182	2.0	203	viio	True	('D', 'F', 'B')	D	B	1	diminished triad	(2, 5, 11)	c	c	#7	None	viio	True	1
6516	12	543.0	543	1.0	1	182	-3	3	4	182	543.0	C5	72	False	C	0	0	1.0	True	1	P1-Staff2	1	182	2.0	203	viio	True	('D', 'F', 'B')	D	B	1	diminished triad	(2, 5, 11)	c	c	#7	None	viio	True	1
6516	24	543.0	543	2.0	2	182	-3	3	4	182	543.0	D3	50	True	D	0	0	1.0	True	1	P1-Staff2	1	182	2.0	203	viio	True	('D', 'F', 'B')	D	B	1	diminished triad	(2, 5, 11)	c	c	#7	None	viio	True	2
6516	24	543.0	543	2.0	2	182	-3	3	4	182	543.0	F3	53	True	F	0	0	1.0	True	1	P1-Staff2	1	182	2.0	203	viio	True	('D', 'F', 'B')	D	B	1	diminished triad	(2, 5, 11)	c	c	#7	None	viio	True	4
6528	12	544.0	544	1.0	1	182	-3	3	4	182	544.0	B3	59	True	B	0	1/4	2.0	True	2	P1-Staff2	1	182	2.0	203	viio	False	('D', 'F', 'B')	D	B	1	diminished triad	(2, 5, 11)	c	c	#7	None	viio	True	#7
6528	12	544.0	544	1.0	1	182	-3	3	4	182	544.0	B4	71	True	B	0	1/4	2.0	True	2	P1-Staff2	1	182	2.0	203	viio	False	('D', 'F', 'B')	D	B	1	diminished triad	(2, 5, 11)	c	c	#7	None	viio	True	#7
6540	12	545.0	545	1.0	1	182	-3	3	4	182	545.0	A-3	56	True	A	-1	1/2	3.0	True	3	P1-Staff2	1	182	1.0	204	VI	True	('C', 'E-', 'A-')	C	A-	1	major triad	(0, 3, 8)	c	c	6	None	VI	True	6
6540	12	545.0	545	1.0	1	182	-3	3	4	182	545.0	A-4	68	True	A	-1	1/2	3.0	True	3	P1-Staff2	1	182	1.0	204	VI	True	('C', 'E-', 'A-')	C	A-	1	major triad	(0, 3, 8)	c	c	6	None	VI	True	6
6540	12	545.0	545	1.0	1	182	-3	3	4	182	545.0	C3	48	True	C	0	1/2	3.0	True	3	P1-Staff2	1	182	1.0	204	VI	True	('C', 'E-', 'A-')	C	A-	1	major triad	(0, 3, 8)	c	c	6	None	VI	True	1
6540	12	545.0	545	1.0	1	182	-3	3	4	182	545.0	E-3	51	True	E	-1	1/2	3.0	True	3	P1-Staff2	1	182	1.0	204	VI	True	('C', 'E-', 'A-')	C	A-	1	major triad	(0, 3, 8)	c	c	6	None	VI	True	3
6552	12	546.0	546	1.0	1	183	-3	3	4	183	546.0	A-3	56	False	A	-1	0	1.0	True	1	P1-Staff2	1	183	3.0	205	V	True	('B', 'D', 'G')	B	G	1	major triad	(2, 7, 11)	c	c	5	None	V	True	6
6552	12	546.0	546	1.0	1	183	-3	3	4	183	546.0	A-4	68	False	A	-1	0	1.0	True	1	P1-Staff2	1	183	3.0	205	V	True	('B', 'D', 'G')	B	G	1	major triad	(2, 7, 11)	c	c	5	None	V	True	6
6552	12	546.0	546	1.0	1	183	-3	3	4	183	546.0	B2	47	True	B	0	0	1.0	True	1	P1-Staff2	1	183	3.0	205	V	True	('B', 'D', 'G')	B	G	1	major triad	(2, 7, 11)	c	c	5	None	V	True	#7
6552	12	546.0	546	1.0	1	183	-3	3	4	183	546.0	D3	50	True	D	0	0	1.0	True	1	P1-Staff2	1	183	3.0	205	V	True	('B', 'D', 'G')	B	G	1	major triad	(2, 7, 11)	c	c	5	None	V	True	2
6564	12	547.0	547	1.0	1	183	-3	3	4	183	547.0	G3	55	True	G	0	1/4	2.0	True	2	P1-Staff2	1	183	3.0	205	V	False	('B', 'D', 'G')	B	G	1	major triad	(2, 7, 11)	c	c	5	None	V	True	5
6564	12	547.0	547	1.0	1	183	-3	3	4	183	547.0	G4	67	True	G	0	1/4	2.0	True	2	P1-Staff2	1	183	3.0	205	V	False	('B', 'D', 'G')	B	G	1	major triad	(2, 7, 11)	c	c	5	None	V	True	5
6600	4	550.0	550	0.3333	1/3	184	-3	3	4	184	550.0	B3	59	True	B	0	1/4	2.0	True	2	P1-Staff2	5	183	3.0	205	V	False	('B', 'D', 'G')	B	G	1	major triad	(2, 7, 11)	c	c	5	None	V	True	#7
6604	4	550.3333	1651/3	0.3333	1/3	184	-3	3	4	184	550.333	D4	62	True	D	0	1/3	2.333	False	0	P1-Staff2	5	183	3.0	205	V	False	('B', 'D', 'G')	B	G	1	major triad	(2, 7, 11)	c	c	5	None	V	True	2
6608	4	550.6667	1652/3	0.3333	1/3	184	-3	3	4	184	550.667	F4	65	True	F	0	5/12	2.667	False	0	P1-Staff2	5	183	3.0	205	V	False	('B', 'D', 'G')	B	G	1	major triad	(2, 7, 11)	c	c	5	None	V	True	4
6612	4	551.0	551	0.3333	1/3	184	-3	3	4	184	551.0	A-4	68	True	A	-1	1/2	3.0	True	3	P1-Staff2	5	183	3.0	205	V	False	('B', 'D', 'G')	B	G	1	major triad	(2, 7, 11)	c	c	5	None	V	True	6
6612	12	551.0	551	1.0	1	184	-3	3	4	184	551.0	B2	47	True	B	0	1/2	3.0	True	3	P1-Staff2	1	183	3.0	205	V	False	('B', 'D', 'G')	B	G	1	major triad	(2, 7, 11)	c	c	5	None	V	True	#7
6612	12	551.0	551	1.0	1	184	-3	3	4	184	551.0	D3	50	True	D	0	1/2	3.0	True	3	P1-Staff2	1	183	3.0	205	V	False	('B', 'D', 'G')	B	G	1	major triad	(2, 7, 11)	c	c	5	None	V	True	2
6612	12	551.0	551	1.0	1	184	-3	3	4	184	551.0	F3	53	True	F	0	1/2	3.0	True	3	P1-Staff2	1	183	3.0	205	V	False	('B', 'D', 'G')	B	G	1	major triad	(2, 7, 11)	c	c	5	None	V	True	4
6612	12	551.0	551	1.0	1	184	-3	3	4	184	551.0	A-3	56	True	A	-1	1/2	3.0	True	3	P1-Staff2	1	183	3.0	205	V	False	('B', 'D', 'G')	B	G	1	major triad	(2, 7, 11)	c	c	5	None	V	True	6
6616	4	551.3333	1654/3	0.3333	1/3	184	-3	3	4	184	551.333	G4	67	True	G	0	7/12	3.333	False	0	P1-Staff2	5	183	3.0	205	V	False	('B', 'D', 'G')	B	G	1	major triad	(2, 7, 11)	c	c	5	None	V	True	5
6620	4	551.6667	1655/3	0.3333	1/3	184	-3	3	4	184	551.667	F4	65	True	F	0	2/3	3.667	False	0	P1-Staff2	5	183	3.0	205	V	False	('B', 'D', 'G')	B	G	1	major triad	(2, 7, 11)	c	c	5	None	V	True	4
6624	12	552.0	552	1.0	1	185	-3	3	4	185	552.0	E-4	63	True	E	-1	0	1.0	True	1	P1-Staff2	5	185	3.0	207	i	True	('C', 'E-', 'G')	C	C	0	minor triad	(0, 3, 7)	c	c	1	None	i	True	3
6624	12	552.0	552	1.0	1	185	-3	3	4	185	552.0	C3	48	True	C	0	0	1.0	True	1	P1-Staff2	1	185	3.0	207	i	True	('C', 'E-', 'G')	C	C	0	minor triad	(0, 3, 7)	c	c	1	None	i	True	1
6624	12	552.0	552	1.0	1	185	-3	3	4	185	552.0	E-3	51	True	E	-1	0	1.0	True	1	P1-Staff2	1	185	3.0	207	i	True	('C', 'E-', 'G')	C	C	0	minor triad	(0, 3, 7)	c	c	1	None	i	True	3
6624	12	552.0	552	1.0	1	185	-3	3	4	185	552.0	G3	55	True	G	0	0	1.0	True	1	P1-Staff2	1	185	3.0	207	i	True	('C', 'E-', 'G')	C	C	0	minor triad	(0, 3, 7)	c	c	1	None	i	True	5
6672	4	556.0	556	0.3333	1/3	186	-3	3	4	186	556.0	F3	53	True	F	0	1/4	2.0	True	2	P1-Staff2	5	186	2.0	209	iio	True	('F', 'A-', 'D')	F	D	1	diminished triad	(2, 5, 8)	c	c	2	None	iio	True	4
6676	4	556.3333	1669/3	0.3333	1/3	186	-3	3	4	186	556.333	A-3	56	True	A	-1	1/3	2.333	False	0	P1-Staff2	5	186	2.0	209	iio	False	('F', 'A-', 'D')	F	D	1	diminished triad	(2, 5, 8)	c	c	2	None	iio	True	6
6680	4	556.6667	1670/3	0.3333	1/3	186	-3	3	4	186	556.667	D4	62	True	D	0	5/12	2.667	False	0	P1-Staff2	5	186	2.0	209	iio	False	('F', 'A-', 'D')	F	D	1	diminished triad	(2, 5, 8)	c	c	2	None	iio	True	2
6684	4	557.0	557	0.3333	1/3	186	-3	3	4	186	557.0	F4	65	True	F	0	1/2	3.0	True	3	P1-Staff2	5	186	2.0	209	iio	False	('F', 'A-', 'D')	F	D	1	diminished triad	(2, 5, 8)	c	c	2	None	iio	True	4
6684	12	557.0	557	1.0	1	186	-3	3	4	186	557.0	F2	41	True	F	0	1/2	3.0	True	3	P1-Staff2	1	186	2.0	209	iio	False	('F', 'A-', 'D')	F	D	1	diminished triad	(2, 5, 8)	c	c	2	None	iio	True	4
6684	12	557.0	557	1.0	1	186	-3	3	4	186	557.0	A-2	44	True	A	-1	1/2	3.0	True	3	P1-Staff2	1	186	2.0	209	iio	False	('F', 'A-', 'D')	F	D	1	diminished triad	(2, 5, 8)	c	c	2	None	iio	True	6
6684	12	557.0	557	1.0	1	186	-3	3	4	186	557.0	D3	50	True	D	0	1/2	3.0	True	3	P1-Staff2	1	186	2.0	209	iio	False	('F', 'A-', 'D')	F	D	1	diminished triad	(2, 5, 8)	c	c	2	None	iio	True	2
6688	4	557.3333	1672/3	0.3333	1/3	186	-3	3	4	186	557.333	E-4	63	True	E	-1	7/12	3.333	False	0	P1-Staff2	5	186	2.0	209	iio	False	('F', 'A-', 'D')	F	D	1	diminished triad	(2, 5, 8)	c	c	2	None	iio	True	3
6692	4	557.6667	1673/3	0.3333	1/3	186	-3	3	4	186	557.667	D4	62	True	D	0	2/3	3.667	False	0	P1-Staff2	5	186	2.0	209	iio	False	('F', 'A-', 'D')	F	D	1	diminished triad	(2, 5, 8)	c	c	2	None	iio	True	2
6696	12	558.0	558	1.0	1	187	-3	3	4	187	558.0	C4	60	True	C	0	0	1.0	True	1	P1-Staff2	5	187	3.0	210	V	True	('G', 'C', 'E-')	G	G	0	major triad	(0, 3, 7)	c	c	5	None	V	True	1
6696	12	558.0	558	1.0	1	187	-3	3	4	187	558.0	G2	43	True	G	0	0	1.0	True	1	P1-Staff2	1	187	3.0	210	V	True	('G', 'C', 'E-')	G	G	0	major triad	(0, 3, 7)	c	c	5	None	V	True	5
6696	12	558.0	558	1.0	1	187	-3	3	4	187	558.0	C3	48	True	C	0	0	1.0	True	1	P1-Staff2	1	187	3.0	210	V	True	('G', 'C', 'E-')	G	G	0	major triad	(0, 3, 7)	c	c	5	None	V	True	1
6696	12	558.0	558	1.0	1	187	-3	3	4	187	558.0	E-3	51	True	E	-1	0	1.0	True	1	P1-Staff2	1	187	3.0	210	V	True	('G', 'C', 'E-')	G	G	0	major triad	(0, 3, 7)	c	c	5	None	V	True	3
6744	4	562.0	562	0.3333	1/3	188	-3	3	4	188	562.0	G3	55	True	G	0	1/4	2.0	True	2	P1-Staff2	5	188	2.0	212	V7	True	('G', 'B', 'D', 'F')	G	G	0	dominant seventh chord	(2, 5, 7, 11)	c	c	5	None	V7	True	5
6748	4	562.3333	1687/3	0.3333	1/3	188	-3	3	4	188	562.333	B3	59	True	B	0	1/3	2.333	False	0	P1-Staff2	5	188	2.0	212	V7	False	('G', 'B', 'D', 'F')	G	G	0	dominant seventh chord	(2, 5, 7, 11)	c	c	5	None	V7	True	#7
6752	4	562.6667	1688/3	0.3333	1/3	188	-3	3	4	188	562.667	D4	62	True	D	0	5/12	2.667	False	0	P1-Staff2	5	188	2.0	212	V7	False	('G', 'B', 'D', 'F')	G	G	0	dominant seventh chord	(2, 5, 7, 11)	c	c	5	None	V7	True	2
6756	4	563.0	563	0.3333	1/3	188	-3	3	4	188	563.0	F4	65	True	F	0	1/2	3.0	True	3	P1-Staff2	5	188	2.0	212	V7	False	('G', 'B', 'D', 'F')	G	G	0	dominant seventh chord	(2, 5, 7, 11)	c	c	5	None	V7	True	4
6756	12	563.0	563	1.0	1	188	-3	3	4	188	563.0	G1	31	True	G	0	1/2	3.0	True	3	P1-Staff2	1	188	2.0	212	V7	False	('G', 'B', 'D', 'F')	G	G	0	dominant seventh chord	(2, 5, 7, 11)	c	c	5	None	V7	True	5
6756	12	563.0	563	1.0	1	188	-3	3	4	188	563.0	G2	43	True	G	0	1/2	3.0	True	3	P1-Staff2	1	188	2.0	212	V7	False	('G', 'B', 'D', 'F')	G	G	0	dominant seventh chord	(2, 5, 7, 11)	c	c	5	None	V7	True	5
6760	4	563.3333	1690/3	0.3333	1/3	188	-3	3	4	188	563.333	D4	62	True	D	0	7/12	3.333	False	0	P1-Staff2	5	188	2.0	212	V7	False	('G', 'B', 'D', 'F')	G	G	0	dominant seventh chord	(2, 5, 7, 11)	c	c	5	None	V7	True	2
6764	4	563.6667	1691/3	0.3333	1/3	188	-3	3	4	188	563.667	B3	59	True	B	0	2/3	3.667	False	0	P1-Staff2	5	188	2.0	212	V7	False	('G', 'B', 'D', 'F')	G	G	0	dominant seventh chord	(2, 5, 7, 11)	c	c	5	None	V7	True	#7
6768	12	564.0	564	1.0	1	189	-3	3	4	189	564.0	C4	60	True	C	0	0	1.0	True	1	P1-Staff2	5	189	3.0	213	i	True	('C', 'E-', 'G')	C	C	0	minor triad	(0, 3, 7)	c	c	1	None	i	True	1
6768	12	564.0	564	1.0	1	189	-3	3	4	189	564.0	C2	36	True	C	0	0	1.0	True	1	P1-Staff2	1	189	3.0	213	i	True	('C', 'E-', 'G')	C	C	0	minor triad	(0, 3, 7)	c	c	1	None	i	True	1
6768	12	564.0	564	1.0	1	189	-3	3	4	189	564.0	C3	48	True	C	0	0	1.0	True	1	P1-Staff2	1	189	3.0	213	i	True	('C', 'E-', 'G')	C	C	0	minor triad	(0, 3, 7)	c	c	1	None	i	True	1
6840	36	570.0	570	3.0	3	191	-3	3	4	191	570.0	D-4	61	True	D	-1	0	1.0	True	1	P1-Staff2	5	191	3.0	215	V	True	('D-', 'G-', 'B-')	D-	D-	0	major triad	(1, 6, 10)	G-	G-	5	None	V	True	5
6876	36	573.0	573	3.0	3	192	-3	3	4	192	573.0	D-4	61	False	D	-1	0	1.0	True	1	P1-Staff2	6	192	3.0	216	V7	True	('C-', 'D-', 'F', 'A-')	C-	D-	3	dominant seventh chord	(1, 5, 8, 11)	G-	G-	5	None	V7	True	5
6876	36	573.0	573	3.0	3	192	-3	3	4	192	573.0	C-4	59	True	C	-1	0	1.0	True	1	P1-Staff2	6	192	3.0	216	V7	True	('C-', 'D-', 'F', 'A-')	C-	D-	3	dominant seventh chord	(1, 5, 8, 11)	G-	G-	5	None	V7	True	4
6888	12	574.0	574	1.0	1	192	-3	3	4	192	574.0	F4	65	True	F	0	1/4	2.0	True	2	P1-Staff2	6	192	3.0	216	V7	False	('C-', 'D-', 'F', 'A-')	C-	D-	3	dominant seventh chord	(1, 5, 8, 11)	G-	G-	5	None	V7	True	7
6888	24	574.0	574	2.0	2	192	-3	3	4	192	574.0	F4	65	True	F	0	1/4	2.0	True	2	P1-Staff2	6	192	3.0	216	V7	False	('C-', 'D-', 'F', 'A-')	C-	D-	3	dominant seventh chord	(1, 5, 8, 11)	G-	G-	5	None	V7	True	7
6900	12	575.0	575	1.0	1	192	-3	3	4	192	575.0	D-5	73	True	D	-1	1/2	3.0	True	3	P1-Staff2	6	192	3.0	216	V7	False	('C-', 'D-', 'F', 'A-')	C-	D-	3	dominant seventh chord	(1, 5, 8, 11)	G-	G-	5	None	V7	True	5
6912	24	576.0	576	2.0	2	193	-3	3	4	193	576.0	D-5	73	True	D	-1	0	1.0	True	1	P1-Staff2	6	193	3.0	217	I	True	('B-', 'D-', 'G-')	B-	G-	1	major triad	(1, 6, 10)	G-	G-	1	None	I	True	5
6912	36	576.0	576	3.0	3	193	-3	3	4	193	576.0	G-4	66	True	G	-1	0	1.0	True	1	P1-Staff2	6	193	3.0	217	I	True	('B-', 'D-', 'G-')	B-	G-	1	major triad	(1, 6, 10)	G-	G-	1	None	I	True	1
6912	36	576.0	576	3.0	3	193	-3	3	4	193	576.0	D-4	61	False	D	-1	0	1.0	True	1	P1-Staff2	6	193	3.0	217	I	True	('B-', 'D-', 'G-')	B-	G-	1	major triad	(1, 6, 10)	G-	G-	1	None	I	True	5
6912	36	576.0	576	3.0	3	193	-3	3	4	193	576.0	B-3	58	True	B	-1	0	1.0	True	1	P1-Staff2	6	193	3.0	217	I	True	('B-', 'D-', 'G-')	B-	G-	1	major triad	(1, 6, 10)	G-	G-	1	None	I	True	3
6936	12	578.0	578	1.0	1	193	-3	3	4	193	578.0	D-5	73	True	D	-1	1/2	3.0	True	3	P1-Staff2	6	193	3.0	217	I	False	('B-', 'D-', 'G-')	B-	G-	1	major triad	(1, 6, 10)	G-	G-	1	None	I	True	5
6948	12	579.0	579	1.0	1	194	-3	3	4	194	579.0	D-5	73	False	D	-1	0	1.0	True	1	P1-Staff2	2	194	3.0	218	viiø7	True	('A-', 'C-', 'E-', 'F')	A-	F	1	half-diminished seventh chord	(3, 5, 8, 11)	G-	G-	7	None	vii%7	True	5
6948	36	579.0	579	3.0	3	194	-3	3	4	194	579.0	F4	65	True	F	0	0	1.0	True	1	P1-Staff2	2	194	3.0	218	viiø7	True	('A-', 'C-', 'E-', 'F')	A-	F	1	half-diminished seventh chord	(3, 5, 8, 11)	G-	G-	7	None	vii%7	True	7
6948	36	579.0	579	3.0	3	194	-3	3	4	194	579.0	A-3	56	True	A	-1	0	1.0	True	1	P1-Staff2	1	194	3.0	218	viiø7	True	('A-', 'C-', 'E-', 'F')	A-	F	1	half-diminished seventh chord	(3, 5, 8, 11)	G-	G-	7	None	vii%7	True	2
6948	36	579.0	579	3.0	3	194	-3	3	4	194	579.0	C-4	59	True	C	-1	0	1.0	True	1	P1-Staff2	1	194	3.0	218	viiø7	True	('A-', 'C-', 'E-', 'F')	A-	F	1	half-diminished seventh chord	(3, 5, 8, 11)	G-	G-	7	None	vii%7	True	4
6960	12	580.0	580	1.0	1	194	-3	3	4	194	580.0	E-5	75	True	E	-1	1/4	2.0	True	2	P1-Staff2	2	194	3.0	218	viiø7	False	('A-', 'C-', 'E-', 'F')	A-	F	1	half-diminished seventh chord	(3, 5, 8, 11)	G-	G-	7	None	vii%7	True	6
6972	12	581.0	581	1.0	1	194	-3	3	4	194	581.0	C-5	71	True	C	-1	1/2	3.0	True	3	P1-Staff2	2	194	3.0	218	viiø7	False	('A-', 'C-', 'E-', 'F')	A-	F	1	half-diminished seventh chord	(3, 5, 8, 11)	G-	G-	7	None	vii%7	True	4
6984	12	582.0	582	1.0	1	195	-3	3	4	195	582.0	C-5	71	False	C	-1	0	1.0	True	1	P1-Staff2	2	195	3.0	219	I	True	('G-', 'B-', 'D-')	G-	G-	0	major triad	(1, 6, 10)	G-	G-	1	None	I	True	4
6984	36	582.0	582	3.0	3	195	-3	3	4	195	582.0	G-4	66	True	G	-1	0	1.0	True	1	P1-Staff2	2	195	3.0	219	I	True	('G-', 'B-', 'D-')	G-	G-	0	major triad	(1, 6, 10)	G-	G-	1	None	I	True	1
6984	36	582.0	582	3.0	3	195	-3	3	4	195	582.0	G-3	54	True	G	-1	0	1.0	True	1	P1-Staff2	1	195	3.0	219	I	True	('G-', 'B-', 'D-')	G-	G-	0	major triad	(1, 6, 10)	G-	G-	1	None	I	True	1
6984	36	582.0	582	3.0	3	195	-3	3	4	195	582.0	D-4	61	True	D	-1	0	1.0	True	1	P1-Staff2	1	195	3.0	219	I	True	('G-', 'B-', 'D-')	G-	G-	0	major triad	(1, 6, 10)	G-	G-	1	None	I	True	5
6996	12	583.0	583	1.0	1	195	-3	3	4	195	583.0	A4	69	True	A	0	1/4	2.0	True	2	P1-Staff2	2	195	3.0	219	I	False	('G-', 'B-', 'D-')	G-	G-	0	major triad	(1, 6, 10)	G-	G-	1	None	I	True	#2
7008	12	584.0	584	1.0	1	195	-3	3	4	195	584.0	B-4	70	True	B	-1	1/2	3.0	True	3	P1-Staff2	2	195	3.0	219	I	False	('G-', 'B-', 'D-')	G-	G-	0	major triad	(1, 6, 10)	G-	G-	1	None	I	True	3
7020	36	585.0	585	3.0	3	196	-3	3	4	196	585.0	D-5	73	True	D	-1	0	1.0	True	1	P1-Staff2	6	196	3.0	220	V7	True	('C-', 'D-', 'F', 'A-')	C-	D-	3	dominant seventh chord	(1, 5, 8, 11)	G-	G-	5	None	V7	True	5
7020	36	585.0	585	3.0	3	196	-3	3	4	196	585.0	C-5	71	True	C	-1	0	1.0	True	1	P1-Staff2	6	196	3.0	220	V7	True	('C-', 'D-', 'F', 'A-')	C-	D-	3	dominant seventh chord	(1, 5, 8, 11)	G-	G-	5	None	V7	True	4
7032	12	586.0	586	1.0	1	196	-3	3	4	196	586.0	F5	77	True	F	0	1/4	2.0	True	2	P1-Staff2	6	196	3.0	220	V7	False	('C-', 'D-', 'F', 'A-')	C-	D-	3	dominant seventh chord	(1, 5, 8, 11)	G-	G-	5	None	V7	True	7
7032	24	586.0	586	2.0	2	196	-3	3	4	196	586.0	F5	77	True	F	0	1/4	2.0	True	2	P1-Staff2	6	196	3.0	220	V7	False	('C-', 'D-', 'F', 'A-')	C-	D-	3	dominant seventh chord	(1, 5, 8, 11)	G-	G-	5	None	V7	True	7
