onset_div	duration_div	j_offset	s_offset_frac	s_duration	s_duration_frac	s_measure	ks_fifths	ts_beats	ts_beat_type	measureNumberWithSuffix	onset_beat	s_note	s_midi	s_isOnset	s_step	s_alter	mn_onset	s_beat_float	is_downbeat	downbeat	s_part_id	s_voice_id	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_isOnset	a_pitchNames	a_bass	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	a_simpleNumeral	valid_chord_label	note_degree
2574	1	1287.0	1287	0.5	1/2	322	1	2	2	322	643.5	E-3	51	True	E	-1	3/4	2.5	False	0	Violoncello.	1	322	4.0	494	iii	False	('G', 'B-', 'D')	G	G	0	minor triad	(2, 7, 10)	e	e	3	None	iii	True	b1
2575	1	1287.5	2575/2	0.5	1/2	322	1	2	2	322	643.75	D3	50	True	D	0	7/8	2.75	False	0	Violoncello.	1	322	4.0	494	iii	False	('G', 'B-', 'D')	G	G	0	minor triad	(2, 7, 10)	e	e	3	None	iii	True	7
2576	4	1288.0	1288	2.0	2	323	1	2	2	323	644.0	B-4	70	False	B	-1	0	1.0	True	1	Violoncello.	1	323	2.0	495	#vio7	True	('G', 'B-', 'C#', 'E')	G	C#	2	diminished seventh chord	(1, 4, 7, 10)	e	e	#6	None	#vio7	True	b5
2576	6	1288.0	1288	3.0	3	323	1	2	2	323	644.0	E4	64	True	E	0	0	1.0	True	1	Violoncello.	1	323	2.0	495	#vio7	True	('G', 'B-', 'C#', 'E')	G	C#	2	diminished seventh chord	(1, 4, 7, 10)	e	e	#6	None	#vio7	True	1
2576	6	1288.0	1288	3.0	3	323	1	2	2	323	644.0	C#3	49	True	C	1	0	1.0	True	1	Violoncello.	1	323	2.0	495	#vio7	True	('G', 'B-', 'C#', 'E')	G	C#	2	diminished seventh chord	(1, 4, 7, 10)	e	e	#6	None	#vio7	True	#6
2576	2	1288.0	1288	1.0	1	323	1	2	2	323	644.0	G2	43	False	G	0	0	1.0	True	1	Violoncello.	1	323	2.0	495	#vio7	True	('G', 'B-', 'C#', 'E')	G	C#	2	diminished seventh chord	(1, 4, 7, 10)	e	e	#6	None	#vio7	True	3
2578	1	1289.0	1289	0.5	1/2	323	1	2	2	323	644.5	E3	52	True	E	0	1/4	1.5	False	0	Violoncello.	1	323	2.0	495	#vio7	False	('G', 'B-', 'C#', 'E')	G	C#	2	diminished seventh chord	(1, 4, 7, 10)	e	e	#6	None	#vio7	True	1
2579	1	1289.5	2579/2	0.5	1/2	323	1	2	2	323	644.75	F3	53	True	F	0	3/8	1.75	False	0	Violoncello.	1	323	2.0	495	#vio7	False	('G', 'B-', 'C#', 'E')	G	C#	2	diminished seventh chord	(1, 4, 7, 10)	e	e	#6	None	#vio7	True	b2
2580	4	1290.0	1290	2.0	2	323	1	2	2	323	645.0	A4	69	True	A	0	1/2	2.0	True	2	Violoncello.	1	323	2.0	496	V7/bvii	True	('C#', 'E', 'G', 'A')	C#	A	1	dominant seventh chord	(1, 4, 7, 9)	e	d	5	7	V7	True	4
2580	2	1290.0	1290	1.0	1	323	1	2	2	323	645.0	G3	55	True	G	0	1/2	2.0	True	2	Violoncello.	1	323	2.0	496	V7/bvii	True	('C#', 'E', 'G', 'A')	C#	A	1	dominant seventh chord	(1, 4, 7, 9)	e	d	5	7	V7	True	3
2582	1	1291.0	1291	0.5	1/2	323	1	2	2	323	645.5	E4	64	True	E	0	3/4	2.5	False	0	Violoncello.	1	323	2.0	496	V7/bvii	False	('C#', 'E', 'G', 'A')	C#	A	1	dominant seventh chord	(1, 4, 7, 9)	e	d	5	7	V7	True	1
2582	1	1291.0	1291	0.5	1/2	323	1	2	2	323	645.5	C#4	61	True	C	1	3/4	2.5	False	0	Violoncello.	1	323	2.0	496	V7/bvii	False	('C#', 'E', 'G', 'A')	C#	A	1	dominant seventh chord	(1, 4, 7, 9)	e	d	5	7	V7	True	#6
2582	1	1291.0	1291	0.5	1/2	323	1	2	2	323	645.5	E3	52	True	E	0	3/4	2.5	False	0	Violoncello.	1	323	2.0	496	V7/bvii	False	('C#', 'E', 'G', 'A')	C#	A	1	dominant seventh chord	(1, 4, 7, 9)	e	d	5	7	V7	True	1
2583	1	1291.5	2583/2	0.5	1/2	323	1	2	2	323	645.75	G4	67	True	G	0	7/8	2.75	False	0	Violoncello.	1	323	2.0	496	V7/bvii	False	('C#', 'E', 'G', 'A')	C#	A	1	dominant seventh chord	(1, 4, 7, 9)	e	d	5	7	V7	True	3
2583	1	1291.5	2583/2	0.5	1/2	323	1	2	2	323	645.75	E4	64	True	E	0	7/8	2.75	False	0	Violoncello.	1	323	2.0	496	V7/bvii	False	('C#', 'E', 'G', 'A')	C#	A	1	dominant seventh chord	(1, 4, 7, 9)	e	d	5	7	V7	True	1
2583	1	1291.5	2583/2	0.5	1/2	323	1	2	2	323	645.75	C#3	49	True	C	1	7/8	2.75	False	0	Violoncello.	1	323	2.0	496	V7/bvii	False	('C#', 'E', 'G', 'A')	C#	A	1	dominant seventh chord	(1, 4, 7, 9)	e	d	5	7	V7	True	#6
2584	4	1292.0	1292	2.0	2	324	1	2	2	324	646.0	A4	69	False	A	0	0	1.0	True	1	Violoncello.	1	324	2.0	497	bvii	True	('D', 'F', 'A')	D	D	0	minor triad	(2, 5, 9)	e	e	7	None	bvii	True	4
2584	4	1292.0	1292	2.0	2	324	1	2	2	324	646.0	F4	65	True	F	0	0	1.0	True	1	Violoncello.	1	324	2.0	497	bvii	True	('D', 'F', 'A')	D	D	0	minor triad	(2, 5, 9)	e	e	7	None	bvii	True	b2
2584	4	1292.0	1292	2.0	2	324	1	2	2	324	646.0	D4	62	True	D	0	0	1.0	True	1	Violoncello.	1	324	2.0	497	bvii	True	('D', 'F', 'A')	D	D	0	minor triad	(2, 5, 9)	e	e	7	None	bvii	True	7
2584	2	1292.0	1292	1.0	1	324	1	2	2	324	646.0	D3	50	True	D	0	0	1.0	True	1	Violoncello.	1	324	2.0	497	bvii	True	('D', 'F', 'A')	D	D	0	minor triad	(2, 5, 9)	e	e	7	None	bvii	True	7
2586	1	1293.0	1293	0.5	1/2	324	1	2	2	324	646.5	D3	50	True	D	0	1/4	1.5	False	0	Violoncello.	1	324	2.0	497	bvii	False	('D', 'F', 'A')	D	D	0	minor triad	(2, 5, 9)	e	e	7	None	bvii	True	7
2587	1	1293.5	2587/2	0.5	1/2	324	1	2	2	324	646.75	E3	52	True	E	0	3/8	1.75	False	0	Violoncello.	1	324	2.0	497	bvii	False	('D', 'F', 'A')	D	D	0	minor triad	(2, 5, 9)	e	e	7	None	bvii	True	1
2588	4	1294.0	1294	2.0	2	324	1	2	2	324	647.0	A-4	68	True	A	-1	1/2	2.0	True	2	Violoncello.	1	324	2.0	498	vo7	True	('B', 'D', 'F', 'A-')	B	B	0	diminished seventh chord	(2, 5, 8, 11)	e	e	5	None	vo7	True	b4
2588	4	1294.0	1294	2.0	2	324	1	2	2	324	647.0	F4	65	True	F	0	1/2	2.0	True	2	Violoncello.	1	324	2.0	498	vo7	True	('B', 'D', 'F', 'A-')	B	B	0	diminished seventh chord	(2, 5, 8, 11)	e	e	5	None	vo7	True	b2
2588	4	1294.0	1294	2.0	2	324	1	2	2	324	647.0	D4	62	True	D	0	1/2	2.0	True	2	Violoncello.	1	324	2.0	498	vo7	True	('B', 'D', 'F', 'A-')	B	B	0	diminished seventh chord	(2, 5, 8, 11)	e	e	5	None	vo7	True	7
2588	2	1294.0	1294	1.0	1	324	1	2	2	324	647.0	F3	53	True	F	0	1/2	2.0	True	2	Violoncello.	1	324	2.0	498	vo7	True	('B', 'D', 'F', 'A-')	B	B	0	diminished seventh chord	(2, 5, 8, 11)	e	e	5	None	vo7	True	b2
2590	1	1295.0	1295	0.5	1/2	324	1	2	2	324	647.5	D3	50	True	D	0	3/4	2.5	False	0	Violoncello.	1	324	2.0	498	vo7	False	('B', 'D', 'F', 'A-')	B	B	0	diminished seventh chord	(2, 5, 8, 11)	e	e	5	None	vo7	True	7
2591	1	1295.5	2591/2	0.5	1/2	324	1	2	2	324	647.75	C3	48	True	C	0	7/8	2.75	False	0	Violoncello.	1	324	2.0	498	vo7	False	('B', 'D', 'F', 'A-')	B	B	0	diminished seventh chord	(2, 5, 8, 11)	e	e	5	None	vo7	True	6
2592	4	1296.0	1296	2.0	2	325	1	2	2	325	648.0	A-4	68	False	A	-1	0	1.0	True	1	Violoncello.	1	325	2.0	499	vo7	True	('B', 'D', 'F', 'A-')	B	B	0	diminished seventh chord	(2, 5, 8, 11)	e	e	5	None	vo7	True	b4
2592	6	1296.0	1296	3.0	3	325	1	2	2	325	648.0	F4	65	False	F	0	0	1.0	True	1	Violoncello.	1	325	2.0	499	vo7	True	('B', 'D', 'F', 'A-')	B	B	0	diminished seventh chord	(2, 5, 8, 11)	e	e	5	None	vo7	True	b2
2592	6	1296.0	1296	3.0	3	325	1	2	2	325	648.0	D4	62	False	D	0	0	1.0	True	1	Violoncello.	1	325	2.0	499	vo7	True	('B', 'D', 'F', 'A-')	B	B	0	diminished seventh chord	(2, 5, 8, 11)	e	e	5	None	vo7	True	7
2592	2	1296.0	1296	1.0	1	325	1	2	2	325	648.0	B2	47	True	B	0	0	1.0	True	1	Violoncello.	1	325	2.0	499	vo7	True	('B', 'D', 'F', 'A-')	B	B	0	diminished seventh chord	(2, 5, 8, 11)	e	e	5	None	vo7	True	5
2594	1	1297.0	1297	0.5	1/2	325	1	2	2	325	648.5	D3	50	True	D	0	1/4	1.5	False	0	Violoncello.	1	325	2.0	499	vo7	False	('B', 'D', 'F', 'A-')	B	B	0	diminished seventh chord	(2, 5, 8, 11)	e	e	5	None	vo7	True	7
2595	1	1297.5	2595/2	0.5	1/2	325	1	2	2	325	648.75	E3	52	True	E	0	3/8	1.75	False	0	Violoncello.	1	325	2.0	499	vo7	False	('B', 'D', 'F', 'A-')	B	B	0	diminished seventh chord	(2, 5, 8, 11)	e	e	5	None	vo7	True	1
2596	4	1298.0	1298	2.0	2	325	1	2	2	325	649.0	G4	67	True	G	0	1/2	2.0	True	2	Violoncello.	1	325	2.0	500	V7/VI	True	('B', 'D', 'F', 'G')	B	G	1	dominant seventh chord	(2, 5, 7, 11)	e	C	5	6	V7	True	3
2596	2	1298.0	1298	1.0	1	325	1	2	2	325	649.0	F3	53	True	F	0	1/2	2.0	True	2	Violoncello.	1	325	2.0	500	V7/VI	True	('B', 'D', 'F', 'G')	B	G	1	dominant seventh chord	(2, 5, 7, 11)	e	C	5	6	V7	True	b2
2598	1	1299.0	1299	0.5	1/2	325	1	2	2	325	649.5	D4	62	True	D	0	3/4	2.5	False	0	Violoncello.	1	325	2.0	500	V7/VI	False	('B', 'D', 'F', 'G')	B	G	1	dominant seventh chord	(2, 5, 7, 11)	e	C	5	6	V7	True	7
2598	1	1299.0	1299	0.5	1/2	325	1	2	2	325	649.5	B3	59	True	B	0	3/4	2.5	False	0	Violoncello.	1	325	2.0	500	V7/VI	False	('B', 'D', 'F', 'G')	B	G	1	dominant seventh chord	(2, 5, 7, 11)	e	C	5	6	V7	True	5
2598	1	1299.0	1299	0.5	1/2	325	1	2	2	325	649.5	D3	50	True	D	0	3/4	2.5	False	0	Violoncello.	1	325	2.0	500	V7/VI	False	('B', 'D', 'F', 'G')	B	G	1	dominant seventh chord	(2, 5, 7, 11)	e	C	5	6	V7	True	7
2599	1	1299.5	2599/2	0.5	1/2	325	1	2	2	325	649.75	F4	65	True	F	0	7/8	2.75	False	0	Violoncello.	1	325	2.0	500	V7/VI	False	('B', 'D', 'F', 'G')	B	G	1	dominant seventh chord	(2, 5, 7, 11)	e	C	5	6	V7	True	b2
2599	1	1299.5	2599/2	0.5	1/2	325	1	2	2	325	649.75	D4	62	True	D	0	7/8	2.75	False	0	Violoncello.	1	325	2.0	500	V7/VI	False	('B', 'D', 'F', 'G')	B	G	1	dominant seventh chord	(2, 5, 7, 11)	e	C	5	6	V7	True	7
2599	1	1299.5	2599/2	0.5	1/2	325	1	2	2	325	649.75	B2	47	True	B	0	7/8	2.75	False	0	Violoncello.	1	325	2.0	500	V7/VI	False	('B', 'D', 'F', 'G')	B	G	1	dominant seventh chord	(2, 5, 7, 11)	e	C	5	6	V7	True	5
2600	4	1300.0	1300	2.0	2	326	1	2	2	326	650.0	G4	67	False	G	0	0	1.0	True	1	Violoncello.	1	326	2.0	501	VI	True	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	e	e	6	None	VI	True	3
2600	2	1300.0	1300	1.0	1	326	1	2	2	326	650.0	E4	64	True	E	0	0	1.0	True	1	Violoncello.	1	326	2.0	501	VI	True	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	e	e	6	None	VI	True	1
2600	2	1300.0	1300	1.0	1	326	1	2	2	326	650.0	C4	60	True	C	0	0	1.0	True	1	Violoncello.	1	326	2.0	501	VI	True	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	e	e	6	None	VI	True	6
2600	2	1300.0	1300	1.0	1	326	1	2	2	326	650.0	C3	48	True	C	0	0	1.0	True	1	Violoncello.	1	326	2.0	501	VI	True	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	e	e	6	None	VI	True	6
2602	1	1301.0	1301	0.5	1/2	326	1	2	2	326	650.5	E4	64	True	E	0	1/4	1.5	False	0	Violoncello.	1	326	2.0	501	VI	False	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	e	e	6	None	VI	True	1
2602	1	1301.0	1301	0.5	1/2	326	1	2	2	326	650.5	C3	48	True	C	0	1/4	1.5	False	0	Violoncello.	1	326	2.0	501	VI	False	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	e	e	6	None	VI	True	6
2603	1	1301.5	2603/2	0.5	1/2	326	1	2	2	326	650.75	D4	62	True	D	0	3/8	1.75	False	0	Violoncello.	1	326	2.0	501	VI	False	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	e	e	6	None	VI	True	7
2603	1	1301.5	2603/2	0.5	1/2	326	1	2	2	326	650.75	D3	50	True	D	0	3/8	1.75	False	0	Violoncello.	1	326	2.0	501	VI	False	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	e	e	6	None	VI	True	7
2604	4	1302.0	1302	2.0	2	326	1	2	2	326	651.0	G4	67	True	G	0	1/2	2.0	True	2	Violoncello.	1	326	2.0	502	VI	True	('E', 'G', 'C')	E	C	1	major triad	(0, 4, 7)	e	e	6	None	VI	True	3
2604	2	1302.0	1302	1.0	1	326	1	2	2	326	651.0	C4	60	True	C	0	1/2	2.0	True	2	Violoncello.	1	326	2.0	502	VI	True	('E', 'G', 'C')	E	C	1	major triad	(0, 4, 7)	e	e	6	None	VI	True	6
2604	2	1302.0	1302	1.0	1	326	1	2	2	326	651.0	E3	52	True	E	0	1/2	2.0	True	2	Violoncello.	1	326	2.0	502	VI	True	('E', 'G', 'C')	E	C	1	major triad	(0, 4, 7)	e	e	6	None	VI	True	1
2606	2	1303.0	1303	1.0	1	326	1	2	2	326	651.5	E4	64	True	E	0	3/4	2.5	False	0	Violoncello.	1	326	2.0	502	VI	False	('E', 'G', 'C')	E	C	1	major triad	(0, 4, 7)	e	e	6	None	VI	True	1
2606	1	1303.0	1303	0.5	1/2	326	1	2	2	326	651.5	A#3	58	True	A	1	3/4	2.5	False	0	Violoncello.	1	326	2.0	502	VI	False	('E', 'G', 'C')	E	C	1	major triad	(0, 4, 7)	e	e	6	None	VI	True	#4
2606	1	1303.0	1303	0.5	1/2	326	1	2	2	326	651.5	C3	48	True	C	0	3/4	2.5	False	0	Violoncello.	1	326	2.0	502	VI	False	('E', 'G', 'C')	E	C	1	major triad	(0, 4, 7)	e	e	6	None	VI	True	6
2607	1	1303.5	2607/2	0.5	1/2	326	1	2	2	326	651.75	B3	59	True	B	0	7/8	2.75	False	0	Violoncello.	1	326	2.0	502	VI	False	('E', 'G', 'C')	E	C	1	major triad	(0, 4, 7)	e	e	6	None	VI	True	5
2607	1	1303.5	2607/2	0.5	1/2	326	1	2	2	326	651.75	B2	47	True	B	0	7/8	2.75	False	0	Violoncello.	1	326	2.0	502	VI	False	('E', 'G', 'C')	E	C	1	major triad	(0, 4, 7)	e	e	6	None	VI	True	5
2608	4	1304.0	1304	2.0	2	327	1	2	2	327	652.0	G4	67	False	G	0	0	1.0	True	1	Violoncello.	1	327	3.0	503	viio7/V	True	('A#', 'C#', 'E', 'G')	A#	A#	0	diminished seventh chord	(1, 4, 7, 10)	e	B	7	5	viio7	True	3
2608	6	1304.0	1304	3.0	3	327	1	2	2	327	652.0	E4	64	False	E	0	0	1.0	True	1	Violoncello.	1	327	3.0	503	viio7/V	True	('A#', 'C#', 'E', 'G')	A#	A#	0	diminished seventh chord	(1, 4, 7, 10)	e	B	7	5	viio7	True	1
2608	2	1304.0	1304	1.0	1	327	1	2	2	327	652.0	C#4	61	True	C	1	0	1.0	True	1	Violoncello.	1	327	3.0	503	viio7/V	True	('A#', 'C#', 'E', 'G')	A#	A#	0	diminished seventh chord	(1, 4, 7, 10)	e	B	7	5	viio7	True	#6
2608	2	1304.0	1304	1.0	1	327	1	2	2	327	652.0	A#2	46	True	A	1	0	1.0	True	1	Violoncello.	1	327	3.0	503	viio7/V	True	('A#', 'C#', 'E', 'G')	A#	A#	0	diminished seventh chord	(1, 4, 7, 10)	e	B	7	5	viio7	True	#4
2610	1	1305.0	1305	0.5	1/2	327	1	2	2	327	652.5	C#4	61	True	C	1	1/4	1.5	False	0	Violoncello.	1	327	3.0	503	viio7/V	False	('A#', 'C#', 'E', 'G')	A#	A#	0	diminished seventh chord	(1, 4, 7, 10)	e	B	7	5	viio7	True	#6
2610	1	1305.0	1305	0.5	1/2	327	1	2	2	327	652.5	A#2	46	True	A	1	1/4	1.5	False	0	Violoncello.	1	327	3.0	503	viio7/V	False	('A#', 'C#', 'E', 'G')	A#	A#	0	diminished seventh chord	(1, 4, 7, 10)	e	B	7	5	viio7	True	#4
2611	1	1305.5	2611/2	0.5	1/2	327	1	2	2	327	652.75	B3	59	True	B	0	3/8	1.75	False	0	Violoncello.	1	327	3.0	503	viio7/V	False	('A#', 'C#', 'E', 'G')	A#	A#	0	diminished seventh chord	(1, 4, 7, 10)	e	B	7	5	viio7	True	5
2611	1	1305.5	2611/2	0.5	1/2	327	1	2	2	327	652.75	B2	47	True	B	0	3/8	1.75	False	0	Violoncello.	1	327	3.0	503	viio7/V	False	('A#', 'C#', 'E', 'G')	A#	A#	0	diminished seventh chord	(1, 4, 7, 10)	e	B	7	5	viio7	True	5
2612	2	1306.0	1306	1.0	1	327	1	2	2	327	653.0	F#4	66	True	F	1	1/2	2.0	True	2	Violoncello.	1	327	3.0	503	viio7/V	False	('A#', 'C#', 'E', 'G')	A#	A#	0	diminished seventh chord	(1, 4, 7, 10)	e	B	7	5	viio7	True	2
2612	2	1306.0	1306	1.0	1	327	1	2	2	327	653.0	A#3	58	True	A	1	1/2	2.0	True	2	Violoncello.	1	327	3.0	503	viio7/V	False	('A#', 'C#', 'E', 'G')	A#	A#	0	diminished seventh chord	(1, 4, 7, 10)	e	B	7	5	viio7	True	#4
2612	2	1306.0	1306	1.0	1	327	1	2	2	327	653.0	C#3	49	True	C	1	1/2	2.0	True	2	Violoncello.	1	327	3.0	503	viio7/V	False	('A#', 'C#', 'E', 'G')	A#	A#	0	diminished seventh chord	(1, 4, 7, 10)	e	B	7	5	viio7	True	#6
2614	1	1307.0	1307	0.5	1/2	327	1	2	2	327	653.5	D#4	63	True	D	1	3/4	2.5	False	0	Violoncello.	1	327	1.0	504	V	True	('B', 'D#', 'F#')	B	B	0	major triad	(3, 6, 11)	e	e	5	None	V	True	#7
2614	2	1307.0	1307	1.0	1	327	1	2	2	327	653.5	B3	59	True	B	0	3/4	2.5	False	0	Violoncello.	1	327	1.0	504	V	True	('B', 'D#', 'F#')	B	B	0	major triad	(3, 6, 11)	e	e	5	None	V	True	5
2614	2	1307.0	1307	1.0	1	327	1	2	2	327	653.5	B2	47	True	B	0	3/4	2.5	False	0	Violoncello.	1	327	1.0	504	V	True	('B', 'D#', 'F#')	B	B	0	major triad	(3, 6, 11)	e	e	5	None	V	True	5
2615	1	1307.5	2615/2	0.5	1/2	327	1	2	2	327	653.75	E4	64	True	E	0	7/8	2.75	False	0	Violoncello.	1	327	1.0	504	V	False	('B', 'D#', 'F#')	B	B	0	major triad	(3, 6, 11)	e	e	5	None	V	True	1
2616	2	1308.0	1308	1.0	1	328	1	2	2	328	654.0	F#4	66	True	F	1	0	1.0	True	1	Violoncello.	1	328	4.0	505	V	True	('B', 'D#', 'F#')	B	B	0	major triad	(3, 6, 11)	e	e	5	None	V	True	2
2616	2	1308.0	1308	1.0	1	328	1	2	2	328	654.0	D#4	63	True	D	1	0	1.0	True	1	Violoncello.	1	328	4.0	505	V	True	('B', 'D#', 'F#')	B	B	0	major triad	(3, 6, 11)	e	e	5	None	V	True	#7
2616	2	1308.0	1308	1.0	1	328	1	2	2	328	654.0	B3	59	True	B	0	0	1.0	True	1	Violoncello.	1	328	4.0	505	V	True	('B', 'D#', 'F#')	B	B	0	major triad	(3, 6, 11)	e	e	5	None	V	True	5
2616	2	1308.0	1308	1.0	1	328	1	2	2	328	654.0	B2	47	True	B	0	0	1.0	True	1	Violoncello.	1	328	4.0	505	V	True	('B', 'D#', 'F#')	B	B	0	major triad	(3, 6, 11)	e	e	5	None	V	True	5
2619	1	1309.5	2619/2	0.5	1/2	328	1	2	2	328	654.75	E4	64	True	E	0	3/8	1.75	False	0	Violoncello.	1	328	4.0	505	V	False	('B', 'D#', 'F#')	B	B	0	major triad	(3, 6, 11)	e	e	5	None	V	True	1
2620	2	1310.0	1310	1.0	1	328	1	2	2	328	655.0	D#4	63	True	D	1	1/2	2.0	True	2	Violoncello.	1	328	4.0	505	V	False	('B', 'D#', 'F#')	B	B	0	major triad	(3, 6, 11)	e	e	5	None	V	True	#7
2622	1	1311.0	1311	0.5	1/2	328	1	2	2	328	655.5	F#4	66	True	F	1	3/4	2.5	False	0	Violoncello.	1	328	4.0	505	V	False	('B', 'D#', 'F#')	B	B	0	major triad	(3, 6, 11)	e	e	5	None	V	True	2
2623	1	1311.5	2623/2	0.5	1/2	328	1	2	2	328	655.75	G4	67	True	G	0	7/8	2.75	False	0	Violoncello.	1	328	4.0	505	V	False	('B', 'D#', 'F#')	B	B	0	major triad	(3, 6, 11)	e	e	5	None	V	True	3
2624	1	1312.0	1312	0.5	1/2	329	1	2	2	329	656.0	A4	69	True	A	0	0	1.0	True	1	Violoncello.	1	329	4.0	506	V7	True	('B', 'D#', 'F#', 'A')	B	B	0	dominant seventh chord	(3, 6, 9, 11)	e	e	5	None	V7	True	4
2624	2	1312.0	1312	1.0	1	329	1	2	2	329	656.0	D#4	63	True	D	1	0	1.0	True	1	Violoncello.	1	329	4.0	506	V7	True	('B', 'D#', 'F#', 'A')	B	B	0	dominant seventh chord	(3, 6, 9, 11)	e	e	5	None	V7	True	#7
2624	2	1312.0	1312	1.0	1	329	1	2	2	329	656.0	B3	59	True	B	0	0	1.0	True	1	Violoncello.	1	329	4.0	506	V7	True	('B', 'D#', 'F#', 'A')	B	B	0	dominant seventh chord	(3, 6, 9, 11)	e	e	5	None	V7	True	5
2624	2	1312.0	1312	1.0	1	329	1	2	2	329	656.0	B2	47	True	B	0	0	1.0	True	1	Violoncello.	1	329	4.0	506	V7	True	('B', 'D#', 'F#', 'A')	B	B	0	dominant seventh chord	(3, 6, 9, 11)	e	e	5	None	V7	True	5
2627	1	1313.5	2627/2	0.5	1/2	329	1	2	2	329	656.75	G4	67	True	G	0	3/8	1.75	False	0	Violoncello.	1	329	4.0	506	V7	False	('B', 'D#', 'F#', 'A')	B	B	0	dominant seventh chord	(3, 6, 9, 11)	e	e	5	None	V7	True	3
2628	2	1314.0	1314	1.0	1	329	1	2	2	329	657.0	F#4	66	True	F	1	1/2	2.0	True	2	Violoncello.	1	329	4.0	506	V7	False	('B', 'D#', 'F#', 'A')	B	B	0	dominant seventh chord	(3, 6, 9, 11)	e	e	5	None	V7	True	2
2630	1	1315.0	1315	0.5	1/2	329	1	2	2	329	657.5	E4	64	True	E	0	3/4	2.5	False	0	Violoncello.	1	329	4.0	506	V7	False	('B', 'D#', 'F#', 'A')	B	B	0	dominant seventh chord	(3, 6, 9, 11)	e	e	5	None	V7	True	1
2631	1	1315.5	2631/2	0.5	1/2	329	1	2	2	329	657.75	F#4	66	True	F	1	7/8	2.75	False	0	Violoncello.	1	329	4.0	506	V7	False	('B', 'D#', 'F#', 'A')	B	B	0	dominant seventh chord	(3, 6, 9, 11)	e	e	5	None	V7	True	2
2632	2	1316.0	1316	1.0	1	330	1	2	2	330	658.0	G4	67	True	G	0	0	1.0	True	1	Violoncello.	1	330	4.0	507	Cad	True	('B', 'E', 'G')	B	B	0	major triad	(4, 7, 11)	e	e	5	None	Cad	True	3
2632	2	1316.0	1316	1.0	1	330	1	2	2	330	658.0	E4	64	True	E	0	0	1.0	True	1	Violoncello.	1	330	4.0	507	Cad	True	('B', 'E', 'G')	B	B	0	major triad	(4, 7, 11)	e	e	5	None	Cad	True	1
2632	2	1316.0	1316	1.0	1	330	1	2	2	330	658.0	B3	59	True	B	0	0	1.0	True	1	Violoncello.	1	330	4.0	507	Cad	True	('B', 'E', 'G')	B	B	0	major triad	(4, 7, 11)	e	e	5	None	Cad	True	5
2632	2	1316.0	1316	1.0	1	330	1	2	2	330	658.0	B2	47	True	B	0	0	1.0	True	1	Violoncello.	1	330	4.0	507	Cad	True	('B', 'E', 'G')	B	B	0	major triad	(4, 7, 11)	e	e	5	None	Cad	True	5
2635	1	1317.5	2635/2	0.5	1/2	330	1	2	2	330	658.75	F#4	66	True	F	1	3/8	1.75	False	0	Violoncello.	1	330	4.0	507	Cad	False	('B', 'E', 'G')	B	B	0	major triad	(4, 7, 11)	e	e	5	None	Cad	True	2
2636	2	1318.0	1318	1.0	1	330	1	2	2	330	659.0	E4	64	True	E	0	1/2	2.0	True	2	Violoncello.	1	330	4.0	507	Cad	False	('B', 'E', 'G')	B	B	0	major triad	(4, 7, 11)	e	e	5	None	Cad	True	1
2638	1	1319.0	1319	0.5	1/2	330	1	2	2	330	659.5	G4	67	True	G	0	3/4	2.5	False	0	Violoncello.	1	330	4.0	507	Cad	False	('B', 'E', 'G')	B	B	0	major triad	(4, 7, 11)	e	e	5	None	Cad	True	3
2639	1	1319.5	2639/2	0.5	1/2	330	1	2	2	330	659.75	A4	69	True	A	0	7/8	2.75	False	0	Violoncello.	1	330	4.0	507	Cad	False	('B', 'E', 'G')	B	B	0	major triad	(4, 7, 11)	e	e	5	None	Cad	True	4
2640	2	1320.0	1320	1.0	1	331	1	2	2	331	660.0	B4	71	True	B	0	0	1.0	True	1	Violoncello.	1	331	4.0	508	Cad	True	('B', 'E', 'G')	B	B	0	major triad	(4, 7, 11)	e	e	5	None	Cad	True	5
2640	2	1320.0	1320	1.0	1	331	1	2	2	331	660.0	E4	64	True	E	0	0	1.0	True	1	Violoncello.	1	331	4.0	508	Cad	True	('B', 'E', 'G')	B	B	0	major triad	(4, 7, 11)	e	e	5	None	Cad	True	1
2640	2	1320.0	1320	1.0	1	331	1	2	2	331	660.0	B3	59	True	B	0	0	1.0	True	1	Violoncello.	1	331	4.0	508	Cad	True	('B', 'E', 'G')	B	B	0	major triad	(4, 7, 11)	e	e	5	None	Cad	True	5
2640	2	1320.0	1320	1.0	1	331	1	2	2	331	660.0	B2	47	True	B	0	0	1.0	True	1	Violoncello.	1	331	4.0	508	Cad	True	('B', 'E', 'G')	B	B	0	major triad	(4, 7, 11)	e	e	5	None	Cad	True	5
