onset_div	duration_div	j_offset	s_offset_frac	s_duration	s_duration_frac	s_measure	ks_fifths	ts_beats	ts_beat_type	measureNumberWithSuffix	onset_beat	s_note	s_midi	s_isOnset	s_step	s_alter	mn_onset	s_beat_float	is_downbeat	downbeat	s_part_id	s_voice_id	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_isOnset	a_pitchNames	a_bass	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	a_simpleNumeral	valid_chord_label	note_degree
1499	1	374.75	1499/4	0.25	1/4	128	-3	3	4	128	374.75	A-4	68	True	A	-1	7/16	2.75	False	0	Violoncello	2	128	1.0	284	IV	False	('C', 'E-', 'A-')	C	A-	1	major triad	(0, 3, 8)	E-	E-	4	None	IV	True	4
1499	1	374.75	1499/4	0.25	1/4	128	-3	3	4	128	374.75	E-3	51	True	E	-1	7/16	2.75	False	0	Violoncello	2	128	1.0	284	IV	False	('C', 'E-', 'A-')	C	A-	1	major triad	(0, 3, 8)	E-	E-	4	None	IV	True	1
1500	2	375.0	375	0.5	1/2	128	-3	3	4	128	375.0	A-5	80	True	A	-1	1/2	3.0	True	3	Violoncello	2	128	1.0	285	V7	True	('D', 'F', 'A-', 'B-')	D	B-	1	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	4
1500	2	375.0	375	0.5	1/2	128	-3	3	4	128	375.0	A-4	68	True	A	-1	1/2	3.0	True	3	Violoncello	2	128	1.0	285	V7	True	('D', 'F', 'A-', 'B-')	D	B-	1	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	4
1500	2	375.0	375	0.5	1/2	128	-3	3	4	128	375.0	F3	53	True	F	0	1/2	3.0	True	3	Violoncello	2	128	1.0	285	V7	True	('D', 'F', 'A-', 'B-')	D	B-	1	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	2
1500	4	375.0	375	1.0	1	128	-3	3	4	128	375.0	D2	38	True	D	0	1/2	3.0	True	3	Violoncello	2	128	1.0	285	V7	True	('D', 'F', 'A-', 'B-')	D	B-	1	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	7
1503	1	375.75	1503/4	0.25	1/4	128	-3	3	4	128	375.75	F#5	78	True	F	1	11/16	3.75	False	0	Violoncello	2	128	1.0	285	V7	False	('D', 'F', 'A-', 'B-')	D	B-	1	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	#2
1503	1	375.75	1503/4	0.25	1/4	128	-3	3	4	128	375.75	A-4	68	True	A	-1	11/16	3.75	False	0	Violoncello	2	128	1.0	285	V7	False	('D', 'F', 'A-', 'B-')	D	B-	1	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	4
1503	1	375.75	1503/4	0.25	1/4	128	-3	3	4	128	375.75	B-3	58	True	B	-1	11/16	3.75	False	0	Violoncello	2	128	1.0	285	V7	False	('D', 'F', 'A-', 'B-')	D	B-	1	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	5
1504	8	376.0	376	2.0	2	129	-3	3	4	129	376.0	G5	79	True	G	0	0	1.0	True	1	Violoncello	2	129	2.0	286	I	True	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	3
1504	2	376.0	376	0.5	1/2	129	-3	3	4	129	376.0	G4	67	True	G	0	0	1.0	True	1	Violoncello	2	129	2.0	286	I	True	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	3
1504	8	376.0	376	2.0	2	129	-3	3	4	129	376.0	B-3	58	True	B	-1	0	1.0	True	1	Violoncello	2	129	2.0	286	I	True	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	5
1504	12	376.0	376	3.0	3	129	-3	3	4	129	376.0	E-2	39	True	E	-1	0	1.0	True	1	Violoncello	2	129	2.0	286	I	True	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	1
1507	1	376.75	1507/4	0.25	1/4	129	-3	3	4	129	376.75	D4	62	True	D	0	3/16	1.75	False	0	Violoncello	2	129	2.0	286	I	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	7
1508	2	377.0	377	0.5	1/2	129	-3	3	4	129	377.0	E-4	63	True	E	-1	1/4	2.0	True	2	Violoncello	2	129	2.0	286	I	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	1
1511	1	377.75	1511/4	0.25	1/4	129	-3	3	4	129	377.75	G4	67	True	G	0	7/16	2.75	False	0	Violoncello	2	129	2.0	286	I	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	3
1512	4	378.0	378	1.0	1	129	-3	3	4	129	378.0	F5	77	True	F	0	1/2	3.0	True	3	Violoncello	2	129	1.0	287	V7	True	('A-', 'B-', 'D', 'F')	A-	B-	3	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	2
1512	2	378.0	378	0.5	1/2	129	-3	3	4	129	378.0	B-4	70	True	B	-1	1/2	3.0	True	3	Violoncello	2	129	1.0	287	V7	True	('A-', 'B-', 'D', 'F')	A-	B-	3	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	5
1512	4	378.0	378	1.0	1	129	-3	3	4	129	378.0	A-3	56	True	A	-1	1/2	3.0	True	3	Violoncello	2	129	1.0	287	V7	True	('A-', 'B-', 'D', 'F')	A-	B-	3	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	4
1515	1	378.75	1515/4	0.25	1/4	129	-3	3	4	129	378.75	D5	74	True	D	0	11/16	3.75	False	0	Violoncello	2	129	1.0	287	V7	False	('A-', 'B-', 'D', 'F')	A-	B-	3	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	7
1516	4	379.0	379	1.0	1	130	-3	3	4	130	379.0	E-5	75	True	E	-1	0	1.0	True	1	Violoncello	2	130	1.0	288	I	True	('G', 'B-', 'E-')	G	E-	1	major triad	(3, 7, 10)	E-	E-	1	None	I	True	1
1516	2	379.0	379	0.5	1/2	130	-3	3	4	130	379.0	E-5	75	True	E	-1	0	1.0	True	1	Violoncello	2	130	1.0	288	I	True	('G', 'B-', 'E-')	G	E-	1	major triad	(3, 7, 10)	E-	E-	1	None	I	True	1
1516	2	379.0	379	0.5	1/2	130	-3	3	4	130	379.0	G3	55	True	G	0	0	1.0	True	1	Violoncello	2	130	1.0	288	I	True	('G', 'B-', 'E-')	G	E-	1	major triad	(3, 7, 10)	E-	E-	1	None	I	True	3
1516	12	379.0	379	3.0	3	130	-3	3	4	130	379.0	E-2	39	False	E	-1	0	1.0	True	1	Violoncello	2	130	1.0	288	I	True	('G', 'B-', 'E-')	G	E-	1	major triad	(3, 7, 10)	E-	E-	1	None	I	True	1
1519	1	379.75	1519/4	0.25	1/4	130	-3	3	4	130	379.75	F4	65	True	F	0	3/16	1.75	False	0	Violoncello	2	130	1.0	288	I	False	('G', 'B-', 'E-')	G	E-	1	major triad	(3, 7, 10)	E-	E-	1	None	I	True	2
1519	1	379.75	1519/4	0.25	1/4	130	-3	3	4	130	379.75	D3	50	True	D	0	3/16	1.75	False	0	Violoncello	2	130	1.0	288	I	False	('G', 'B-', 'E-')	G	E-	1	major triad	(3, 7, 10)	E-	E-	1	None	I	True	7
1520	2	380.0	380	0.5	1/2	130	-3	3	4	130	380.0	G4	67	True	G	0	1/4	2.0	True	2	Violoncello	2	130	1.0	289	I	True	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	3
1520	2	380.0	380	0.5	1/2	130	-3	3	4	130	380.0	E-3	51	True	E	-1	1/4	2.0	True	2	Violoncello	2	130	1.0	289	I	True	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	1
1523	1	380.75	1523/4	0.25	1/4	130	-3	3	4	130	380.75	B-5	82	True	B	-1	7/16	2.75	False	0	Violoncello	2	130	1.0	289	I	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	5
1523	1	380.75	1523/4	0.25	1/4	130	-3	3	4	130	380.75	B-4	70	True	B	-1	7/16	2.75	False	0	Violoncello	2	130	1.0	289	I	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	5
1523	1	380.75	1523/4	0.25	1/4	130	-3	3	4	130	380.75	G3	55	True	G	0	7/16	2.75	False	0	Violoncello	2	130	1.0	289	I	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	3
1524	2	381.0	381	0.5	1/2	130	-3	3	4	130	381.0	A-5	80	True	A	-1	1/2	3.0	True	3	Violoncello	2	130	0.75	290	IV	True	('C', 'E-', 'A-')	C	A-	1	major triad	(0, 3, 8)	E-	E-	4	None	IV	True	4
1524	2	381.0	381	0.5	1/2	130	-3	3	4	130	381.0	E-4	63	True	E	-1	1/2	3.0	True	3	Violoncello	2	130	0.75	290	IV	True	('C', 'E-', 'A-')	C	A-	1	major triad	(0, 3, 8)	E-	E-	4	None	IV	True	1
1524	2	381.0	381	0.5	1/2	130	-3	3	4	130	381.0	C3	48	True	C	0	1/2	3.0	True	3	Violoncello	2	130	0.75	290	IV	True	('C', 'E-', 'A-')	C	A-	1	major triad	(0, 3, 8)	E-	E-	4	None	IV	True	6
1527	1	381.75	1527/4	0.25	1/4	130	-3	3	4	130	381.75	F#5	78	True	F	1	11/16	3.75	False	0	Violoncello	2	130	0.25	291	V+	True	('D', 'F#', 'B-')	D	B-	1	augmented triad	(2, 6, 10)	E-	E-	5	None	V+	True	#2
1527	1	381.75	1527/4	0.25	1/4	130	-3	3	4	130	381.75	B-3	58	True	B	-1	11/16	3.75	False	0	Violoncello	2	130	0.25	291	V+	True	('D', 'F#', 'B-')	D	B-	1	augmented triad	(2, 6, 10)	E-	E-	5	None	V+	True	5
1527	1	381.75	1527/4	0.25	1/4	130	-3	3	4	130	381.75	D3	50	True	D	0	11/16	3.75	False	0	Violoncello	2	130	0.25	291	V+	True	('D', 'F#', 'B-')	D	B-	1	augmented triad	(2, 6, 10)	E-	E-	5	None	V+	True	7
1528	8	382.0	382	2.0	2	131	-3	3	4	131	382.0	G5	79	True	G	0	0	1.0	True	1	Violoncello	2	131	2.0	292	I	True	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	3
1528	8	382.0	382	2.0	2	131	-3	3	4	131	382.0	B-3	58	True	B	-1	0	1.0	True	1	Violoncello	2	131	2.0	292	I	True	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	5
1528	2	382.0	382	0.5	1/2	131	-3	3	4	131	382.0	E-3	51	True	E	-1	0	1.0	True	1	Violoncello	2	131	2.0	292	I	True	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	1
1528	12	382.0	382	3.0	3	131	-3	3	4	131	382.0	E-2	39	False	E	-1	0	1.0	True	1	Violoncello	2	131	2.0	292	I	True	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	1
1531	1	382.75	1531/4	0.25	1/4	131	-3	3	4	131	382.75	D3	50	True	D	0	3/16	1.75	False	0	Violoncello	2	131	2.0	292	I	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	7
1532	2	383.0	383	0.5	1/2	131	-3	3	4	131	383.0	E-3	51	True	E	-1	1/4	2.0	True	2	Violoncello	2	131	2.0	292	I	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	1
1535	1	383.75	1535/4	0.25	1/4	131	-3	3	4	131	383.75	G3	55	True	G	0	7/16	2.75	False	0	Violoncello	2	131	2.0	292	I	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	3
1536	4	384.0	384	1.0	1	131	-3	3	4	131	384.0	F5	77	True	F	0	1/2	3.0	True	3	Violoncello	2	131	1.0	293	V7	True	('A-', 'B-', 'D', 'F')	A-	B-	3	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	2
1536	4	384.0	384	1.0	1	131	-3	3	4	131	384.0	A-3	56	True	A	-1	1/2	3.0	True	3	Violoncello	2	131	1.0	293	V7	True	('A-', 'B-', 'D', 'F')	A-	B-	3	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	4
1536	2	384.0	384	0.5	1/2	131	-3	3	4	131	384.0	B-3	58	True	B	-1	1/2	3.0	True	3	Violoncello	2	131	1.0	293	V7	True	('A-', 'B-', 'D', 'F')	A-	B-	3	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	5
1539	1	384.75	1539/4	0.25	1/4	131	-3	3	4	131	384.75	D4	62	True	D	0	11/16	3.75	False	0	Violoncello	2	131	1.0	293	V7	False	('A-', 'B-', 'D', 'F')	A-	B-	3	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	7
1540	8	385.0	385	2.0	2	132	-3	3	4	132	385.0	E-5	75	True	E	-1	0	1.0	True	1	Violoncello	2	132	2.0	294	I	True	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	1
1540	2	385.0	385	0.5	1/2	132	-3	3	4	132	385.0	G3	55	True	G	0	0	1.0	True	1	Violoncello	2	132	2.0	294	I	True	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	3
1540	2	385.0	385	0.5	1/2	132	-3	3	4	132	385.0	E-4	63	True	E	-1	0	1.0	True	1	Violoncello	2	132	2.0	294	I	True	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	1
1540	12	385.0	385	3.0	3	132	-3	3	4	132	385.0	E-2	39	False	E	-1	0	1.0	True	1	Violoncello	2	132	2.0	294	I	True	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	1
1543	1	385.75	1543/4	0.25	1/4	132	-3	3	4	132	385.75	F4	65	True	F	0	3/16	1.75	False	0	Violoncello	2	132	2.0	294	I	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	2
1543	1	385.75	1543/4	0.25	1/4	132	-3	3	4	132	385.75	D3	50	True	D	0	3/16	1.75	False	0	Violoncello	2	132	2.0	294	I	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	7
1544	2	386.0	386	0.5	1/2	132	-3	3	4	132	386.0	G4	67	True	G	0	1/4	2.0	True	2	Violoncello	2	132	2.0	294	I	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	3
1544	2	386.0	386	0.5	1/2	132	-3	3	4	132	386.0	E-3	51	True	E	-1	1/4	2.0	True	2	Violoncello	2	132	2.0	294	I	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	1
1547	1	386.75	1547/4	0.25	1/4	132	-3	3	4	132	386.75	B-4	70	True	B	-1	7/16	2.75	False	0	Violoncello	2	132	2.0	294	I	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	5
1547	1	386.75	1547/4	0.25	1/4	132	-3	3	4	132	386.75	F3	53	True	F	0	7/16	2.75	False	0	Violoncello	2	132	2.0	294	I	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	2
1548	3	387.0	387	0.75	3/4	132	-3	3	4	132	387.0	D-5	73	True	D	-1	1/2	3.0	True	3	Violoncello	2	132	0.75	295	bVII	True	('F', 'A-', 'D-')	F	D-	1	major triad	(1, 5, 8)	E-	E-	-7	None	bVII	True	b7
1548	2	387.0	387	0.5	1/2	132	-3	3	4	132	387.0	A-4	68	True	A	-1	1/2	3.0	True	3	Violoncello	2	132	0.75	295	bVII	True	('F', 'A-', 'D-')	F	D-	1	major triad	(1, 5, 8)	E-	E-	-7	None	bVII	True	4
1548	2	387.0	387	0.5	1/2	132	-3	3	4	132	387.0	F3	53	True	F	0	1/2	3.0	True	3	Violoncello	2	132	0.75	295	bVII	True	('F', 'A-', 'D-')	F	D-	1	major triad	(1, 5, 8)	E-	E-	-7	None	bVII	True	2
1551	1	387.75	1551/4	0.25	1/4	132	-3	3	4	132	387.75	D-5	73	False	D	-1	11/16	3.75	False	0	Violoncello	2	132	0.25	296	viio/IV	True	('G', 'B-', 'D-')	G	G	0	diminished triad	(1, 7, 10)	E-	A-	7	4	viio	True	b7
1551	1	387.75	1551/4	0.25	1/4	132	-3	3	4	132	387.75	B-4	70	True	B	-1	11/16	3.75	False	0	Violoncello	2	132	0.25	296	viio/IV	True	('G', 'B-', 'D-')	G	G	0	diminished triad	(1, 7, 10)	E-	A-	7	4	viio	True	5
1551	1	387.75	1551/4	0.25	1/4	132	-3	3	4	132	387.75	G3	55	True	G	0	11/16	3.75	False	0	Violoncello	2	132	0.25	296	viio/IV	True	('G', 'B-', 'D-')	G	G	0	diminished triad	(1, 7, 10)	E-	A-	7	4	viio	True	3
1552	3	388.0	388	0.75	3/4	133	-3	3	4	133	388.0	C5	72	True	C	0	0	1.0	True	1	Violoncello	2	133	0.75	297	IV	True	('A-', 'C', 'E-')	A-	A-	0	major triad	(0, 3, 8)	E-	E-	4	None	IV	True	6
1552	2	388.0	388	0.5	1/2	133	-3	3	4	133	388.0	C5	72	True	C	0	0	1.0	True	1	Violoncello	2	133	0.75	297	IV	True	('A-', 'C', 'E-')	A-	A-	0	major triad	(0, 3, 8)	E-	E-	4	None	IV	True	6
1552	2	388.0	388	0.5	1/2	133	-3	3	4	133	388.0	A-3	56	True	A	-1	0	1.0	True	1	Violoncello	2	133	0.75	297	IV	True	('A-', 'C', 'E-')	A-	A-	0	major triad	(0, 3, 8)	E-	E-	4	None	IV	True	4
1552	12	388.0	388	3.0	3	133	-3	3	4	133	388.0	E-2	39	False	E	-1	0	1.0	True	1	Violoncello	2	133	0.75	297	IV	True	('A-', 'C', 'E-')	A-	A-	0	major triad	(0, 3, 8)	E-	E-	4	None	IV	True	1
1555	1	388.75	1555/4	0.25	1/4	133	-3	3	4	133	388.75	C5	72	False	C	0	3/16	1.75	False	0	Violoncello	2	133	1.25	298	IV	True	('C', 'E-', 'A-')	C	A-	1	major triad	(0, 3, 8)	E-	E-	4	None	IV	True	6
1555	1	388.75	1555/4	0.25	1/4	133	-3	3	4	133	388.75	E-4	63	True	E	-1	3/16	1.75	False	0	Violoncello	2	133	1.25	298	IV	True	('C', 'E-', 'A-')	C	A-	1	major triad	(0, 3, 8)	E-	E-	4	None	IV	True	1
1555	1	388.75	1555/4	0.25	1/4	133	-3	3	4	133	388.75	C3	48	True	C	0	3/16	1.75	False	0	Violoncello	2	133	1.25	298	IV	True	('C', 'E-', 'A-')	C	A-	1	major triad	(0, 3, 8)	E-	E-	4	None	IV	True	6
1556	2	389.0	389	0.5	1/2	133	-3	3	4	133	389.0	E-4	63	True	E	-1	1/4	2.0	True	2	Violoncello	2	133	1.25	298	IV	False	('C', 'E-', 'A-')	C	A-	1	major triad	(0, 3, 8)	E-	E-	4	None	IV	True	1
1556	2	389.0	389	0.5	1/2	133	-3	3	4	133	389.0	C3	48	True	C	0	1/4	2.0	True	2	Violoncello	2	133	1.25	298	IV	False	('C', 'E-', 'A-')	C	A-	1	major triad	(0, 3, 8)	E-	E-	4	None	IV	True	6
1559	1	389.75	1559/4	0.25	1/4	133	-3	3	4	133	389.75	E-4	63	True	E	-1	7/16	2.75	False	0	Violoncello	2	133	1.25	298	IV	False	('C', 'E-', 'A-')	C	A-	1	major triad	(0, 3, 8)	E-	E-	4	None	IV	True	1
1559	1	389.75	1559/4	0.25	1/4	133	-3	3	4	133	389.75	C3	48	True	C	0	7/16	2.75	False	0	Violoncello	2	133	1.25	298	IV	False	('C', 'E-', 'A-')	C	A-	1	major triad	(0, 3, 8)	E-	E-	4	None	IV	True	6
1560	4	390.0	390	1.0	1	133	-3	3	4	133	390.0	C-5	71	True	C	-1	1/2	3.0	True	3	Violoncello	2	133	1.0	299	viio7	True	('D', 'F', 'A-', 'C-')	D	D	0	diminished seventh chord	(2, 5, 8, 11)	E-	E-	7	None	viio7	True	b6
1560	2	390.0	390	0.5	1/2	133	-3	3	4	133	390.0	F4	65	True	F	0	1/2	3.0	True	3	Violoncello	2	133	1.0	299	viio7	True	('D', 'F', 'A-', 'C-')	D	D	0	diminished seventh chord	(2, 5, 8, 11)	E-	E-	7	None	viio7	True	2
1560	2	390.0	390	0.5	1/2	133	-3	3	4	133	390.0	D3	50	True	D	0	1/2	3.0	True	3	Violoncello	2	133	1.0	299	viio7	True	('D', 'F', 'A-', 'C-')	D	D	0	diminished seventh chord	(2, 5, 8, 11)	E-	E-	7	None	viio7	True	7
1563	1	390.75	1563/4	0.25	1/4	133	-3	3	4	133	390.75	D4	62	True	D	0	11/16	3.75	False	0	Violoncello	2	133	1.0	299	viio7	False	('D', 'F', 'A-', 'C-')	D	D	0	diminished seventh chord	(2, 5, 8, 11)	E-	E-	7	None	viio7	True	7
1563	1	390.75	1563/4	0.25	1/4	133	-3	3	4	133	390.75	F3	53	True	F	0	11/16	3.75	False	0	Violoncello	2	133	1.0	299	viio7	False	('D', 'F', 'A-', 'C-')	D	D	0	diminished seventh chord	(2, 5, 8, 11)	E-	E-	7	None	viio7	True	2
1564	8	391.0	391	2.0	2	134	-3	3	4	134	391.0	B-4	70	True	B	-1	0	1.0	True	1	Violoncello	2	134	2.0	300	I	True	('G', 'B-', 'E-')	G	E-	1	major triad	(3, 7, 10)	E-	E-	1	None	I	True	5
1564	2	391.0	391	0.5	1/2	134	-3	3	4	134	391.0	E-4	63	True	E	-1	0	1.0	True	1	Violoncello	2	134	2.0	300	I	True	('G', 'B-', 'E-')	G	E-	1	major triad	(3, 7, 10)	E-	E-	1	None	I	True	1
1564	2	391.0	391	0.5	1/2	134	-3	3	4	134	391.0	G3	55	True	G	0	0	1.0	True	1	Violoncello	2	134	2.0	300	I	True	('G', 'B-', 'E-')	G	E-	1	major triad	(3, 7, 10)	E-	E-	1	None	I	True	3
1564	12	391.0	391	3.0	3	134	-3	3	4	134	391.0	E-2	39	False	E	-1	0	1.0	True	1	Violoncello	2	134	2.0	300	I	True	('G', 'B-', 'E-')	G	E-	1	major triad	(3, 7, 10)	E-	E-	1	None	I	True	1
1567	1	391.75	1567/4	0.25	1/4	134	-3	3	4	134	391.75	D4	62	True	D	0	3/16	1.75	False	0	Violoncello	2	134	2.0	300	I	False	('G', 'B-', 'E-')	G	E-	1	major triad	(3, 7, 10)	E-	E-	1	None	I	True	7
1567	1	391.75	1567/4	0.25	1/4	134	-3	3	4	134	391.75	F3	53	True	F	0	3/16	1.75	False	0	Violoncello	2	134	2.0	300	I	False	('G', 'B-', 'E-')	G	E-	1	major triad	(3, 7, 10)	E-	E-	1	None	I	True	2
1568	2	392.0	392	0.5	1/2	134	-3	3	4	134	392.0	E-4	63	True	E	-1	1/4	2.0	True	2	Violoncello	2	134	2.0	300	I	False	('G', 'B-', 'E-')	G	E-	1	major triad	(3, 7, 10)	E-	E-	1	None	I	True	1
1568	2	392.0	392	0.5	1/2	134	-3	3	4	134	392.0	G3	55	True	G	0	1/4	2.0	True	2	Violoncello	2	134	2.0	300	I	False	('G', 'B-', 'E-')	G	E-	1	major triad	(3, 7, 10)	E-	E-	1	None	I	True	3
1571	1	392.75	1571/4	0.25	1/4	134	-3	3	4	134	392.75	G4	67	True	G	0	7/16	2.75	False	0	Violoncello	2	134	2.0	300	I	False	('G', 'B-', 'E-')	G	E-	1	major triad	(3, 7, 10)	E-	E-	1	None	I	True	3
1571	1	392.75	1571/4	0.25	1/4	134	-3	3	4	134	392.75	E-4	63	True	E	-1	7/16	2.75	False	0	Violoncello	2	134	2.0	300	I	False	('G', 'B-', 'E-')	G	E-	1	major triad	(3, 7, 10)	E-	E-	1	None	I	True	1
1572	4	393.0	393	1.0	1	134	-3	3	4	134	393.0	C-5	71	True	C	-1	1/2	3.0	True	3	Violoncello	2	134	1.0	301	viio7	True	('D', 'F', 'A-', 'C-')	D	D	0	diminished seventh chord	(2, 5, 8, 11)	E-	E-	7	None	viio7	True	b6
1572	2	393.0	393	0.5	1/2	134	-3	3	4	134	393.0	A-4	68	True	A	-1	1/2	3.0	True	3	Violoncello	2	134	1.0	301	viio7	True	('D', 'F', 'A-', 'C-')	D	D	0	diminished seventh chord	(2, 5, 8, 11)	E-	E-	7	None	viio7	True	4
1572	2	393.0	393	0.5	1/2	134	-3	3	4	134	393.0	D4	62	True	D	0	1/2	3.0	True	3	Violoncello	2	134	1.0	301	viio7	True	('D', 'F', 'A-', 'C-')	D	D	0	diminished seventh chord	(2, 5, 8, 11)	E-	E-	7	None	viio7	True	7
1575	1	393.75	1575/4	0.25	1/4	134	-3	3	4	134	393.75	A-4	68	True	A	-1	11/16	3.75	False	0	Violoncello	2	134	1.0	301	viio7	False	('D', 'F', 'A-', 'C-')	D	D	0	diminished seventh chord	(2, 5, 8, 11)	E-	E-	7	None	viio7	True	4
1575	1	393.75	1575/4	0.25	1/4	134	-3	3	4	134	393.75	D4	62	True	D	0	11/16	3.75	False	0	Violoncello	2	134	1.0	301	viio7	False	('D', 'F', 'A-', 'C-')	D	D	0	diminished seventh chord	(2, 5, 8, 11)	E-	E-	7	None	viio7	True	7
1576	8	394.0	394	2.0	2	135	-3	3	4	135	394.0	B-4	70	True	B	-1	0	1.0	True	1	Violoncello	2	135	2.0	302	I	True	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	5
1576	2	394.0	394	0.5	1/2	135	-3	3	4	135	394.0	G4	67	True	G	0	0	1.0	True	1	Violoncello	2	135	2.0	302	I	True	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	3
1576	2	394.0	394	0.5	1/2	135	-3	3	4	135	394.0	E-4	63	True	E	-1	0	1.0	True	1	Violoncello	2	135	2.0	302	I	True	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	1
1576	12	394.0	394	3.0	3	135	-3	3	4	135	394.0	E-2	39	False	E	-1	0	1.0	True	1	Violoncello	2	135	2.0	302	I	True	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	1
1579	1	394.75	1579/4	0.25	1/4	135	-3	3	4	135	394.75	D4	62	True	D	0	3/16	1.75	False	0	Violoncello	2	135	2.0	302	I	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	7
1579	1	394.75	1579/4	0.25	1/4	135	-3	3	4	135	394.75	F4	65	True	F	0	3/16	1.75	False	0	Violoncello	2	135	2.0	302	I	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	2
1580	2	395.0	395	0.5	1/2	135	-3	3	4	135	395.0	E-4	63	True	E	-1	1/4	2.0	True	2	Violoncello	2	135	2.0	302	I	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	1
