s_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset
1518.5	0.5	380	['G2', 'D3', 'G3', 'F4', 'B5']	['P5', 'P1', 'm7', 'M3']	[False, False, False, False, True]
1519.0	0.5	380	['G2', 'D3', 'G3', 'F4', 'A5']	['P5', 'P1', 'm7', 'M2']	[False, False, False, False, True]
1519.5	0.5	380	['G2', 'D3', 'G3', 'F4', 'B5']	['P5', 'P1', 'm7', 'M3']	[False, False, False, False, True]
1520.0	0.5	381	['C3', 'G3', 'E4', 'C6']	['P5', 'M3', 'P1']	[True, True, True, True]
1520.5	0.5	381	['C3', 'C5', 'C6']	['P1', 'P1']	[False, True, True]
1521.0	0.5	381	['B4', 'B5']	['P1']	[True, True]
1521.5	0.5	381	['C5', 'C6']	['P1']	[True, True]
1522.0	0.5	381	['C3', 'C4', 'C5', 'C6']	['P1', 'P1', 'P1']	[True, True, True, True]
1522.5	0.5	381	['C3', 'C4', 'C5', 'C6']	['P1', 'P1', 'P1']	[True, True, True, True]
1523.0	0.5	381	['D3', 'D4', 'B4', 'B5']	['P1', 'M6', 'M6']	[True, True, True, True]
1523.5	0.5	381	['C3', 'C4', 'C5', 'C6']	['P1', 'P1', 'P1']	[True, True, True, True]
1524.0	0.5	382	['B2', 'B3', 'D5', 'D6']	['P1', 'm3', 'm3']	[True, True, True, True]
1524.5	0.5	382	['B2', 'B3', 'D5', 'D6']	['P1', 'm3', 'm3']	[True, True, True, True]
1525.0	0.5	382	['C3', 'C4', 'C5', 'C6']	['P1', 'P1', 'P1']	[True, True, True, True]
1525.5	0.5	382	['B2', 'B3', 'D5', 'D6']	['P1', 'm3', 'm3']	[True, True, True, True]
1526.0	0.5	382	['A2', 'A3', 'E5', 'E6']	['P1', 'P5', 'P5']	[True, True, True, True]
1526.5	0.5	382	['A2', 'A3', 'E5', 'E6']	['P1', 'P5', 'P5']	[True, True, True, True]
1527.0	0.5	382	['B2', 'B3', 'D5', 'D6']	['P1', 'm3', 'm3']	[True, True, True, True]
1527.5	0.5	382	['A2', 'A3', 'E5', 'E6']	['P1', 'P5', 'P5']	[True, True, True, True]
1528.0	0.5	383	['G2', 'G3', 'F5', 'F6']	['P1', 'm7', 'm7']	[True, True, True, True]
1528.5	0.5	383	['G2', 'G3', 'F5', 'F6']	['P1', 'm7', 'm7']	[True, True, True, True]
1529.0	0.5	383	['A2', 'A3', 'E5', 'E6']	['P1', 'P5', 'P5']	[True, True, True, True]
1529.5	0.5	383	['G2', 'G3', 'F5', 'F6']	['P1', 'm7', 'm7']	[True, True, True, True]
1530.0	0.5	383	['F2', 'F3', 'G5', 'G6']	['P1', 'M2', 'M2']	[True, True, True, True]
1530.5	0.5	383	['F2', 'F3', 'G5', 'G6']	['P1', 'M2', 'M2']	[True, True, True, True]
1531.0	0.5	383	['G2', 'G3', 'F5', 'F6']	['P1', 'm7', 'm7']	[True, True, True, True]
1531.5	0.5	383	['F2', 'F3', 'G5', 'G6']	['P1', 'M2', 'M2']	[True, True, True, True]
1532.0	0.5	384	['E2', 'E3', 'A5', 'A6']	['P1', 'P4', 'P4']	[True, True, True, True]
1532.5	0.5	384	['E2', 'E3', 'A5', 'A6']	['P1', 'P4', 'P4']	[True, True, True, True]
1533.0	0.5	384	['F2', 'F3', 'G5', 'G6']	['P1', 'M2', 'M2']	[True, True, True, True]
1533.5	0.5	384	['E2', 'E3', 'A5', 'A6']	['P1', 'P4', 'P4']	[True, True, True, True]
1534.0	0.5	384	['D2', 'D3', 'B5', 'B6']	['P1', 'M6', 'M6']	[True, True, True, True]
1534.5	0.5	384	['D2', 'D3', 'B5', 'B6']	['P1', 'M6', 'M6']	[True, True, True, True]
1535.0	0.5	384	['E2', 'E3', 'A5', 'A6']	['P1', 'P4', 'P4']	[True, True, True, True]
1535.5	0.5	384	['D2', 'D3', 'B5', 'B6']	['P1', 'M6', 'M6']	[True, True, True, True]
1536.0	1.0	385	['C2', 'C3', 'C6', 'C7']	['P1', 'P1', 'P1']	[True, True, True, True]
1537.0	3.0	385			
1540.0	1.0	386	['B-2', 'B-3']	['P1']	[True, True]
1541.0	3.0	386			
1544.0	3.0	387	['A2', 'A3']	['P1']	[True, True]
1547.0	0.5	387	['A2', 'A3', 'A4', 'A5']	['P1', 'P1', 'P1']	[True, True, True, True]
1547.5	0.5	387	['G2', 'G3', 'G4', 'G5']	['P1', 'P1', 'P1']	[True, True, True, True]
1548.0	0.5	388	['F2', 'F3', 'F4', 'F5']	['P1', 'P1', 'P1']	[True, True, True, True]
1548.5	0.5	388	['E2', 'E3', 'E4', 'E5']	['P1', 'P1', 'P1']	[True, True, True, True]
1549.0	1.0	388	['D2', 'D3', 'D4', 'D5']	['P1', 'P1', 'P1']	[True, True, True, True]
1550.0	2.0	388			
1552.0	4.0	389	['F4']	[]	[True]
1556.0	4.0	390	['F#4']	[]	[True]
1560.0	0.5	391	['G4']	[]	[True]
1560.5	0.5	391	['G4']	[]	[False]
1561.0	0.5	391	['G4', 'A4']	['M2']	[False, True]
1561.5	0.5	391	['G4']	[]	[False]
1562.0	0.5	391	['F4', 'G4']	['M2']	[True, False]
1562.5	0.5	391	['F4', 'G4']	['M2']	[True, False]
1563.0	0.5	391	['G4']	[]	[False]
1563.5	0.5	391	['F4', 'G4']	['M2']	[True, False]
1564.0	0.5	392	['E4', 'B4']	['P5']	[True, True]
1564.5	0.5	392	['E4', 'B4']	['P5']	[True, False]
1565.0	0.5	392	['F4', 'B4']	['A4']	[True, False]
1565.5	0.5	392	['E4', 'B4']	['P5']	[True, False]
1566.0	0.5	392	['D4', 'B4']	['M6']	[True, False]
1566.5	0.5	392	['D4', 'B4']	['M6']	[True, False]
1567.0	0.5	392	['E4', 'B4']	['P5']	[True, False]
1567.5	0.5	392	['D4', 'B4']	['M6']	[True, False]
1568.0	0.5	393	['C4', 'D5']	['M2']	[True, True]
1568.5	0.5	393	['C4', 'D5']	['M2']	[True, False]
1569.0	0.5	393	['D4', 'D5']	['P1']	[True, False]
1569.5	0.5	393	['C4', 'D5']	['M2']	[True, False]
1570.0	0.5	393	['B3', 'D5']	['m3']	[True, False]
1570.5	0.5	393	['B3', 'D5']	['m3']	[True, False]
1571.0	0.5	393	['C4', 'D5']	['M2']	[True, False]
1571.5	0.5	393	['B3', 'D5']	['m3']	[True, False]
1572.0	0.5	394	['A3', 'D#5']	['A4']	[True, True]
1572.5	0.5	394	['A3', 'D#5']	['A4']	[True, False]
1573.0	0.5	394	['B3', 'D#5']	['M3']	[True, False]
1573.5	0.5	394	['A3', 'D#5']	['A4']	[True, False]
1574.0	0.5	394	['G2', 'G3', 'B3', 'D#5']	['P1', 'M3', 'A5']	[True, True, True, False]
1574.5	0.5	394	['G2', 'G3', 'B3', 'D#5']	['P1', 'M3', 'A5']	[False, True, False, False]
1575.0	0.5	394	['G2', 'A3', 'G4', 'D#5']	['M2', 'P1', 'A5']	[False, True, True, False]
1575.5	0.5	394	['G2', 'G3', 'G4', 'D#5']	['P1', 'P1', 'A5']	[False, True, False, False]
1576.0	0.5	395	['C2', 'C4', 'G4', 'E5']	['P1', 'P5', 'M3']	[True, True, False, True]
1576.5	0.5	395	['C2', 'C4', 'G4', 'E5']	['P1', 'P5', 'M3']	[False, True, False, False]
1577.0	0.5	395	['D4']	[]	[True]
1577.5	0.5	395	['C4']	[]	[True]
1578.0	0.5	395	['B-3', 'G4', 'E5']	['M6', 'A4']	[True, True, True]
1578.5	0.5	395	['B-3', 'G4', 'E5']	['M6', 'A4']	[True, True, False]
1579.0	0.5	395	['C4', 'A4', 'E5']	['M6', 'M3']	[True, True, False]
1579.5	0.5	395	['B-3', 'G4', 'E5']	['M6', 'A4']	[True, True, False]
1580.0	0.5	396	['C3', 'A3', 'F4', 'F5']	['M6', 'P4', 'P4']	[True, True, True, True]
1580.5	0.5	396	['C3', 'A3', 'F4', 'F5']	['M6', 'P4', 'P4']	[False, True, False, False]
1581.0	0.5	396	['G3']	[]	[True]
1581.5	0.5	396	['A3']	[]	[True]
1582.0	0.5	396	['B3', 'D4', 'F5']	['m3', 'd5']	[True, True, True]
1582.5	0.5	396	['B3', 'D4', 'F5']	['m3', 'd5']	[True, True, False]
1583.0	0.5	396	['A3', 'C4', 'F5']	['m3', 'm6']	[True, True, False]
1583.5	0.5	396	['B3', 'D4', 'F5']	['m3', 'd5']	[True, True, False]
1584.0	0.5	397	['C3', 'C4', 'E4', 'E5']	['P1', 'M3', 'M3']	[True, True, True, True]
1584.5	0.5	397	['C3', 'C4', 'E4', 'E5']	['P1', 'M3', 'M3']	[False, True, False, False]
1585.0	0.5	397	['D4']	[]	[True]
1585.5	0.5	397	['C4']	[]	[True]
1586.0	0.5	397	['B-3', 'G4', 'C5', 'E5']	['M6', 'M2', 'A4']	[True, True, True, True]
1586.5	0.5	397	['B-3', 'G4', 'C5', 'E5']	['M6', 'M2', 'A4']	[True, True, False, False]
1587.0	0.5	397	['C4', 'A4', 'C5', 'E5']	['M6', 'P1', 'M3']	[True, True, False, False]
1587.5	0.5	397	['B-3', 'G4', 'C5', 'E5']	['M6', 'M2', 'A4']	[True, True, False, False]
1588.0	0.5	398	['C3', 'A3', 'F4', 'C5', 'F5']	['M6', 'P4', 'P1', 'P4']	[True, True, True, True, True]
1588.5	0.5	398	['C3', 'A3', 'F4', 'C5', 'F5']	['M6', 'P4', 'P1', 'P4']	[False, True, False, False, False]
1589.0	0.5	398	['G3']	[]	[True]
1589.5	0.5	398	['A3']	[]	[True]
1590.0	0.5	398	['B3', 'D4', 'D5', 'F5']	['m3', 'm3', 'd5']	[True, True, True, True]
1590.5	0.5	398	['B3', 'D4', 'D5', 'F5']	['m3', 'm3', 'd5']	[True, True, False, False]
1591.0	0.5	398	['A3', 'C4', 'D5', 'F5']	['m3', 'P4', 'm6']	[True, True, False, False]
1591.5	0.5	398	['B3', 'D4', 'D5', 'F5']	['m3', 'm3', 'd5']	[True, True, False, False]
1592.0	0.5	399	['C3', 'G3', 'C4', 'E5']	['P5', 'P1', 'M3']	[True, True, True, True]
1592.5	0.5	399	['C3', 'G3', 'C4', 'E5']	['P5', 'P1', 'M3']	[False, False, True, False]
1593.0	0.5	399	['D4']	[]	[True]
1593.5	0.5	399	['C4']	[]	[True]
1594.0	0.5	399	['B-3', 'D4', 'G5']	['M3', 'M6']	[True, True, True]
1594.5	0.5	399	['B-3', 'D4', 'G5']	['M3', 'M6']	[True, True, False]
1595.0	0.5	399	['C4', 'E4', 'G5']	['M3', 'P5']	[True, True, False]
1595.5	0.5	399	['B-3', 'D4', 'G5']	['M3', 'M6']	[True, True, False]
1596.0	0.5	400	['A2', 'A3', 'C#4', 'G5']	['P1', 'M3', 'm7']	[True, True, True, False]
1596.5	0.5	400	['A2', 'A3', 'C#4', 'G5']	['P1', 'M3', 'm7']	[False, True, False, False]
1597.0	0.5	400	['B-3', 'G5']	['M6']	[True, False]
1597.5	0.5	400	['A3', 'G5']	['m7']	[True, False]
1598.0	0.5	400	['C#4', 'A4', 'E5']	['m6', 'm3']	[True, True, True]
1598.5	0.5	400	['C#4', 'A4', 'E5']	['m6', 'm3']	[True, False, False]
1599.0	0.5	400	['D4', 'A4', 'E5']	['P5', 'M2']	[True, False, False]
1599.5	0.5	400	['C#4', 'A4', 'E5']	['m6', 'm3']	[True, False, False]
1600.0	0.5	401	['D3', 'D4', 'A4', 'F5']	['P1', 'P5', 'm3']	[True, True, False, True]
1600.5	0.5	401	['D3', 'D4', 'A4', 'F5']	['P1', 'P5', 'm3']	[False, True, False, False]
1601.0	0.5	401	['E4']	[]	[True]
1601.5	0.5	401	['D4']	[]	[True]
1602.0	0.5	401	['A-3', 'C4', 'F5']	['M3', 'M6']	[True, True, True]
1602.5	0.5	401	['A-3', 'C4', 'F5']	['M3', 'M6']	[True, True, False]
1603.0	0.5	401	['B-3', 'D4', 'F5']	['M3', 'P5']	[True, True, False]
1603.5	0.5	401	['A-3', 'C4', 'F5']	['M3', 'M6']	[True, True, False]
1604.0	0.5	402	['G2', 'G3', 'B3', 'F5']	['P1', 'M3', 'm7']	[True, True, True, False]
1604.5	0.5	402	['G2', 'G3', 'B3', 'F5']	['P1', 'M3', 'm7']	[False, True, False, False]
1605.0	0.5	402	['A-3', 'F5']	['M6']	[True, False]
1605.5	0.5	402	['G3', 'F5']	['m7']	[True, False]
1606.0	0.5	402	['B3', 'G4', 'D5']	['m6', 'm3']	[True, True, True]
1606.5	0.5	402	['B3', 'G4', 'D5']	['m6', 'm3']	[True, False, False]
1607.0	0.5	402	['C4', 'G4', 'D5']	['P5', 'M2']	[True, False, False]
1607.5	0.5	402	['B3', 'G4', 'D5']	['m6', 'm3']	[True, False, False]
1608.0	0.5	403	['C3', 'C4', 'G4', 'E5']	['P1', 'P5', 'M3']	[True, True, False, True]
1608.5	0.5	403	['C3', 'C4', 'G4', 'E5']	['P1', 'P5', 'M3']	[False, True, False, False]
1609.0	0.5	403	['C3', 'D4', 'G5']	['M2', 'P5']	[True, True, True]
1609.5	0.5	403	['C3', 'C4', 'G5']	['P1', 'P5']	[False, True, False]
1610.0	0.5	403	['B-3', 'D4', 'G5']	['M3', 'M6']	[True, True, False]
1610.5	0.5	403	['B-3', 'D4', 'G5']	['M3', 'M6']	[True, True, False]
1611.0	0.5	403	['C3', 'C4', 'E4', 'G5']	['P1', 'M3', 'P5']	[True, True, True, True]
1611.5	0.5	403	['C3', 'B-3', 'D4', 'G5']	['m7', 'M2', 'P5']	[False, True, True, False]
1612.0	0.5	404	['A2', 'A3', 'C#4', 'G5']	['P1', 'M3', 'm7']	[True, True, True, False]
1612.5	0.5	404	['A2', 'A3', 'C#4', 'G5']	['P1', 'M3', 'm7']	[False, True, False, False]
1613.0	0.5	404	['A2', 'B-3', 'E5']	['m2', 'P5']	[True, True, True]
1613.5	0.5	404	['A2', 'A3', 'E5']	['P1', 'P5']	[False, True, False]
1614.0	0.5	404	['C#4', 'A4', 'E5']	['m6', 'm3']	[True, True, True]
1614.5	0.5	404	['C#4', 'A4', 'E5']	['m6', 'm3']	[True, True, False]
1615.0	0.5	404	['A2', 'D4', 'A4', 'E5']	['P4', 'P1', 'P5']	[True, True, True, False]
1615.5	0.25	404	['A2', 'C#4', 'A4', 'D5']	['M3', 'P1', 'P4']	[False, True, True, True]
1615.75	0.25	404	['A2', 'C#4', 'A4', 'E5']	['M3', 'P1', 'P5']	[False, False, False, True]
1616.0	0.5	405	['D3', 'D4', 'A4', 'F5']	['P1', 'P5', 'm3']	[True, True, True, True]
1616.5	0.5	405	['D3', 'D4', 'A4', 'F5']	['P1', 'P5', 'm3']	[False, True, False, False]
1617.0	0.5	405	['D3', 'E4', 'F5']	['M2', 'm3']	[True, True, True]
1617.5	0.5	405	['D3', 'D4', 'F5']	['P1', 'm3']	[False, True, False]
1618.0	0.5	405	['A-3', 'C4', 'F5']	['M3', 'M6']	[True, True, False]
1618.5	0.5	405	['A-3', 'C4', 'F5']	['M3', 'M6']	[True, True, False]
1619.0	0.5	405	['D3', 'B-3', 'D4', 'F5']	['m6', 'P1', 'm3']	[True, True, True, True]
1619.5	0.5	405	['D3', 'A-3', 'C4', 'F5']	['d5', 'm7', 'm3']	[False, True, True, False]
1620.0	0.5	406	['G2', 'G3', 'B3', 'F5']	['P1', 'M3', 'm7']	[True, True, True, False]
1620.5	0.5	406	['G2', 'G3', 'B3', 'F5']	['P1', 'M3', 'm7']	[False, True, False, False]
1621.0	0.5	406	['G2', 'A-3', 'D5']	['m2', 'P5']	[True, True, True]
1621.5	0.5	406	['G2', 'G3', 'D5']	['P1', 'P5']	[False, True, False]
1622.0	0.5	406	['B3', 'G4', 'D5']	['m6', 'm3']	[True, True, True]
1622.5	0.5	406	['B3', 'G4', 'D5']	['m6', 'm3']	[True, True, False]
1623.0	0.5	406	['G2', 'C4', 'G4', 'D5']	['P4', 'P1', 'P5']	[True, True, True, False]
1623.5	0.5	406	['G2', 'B3', 'G4', 'D5']	['M3', 'P1', 'P5']	[False, True, True, False]
1624.0	0.5	407	['C3', 'C4', 'E4', 'E5']	['P1', 'M3', 'M3']	[True, True, True, True]
1624.5	0.5	407	['C3', 'C4', 'E4', 'G5']	['P1', 'M3', 'P5']	[True, True, True, True]
1625.0	0.5	407	['D3', 'D4', 'F4', 'F#5']	['P1', 'm3', 'M3']	[True, True, True, True]
1625.5	0.5	407	['C3', 'C4', 'E4', 'G5']	['P1', 'M3', 'P5']	[True, True, True, True]
1626.0	0.5	407	['B-2', 'B-3', 'D4', 'A5']	['P1', 'M3', 'M7']	[True, True, True, True]
1626.5	0.5	407	['B-2', 'B-3', 'D4', 'G5']	['P1', 'M3', 'M6']	[True, True, True, True]
1627.0	0.5	407	['C3', 'C4', 'E4', 'F#5']	['P1', 'M3', 'A4']	[True, True, True, True]
1627.5	0.5	407	['B-2', 'B-3', 'D4', 'G5']	['P1', 'M3', 'M6']	[True, True, True, True]
1628.0	0.5	408	['A2', 'A3', 'C#4']	['P1', 'M3']	[True, True, True]
1628.5	0.5	408	['A2', 'A3', 'C#4', 'E5']	['P1', 'M3', 'P5']	[True, True, True, True]
1629.0	0.5	408	['B-2', 'B-3', 'D4', 'D5']	['P1', 'M3', 'M3']	[True, True, True, True]
1629.5	0.5	408	['A2', 'A3', 'C#4', 'E5']	['P1', 'M3', 'P5']	[True, True, True, True]
1630.0	0.5	408	['C#3', 'C#4', 'E4', 'F5']	['P1', 'm3', 'd4']	[True, True, True, True]
1630.5	0.5	408	['C#3', 'C#4', 'E4', 'E5']	['P1', 'm3', 'm3']	[True, True, True, True]
1631.0	0.5	408	['D3', 'D4', 'F4', 'D5']	['P1', 'm3', 'P1']	[True, True, True, True]
1631.5	0.5	408	['C#3', 'C#4', 'E4', 'E5']	['P1', 'm3', 'm3']	[True, True, True, True]
1632.0	0.5	409	['D3', 'D4', 'F4']	['P1', 'm3']	[True, True, True]
1632.5	0.5	409	['D3', 'D4', 'F4', 'F5']	['P1', 'm3', 'm3']	[True, True, True, True]
1633.0	0.5	409	['E3', 'E4', 'G4', 'E5']	['P1', 'm3', 'P1']	[True, True, True, True]
1633.5	0.5	409	['D3', 'D4', 'F4', 'F5']	['P1', 'm3', 'm3']	[True, True, True, True]
1634.0	0.5	409	['A-2', 'A-3', 'C4', 'G5']	['P1', 'M3', 'M7']	[True, True, True, True]
1634.5	0.5	409	['A-2', 'A-3', 'C4', 'F5']	['P1', 'M3', 'M6']	[True, True, True, True]
1635.0	0.5	409	['B-2', 'A-3', 'D4', 'E5']	['m7', 'M3', 'A4']	[True, True, True, True]
1635.5	0.5	409	['A-2', 'C4', 'F5']	['M3', 'M6']	[True, True, True]
1636.0	0.5	410	['G2', 'G3', 'B3']	['P1', 'M3']	[True, True, True]
1636.5	0.5	410	['G2', 'G3', 'B3', 'D5']	['P1', 'M3', 'P5']	[True, True, True, True]
1637.0	0.5	410	['A-2', 'A-3', 'C4', 'C5']	['P1', 'M3', 'M3']	[True, True, True, True]
1637.5	0.5	410	['G2', 'G3', 'B3', 'D5']	['P1', 'M3', 'P5']	[True, True, True, True]
1638.0	0.5	410	['G2', 'B3', 'F4', 'E5']	['M3', 'm7', 'M6']	[True, True, True, True]
1638.5	0.5	410	['G2', 'B3', 'F4', 'D5']	['M3', 'm7', 'P5']	[True, True, True, True]
1639.0	0.5	410	['G2', 'C4', 'E4', 'C5']	['P4', 'M6', 'P4']	[True, True, True, True]
1639.5	0.5	410	['G2', 'B3', 'F4', 'D5']	['M3', 'm7', 'P5']	[True, True, True, True]
1640.0	0.5	411	['G2', 'C4', 'E4', 'C5']	['P4', 'M6', 'P4']	[True, True, True, True]
1640.5	0.5	411	['G2', 'C4', 'E5']	['P4', 'M6']	[True, True, True]
1641.0	0.5	411	['G2', 'B3', 'C4', 'E5']	['M3', 'P4', 'M6']	[True, True, True, True]
1641.5	0.5	411	['G2', 'C4', 'E5']	['P4', 'M6']	[True, True, True]
1642.0	0.5	411	['G2', 'C4', 'D4', 'E5']	['P4', 'P5', 'M6']	[True, True, True, True]
1642.5	0.5	411	['G2', 'C4', 'D4', 'E5']	['P4', 'P5', 'M6']	[True, True, True, True]
1643.0	0.5	411	['G2', 'C4', 'E5']	['P4', 'M6']	[True, True, True]
1643.5	0.5	411	['G2', 'C4', 'D4', 'E5']	['P4', 'P5', 'M6']	[True, True, True, True]
1644.0	0.5	412	['G2', 'C4', 'E4', 'E5']	['P4', 'M6', 'M6']	[True, True, True, True]
1644.5	0.5	412	['G2', 'C4', 'E4', 'E5']	['P4', 'M6', 'M6']	[True, True, True, True]
1645.0	0.5	412	['G2', 'C4', 'D4', 'E5']	['P4', 'P5', 'M6']	[True, True, True, True]
1645.5	0.5	412	['G2', 'C4', 'E4', 'E5']	['P4', 'M6', 'M6']	[True, True, True, True]
1646.0	0.5	412	['G2', 'C4', 'F4', 'E5']	['P4', 'm7', 'M6']	[True, True, True, True]
1646.5	0.5	412	['G2', 'C4', 'F4', 'E5']	['P4', 'm7', 'M6']	[True, True, True, True]
1647.0	0.5	412	['G2', 'C4', 'E4', 'E5']	['P4', 'M6', 'M6']	[True, True, True, True]
1647.5	0.5	412	['G2', 'C4', 'F4', 'E5']	['P4', 'm7', 'M6']	[True, True, True, True]
1648.0	0.5	413	['G2', 'D4', 'G4', 'F5']	['P5', 'P1', 'm7']	[True, True, True, True]
1648.5	0.5	413	['G2', 'D4', 'G4', 'F5']	['P5', 'P1', 'm7']	[True, True, True, True]
1649.0	0.5	413	['G2', 'D4', 'F4', 'F5']	['P5', 'm7', 'm7']	[True, True, True, True]
1649.5	0.5	413	['G2', 'D4', 'G4', 'F5']	['P5', 'P1', 'm7']	[True, True, True, True]
1650.0	0.5	413	['G2', 'D4', 'A4', 'F5']	['P5', 'M2', 'm7']	[True, True, True, True]
1650.5	0.5	413	['G2', 'D4', 'A4', 'F5']	['P5', 'M2', 'm7']	[True, True, True, True]
1651.0	0.5	413	['G2', 'D4', 'G4', 'F5']	['P5', 'P1', 'm7']	[True, True, True, True]
1651.5	0.5	413	['G2', 'D4', 'A4', 'F5']	['P5', 'M2', 'm7']	[True, True, True, True]
1652.0	0.5	414	['G2', 'D4', 'B-4', 'F5']	['P5', 'm3', 'm7']	[True, True, True, True]
1652.5	0.5	414	['G2', 'D4', 'B-4', 'F5']	['P5', 'm3', 'm7']	[True, True, True, True]
1653.0	0.5	414	['G2', 'D4', 'A4', 'F5']	['P5', 'M2', 'm7']	[True, True, True, True]
1653.5	0.5	414	['G2', 'D4', 'B-4', 'F5']	['P5', 'm3', 'm7']	[True, True, True, True]
1654.0	0.5	414	['G2', 'D4', 'B4', 'F5']	['P5', 'M3', 'm7']	[True, True, True, True]
1654.5	0.5	414	['G2', 'D4', 'B4', 'F5']	['P5', 'M3', 'm7']	[True, True, True, True]
1655.0	0.5	414	['G2', 'D4', 'A4', 'F5']	['P5', 'M2', 'm7']	[True, True, True, True]
1655.5	0.5	414	['G2', 'D4', 'B4', 'F5']	['P5', 'M3', 'm7']	[True, True, True, True]
1656.0	0.5	415	['G2', 'C4', 'C5', 'E5']	['P4', 'P4', 'M6']	[True, True, True, True]
1656.5	0.5	415	['G2', 'C3', 'E4', 'C5']	['P4', 'M6', 'P4']	[True, True, True, True]
1657.0	0.5	415	['G2', 'C3', 'E4', 'B4']	['P4', 'M6', 'M3']	[True, True, True, True]
1657.5	0.5	415	['G2', 'C3', 'E4', 'C5']	['P4', 'M6', 'P4']	[True, True, True, True]
1658.0	0.5	415	['G2', 'C3', 'E4', 'D5']	['P4', 'M6', 'P5']	[True, True, True, True]
1658.5	0.5	415	['G2', 'C3', 'E4', 'D5']	['P4', 'M6', 'P5']	[True, True, True, True]
1659.0	0.5	415	['G2', 'C3', 'E4', 'C5']	['P4', 'M6', 'P4']	[True, True, True, True]
1659.5	0.5	415	['G2', 'C3', 'E4', 'D5']	['P4', 'M6', 'P5']	[True, True, True, True]
1660.0	0.5	416	['G2', 'C3', 'E4', 'E5']	['P4', 'M6', 'M6']	[True, True, True, True]
1660.5	0.5	416	['G2', 'C3', 'E4', 'E5']	['P4', 'M6', 'M6']	[True, True, True, True]
1661.0	0.5	416	['G2', 'C3', 'E4', 'D5']	['P4', 'M6', 'P5']	[True, True, True, True]
1661.5	0.5	416	['G2', 'C3', 'E4', 'E5']	['P4', 'M6', 'M6']	[True, True, True, True]
1662.0	0.5	416	['G2', 'C3', 'E4', 'F5']	['P4', 'M6', 'm7']	[True, True, True, True]
1662.5	0.5	416	['G2', 'C3', 'E4', 'F5']	['P4', 'M6', 'm7']	[True, True, True, True]
1663.0	0.5	416	['G2', 'C3', 'E4', 'E5']	['P4', 'M6', 'M6']	[True, True, True, True]
1663.5	0.5	416	['G2', 'C3', 'E4', 'F5']	['P4', 'M6', 'm7']	[True, True, True, True]
1664.0	0.5	417	['G2', 'D3', 'F4', 'G5']	['P5', 'm7', 'P1']	[True, True, True, True]
1664.5	0.5	417	['G2', 'D3', 'F4', 'G5']	['P5', 'm7', 'P1']	[True, True, True, True]
1665.0	0.5	417	['G2', 'D3', 'F4', 'F5']	['P5', 'm7', 'm7']	[True, True, True, True]
1665.5	0.5	417	['G2', 'D3', 'F4', 'G5']	['P5', 'm7', 'P1']	[True, True, True, True]
1666.0	0.5	417	['G2', 'D3', 'F4', 'A5']	['P5', 'm7', 'M2']	[True, True, True, True]
1666.5	0.5	417	['G2', 'D3', 'F4', 'A5']	['P5', 'm7', 'M2']	[True, True, True, True]
1667.0	0.5	417	['G2', 'D3', 'F4', 'G5']	['P5', 'm7', 'P1']	[True, True, True, True]
1667.5	0.5	417	['G2', 'D3', 'F4', 'A5']	['P5', 'm7', 'M2']	[True, True, True, True]
1668.0	0.5	418	['G2', 'D3', 'F4', 'B-5']	['P5', 'm7', 'm3']	[True, True, True, True]
1668.5	0.5	418	['G2', 'D3', 'F4', 'B-5']	['P5', 'm7', 'm3']	[True, True, True, True]
1669.0	0.5	418	['G2', 'D3', 'F4', 'A5']	['P5', 'm7', 'M2']	[True, True, True, True]
1669.5	0.5	418	['G2', 'D3', 'F4', 'B-5']	['P5', 'm7', 'm3']	[True, True, True, True]
1670.0	0.5	418	['G2', 'D3', 'F4', 'B5']	['P5', 'm7', 'M3']	[True, True, True, True]
1670.5	0.5	418	['G2', 'D3', 'F4', 'B5']	['P5', 'm7', 'M3']	[True, True, True, True]
1671.0	0.5	418	['G2', 'D3', 'F4', 'A5']	['P5', 'm7', 'M2']	[True, True, True, True]
1671.5	0.5	418	['G2', 'D3', 'F4', 'B5']	['P5', 'm7', 'M3']	[True, True, True, True]
1672.0	0.5	419	['C3', 'E4', 'C6']	['M3', 'P1']	[True, True, True]
1672.5	0.5	419	['C3', 'E4', 'E5', 'C6']	['M3', 'M3', 'P1']	[True, True, True, True]
1673.0	0.5	419	['D3', 'D4', 'D5', 'B5']	['P1', 'P1', 'M6']	[True, True, True, True]
1673.5	0.5	419	['C3', 'E4', 'E5', 'C6']	['M3', 'M3', 'P1']	[True, True, True, True]
1674.0	0.5	419	['C3', 'E4', 'E5', 'C6']	['M3', 'M3', 'P1']	[True, True, True, True]
1674.5	0.5	419	['C3', 'E4', 'E5', 'C6']	['M3', 'M3', 'P1']	[True, True, True, True]
1675.0	0.5	419	['D3', 'D4', 'D5', 'B5']	['P1', 'P1', 'M6']	[True, True, True, True]
1675.5	0.5	419	['C3', 'E4', 'E5', 'C6']	['M3', 'M3', 'P1']	[True, True, True, True]
1676.0	0.5	420	['B2', 'F4', 'F5', 'D6']	['d5', 'd5', 'm3']	[True, True, True, True]
1676.5	0.5	420	['B2', 'F4', 'F5', 'D6']	['d5', 'd5', 'm3']	[True, True, True, True]
1677.0	0.5	420	['C3', 'E4', 'E5', 'C6']	['M3', 'M3', 'P1']	[True, True, True, True]
