onset_div	duration_div	j_offset	s_offset_frac	s_duration	s_duration_frac	s_measure	ks_fifths	ts_beats	ts_beat_type	measureNumberWithSuffix	onset_beat	s_note	s_midi	s_isOnset	s_step	s_alter	mn_onset	s_beat_float	is_downbeat	downbeat	s_part_id	s_voice_id	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_isOnset	a_pitchNames	a_bass	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	a_simpleNumeral	valid_chord_label	note_degree
6372	12	265.5	531/2	0.5	1/2	67	-3	4	4	67	265.5	D-5	73	True	D	-1	3/8	2.5	False	0	spine_0	1	67	2.0	118	V7/IV	False	('E-', 'G', 'B-', 'D-')	E-	E-	0	dominant seventh chord	(1, 3, 7, 10)	E-	A-	5	4	V7	True	b7
6372	12	265.5	531/2	0.5	1/2	67	-3	4	4	67	265.5	E-3	51	True	E	-1	3/8	2.5	False	0	spine_0	1	67	2.0	118	V7/IV	False	('E-', 'G', 'B-', 'D-')	E-	E-	0	dominant seventh chord	(1, 3, 7, 10)	E-	A-	5	4	V7	True	1
6384	24	266.0	266	1.0	1	67	-3	4	4	67	266.0	C5	72	True	C	0	1/2	3.0	True	3	spine_0	1	67	2.0	119	IV	True	('E-', 'A-', 'C')	E-	A-	2	major triad	(0, 3, 8)	E-	E-	4	None	IV	True	6
6384	24	266.0	266	1.0	1	67	-3	4	4	67	266.0	E-4	63	True	E	-1	1/2	3.0	True	3	spine_0	1	67	2.0	119	IV	True	('E-', 'A-', 'C')	E-	A-	2	major triad	(0, 3, 8)	E-	E-	4	None	IV	True	1
6384	24	266.0	266	1.0	1	67	-3	4	4	67	266.0	A-4	68	True	A	-1	1/2	3.0	True	3	spine_0	1	67	2.0	119	IV	True	('E-', 'A-', 'C')	E-	A-	2	major triad	(0, 3, 8)	E-	E-	4	None	IV	True	4
6384	12	266.0	266	0.5	1/2	67	-3	4	4	67	266.0	E-3	51	True	E	-1	1/2	3.0	True	3	spine_0	1	67	2.0	119	IV	True	('E-', 'A-', 'C')	E-	A-	2	major triad	(0, 3, 8)	E-	E-	4	None	IV	True	1
6396	12	266.5	533/2	0.5	1/2	67	-3	4	4	67	266.5	E-3	51	True	E	-1	5/8	3.5	False	0	spine_0	1	67	2.0	119	IV	False	('E-', 'A-', 'C')	E-	A-	2	major triad	(0, 3, 8)	E-	E-	4	None	IV	True	1
6408	12	267.0	267	0.5	1/2	67	-3	4	4	67	267.0	D-5	73	True	D	-1	3/4	4.0	True	4	spine_0	1	67	2.0	119	IV	False	('E-', 'A-', 'C')	E-	A-	2	major triad	(0, 3, 8)	E-	E-	4	None	IV	True	b7
6408	12	267.0	267	0.5	1/2	67	-3	4	4	67	267.0	F4	65	True	F	0	3/4	4.0	True	4	spine_0	1	67	2.0	119	IV	False	('E-', 'A-', 'C')	E-	A-	2	major triad	(0, 3, 8)	E-	E-	4	None	IV	True	2
6408	12	267.0	267	0.5	1/2	67	-3	4	4	67	267.0	E-3	51	True	E	-1	3/4	4.0	True	4	spine_0	1	67	2.0	119	IV	False	('E-', 'A-', 'C')	E-	A-	2	major triad	(0, 3, 8)	E-	E-	4	None	IV	True	1
6420	12	267.5	535/2	0.5	1/2	67	-3	4	4	67	267.5	B-4	70	True	B	-1	7/8	4.5	False	0	spine_0	1	67	2.0	119	IV	False	('E-', 'A-', 'C')	E-	A-	2	major triad	(0, 3, 8)	E-	E-	4	None	IV	True	5
6420	12	267.5	535/2	0.5	1/2	67	-3	4	4	67	267.5	D-4	61	True	D	-1	7/8	4.5	False	0	spine_0	1	67	2.0	119	IV	False	('E-', 'A-', 'C')	E-	A-	2	major triad	(0, 3, 8)	E-	E-	4	None	IV	True	b7
6420	12	267.5	535/2	0.5	1/2	67	-3	4	4	67	267.5	E-3	51	True	E	-1	7/8	4.5	False	0	spine_0	1	67	2.0	119	IV	False	('E-', 'A-', 'C')	E-	A-	2	major triad	(0, 3, 8)	E-	E-	4	None	IV	True	1
6432	24	268.0	268	1.0	1	68	-3	4	4	68	268.0	A-4	68	True	A	-1	0	1.0	True	1	spine_0	1	68	4.0	120	IV	True	('A-', 'C', 'E-')	A-	A-	0	major triad	(0, 3, 8)	E-	E-	4	None	IV	True	4
6432	36	268.0	268	1.5	3/2	68	-3	4	4	68	268.0	C4	60	True	C	0	0	1.0	True	1	spine_0	1	68	4.0	120	IV	True	('A-', 'C', 'E-')	A-	A-	0	major triad	(0, 3, 8)	E-	E-	4	None	IV	True	6
6432	12	268.0	268	0.5	1/2	68	-3	4	4	68	268.0	A-3	56	True	A	-1	0	1.0	True	1	spine_0	1	68	4.0	120	IV	True	('A-', 'C', 'E-')	A-	A-	0	major triad	(0, 3, 8)	E-	E-	4	None	IV	True	4
6444	12	268.5	537/2	0.5	1/2	68	-3	4	4	68	268.5	A-2	44	True	A	-1	1/8	1.5	False	0	spine_0	1	68	4.0	120	IV	False	('A-', 'C', 'E-')	A-	A-	0	major triad	(0, 3, 8)	E-	E-	4	None	IV	True	4
6456	12	269.0	269	0.5	1/2	68	-3	4	4	68	269.0	G4	67	True	G	0	1/4	2.0	True	2	spine_0	1	68	4.0	120	IV	False	('A-', 'C', 'E-')	A-	A-	0	major triad	(0, 3, 8)	E-	E-	4	None	IV	True	3
6456	12	269.0	269	0.5	1/2	68	-3	4	4	68	269.0	A-2	44	True	A	-1	1/4	2.0	True	2	spine_0	1	68	4.0	120	IV	False	('A-', 'C', 'E-')	A-	A-	0	major triad	(0, 3, 8)	E-	E-	4	None	IV	True	4
6468	12	269.5	539/2	0.5	1/2	68	-3	4	4	68	269.5	F4	65	True	F	0	3/8	2.5	False	0	spine_0	1	68	4.0	120	IV	False	('A-', 'C', 'E-')	A-	A-	0	major triad	(0, 3, 8)	E-	E-	4	None	IV	True	2
6468	12	269.5	539/2	0.5	1/2	68	-3	4	4	68	269.5	D-4	61	True	D	-1	3/8	2.5	False	0	spine_0	1	68	4.0	120	IV	False	('A-', 'C', 'E-')	A-	A-	0	major triad	(0, 3, 8)	E-	E-	4	None	IV	True	b7
6468	12	269.5	539/2	0.5	1/2	68	-3	4	4	68	269.5	A-2	44	True	A	-1	3/8	2.5	False	0	spine_0	1	68	4.0	120	IV	False	('A-', 'C', 'E-')	A-	A-	0	major triad	(0, 3, 8)	E-	E-	4	None	IV	True	4
6480	12	270.0	270	0.5	1/2	68	-3	4	4	68	270.0	E-4	63	True	E	-1	1/2	3.0	True	3	spine_0	1	68	4.0	120	IV	False	('A-', 'C', 'E-')	A-	A-	0	major triad	(0, 3, 8)	E-	E-	4	None	IV	True	1
6480	24	270.0	270	1.0	1	68	-3	4	4	68	270.0	C4	60	True	C	0	1/2	3.0	True	3	spine_0	1	68	4.0	120	IV	False	('A-', 'C', 'E-')	A-	A-	0	major triad	(0, 3, 8)	E-	E-	4	None	IV	True	6
6480	12	270.0	270	0.5	1/2	68	-3	4	4	68	270.0	A-2	44	True	A	-1	1/2	3.0	True	3	spine_0	1	68	4.0	120	IV	False	('A-', 'C', 'E-')	A-	A-	0	major triad	(0, 3, 8)	E-	E-	4	None	IV	True	4
6492	12	270.5	541/2	0.5	1/2	68	-3	4	4	68	270.5	E-4	63	True	E	-1	5/8	3.5	False	0	spine_0	1	68	4.0	120	IV	False	('A-', 'C', 'E-')	A-	A-	0	major triad	(0, 3, 8)	E-	E-	4	None	IV	True	1
6492	12	270.5	541/2	0.5	1/2	68	-3	4	4	68	270.5	C4	60	True	C	0	5/8	3.5	False	0	spine_0	1	68	4.0	120	IV	False	('A-', 'C', 'E-')	A-	A-	0	major triad	(0, 3, 8)	E-	E-	4	None	IV	True	6
6492	12	270.5	541/2	0.5	1/2	68	-3	4	4	68	270.5	A-3	56	True	A	-1	5/8	3.5	False	0	spine_0	1	68	4.0	120	IV	False	('A-', 'C', 'E-')	A-	A-	0	major triad	(0, 3, 8)	E-	E-	4	None	IV	True	4
6504	12	271.0	271	0.5	1/2	68	-3	4	4	68	271.0	E-4	63	True	E	-1	3/4	4.0	True	4	spine_0	1	68	4.0	120	IV	False	('A-', 'C', 'E-')	A-	A-	0	major triad	(0, 3, 8)	E-	E-	4	None	IV	True	1
6504	12	271.0	271	0.5	1/2	68	-3	4	4	68	271.0	B-3	58	True	B	-1	3/4	4.0	True	4	spine_0	1	68	4.0	120	IV	False	('A-', 'C', 'E-')	A-	A-	0	major triad	(0, 3, 8)	E-	E-	4	None	IV	True	5
6504	12	271.0	271	0.5	1/2	68	-3	4	4	68	271.0	G3	55	True	G	0	3/4	4.0	True	4	spine_0	1	68	4.0	120	IV	False	('A-', 'C', 'E-')	A-	A-	0	major triad	(0, 3, 8)	E-	E-	4	None	IV	True	3
6516	12	271.5	543/2	0.5	1/2	68	-3	4	4	68	271.5	E-4	63	True	E	-1	7/8	4.5	False	0	spine_0	1	68	4.0	120	IV	False	('A-', 'C', 'E-')	A-	A-	0	major triad	(0, 3, 8)	E-	E-	4	None	IV	True	1
6516	12	271.5	543/2	0.5	1/2	68	-3	4	4	68	271.5	A-3	56	True	A	-1	7/8	4.5	False	0	spine_0	1	68	4.0	120	IV	False	('A-', 'C', 'E-')	A-	A-	0	major triad	(0, 3, 8)	E-	E-	4	None	IV	True	4
6516	12	271.5	543/2	0.5	1/2	68	-3	4	4	68	271.5	F3	53	True	F	0	7/8	4.5	False	0	spine_0	1	68	4.0	120	IV	False	('A-', 'C', 'E-')	A-	A-	0	major triad	(0, 3, 8)	E-	E-	4	None	IV	True	2
6528	36	272.0	272	1.5	3/2	69	-3	4	4	69	272.0	E-4	63	True	E	-1	0	1.0	True	1	spine_0	1	69	4.0	121	IV	True	('A-', 'C', 'E-')	A-	A-	0	major triad	(0, 3, 8)	E-	E-	4	None	IV	True	1
6528	12	272.0	272	0.5	1/2	69	-3	4	4	69	272.0	G3	55	True	G	0	0	1.0	True	1	spine_0	1	69	4.0	121	IV	True	('A-', 'C', 'E-')	A-	A-	0	major triad	(0, 3, 8)	E-	E-	4	None	IV	True	3
6528	12	272.0	272	0.5	1/2	69	-3	4	4	69	272.0	E-3	51	True	E	-1	0	1.0	True	1	spine_0	1	69	4.0	121	IV	True	('A-', 'C', 'E-')	A-	A-	0	major triad	(0, 3, 8)	E-	E-	4	None	IV	True	1
6540	12	272.5	545/2	0.5	1/2	69	-3	4	4	69	272.5	F3	53	True	F	0	1/8	1.5	False	0	spine_0	1	69	4.0	121	IV	False	('A-', 'C', 'E-')	A-	A-	0	major triad	(0, 3, 8)	E-	E-	4	None	IV	True	2
6540	12	272.5	545/2	0.5	1/2	69	-3	4	4	69	272.5	D-3	49	True	D	-1	1/8	1.5	False	0	spine_0	1	69	4.0	121	IV	False	('A-', 'C', 'E-')	A-	A-	0	major triad	(0, 3, 8)	E-	E-	4	None	IV	True	b7
6552	12	273.0	273	0.5	1/2	69	-3	4	4	69	273.0	E-3	51	True	E	-1	1/4	2.0	True	2	spine_0	1	69	4.0	121	IV	False	('A-', 'C', 'E-')	A-	A-	0	major triad	(0, 3, 8)	E-	E-	4	None	IV	True	1
6552	12	273.0	273	0.5	1/2	69	-3	4	4	69	273.0	C3	48	True	C	0	1/4	2.0	True	2	spine_0	1	69	4.0	121	IV	False	('A-', 'C', 'E-')	A-	A-	0	major triad	(0, 3, 8)	E-	E-	4	None	IV	True	6
6564	6	273.5	547/2	0.25	1/4	69	-3	4	4	69	273.5	F4	65	True	F	0	3/8	2.5	False	0	spine_0	1	69	4.0	121	IV	False	('A-', 'C', 'E-')	A-	A-	0	major triad	(0, 3, 8)	E-	E-	4	None	IV	True	2
6564	12	273.5	547/2	0.5	1/2	69	-3	4	4	69	273.5	D-3	49	True	D	-1	3/8	2.5	False	0	spine_0	1	69	4.0	121	IV	False	('A-', 'C', 'E-')	A-	A-	0	major triad	(0, 3, 8)	E-	E-	4	None	IV	True	b7
6564	12	273.5	547/2	0.5	1/2	69	-3	4	4	69	273.5	B-2	46	True	B	-1	3/8	2.5	False	0	spine_0	1	69	4.0	121	IV	False	('A-', 'C', 'E-')	A-	A-	0	major triad	(0, 3, 8)	E-	E-	4	None	IV	True	5
6570	6	273.75	1095/4	0.25	1/4	69	-3	4	4	69	273.75	G4	67	True	G	0	7/16	2.75	False	0	spine_0	1	69	4.0	121	IV	False	('A-', 'C', 'E-')	A-	A-	0	major triad	(0, 3, 8)	E-	E-	4	None	IV	True	3
6576	12	274.0	274	0.5	1/2	69	-3	4	4	69	274.0	A-4	68	True	A	-1	1/2	3.0	True	3	spine_0	1	69	4.0	121	IV	False	('A-', 'C', 'E-')	A-	A-	0	major triad	(0, 3, 8)	E-	E-	4	None	IV	True	4
6576	12	274.0	274	0.5	1/2	69	-3	4	4	69	274.0	C3	48	True	C	0	1/2	3.0	True	3	spine_0	1	69	4.0	121	IV	False	('A-', 'C', 'E-')	A-	A-	0	major triad	(0, 3, 8)	E-	E-	4	None	IV	True	6
6576	24	274.0	274	1.0	1	69	-3	4	4	69	274.0	A-2	44	True	A	-1	1/2	3.0	True	3	spine_0	1	69	4.0	121	IV	False	('A-', 'C', 'E-')	A-	A-	0	major triad	(0, 3, 8)	E-	E-	4	None	IV	True	4
6588	12	274.5	549/2	0.5	1/2	69	-3	4	4	69	274.5	E-5	75	True	E	-1	5/8	3.5	False	0	spine_0	1	69	4.0	121	IV	False	('A-', 'C', 'E-')	A-	A-	0	major triad	(0, 3, 8)	E-	E-	4	None	IV	True	1
6588	12	274.5	549/2	0.5	1/2	69	-3	4	4	69	274.5	C5	72	True	C	0	5/8	3.5	False	0	spine_0	1	69	4.0	121	IV	False	('A-', 'C', 'E-')	A-	A-	0	major triad	(0, 3, 8)	E-	E-	4	None	IV	True	6
6588	12	274.5	549/2	0.5	1/2	69	-3	4	4	69	274.5	A-4	68	True	A	-1	5/8	3.5	False	0	spine_0	1	69	4.0	121	IV	False	('A-', 'C', 'E-')	A-	A-	0	major triad	(0, 3, 8)	E-	E-	4	None	IV	True	4
6600	12	275.0	275	0.5	1/2	69	-3	4	4	69	275.0	E-5	75	True	E	-1	3/4	4.0	True	4	spine_0	1	69	4.0	121	IV	False	('A-', 'C', 'E-')	A-	A-	0	major triad	(0, 3, 8)	E-	E-	4	None	IV	True	1
6600	12	275.0	275	0.5	1/2	69	-3	4	4	69	275.0	B-4	70	True	B	-1	3/4	4.0	True	4	spine_0	1	69	4.0	121	IV	False	('A-', 'C', 'E-')	A-	A-	0	major triad	(0, 3, 8)	E-	E-	4	None	IV	True	5
6600	12	275.0	275	0.5	1/2	69	-3	4	4	69	275.0	G4	67	True	G	0	3/4	4.0	True	4	spine_0	1	69	4.0	121	IV	False	('A-', 'C', 'E-')	A-	A-	0	major triad	(0, 3, 8)	E-	E-	4	None	IV	True	3
6612	12	275.5	551/2	0.5	1/2	69	-3	4	4	69	275.5	E-5	75	True	E	-1	7/8	4.5	False	0	spine_0	1	69	4.0	121	IV	False	('A-', 'C', 'E-')	A-	A-	0	major triad	(0, 3, 8)	E-	E-	4	None	IV	True	1
6612	12	275.5	551/2	0.5	1/2	69	-3	4	4	69	275.5	A-4	68	True	A	-1	7/8	4.5	False	0	spine_0	1	69	4.0	121	IV	False	('A-', 'C', 'E-')	A-	A-	0	major triad	(0, 3, 8)	E-	E-	4	None	IV	True	4
6612	12	275.5	551/2	0.5	1/2	69	-3	4	4	69	275.5	F4	65	True	F	0	7/8	4.5	False	0	spine_0	1	69	4.0	121	IV	False	('A-', 'C', 'E-')	A-	A-	0	major triad	(0, 3, 8)	E-	E-	4	None	IV	True	2
6624	36	276.0	276	1.5	3/2	70	-3	4	4	70	276.0	E-5	75	True	E	-1	0	1.0	True	1	spine_0	1	70	4.0	122	IV	True	('A-', 'C', 'E-')	A-	A-	0	major triad	(0, 3, 8)	E-	E-	4	None	IV	True	1
6624	12	276.0	276	0.5	1/2	70	-3	4	4	70	276.0	G4	67	True	G	0	0	1.0	True	1	spine_0	1	70	4.0	122	IV	True	('A-', 'C', 'E-')	A-	A-	0	major triad	(0, 3, 8)	E-	E-	4	None	IV	True	3
6624	12	276.0	276	0.5	1/2	70	-3	4	4	70	276.0	E-4	63	True	E	-1	0	1.0	True	1	spine_0	1	70	4.0	122	IV	True	('A-', 'C', 'E-')	A-	A-	0	major triad	(0, 3, 8)	E-	E-	4	None	IV	True	1
6636	12	276.5	553/2	0.5	1/2	70	-3	4	4	70	276.5	F4	65	True	F	0	1/8	1.5	False	0	spine_0	1	70	4.0	122	IV	False	('A-', 'C', 'E-')	A-	A-	0	major triad	(0, 3, 8)	E-	E-	4	None	IV	True	2
6636	12	276.5	553/2	0.5	1/2	70	-3	4	4	70	276.5	D-4	61	True	D	-1	1/8	1.5	False	0	spine_0	1	70	4.0	122	IV	False	('A-', 'C', 'E-')	A-	A-	0	major triad	(0, 3, 8)	E-	E-	4	None	IV	True	b7
6648	12	277.0	277	0.5	1/2	70	-3	4	4	70	277.0	E-4	63	True	E	-1	1/4	2.0	True	2	spine_0	1	70	4.0	122	IV	False	('A-', 'C', 'E-')	A-	A-	0	major triad	(0, 3, 8)	E-	E-	4	None	IV	True	1
6648	12	277.0	277	0.5	1/2	70	-3	4	4	70	277.0	C4	60	True	C	0	1/4	2.0	True	2	spine_0	1	70	4.0	122	IV	False	('A-', 'C', 'E-')	A-	A-	0	major triad	(0, 3, 8)	E-	E-	4	None	IV	True	6
6660	6	277.5	555/2	0.25	1/4	70	-3	4	4	70	277.5	F5	77	True	F	0	3/8	2.5	False	0	spine_0	1	70	4.0	122	IV	False	('A-', 'C', 'E-')	A-	A-	0	major triad	(0, 3, 8)	E-	E-	4	None	IV	True	2
6660	12	277.5	555/2	0.5	1/2	70	-3	4	4	70	277.5	D-4	61	True	D	-1	3/8	2.5	False	0	spine_0	1	70	4.0	122	IV	False	('A-', 'C', 'E-')	A-	A-	0	major triad	(0, 3, 8)	E-	E-	4	None	IV	True	b7
6660	12	277.5	555/2	0.5	1/2	70	-3	4	4	70	277.5	B-3	58	True	B	-1	3/8	2.5	False	0	spine_0	1	70	4.0	122	IV	False	('A-', 'C', 'E-')	A-	A-	0	major triad	(0, 3, 8)	E-	E-	4	None	IV	True	5
6666	6	277.75	1111/4	0.25	1/4	70	-3	4	4	70	277.75	G5	79	True	G	0	7/16	2.75	False	0	spine_0	1	70	4.0	122	IV	False	('A-', 'C', 'E-')	A-	A-	0	major triad	(0, 3, 8)	E-	E-	4	None	IV	True	3
6672	12	278.0	278	0.5	1/2	70	-3	4	4	70	278.0	A-5	80	True	A	-1	1/2	3.0	True	3	spine_0	1	70	4.0	122	IV	False	('A-', 'C', 'E-')	A-	A-	0	major triad	(0, 3, 8)	E-	E-	4	None	IV	True	4
6672	24	278.0	278	1.0	1	70	-3	4	4	70	278.0	C4	60	True	C	0	1/2	3.0	True	3	spine_0	1	70	4.0	122	IV	False	('A-', 'C', 'E-')	A-	A-	0	major triad	(0, 3, 8)	E-	E-	4	None	IV	True	6
6672	24	278.0	278	1.0	1	70	-3	4	4	70	278.0	A-3	56	True	A	-1	1/2	3.0	True	3	spine_0	1	70	4.0	122	IV	False	('A-', 'C', 'E-')	A-	A-	0	major triad	(0, 3, 8)	E-	E-	4	None	IV	True	4
6690	6	278.75	1115/4	0.25	1/4	70	-3	4	4	70	278.75	B-5	82	True	B	-1	11/16	3.75	False	0	spine_0	1	70	4.0	122	IV	False	('A-', 'C', 'E-')	A-	A-	0	major triad	(0, 3, 8)	E-	E-	4	None	IV	True	5
6696	12	279.0	279	0.5	1/2	70	-3	4	4	70	279.0	C6	84	True	C	0	3/4	4.0	True	4	spine_0	1	70	4.0	122	IV	False	('A-', 'C', 'E-')	A-	A-	0	major triad	(0, 3, 8)	E-	E-	4	None	IV	True	6
6714	6	279.75	1119/4	0.25	1/4	70	-3	4	4	70	279.75	B-5	82	True	B	-1	15/16	4.75	False	0	spine_0	1	70	4.0	122	IV	False	('A-', 'C', 'E-')	A-	A-	0	major triad	(0, 3, 8)	E-	E-	4	None	IV	True	5
6720	12	280.0	280	0.5	1/2	71	-3	4	4	71	280.0	A-5	80	True	A	-1	0	1.0	True	1	spine_0	1	71	2.0	123	IV	True	('A-', 'C', 'E-')	A-	A-	0	major triad	(0, 3, 8)	E-	E-	4	None	IV	True	4
6738	6	280.75	1123/4	0.25	1/4	71	-3	4	4	71	280.75	G5	79	True	G	0	3/16	1.75	False	0	spine_0	1	71	2.0	123	IV	False	('A-', 'C', 'E-')	A-	A-	0	major triad	(0, 3, 8)	E-	E-	4	None	IV	True	3
6744	12	281.0	281	0.5	1/2	71	-3	4	4	71	281.0	F5	77	True	F	0	1/4	2.0	True	2	spine_0	1	71	2.0	123	IV	False	('A-', 'C', 'E-')	A-	A-	0	major triad	(0, 3, 8)	E-	E-	4	None	IV	True	2
6762	6	281.75	1127/4	0.25	1/4	71	-3	4	4	71	281.75	E-5	75	True	E	-1	7/16	2.75	False	0	spine_0	1	71	2.0	123	IV	False	('A-', 'C', 'E-')	A-	A-	0	major triad	(0, 3, 8)	E-	E-	4	None	IV	True	1
6768	12	282.0	282	0.5	1/2	71	-3	4	4	71	282.0	D5	74	True	D	0	1/2	3.0	True	3	spine_0	1	71	2.0	124	V7	True	('A-', 'B-', 'D', 'F')	A-	B-	3	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	7
6768	12	282.0	282	0.5	1/2	71	-3	4	4	71	282.0	B-4	70	True	B	-1	1/2	3.0	True	3	spine_0	1	71	2.0	124	V7	True	('A-', 'B-', 'D', 'F')	A-	B-	3	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	5
6768	24	282.0	282	1.0	1	71	-3	4	4	71	282.0	F4	65	True	F	0	1/2	3.0	True	3	spine_0	1	71	2.0	124	V7	True	('A-', 'B-', 'D', 'F')	A-	B-	3	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	2
6768	24	282.0	282	1.0	1	71	-3	4	4	71	282.0	A-3	56	True	A	-1	1/2	3.0	True	3	spine_0	1	71	2.0	124	V7	True	('A-', 'B-', 'D', 'F')	A-	B-	3	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	4
6810	6	283.75	1135/4	0.25	1/4	71	-3	4	4	71	283.75	B-5	82	True	B	-1	15/16	4.75	False	0	spine_0	1	71	2.0	124	V7	False	('A-', 'B-', 'D', 'F')	A-	B-	3	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	5
6810	6	283.75	1135/4	0.25	1/4	71	-3	4	4	71	283.75	G5	79	True	G	0	15/16	4.75	False	0	spine_0	1	71	2.0	124	V7	False	('A-', 'B-', 'D', 'F')	A-	B-	3	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	3
6816	12	284.0	284	0.5	1/2	72	-3	4	4	72	284.0	A-5	80	True	A	-1	0	1.0	True	1	spine_0	1	72	4.0	125	V7	True	('A-', 'B-', 'D', 'F')	A-	B-	3	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	4
6816	12	284.0	284	0.5	1/2	72	-3	4	4	72	284.0	F5	77	True	F	0	0	1.0	True	1	spine_0	1	72	4.0	125	V7	True	('A-', 'B-', 'D', 'F')	A-	B-	3	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	2
6858	6	285.75	1143/4	0.25	1/4	72	-3	4	4	72	285.75	G5	79	True	G	0	7/16	2.75	False	0	spine_0	1	72	4.0	125	V7	False	('A-', 'B-', 'D', 'F')	A-	B-	3	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	3
6858	6	285.75	1143/4	0.25	1/4	72	-3	4	4	72	285.75	E-5	75	True	E	-1	7/16	2.75	False	0	spine_0	1	72	4.0	125	V7	False	('A-', 'B-', 'D', 'F')	A-	B-	3	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	1
6864	12	286.0	286	0.5	1/2	72	-3	4	4	72	286.0	F5	77	True	F	0	1/2	3.0	True	3	spine_0	1	72	4.0	125	V7	False	('A-', 'B-', 'D', 'F')	A-	B-	3	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	2
6864	12	286.0	286	0.5	1/2	72	-3	4	4	72	286.0	D5	74	True	D	0	1/2	3.0	True	3	spine_0	1	72	4.0	125	V7	False	('A-', 'B-', 'D', 'F')	A-	B-	3	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	7
6882	6	286.75	1147/4	0.25	1/4	72	-3	4	4	72	286.75	E-5	75	True	E	-1	11/16	3.75	False	0	spine_0	1	72	4.0	125	V7	False	('A-', 'B-', 'D', 'F')	A-	B-	3	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	1
6882	6	286.75	1147/4	0.25	1/4	72	-3	4	4	72	286.75	C5	72	True	C	0	11/16	3.75	False	0	spine_0	1	72	4.0	125	V7	False	('A-', 'B-', 'D', 'F')	A-	B-	3	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	6
6888	12	287.0	287	0.5	1/2	72	-3	4	4	72	287.0	D5	74	True	D	0	3/4	4.0	True	4	spine_0	1	72	4.0	125	V7	False	('A-', 'B-', 'D', 'F')	A-	B-	3	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	7
6888	12	287.0	287	0.5	1/2	72	-3	4	4	72	287.0	B-4	70	True	B	-1	3/4	4.0	True	4	spine_0	1	72	4.0	125	V7	False	('A-', 'B-', 'D', 'F')	A-	B-	3	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	5
6906	6	287.75	1151/4	0.25	1/4	72	-3	4	4	72	287.75	C5	72	True	C	0	15/16	4.75	False	0	spine_0	1	72	4.0	125	V7	False	('A-', 'B-', 'D', 'F')	A-	B-	3	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	6
6906	6	287.75	1151/4	0.25	1/4	72	-3	4	4	72	287.75	A-4	68	True	A	-1	15/16	4.75	False	0	spine_0	1	72	4.0	125	V7	False	('A-', 'B-', 'D', 'F')	A-	B-	3	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	4
6912	24	288.0	288	1.0	1	73	-3	4	4	73	288.0	B-4	70	True	B	-1	0	1.0	True	1	spine_0	1	73	4.0	126	I	True	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	5
6912	24	288.0	288	1.0	1	73	-3	4	4	73	288.0	G4	67	True	G	0	0	1.0	True	1	spine_0	1	73	4.0	126	I	True	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	3
6912	12	288.0	288	0.5	1/2	73	-3	4	4	73	288.0	E-3	51	True	E	-1	0	1.0	True	1	spine_0	1	73	4.0	126	I	True	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	1
6924	12	288.5	577/2	0.5	1/2	73	-3	4	4	73	288.5	E-2	39	True	E	-1	1/8	1.5	False	0	spine_0	1	73	4.0	126	I	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	1
6936	12	289.0	289	0.5	1/2	73	-3	4	4	73	289.0	C5	72	True	C	0	1/4	2.0	True	2	spine_0	1	73	4.0	126	I	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	6
6936	12	289.0	289	0.5	1/2	73	-3	4	4	73	289.0	A-4	68	True	A	-1	1/4	2.0	True	2	spine_0	1	73	4.0	126	I	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	4
