onset_div	duration_div	j_offset	s_offset_frac	s_duration	s_duration_frac	s_measure	ks_fifths	ts_beats	ts_beat_type	measureNumberWithSuffix	onset_beat	s_note	s_midi	s_isOnset	s_step	s_alter	mn_onset	s_beat_float	is_downbeat	downbeat	s_part_id	s_voice_id	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_isOnset	a_pitchNames	a_bass	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	a_simpleNumeral	valid_chord_label	note_degree
2184	12	182.0	182	1.0	1	61	-4	3	4	61	182.0	A-5	80	True	A	-1	1/4	2.0	True	2	Violoncello	2	61	3.0	123	viio	False	('A', 'C', 'F#')	A	F#	1	diminished triad	(0, 6, 9)	G	G	7	None	viio	True	b2
2188	4	182.3333	547/3	0.3333	1/3	61	-4	3	4	61	182.333	F4	65	True	F	0	1/3	2.333	False	0	Violoncello	2	61	3.0	123	viio	False	('A', 'C', 'F#')	A	F#	1	diminished triad	(0, 6, 9)	G	G	7	None	viio	True	b7
2190	6	182.5	365/2	0.5	1/2	61	-4	3	4	61	182.5	F3	53	True	F	0	3/8	2.5	False	0	Violoncello	2	61	3.0	123	viio	False	('A', 'C', 'F#')	A	F#	1	diminished triad	(0, 6, 9)	G	G	7	None	viio	True	b7
2192	4	182.6667	548/3	0.3333	1/3	61	-4	3	4	61	182.667	F4	65	True	F	0	5/12	2.667	False	0	Violoncello	2	61	3.0	123	viio	False	('A', 'C', 'F#')	A	F#	1	diminished triad	(0, 6, 9)	G	G	7	None	viio	True	b7
2196	4	183.0	183	0.3333	1/3	61	-4	3	4	61	183.0	A-4	68	True	A	-1	1/2	3.0	True	3	Violoncello	2	61	3.0	123	viio	False	('A', 'C', 'F#')	A	F#	1	diminished triad	(0, 6, 9)	G	G	7	None	viio	True	b2
2196	12	183.0	183	1.0	1	61	-4	3	4	61	183.0	A-5	80	True	A	-1	1/2	3.0	True	3	Violoncello	2	61	3.0	123	viio	False	('A', 'C', 'F#')	A	F#	1	diminished triad	(0, 6, 9)	G	G	7	None	viio	True	b2
2196	12	183.0	183	1.0	1	61	-4	3	4	61	183.0	D3	50	True	D	0	1/2	3.0	True	3	Violoncello	2	61	3.0	123	viio	False	('A', 'C', 'F#')	A	F#	1	diminished triad	(0, 6, 9)	G	G	7	None	viio	True	5
2200	4	183.3333	550/3	0.3333	1/3	61	-4	3	4	61	183.333	A-4	68	True	A	-1	7/12	3.333	False	0	Violoncello	2	61	3.0	123	viio	False	('A', 'C', 'F#')	A	F#	1	diminished triad	(0, 6, 9)	G	G	7	None	viio	True	b2
2204	4	183.6667	551/3	0.3333	1/3	61	-4	3	4	61	183.667	A-4	68	True	A	-1	2/3	3.667	False	0	Violoncello	2	61	3.0	123	viio	False	('A', 'C', 'F#')	A	F#	1	diminished triad	(0, 6, 9)	G	G	7	None	viio	True	b2
2208	4	184.0	184	0.3333	1/3	62	-4	3	4	62	184.0	B-4	70	True	B	-1	0	1.0	True	1	Violoncello	2	62	3.0	124	V7	True	('C', 'D', 'F#', 'A')	C	D	3	dominant seventh chord	(0, 2, 6, 9)	G	G	5	None	V7	True	b3
2208	18	184.0	184	1.5	3/2	62	-4	3	4	62	184.0	A-5	80	True	A	-1	0	1.0	True	1	Violoncello	2	62	3.0	124	V7	True	('C', 'D', 'F#', 'A')	C	D	3	dominant seventh chord	(0, 2, 6, 9)	G	G	5	None	V7	True	b2
2212	4	184.3333	553/3	0.3333	1/3	62	-4	3	4	62	184.333	B-4	70	True	B	-1	1/12	1.333	False	0	Violoncello	2	62	3.0	124	V7	False	('C', 'D', 'F#', 'A')	C	D	3	dominant seventh chord	(0, 2, 6, 9)	G	G	5	None	V7	True	b3
2216	4	184.6667	554/3	0.3333	1/3	62	-4	3	4	62	184.667	B-4	70	True	B	-1	1/6	1.667	False	0	Violoncello	2	62	3.0	124	V7	False	('C', 'D', 'F#', 'A')	C	D	3	dominant seventh chord	(0, 2, 6, 9)	G	G	5	None	V7	True	b3
2220	4	185.0	185	0.3333	1/3	62	-4	3	4	62	185.0	D5	74	True	D	0	1/4	2.0	True	2	Violoncello	2	62	3.0	124	V7	False	('C', 'D', 'F#', 'A')	C	D	3	dominant seventh chord	(0, 2, 6, 9)	G	G	5	None	V7	True	5
2220	12	185.0	185	1.0	1	62	-4	3	4	62	185.0	A-4	68	True	A	-1	1/4	2.0	True	2	Violoncello	2	62	3.0	124	V7	False	('C', 'D', 'F#', 'A')	C	D	3	dominant seventh chord	(0, 2, 6, 9)	G	G	5	None	V7	True	b2
2224	4	185.3333	556/3	0.3333	1/3	62	-4	3	4	62	185.333	D5	74	True	D	0	1/3	2.333	False	0	Violoncello	2	62	3.0	124	V7	False	('C', 'D', 'F#', 'A')	C	D	3	dominant seventh chord	(0, 2, 6, 9)	G	G	5	None	V7	True	5
2226	6	185.5	371/2	0.5	1/2	62	-4	3	4	62	185.5	F5	77	True	F	0	3/8	2.5	False	0	Violoncello	2	62	3.0	124	V7	False	('C', 'D', 'F#', 'A')	C	D	3	dominant seventh chord	(0, 2, 6, 9)	G	G	5	None	V7	True	b7
2228	4	185.6667	557/3	0.3333	1/3	62	-4	3	4	62	185.667	D5	74	True	D	0	5/12	2.667	False	0	Violoncello	2	62	3.0	124	V7	False	('C', 'D', 'F#', 'A')	C	D	3	dominant seventh chord	(0, 2, 6, 9)	G	G	5	None	V7	True	5
2232	4	186.0	186	0.3333	1/3	62	-4	3	4	62	186.0	F5	77	True	F	0	1/2	3.0	True	3	Violoncello	2	62	3.0	124	V7	False	('C', 'D', 'F#', 'A')	C	D	3	dominant seventh chord	(0, 2, 6, 9)	G	G	5	None	V7	True	b7
2232	12	186.0	186	1.0	1	62	-4	3	4	62	186.0	D5	74	True	D	0	1/2	3.0	True	3	Violoncello	2	62	3.0	124	V7	False	('C', 'D', 'F#', 'A')	C	D	3	dominant seventh chord	(0, 2, 6, 9)	G	G	5	None	V7	True	5
2232	12	186.0	186	1.0	1	62	-4	3	4	62	186.0	A-4	68	True	A	-1	1/2	3.0	True	3	Violoncello	2	62	3.0	124	V7	False	('C', 'D', 'F#', 'A')	C	D	3	dominant seventh chord	(0, 2, 6, 9)	G	G	5	None	V7	True	b2
2236	4	186.3333	559/3	0.3333	1/3	62	-4	3	4	62	186.333	F5	77	True	F	0	7/12	3.333	False	0	Violoncello	2	62	3.0	124	V7	False	('C', 'D', 'F#', 'A')	C	D	3	dominant seventh chord	(0, 2, 6, 9)	G	G	5	None	V7	True	b7
2240	4	186.6667	560/3	0.3333	1/3	62	-4	3	4	62	186.667	F5	77	True	F	0	2/3	3.667	False	0	Violoncello	2	62	3.0	124	V7	False	('C', 'D', 'F#', 'A')	C	D	3	dominant seventh chord	(0, 2, 6, 9)	G	G	5	None	V7	True	b7
2244	4	187.0	187	0.3333	1/3	63	-4	3	4	63	187.0	B-5	82	True	B	-1	0	1.0	True	1	Violoncello	2	63	3.0	125	V7	True	('F#', 'A', 'C', 'D')	F#	D	1	dominant seventh chord	(0, 2, 6, 9)	G	G	5	None	V7	True	b3
2244	18	187.0	187	1.5	3/2	63	-4	3	4	63	187.0	A-4	68	True	A	-1	0	1.0	True	1	Violoncello	2	63	3.0	125	V7	True	('F#', 'A', 'C', 'D')	F#	D	1	dominant seventh chord	(0, 2, 6, 9)	G	G	5	None	V7	True	b2
2244	12	187.0	187	1.0	1	63	-4	3	4	63	187.0	D2	38	True	D	0	0	1.0	True	1	Violoncello	2	63	3.0	125	V7	True	('F#', 'A', 'C', 'D')	F#	D	1	dominant seventh chord	(0, 2, 6, 9)	G	G	5	None	V7	True	5
2248	4	187.3333	562/3	0.3333	1/3	63	-4	3	4	63	187.333	B-5	82	True	B	-1	1/12	1.333	False	0	Violoncello	2	63	3.0	125	V7	False	('F#', 'A', 'C', 'D')	F#	D	1	dominant seventh chord	(0, 2, 6, 9)	G	G	5	None	V7	True	b3
2252	4	187.6667	563/3	0.3333	1/3	63	-4	3	4	63	187.667	B-5	82	True	B	-1	1/6	1.667	False	0	Violoncello	2	63	3.0	125	V7	False	('F#', 'A', 'C', 'D')	F#	D	1	dominant seventh chord	(0, 2, 6, 9)	G	G	5	None	V7	True	b3
2256	4	188.0	188	0.3333	1/3	63	-4	3	4	63	188.0	D6	86	True	D	0	1/4	2.0	True	2	Violoncello	2	63	3.0	125	V7	False	('F#', 'A', 'C', 'D')	F#	D	1	dominant seventh chord	(0, 2, 6, 9)	G	G	5	None	V7	True	5
2256	12	188.0	188	1.0	1	63	-4	3	4	63	188.0	A-5	80	True	A	-1	1/4	2.0	True	2	Violoncello	2	63	3.0	125	V7	False	('F#', 'A', 'C', 'D')	F#	D	1	dominant seventh chord	(0, 2, 6, 9)	G	G	5	None	V7	True	b2
2260	4	188.3333	565/3	0.3333	1/3	63	-4	3	4	63	188.333	D6	86	True	D	0	1/3	2.333	False	0	Violoncello	2	63	3.0	125	V7	False	('F#', 'A', 'C', 'D')	F#	D	1	dominant seventh chord	(0, 2, 6, 9)	G	G	5	None	V7	True	5
2262	6	188.5	377/2	0.5	1/2	63	-4	3	4	63	188.5	F4	65	True	F	0	3/8	2.5	False	0	Violoncello	2	63	3.0	125	V7	False	('F#', 'A', 'C', 'D')	F#	D	1	dominant seventh chord	(0, 2, 6, 9)	G	G	5	None	V7	True	b7
2264	4	188.6667	566/3	0.3333	1/3	63	-4	3	4	63	188.667	D6	86	True	D	0	5/12	2.667	False	0	Violoncello	2	63	3.0	125	V7	False	('F#', 'A', 'C', 'D')	F#	D	1	dominant seventh chord	(0, 2, 6, 9)	G	G	5	None	V7	True	5
2268	4	189.0	189	0.3333	1/3	63	-4	3	4	63	189.0	F6	89	True	F	0	1/2	3.0	True	3	Violoncello	2	63	3.0	125	V7	False	('F#', 'A', 'C', 'D')	F#	D	1	dominant seventh chord	(0, 2, 6, 9)	G	G	5	None	V7	True	b7
2268	12	189.0	189	1.0	1	63	-4	3	4	63	189.0	A-5	80	True	A	-1	1/2	3.0	True	3	Violoncello	2	63	3.0	125	V7	False	('F#', 'A', 'C', 'D')	F#	D	1	dominant seventh chord	(0, 2, 6, 9)	G	G	5	None	V7	True	b2
2268	12	189.0	189	1.0	1	63	-4	3	4	63	189.0	D4	62	True	D	0	1/2	3.0	True	3	Violoncello	2	63	3.0	125	V7	False	('F#', 'A', 'C', 'D')	F#	D	1	dominant seventh chord	(0, 2, 6, 9)	G	G	5	None	V7	True	5
2272	4	189.3333	568/3	0.3333	1/3	63	-4	3	4	63	189.333	F6	89	True	F	0	7/12	3.333	False	0	Violoncello	2	63	3.0	125	V7	False	('F#', 'A', 'C', 'D')	F#	D	1	dominant seventh chord	(0, 2, 6, 9)	G	G	5	None	V7	True	b7
2276	4	189.6667	569/3	0.3333	1/3	63	-4	3	4	63	189.667	F6	89	True	F	0	2/3	3.667	False	0	Violoncello	2	63	3.0	125	V7	False	('F#', 'A', 'C', 'D')	F#	D	1	dominant seventh chord	(0, 2, 6, 9)	G	G	5	None	V7	True	b7
2280	4	190.0	190	0.3333	1/3	64	-4	3	4	64	190.0	F6	89	True	F	0	0	1.0	True	1	Violoncello	2	64	3.0	126	V7	True	('F#', 'A', 'C', 'D')	F#	D	1	dominant seventh chord	(0, 2, 6, 9)	G	G	5	None	V7	True	b7
2280	18	190.0	190	1.5	3/2	64	-4	3	4	64	190.0	A-5	80	True	A	-1	0	1.0	True	1	Violoncello	2	64	3.0	126	V7	True	('F#', 'A', 'C', 'D')	F#	D	1	dominant seventh chord	(0, 2, 6, 9)	G	G	5	None	V7	True	b2
2280	18	190.0	190	1.5	3/2	64	-4	3	4	64	190.0	F3	53	True	F	0	0	1.0	True	1	Violoncello	2	64	3.0	126	V7	True	('F#', 'A', 'C', 'D')	F#	D	1	dominant seventh chord	(0, 2, 6, 9)	G	G	5	None	V7	True	b7
2280	18	190.0	190	1.5	3/2	64	-4	3	4	64	190.0	D3	50	True	D	0	0	1.0	True	1	Violoncello	2	64	3.0	126	V7	True	('F#', 'A', 'C', 'D')	F#	D	1	dominant seventh chord	(0, 2, 6, 9)	G	G	5	None	V7	True	5
2284	4	190.3333	571/3	0.3333	1/3	64	-4	3	4	64	190.333	F6	89	True	F	0	1/12	1.333	False	0	Violoncello	2	64	3.0	126	V7	False	('F#', 'A', 'C', 'D')	F#	D	1	dominant seventh chord	(0, 2, 6, 9)	G	G	5	None	V7	True	b7
2288	4	190.6667	572/3	0.3333	1/3	64	-4	3	4	64	190.667	F6	89	True	F	0	1/6	1.667	False	0	Violoncello	2	64	3.0	126	V7	False	('F#', 'A', 'C', 'D')	F#	D	1	dominant seventh chord	(0, 2, 6, 9)	G	G	5	None	V7	True	b7
2292	4	191.0	191	0.3333	1/3	64	-4	3	4	64	191.0	F6	89	True	F	0	1/4	2.0	True	2	Violoncello	2	64	3.0	126	V7	False	('F#', 'A', 'C', 'D')	F#	D	1	dominant seventh chord	(0, 2, 6, 9)	G	G	5	None	V7	True	b7
2296	4	191.3333	574/3	0.3333	1/3	64	-4	3	4	64	191.333	F6	89	True	F	0	1/3	2.333	False	0	Violoncello	2	64	3.0	126	V7	False	('F#', 'A', 'C', 'D')	F#	D	1	dominant seventh chord	(0, 2, 6, 9)	G	G	5	None	V7	True	b7
2298	6	191.5	383/2	0.5	1/2	64	-4	3	4	64	191.5	F5	77	True	F	0	3/8	2.5	False	0	Violoncello	2	64	3.0	126	V7	False	('F#', 'A', 'C', 'D')	F#	D	1	dominant seventh chord	(0, 2, 6, 9)	G	G	5	None	V7	True	b7
2298	6	191.5	383/2	0.5	1/2	64	-4	3	4	64	191.5	B-3	58	True	B	-1	3/8	2.5	False	0	Violoncello	2	64	3.0	126	V7	False	('F#', 'A', 'C', 'D')	F#	D	1	dominant seventh chord	(0, 2, 6, 9)	G	G	5	None	V7	True	b3
2298	6	191.5	383/2	0.5	1/2	64	-4	3	4	64	191.5	F3	53	True	F	0	3/8	2.5	False	0	Violoncello	2	64	3.0	126	V7	False	('F#', 'A', 'C', 'D')	F#	D	1	dominant seventh chord	(0, 2, 6, 9)	G	G	5	None	V7	True	b7
2300	4	191.6667	575/3	0.3333	1/3	64	-4	3	4	64	191.667	F6	89	True	F	0	5/12	2.667	False	0	Violoncello	2	64	3.0	126	V7	False	('F#', 'A', 'C', 'D')	F#	D	1	dominant seventh chord	(0, 2, 6, 9)	G	G	5	None	V7	True	b7
2304	4	192.0	192	0.3333	1/3	64	-4	3	4	64	192.0	F6	89	True	F	0	1/2	3.0	True	3	Violoncello	2	64	3.0	126	V7	False	('F#', 'A', 'C', 'D')	F#	D	1	dominant seventh chord	(0, 2, 6, 9)	G	G	5	None	V7	True	b7
2304	12	192.0	192	1.0	1	64	-4	3	4	64	192.0	D5	74	True	D	0	1/2	3.0	True	3	Violoncello	2	64	3.0	126	V7	False	('F#', 'A', 'C', 'D')	F#	D	1	dominant seventh chord	(0, 2, 6, 9)	G	G	5	None	V7	True	5
2304	12	192.0	192	1.0	1	64	-4	3	4	64	192.0	D4	62	True	D	0	1/2	3.0	True	3	Violoncello	2	64	3.0	126	V7	False	('F#', 'A', 'C', 'D')	F#	D	1	dominant seventh chord	(0, 2, 6, 9)	G	G	5	None	V7	True	5
2304	12	192.0	192	1.0	1	64	-4	3	4	64	192.0	B-3	58	True	B	-1	1/2	3.0	True	3	Violoncello	2	64	3.0	126	V7	False	('F#', 'A', 'C', 'D')	F#	D	1	dominant seventh chord	(0, 2, 6, 9)	G	G	5	None	V7	True	b3
2308	4	192.3333	577/3	0.3333	1/3	64	-4	3	4	64	192.333	F6	89	True	F	0	7/12	3.333	False	0	Violoncello	2	64	3.0	126	V7	False	('F#', 'A', 'C', 'D')	F#	D	1	dominant seventh chord	(0, 2, 6, 9)	G	G	5	None	V7	True	b7
2312	4	192.6667	578/3	0.3333	1/3	64	-4	3	4	64	192.667	F6	89	True	F	0	2/3	3.667	False	0	Violoncello	2	64	3.0	126	V7	False	('F#', 'A', 'C', 'D')	F#	D	1	dominant seventh chord	(0, 2, 6, 9)	G	G	5	None	V7	True	b7
2316	36	193.0	193	3.0	3	65	-4	3	4	65	193.0	F6	89	True	F	0	0	1.0	True	1	Violoncello	2	65	3.0	127	V	True	('F#', 'A', 'D')	F#	D	1	major triad	(2, 6, 9)	G	G	5	None	V	True	b7
2316	36	193.0	193	3.0	3	65	-4	3	4	65	193.0	B-4	70	True	B	-1	0	1.0	True	1	Violoncello	2	65	3.0	127	V	True	('F#', 'A', 'D')	F#	D	1	major triad	(2, 6, 9)	G	G	5	None	V	True	b3
2316	36	193.0	193	3.0	3	65	-4	3	4	65	193.0	F4	65	True	F	0	0	1.0	True	1	Violoncello	2	65	3.0	127	V	True	('F#', 'A', 'D')	F#	D	1	major triad	(2, 6, 9)	G	G	5	None	V	True	b7
2316	36	193.0	193	3.0	3	65	-4	3	4	65	193.0	D4	62	True	D	0	0	1.0	True	1	Violoncello	2	65	3.0	127	V	True	('F#', 'A', 'D')	F#	D	1	major triad	(2, 6, 9)	G	G	5	None	V	True	5
2358	6	196.5	393/2	0.5	1/2	66	-4	3	4	66	196.5	A-5	80	True	A	-1	1/8	1.5	False	0	Violoncello	2	65	3.0	127	V	False	('F#', 'A', 'D')	F#	D	1	major triad	(2, 6, 9)	G	G	5	None	V	True	b2
2364	6	197.0	197	0.5	1/2	66	-4	3	4	66	197.0	G5	79	True	G	0	1/4	2.0	True	2	Violoncello	2	65	3.0	127	V	False	('F#', 'A', 'D')	F#	D	1	major triad	(2, 6, 9)	G	G	5	None	V	True	1
2370	6	197.5	395/2	0.5	1/2	66	-4	3	4	66	197.5	F5	77	True	F	0	3/8	2.5	False	0	Violoncello	2	65	3.0	127	V	False	('F#', 'A', 'D')	F#	D	1	major triad	(2, 6, 9)	G	G	5	None	V	True	b7
2376	6	198.0	198	0.5	1/2	66	-4	3	4	66	198.0	E-5	75	True	E	-1	1/2	3.0	True	3	Violoncello	2	66	1.0	129	V7	True	('C', 'D', 'F#', 'A')	C	D	3	dominant seventh chord	(0, 2, 6, 9)	G	G	5	None	V7	True	b6
2376	12	198.0	198	1.0	1	66	-4	3	4	66	198.0	F4	65	True	F	0	1/2	3.0	True	3	Violoncello	2	66	1.0	129	V7	True	('C', 'D', 'F#', 'A')	C	D	3	dominant seventh chord	(0, 2, 6, 9)	G	G	5	None	V7	True	b7
2376	12	198.0	198	1.0	1	66	-4	3	4	66	198.0	B-3	58	True	B	-1	1/2	3.0	True	3	Violoncello	2	66	1.0	129	V7	True	('C', 'D', 'F#', 'A')	C	D	3	dominant seventh chord	(0, 2, 6, 9)	G	G	5	None	V7	True	b3
2376	12	198.0	198	1.0	1	66	-4	3	4	66	198.0	A-3	56	True	A	-1	1/2	3.0	True	3	Violoncello	2	66	1.0	129	V7	True	('C', 'D', 'F#', 'A')	C	D	3	dominant seventh chord	(0, 2, 6, 9)	G	G	5	None	V7	True	b2
2382	6	198.5	397/2	0.5	1/2	66	-4	3	4	66	198.5	D5	74	True	D	0	5/8	3.5	False	0	Violoncello	2	66	1.0	129	V7	False	('C', 'D', 'F#', 'A')	C	D	3	dominant seventh chord	(0, 2, 6, 9)	G	G	5	None	V7	True	5
2388	18	199.0	199	1.5	3/2	67	-4	3	4	67	199.0	E-5	75	True	E	-1	0	1.0	True	1	Violoncello	2	67	3.0	130	I	True	('B', 'D', 'G')	B	G	1	major triad	(2, 7, 11)	G	G	1	None	I	True	b6
2388	12	199.0	199	1.0	1	67	-4	3	4	67	199.0	E-4	63	True	E	-1	0	1.0	True	1	Violoncello	2	67	3.0	130	I	True	('B', 'D', 'G')	B	G	1	major triad	(2, 7, 11)	G	G	1	None	I	True	b6
2388	12	199.0	199	1.0	1	67	-4	3	4	67	199.0	B-3	58	False	B	-1	0	1.0	True	1	Violoncello	2	67	3.0	130	I	True	('B', 'D', 'G')	B	G	1	major triad	(2, 7, 11)	G	G	1	None	I	True	b3
2388	12	199.0	199	1.0	1	67	-4	3	4	67	199.0	G3	55	True	G	0	0	1.0	True	1	Violoncello	2	67	3.0	130	I	True	('B', 'D', 'G')	B	G	1	major triad	(2, 7, 11)	G	G	1	None	I	True	1
2406	6	200.5	401/2	0.5	1/2	67	-4	3	4	67	200.5	B-4	70	True	B	-1	3/8	2.5	False	0	Violoncello	2	67	3.0	130	I	False	('B', 'D', 'G')	B	G	1	major triad	(2, 7, 11)	G	G	1	None	I	True	b3
2412	12	201.0	201	1.0	1	67	-4	3	4	67	201.0	G4	67	True	G	0	1/2	3.0	True	3	Violoncello	2	67	3.0	130	I	False	('B', 'D', 'G')	B	G	1	major triad	(2, 7, 11)	G	G	1	None	I	True	1
2424	18	202.0	202	1.5	3/2	68	-4	3	4	68	202.0	C5	72	True	C	0	0	1.0	True	1	Violoncello	2	68	2.0	131	IV	True	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	G	G	4	None	IV	True	4
2424	12	202.0	202	1.0	1	68	-4	3	4	68	202.0	E-4	63	True	E	-1	0	1.0	True	1	Violoncello	2	68	2.0	131	IV	True	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	G	G	4	None	IV	True	b6
2424	12	202.0	202	1.0	1	68	-4	3	4	68	202.0	C4	60	True	C	0	0	1.0	True	1	Violoncello	2	68	2.0	131	IV	True	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	G	G	4	None	IV	True	4
2424	12	202.0	202	1.0	1	68	-4	3	4	68	202.0	A-3	56	True	A	-1	0	1.0	True	1	Violoncello	2	68	2.0	131	IV	True	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	G	G	4	None	IV	True	b2
2442	6	203.5	407/2	0.5	1/2	68	-4	3	4	68	203.5	A-4	68	True	A	-1	3/8	2.5	False	0	Violoncello	2	68	2.0	131	IV	False	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	G	G	4	None	IV	True	b2
2448	12	204.0	204	1.0	1	68	-4	3	4	68	204.0	F4	65	True	F	0	1/2	3.0	True	3	Violoncello	2	68	1.0	132	ii	True	('C', 'E', 'A')	C	A	1	minor triad	(0, 4, 9)	G	G	2	None	ii	True	b7
2460	24	205.0	205	2.0	2	69	-4	3	4	69	205.0	E-4	63	True	E	-1	0	1.0	True	1	Violoncello	2	69	2.0	133	V	True	('D', 'G', 'B')	D	D	0	major triad	(2, 7, 11)	G	G	5	None	V	True	b6
2472	12	206.0	206	1.0	1	69	-4	3	4	69	206.0	B-3	58	True	B	-1	1/4	2.0	True	2	Violoncello	2	69	2.0	133	V	False	('D', 'G', 'B')	D	D	0	major triad	(2, 7, 11)	G	G	5	None	V	True	b3
2472	12	206.0	206	1.0	1	69	-4	3	4	69	206.0	G3	55	True	G	0	1/4	2.0	True	2	Violoncello	2	69	2.0	133	V	False	('D', 'G', 'B')	D	D	0	major triad	(2, 7, 11)	G	G	5	None	V	True	1
2472	12	206.0	206	1.0	1	69	-4	3	4	69	206.0	B-3	58	True	B	-1	1/4	2.0	True	2	Violoncello	2	69	2.0	133	V	False	('D', 'G', 'B')	D	D	0	major triad	(2, 7, 11)	G	G	5	None	V	True	b3
2484	0	207.0	207	0.0	0	69	-4	3	4	69	207.0	F4	65	True	F	0	1/2	3.0	True	3	Violoncello	2	69	0.5	134	V7	True	('D', 'F#', 'A', 'C')	D	D	0	dominant seventh chord	(0, 2, 6, 9)	G	G	5	None	V7	True	b7
2484	0	207.0	207	0.0	0	69	-4	3	4	69	207.0	E-4	63	True	E	-1	1/2	3.0	True	3	Violoncello	2	69	0.5	134	V7	True	('D', 'F#', 'A', 'C')	D	D	0	dominant seventh chord	(0, 2, 6, 9)	G	G	5	None	V7	True	b6
2484	0	207.0	207	0.0	0	69	-4	3	4	69	207.0	D4	62	True	D	0	1/2	3.0	True	3	Violoncello	2	69	0.5	134	V7	True	('D', 'F#', 'A', 'C')	D	D	0	dominant seventh chord	(0, 2, 6, 9)	G	G	5	None	V7	True	5
2484	0	207.0	207	0.0	0	69	-4	3	4	69	207.0	E-4	63	True	E	-1	1/2	3.0	True	3	Violoncello	2	69	0.5	134	V7	True	('D', 'F#', 'A', 'C')	D	D	0	dominant seventh chord	(0, 2, 6, 9)	G	G	5	None	V7	True	b6
2484	6	207.0	207	0.5	1/2	69	-4	3	4	69	207.0	G4	67	True	G	0	1/2	3.0	True	3	Violoncello	2	69	0.5	134	V7	True	('D', 'F#', 'A', 'C')	D	D	0	dominant seventh chord	(0, 2, 6, 9)	G	G	5	None	V7	True	1
2484	12	207.0	207	1.0	1	69	-4	3	4	69	207.0	D4	62	True	D	0	1/2	3.0	True	3	Violoncello	2	69	0.5	134	V7	True	('D', 'F#', 'A', 'C')	D	D	0	dominant seventh chord	(0, 2, 6, 9)	G	G	5	None	V7	True	5
2484	12	207.0	207	1.0	1	69	-4	3	4	69	207.0	A-3	56	True	A	-1	1/2	3.0	True	3	Violoncello	2	69	0.5	134	V7	True	('D', 'F#', 'A', 'C')	D	D	0	dominant seventh chord	(0, 2, 6, 9)	G	G	5	None	V7	True	b2
2484	12	207.0	207	1.0	1	69	-4	3	4	69	207.0	B-2	46	True	B	-1	1/2	3.0	True	3	Violoncello	2	69	0.5	134	V7	True	('D', 'F#', 'A', 'C')	D	D	0	dominant seventh chord	(0, 2, 6, 9)	G	G	5	None	V7	True	b3
2490	6	207.5	415/2	0.5	1/2	69	-4	3	4	69	207.5	F4	65	True	F	0	5/8	3.5	False	0	Violoncello	2	69	0.5	135	V7	True	('D', 'F#', 'A', 'C')	D	D	0	dominant seventh chord	(0, 2, 6, 9)	G	G	5	None	V7	True	b7
2496	12	208.0	208	1.0	1	70	-4	3	4	70	208.0	E-4	63	True	E	-1	0	1.0	True	1	Violoncello	2	70	3.0	136	I	True	('G', 'B', 'D')	G	G	0	major triad	(2, 7, 11)	G	G	1	None	I	True	b6
2496	12	208.0	208	1.0	1	70	-4	3	4	70	208.0	E-4	63	True	E	-1	0	1.0	True	1	Violoncello	2	70	3.0	136	I	True	('G', 'B', 'D')	G	G	0	major triad	(2, 7, 11)	G	G	1	None	I	True	b6
2496	12	208.0	208	1.0	1	70	-4	3	4	70	208.0	G3	55	True	G	0	0	1.0	True	1	Violoncello	2	70	3.0	136	I	True	('G', 'B', 'D')	G	G	0	major triad	(2, 7, 11)	G	G	1	None	I	True	1
2496	12	208.0	208	1.0	1	70	-4	3	4	70	208.0	E-3	51	True	E	-1	0	1.0	True	1	Violoncello	2	70	3.0	136	I	True	('G', 'B', 'D')	G	G	0	major triad	(2, 7, 11)	G	G	1	None	I	True	b6
2532	4	211.0	211	0.3333	1/3	71	-4	3	4	71	211.0	G3	55	True	G	0	0	1.0	True	1	Violoncello	2	71	3.0	137	I	True	('G', 'B', 'D')	G	G	0	major triad	(2, 7, 11)	G	G	1	None	I	True	1
2532	36	211.0	211	3.0	3	71	-4	3	4	71	211.0	G3	55	True	G	0	0	1.0	True	1	Violoncello	2	71	3.0	137	I	True	('G', 'B', 'D')	G	G	0	major triad	(2, 7, 11)	G	G	1	None	I	True	1
2532	36	211.0	211	3.0	3	71	-4	3	4	71	211.0	E-2	39	True	E	-1	0	1.0	True	1	Violoncello	1	71	3.0	137	I	True	('G', 'B', 'D')	G	G	0	major triad	(2, 7, 11)	G	G	1	None	I	True	b6
2532	36	211.0	211	3.0	3	71	-4	3	4	71	211.0	B-2	46	True	B	-1	0	1.0	True	1	Violoncello	1	71	3.0	137	I	True	('G', 'B', 'D')	G	G	0	major triad	(2, 7, 11)	G	G	1	None	I	True	b3
2536	4	211.3333	634/3	0.3333	1/3	71	-4	3	4	71	211.333	G3	55	True	G	0	1/12	1.333	False	0	Violoncello	2	71	3.0	137	I	False	('G', 'B', 'D')	G	G	0	major triad	(2, 7, 11)	G	G	1	None	I	True	1
