onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
1068	2	89.0	78	6	F	1	1.833	0	False	6	4	1	1	1/8	True	2	19	49	17	17b	5	267	False	False				False	167	iv6		b	i		iv6	iv		6			m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv6	iv6, minor		iv6, minor		iv	iv	4		5	5	5	4	1	E	G	B	B	minor triad	1	True	True	True	True	True	1	1	1	5	False	False	False
1070	2	89.167	59	5	B	0	2.0	2	True	6	4	2	1	1/8	True	2	19	49	17	17b	3	535/2	False	True				False	168	V/iv		b	i		V/iv	V				iv	M	True	True	(0, 4, 1)	()	0	0	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V/iv	V/iv, minor		V/iv, minor	iv	iv	V	5	4	5	5	4	5	5	B	B	B	E	major triad	0	True	True	True	True	True	0	0	1	1	True	True	True
1070	2	89.167	76	4	E	0	2.0	2	True	6	4	1	1	1/8	True	2	19	49	17	17b	5	535/2	False	True				False	168	V/iv		b	i		V/iv	V				iv	M	True	True	(0, 4, 1)	()	0	0	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V/iv	V/iv, minor		V/iv, minor	iv	iv	V	5	4	5	5	4	5	5	B	B	B	E	major triad	0	True	True	True	True	True	-1	-1	0	4	False	False	False
1072	2	89.334	57	3	A	0	2.167	0	False	6	4	2	1	1/8	True	2	19	49	17	17b	3	268	False	False				False	168	V/iv		b	i		V/iv	V				iv	M	True	True	(0, 4, 1)	()	0	0	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V/iv	V/iv, minor		V/iv, minor	iv	iv	V	5	4	5	5	4	5	5	B	B	B	E	major triad	0	True	True	True	True	True	-2	-2	-1	7	False	False	False
1072	2	89.334	78	6	F	1	2.167	0	False	6	4	1	1	1/8	True	2	19	49	17	17b	5	268	False	False				False	168	V/iv		b	i		V/iv	V				iv	M	True	True	(0, 4, 1)	()	0	0	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V/iv	V/iv, minor		V/iv, minor	iv	iv	V	5	4	5	5	4	5	5	B	B	B	E	major triad	0	True	True	True	True	True	1	1	2	5	True	False	False
1074	2	89.5	59	5	B	0	2.333	0	False	6	4	2	1	1/8	True	2	19	49	17	17b	3	537/2	False	False				False	168	V/iv		b	i		V/iv	V				iv	M	True	True	(0, 4, 1)	()	0	0	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V/iv	V/iv, minor		V/iv, minor	iv	iv	V	5	4	5	5	4	5	5	B	B	B	E	major triad	0	True	True	True	True	True	0	0	1	1	True	True	True
1074	6	89.5	78	6	F	1	2.333	0	False	6	4	1	1	3/8	True	2	19	49	17	17b	5	537/2	False	False				False	168	V/iv		b	i		V/iv	V				iv	M	True	True	(0, 4, 1)	()	0	0	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V/iv	V/iv, minor		V/iv, minor	iv	iv	V	5	4	5	5	4	5	5	B	B	B	E	major triad	0	True	True	True	True	True	1	1	2	5	True	False	False
1076	2	89.667	61	7	C	1	2.5	0	False	6	4	2	1	1/8	True	2	19	49	17	17b	4	269	False	False				False	168	V/iv		b	i		V/iv	V				iv	M	True	True	(0, 4, 1)	()	0	0	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V/iv	V/iv, minor		V/iv, minor	iv	iv	V	5	4	5	5	4	5	5	B	B	B	E	major triad	0	True	True	True	True	True	2	2	3	2	False	False	False
1078	2	89.834	63	9	D	1	2.667	0	False	6	4	2	1	1/8	True	2	19	49	17	17b	4	539/2	False	False				False	168	V/iv		b	i		V/iv	V				iv	M	True	True	(0, 4, 1)	()	0	0	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V/iv	V/iv, minor		V/iv, minor	iv	iv	V	5	4	5	5	4	5	5	B	B	B	E	major triad	0	True	True	True	True	True	4	4	5	#3	True	False	False
1080	2	90.0	59	5	B	0	2.833	0	False	6	4	2	1	1/8	True	2	19	49	17	17b	3	270	False	False				False	168	V/iv		b	i		V/iv	V				iv	M	True	True	(0, 4, 1)	()	0	0	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V/iv	V/iv, minor		V/iv, minor	iv	iv	V	5	4	5	5	4	5	5	B	B	B	E	major triad	0	True	True	True	True	True	0	0	1	1	True	True	True
1080	1	90.0	76	4	E	0	2.833	0	False	6	4	1	1	1/16	True	2	19	49	17	17b	5	270	False	False				False	168	V/iv		b	i		V/iv	V				iv	M	True	True	(0, 4, 1)	()	0	0	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V/iv	V/iv, minor		V/iv, minor	iv	iv	V	5	4	5	5	4	5	5	B	B	B	E	major triad	0	True	True	True	True	True	-1	-1	0	4	False	False	False
1081	1	90.084	78	6	F	1	2.917	0	False	6	4	1	1	1/16	True	2	19	49	17	17b	5	1081/4	False	False				False	168	V/iv		b	i		V/iv	V				iv	M	True	True	(0, 4, 1)	()	0	0	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V/iv	V/iv, minor		V/iv, minor	iv	iv	V	5	4	5	5	4	5	5	B	B	B	E	major triad	0	True	True	True	True	True	1	1	2	5	True	False	False
1082	6	90.167	64	4	E	0	1.0	1	True	6	4	2	1	3/8	True	2	20	50	18	18b	4	541/2	False	True				False	169	i/iv		b	i		i/iv	i				iv	m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	i/iv	iv	iv/i	iv	True	i/iv	i/iv, minor		i/iv, minor	iv	iv	i	1	4	5	5	4	4	4	E	E	B	E	minor triad	0	True	True	True	True	True	-1	-1	0	4	True	True	True
1082	2	90.167	79	1	G	0	1.0	1	True	6	4	1	1	1/8	True	2	20	50	18	18b	5	541/2	False	True				False	169	i/iv		b	i		i/iv	i				iv	m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	i/iv	iv	iv/i	iv	True	i/iv	i/iv, minor		i/iv, minor	iv	iv	i	1	4	5	5	4	4	4	E	E	B	E	minor triad	0	True	True	True	True	True	-4	-4	-3	6	True	False	False
1084	2	90.334	81	3	A	0	1.167	0	False	6	4	1	1	1/8	True	2	20	50	18	18b	5	271	False	False				False	169	i/iv		b	i		i/iv	i				iv	m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	i/iv	iv	iv/i	iv	True	i/iv	i/iv, minor		i/iv, minor	iv	iv	i	1	4	5	5	4	4	4	E	E	B	E	minor triad	0	True	True	True	True	True	-2	-2	-1	7	False	False	False
1086	2	90.5	79	1	G	0	1.333	0	False	6	4	1	1	1/8	True	2	20	50	18	18b	5	543/2	False	False				False	169	i/iv		b	i		i/iv	i				iv	m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	i/iv	iv	iv/i	iv	True	i/iv	i/iv, minor		i/iv, minor	iv	iv	i	1	4	5	5	4	4	4	E	E	B	E	minor triad	0	True	True	True	True	True	-4	-4	-3	6	True	False	False
1088	2	90.667	62	2	D	0	1.5	0	False	6	4	2	1	1/8	True	2	20	50	18	18b	4	272	False	False				False	169	i/iv		b	i		i/iv	i				iv	m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	i/iv	iv	iv/i	iv	True	i/iv	i/iv, minor		i/iv, minor	iv	iv	i	1	4	5	5	4	4	4	E	E	B	E	minor triad	0	True	True	True	True	True	-3	-3	-2	3	False	False	False
1088	2	90.667	78	6	F	1	1.5	0	False	6	4	1	1	1/8	True	2	20	50	18	18b	5	272	False	False				False	169	i/iv		b	i		i/iv	i				iv	m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	i/iv	iv	iv/i	iv	True	i/iv	i/iv, minor		i/iv, minor	iv	iv	i	1	4	5	5	4	4	4	E	E	B	E	minor triad	0	True	True	True	True	True	1	1	2	5	False	False	False
1090	2	90.834	60	0	C	0	1.667	0	False	6	4	2	1	1/8	True	2	20	50	18	18b	4	545/2	False	False				False	169	i/iv		b	i		i/iv	i				iv	m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	i/iv	iv	iv/i	iv	True	i/iv	i/iv, minor		i/iv, minor	iv	iv	i	1	4	5	5	4	4	4	E	E	B	E	minor triad	0	True	True	True	True	True	-5	-5	-4	b2	False	False	False
1090	2	90.834	79	1	G	0	1.667	0	False	6	4	1	1	1/8	True	2	20	50	18	18b	5	545/2	False	False				False	169	i/iv		b	i		i/iv	i				iv	m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	i/iv	iv	iv/i	iv	True	i/iv	i/iv, minor		i/iv, minor	iv	iv	i	1	4	5	5	4	4	4	E	E	B	E	minor triad	0	True	True	True	True	True	-4	-4	-3	6	True	False	False
1092	2	91.0	59	5	B	0	1.833	0	False	6	4	2	1	1/8	True	2	20	50	18	18b	3	273	False	False				False	169	i/iv		b	i		i/iv	i				iv	m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	i/iv	iv	iv/i	iv	True	i/iv	i/iv, minor		i/iv, minor	iv	iv	i	1	4	5	5	4	4	4	E	E	B	E	minor triad	0	True	True	True	True	True	0	0	1	1	True	False	False
1092	2	91.0	76	4	E	0	1.833	0	False	6	4	1	1	1/8	True	2	20	50	18	18b	5	273	False	False				False	169	i/iv		b	i		i/iv	i				iv	m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	i/iv	iv	iv/i	iv	True	i/iv	i/iv, minor		i/iv, minor	iv	iv	i	1	4	5	5	4	4	4	E	E	B	E	minor triad	0	True	True	True	True	True	-1	-1	0	4	True	True	True
1094	2	91.167	60	0	C	0	2.0	2	True	6	4	2	1	1/8	True	2	20	50	18	18b	4	547/2	False	True				False	170	iio6/iv		b	i		iio6/iv	ii	o	6		iv	o	True	True	(-2, -5, 1)	()	1	-2	minor	minor	i	i, minor	ii/iv	iv	iv/i	iv	True	iio6/iv	iio6/iv, minor		iio6/iv, minor	iv	iv	iio	2	4	5	5	4	6	3	F#	A	B	E	diminished triad	1	True	True	True	True	True	-5	-5	-4	b2	True	False	False
1094	4	91.167	78	6	F	1	2.0	2	True	6	4	1	1	1/4	True	2	20	50	18	18b	5	547/2	False	True				False	170	iio6/iv		b	i		iio6/iv	ii	o	6		iv	o	True	True	(-2, -5, 1)	()	1	-2	minor	minor	i	i, minor	ii/iv	iv	iv/i	iv	True	iio6/iv	iio6/iv, minor		iio6/iv, minor	iv	iv	iio	2	4	5	5	4	6	3	F#	A	B	E	diminished triad	1	True	True	True	True	True	1	1	2	5	True	True	False
1096	2	91.334	57	3	A	0	2.167	0	False	6	4	2	1	1/8	True	2	20	50	18	18b	3	274	False	False				False	170	iio6/iv		b	i		iio6/iv	ii	o	6		iv	o	True	True	(-2, -5, 1)	()	1	-2	minor	minor	i	i, minor	ii/iv	iv	iv/i	iv	True	iio6/iv	iio6/iv, minor		iio6/iv, minor	iv	iv	iio	2	4	5	5	4	6	3	F#	A	B	E	diminished triad	1	True	True	True	True	True	-2	-2	-1	7	True	False	True
1098	4	91.5	59	5	B	0	2.333	0	False	6	4	2	1	1/4	True	2	20	50	18	18b	3	549/2	False	True				False	171	V/iv		b	i		V/iv	V				iv	M	True	True	(0, 4, 1)	()	0	0	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V/iv	V/iv, minor		V/iv, minor	iv	iv	V	5	4	5	5	4	5	5	B	B	B	E	major triad	0	True	True	True	True	True	0	0	1	1	True	True	True
1098	6	91.5	75	9	D	1	2.333	0	False	6	4	1	1	3/8	True	2	20	50	18	18b	5	549/2	False	True				False	171	V/iv		b	i		V/iv	V				iv	M	True	True	(0, 4, 1)	()	0	0	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V/iv	V/iv, minor		V/iv, minor	iv	iv	V	5	4	5	5	4	5	5	B	B	B	E	major triad	0	True	True	True	True	True	4	4	5	#3	True	False	False
1102	4	91.834	47	5	B	0	2.667	0	False	6	4	2	1	1/4	True	2	20	50	18	18b	2	551/2	False	False				False	171	V/iv		b	i		V/iv	V				iv	M	True	True	(0, 4, 1)	()	0	0	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V/iv	V/iv, minor		V/iv, minor	iv	iv	V	5	4	5	5	4	5	5	B	B	B	E	major triad	0	True	True	True	True	True	0	0	1	1	True	True	True
1104	2	92.0	76	4	E	0	2.833	0	False	6	4	1	1	1/8	True	2	20	50	18	18b	5	276	False	False				False	171	V/iv		b	i		V/iv	V				iv	M	True	True	(0, 4, 1)	()	0	0	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V/iv	V/iv, minor		V/iv, minor	iv	iv	V	5	4	5	5	4	5	5	B	B	B	E	major triad	0	True	True	True	True	True	-1	-1	0	4	False	False	False
1106	2	92.167	52	4	E	0	1.0	1	True	6	4	2	1	1/8	True	2	21	51	19	19b	3	553/2	False	True	PAC	PAC	}{	True	172	i/iv|PAC}{		b	i		i/iv	i				iv	m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	i/iv	iv	iv/i	iv	True	i/iv	i/iv, minor		i/iv, minor	iv	iv	i	1	4	5	5	4	4	4	E	E	B	E	minor triad	0	True	True	True	True	True	-1	-1	0	4	True	True	True
1106	12	92.167	67	1	G	0	1.0	1	True	6	4	1	2	3/4	True	2	21	51	19	19b	4	553/2	False	True	PAC	PAC	}{	True	172	i/iv|PAC}{		b	i		i/iv	i				iv	m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	i/iv	iv	iv/i	iv	True	i/iv	i/iv, minor		i/iv, minor	iv	iv	i	1	4	5	5	4	4	4	E	E	B	E	minor triad	0	True	True	True	True	True	-4	-4	-3	6	True	False	False
1106	12	92.167	71	5	B	0	1.0	1	True	6	4	1	2	3/4	True	2	21	51	19	19b	4	553/2	False	True	PAC	PAC	}{	True	172	i/iv|PAC}{		b	i		i/iv	i				iv	m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	i/iv	iv	iv/i	iv	True	i/iv	i/iv, minor		i/iv, minor	iv	iv	i	1	4	5	5	4	4	4	E	E	B	E	minor triad	0	True	True	True	True	True	0	0	1	1	True	False	False
1106	12	92.167	76	4	E	0	1.0	1	True	6	4	1	1	3/4	True	2	21	51	19	19b	5	553/2	False	True	PAC	PAC	}{	True	172	i/iv|PAC}{		b	i		i/iv	i				iv	m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	i/iv	iv	iv/i	iv	True	i/iv	i/iv, minor		i/iv, minor	iv	iv	i	1	4	5	5	4	4	4	E	E	B	E	minor triad	0	True	True	True	True	True	-1	-1	0	4	True	True	True
1108	2	92.334	57	3	A	0	1.167	0	False	6	4	2	1	1/8	True	2	21	51	19	19b	3	277	False	False				False	172	i/iv|PAC}{		b	i		i/iv	i				iv	m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	i/iv	iv	iv/i	iv	True	i/iv	i/iv, minor		i/iv, minor	iv	iv	i	1	4	5	5	4	4	4	E	E	B	E	minor triad	0	True	True	True	True	True	-2	-2	-1	7	False	False	False
1110	2	92.5	55	1	G	0	1.333	0	False	6	4	2	1	1/8	True	2	21	51	19	19b	3	555/2	False	False				False	172	i/iv|PAC}{		b	i		i/iv	i				iv	m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	i/iv	iv	iv/i	iv	True	i/iv	i/iv, minor		i/iv, minor	iv	iv	i	1	4	5	5	4	4	4	E	E	B	E	minor triad	0	True	True	True	True	True	-4	-4	-3	6	True	False	False
1112	2	92.667	54	6	F	1	1.5	0	False	6	4	2	1	1/8	True	2	21	51	19	19b	3	278	False	False				False	172	i/iv|PAC}{		b	i		i/iv	i				iv	m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	i/iv	iv	iv/i	iv	True	i/iv	i/iv, minor		i/iv, minor	iv	iv	i	1	4	5	5	4	4	4	E	E	B	E	minor triad	0	True	True	True	True	True	1	1	2	5	False	False	False
1114	2	92.834	55	1	G	0	1.667	0	False	6	4	2	1	1/8	True	2	21	51	19	19b	3	557/2	False	False				False	172	i/iv|PAC}{		b	i		i/iv	i				iv	m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	i/iv	iv	iv/i	iv	True	i/iv	i/iv, minor		i/iv, minor	iv	iv	i	1	4	5	5	4	4	4	E	E	B	E	minor triad	0	True	True	True	True	True	-4	-4	-3	6	True	False	False
1116	2	93.0	52	4	E	0	1.833	0	False	6	4	2	1	1/8	True	2	21	51	19	19b	3	279	False	False				False	172	i/iv|PAC}{		b	i		i/iv	i				iv	m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	i/iv	iv	iv/i	iv	True	i/iv	i/iv, minor		i/iv, minor	iv	iv	i	1	4	5	5	4	4	4	E	E	B	E	minor triad	0	True	True	True	True	True	-1	-1	0	4	True	True	True
1118	2	93.167	61	7	C	1	2.0	2	True	6	4	2	1	1/8	True	2	21	51	19	19b	4	559/2	False	True				False	173	#viio6	iio	b	i		#viio6	#vii	o	6			o	True	True	(2, -1, 5)	()	5	2	minor	minor	i	i, minor	#vii		i	i	True	#viio6	#viio6, minor		#viio6, minor		#vii	viio	#7		5	5	5	10	7	A#	C#	B	B	diminished triad	1	True	True	True	True	True	2	2	2	2	True	False	True
1118	2	93.167	76	4	E	0	2.0	2	True	6	4	1	1	1/8	False	2	21	51	19	19b	5	559/2	False	True				False	173	#viio6	iio	b	i		#viio6	#vii	o	6			o	True	True	(2, -1, 5)	()	5	2	minor	minor	i	i, minor	#vii		i	i	True	#viio6	#viio6, minor		#viio6, minor		#vii	viio	#7		5	5	5	10	7	A#	C#	B	B	diminished triad	1	True	True	True	True	True	-1	-1	-1	4	True	False	False
1120	2	93.334	62	2	D	0	2.167	0	False	6	4	1	2	1/8	True	2	21	51	19	19b	4	280	False	False				False	173	#viio6	iio	b	i		#viio6	#vii	o	6			o	True	True	(2, -1, 5)	()	5	2	minor	minor	i	i, minor	#vii		i	i	True	#viio6	#viio6, minor		#viio6, minor		#vii	viio	#7		5	5	5	10	7	A#	C#	B	B	diminished triad	1	True	True	True	True	True	-3	-3	-3	3	False	False	False
1120	2	93.334	78	6	F	1	2.167	0	False	6	4	1	1	1/8	True	2	21	51	19	19b	5	280	False	False				False	173	#viio6	iio	b	i		#viio6	#vii	o	6			o	True	True	(2, -1, 5)	()	5	2	minor	minor	i	i, minor	#vii		i	i	True	#viio6	#viio6, minor		#viio6, minor		#vii	viio	#7		5	5	5	10	7	A#	C#	B	B	diminished triad	1	True	True	True	True	True	1	1	1	5	False	False	False
1122	2	93.5	61	7	C	1	2.333	0	False	6	4	1	2	1/8	True	2	21	51	19	19b	4	561/2	False	False				False	173	#viio6	iio	b	i		#viio6	#vii	o	6			o	True	True	(2, -1, 5)	()	5	2	minor	minor	i	i, minor	#vii		i	i	True	#viio6	#viio6, minor		#viio6, minor		#vii	viio	#7		5	5	5	10	7	A#	C#	B	B	diminished triad	1	True	True	True	True	True	2	2	2	2	True	False	True
1122	2	93.5	76	4	E	0	2.333	0	False	6	4	1	1	1/8	True	2	21	51	19	19b	5	561/2	False	False				False	173	#viio6	iio	b	i		#viio6	#vii	o	6			o	True	True	(2, -1, 5)	()	5	2	minor	minor	i	i, minor	#vii		i	i	True	#viio6	#viio6, minor		#viio6, minor		#vii	viio	#7		5	5	5	10	7	A#	C#	B	B	diminished triad	1	True	True	True	True	True	-1	-1	-1	4	True	False	False
1124	2	93.667	59	5	B	0	2.5	0	False	6	4	1	2	1/8	True	2	21	51	19	19b	3	281	False	True				False	174	i		b	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		5	5	5	5	5	B	B	B	B	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
1124	2	93.667	74	2	D	0	2.5	0	False	6	4	1	1	1/8	True	2	21	51	19	19b	5	281	False	True				False	174	i		b	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		5	5	5	5	5	B	B	B	B	minor triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
1126	2	93.834	61	7	C	1	2.667	0	False	6	4	1	2	1/8	True	2	21	51	19	19b	4	563/2	False	True				False	175	V7/III		b	i		V7/III	V		7		III	Mm7	True	True	(-2, 2, -1, -4)	()	-2	-2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V7/III	V7/III, minor		V7/III, minor	III	III	V7	5	3	5	5	2	3	3	A	A	B	D	dominant seventh chord	7	True	True	True	True	True	2	2	5	2	True	False	False
1126	2	93.834	76	4	E	0	2.667	0	False	6	4	1	1	1/8	True	2	21	51	19	19b	5	563/2	False	True				False	175	V7/III		b	i		V7/III	V		7		III	Mm7	True	True	(-2, 2, -1, -4)	()	-2	-2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V7/III	V7/III, minor		V7/III, minor	III	III	V7	5	3	5	5	2	3	3	A	A	B	D	dominant seventh chord	7	True	True	True	True	True	-1	-1	2	4	True	False	False
1128	2	94.0	57	3	A	0	2.833	0	False	6	4	1	2	1/8	True	2	21	51	19	19b	3	282	False	False				False	175	V7/III		b	i		V7/III	V		7		III	Mm7	True	True	(-2, 2, -1, -4)	()	-2	-2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V7/III	V7/III, minor		V7/III, minor	III	III	V7	5	3	5	5	2	3	3	A	A	B	D	dominant seventh chord	7	True	True	True	True	True	-2	-2	1	7	True	True	True
1128	2	94.0	79	1	G	0	2.833	0	False	6	4	1	1	1/8	True	2	21	51	19	19b	5	282	False	False				False	175	V7/III		b	i		V7/III	V		7		III	Mm7	True	True	(-2, 2, -1, -4)	()	-2	-2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V7/III	V7/III, minor		V7/III, minor	III	III	V7	5	3	5	5	2	3	3	A	A	B	D	dominant seventh chord	7	True	True	True	True	True	-4	-4	-1	6	True	False	False
1130	2	94.167	67	1	G	0	1.0	1	True	6	4	1	2	1/8	True	2	22	52	20	20b	4	565/2	False	True				False	176	V2/III		b	i		V2/III	V		2		III	Mm7	True	True	(-4, -2, 2, -1)	()	-2	-4	minor	minor	i	i, minor	V/III	III	III/i	III	False	V2/III	V2/III, minor		V2/III, minor	III	III	V7	5	3	5	5	2	3	1	A	G	B	D	dominant seventh chord	3	True	True	True	True	True	-4	-4	-1	6	True	False	True
1130	6	94.167	73	7	C	1	1.0	1	True	6	4	1	1	3/8	True	2	22	52	20	20b	5	565/2	False	True				False	176	V2/III		b	i		V2/III	V		2		III	Mm7	True	True	(-4, -2, 2, -1)	()	-2	-4	minor	minor	i	i, minor	V/III	III	III/i	III	False	V2/III	V2/III, minor		V2/III, minor	III	III	V7	5	3	5	5	2	3	1	A	G	B	D	dominant seventh chord	3	True	True	True	True	True	2	2	5	2	True	False	False
1132	2	94.334	69	3	A	0	1.167	0	False	6	4	1	2	1/8	True	2	22	52	20	20b	4	283	False	False				False	176	V2/III		b	i		V2/III	V		2		III	Mm7	True	True	(-4, -2, 2, -1)	()	-2	-4	minor	minor	i	i, minor	V/III	III	III/i	III	False	V2/III	V2/III, minor		V2/III, minor	III	III	V7	5	3	5	5	2	3	1	A	G	B	D	dominant seventh chord	3	True	True	True	True	True	-2	-2	1	7	True	True	False
1134	2	94.5	67	1	G	0	1.333	0	False	6	4	1	2	1/8	True	2	22	52	20	20b	4	567/2	False	False				False	176	V2/III		b	i		V2/III	V		2		III	Mm7	True	True	(-4, -2, 2, -1)	()	-2	-4	minor	minor	i	i, minor	V/III	III	III/i	III	False	V2/III	V2/III, minor		V2/III, minor	III	III	V7	5	3	5	5	2	3	1	A	G	B	D	dominant seventh chord	3	True	True	True	True	True	-4	-4	-1	6	True	False	True
1136	2	94.667	66	6	F	1	1.5	0	False	6	4	1	2	1/8	True	2	22	52	20	20b	4	284	False	True				False	177	III6		b	i		III6	III		6			M	True	True	(1, -2, -3)	()	-3	1	minor	minor	i	i, minor	III		i	i	True	III6	III6, minor		III6, minor		III	III	3		5	5	5	2	6	D	F#	B	B	major triad	1	True	True	True	True	True	1	1	1	5	True	False	True
1136	2	94.667	74	2	D	0	1.5	0	False	6	4	1	1	1/8	True	2	22	52	20	20b	5	284	False	True				False	177	III6		b	i		III6	III		6			M	True	True	(1, -2, -3)	()	-3	1	minor	minor	i	i, minor	III		i	i	True	III6	III6, minor		III6, minor		III	III	3		5	5	5	2	6	D	F#	B	B	major triad	1	True	True	True	True	True	-3	-3	-3	3	True	True	False
1138	2	94.834	67	1	G	0	1.667	0	False	6	4	1	2	1/8	True	2	22	52	20	20b	4	569/2	False	False				False	177	III6		b	i		III6	III		6			M	True	True	(1, -2, -3)	()	-3	1	minor	minor	i	i, minor	III		i	i	True	III6	III6, minor		III6, minor		III	III	3		5	5	5	2	6	D	F#	B	B	major triad	1	True	True	True	True	True	-4	-4	-4	6	False	False	False
1138	4	94.834	76	4	E	0	1.667	0	False	6	4	1	1	1/4	True	2	22	52	20	20b	5	569/2	False	False				False	177	III6		b	i		III6	III		6			M	True	True	(1, -2, -3)	()	-3	1	minor	minor	i	i, minor	III		i	i	True	III6	III6, minor		III6, minor		III	III	3		5	5	5	2	6	D	F#	B	B	major triad	1	True	True	True	True	True	-1	-1	-1	4	False	False	False
1140	2	95.0	64	4	E	0	1.833	0	False	6	4	1	2	1/8	True	2	22	52	20	20b	4	285	False	False				False	177	III6		b	i		III6	III		6			M	True	True	(1, -2, -3)	()	-3	1	minor	minor	i	i, minor	III		i	i	True	III6	III6, minor		III6, minor		III	III	3		5	5	5	2	6	D	F#	B	B	major triad	1	True	True	True	True	True	-1	-1	-1	4	False	False	False
1142	12	95.167	66	6	F	1	2.0	2	True	6	4	1	2	3/4	True	2	22	52	20	20b	4	571/2	False	True				False	178	III6(2)		b	i		III6(2)	III		6	2		M	True	True	(1, -2, -1)	()	-3	1	minor	minor	i	i, minor	III		i	i	True	III6	III6, minor		III6(2), minor		III	III	3		5	5	5	2	6	D	F#	B	B	major triad	1	True	True	True	True	True	1	1	1	5	True	False	True
1142	2	95.167	76	4	E	0	2.0	2	True	6	4	1	1	1/8	False	2	22	52	20	20b	5	571/2	False	True				False	178	III6(2)		b	i		III6(2)	III		6	2		M	True	True	(1, -2, -1)	()	-3	1	minor	minor	i	i, minor	III		i	i	True	III6	III6, minor		III6(2), minor		III	III	3		5	5	5	2	6	D	F#	B	B	major triad	1	True	True	True	True	True	-1	-1	-1	4	True	False	False
