onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
474	1	118.5	78	6	F	1	2.75	0	False	4	4	1	1	1/16	True	2	20	33	18	18a	5	237/2	False	False				False	184	i		b	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		5	5	5	5	5	B	B	B	B	minor triad	0	True	True	True	True	True	1	1	1	5	True	False	False
475	4	118.75	76	4	E	0	3.0	3	True	4	4	1	1	1/4	True	2	20	33	18	18a	5	475/4	False	True				False	185	iio		b	i		iio	ii	o				o	True	True	(2, -1, -4)	()	2	2	minor	minor	i	i, minor	ii		i	i	True	iio	iio, minor		iio, minor		ii	iio	2		5	5	5	7	7	C#	C#	B	B	diminished triad	0	True	True	True	True	True	-1	-1	-1	4	True	False	False
476	1	119.0	61	7	C	1	3.25	0	False	4	4	2	1	1/16	True	2	20	33	18	18a	4	119	False	False				False	185	iio		b	i		iio	ii	o				o	True	True	(2, -1, -4)	()	2	2	minor	minor	i	i, minor	ii		i	i	True	iio	iio, minor		iio, minor		ii	iio	2		5	5	5	7	7	C#	C#	B	B	diminished triad	0	True	True	True	True	True	2	2	2	2	True	True	True
477	1	119.25	56	8	G	1	3.5	0	False	4	4	2	1	1/16	True	2	20	33	18	18a	3	477/4	False	True				False	186	IV6		b	i		IV6	IV		6			M	True	True	(3, 0, -1)	()	-1	3	minor	minor	i	i, minor	IV		i	i	True	IV6	IV6, minor		IV6, minor		IV	IV	4		5	5	5	4	8	E	G#	B	B	major triad	1	True	True	True	True	True	3	3	3	#6	True	False	True
478	1	119.5	59	5	B	0	3.75	0	False	4	4	2	1	1/16	True	2	20	33	18	18a	3	239/2	False	False				False	186	IV6		b	i		IV6	IV		6			M	True	True	(3, 0, -1)	()	-1	3	minor	minor	i	i, minor	IV		i	i	True	IV6	IV6, minor		IV6, minor		IV	IV	4		5	5	5	4	8	E	G#	B	B	major triad	1	True	True	True	True	True	0	0	0	1	True	False	False
479	2	119.75	58	10	A	1	4.0	4	True	4	4	2	1	1/8	True	2	20	33	18	18a	3	479/4	False	True				False	187	#viio		b	i		#viio	#vii	o				o	True	True	(5, 2, -1)	()	5	5	minor	minor	i	i, minor	#vii		i	i	True	#viio	#viio, minor		#viio, minor		#vii	viio	#7		5	5	5	10	10	A#	A#	B	B	diminished triad	0	True	True	True	True	True	5	5	5	#7	True	True	True
479	1	119.75	76	4	E	0	4.0	4	True	4	4	1	1	1/16	False	2	20	33	18	18a	5	479/4	False	True				False	187	#viio		b	i		#viio	#vii	o				o	True	True	(5, 2, -1)	()	5	5	minor	minor	i	i, minor	#vii		i	i	True	#viio	#viio, minor		#viio, minor		#vii	viio	#7		5	5	5	10	10	A#	A#	B	B	diminished triad	0	True	True	True	True	True	-1	-1	-1	4	True	False	False
480	1	120.0	73	7	C	1	4.25	0	False	4	4	1	1	1/16	True	2	20	33	18	18a	5	120	False	False				False	187	#viio		b	i		#viio	#vii	o				o	True	True	(5, 2, -1)	()	5	5	minor	minor	i	i, minor	#vii		i	i	True	#viio	#viio, minor		#viio, minor		#vii	viio	#7		5	5	5	10	10	A#	A#	B	B	diminished triad	0	True	True	True	True	True	2	2	2	2	True	False	False
481	2	120.25	53	11	E	1	4.5	0	False	4	4	2	1	1/8	True	2	20	33	18	18a	3	481/4	False	True				False	188	viio/V		b	i		viio/V	vii	o			V	o	True	True	(6, 3, 0)	()	6	6	minor	minor	i	i, minor	vii/V	V	V/i	V	False	viio/V	viio/V, minor		viio/V, minor	V	V	viio	7	5	5	5	6	11	11	E#	E#	B	F#	diminished triad	0	True	True	True	True	True	6	6	5	#4	True	True	True
481	1	120.25	68	8	G	1	4.5	0	False	4	4	1	1	1/16	True	2	20	33	18	18a	4	481/4	False	True				False	188	viio/V		b	i		viio/V	vii	o			V	o	True	True	(6, 3, 0)	()	6	6	minor	minor	i	i, minor	vii/V	V	V/i	V	False	viio/V	viio/V, minor		viio/V, minor	V	V	viio	7	5	5	5	6	11	11	E#	E#	B	F#	diminished triad	0	True	True	True	True	True	3	3	2	#6	True	False	False
482	1	120.5	71	5	B	0	4.75	0	False	4	4	1	1	1/16	True	2	20	33	18	18a	4	241/2	False	False				False	188	viio/V		b	i		viio/V	vii	o			V	o	True	True	(6, 3, 0)	()	6	6	minor	minor	i	i, minor	vii/V	V	V/i	V	False	viio/V	viio/V, minor		viio/V, minor	V	V	viio	7	5	5	5	6	11	11	E#	E#	B	F#	diminished triad	0	True	True	True	True	True	0	0	-1	1	True	False	False
483	1	120.75	54	6	F	1	1.0	1	True	4	4	2	1	1/16	True	2	21	34	19	19a	3	483/4	False	True				False	189	V		b	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		5	5	5	6	6	F#	F#	B	B	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
483	3	120.75	70	10	A	1	1.0	1	True	4	4	1	1	3/16	True	2	21	34	19	19a	4	483/4	False	True				False	189	V		b	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		5	5	5	6	6	F#	F#	B	B	major triad	0	True	True	True	True	True	5	5	5	#7	True	False	False
484	1	121.0	66	6	F	1	1.25	0	False	4	4	2	1	1/16	True	2	21	34	19	19a	4	121	False	False				False	189	V		b	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		5	5	5	6	6	F#	F#	B	B	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
485	1	121.25	61	7	C	1	1.5	0	False	4	4	2	1	1/16	True	2	21	34	19	19a	4	485/4	False	True				False	190	#viio6		b	i		#viio6	#vii	o	6			o	True	True	(2, -1, 5)	()	5	2	minor	minor	i	i, minor	#vii		i	i	True	#viio6	#viio6, minor		#viio6, minor		#vii	viio	#7		5	5	5	10	7	A#	C#	B	B	diminished triad	1	True	True	True	True	True	2	2	2	2	True	False	True
486	1	121.5	64	4	E	0	1.75	0	False	4	4	2	1	1/16	True	2	21	34	19	19a	4	243/2	False	False				False	190	#viio6		b	i		#viio6	#vii	o	6			o	True	True	(2, -1, 5)	()	5	2	minor	minor	i	i, minor	#vii		i	i	True	#viio6	#viio6, minor		#viio6, minor		#vii	viio	#7		5	5	5	10	7	A#	C#	B	B	diminished triad	1	True	True	True	True	True	-1	-1	-1	4	True	False	False
486	1	121.5	73	7	C	1	1.75	0	False	4	4	1	1	1/16	True	2	21	34	19	19a	5	243/2	False	False				False	190	#viio6		b	i		#viio6	#vii	o	6			o	True	True	(2, -1, 5)	()	5	2	minor	minor	i	i, minor	#vii		i	i	True	#viio6	#viio6, minor		#viio6, minor		#vii	viio	#7		5	5	5	10	7	A#	C#	B	B	diminished triad	1	True	True	True	True	True	2	2	2	2	True	False	True
487	2	121.75	62	2	D	0	2.0	2	True	4	4	2	1	1/8	True	2	21	34	19	19a	4	487/4	False	True				False	191	i6		b	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		5	5	5	5	2	B	D	B	B	minor triad	1	True	True	True	True	True	-3	-3	-3	3	True	False	True
487	1	121.75	66	6	F	1	2.0	2	True	4	4	1	1	1/16	True	2	21	34	19	19a	4	487/4	False	True				False	191	i6		b	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		5	5	5	5	2	B	D	B	B	minor triad	1	True	True	True	True	True	1	1	1	5	True	False	False
488	1	122.0	78	6	F	1	2.25	0	False	4	4	1	1	1/16	True	2	21	34	19	19a	5	122	False	False				False	191	i6		b	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		5	5	5	5	2	B	D	B	B	minor triad	1	True	True	True	True	True	1	1	1	5	True	False	False
489	2	122.25	58	10	A	1	2.5	0	False	4	4	2	1	1/8	True	2	21	34	19	19a	3	489/4	False	True				False	192	#viio		b	i		#viio	#vii	o				o	True	True	(5, 2, -1)	()	5	5	minor	minor	i	i, minor	#vii		i	i	True	#viio	#viio, minor		#viio, minor		#vii	viio	#7		5	5	5	10	10	A#	A#	B	B	diminished triad	0	True	True	True	True	True	5	5	5	#7	True	True	True
489	1	122.25	73	7	C	1	2.5	0	False	4	4	1	1	1/16	True	2	21	34	19	19a	5	489/4	False	True				False	192	#viio		b	i		#viio	#vii	o				o	True	True	(5, 2, -1)	()	5	5	minor	minor	i	i, minor	#vii		i	i	True	#viio	#viio, minor		#viio, minor		#vii	viio	#7		5	5	5	10	10	A#	A#	B	B	diminished triad	0	True	True	True	True	True	2	2	2	2	True	False	False
490	1	122.5	76	4	E	0	2.75	0	False	4	4	1	1	1/16	True	2	21	34	19	19a	5	245/2	False	False				False	192	#viio		b	i		#viio	#vii	o				o	True	True	(5, 2, -1)	()	5	5	minor	minor	i	i, minor	#vii		i	i	True	#viio	#viio, minor		#viio, minor		#vii	viio	#7		5	5	5	10	10	A#	A#	B	B	diminished triad	0	True	True	True	True	True	-1	-1	-1	4	True	False	False
491	4	122.75	74	2	D	0	3.0	3	True	4	4	1	1	1/4	True	2	21	34	19	19a	5	491/4	False	True				False	193	i		b	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		5	5	5	5	5	B	B	B	B	minor triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
492	1	123.0	59	5	B	0	3.25	0	False	4	4	2	1	1/16	True	2	21	34	19	19a	3	123	False	False				False	193	i		b	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		5	5	5	5	5	B	B	B	B	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
493	1	123.25	54	6	F	1	3.5	0	False	4	4	2	1	1/16	True	2	21	34	19	19a	3	493/4	False	True				False	194	III6		b	i		III6	III		6			M	True	True	(1, -2, -3)	()	-3	1	minor	minor	i	i, minor	III		i	i	True	III6	III6, minor		III6, minor		III	III	3		5	5	5	2	6	D	F#	B	B	major triad	1	True	True	True	True	True	1	1	1	5	True	False	True
494	1	123.5	57	3	A	0	3.75	0	False	4	4	2	1	1/16	True	2	21	34	19	19a	3	247/2	False	False				False	194	III6		b	i		III6	III		6			M	True	True	(1, -2, -3)	()	-3	1	minor	minor	i	i, minor	III		i	i	True	III6	III6, minor		III6, minor		III	III	3		5	5	5	2	6	D	F#	B	B	major triad	1	True	True	True	True	True	-2	-2	-2	7	True	False	False
495	2	123.75	55	1	G	0	4.0	4	True	4	4	2	1	1/8	True	2	21	34	19	19a	3	495/4	False	True				False	195	VI		b	i		VI	VI					M	True	True	(-4, 0, -3)	()	-4	-4	minor	minor	i	i, minor	VI		i	i	True	VI	VI, minor		VI, minor		VI	VI	6		5	5	5	1	1	G	G	B	B	major triad	0	True	True	True	True	True	-4	-4	-4	6	True	True	True
495	1	123.75	74	2	D	0	4.0	4	True	4	4	1	1	1/16	False	2	21	34	19	19a	5	495/4	False	True				False	195	VI		b	i		VI	VI					M	True	True	(-4, 0, -3)	()	-4	-4	minor	minor	i	i, minor	VI		i	i	True	VI	VI, minor		VI, minor		VI	VI	6		5	5	5	1	1	G	G	B	B	major triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
496	1	124.0	71	5	B	0	4.25	0	False	4	4	1	1	1/16	True	2	21	34	19	19a	4	124	False	False				False	195	VI		b	i		VI	VI					M	True	True	(-4, 0, -3)	()	-4	-4	minor	minor	i	i, minor	VI		i	i	True	VI	VI, minor		VI, minor		VI	VI	6		5	5	5	1	1	G	G	B	B	major triad	0	True	True	True	True	True	0	0	0	1	True	False	False
497	2	124.25	51	9	D	1	4.5	0	False	4	4	2	1	1/8	True	2	21	34	19	19a	3	497/4	False	True				False	196	#viio/iv		b	i		#viio/iv	#vii	o			iv	o	True	True	(4, 1, -2)	()	4	4	minor	minor	i	i, minor	#vii/iv	iv	iv/i	iv	True	#viio/iv	#viio/iv, minor		#viio/iv, minor	iv	iv	viio	#7	4	5	5	4	9	9	D#	D#	B	E	diminished triad	0	True	True	True	True	True	4	4	5	#3	True	True	True
497	1	124.25	66	6	F	1	4.5	0	False	4	4	1	1	1/16	True	2	21	34	19	19a	4	497/4	False	True				False	196	#viio/iv		b	i		#viio/iv	#vii	o			iv	o	True	True	(4, 1, -2)	()	4	4	minor	minor	i	i, minor	#vii/iv	iv	iv/i	iv	True	#viio/iv	#viio/iv, minor		#viio/iv, minor	iv	iv	viio	#7	4	5	5	4	9	9	D#	D#	B	E	diminished triad	0	True	True	True	True	True	1	1	2	5	True	False	False
498	1	124.5	69	3	A	0	4.75	0	False	4	4	1	1	1/16	True	2	21	34	19	19a	4	249/2	False	False				False	196	#viio/iv		b	i		#viio/iv	#vii	o			iv	o	True	True	(4, 1, -2)	()	4	4	minor	minor	i	i, minor	#vii/iv	iv	iv/i	iv	True	#viio/iv	#viio/iv, minor		#viio/iv, minor	iv	iv	viio	#7	4	5	5	4	9	9	D#	D#	B	E	diminished triad	0	True	True	True	True	True	-2	-2	-1	7	True	False	False
499	2	124.75	52	4	E	0	1.0	1	True	4	4	2	1	1/8	True	2	22	35	20	20a	3	499/4	False	True				False	197	iv		b	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		5	5	5	4	4	E	E	B	B	minor triad	0	True	True	True	True	True	-1	-1	-1	4	True	True	True
499	1	124.75	67	1	G	0	1.0	1	True	4	4	1	1	1/16	True	2	22	35	20	20a	4	499/4	False	True				False	197	iv		b	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		5	5	5	4	4	E	E	B	B	minor triad	0	True	True	True	True	True	-4	-4	-4	6	True	False	False
500	1	125.0	71	5	B	0	1.25	0	False	4	4	1	1	1/16	True	2	22	35	20	20a	4	125	False	False				False	197	iv		b	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		5	5	5	4	4	E	E	B	B	minor triad	0	True	True	True	True	True	0	0	0	1	True	False	False
501	2	125.25	50	2	D	0	1.5	0	False	4	4	2	1	1/8	True	2	22	35	20	20a	3	501/4	False	True				False	198	iv2		b	i		iv2	iv		2			mm7	True	True	(-3, -1, -4, 0)	()	-1	-3	minor	minor	i	i, minor	iv		i	i	True	iv2	iv2, minor		iv2, minor		iv	iv7	4		5	5	5	4	2	E	D	B	B	minor seventh chord	3	True	True	True	True	True	-3	-3	-3	3	True	False	True
501	1	125.25	64	4	E	0	1.5	0	False	4	4	1	1	1/16	True	2	22	35	20	20a	4	501/4	False	True				False	198	iv2		b	i		iv2	iv		2			mm7	True	True	(-3, -1, -4, 0)	()	-1	-3	minor	minor	i	i, minor	iv		i	i	True	iv2	iv2, minor		iv2, minor		iv	iv7	4		5	5	5	4	2	E	D	B	B	minor seventh chord	3	True	True	True	True	True	-1	-1	-1	4	True	True	False
502	1	125.5	74	2	D	0	1.75	0	False	4	4	1	1	1/16	True	2	22	35	20	20a	5	251/2	False	False				False	198	iv2		b	i		iv2	iv		2			mm7	True	True	(-3, -1, -4, 0)	()	-1	-3	minor	minor	i	i, minor	iv		i	i	True	iv2	iv2, minor		iv2, minor		iv	iv7	4		5	5	5	4	2	E	D	B	B	minor seventh chord	3	True	True	True	True	True	-3	-3	-3	3	True	False	True
503	2	125.75	52	4	E	0	2.0	2	True	4	4	2	1	1/8	True	2	22	35	20	20a	3	503/4	False	True				False	199	iio6		b	i		iio6	ii	o	6			o	True	True	(-1, -4, 2)	()	2	-1	minor	minor	i	i, minor	ii		i	i	True	iio6	iio6, minor		iio6, minor		ii	iio	2		5	5	5	7	4	C#	E	B	B	diminished triad	1	True	True	True	True	True	-1	-1	-1	4	True	False	True
503	1	125.75	73	7	C	1	2.0	2	True	4	4	1	1	1/16	True	2	22	35	20	20a	5	503/4	False	True				False	199	iio6		b	i		iio6	ii	o	6			o	True	True	(-1, -4, 2)	()	2	-1	minor	minor	i	i, minor	ii		i	i	True	iio6	iio6, minor		iio6, minor		ii	iio	2		5	5	5	7	4	C#	E	B	B	diminished triad	1	True	True	True	True	True	2	2	2	2	True	True	False
504	1	126.0	76	4	E	0	2.25	0	False	4	4	1	1	1/16	True	2	22	35	20	20a	5	126	False	False				False	199	iio6		b	i		iio6	ii	o	6			o	True	True	(-1, -4, 2)	()	2	-1	minor	minor	i	i, minor	ii		i	i	True	iio6	iio6, minor		iio6, minor		ii	iio	2		5	5	5	7	4	C#	E	B	B	diminished triad	1	True	True	True	True	True	-1	-1	-1	4	True	False	True
505	2	126.25	49	7	C	1	2.5	0	False	4	4	2	1	1/8	True	2	22	35	20	20a	3	505/4	False	True				False	200	ii%7		b	i		ii%7	ii	%	7			%7	True	True	(2, -1, -4, 0)	()	2	2	minor	minor	i	i, minor	ii		i	i	True	ii%7	ii%7, minor		ii%7, minor		ii	ii%7	2		5	5	5	7	7	C#	C#	B	B	half-diminished seventh chord	7	True	True	True	True	True	2	2	2	2	True	True	True
505	1	126.25	79	1	G	0	2.5	0	False	4	4	1	1	1/16	True	2	22	35	20	20a	5	505/4	False	True				False	200	ii%7		b	i		ii%7	ii	%	7			%7	True	True	(2, -1, -4, 0)	()	2	2	minor	minor	i	i, minor	ii		i	i	True	ii%7	ii%7, minor		ii%7, minor		ii	ii%7	2		5	5	5	7	7	C#	C#	B	B	half-diminished seventh chord	7	True	True	True	True	True	-4	-4	-4	6	True	False	False
506	1	126.5	71	5	B	0	2.75	0	False	4	4	1	1	1/16	True	2	22	35	20	20a	4	253/2	False	False				False	200	ii%7		b	i		ii%7	ii	%	7			%7	True	True	(2, -1, -4, 0)	()	2	2	minor	minor	i	i, minor	ii		i	i	True	ii%7	ii%7, minor		ii%7, minor		ii	ii%7	2		5	5	5	7	7	C#	C#	B	B	half-diminished seventh chord	7	True	True	True	True	True	0	0	0	1	True	False	False
507	1	126.75	70	10	A	1	3.0	3	True	4	4	1	1	1/16	True	2	22	35	20	20a	4	507/4	False	True	HC	HC	}	True	201	V|HC}		b	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		5	5	5	6	6	F#	F#	B	B	major triad	0	True	True	True	True	True	5	5	5	#7	True	False	False
508	1	127.0	54	6	F	1	3.25	0	False	4	4	2	1	1/16	True	2	22	35	20	20a	3	127	False	False			{	False	202	{		b	i		V	V					M	True	True	()	()	1	1	minor	minor	i	i, minor	V		i	i	True		, minor		V, minor		V	V	5		5	5	5	6	6	F#	F#	B	B	None	0	False	True	True	True	True	1	1	1	5	False	True	True
508	1	127.0	73	7	C	1	3.25	0	False	4	4	1	1	1/16	True	2	22	35	20	20a	5	127	False	False			{	False	202	{		b	i		V	V					M	True	True	()	()	1	1	minor	minor	i	i, minor	V		i	i	True		, minor		V, minor		V	V	5		5	5	5	6	6	F#	F#	B	B	None	0	False	True	True	True	True	2	2	2	2	False	False	False
509	1	127.25	49	7	C	1	3.5	0	False	4	4	2	1	1/16	True	2	22	35	20	20a	3	509/4	False	True				False	203	V43		b	i		V43	V		43			Mm7	True	True	(2, -1, 1, 5)	()	1	2	minor	minor	i	i, minor	V		i	i	True	V43	V43, minor		V43, minor		V	V7	5		5	5	5	6	7	F#	C#	B	B	dominant seventh chord	2	True	True	True	True	True	2	2	2	2	True	False	True
509	2	127.25	66	6	F	1	3.5	0	False	4	4	1	1	1/8	True	2	22	35	20	20a	4	509/4	False	True				False	203	V43		b	i		V43	V		43			Mm7	True	True	(2, -1, 1, 5)	()	1	2	minor	minor	i	i, minor	V		i	i	True	V43	V43, minor		V43, minor		V	V7	5		5	5	5	6	7	F#	C#	B	B	dominant seventh chord	2	True	True	True	True	True	1	1	1	5	True	True	False
510	1	127.5	52	4	E	0	3.75	0	False	4	4	2	1	1/16	True	2	22	35	20	20a	3	255/2	False	False				False	203	V43		b	i		V43	V		43			Mm7	True	True	(2, -1, 1, 5)	()	1	2	minor	minor	i	i, minor	V		i	i	True	V43	V43, minor		V43, minor		V	V7	5		5	5	5	6	7	F#	C#	B	B	dominant seventh chord	2	True	True	True	True	True	-1	-1	-1	4	True	False	False
511	2	127.75	50	2	D	0	4.0	4	True	4	4	2	1	1/8	True	2	22	35	20	20a	3	511/4	False	True				False	204	i6		b	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		5	5	5	5	2	B	D	B	B	minor triad	1	True	True	True	True	True	-3	-3	-3	3	True	False	True
511	1	127.75	66	6	F	1	4.0	4	True	4	4	1	1	1/16	False	2	22	35	20	20a	4	511/4	False	True				False	204	i6		b	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		5	5	5	5	2	B	D	B	B	minor triad	1	True	True	True	True	True	1	1	1	5	True	False	False
512	1	128.0	71	5	B	0	4.25	0	False	4	4	1	1	1/16	True	2	22	35	20	20a	4	128	False	False				False	204	i6		b	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		5	5	5	5	2	B	D	B	B	minor triad	1	True	True	True	True	True	0	0	0	1	True	True	False
513	2	128.25	47	5	B	0	4.5	0	False	4	4	2	1	1/8	True	2	22	35	20	20a	2	513/4	False	True				False	205	V7/iv		b	i		V7/iv	V		7		iv	Mm7	True	True	(0, 4, 1, -2)	()	0	0	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V7/iv	V7/iv, minor		V7/iv, minor	iv	iv	V7	5	4	5	5	4	5	5	B	B	B	E	dominant seventh chord	7	True	True	True	True	True	0	0	1	1	True	True	True
513	1	128.25	66	6	F	1	4.5	0	False	4	4	1	1	1/16	True	2	22	35	20	20a	4	513/4	False	True				False	205	V7/iv		b	i		V7/iv	V		7		iv	Mm7	True	True	(0, 4, 1, -2)	()	0	0	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V7/iv	V7/iv, minor		V7/iv, minor	iv	iv	V7	5	4	5	5	4	5	5	B	B	B	E	dominant seventh chord	7	True	True	True	True	True	1	1	2	5	True	False	False
514	1	128.5	69	3	A	0	4.75	0	False	4	4	1	1	1/16	True	2	22	35	20	20a	4	257/2	False	False				False	205	V7/iv		b	i		V7/iv	V		7		iv	Mm7	True	True	(0, 4, 1, -2)	()	0	0	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V7/iv	V7/iv, minor		V7/iv, minor	iv	iv	V7	5	4	5	5	4	5	5	B	B	B	E	dominant seventh chord	7	True	True	True	True	True	-2	-2	-1	7	True	False	False
515	2	128.75	52	4	E	0	1.0	1	True	4	4	2	1	1/8	True	2	23	36	21	21a	3	515/4	False	True				False	206	iv		b	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		5	5	5	4	4	E	E	B	B	minor triad	0	True	True	True	True	True	-1	-1	-1	4	True	True	True
515	1	128.75	67	1	G	0	1.0	1	True	4	4	1	1	1/16	True	2	23	36	21	21a	4	515/4	False	True				False	206	iv		b	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		5	5	5	4	4	E	E	B	B	minor triad	0	True	True	True	True	True	-4	-4	-4	6	True	False	False
516	1	129.0	71	5	B	0	1.25	0	False	4	4	1	1	1/16	True	2	23	36	21	21a	4	129	False	False				False	206	iv		b	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		5	5	5	4	4	E	E	B	B	minor triad	0	True	True	True	True	True	0	0	0	1	True	False	False
517	2	129.25	49	7	C	1	1.5	0	False	4	4	2	1	1/8	True	2	23	36	21	21a	3	517/4	False	True				False	207	iio		b	i		iio	ii	o				o	True	True	(2, -1, -4)	()	2	2	minor	minor	i	i, minor	ii		i	i	True	iio	iio, minor		iio, minor		ii	iio	2		5	5	5	7	7	C#	C#	B	B	diminished triad	0	True	True	True	True	True	2	2	2	2	True	True	True
517	1	129.25	64	4	E	0	1.5	0	False	4	4	1	1	1/16	True	2	23	36	21	21a	4	517/4	False	True				False	207	iio		b	i		iio	ii	o				o	True	True	(2, -1, -4)	()	2	2	minor	minor	i	i, minor	ii		i	i	True	iio	iio, minor		iio, minor		ii	iio	2		5	5	5	7	7	C#	C#	B	B	diminished triad	0	True	True	True	True	True	-1	-1	-1	4	True	False	False
518	1	129.5	67	1	G	0	1.75	0	False	4	4	1	1	1/16	True	2	23	36	21	21a	4	259/2	False	False				False	207	iio		b	i		iio	ii	o				o	True	True	(2, -1, -4)	()	2	2	minor	minor	i	i, minor	ii		i	i	True	iio	iio, minor		iio, minor		ii	iio	2		5	5	5	7	7	C#	C#	B	B	diminished triad	0	True	True	True	True	True	-4	-4	-4	6	True	False	False
519	2	129.75	50	2	D	0	2.0	2	True	4	4	2	1	1/8	True	2	23	36	21	21a	3	519/4	False	True				False	208	i6		b	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		5	5	5	5	2	B	D	B	B	minor triad	1	True	True	True	True	True	-3	-3	-3	3	True	False	True
519	1	129.75	66	6	F	1	2.0	2	True	4	4	1	1	1/16	True	2	23	36	21	21a	4	519/4	False	True				False	208	i6		b	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		5	5	5	5	2	B	D	B	B	minor triad	1	True	True	True	True	True	1	1	1	5	True	False	False
