onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
982	1	122.75	68	-4	A	-1	3.5	0	False	4	4	1	2	1/32	True	-2	15	35	13	13b	4	491/4	False	True				False	206	iv		c	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		0	0	0	-1	-1	F	F	C	C	minor triad	0	True	True	True	True	True	-4	-4	-4	6	True	False	False
983	1	122.875	70	-2	B	-1	3.625	0	False	4	4	1	2	1/32	True	-2	15	35	13	13b	4	983/8	False	False				False	206	iv		c	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		0	0	0	-1	-1	F	F	C	C	minor triad	0	True	True	True	True	True	-2	-2	-2	7	False	False	False
984	2	123.0	72	0	C	0	3.75	0	False	4	4	1	2	1/16	True	-2	15	35	13	13b	5	123	False	False				False	206	iv		c	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		0	0	0	-1	-1	F	F	C	C	minor triad	0	True	True	True	True	True	0	0	0	1	True	False	False
986	4	123.25	56	-4	A	-1	4.0	4	True	4	4	2	2	1/8	True	-2	15	35	13	13b	3	493/4	False	True				False	207	iv6		c	i		iv6	iv		6			m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv6	iv6, minor		iv6, minor		iv	iv	4		0	0	0	-1	-4	F	Ab	C	C	minor triad	1	True	True	True	True	True	-4	-4	-4	6	True	False	True
986	8	123.25	65	-1	F	0	4.0	4	True	4	4	1	2	1/4	True	-2	15	35	13	13b	4	493/4	False	True				False	207	iv6		c	i		iv6	iv		6			m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv6	iv6, minor		iv6, minor		iv	iv	4		0	0	0	-1	-4	F	Ab	C	C	minor triad	1	True	True	True	True	True	-1	-1	-1	4	True	True	False
988	2	123.5	68	-4	A	-1	4.25	0	False	4	4	1	1	1/16	True	-2	15	35	13	13b	4	247/2	False	False				False	207	iv6		c	i		iv6	iv		6			m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv6	iv6, minor		iv6, minor		iv	iv	4		0	0	0	-1	-4	F	Ab	C	C	minor triad	1	True	True	True	True	True	-4	-4	-4	6	True	False	True
990	4	123.75	53	-1	F	0	4.5	0	False	4	4	2	2	1/8	True	-2	15	35	13	13b	3	495/4	False	True				False	208	iv7		c	i		iv7	iv		7			mm7	True	True	(-1, -4, 0, -3)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv7	iv7, minor		iv7, minor		iv	iv7	4		0	0	0	-1	-1	F	F	C	C	minor seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	True	True
990	2	123.75	72	0	C	0	4.5	0	False	4	4	1	1	1/16	True	-2	15	35	13	13b	5	495/4	False	True				False	208	iv7		c	i		iv7	iv		7			mm7	True	True	(-1, -4, 0, -3)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv7	iv7, minor		iv7, minor		iv	iv7	4		0	0	0	-1	-1	F	F	C	C	minor seventh chord	7	True	True	True	True	True	0	0	0	1	True	False	False
992	2	124.0	75	-3	E	-1	4.75	0	False	4	4	1	1	1/16	True	-2	15	35	13	13b	5	124	False	False				False	208	iv7		c	i		iv7	iv		7			mm7	True	True	(-1, -4, 0, -3)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv7	iv7, minor		iv7, minor		iv	iv7	4		0	0	0	-1	-1	F	F	C	C	minor seventh chord	7	True	True	True	True	True	-3	-3	-3	3	True	False	False
994	4	124.25	58	-2	B	-1	1.0	1	True	4	4	2	2	1/8	True	-2	16	36	14	14b	3	497/4	False	True				False	209	V/III		c	i		V/III	V				III	M	True	True	(-2, 2, -1)	()	-2	-2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V/III	V/III, minor		V/III, minor	III	III	V	5	3	0	0	-3	-2	-2	Bb	Bb	C	Eb	major triad	0	True	True	True	True	True	-2	-2	1	7	True	True	True
994	1	124.25	74	2	D	0	1.0	1	True	4	4	1	1	1/32	True	-2	16	36	14	14b	5	497/4	False	True				False	209	V/III		c	i		V/III	V				III	M	True	True	(-2, 2, -1)	()	-2	-2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V/III	V/III, minor		V/III, minor	III	III	V	5	3	0	0	-3	-2	-2	Bb	Bb	C	Eb	major triad	0	True	True	True	True	True	2	2	5	2	True	False	False
995	1	124.375	75	-3	E	-1	1.125	0	False	4	4	1	1	1/32	True	-2	16	36	14	14b	5	995/8	False	False				False	209	V/III		c	i		V/III	V				III	M	True	True	(-2, 2, -1)	()	-2	-2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V/III	V/III, minor		V/III, minor	III	III	V	5	3	0	0	-3	-2	-2	Bb	Bb	C	Eb	major triad	0	True	True	True	True	True	-3	-3	0	3	False	False	False
996	1	124.5	77	-1	F	0	1.25	0	False	4	4	1	1	1/32	True	-2	16	36	14	14b	5	249/2	False	False				False	209	V/III		c	i		V/III	V				III	M	True	True	(-2, 2, -1)	()	-2	-2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V/III	V/III, minor		V/III, minor	III	III	V	5	3	0	0	-3	-2	-2	Bb	Bb	C	Eb	major triad	0	True	True	True	True	True	-1	-1	2	4	True	False	False
997	1	124.625	79	1	G	0	1.375	0	False	4	4	1	1	1/32	True	-2	16	36	14	14b	5	997/8	False	False				False	209	V/III		c	i		V/III	V				III	M	True	True	(-2, 2, -1)	()	-2	-2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V/III	V/III, minor		V/III, minor	III	III	V	5	3	0	0	-3	-2	-2	Bb	Bb	C	Eb	major triad	0	True	True	True	True	True	1	1	4	5	False	False	False
998	4	124.75	50	2	D	0	1.5	0	False	4	4	2	2	1/8	True	-2	16	36	14	14b	3	499/4	False	True				False	210	V65/III		c	i		V65/III	V		65		III	Mm7	True	True	(2, -1, -4, -2)	()	-2	2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V65/III	V65/III, minor		V65/III, minor	III	III	V7	5	3	0	0	-3	-2	2	Bb	D	C	Eb	dominant seventh chord	1	True	True	True	True	True	2	2	5	2	True	False	True
998	4	124.75	80	-4	A	-1	1.5	0	False	4	4	1	1	1/8	True	-2	16	36	14	14b	5	499/4	False	True				False	210	V65/III		c	i		V65/III	V		65		III	Mm7	True	True	(2, -1, -4, -2)	()	-2	2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V65/III	V65/III, minor		V65/III, minor	III	III	V7	5	3	0	0	-3	-2	2	Bb	D	C	Eb	dominant seventh chord	1	True	True	True	True	True	-4	-4	-1	6	True	False	False
1000	2	125.0	77	-1	F	0	1.75	0	False	4	4	1	2	1/16	True	-2	16	36	14	14b	5	125	False	False				False	210	V65/III		c	i		V65/III	V		65		III	Mm7	True	True	(2, -1, -4, -2)	()	-2	2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V65/III	V65/III, minor		V65/III, minor	III	III	V7	5	3	0	0	-3	-2	2	Bb	D	C	Eb	dominant seventh chord	1	True	True	True	True	True	-1	-1	2	4	True	False	False
1002	4	125.25	51	-3	E	-1	2.0	2	True	4	4	2	2	1/8	True	-2	16	36	14	14b	3	501/4	False	True				False	211	III(4)		c	i		III(4)	III			4		M	True	True	(-3, -4, -2)	()	-3	-3	minor	minor	i	i, minor	III		i	i	True	III	III, minor		III(4), minor		III	III	3		0	0	0	-3	-3	Eb	Eb	C	C	major triad	0	True	True	True	True	True	-3	-3	-3	3	True	True	True
1002	8	125.25	70	-2	B	-1	2.0	2	True	4	4	1	2	1/4	True	-2	16	36	14	14b	4	501/4	False	True				False	211	III(4)		c	i		III(4)	III			4		M	True	True	(-3, -4, -2)	()	-3	-3	minor	minor	i	i, minor	III		i	i	True	III	III, minor		III(4), minor		III	III	3		0	0	0	-3	-3	Eb	Eb	C	C	major triad	0	True	True	True	True	True	-2	-2	-2	7	True	False	False
1002	2	125.25	80	-4	A	-1	2.0	2	True	4	4	1	1	1/16	False	-2	16	36	14	14b	5	501/4	False	True				False	211	III(4)		c	i		III(4)	III			4		M	True	True	(-3, -4, -2)	()	-3	-3	minor	minor	i	i, minor	III		i	i	True	III	III, minor		III(4), minor		III	III	3		0	0	0	-3	-3	Eb	Eb	C	C	major triad	0	True	True	True	True	True	-4	-4	-4	6	True	False	False
1004	1	125.5	79	1	G	0	2.25	0	False	4	4	1	1	1/32	True	-2	16	36	14	14b	5	251/2	False	False				False	211	III(4)		c	i		III(4)	III			4		M	True	True	(-3, -4, -2)	()	-3	-3	minor	minor	i	i, minor	III		i	i	True	III	III, minor		III(4), minor		III	III	3		0	0	0	-3	-3	Eb	Eb	C	C	major triad	0	True	True	True	True	True	1	1	1	5	False	False	False
1005	1	125.625	77	-1	F	0	2.375	0	False	4	4	1	1	1/32	True	-2	16	36	14	14b	5	1005/8	False	False				False	211	III(4)		c	i		III(4)	III			4		M	True	True	(-3, -4, -2)	()	-3	-3	minor	minor	i	i, minor	III		i	i	True	III	III, minor		III(4), minor		III	III	3		0	0	0	-3	-3	Eb	Eb	C	C	major triad	0	True	True	True	True	True	-1	-1	-1	4	False	False	False
1006	4	125.75	55	1	G	0	2.5	0	False	4	4	2	2	1/8	True	-2	16	36	14	14b	3	503/4	False	True				False	212	III6		c	i		III6	III		6			M	True	True	(1, -2, -3)	()	-3	1	minor	minor	i	i, minor	III		i	i	True	III6	III6, minor		III6, minor		III	III	3		0	0	0	-3	1	Eb	G	C	C	major triad	1	True	True	True	True	True	1	1	1	5	True	False	True
1006	1	125.75	75	-3	E	-1	2.5	0	False	4	4	1	1	1/32	True	-2	16	36	14	14b	5	503/4	False	True				False	212	III6		c	i		III6	III		6			M	True	True	(1, -2, -3)	()	-3	1	minor	minor	i	i, minor	III		i	i	True	III6	III6, minor		III6, minor		III	III	3		0	0	0	-3	1	Eb	G	C	C	major triad	1	True	True	True	True	True	-3	-3	-3	3	True	True	False
1007	1	125.875	77	-1	F	0	2.625	0	False	4	4	1	1	1/32	True	-2	16	36	14	14b	5	1007/8	False	False				False	212	III6		c	i		III6	III		6			M	True	True	(1, -2, -3)	()	-3	1	minor	minor	i	i, minor	III		i	i	True	III6	III6, minor		III6, minor		III	III	3		0	0	0	-3	1	Eb	G	C	C	major triad	1	True	True	True	True	True	-1	-1	-1	4	False	False	False
1008	2	126.0	79	1	G	0	2.75	0	False	4	4	1	1	1/16	True	-2	16	36	14	14b	5	126	False	False				False	212	III6		c	i		III6	III		6			M	True	True	(1, -2, -3)	()	-3	1	minor	minor	i	i, minor	III		i	i	True	III6	III6, minor		III6, minor		III	III	3		0	0	0	-3	1	Eb	G	C	C	major triad	1	True	True	True	True	True	1	1	1	5	True	False	True
1010	4	126.25	56	-4	A	-1	3.0	3	True	4	4	2	2	1/8	True	-2	16	36	14	14b	3	505/4	False	True				False	213	VI		c	i		VI	VI					M	True	True	(-4, 0, -3)	()	-4	-4	minor	minor	i	i, minor	VI		i	i	True	VI	VI, minor		VI, minor		VI	VI	6		0	0	0	-4	-4	Ab	Ab	C	C	major triad	0	True	True	True	True	True	-4	-4	-4	6	True	True	True
1010	1	126.25	72	0	C	0	3.0	3	True	4	4	1	1	1/32	True	-2	16	36	14	14b	5	505/4	False	True				False	213	VI		c	i		VI	VI					M	True	True	(-4, 0, -3)	()	-4	-4	minor	minor	i	i, minor	VI		i	i	True	VI	VI, minor		VI, minor		VI	VI	6		0	0	0	-4	-4	Ab	Ab	C	C	major triad	0	True	True	True	True	True	0	0	0	1	True	False	False
1011	1	126.375	74	2	D	0	3.125	0	False	4	4	1	1	1/32	True	-2	16	36	14	14b	5	1011/8	False	False				False	213	VI		c	i		VI	VI					M	True	True	(-4, 0, -3)	()	-4	-4	minor	minor	i	i, minor	VI		i	i	True	VI	VI, minor		VI, minor		VI	VI	6		0	0	0	-4	-4	Ab	Ab	C	C	major triad	0	True	True	True	True	True	2	2	2	2	False	False	False
1012	1	126.5	75	-3	E	-1	3.25	0	False	4	4	1	1	1/32	True	-2	16	36	14	14b	5	253/2	False	False				False	213	VI		c	i		VI	VI					M	True	True	(-4, 0, -3)	()	-4	-4	minor	minor	i	i, minor	VI		i	i	True	VI	VI, minor		VI, minor		VI	VI	6		0	0	0	-4	-4	Ab	Ab	C	C	major triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
1013	1	126.625	77	-1	F	0	3.375	0	False	4	4	1	1	1/32	True	-2	16	36	14	14b	5	1013/8	False	False				False	213	VI		c	i		VI	VI					M	True	True	(-4, 0, -3)	()	-4	-4	minor	minor	i	i, minor	VI		i	i	True	VI	VI, minor		VI, minor		VI	VI	6		0	0	0	-4	-4	Ab	Ab	C	C	major triad	0	True	True	True	True	True	-1	-1	-1	4	False	False	False
1014	4	126.75	48	0	C	0	3.5	0	False	4	4	2	2	1/8	True	-2	16	36	14	14b	3	507/4	False	True				False	214	VIM65		c	i		VIM65	VI	M	65			MM7	True	True	(0, -3, 1, -4)	()	-4	0	minor	minor	i	i, minor	VI		i	i	True	VIM65	VIM65, minor		VIM65, minor		VI	VI7	6		0	0	0	-4	0	Ab	C	C	C	major seventh chord	1	True	True	True	True	True	0	0	0	1	True	False	True
1014	4	126.75	79	1	G	0	3.5	0	False	4	4	1	1	1/8	True	-2	16	36	14	14b	5	507/4	False	True				False	214	VIM65		c	i		VIM65	VI	M	65			MM7	True	True	(0, -3, 1, -4)	()	-4	0	minor	minor	i	i, minor	VI		i	i	True	VIM65	VIM65, minor		VIM65, minor		VI	VI7	6		0	0	0	-4	0	Ab	C	C	C	major seventh chord	1	True	True	True	True	True	1	1	1	5	True	False	False
1016	2	127.0	75	-3	E	-1	3.75	0	False	4	4	1	2	1/16	True	-2	16	36	14	14b	5	127	False	False				False	214	VIM65		c	i		VIM65	VI	M	65			MM7	True	True	(0, -3, 1, -4)	()	-4	0	minor	minor	i	i, minor	VI		i	i	True	VIM65	VIM65, minor		VIM65, minor		VI	VI7	6		0	0	0	-4	0	Ab	C	C	C	major seventh chord	1	True	True	True	True	True	-3	-3	-3	3	True	False	False
1018	4	127.25	50	2	D	0	4.0	4	True	4	4	2	2	1/8	True	-2	16	36	14	14b	3	509/4	False	True				False	215	iio(4)		c	i		iio(4)	ii	o		4		o	True	True	(2, 1, -4)	()	2	2	minor	minor	i	i, minor	ii		i	i	True	iio	iio, minor		iio(4), minor		ii	iio	2		0	0	0	2	2	D	D	C	C	diminished triad	0	True	True	True	True	True	2	2	2	2	True	True	True
1018	8	127.25	68	-4	A	-1	4.0	4	True	4	4	1	2	1/4	True	-2	16	36	14	14b	4	509/4	False	True				False	215	iio(4)		c	i		iio(4)	ii	o		4		o	True	True	(2, 1, -4)	()	2	2	minor	minor	i	i, minor	ii		i	i	True	iio	iio, minor		iio(4), minor		ii	iio	2		0	0	0	2	2	D	D	C	C	diminished triad	0	True	True	True	True	True	-4	-4	-4	6	True	False	False
1018	2	127.25	79	1	G	0	4.0	4	True	4	4	1	1	1/16	False	-2	16	36	14	14b	5	509/4	False	True				False	215	iio(4)		c	i		iio(4)	ii	o		4		o	True	True	(2, 1, -4)	()	2	2	minor	minor	i	i, minor	ii		i	i	True	iio	iio, minor		iio(4), minor		ii	iio	2		0	0	0	2	2	D	D	C	C	diminished triad	0	True	True	True	True	True	1	1	1	5	True	False	False
1020	1	127.5	77	-1	F	0	4.25	0	False	4	4	1	1	1/32	True	-2	16	36	14	14b	5	255/2	False	False				False	215	iio(4)		c	i		iio(4)	ii	o		4		o	True	True	(2, 1, -4)	()	2	2	minor	minor	i	i, minor	ii		i	i	True	iio	iio, minor		iio(4), minor		ii	iio	2		0	0	0	2	2	D	D	C	C	diminished triad	0	True	True	True	True	True	-1	-1	-1	4	False	False	False
1021	1	127.625	75	-3	E	-1	4.375	0	False	4	4	1	1	1/32	True	-2	16	36	14	14b	5	1021/8	False	False				False	215	iio(4)		c	i		iio(4)	ii	o		4		o	True	True	(2, 1, -4)	()	2	2	minor	minor	i	i, minor	ii		i	i	True	iio	iio, minor		iio(4), minor		ii	iio	2		0	0	0	2	2	D	D	C	C	diminished triad	0	True	True	True	True	True	-3	-3	-3	3	False	False	False
1022	4	127.75	53	-1	F	0	4.5	0	False	4	4	2	2	1/8	True	-2	16	36	14	14b	3	511/4	False	True				False	216	iio6		c	i		iio6	ii	o	6			o	True	True	(-1, -4, 2)	()	2	-1	minor	minor	i	i, minor	ii		i	i	True	iio6	iio6, minor		iio6, minor		ii	iio	2		0	0	0	2	-1	D	F	C	C	diminished triad	1	True	True	True	True	True	-1	-1	-1	4	True	False	True
1022	1	127.75	74	2	D	0	4.5	0	False	4	4	1	1	1/32	True	-2	16	36	14	14b	5	511/4	False	True				False	216	iio6		c	i		iio6	ii	o	6			o	True	True	(-1, -4, 2)	()	2	-1	minor	minor	i	i, minor	ii		i	i	True	iio6	iio6, minor		iio6, minor		ii	iio	2		0	0	0	2	-1	D	F	C	C	diminished triad	1	True	True	True	True	True	2	2	2	2	True	True	False
1023	1	127.875	75	-3	E	-1	4.625	0	False	4	4	1	1	1/32	True	-2	16	36	14	14b	5	1023/8	False	False				False	216	iio6		c	i		iio6	ii	o	6			o	True	True	(-1, -4, 2)	()	2	-1	minor	minor	i	i, minor	ii		i	i	True	iio6	iio6, minor		iio6, minor		ii	iio	2		0	0	0	2	-1	D	F	C	C	diminished triad	1	True	True	True	True	True	-3	-3	-3	3	False	False	False
1024	2	128.0	77	-1	F	0	4.75	0	False	4	4	1	1	1/16	True	-2	16	36	14	14b	5	128	False	False				False	216	iio6		c	i		iio6	ii	o	6			o	True	True	(-1, -4, 2)	()	2	-1	minor	minor	i	i, minor	ii		i	i	True	iio6	iio6, minor		iio6, minor		ii	iio	2		0	0	0	2	-1	D	F	C	C	diminished triad	1	True	True	True	True	True	-1	-1	-1	4	True	False	True
1026	4	128.25	55	1	G	0	1.0	1	True	4	4	2	2	1/8	True	-2	17	37	15	15b	3	513/4	False	True				False	217	V		c	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		0	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
1026	1	128.25	71	5	B	0	1.0	1	True	4	4	1	1	1/32	True	-2	17	37	15	15b	4	513/4	False	True				False	217	V		c	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		0	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	5	5	5	#7	True	False	False
1027	1	128.375	72	0	C	0	1.125	0	False	4	4	1	1	1/32	True	-2	17	37	15	15b	5	1027/8	False	False				False	217	V		c	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		0	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	0	0	0	1	False	False	False
1028	1	128.5	74	2	D	0	1.25	0	False	4	4	1	1	1/32	True	-2	17	37	15	15b	5	257/2	False	False				False	217	V		c	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		0	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
1029	1	128.625	75	-3	E	-1	1.375	0	False	4	4	1	1	1/32	True	-2	17	37	15	15b	5	1029/8	False	False				False	217	V		c	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		0	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	-3	-3	-3	3	False	False	False
1030	4	128.75	47	5	B	0	1.5	0	False	4	4	2	2	1/8	True	-2	17	37	15	15b	2	515/4	False	True				False	218	V65		c	i		V65	V		65			Mm7	True	True	(5, 2, -1, 1)	()	1	5	minor	minor	i	i, minor	V		i	i	True	V65	V65, minor		V65, minor		V	V7	5		0	0	0	1	5	G	B	C	C	dominant seventh chord	1	True	True	True	True	True	5	5	5	#7	True	False	True
1030	4	128.75	77	-1	F	0	1.5	0	False	4	4	1	1	1/8	True	-2	17	37	15	15b	5	515/4	False	True				False	218	V65		c	i		V65	V		65			Mm7	True	True	(5, 2, -1, 1)	()	1	5	minor	minor	i	i, minor	V		i	i	True	V65	V65, minor		V65, minor		V	V7	5		0	0	0	1	5	G	B	C	C	dominant seventh chord	1	True	True	True	True	True	-1	-1	-1	4	True	False	False
1032	2	129.0	74	2	D	0	1.75	0	False	4	4	1	2	1/16	True	-2	17	37	15	15b	5	129	False	False				False	218	V65		c	i		V65	V		65			Mm7	True	True	(5, 2, -1, 1)	()	1	5	minor	minor	i	i, minor	V		i	i	True	V65	V65, minor		V65, minor		V	V7	5		0	0	0	1	5	G	B	C	C	dominant seventh chord	1	True	True	True	True	True	2	2	2	2	True	False	False
1034	4	129.25	48	0	C	0	2.0	2	True	4	4	2	2	1/8	True	-2	17	37	15	15b	3	517/4	False	True				False	219	i(4)		c	i		i(4)	i			4		m	True	True	(0, -1, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i(4), minor		i	i	1		0	0	0	0	0	C	C	C	C	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
1034	8	129.25	67	1	G	0	2.0	2	True	4	4	1	2	1/4	True	-2	17	37	15	15b	4	517/4	False	True				False	219	i(4)		c	i		i(4)	i			4		m	True	True	(0, -1, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i(4), minor		i	i	1		0	0	0	0	0	C	C	C	C	minor triad	0	True	True	True	True	True	1	1	1	5	True	False	False
1034	2	129.25	77	-1	F	0	2.0	2	True	4	4	1	1	1/16	False	-2	17	37	15	15b	5	517/4	False	True				False	219	i(4)		c	i		i(4)	i			4		m	True	True	(0, -1, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i(4), minor		i	i	1		0	0	0	0	0	C	C	C	C	minor triad	0	True	True	True	True	True	-1	-1	-1	4	True	False	False
1036	1	129.5	75	-3	E	-1	2.25	0	False	4	4	1	1	1/32	True	-2	17	37	15	15b	5	259/2	False	False				False	219	i(4)		c	i		i(4)	i			4		m	True	True	(0, -1, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i(4), minor		i	i	1		0	0	0	0	0	C	C	C	C	minor triad	0	True	True	True	True	True	-3	-3	-3	3	False	False	False
1037	1	129.625	74	2	D	0	2.375	0	False	4	4	1	1	1/32	True	-2	17	37	15	15b	5	1037/8	False	False				False	219	i(4)		c	i		i(4)	i			4		m	True	True	(0, -1, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i(4), minor		i	i	1		0	0	0	0	0	C	C	C	C	minor triad	0	True	True	True	True	True	2	2	2	2	False	False	False
1038	4	129.75	51	-3	E	-1	2.5	0	False	4	4	2	2	1/8	True	-2	17	37	15	15b	3	519/4	False	True				False	220	i6		c	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		0	0	0	0	-3	C	Eb	C	C	minor triad	1	True	True	True	True	True	-3	-3	-3	3	True	False	True
1038	1	129.75	72	0	C	0	2.5	0	False	4	4	1	1	1/32	True	-2	17	37	15	15b	5	519/4	False	True				False	220	i6		c	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		0	0	0	0	-3	C	Eb	C	C	minor triad	1	True	True	True	True	True	0	0	0	1	True	True	False
1039	1	129.875	74	2	D	0	2.625	0	False	4	4	1	1	1/32	True	-2	17	37	15	15b	5	1039/8	False	False				False	220	i6		c	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		0	0	0	0	-3	C	Eb	C	C	minor triad	1	True	True	True	True	True	2	2	2	2	False	False	False
1040	2	130.0	75	-3	E	-1	2.75	0	False	4	4	1	1	1/16	True	-2	17	37	15	15b	5	130	False	False				False	220	i6		c	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		0	0	0	0	-3	C	Eb	C	C	minor triad	1	True	True	True	True	True	-3	-3	-3	3	True	False	True
1042	2	130.25	53	-1	F	0	3.0	3	True	4	4	2	2	1/16	True	-2	17	37	15	15b	3	521/4	False	True				False	221	iv7		c	i		iv7	iv		7			mm7	True	True	(-1, -4, 0, -3)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv7	iv7, minor		iv7, minor		iv	iv7	4		0	0	0	-1	-1	F	F	C	C	minor seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	True	True
1042	8	130.25	68	-4	A	-1	3.0	3	True	4	4	1	2	1/4	True	-2	17	37	15	15b	4	521/4	False	True				False	221	iv7		c	i		iv7	iv		7			mm7	True	True	(-1, -4, 0, -3)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv7	iv7, minor		iv7, minor		iv	iv7	4		0	0	0	-1	-1	F	F	C	C	minor seventh chord	7	True	True	True	True	True	-4	-4	-4	6	True	False	False
1042	2	130.25	75	-3	E	-1	3.0	3	True	4	4	1	1	1/16	False	-2	17	37	15	15b	5	521/4	False	True				False	221	iv7		c	i		iv7	iv		7			mm7	True	True	(-1, -4, 0, -3)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv7	iv7, minor		iv7, minor		iv	iv7	4		0	0	0	-1	-1	F	F	C	C	minor seventh chord	7	True	True	True	True	True	-3	-3	-3	3	True	False	False
1044	1	130.5	56	-4	A	-1	3.25	0	False	4	4	2	2	1/32	True	-2	17	37	15	15b	3	261/2	False	False				False	221	iv7		c	i		iv7	iv		7			mm7	True	True	(-1, -4, 0, -3)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv7	iv7, minor		iv7, minor		iv	iv7	4		0	0	0	-1	-1	F	F	C	C	minor seventh chord	7	True	True	True	True	True	-4	-4	-4	6	True	False	False
