onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
408	1	102.0	49	7	C	1	2.5	0	False	2	2	2	1	1/8	True	4	41	54	39	39a	3	204	False	False				False	149	V6	V65	E	I		V6	V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V6	V6, major		V6, major		V	V	5		4	4	4	5	9	B	D#	E	E	major triad	1	True	True	True	True	True	3	3	3	6	False	False	False
408	1	102.0	71	5	B	0	2.5	0	False	2	2	1	1	1/8	True	4	41	54	39	39a	4	204	False	False				False	149	V6	V65	E	I		V6	V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V6	V6, major		V6, major		V	V	5		4	4	4	5	9	B	D#	E	E	major triad	1	True	True	True	True	True	1	1	1	5	True	True	False
409	1	102.25	51	9	D	1	2.75	0	False	2	2	2	1	1/8	True	4	41	54	39	39a	3	409/2	False	False				False	149	V6	V65	E	I		V6	V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V6	V6, major		V6, major		V	V	5		4	4	4	5	9	B	D#	E	E	major triad	1	True	True	True	True	True	5	5	5	7	True	False	True
409	1	102.25	69	3	A	0	2.75	0	False	2	2	1	1	1/8	True	4	41	54	39	39a	4	409/2	False	False				False	149	V6	V65	E	I		V6	V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V6	V6, major		V6, major		V	V	5		4	4	4	5	9	B	D#	E	E	major triad	1	True	True	True	True	True	-1	-1	-1	4	False	False	False
410	1	102.5	52	4	E	0	1.0	1	True	2	2	2	1	1/8	True	4	42	55	40	40a	3	205	False	True				False	150	I		E	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		4	4	4	4	4	E	E	E	E	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
410	1	102.5	68	8	G	1	1.0	1	True	2	2	1	1	1/8	True	4	42	55	40	40a	4	205	False	True				False	150	I		E	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		4	4	4	4	4	E	E	E	E	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
411	1	102.75	51	9	D	1	1.25	0	False	2	2	2	1	1/8	True	4	42	55	40	40a	3	411/2	False	False				False	150	I		E	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		4	4	4	4	4	E	E	E	E	major triad	0	True	True	True	True	True	5	5	5	7	False	False	False
411	1	102.75	69	3	A	0	1.25	0	False	2	2	1	1	1/8	True	4	42	55	40	40a	4	411/2	False	False				False	150	I		E	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		4	4	4	4	4	E	E	E	E	major triad	0	True	True	True	True	True	-1	-1	-1	4	False	False	False
412	1	103.0	52	4	E	0	1.5	0	False	2	2	2	1	1/8	True	4	42	55	40	40a	3	206	False	False				False	150	I		E	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		4	4	4	4	4	E	E	E	E	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
412	1	103.0	66	6	F	1	1.5	0	False	2	2	1	1	1/8	True	4	42	55	40	40a	4	206	False	False				False	150	I		E	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		4	4	4	4	4	E	E	E	E	major triad	0	True	True	True	True	True	2	2	2	2	False	False	False
413	1	103.25	51	9	D	1	1.75	0	False	2	2	2	1	1/8	True	4	42	55	40	40a	3	413/2	False	False				False	150	I		E	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		4	4	4	4	4	E	E	E	E	major triad	0	True	True	True	True	True	5	5	5	7	False	False	False
413	1	103.25	68	8	G	1	1.75	0	False	2	2	1	1	1/8	True	4	42	55	40	40a	4	413/2	False	False				False	150	I		E	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		4	4	4	4	4	E	E	E	E	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
414	1	103.5	49	7	C	1	2.0	2	True	2	2	2	1	1/8	True	4	42	55	40	40a	3	207	False	True				False	151	IV6		E	I		IV6	IV		6			M	False	False	(3, 0, -1)	()	-1	3	major	major	I	I, major	IV		I	I	False	IV6	IV6, major		IV6, major		IV	IV	4		4	4	4	3	7	A	C#	E	E	major triad	1	True	True	True	True	True	3	3	3	6	True	False	True
414	1	103.5	69	3	A	0	2.0	2	True	2	2	1	1	1/8	True	4	42	55	40	40a	4	207	False	True				False	151	IV6		E	I		IV6	IV		6			M	False	False	(3, 0, -1)	()	-1	3	major	major	I	I, major	IV		I	I	False	IV6	IV6, major		IV6, major		IV	IV	4		4	4	4	3	7	A	C#	E	E	major triad	1	True	True	True	True	True	-1	-1	-1	4	True	True	False
415	1	103.75	47	5	B	0	2.25	0	False	2	2	2	1	1/8	True	4	42	55	40	40a	2	415/2	False	False				False	151	IV6		E	I		IV6	IV		6			M	False	False	(3, 0, -1)	()	-1	3	major	major	I	I, major	IV		I	I	False	IV6	IV6, major		IV6, major		IV	IV	4		4	4	4	3	7	A	C#	E	E	major triad	1	True	True	True	True	True	1	1	1	5	False	False	False
415	1	103.75	68	8	G	1	2.25	0	False	2	2	1	1	1/8	True	4	42	55	40	40a	4	415/2	False	False				False	151	IV6		E	I		IV6	IV		6			M	False	False	(3, 0, -1)	()	-1	3	major	major	I	I, major	IV		I	I	False	IV6	IV6, major		IV6, major		IV	IV	4		4	4	4	3	7	A	C#	E	E	major triad	1	True	True	True	True	True	4	4	4	3	False	False	False
416	1	104.0	49	7	C	1	2.5	0	False	2	2	2	1	1/8	True	4	42	55	40	40a	3	208	False	False				False	151	IV6		E	I		IV6	IV		6			M	False	False	(3, 0, -1)	()	-1	3	major	major	I	I, major	IV		I	I	False	IV6	IV6, major		IV6, major		IV	IV	4		4	4	4	3	7	A	C#	E	E	major triad	1	True	True	True	True	True	3	3	3	6	True	False	True
416	1	104.0	69	3	A	0	2.5	0	False	2	2	1	1	1/8	True	4	42	55	40	40a	4	208	False	False				False	151	IV6		E	I		IV6	IV		6			M	False	False	(3, 0, -1)	()	-1	3	major	major	I	I, major	IV		I	I	False	IV6	IV6, major		IV6, major		IV	IV	4		4	4	4	3	7	A	C#	E	E	major triad	1	True	True	True	True	True	-1	-1	-1	4	True	True	False
417	1	104.25	47	5	B	0	2.75	0	False	2	2	2	1	1/8	True	4	42	55	40	40a	2	417/2	False	False				False	151	IV6		E	I		IV6	IV		6			M	False	False	(3, 0, -1)	()	-1	3	major	major	I	I, major	IV		I	I	False	IV6	IV6, major		IV6, major		IV	IV	4		4	4	4	3	7	A	C#	E	E	major triad	1	True	True	True	True	True	1	1	1	5	False	False	False
417	1	104.25	68	8	G	1	2.75	0	False	2	2	1	1	1/8	True	4	42	55	40	40a	4	417/2	False	False				False	151	IV6		E	I		IV6	IV		6			M	False	False	(3, 0, -1)	()	-1	3	major	major	I	I, major	IV		I	I	False	IV6	IV6, major		IV6, major		IV	IV	4		4	4	4	3	7	A	C#	E	E	major triad	1	True	True	True	True	True	4	4	4	3	False	False	False
418	1	104.5	45	3	A	0	1.0	1	True	2	2	2	1	1/8	True	4	43	56	41	41a	2	209	False	True				False	152	ii6		E	I		ii6	ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major		ii6, major		ii	ii	2		4	4	4	6	3	F#	A	E	E	minor triad	1	True	True	True	True	True	-1	-1	-1	4	True	False	True
418	1	104.5	66	6	F	1	1.0	1	True	2	2	1	1	1/8	True	4	43	56	41	41a	4	209	False	True				False	152	ii6		E	I		ii6	ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major		ii6, major		ii	ii	2		4	4	4	6	3	F#	A	E	E	minor triad	1	True	True	True	True	True	2	2	2	2	True	True	False
419	1	104.75	44	8	G	1	1.25	0	False	2	2	2	1	1/8	True	4	43	56	41	41a	2	419/2	False	False				False	152	ii6		E	I		ii6	ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major		ii6, major		ii	ii	2		4	4	4	6	3	F#	A	E	E	minor triad	1	True	True	True	True	True	4	4	4	3	False	False	False
419	1	104.75	68	8	G	1	1.25	0	False	2	2	1	1	1/8	True	4	43	56	41	41a	4	419/2	False	False				False	152	ii6		E	I		ii6	ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major		ii6, major		ii	ii	2		4	4	4	6	3	F#	A	E	E	minor triad	1	True	True	True	True	True	4	4	4	3	False	False	False
420	1	105.0	45	3	A	0	1.5	0	False	2	2	2	1	1/8	True	4	43	56	41	41a	2	210	False	False				False	152	ii6		E	I		ii6	ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major		ii6, major		ii	ii	2		4	4	4	6	3	F#	A	E	E	minor triad	1	True	True	True	True	True	-1	-1	-1	4	True	False	True
420	1	105.0	64	4	E	0	1.5	0	False	2	2	1	1	1/8	True	4	43	56	41	41a	4	210	False	False				False	152	ii6		E	I		ii6	ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major		ii6, major		ii	ii	2		4	4	4	6	3	F#	A	E	E	minor triad	1	True	True	True	True	True	0	0	0	1	False	False	False
421	1	105.25	42	6	F	1	1.75	0	False	2	2	2	1	1/8	True	4	43	56	41	41a	2	421/2	False	False				False	152	ii6		E	I		ii6	ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major		ii6, major		ii	ii	2		4	4	4	6	3	F#	A	E	E	minor triad	1	True	True	True	True	True	2	2	2	2	True	True	False
421	1	105.25	66	6	F	1	1.75	0	False	2	2	1	1	1/8	True	4	43	56	41	41a	4	421/2	False	False				False	152	ii6		E	I		ii6	ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major		ii6, major		ii	ii	2		4	4	4	6	3	F#	A	E	E	minor triad	1	True	True	True	True	True	2	2	2	2	True	True	False
422	2	105.5	47	5	B	0	2.0	2	True	2	2	2	1	1/4	True	4	43	56	41	41a	2	211	False	True				False	153	V		E	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		4	4	4	5	5	B	B	E	E	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
422	1	105.5	68	8	G	1	2.0	2	True	2	2	1	1	1/8	True	4	43	56	41	41a	4	211	False	True				False	153	V		E	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		4	4	4	5	5	B	B	E	E	major triad	0	True	True	True	True	True	4	4	4	3	False	False	False
423	1	105.75	66	6	F	1	2.25	0	False	2	2	1	1	1/8	True	4	43	56	41	41a	4	423/2	False	False				False	153	V		E	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		4	4	4	5	5	B	B	E	E	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
424	2	106.0	35	5	B	0	2.5	0	False	2	2	2	1	1/4	True	4	43	56	41	41a	1	212	False	False				False	153	V		E	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		4	4	4	5	5	B	B	E	E	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
424	1	106.0	68	8	G	1	2.5	0	False	2	2	1	1	1/8	True	4	43	56	41	41a	4	212	False	False				False	153	V		E	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		4	4	4	5	5	B	B	E	E	major triad	0	True	True	True	True	True	4	4	4	3	False	False	False
425	1	106.25	66	6	F	1	2.75	0	False	2	2	1	1	1/8	True	4	43	56	41	41a	4	425/2	False	False				False	153	V		E	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		4	4	4	5	5	B	B	E	E	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
426	2	106.5	40	4	E	0	1.0	1	True	2	2	2	1	1/4	True	4	44	57	42	42a	2	213	False	True	PAC	PAC	}	True	154	I|PAC}		E	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		4	4	4	4	4	E	E	E	E	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
426	6	106.5	64	4	E	0	1.0	1	True	2	2	1	1	3/4	True	4	44	57	42	42a	4	213	False	True	PAC	PAC	}	True	154	I|PAC}		E	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		4	4	4	4	4	E	E	E	E	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
428	2	107.0	47	5	B	0	1.5	0	False	2	2	2	1	1/4	True	4	44	57	42	42a	2	214	False	False				False	154	I|PAC}		E	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		4	4	4	4	4	E	E	E	E	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
430	2	107.5	52	4	E	0	2.0	2	True	2	2	2	1	1/4	True	4	44	57	42	42a	3	215	False	False				False	154	I|PAC}		E	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		4	4	4	4	4	E	E	E	E	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
432	1	108.0	51	9	D	1	2.5	0	False	2	2	2	1	1/8	True	4	14	58	12	42a	3	216	True	True			{	False	155	I6{		E	V		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	V	V, major	I		V	V	False	I6	I6, major		I6, major		I	I	1		4	5	5	5	9	B	D#	B	B	major triad	1	True	True	True	True	True	5	4	4	3	True	False	True
432	2	108.0	83	5	B	0	2.5	0	False	2	2	1	1	1/4	True	4	14	58	12	42a	5	216	True	True			{	False	155	I6{		E	V		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	V	V, major	I		V	V	False	I6	I6, major		I6, major		I	I	1		4	5	5	5	9	B	D#	B	B	major triad	1	True	True	True	True	True	1	0	0	1	True	True	False
433	1	108.25	52	4	E	0	2.75	0	False	2	2	2	1	1/8	True	4	14	58	12	42a	3	433/2	False	False				False	155	I6{		E	V		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	V	V, major	I		V	V	False	I6	I6, major		I6, major		I	I	1		4	5	5	5	9	B	D#	B	B	major triad	1	True	True	True	True	True	0	-1	-1	4	False	False	False
434	2	108.5	54	6	F	1	1.0	1	True	2	2	2	1	1/4	True	4	15	59	13	13b	3	217	False	True				False	156	I64		E	V		I64	I		64			M	False	False	(1, 0, 4)	()	0	1	major	major	V	V, major	I		V	V	False	I64	I64, major		I64, major		I	I	1		4	5	5	5	6	B	F#	B	B	major triad	2	True	True	True	True	True	2	1	1	5	True	False	True
434	1	108.5	75	9	D	1	1.0	1	True	2	2	1	1	1/8	True	4	15	59	13	13b	5	217	False	True				False	156	I64		E	V		I64	I		64			M	False	False	(1, 0, 4)	()	0	1	major	major	V	V, major	I		V	V	False	I64	I64, major		I64, major		I	I	1		4	5	5	5	6	B	F#	B	B	major triad	2	True	True	True	True	True	5	4	4	3	True	False	False
435	1	108.75	73	7	C	1	1.25	0	False	2	2	1	1	1/8	True	4	15	59	13	13b	5	435/2	False	False				False	156	I64		E	V		I64	I		64			M	False	False	(1, 0, 4)	()	0	1	major	major	V	V, major	I		V	V	False	I64	I64, major		I64, major		I	I	1		4	5	5	5	6	B	F#	B	B	major triad	2	True	True	True	True	True	3	2	2	2	False	False	False
436	1	109.0	51	9	D	1	1.5	0	False	2	2	2	1	1/8	True	4	15	59	13	13b	3	218	False	True				False	157	I6		E	V		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	V	V, major	I		V	V	False	I6	I6, major		I6, major		I	I	1		4	5	5	5	9	B	D#	B	B	major triad	1	True	True	True	True	True	5	4	4	3	True	False	True
436	1	109.0	71	5	B	0	1.5	0	False	2	2	1	1	1/8	True	4	15	59	13	13b	4	218	False	True				False	157	I6		E	V		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	V	V, major	I		V	V	False	I6	I6, major		I6, major		I	I	1		4	5	5	5	9	B	D#	B	B	major triad	1	True	True	True	True	True	1	0	0	1	True	True	False
437	1	109.25	54	6	F	1	1.75	0	False	2	2	2	1	1/8	True	4	15	59	13	13b	3	437/2	False	False				False	157	I6		E	V		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	V	V, major	I		V	V	False	I6	I6, major		I6, major		I	I	1		4	5	5	5	9	B	D#	B	B	major triad	1	True	True	True	True	True	2	1	1	5	True	False	False
437	1	109.25	73	7	C	1	1.75	0	False	2	2	1	1	1/8	True	4	15	59	13	13b	5	437/2	False	False				False	157	I6		E	V		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	V	V, major	I		V	V	False	I6	I6, major		I6, major		I	I	1		4	5	5	5	9	B	D#	B	B	major triad	1	True	True	True	True	True	3	2	2	2	False	False	False
438	2	109.5	59	5	B	0	2.0	2	True	2	2	2	1	1/4	True	4	15	59	13	13b	3	219	False	True				False	158	I		E	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		4	5	5	5	5	B	B	B	B	major triad	0	True	True	True	True	True	1	0	0	1	True	True	True
438	1	109.5	75	9	D	1	2.0	2	True	2	2	1	1	1/8	True	4	15	59	13	13b	5	219	False	True				False	158	I		E	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		4	5	5	5	5	B	B	B	B	major triad	0	True	True	True	True	True	5	4	4	3	True	False	False
439	1	109.75	73	7	C	1	2.25	0	False	2	2	1	1	1/8	True	4	15	59	13	13b	5	439/2	False	False				False	158	I		E	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		4	5	5	5	5	B	B	B	B	major triad	0	True	True	True	True	True	3	2	2	2	False	False	False
440	2	110.0	54	6	F	1	2.5	0	False	2	2	2	1	1/4	True	4	15	59	13	13b	3	220	False	True				False	159	I64		E	V		I64	I		64			M	False	False	(1, 0, 4)	()	0	1	major	major	V	V, major	I		V	V	False	I64	I64, major		I64, major		I	I	1		4	5	5	5	6	B	F#	B	B	major triad	2	True	True	True	True	True	2	1	1	5	True	False	True
440	1	110.0	75	9	D	1	2.5	0	False	2	2	1	1	1/8	True	4	15	59	13	13b	5	220	False	True				False	159	I64		E	V		I64	I		64			M	False	False	(1, 0, 4)	()	0	1	major	major	V	V, major	I		V	V	False	I64	I64, major		I64, major		I	I	1		4	5	5	5	6	B	F#	B	B	major triad	2	True	True	True	True	True	5	4	4	3	True	False	False
441	1	110.25	71	5	B	0	2.75	0	False	2	2	1	1	1/8	True	4	15	59	13	13b	4	441/2	False	False				False	159	I64		E	V		I64	I		64			M	False	False	(1, 0, 4)	()	0	1	major	major	V	V, major	I		V	V	False	I64	I64, major		I64, major		I	I	1		4	5	5	5	6	B	F#	B	B	major triad	2	True	True	True	True	True	1	0	0	1	True	True	False
442	2	110.5	61	7	C	1	1.0	1	True	2	2	2	1	1/4	True	4	16	60	14	14b	4	221	False	True				False	160	ii		E	V		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	V	V, major	ii		V	V	False	ii	ii, major		ii, major		ii	ii	2		4	5	5	7	7	C#	C#	B	B	minor triad	0	True	True	True	True	True	3	2	2	2	True	True	True
442	1	110.5	76	4	E	0	1.0	1	True	2	2	1	1	1/8	True	4	16	60	14	14b	5	221	False	True				False	160	ii		E	V		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	V	V, major	ii		V	V	False	ii	ii, major		ii, major		ii	ii	2		4	5	5	7	7	C#	C#	B	B	minor triad	0	True	True	True	True	True	0	-1	-1	4	True	False	False
443	1	110.75	75	9	D	1	1.25	0	False	2	2	1	1	1/8	True	4	16	60	14	14b	5	443/2	False	False				False	160	ii		E	V		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	V	V, major	ii		V	V	False	ii	ii, major		ii, major		ii	ii	2		4	5	5	7	7	C#	C#	B	B	minor triad	0	True	True	True	True	True	5	4	4	3	False	False	False
444	2	111.0	54	6	F	1	1.5	0	False	2	2	2	1	1/4	True	4	16	60	14	14b	3	222	False	True				False	161	V7(4)		E	V		V7(4)	V		7	4		Mm7	False	False	(1, 0, 2, -1)	()	1	1	major	major	V	V, major	V		V	V	False	V7	V7, major		V7(4), major		V	V7	5		4	5	5	6	6	F#	F#	B	B	dominant seventh chord	7	True	True	True	True	True	2	1	1	5	True	True	True
444	1	111.0	76	4	E	0	1.5	0	False	2	2	1	1	1/8	True	4	16	60	14	14b	5	222	False	True				False	161	V7(4)		E	V		V7(4)	V		7	4		Mm7	False	False	(1, 0, 2, -1)	()	1	1	major	major	V	V, major	V		V	V	False	V7	V7, major		V7(4), major		V	V7	5		4	5	5	6	6	F#	F#	B	B	dominant seventh chord	7	True	True	True	True	True	0	-1	-1	4	True	False	False
445	1	111.25	71	5	B	0	1.75	0	False	2	2	1	1	1/8	True	4	16	60	14	14b	4	445/2	False	False				False	161	V7(4)		E	V		V7(4)	V		7	4		Mm7	False	False	(1, 0, 2, -1)	()	1	1	major	major	V	V, major	V		V	V	False	V7	V7, major		V7(4), major		V	V7	5		4	5	5	6	6	F#	F#	B	B	dominant seventh chord	7	True	True	True	True	True	1	0	0	1	True	False	False
446	2	111.5	63	9	D	1	2.0	2	True	2	2	2	1	1/4	True	4	16	60	14	14b	4	223	False	True				False	162	I6		E	V		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	V	V, major	I		V	V	False	I6	I6, major		I6, major		I	I	1		4	5	5	5	9	B	D#	B	B	major triad	1	True	True	True	True	True	5	4	4	3	True	False	True
446	1	111.5	78	6	F	1	2.0	2	True	2	2	1	1	1/8	True	4	16	60	14	14b	5	223	False	True				False	162	I6		E	V		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	V	V, major	I		V	V	False	I6	I6, major		I6, major		I	I	1		4	5	5	5	9	B	D#	B	B	major triad	1	True	True	True	True	True	2	1	1	5	True	False	False
447	1	111.75	76	4	E	0	2.25	0	False	2	2	1	1	1/8	True	4	16	60	14	14b	5	447/2	False	False				False	162	I6		E	V		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	V	V, major	I		V	V	False	I6	I6, major		I6, major		I	I	1		4	5	5	5	9	B	D#	B	B	major triad	1	True	True	True	True	True	0	-1	-1	4	False	False	False
448	2	112.0	54	6	F	1	2.5	0	False	2	2	2	1	1/4	True	4	16	60	14	14b	3	224	False	True				False	163	I64		E	V		I64	I		64			M	False	False	(1, 0, 4)	()	0	1	major	major	V	V, major	I		V	V	False	I64	I64, major		I64, major		I	I	1		4	5	5	5	6	B	F#	B	B	major triad	2	True	True	True	True	True	2	1	1	5	True	False	True
448	1	112.0	78	6	F	1	2.5	0	False	2	2	1	1	1/8	True	4	16	60	14	14b	5	224	False	True				False	163	I64		E	V		I64	I		64			M	False	False	(1, 0, 4)	()	0	1	major	major	V	V, major	I		V	V	False	I64	I64, major		I64, major		I	I	1		4	5	5	5	6	B	F#	B	B	major triad	2	True	True	True	True	True	2	1	1	5	True	False	True
449	1	112.25	71	5	B	0	2.75	0	False	2	2	1	1	1/8	True	4	16	60	14	14b	4	449/2	False	False				False	163	I64		E	V		I64	I		64			M	False	False	(1, 0, 4)	()	0	1	major	major	V	V, major	I		V	V	False	I64	I64, major		I64, major		I	I	1		4	5	5	5	6	B	F#	B	B	major triad	2	True	True	True	True	True	1	0	0	1	True	True	False
450	2	112.5	64	4	E	0	1.0	1	True	2	2	2	1	1/4	True	4	17	61	15	15b	4	225	False	True				False	164	IV		E	V		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	V	V, major	IV		V	V	False	IV	IV, major		IV, major		IV	IV	4		4	5	5	4	4	E	E	B	B	major triad	0	True	True	True	True	True	0	-1	-1	4	True	True	True
450	1	112.5	80	8	G	1	1.0	1	True	2	2	1	1	1/8	True	4	17	61	15	15b	5	225	False	True				False	164	IV		E	V		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	V	V, major	IV		V	V	False	IV	IV, major		IV, major		IV	IV	4		4	5	5	4	4	E	E	B	B	major triad	0	True	True	True	True	True	4	3	3	6	True	False	False
451	1	112.75	78	6	F	1	1.25	0	False	2	2	1	1	1/8	True	4	17	61	15	15b	5	451/2	False	False				False	164	IV		E	V		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	V	V, major	IV		V	V	False	IV	IV, major		IV, major		IV	IV	4		4	5	5	4	4	E	E	B	B	major triad	0	True	True	True	True	True	2	1	1	5	False	False	False
452	1	113.0	63	9	D	1	1.5	0	False	2	2	2	1	1/8	True	4	17	61	15	15b	4	226	False	False				False	164	IV		E	V		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	V	V, major	IV		V	V	False	IV	IV, major		IV, major		IV	IV	4		4	5	5	4	4	E	E	B	B	major triad	0	True	True	True	True	True	5	4	4	3	False	False	False
452	1	113.0	80	8	G	1	1.5	0	False	2	2	1	1	1/8	True	4	17	61	15	15b	5	226	False	False				False	164	IV		E	V		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	V	V, major	IV		V	V	False	IV	IV, major		IV, major		IV	IV	4		4	5	5	4	4	E	E	B	B	major triad	0	True	True	True	True	True	4	3	3	6	True	False	False
