onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
1166	2	145.75	74	2	D	0	2.5	0	False	4	4	1	1	1/16	True	4	27	40	25	25a	5	583/4	False	True				False	135	V7/IV		E	I		V7/IV	V		7		IV	Mm7	False	False	(0, 4, 1, -2)	()	0	0	major	major	I	I, major	V/IV	IV	IV/I	IV	False	V7/IV	V7/IV, major		V7/IV, major	IV	IV	V7	5	4	4	4	3	4	4	E	E	E	A	dominant seventh chord	7	True	True	True	True	True	-2	-2	-1	b7	True	False	False
1168	2	146.0	64	4	E	0	2.75	0	False	4	4	1	1	1/16	True	4	27	40	25	25a	4	146	False	False				False	135	V7/IV		E	I		V7/IV	V		7		IV	Mm7	False	False	(0, 4, 1, -2)	()	0	0	major	major	I	I, major	V/IV	IV	IV/I	IV	False	V7/IV	V7/IV, major		V7/IV, major	IV	IV	V7	5	4	4	4	3	4	4	E	E	E	A	dominant seventh chord	7	True	True	True	True	True	0	0	1	1	True	True	True
1170	4	146.25	57	3	A	0	3.0	3	True	4	4	2	1	1/8	True	4	27	40	25	25a	3	585/4	False	True				False	136	IV		E	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		4	4	4	3	3	A	A	E	E	major triad	0	True	True	True	True	True	-1	-1	-1	4	True	True	True
1170	2	146.25	73	7	C	1	3.0	3	True	4	4	1	1	1/16	True	4	27	40	25	25a	5	585/4	False	True				False	136	IV		E	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		4	4	4	3	3	A	A	E	E	major triad	0	True	True	True	True	True	3	3	3	6	True	False	False
1172	2	146.5	71	5	B	0	3.25	0	False	4	4	1	1	1/16	True	4	27	40	25	25a	4	293/2	False	False				False	136	IV		E	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		4	4	4	3	3	A	A	E	E	major triad	0	True	True	True	True	True	1	1	1	5	False	False	False
1174	4	146.75	45	3	A	0	3.5	0	False	4	4	2	1	1/8	True	4	27	40	25	25a	2	587/4	False	False				False	136	IV		E	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		4	4	4	3	3	A	A	E	E	major triad	0	True	True	True	True	True	-1	-1	-1	4	True	True	True
1174	2	146.75	69	3	A	0	3.5	0	False	4	4	1	1	1/16	True	4	27	40	25	25a	4	587/4	False	False				False	136	IV		E	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		4	4	4	3	3	A	A	E	E	major triad	0	True	True	True	True	True	-1	-1	-1	4	True	True	True
1176	2	147.0	73	7	C	1	3.75	0	False	4	4	1	1	1/16	True	4	27	40	25	25a	5	147	False	False				False	136	IV		E	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		4	4	4	3	3	A	A	E	E	major triad	0	True	True	True	True	True	3	3	3	6	True	False	False
1178	4	147.25	49	7	C	1	4.0	4	True	4	4	2	1	1/8	True	4	27	40	25	25a	3	589/4	False	False				False	136	IV		E	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		4	4	4	3	3	A	A	E	E	major triad	0	True	True	True	True	True	3	3	3	6	True	False	False
1178	2	147.25	76	4	E	0	4.0	4	True	4	4	1	1	1/16	True	4	27	40	25	25a	5	589/4	False	False				False	136	IV		E	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		4	4	4	3	3	A	A	E	E	major triad	0	True	True	True	True	True	0	0	0	1	True	False	False
1180	2	147.5	69	3	A	0	4.25	0	False	4	4	1	1	1/16	True	4	27	40	25	25a	4	295/2	False	False				False	136	IV		E	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		4	4	4	3	3	A	A	E	E	major triad	0	True	True	True	True	True	-1	-1	-1	4	True	True	True
1182	4	147.75	52	4	E	0	4.5	0	False	4	4	2	1	1/8	True	4	27	40	25	25a	3	591/4	False	True				False	137	IVM7		E	I		IVM7	IV	M	7			MM7	False	False	(-1, 3, 0, 4)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IVM7	IVM7, major		IVM7, major		IV	IV7	4		4	4	4	3	3	A	A	E	E	major seventh chord	7	True	True	True	True	True	0	0	0	1	True	False	False
1182	2	147.75	73	7	C	1	4.5	0	False	4	4	1	1	1/16	True	4	27	40	25	25a	5	591/4	False	True				False	137	IVM7		E	I		IVM7	IV	M	7			MM7	False	False	(-1, 3, 0, 4)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IVM7	IVM7, major		IVM7, major		IV	IV7	4		4	4	4	3	3	A	A	E	E	major seventh chord	7	True	True	True	True	True	3	3	3	6	True	False	False
1184	2	148.0	68	8	G	1	4.75	0	False	4	4	1	1	1/16	True	4	27	40	25	25a	4	148	False	False				False	137	IVM7		E	I		IVM7	IV	M	7			MM7	False	False	(-1, 3, 0, 4)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IVM7	IVM7, major		IVM7, major		IV	IV7	4		4	4	4	3	3	A	A	E	E	major seventh chord	7	True	True	True	True	True	4	4	4	3	True	False	False
1186	4	148.25	46	10	A	1	1.0	1	True	4	4	2	1	1/8	True	4	28	41	26	26a	2	593/4	False	True				False	138	V6/V		E	I		V6/V	V		6		V	M	False	False	(6, 3, 2)	()	2	6	major	major	I	I, major	V/V	V	V/I	V	False	V6/V	V6/V, major		V6/V, major	V	V	V	5	5	4	4	5	6	10	F#	A#	E	B	major triad	1	True	True	True	True	True	6	6	5	#4	True	False	True
1186	2	148.25	66	6	F	1	1.0	1	True	4	4	1	1	1/16	True	4	28	41	26	26a	4	593/4	False	True				False	138	V6/V		E	I		V6/V	V		6		V	M	False	False	(6, 3, 2)	()	2	6	major	major	I	I, major	V/V	V	V/I	V	False	V6/V	V6/V, major		V6/V, major	V	V	V	5	5	4	4	5	6	10	F#	A#	E	B	major triad	1	True	True	True	True	True	2	2	1	2	True	True	False
1188	2	148.5	68	8	G	1	1.25	0	False	4	4	1	1	1/16	True	4	28	41	26	26a	4	297/2	False	False				False	138	V6/V		E	I		V6/V	V		6		V	M	False	False	(6, 3, 2)	()	2	6	major	major	I	I, major	V/V	V	V/I	V	False	V6/V	V6/V, major		V6/V, major	V	V	V	5	5	4	4	5	6	10	F#	A#	E	B	major triad	1	True	True	True	True	True	4	4	3	3	False	False	False
1190	4	148.75	61	7	C	1	1.5	0	False	4	4	2	1	1/8	True	4	28	41	26	26a	4	595/4	False	False				False	138	V6/V		E	I		V6/V	V		6		V	M	False	False	(6, 3, 2)	()	2	6	major	major	I	I, major	V/V	V	V/I	V	False	V6/V	V6/V, major		V6/V, major	V	V	V	5	5	4	4	5	6	10	F#	A#	E	B	major triad	1	True	True	True	True	True	3	3	2	6	True	False	False
1190	2	148.75	70	10	A	1	1.5	0	False	4	4	1	1	1/16	True	4	28	41	26	26a	4	595/4	False	False				False	138	V6/V		E	I		V6/V	V		6		V	M	False	False	(6, 3, 2)	()	2	6	major	major	I	I, major	V/V	V	V/I	V	False	V6/V	V6/V, major		V6/V, major	V	V	V	5	5	4	4	5	6	10	F#	A#	E	B	major triad	1	True	True	True	True	True	6	6	5	#4	True	False	True
1192	2	149.0	71	5	B	0	1.75	0	False	4	4	1	1	1/16	True	4	28	41	26	26a	4	149	False	False				False	138	V6/V		E	I		V6/V	V		6		V	M	False	False	(6, 3, 2)	()	2	6	major	major	I	I, major	V/V	V	V/I	V	False	V6/V	V6/V, major		V6/V, major	V	V	V	5	5	4	4	5	6	10	F#	A#	E	B	major triad	1	True	True	True	True	True	1	1	0	5	False	False	False
1194	4	149.25	58	10	A	1	2.0	2	True	4	4	2	1	1/8	True	4	28	41	26	26a	3	597/4	False	False				False	138	V6/V		E	I		V6/V	V		6		V	M	False	False	(6, 3, 2)	()	2	6	major	major	I	I, major	V/V	V	V/I	V	False	V6/V	V6/V, major		V6/V, major	V	V	V	5	5	4	4	5	6	10	F#	A#	E	B	major triad	1	True	True	True	True	True	6	6	5	#4	True	False	True
1194	2	149.25	73	7	C	1	2.0	2	True	4	4	1	1	1/16	True	4	28	41	26	26a	5	597/4	False	False				False	138	V6/V		E	I		V6/V	V		6		V	M	False	False	(6, 3, 2)	()	2	6	major	major	I	I, major	V/V	V	V/I	V	False	V6/V	V6/V, major		V6/V, major	V	V	V	5	5	4	4	5	6	10	F#	A#	E	B	major triad	1	True	True	True	True	True	3	3	2	6	True	False	False
1196	2	149.5	66	6	F	1	2.25	0	False	4	4	1	1	1/16	True	4	28	41	26	26a	4	299/2	False	False				False	138	V6/V		E	I		V6/V	V		6		V	M	False	False	(6, 3, 2)	()	2	6	major	major	I	I, major	V/V	V	V/I	V	False	V6/V	V6/V, major		V6/V, major	V	V	V	5	5	4	4	5	6	10	F#	A#	E	B	major triad	1	True	True	True	True	True	2	2	1	2	True	True	False
1198	4	149.75	54	6	F	1	2.5	0	False	4	4	2	1	1/8	True	4	28	41	26	26a	3	599/4	False	True				False	139	V7/V		E	I		V7/V	V		7		V	Mm7	False	False	(2, 6, 3, 0)	()	2	2	major	major	I	I, major	V/V	V	V/I	V	False	V7/V	V7/V, major		V7/V, major	V	V	V7	5	5	4	4	5	6	6	F#	F#	E	B	dominant seventh chord	7	True	True	True	True	True	2	2	1	2	True	True	True
1198	2	149.75	76	4	E	0	2.5	0	False	4	4	1	1	1/16	True	4	28	41	26	26a	5	599/4	False	True				False	139	V7/V		E	I		V7/V	V		7		V	Mm7	False	False	(2, 6, 3, 0)	()	2	2	major	major	I	I, major	V/V	V	V/I	V	False	V7/V	V7/V, major		V7/V, major	V	V	V7	5	5	4	4	5	6	6	F#	F#	E	B	dominant seventh chord	7	True	True	True	True	True	0	0	-1	1	True	False	False
1200	2	150.0	66	6	F	1	2.75	0	False	4	4	1	1	1/16	True	4	28	41	26	26a	4	150	False	False				False	139	V7/V		E	I		V7/V	V		7		V	Mm7	False	False	(2, 6, 3, 0)	()	2	2	major	major	I	I, major	V/V	V	V/I	V	False	V7/V	V7/V, major		V7/V, major	V	V	V7	5	5	4	4	5	6	6	F#	F#	E	B	dominant seventh chord	7	True	True	True	True	True	2	2	1	2	True	True	True
1202	4	150.25	59	5	B	0	3.0	3	True	4	4	2	1	1/8	True	4	28	41	26	26a	3	601/4	False	True				False	140	V		E	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		4	4	4	5	5	B	B	E	E	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
1202	2	150.25	75	9	D	1	3.0	3	True	4	4	1	1	1/16	True	4	28	41	26	26a	5	601/4	False	True				False	140	V		E	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		4	4	4	5	5	B	B	E	E	major triad	0	True	True	True	True	True	5	5	5	7	True	False	False
1204	2	150.5	73	7	C	1	3.25	0	False	4	4	1	1	1/16	True	4	28	41	26	26a	5	301/2	False	False				False	140	V		E	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		4	4	4	5	5	B	B	E	E	major triad	0	True	True	True	True	True	3	3	3	6	False	False	False
1206	4	150.75	47	5	B	0	3.5	0	False	4	4	2	1	1/8	True	4	28	41	26	26a	2	603/4	False	False				False	140	V		E	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		4	4	4	5	5	B	B	E	E	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
1206	2	150.75	71	5	B	0	3.5	0	False	4	4	1	1	1/16	True	4	28	41	26	26a	4	603/4	False	False				False	140	V		E	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		4	4	4	5	5	B	B	E	E	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
1208	2	151.0	75	9	D	1	3.75	0	False	4	4	1	1	1/16	True	4	28	41	26	26a	5	151	False	False				False	140	V		E	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		4	4	4	5	5	B	B	E	E	major triad	0	True	True	True	True	True	5	5	5	7	True	False	False
1210	4	151.25	51	9	D	1	4.0	4	True	4	4	2	1	1/8	True	4	28	41	26	26a	3	605/4	False	False				False	140	V		E	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		4	4	4	5	5	B	B	E	E	major triad	0	True	True	True	True	True	5	5	5	7	True	False	False
1210	2	151.25	78	6	F	1	4.0	4	True	4	4	1	1	1/16	True	4	28	41	26	26a	5	605/4	False	False				False	140	V		E	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		4	4	4	5	5	B	B	E	E	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
1212	2	151.5	75	9	D	1	4.25	0	False	4	4	1	1	1/16	True	4	28	41	26	26a	5	303/2	False	False				False	140	V		E	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		4	4	4	5	5	B	B	E	E	major triad	0	True	True	True	True	True	5	5	5	7	True	False	False
1214	4	151.75	54	6	F	1	4.5	0	False	4	4	2	1	1/8	True	4	28	41	26	26a	3	607/4	False	True				False	141	V7		E	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		4	4	4	5	5	B	B	E	E	dominant seventh chord	7	True	True	True	True	True	2	2	2	2	True	False	False
1214	2	151.75	81	3	A	0	4.5	0	False	4	4	1	1	1/16	True	4	28	41	26	26a	5	607/4	False	True				False	141	V7		E	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		4	4	4	5	5	B	B	E	E	dominant seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	False	False
1216	2	152.0	78	6	F	1	4.75	0	False	4	4	1	1	1/16	True	4	28	41	26	26a	5	152	False	False				False	141	V7		E	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		4	4	4	5	5	B	B	E	E	dominant seventh chord	7	True	True	True	True	True	2	2	2	2	True	False	False
1218	4	152.25	47	5	B	0	1.0	1	True	4	4	2	1	1/8	True	4	29	42	27	27a	2	609/4	False	False				False	141	V7		E	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		4	4	4	5	5	B	B	E	E	dominant seventh chord	7	True	True	True	True	True	1	1	1	5	True	True	True
1218	2	152.25	75	9	D	1	1.0	1	True	4	4	1	1	1/16	True	4	29	42	27	27a	5	609/4	False	False				False	141	V7		E	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		4	4	4	5	5	B	B	E	E	dominant seventh chord	7	True	True	True	True	True	5	5	5	7	True	False	False
1220	2	152.5	76	4	E	0	1.25	0	False	4	4	1	1	1/16	True	4	29	42	27	27a	5	305/2	False	False				False	141	V7		E	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		4	4	4	5	5	B	B	E	E	dominant seventh chord	7	True	True	True	True	True	0	0	0	1	False	False	False
1222	4	152.75	54	6	F	1	1.5	0	False	4	4	2	1	1/8	True	4	29	42	27	27a	3	611/4	False	False				False	141	V7		E	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		4	4	4	5	5	B	B	E	E	dominant seventh chord	7	True	True	True	True	True	2	2	2	2	True	False	False
1222	2	152.75	78	6	F	1	1.5	0	False	4	4	1	1	1/16	True	4	29	42	27	27a	5	611/4	False	False				False	141	V7		E	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		4	4	4	5	5	B	B	E	E	dominant seventh chord	7	True	True	True	True	True	2	2	2	2	True	False	False
1224	2	153.0	81	3	A	0	1.75	0	False	4	4	1	1	1/16	True	4	29	42	27	27a	5	153	False	False				False	141	V7		E	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		4	4	4	5	5	B	B	E	E	dominant seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	False	False
1226	4	153.25	51	9	D	1	2.0	2	True	4	4	2	1	1/8	True	4	29	42	27	27a	3	613/4	False	False				False	141	V7		E	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		4	4	4	5	5	B	B	E	E	dominant seventh chord	7	True	True	True	True	True	5	5	5	7	True	False	False
1226	2	153.25	80	8	G	1	2.0	2	True	4	4	1	1	1/16	True	4	29	42	27	27a	5	613/4	False	False				False	141	V7		E	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		4	4	4	5	5	B	B	E	E	dominant seventh chord	7	True	True	True	True	True	4	4	4	3	False	False	False
1228	2	153.5	78	6	F	1	2.25	0	False	4	4	1	1	1/16	True	4	29	42	27	27a	5	307/2	False	False				False	141	V7		E	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		4	4	4	5	5	B	B	E	E	dominant seventh chord	7	True	True	True	True	True	2	2	2	2	True	False	False
1230	4	153.75	47	5	B	0	2.5	0	False	4	4	2	1	1/8	True	4	29	42	27	27a	2	615/4	False	False				False	141	V7		E	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		4	4	4	5	5	B	B	E	E	dominant seventh chord	7	True	True	True	True	True	1	1	1	5	True	True	True
1230	2	153.75	76	4	E	0	2.5	0	False	4	4	1	1	1/16	True	4	29	42	27	27a	5	615/4	False	False				False	141	V7		E	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		4	4	4	5	5	B	B	E	E	dominant seventh chord	7	True	True	True	True	True	0	0	0	1	False	False	False
1232	2	154.0	75	9	D	1	2.75	0	False	4	4	1	1	1/16	True	4	29	42	27	27a	5	154	False	False				False	141	V7		E	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		4	4	4	5	5	B	B	E	E	dominant seventh chord	7	True	True	True	True	True	5	5	5	7	True	False	False
1234	4	154.25	45	3	A	0	3.0	3	True	4	4	2	1	1/8	True	4	29	42	27	27a	2	617/4	False	True				False	142	V2		E	I		V2	V		2			Mm7	False	False	(-1, 1, 5, 2)	()	1	-1	major	major	I	I, major	V		I	I	False	V2	V2, major		V2, major		V	V7	5		4	4	4	5	3	B	A	E	E	dominant seventh chord	3	True	True	True	True	True	-1	-1	-1	4	True	False	True
1234	2	154.25	83	5	B	0	3.0	3	True	4	4	1	1	1/16	True	4	29	42	27	27a	5	617/4	False	True				False	142	V2		E	I		V2	V		2			Mm7	False	False	(-1, 1, 5, 2)	()	1	-1	major	major	I	I, major	V		I	I	False	V2	V2, major		V2, major		V	V7	5		4	4	4	5	3	B	A	E	E	dominant seventh chord	3	True	True	True	True	True	1	1	1	5	True	True	False
1236	2	154.5	81	3	A	0	3.25	0	False	4	4	1	1	1/16	True	4	29	42	27	27a	5	309/2	False	False				False	142	V2		E	I		V2	V		2			Mm7	False	False	(-1, 1, 5, 2)	()	1	-1	major	major	I	I, major	V		I	I	False	V2	V2, major		V2, major		V	V7	5		4	4	4	5	3	B	A	E	E	dominant seventh chord	3	True	True	True	True	True	-1	-1	-1	4	True	False	True
1238	4	154.75	57	3	A	0	3.5	0	False	4	4	2	1	1/8	True	4	29	42	27	27a	3	619/4	False	False				False	142	V2		E	I		V2	V		2			Mm7	False	False	(-1, 1, 5, 2)	()	1	-1	major	major	I	I, major	V		I	I	False	V2	V2, major		V2, major		V	V7	5		4	4	4	5	3	B	A	E	E	dominant seventh chord	3	True	True	True	True	True	-1	-1	-1	4	True	False	True
1238	2	154.75	80	8	G	1	3.5	0	False	4	4	1	1	1/16	True	4	29	42	27	27a	5	619/4	False	False				False	142	V2		E	I		V2	V		2			Mm7	False	False	(-1, 1, 5, 2)	()	1	-1	major	major	I	I, major	V		I	I	False	V2	V2, major		V2, major		V	V7	5		4	4	4	5	3	B	A	E	E	dominant seventh chord	3	True	True	True	True	True	4	4	4	3	False	False	False
1240	2	155.0	78	6	F	1	3.75	0	False	4	4	1	1	1/16	True	4	29	42	27	27a	5	155	False	False				False	142	V2		E	I		V2	V		2			Mm7	False	False	(-1, 1, 5, 2)	()	1	-1	major	major	I	I, major	V		I	I	False	V2	V2, major		V2, major		V	V7	5		4	4	4	5	3	B	A	E	E	dominant seventh chord	3	True	True	True	True	True	2	2	2	2	True	False	False
1242	2	155.25	76	4	E	0	4.0	4	True	4	4	1	1	1/16	True	4	29	42	27	27a	5	621/4	False	False				False	142	V2		E	I		V2	V		2			Mm7	False	False	(-1, 1, 5, 2)	()	1	-1	major	major	I	I, major	V		I	I	False	V2	V2, major		V2, major		V	V7	5		4	4	4	5	3	B	A	E	E	dominant seventh chord	3	True	True	True	True	True	0	0	0	1	False	False	False
1244	2	155.5	75	9	D	1	4.25	0	False	4	4	1	1	1/16	True	4	29	42	27	27a	5	311/2	False	False				False	142	V2		E	I		V2	V		2			Mm7	False	False	(-1, 1, 5, 2)	()	1	-1	major	major	I	I, major	V		I	I	False	V2	V2, major		V2, major		V	V7	5		4	4	4	5	3	B	A	E	E	dominant seventh chord	3	True	True	True	True	True	5	5	5	7	True	False	False
1246	4	155.75	54	6	F	1	4.5	0	False	4	4	2	1	1/8	True	4	29	42	27	27a	3	623/4	False	True				False	143	V43		E	I		V43	V		43			Mm7	False	False	(2, -1, 1, 5)	()	1	2	major	major	I	I, major	V		I	I	False	V43	V43, major		V43, major		V	V7	5		4	4	4	5	6	B	F#	E	E	dominant seventh chord	2	True	True	True	True	True	2	2	2	2	True	False	True
1246	2	155.75	73	7	C	1	4.5	0	False	4	4	1	1	1/16	True	4	29	42	27	27a	5	623/4	False	True				False	143	V43		E	I		V43	V		43			Mm7	False	False	(2, -1, 1, 5)	()	1	2	major	major	I	I, major	V		I	I	False	V43	V43, major		V43, major		V	V7	5		4	4	4	5	6	B	F#	E	E	dominant seventh chord	2	True	True	True	True	True	3	3	3	6	False	False	False
1248	2	156.0	71	5	B	0	4.75	0	False	4	4	1	1	1/16	True	4	29	42	27	27a	4	156	False	False				False	143	V43		E	I		V43	V		43			Mm7	False	False	(2, -1, 1, 5)	()	1	2	major	major	I	I, major	V		I	I	False	V43	V43, major		V43, major		V	V7	5		4	4	4	5	6	B	F#	E	E	dominant seventh chord	2	True	True	True	True	True	1	1	1	5	True	True	False
1250	4	156.25	56	8	G	1	1.0	1	True	4	4	2	1	1/8	True	4	30	43	28	28a	3	625/4	False	True				False	144	I6		E	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		4	4	4	4	8	E	G#	E	E	major triad	1	True	True	True	True	True	4	4	4	3	True	False	True
1250	2	156.25	76	4	E	0	1.0	1	True	4	4	1	1	1/16	True	4	30	43	28	28a	5	625/4	False	True				False	144	I6		E	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		4	4	4	4	8	E	G#	E	E	major triad	1	True	True	True	True	True	0	0	0	1	True	True	False
1252	2	156.5	71	5	B	0	1.25	0	False	4	4	1	1	1/16	True	4	30	43	28	28a	4	313/2	False	False				False	144	I6		E	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		4	4	4	4	8	E	G#	E	E	major triad	1	True	True	True	True	True	1	1	1	5	True	False	False
1254	4	156.75	57	3	A	0	1.5	0	False	4	4	2	1	1/8	True	4	30	43	28	28a	3	627/4	False	True				False	145	IV		E	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		4	4	4	3	3	A	A	E	E	major triad	0	True	True	True	True	True	-1	-1	-1	4	True	True	True
1254	2	156.75	73	7	C	1	1.5	0	False	4	4	1	1	1/16	True	4	30	43	28	28a	5	627/4	False	True				False	145	IV		E	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		4	4	4	3	3	A	A	E	E	major triad	0	True	True	True	True	True	3	3	3	6	True	False	False
1256	2	157.0	69	3	A	0	1.75	0	False	4	4	1	1	1/16	True	4	30	43	28	28a	4	157	False	False				False	145	IV		E	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		4	4	4	3	3	A	A	E	E	major triad	0	True	True	True	True	True	-1	-1	-1	4	True	True	True
