onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
1480	4	185.0	77	-1	F	0	2.0	2	True	4	4	1	1	1/8	True	-1	19	47	19	19b	5	185	False	True				False	205	iv		d	v		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	v	v, minor	iv		v	v	True	iv	iv, minor		iv, minor		iv	iv	4		2	3	3	2	2	D	D	A	A	minor triad	0	True	True	True	True	True	-3	-4	-4	6	True	False	False
1484	1	185.5	77	-1	F	0	2.5	0	False	4	4	1	1	1/32	False	-1	19	47	19	19b	5	371/2	False	False				False	205	iv		d	v		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	v	v, minor	iv		v	v	True	iv	iv, minor		iv, minor		iv	iv	4		2	3	3	2	2	D	D	A	A	minor triad	0	True	True	True	True	True	-3	-4	-4	6	True	False	False
1485	1	185.625	76	4	E	0	2.625	0	False	4	4	1	1	1/32	True	-1	19	47	19	19b	5	1485/8	False	False				False	205	iv		d	v		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	v	v, minor	iv		v	v	True	iv	iv, minor		iv, minor		iv	iv	4		2	3	3	2	2	D	D	A	A	minor triad	0	True	True	True	True	True	2	1	1	5	False	False	False
1486	2	185.75	57	3	A	0	2.75	0	False	4	4	2	1	1/16	True	-1	19	47	19	19b	3	743/4	False	False				False	205	iv		d	v		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	v	v, minor	iv		v	v	True	iv	iv, minor		iv, minor		iv	iv	4		2	3	3	2	2	D	D	A	A	minor triad	0	True	True	True	True	True	1	0	0	1	True	False	False
1486	1	185.75	77	-1	F	0	2.75	0	False	4	4	1	1	1/32	True	-1	19	47	19	19b	5	743/4	False	False				False	205	iv		d	v		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	v	v, minor	iv		v	v	True	iv	iv, minor		iv, minor		iv	iv	4		2	3	3	2	2	D	D	A	A	minor triad	0	True	True	True	True	True	-3	-4	-4	6	True	False	False
1487	1	185.875	74	2	D	0	2.875	0	False	4	4	1	1	1/32	True	-1	19	47	19	19b	5	1487/8	False	False				False	205	iv		d	v		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	v	v, minor	iv		v	v	True	iv	iv, minor		iv, minor		iv	iv	4		2	3	3	2	2	D	D	A	A	minor triad	0	True	True	True	True	True	0	-1	-1	4	True	True	True
1488	4	186.0	56	8	G	1	3.0	3	True	4	4	2	1	1/8	True	-1	19	47	19	19b	3	186	False	True				False	206	#viio		d	v		#viio	#vii	o				o	True	True	(5, 2, -1)	()	5	5	minor	minor	v	v, minor	#vii		v	v	True	#viio	#viio, minor		#viio, minor		#vii	viio	#7		2	3	3	8	8	G#	G#	A	A	diminished triad	0	True	True	True	True	True	6	5	5	#7	True	True	True
1488	16	186.0	83	5	B	0	3.0	3	True	4	4	1	1	1/2	True	-1	19	47	19	19b	5	186	False	True				False	206	#viio		d	v		#viio	#vii	o				o	True	True	(5, 2, -1)	()	5	5	minor	minor	v	v, minor	#vii		v	v	True	#viio	#viio, minor		#viio, minor		#vii	viio	#7		2	3	3	8	8	G#	G#	A	A	diminished triad	0	True	True	True	True	True	3	2	2	2	True	False	False
1492	1	186.5	56	8	G	1	3.5	0	False	4	4	2	1	1/32	False	-1	19	47	19	19b	3	373/2	False	False				False	206	#viio		d	v		#viio	#vii	o				o	True	True	(5, 2, -1)	()	5	5	minor	minor	v	v, minor	#vii		v	v	True	#viio	#viio, minor		#viio, minor		#vii	viio	#7		2	3	3	8	8	G#	G#	A	A	diminished triad	0	True	True	True	True	True	6	5	5	#7	True	True	True
1493	1	186.625	57	3	A	0	3.625	0	False	4	4	2	1	1/32	True	-1	19	47	19	19b	3	1493/8	False	False				False	206	#viio		d	v		#viio	#vii	o				o	True	True	(5, 2, -1)	()	5	5	minor	minor	v	v, minor	#vii		v	v	True	#viio	#viio, minor		#viio, minor		#vii	viio	#7		2	3	3	8	8	G#	G#	A	A	diminished triad	0	True	True	True	True	True	1	0	0	1	False	False	False
1494	1	186.75	59	5	B	0	3.75	0	False	4	4	2	1	1/32	True	-1	19	47	19	19b	3	747/4	False	False				False	206	#viio		d	v		#viio	#vii	o				o	True	True	(5, 2, -1)	()	5	5	minor	minor	v	v, minor	#vii		v	v	True	#viio	#viio, minor		#viio, minor		#vii	viio	#7		2	3	3	8	8	G#	G#	A	A	diminished triad	0	True	True	True	True	True	3	2	2	2	True	False	False
1494	2	186.75	81	3	A	0	3.75	0	False	4	4	1	2	1/16	True	-1	19	47	19	19b	5	747/4	False	False				False	206	#viio		d	v		#viio	#vii	o				o	True	True	(5, 2, -1)	()	5	5	minor	minor	v	v, minor	#vii		v	v	True	#viio	#viio, minor		#viio, minor		#vii	viio	#7		2	3	3	8	8	G#	G#	A	A	diminished triad	0	True	True	True	True	True	1	0	0	1	False	False	False
1495	1	186.875	60	0	C	0	3.875	0	False	4	4	2	1	1/32	True	-1	19	47	19	19b	4	1495/8	False	False				False	206	#viio		d	v		#viio	#vii	o				o	True	True	(5, 2, -1)	()	5	5	minor	minor	v	v, minor	#vii		v	v	True	#viio	#viio, minor		#viio, minor		#vii	viio	#7		2	3	3	8	8	G#	G#	A	A	diminished triad	0	True	True	True	True	True	-2	-3	-3	3	False	False	False
1496	6	187.0	62	2	D	0	4.0	4	True	4	4	2	1	3/16	True	-1	19	47	19	19b	4	187	False	True				False	207	#viio64		d	v		#viio64	#vii	o	64			o	True	True	(-1, 5, 2)	()	5	-1	minor	minor	v	v, minor	#vii		v	v	True	#viio64	#viio64, minor		#viio64, minor		#vii	viio	#7		2	3	3	8	2	G#	D	A	A	diminished triad	2	True	True	True	True	True	0	-1	-1	4	True	False	True
1496	6	187.0	80	8	G	1	4.0	4	True	4	4	1	2	3/16	True	-1	19	47	19	19b	5	187	False	True				False	207	#viio64		d	v		#viio64	#vii	o	64			o	True	True	(-1, 5, 2)	()	5	-1	minor	minor	v	v, minor	#vii		v	v	True	#viio64	#viio64, minor		#viio64, minor		#vii	viio	#7		2	3	3	8	2	G#	D	A	A	diminished triad	2	True	True	True	True	True	6	5	5	#7	True	True	False
1502	2	187.75	59	5	B	0	4.75	0	False	4	4	2	1	1/16	True	-1	19	47	19	19b	3	751/4	False	True				False	208	#viio6		d	v		#viio6	#vii	o	6			o	True	True	(2, -1, 5)	()	5	2	minor	minor	v	v, minor	#vii		v	v	True	#viio6	#viio6, minor		#viio6, minor		#vii	viio	#7		2	3	3	8	5	G#	B	A	A	diminished triad	1	True	True	True	True	True	3	2	2	2	True	False	True
1502	1	187.75	81	3	A	0	4.75	0	False	4	4	1	2	1/32	True	-1	19	47	19	19b	5	751/4	False	True				False	208	#viio6		d	v		#viio6	#vii	o	6			o	True	True	(2, -1, 5)	()	5	2	minor	minor	v	v, minor	#vii		v	v	True	#viio6	#viio6, minor		#viio6, minor		#vii	viio	#7		2	3	3	8	5	G#	B	A	A	diminished triad	1	True	True	True	True	True	1	0	0	1	False	False	False
1503	1	187.875	83	5	B	0	4.875	0	False	4	4	1	2	1/32	True	-1	19	47	19	19b	5	1503/8	False	False				False	208	#viio6		d	v		#viio6	#vii	o	6			o	True	True	(2, -1, 5)	()	5	2	minor	minor	v	v, minor	#vii		v	v	True	#viio6	#viio6, minor		#viio6, minor		#vii	viio	#7		2	3	3	8	5	G#	B	A	A	diminished triad	1	True	True	True	True	True	3	2	2	2	True	False	True
1504	6	188.0	60	0	C	0	1.0	1	True	4	4	2	1	3/16	True	-1	20	48	20	20b	4	188	False	True				False	209	i6(2)		d	v		i6(2)	i		6	2		m	True	True	(-3, 1, 2)	()	0	-3	minor	minor	v	v, minor	i		v	v	True	i6	i6, minor		i6(2), minor		i	i	1		2	3	3	3	0	A	C	A	A	minor triad	1	True	True	True	True	True	-2	-3	-3	3	True	False	True
1504	8	188.0	76	4	E	0	1.0	1	True	4	4	1	2	1/4	True	-1	20	48	20	20b	5	188	False	True				False	209	i6(2)		d	v		i6(2)	i		6	2		m	True	True	(-3, 1, 2)	()	0	-3	minor	minor	v	v, minor	i		v	v	True	i6	i6, minor		i6(2), minor		i	i	1		2	3	3	3	0	A	C	A	A	minor triad	1	True	True	True	True	True	2	1	1	5	True	False	False
1504	6	188.0	83	5	B	0	1.0	1	True	4	4	1	1	3/16	False	-1	20	48	20	20b	5	188	False	True				False	209	i6(2)		d	v		i6(2)	i		6	2		m	True	True	(-3, 1, 2)	()	0	-3	minor	minor	v	v, minor	i		v	v	True	i6	i6, minor		i6(2), minor		i	i	1		2	3	3	3	0	A	C	A	A	minor triad	1	True	True	True	True	True	3	2	2	2	True	False	False
1510	2	188.75	59	5	B	0	1.75	0	False	4	4	2	1	1/16	True	-1	20	48	20	20b	3	755/4	False	False				False	209	i6(2)		d	v		i6(2)	i		6	2		m	True	True	(-3, 1, 2)	()	0	-3	minor	minor	v	v, minor	i		v	v	True	i6	i6, minor		i6(2), minor		i	i	1		2	3	3	3	0	A	C	A	A	minor triad	1	True	True	True	True	True	3	2	2	2	True	False	False
1510	1	188.75	81	3	A	0	1.75	0	False	4	4	1	1	1/32	True	-1	20	48	20	20b	5	755/4	False	False				False	209	i6(2)		d	v		i6(2)	i		6	2		m	True	True	(-3, 1, 2)	()	0	-3	minor	minor	v	v, minor	i		v	v	True	i6	i6, minor		i6(2), minor		i	i	1		2	3	3	3	0	A	C	A	A	minor triad	1	True	True	True	True	True	1	0	0	1	False	True	False
1511	1	188.875	80	8	G	1	1.875	0	False	4	4	1	1	1/32	True	-1	20	48	20	20b	5	1511/8	False	False				False	209	i6(2)		d	v		i6(2)	i		6	2		m	True	True	(-3, 1, 2)	()	0	-3	minor	minor	v	v, minor	i		v	v	True	i6	i6, minor		i6(2), minor		i	i	1		2	3	3	3	0	A	C	A	A	minor triad	1	True	True	True	True	True	6	5	5	#7	False	False	False
1512	6	189.0	60	0	C	0	2.0	2	True	4	4	2	1	3/16	True	-1	20	48	20	20b	4	189	False	True				False	210	i6		d	v		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	v	v, minor	i		v	v	True	i6	i6, minor		i6, minor		i	i	1		2	3	3	3	0	A	C	A	A	minor triad	1	True	True	True	True	True	-2	-3	-3	3	True	False	True
1512	4	189.0	76	4	E	0	2.0	2	True	4	4	1	2	1/8	False	-1	20	48	20	20b	5	189	False	True				False	210	i6		d	v		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	v	v, minor	i		v	v	True	i6	i6, minor		i6, minor		i	i	1		2	3	3	3	0	A	C	A	A	minor triad	1	True	True	True	True	True	2	1	1	5	True	False	False
1512	8	189.0	81	3	A	0	2.0	2	True	4	4	1	1	1/4	True	-1	20	48	20	20b	5	189	False	True				False	210	i6		d	v		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	v	v, minor	i		v	v	True	i6	i6, minor		i6, minor		i	i	1		2	3	3	3	0	A	C	A	A	minor triad	1	True	True	True	True	True	1	0	0	1	True	True	False
1516	1	189.5	76	4	E	0	2.5	0	False	4	4	1	2	1/32	False	-1	20	48	20	20b	5	379/2	False	False				False	210	i6		d	v		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	v	v, minor	i		v	v	True	i6	i6, minor		i6, minor		i	i	1		2	3	3	3	0	A	C	A	A	minor triad	1	True	True	True	True	True	2	1	1	5	True	False	False
1517	1	189.625	74	2	D	0	2.625	0	False	4	4	1	2	1/32	True	-1	20	48	20	20b	5	1517/8	False	False				False	210	i6		d	v		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	v	v, minor	i		v	v	True	i6	i6, minor		i6, minor		i	i	1		2	3	3	3	0	A	C	A	A	minor triad	1	True	True	True	True	True	0	-1	-1	4	False	False	False
1518	2	189.75	62	2	D	0	2.75	0	False	4	4	2	1	1/16	True	-1	20	48	20	20b	4	759/4	False	True				False	211	iv		d	v		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	v	v, minor	iv		v	v	True	iv	iv, minor		iv, minor		iv	iv	4		2	3	3	2	2	D	D	A	A	minor triad	0	True	True	True	True	True	0	-1	-1	4	True	True	True
1518	1	189.75	76	4	E	0	2.75	0	False	4	4	1	2	1/32	True	-1	20	48	20	20b	5	759/4	False	True				False	211	iv		d	v		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	v	v, minor	iv		v	v	True	iv	iv, minor		iv, minor		iv	iv	4		2	3	3	2	2	D	D	A	A	minor triad	0	True	True	True	True	True	2	1	1	5	False	False	False
1519	1	189.875	77	-1	F	0	2.875	0	False	4	4	1	2	1/32	True	-1	20	48	20	20b	5	1519/8	False	False				False	211	iv		d	v		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	v	v, minor	iv		v	v	True	iv	iv, minor		iv, minor		iv	iv	4		2	3	3	2	2	D	D	A	A	minor triad	0	True	True	True	True	True	-3	-4	-4	6	True	False	False
1520	6	190.0	64	4	E	0	3.0	3	True	4	4	2	1	3/16	True	-1	20	48	20	20b	4	190	False	True				False	212	v(4)		d	v		v(4)	v			4		m	True	True	(1, 0, 2)	()	1	1	minor	minor	v	v, minor	v		v	v	True	v	v, minor		v(4), minor		v	v	5		2	3	3	4	4	E	E	A	A	minor triad	0	True	True	True	True	True	2	1	1	5	True	True	True
1520	8	190.0	71	5	B	0	3.0	3	True	4	4	1	2	1/4	True	-1	20	48	20	20b	4	190	False	True				False	212	v(4)		d	v		v(4)	v			4		m	True	True	(1, 0, 2)	()	1	1	minor	minor	v	v, minor	v		v	v	True	v	v, minor		v(4), minor		v	v	5		2	3	3	4	4	E	E	A	A	minor triad	0	True	True	True	True	True	3	2	2	2	True	False	False
1520	6	190.0	81	3	A	0	3.0	3	True	4	4	1	1	3/16	False	-1	20	48	20	20b	5	190	False	True				False	212	v(4)		d	v		v(4)	v			4		m	True	True	(1, 0, 2)	()	1	1	minor	minor	v	v, minor	v		v	v	True	v	v, minor		v(4), minor		v	v	5		2	3	3	4	4	E	E	A	A	minor triad	0	True	True	True	True	True	1	0	0	1	True	False	False
1526	2	190.75	65	-1	F	0	3.75	0	False	4	4	2	1	1/16	True	-1	20	48	20	20b	4	763/4	False	False				False	212	v(4)		d	v		v(4)	v			4		m	True	True	(1, 0, 2)	()	1	1	minor	minor	v	v, minor	v		v	v	True	v	v, minor		v(4), minor		v	v	5		2	3	3	4	4	E	E	A	A	minor triad	0	True	True	True	True	True	-3	-4	-4	6	False	False	False
1526	1	190.75	79	1	G	0	3.75	0	False	4	4	1	1	1/32	True	-1	20	48	20	20b	5	763/4	False	False				False	212	v(4)		d	v		v(4)	v			4		m	True	True	(1, 0, 2)	()	1	1	minor	minor	v	v, minor	v		v	v	True	v	v, minor		v(4), minor		v	v	5		2	3	3	4	4	E	E	A	A	minor triad	0	True	True	True	True	True	-1	-2	-2	7	False	False	False
1527	1	190.875	77	-1	F	0	3.875	0	False	4	4	1	1	1/32	True	-1	20	48	20	20b	5	1527/8	False	False				False	212	v(4)		d	v		v(4)	v			4		m	True	True	(1, 0, 2)	()	1	1	minor	minor	v	v, minor	v		v	v	True	v	v, minor		v(4), minor		v	v	5		2	3	3	4	4	E	E	A	A	minor triad	0	True	True	True	True	True	-3	-4	-4	6	False	False	False
1528	6	191.0	64	4	E	0	4.0	4	True	4	4	2	1	3/16	True	-1	20	48	20	20b	4	191	False	True				False	213	v		d	v		v	v					m	True	True	(1, -2, 2)	()	1	1	minor	minor	v	v, minor	v		v	v	True	v	v, minor		v, minor		v	v	5		2	3	3	4	4	E	E	A	A	minor triad	0	True	True	True	True	True	2	1	1	5	True	True	True
1528	4	191.0	71	5	B	0	4.0	4	True	4	4	1	2	1/8	False	-1	20	48	20	20b	4	191	False	True				False	213	v		d	v		v	v					m	True	True	(1, -2, 2)	()	1	1	minor	minor	v	v, minor	v		v	v	True	v	v, minor		v, minor		v	v	5		2	3	3	4	4	E	E	A	A	minor triad	0	True	True	True	True	True	3	2	2	2	True	False	False
1528	8	191.0	79	1	G	0	4.0	4	True	4	4	1	1	1/4	True	-1	20	48	20	20b	5	191	False	True				False	213	v		d	v		v	v					m	True	True	(1, -2, 2)	()	1	1	minor	minor	v	v, minor	v		v	v	True	v	v, minor		v, minor		v	v	5		2	3	3	4	4	E	E	A	A	minor triad	0	True	True	True	True	True	-1	-2	-2	7	True	False	False
1532	1	191.5	71	5	B	0	4.5	0	False	4	4	1	2	1/32	False	-1	20	48	20	20b	4	383/2	False	False				False	213	v		d	v		v	v					m	True	True	(1, -2, 2)	()	1	1	minor	minor	v	v, minor	v		v	v	True	v	v, minor		v, minor		v	v	5		2	3	3	4	4	E	E	A	A	minor triad	0	True	True	True	True	True	3	2	2	2	True	False	False
1533	1	191.625	71	5	B	0	4.625	0	False	4	4	1	2	1/32	True	-1	20	48	20	20b	4	1533/8	False	False				False	213	v		d	v		v	v					m	True	True	(1, -2, 2)	()	1	1	minor	minor	v	v, minor	v		v	v	True	v	v, minor		v, minor		v	v	5		2	3	3	4	4	E	E	A	A	minor triad	0	True	True	True	True	True	3	2	2	2	True	False	False
1534	2	191.75	62	2	D	0	4.75	0	False	4	4	2	1	1/16	True	-1	20	48	20	20b	4	767/4	False	False				False	213	v		d	v		v	v					m	True	True	(1, -2, 2)	()	1	1	minor	minor	v	v, minor	v		v	v	True	v	v, minor		v, minor		v	v	5		2	3	3	4	4	E	E	A	A	minor triad	0	True	True	True	True	True	0	-1	-1	4	False	False	False
1534	1	191.75	73	7	C	1	4.75	0	False	4	4	1	2	1/32	True	-1	20	48	20	20b	5	767/4	False	False				False	213	v		d	v		v	v					m	True	True	(1, -2, 2)	()	1	1	minor	minor	v	v, minor	v		v	v	True	v	v, minor		v, minor		v	v	5		2	3	3	4	4	E	E	A	A	minor triad	0	True	True	True	True	True	5	4	4	#3	False	False	False
1535	1	191.875	74	2	D	0	4.875	0	False	4	4	1	2	1/32	True	-1	20	48	20	20b	5	1535/8	False	False				False	213	v		d	v		v	v					m	True	True	(1, -2, 2)	()	1	1	minor	minor	v	v, minor	v		v	v	True	v	v, minor		v, minor		v	v	5		2	3	3	4	4	E	E	A	A	minor triad	0	True	True	True	True	True	0	-1	-1	4	False	False	False
1536	4	192.0	61	7	C	1	1.0	1	True	4	4	2	1	1/8	True	-1	21	49	21	21b	4	192	False	True				False	214	i.#viio		d	i		#viio	#vii	o				o	True	True	(5, 2, -1)	()	5	5	minor	minor	i	i, minor	#vii		i	i	True	#viio	#viio, minor		#viio, minor		#vii	viio	#7		2	2	2	7	7	C#	C#	D	D	diminished triad	0	True	True	True	True	True	5	5	5	#7	True	True	True
1536	8	192.0	76	4	E	0	1.0	1	True	4	4	1	2	1/4	True	-1	21	49	21	21b	5	192	False	True				False	214	i.#viio		d	i		#viio	#vii	o				o	True	True	(5, 2, -1)	()	5	5	minor	minor	i	i, minor	#vii		i	i	True	#viio	#viio, minor		#viio, minor		#vii	viio	#7		2	2	2	7	7	C#	C#	D	D	diminished triad	0	True	True	True	True	True	2	2	2	2	True	False	False
1536	6	192.0	79	1	G	0	1.0	1	True	4	4	1	1	3/16	False	-1	21	49	21	21b	5	192	False	True				False	214	i.#viio		d	i		#viio	#vii	o				o	True	True	(5, 2, -1)	()	5	5	minor	minor	i	i, minor	#vii		i	i	True	#viio	#viio, minor		#viio, minor		#vii	viio	#7		2	2	2	7	7	C#	C#	D	D	diminished triad	0	True	True	True	True	True	-1	-1	-1	4	True	False	False
1540	1	192.5	61	7	C	1	1.5	0	False	4	4	2	1	1/32	False	-1	21	49	21	21b	4	385/2	False	False				False	214	i.#viio		d	i		#viio	#vii	o				o	True	True	(5, 2, -1)	()	5	5	minor	minor	i	i, minor	#vii		i	i	True	#viio	#viio, minor		#viio, minor		#vii	viio	#7		2	2	2	7	7	C#	C#	D	D	diminished triad	0	True	True	True	True	True	5	5	5	#7	True	True	True
1541	1	192.625	57	3	A	0	1.625	0	False	4	4	2	1	1/32	True	-1	21	49	21	21b	3	1541/8	False	False				False	214	i.#viio		d	i		#viio	#vii	o				o	True	True	(5, 2, -1)	()	5	5	minor	minor	i	i, minor	#vii		i	i	True	#viio	#viio, minor		#viio, minor		#vii	viio	#7		2	2	2	7	7	C#	C#	D	D	diminished triad	0	True	True	True	True	True	1	1	1	5	False	False	False
1542	1	192.75	59	5	B	0	1.75	0	False	4	4	2	1	1/32	True	-1	21	49	21	21b	3	771/4	False	False				False	214	i.#viio		d	i		#viio	#vii	o				o	True	True	(5, 2, -1)	()	5	5	minor	minor	i	i, minor	#vii		i	i	True	#viio	#viio, minor		#viio, minor		#vii	viio	#7		2	2	2	7	7	C#	C#	D	D	diminished triad	0	True	True	True	True	True	3	3	3	#6	False	False	False
1542	2	192.75	81	3	A	0	1.75	0	False	4	4	1	1	1/16	True	-1	21	49	21	21b	5	771/4	False	False				False	214	i.#viio		d	i		#viio	#vii	o				o	True	True	(5, 2, -1)	()	5	5	minor	minor	i	i, minor	#vii		i	i	True	#viio	#viio, minor		#viio, minor		#vii	viio	#7		2	2	2	7	7	C#	C#	D	D	diminished triad	0	True	True	True	True	True	1	1	1	5	False	False	False
1543	1	192.875	61	7	C	1	1.875	0	False	4	4	2	1	1/32	True	-1	21	49	21	21b	4	1543/8	False	False				False	214	i.#viio		d	i		#viio	#vii	o				o	True	True	(5, 2, -1)	()	5	5	minor	minor	i	i, minor	#vii		i	i	True	#viio	#viio, minor		#viio, minor		#vii	viio	#7		2	2	2	7	7	C#	C#	D	D	diminished triad	0	True	True	True	True	True	5	5	5	#7	True	True	True
1544	4	193.0	62	2	D	0	2.0	2	True	4	4	2	1	1/8	True	-1	21	49	21	21b	4	193	False	True				False	215	i(9)		d	i		i(9)	i			9		m	True	True	(0, -3, 1)	(2,)	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i(9), minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
1544	4	193.0	76	4	E	0	2.0	2	True	4	4	1	2	1/8	False	-1	21	49	21	21b	5	193	False	True				False	215	i(9)		d	i		i(9)	i			9		m	True	True	(0, -3, 1)	(2,)	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i(9), minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	2	2	2	2	False	False	False
1544	8	193.0	77	-1	F	0	2.0	2	True	4	4	1	1	1/4	True	-1	21	49	21	21b	5	193	False	True				False	215	i(9)		d	i		i(9)	i			9		m	True	True	(0, -3, 1)	(2,)	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i(9), minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
1548	1	193.5	62	2	D	0	2.5	0	False	4	4	2	1	1/32	False	-1	21	49	21	21b	4	387/2	False	True				False	216	i		d	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
1548	1	193.5	76	4	E	0	2.5	0	False	4	4	1	2	1/32	False	-1	21	49	21	21b	5	387/2	False	True				False	216	i		d	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	2	2	2	2	False	False	False
1549	1	193.625	50	2	D	0	2.625	0	False	4	4	2	1	1/32	True	-1	21	49	21	21b	3	1549/8	False	False				False	216	i		d	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
1549	1	193.625	74	2	D	0	2.625	0	False	4	4	1	2	1/32	True	-1	21	49	21	21b	5	1549/8	False	False				False	216	i		d	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
1550	1	193.75	52	4	E	0	2.75	0	False	4	4	2	1	1/32	True	-1	21	49	21	21b	3	775/4	False	False				False	216	i		d	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	2	2	2	2	False	False	False
1550	1	193.75	73	7	C	1	2.75	0	False	4	4	1	2	1/32	True	-1	21	49	21	21b	5	775/4	False	False				False	216	i		d	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	5	5	5	#7	False	False	False
1551	1	193.875	53	-1	F	0	2.875	0	False	4	4	2	1	1/32	True	-1	21	49	21	21b	3	1551/8	False	False				False	216	i		d	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
1551	1	193.875	74	2	D	0	2.875	0	False	4	4	1	2	1/32	True	-1	21	49	21	21b	5	1551/8	False	False				False	216	i		d	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
1552	16	194.0	46	-2	B	-1	3.0	3	True	4	4	2	1	1/2	True	-1	21	49	21	21b	2	194	False	True				False	217	iv65		d	i		iv65	iv		65			mm7	True	True	(-4, 0, -3, -1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv65	iv65, minor		iv65, minor		iv	iv7	4		2	2	2	1	-2	G	Bb	D	D	minor seventh chord	1	True	True	True	True	True	-4	-4	-4	6	True	False	True
1552	16	194.0	67	1	G	0	3.0	3	True	4	4	1	2	1/2	True	-1	21	49	21	21b	4	194	False	True				False	217	iv65		d	i		iv65	iv		65			mm7	True	True	(-4, 0, -3, -1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv65	iv65, minor		iv65, minor		iv	iv7	4		2	2	2	1	-2	G	Bb	D	D	minor seventh chord	1	True	True	True	True	True	-1	-1	-1	4	True	True	False
