onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
907	1	151.166	80	8	G	1	1.833	0	False	6	8	1	1	1/16	True	4	30	80	28	28b	5	907/4	False	False				False	184	iio6/ii		E	I		iio6/ii	ii	o	6		ii	o	False	False	(1, -2, 4)	()	4	1	major	major	I	I, major	ii/ii	ii	ii/I	ii	True	iio6/ii	iio6/ii, major		iio6/ii, major	ii	ii	iio	2	2	4	4	6	8	5	G#	B	E	F#	diminished triad	1	True	True	True	True	True	4	4	2	3	True	True	False
908	1	151.333	61	7	C	1	2.0	2	True	6	8	2	1	1/16	True	4	30	80	28	28b	4	227	False	True				False	185	ii.V2		E	ii		V2	V		2			Mm7	False	True	(-1, 1, 5, 2)	()	1	-1	major	minor	ii	ii, major	V		ii	ii	True	V2	V2, minor		V2, minor		V	V7	5		4	6	6	7	5	C#	B	F#	F#	dominant seventh chord	3	True	True	True	True	True	3	1	1	5	True	True	False
908	2	151.333	77	11	E	1	2.0	2	True	6	8	1	1	1/8	True	4	30	80	28	28b	5	227	False	True				False	185	ii.V2		E	ii		V2	V		2			Mm7	False	True	(-1, 1, 5, 2)	()	1	-1	major	minor	ii	ii, major	V		ii	ii	True	V2	V2, minor		V2, minor		V	V7	5		4	6	6	7	5	C#	B	F#	F#	dominant seventh chord	3	True	True	True	True	True	7	5	5	#7	True	False	False
909	1	151.5	59	5	B	0	2.167	0	False	6	8	2	1	1/16	True	4	30	80	28	28b	3	909/4	False	False				False	185	ii.V2		E	ii		V2	V		2			Mm7	False	True	(-1, 1, 5, 2)	()	1	-1	major	minor	ii	ii, major	V		ii	ii	True	V2	V2, minor		V2, minor		V	V7	5		4	6	6	7	5	C#	B	F#	F#	dominant seventh chord	3	True	True	True	True	True	1	-1	-1	4	True	False	True
910	1	151.666	61	7	C	1	2.333	0	False	6	8	2	1	1/16	True	4	30	80	28	28b	4	455/2	False	False				False	185	ii.V2		E	ii		V2	V		2			Mm7	False	True	(-1, 1, 5, 2)	()	1	-1	major	minor	ii	ii, major	V		ii	ii	True	V2	V2, minor		V2, minor		V	V7	5		4	6	6	7	5	C#	B	F#	F#	dominant seventh chord	3	True	True	True	True	True	3	1	1	5	True	True	False
910	2	151.666	73	7	C	1	2.333	0	False	6	8	1	1	1/8	True	4	30	80	28	28b	5	455/2	False	False				False	185	ii.V2		E	ii		V2	V		2			Mm7	False	True	(-1, 1, 5, 2)	()	1	-1	major	minor	ii	ii, major	V		ii	ii	True	V2	V2, minor		V2, minor		V	V7	5		4	6	6	7	5	C#	B	F#	F#	dominant seventh chord	3	True	True	True	True	True	3	1	1	5	True	True	False
911	1	151.833	62	2	D	0	2.5	0	False	6	8	2	1	1/16	True	4	30	80	28	28b	4	911/4	False	False				False	185	ii.V2		E	ii		V2	V		2			Mm7	False	True	(-1, 1, 5, 2)	()	1	-1	major	minor	ii	ii, major	V		ii	ii	True	V2	V2, minor		V2, minor		V	V7	5		4	6	6	7	5	C#	B	F#	F#	dominant seventh chord	3	True	True	True	True	True	-2	-4	-4	6	False	False	False
912	1	152.0	61	7	C	1	2.667	0	False	6	8	2	1	1/16	True	4	30	80	28	28b	4	228	False	False				False	185	ii.V2		E	ii		V2	V		2			Mm7	False	True	(-1, 1, 5, 2)	()	1	-1	major	minor	ii	ii, major	V		ii	ii	True	V2	V2, minor		V2, minor		V	V7	5		4	6	6	7	5	C#	B	F#	F#	dominant seventh chord	3	True	True	True	True	True	3	1	1	5	True	True	False
912	2	152.0	77	11	E	1	2.667	0	False	6	8	1	1	1/8	True	4	30	80	28	28b	5	228	False	False				False	185	ii.V2		E	ii		V2	V		2			Mm7	False	True	(-1, 1, 5, 2)	()	1	-1	major	minor	ii	ii, major	V		ii	ii	True	V2	V2, minor		V2, minor		V	V7	5		4	6	6	7	5	C#	B	F#	F#	dominant seventh chord	3	True	True	True	True	True	7	5	5	#7	True	False	False
913	1	152.166	59	5	B	0	2.833	0	False	6	8	2	1	1/16	True	4	30	80	28	28b	3	913/4	False	False				False	185	ii.V2		E	ii		V2	V		2			Mm7	False	True	(-1, 1, 5, 2)	()	1	-1	major	minor	ii	ii, major	V		ii	ii	True	V2	V2, minor		V2, minor		V	V7	5		4	6	6	7	5	C#	B	F#	F#	dominant seventh chord	3	True	True	True	True	True	1	-1	-1	4	True	False	True
914	1	152.333	57	3	A	0	1.0	1	True	6	8	2	1	1/16	True	4	31	81	29	29b	3	457/2	False	True				False	186	i6		E	ii		i6	i		6			m	False	True	(-3, 1, 0)	()	0	-3	major	minor	ii	ii, major	i		ii	ii	True	i6	i6, minor		i6, minor		i	i	1		4	6	6	6	3	F#	A	F#	F#	minor triad	1	True	True	True	True	True	-1	-3	-3	3	True	False	True
914	12	152.333	78	6	F	1	1.0	1	True	6	8	1	1	3/4	True	4	31	81	29	29b	5	457/2	False	True				False	186	i6		E	ii		i6	i		6			m	False	True	(-3, 1, 0)	()	0	-3	major	minor	ii	ii, major	i		ii	ii	True	i6	i6, minor		i6, minor		i	i	1		4	6	6	6	3	F#	A	F#	F#	minor triad	1	True	True	True	True	True	2	0	0	1	True	True	False
915	1	152.5	56	8	G	1	1.167	0	False	6	8	2	1	1/16	True	4	31	81	29	29b	3	915/4	False	False				False	186	i6		E	ii		i6	i		6			m	False	True	(-3, 1, 0)	()	0	-3	major	minor	ii	ii, major	i		ii	ii	True	i6	i6, minor		i6, minor		i	i	1		4	6	6	6	3	F#	A	F#	F#	minor triad	1	True	True	True	True	True	4	2	2	2	False	False	False
916	1	152.666	57	3	A	0	1.333	0	False	6	8	2	1	1/16	True	4	31	81	29	29b	3	229	False	False				False	186	i6		E	ii		i6	i		6			m	False	True	(-3, 1, 0)	()	0	-3	major	minor	ii	ii, major	i		ii	ii	True	i6	i6, minor		i6, minor		i	i	1		4	6	6	6	3	F#	A	F#	F#	minor triad	1	True	True	True	True	True	-1	-3	-3	3	True	False	True
917	1	152.833	59	5	B	0	1.5	0	False	6	8	2	1	1/16	True	4	31	81	29	29b	3	917/4	False	False				False	186	i6		E	ii		i6	i		6			m	False	True	(-3, 1, 0)	()	0	-3	major	minor	ii	ii, major	i		ii	ii	True	i6	i6, minor		i6, minor		i	i	1		4	6	6	6	3	F#	A	F#	F#	minor triad	1	True	True	True	True	True	1	-1	-1	4	False	False	False
918	1	153.0	57	3	A	0	1.667	0	False	6	8	2	1	1/16	True	4	31	81	29	29b	3	459/2	False	False				False	186	i6		E	ii		i6	i		6			m	False	True	(-3, 1, 0)	()	0	-3	major	minor	ii	ii, major	i		ii	ii	True	i6	i6, minor		i6, minor		i	i	1		4	6	6	6	3	F#	A	F#	F#	minor triad	1	True	True	True	True	True	-1	-3	-3	3	True	False	True
919	1	153.166	56	8	G	1	1.833	0	False	6	8	2	1	1/16	True	4	31	81	29	29b	3	919/4	False	False				False	186	i6		E	ii		i6	i		6			m	False	True	(-3, 1, 0)	()	0	-3	major	minor	ii	ii, major	i		ii	ii	True	i6	i6, minor		i6, minor		i	i	1		4	6	6	6	3	F#	A	F#	F#	minor triad	1	True	True	True	True	True	4	2	2	2	False	False	False
920	1	153.333	54	6	F	1	2.0	2	True	6	8	2	1	1/16	True	4	31	81	29	29b	3	230	False	True				False	187	i		E	ii		i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	ii	ii, major	i		ii	ii	True	i	i, minor		i, minor		i	i	1		4	6	6	6	6	F#	F#	F#	F#	minor triad	0	True	True	True	True	True	2	0	0	1	True	True	True
921	1	153.5	52	4	E	0	2.167	0	False	6	8	2	1	1/16	True	4	31	81	29	29b	3	921/4	False	False				False	187	i		E	ii		i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	ii	ii, major	i		ii	ii	True	i	i, minor		i, minor		i	i	1		4	6	6	6	6	F#	F#	F#	F#	minor triad	0	True	True	True	True	True	0	-2	-2	7	False	False	False
922	1	153.666	54	6	F	1	2.333	0	False	6	8	2	1	1/16	True	4	31	81	29	29b	3	461/2	False	False				False	187	i		E	ii		i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	ii	ii, major	i		ii	ii	True	i	i, minor		i, minor		i	i	1		4	6	6	6	6	F#	F#	F#	F#	minor triad	0	True	True	True	True	True	2	0	0	1	True	True	True
923	1	153.833	56	8	G	1	2.5	0	False	6	8	2	1	1/16	True	4	31	81	29	29b	3	923/4	False	False				False	187	i		E	ii		i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	ii	ii, major	i		ii	ii	True	i	i, minor		i, minor		i	i	1		4	6	6	6	6	F#	F#	F#	F#	minor triad	0	True	True	True	True	True	4	2	2	2	False	False	False
924	1	154.0	54	6	F	1	2.667	0	False	6	8	2	1	1/16	True	4	31	81	29	29b	3	231	False	False				False	187	i		E	ii		i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	ii	ii, major	i		ii	ii	True	i	i, minor		i, minor		i	i	1		4	6	6	6	6	F#	F#	F#	F#	minor triad	0	True	True	True	True	True	2	0	0	1	True	True	True
925	1	154.166	52	4	E	0	2.833	0	False	6	8	2	1	1/16	True	4	31	81	29	29b	3	925/4	False	False				False	187	i		E	ii		i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	ii	ii, major	i		ii	ii	True	i	i, minor		i, minor		i	i	1		4	6	6	6	6	F#	F#	F#	F#	minor triad	0	True	True	True	True	True	0	-2	-2	7	False	False	False
926	1	154.333	50	2	D	0	1.0	1	True	6	8	2	1	1/16	True	4	32	82	30	30b	3	463/2	False	True				False	188	VI		E	ii		VI	VI					M	False	True	(-4, 0, -3)	()	-4	-4	major	minor	ii	ii, major	VI		ii	ii	True	VI	VI, minor		VI, minor		VI	VI	6		4	6	6	2	2	D	D	F#	F#	major triad	0	True	True	True	True	True	-2	-4	-4	6	True	True	True
926	6	154.333	78	6	F	1	1.0	1	True	6	8	1	1	3/8	False	4	32	82	30	30b	5	463/2	False	True				False	188	VI		E	ii		VI	VI					M	False	True	(-4, 0, -3)	()	-4	-4	major	minor	ii	ii, major	VI		ii	ii	True	VI	VI, minor		VI, minor		VI	VI	6		4	6	6	2	2	D	D	F#	F#	major triad	0	True	True	True	True	True	2	0	0	1	True	False	False
927	1	154.5	49	7	C	1	1.167	0	False	6	8	2	1	1/16	True	4	32	82	30	30b	3	927/4	False	False				False	188	VI		E	ii		VI	VI					M	False	True	(-4, 0, -3)	()	-4	-4	major	minor	ii	ii, major	VI		ii	ii	True	VI	VI, minor		VI, minor		VI	VI	6		4	6	6	2	2	D	D	F#	F#	major triad	0	True	True	True	True	True	3	1	1	5	False	False	False
928	1	154.666	50	2	D	0	1.333	0	False	6	8	2	1	1/16	True	4	32	82	30	30b	3	232	False	False				False	188	VI		E	ii		VI	VI					M	False	True	(-4, 0, -3)	()	-4	-4	major	minor	ii	ii, major	VI		ii	ii	True	VI	VI, minor		VI, minor		VI	VI	6		4	6	6	2	2	D	D	F#	F#	major triad	0	True	True	True	True	True	-2	-4	-4	6	True	True	True
929	1	154.833	52	4	E	0	1.5	0	False	6	8	2	1	1/16	True	4	32	82	30	30b	3	929/4	False	False				False	188	VI		E	ii		VI	VI					M	False	True	(-4, 0, -3)	()	-4	-4	major	minor	ii	ii, major	VI		ii	ii	True	VI	VI, minor		VI, minor		VI	VI	6		4	6	6	2	2	D	D	F#	F#	major triad	0	True	True	True	True	True	0	-2	-2	7	False	False	False
930	1	155.0	50	2	D	0	1.667	0	False	6	8	2	1	1/16	True	4	32	82	30	30b	3	465/2	False	False				False	188	VI		E	ii		VI	VI					M	False	True	(-4, 0, -3)	()	-4	-4	major	minor	ii	ii, major	VI		ii	ii	True	VI	VI, minor		VI, minor		VI	VI	6		4	6	6	2	2	D	D	F#	F#	major triad	0	True	True	True	True	True	-2	-4	-4	6	True	True	True
931	1	155.166	49	7	C	1	1.833	0	False	6	8	2	1	1/16	True	4	32	82	30	30b	3	931/4	False	False				False	188	VI		E	ii		VI	VI					M	False	True	(-4, 0, -3)	()	-4	-4	major	minor	ii	ii, major	VI		ii	ii	True	VI	VI, minor		VI, minor		VI	VI	6		4	6	6	2	2	D	D	F#	F#	major triad	0	True	True	True	True	True	3	1	1	5	False	False	False
932	1	155.333	47	5	B	0	2.0	2	True	6	8	2	1	1/16	True	4	32	82	30	30b	2	233	False	True				False	189	iv		E	ii		iv	iv					m	False	True	(-1, -4, 0)	()	-1	-1	major	minor	ii	ii, major	iv		ii	ii	True	iv	iv, minor		iv, minor		iv	iv	4		4	6	6	5	5	B	B	F#	F#	minor triad	0	True	True	True	True	True	1	-1	-1	4	True	True	True
932	1	155.333	78	6	F	1	2.0	2	True	6	8	1	1	1/16	False	4	32	82	30	30b	5	233	False	True				False	189	iv		E	ii		iv	iv					m	False	True	(-1, -4, 0)	()	-1	-1	major	minor	ii	ii, major	iv		ii	ii	True	iv	iv, minor		iv, minor		iv	iv	4		4	6	6	5	5	B	B	F#	F#	minor triad	0	True	True	True	True	True	2	0	0	1	True	False	False
933	1	155.5	45	3	A	0	2.167	0	False	6	8	2	1	1/16	True	4	32	82	30	30b	2	933/4	False	False				False	189	iv		E	ii		iv	iv					m	False	True	(-1, -4, 0)	()	-1	-1	major	minor	ii	ii, major	iv		ii	ii	True	iv	iv, minor		iv, minor		iv	iv	4		4	6	6	5	5	B	B	F#	F#	minor triad	0	True	True	True	True	True	-1	-3	-3	3	False	False	False
933	1	155.5	81	3	A	0	2.167	0	False	6	8	1	1	1/16	True	4	32	82	30	30b	5	933/4	False	False				False	189	iv		E	ii		iv	iv					m	False	True	(-1, -4, 0)	()	-1	-1	major	minor	ii	ii, major	iv		ii	ii	True	iv	iv, minor		iv, minor		iv	iv	4		4	6	6	5	5	B	B	F#	F#	minor triad	0	True	True	True	True	True	-1	-3	-3	3	False	False	False
934	1	155.666	47	5	B	0	2.333	0	False	6	8	2	1	1/16	True	4	32	82	30	30b	2	467/2	False	False				False	189	iv		E	ii		iv	iv					m	False	True	(-1, -4, 0)	()	-1	-1	major	minor	ii	ii, major	iv		ii	ii	True	iv	iv, minor		iv, minor		iv	iv	4		4	6	6	5	5	B	B	F#	F#	minor triad	0	True	True	True	True	True	1	-1	-1	4	True	True	True
934	1	155.666	80	8	G	1	2.333	0	False	6	8	1	1	1/16	True	4	32	82	30	30b	5	467/2	False	False				False	189	iv		E	ii		iv	iv					m	False	True	(-1, -4, 0)	()	-1	-1	major	minor	ii	ii, major	iv		ii	ii	True	iv	iv, minor		iv, minor		iv	iv	4		4	6	6	5	5	B	B	F#	F#	minor triad	0	True	True	True	True	True	4	2	2	2	False	False	False
935	1	155.833	49	7	C	1	2.5	0	False	6	8	2	1	1/16	True	4	32	82	30	30b	3	935/4	False	False				False	189	iv		E	ii		iv	iv					m	False	True	(-1, -4, 0)	()	-1	-1	major	minor	ii	ii, major	iv		ii	ii	True	iv	iv, minor		iv, minor		iv	iv	4		4	6	6	5	5	B	B	F#	F#	minor triad	0	True	True	True	True	True	3	1	1	5	False	False	False
935	1	155.833	78	6	F	1	2.5	0	False	6	8	1	1	1/16	True	4	32	82	30	30b	5	935/4	False	False				False	189	iv		E	ii		iv	iv					m	False	True	(-1, -4, 0)	()	-1	-1	major	minor	ii	ii, major	iv		ii	ii	True	iv	iv, minor		iv, minor		iv	iv	4		4	6	6	5	5	B	B	F#	F#	minor triad	0	True	True	True	True	True	2	0	0	1	True	False	False
936	1	156.0	47	5	B	0	2.667	0	False	6	8	2	1	1/16	True	4	32	82	30	30b	2	234	False	False				False	189	iv		E	ii		iv	iv					m	False	True	(-1, -4, 0)	()	-1	-1	major	minor	ii	ii, major	iv		ii	ii	True	iv	iv, minor		iv, minor		iv	iv	4		4	6	6	5	5	B	B	F#	F#	minor triad	0	True	True	True	True	True	1	-1	-1	4	True	True	True
936	1	156.0	77	11	E	1	2.667	0	False	6	8	1	1	1/16	True	4	32	82	30	30b	5	234	False	False				False	189	iv		E	ii		iv	iv					m	False	True	(-1, -4, 0)	()	-1	-1	major	minor	ii	ii, major	iv		ii	ii	True	iv	iv, minor		iv, minor		iv	iv	4		4	6	6	5	5	B	B	F#	F#	minor triad	0	True	True	True	True	True	7	5	5	#7	False	False	False
937	1	156.166	45	3	A	0	2.833	0	False	6	8	2	1	1/16	True	4	32	82	30	30b	2	937/4	False	False				False	189	iv		E	ii		iv	iv					m	False	True	(-1, -4, 0)	()	-1	-1	major	minor	ii	ii, major	iv		ii	ii	True	iv	iv, minor		iv, minor		iv	iv	4		4	6	6	5	5	B	B	F#	F#	minor triad	0	True	True	True	True	True	-1	-3	-3	3	False	False	False
937	1	156.166	78	6	F	1	2.833	0	False	6	8	1	1	1/16	True	4	32	82	30	30b	5	937/4	False	False				False	189	iv		E	ii		iv	iv					m	False	True	(-1, -4, 0)	()	-1	-1	major	minor	ii	ii, major	iv		ii	ii	True	iv	iv, minor		iv, minor		iv	iv	4		4	6	6	5	5	B	B	F#	F#	minor triad	0	True	True	True	True	True	2	0	0	1	True	False	False
938	4	156.333	44	8	G	1	1.0	1	True	6	8	2	1	1/4	True	4	33	83	31	31b	2	469/2	False	True				False	190	iio		E	ii		iio	ii	o				o	False	True	(2, -1, -4)	()	2	2	major	minor	ii	ii, major	ii		ii	ii	True	iio	iio, minor		iio, minor		ii	iio	2		4	6	6	8	8	G#	G#	F#	F#	diminished triad	0	True	True	True	True	True	4	2	2	2	True	True	True
938	1	156.333	71	5	B	0	1.0	1	True	6	8	1	1	1/16	True	4	33	83	31	31b	4	469/2	False	True				False	190	iio		E	ii		iio	ii	o				o	False	True	(2, -1, -4)	()	2	2	major	minor	ii	ii, major	ii		ii	ii	True	iio	iio, minor		iio, minor		ii	iio	2		4	6	6	8	8	G#	G#	F#	F#	diminished triad	0	True	True	True	True	True	1	-1	-1	4	True	False	False
939	1	156.5	74	2	D	0	1.167	0	False	6	8	1	1	1/16	True	4	33	83	31	31b	5	939/4	False	False				False	190	iio		E	ii		iio	ii	o				o	False	True	(2, -1, -4)	()	2	2	major	minor	ii	ii, major	ii		ii	ii	True	iio	iio, minor		iio, minor		ii	iio	2		4	6	6	8	8	G#	G#	F#	F#	diminished triad	0	True	True	True	True	True	-2	-4	-4	6	True	False	False
940	1	156.666	73	7	C	1	1.333	0	False	6	8	1	1	1/16	True	4	33	83	31	31b	5	235	False	False				False	190	iio		E	ii		iio	ii	o				o	False	True	(2, -1, -4)	()	2	2	major	minor	ii	ii, major	ii		ii	ii	True	iio	iio, minor		iio, minor		ii	iio	2		4	6	6	8	8	G#	G#	F#	F#	diminished triad	0	True	True	True	True	True	3	1	1	5	False	False	False
941	1	156.833	71	5	B	0	1.5	0	False	6	8	1	1	1/16	True	4	33	83	31	31b	4	941/4	False	False				False	190	iio		E	ii		iio	ii	o				o	False	True	(2, -1, -4)	()	2	2	major	minor	ii	ii, major	ii		ii	ii	True	iio	iio, minor		iio, minor		ii	iio	2		4	6	6	8	8	G#	G#	F#	F#	diminished triad	0	True	True	True	True	True	1	-1	-1	4	True	False	False
942	1	157.0	70	10	A	1	1.667	0	False	6	8	1	1	1/16	True	4	33	83	31	31b	4	471/2	False	False				False	190	iio		E	ii		iio	ii	o				o	False	True	(2, -1, -4)	()	2	2	major	minor	ii	ii, major	ii		ii	ii	True	iio	iio, minor		iio, minor		ii	iio	2		4	6	6	8	8	G#	G#	F#	F#	diminished triad	0	True	True	True	True	True	6	4	4	#3	False	False	False
943	1	157.166	71	5	B	0	1.833	0	False	6	8	1	1	1/16	True	4	33	83	31	31b	4	943/4	False	False				False	190	iio		E	ii		iio	ii	o				o	False	True	(2, -1, -4)	()	2	2	major	minor	ii	ii, major	ii		ii	ii	True	iio	iio, minor		iio, minor		ii	iio	2		4	6	6	8	8	G#	G#	F#	F#	diminished triad	0	True	True	True	True	True	1	-1	-1	4	True	False	False
944	4	157.333	47	5	B	0	2.0	2	True	6	8	2	1	1/4	True	4	33	83	31	31b	2	236	False	True				False	191	#viio43		E	ii		#viio43	#vii	o	43			o7	False	True	(-1, -4, 5, 2)	()	5	-1	major	minor	ii	ii, major	#vii		ii	ii	True	#viio43	#viio43, minor		#viio43, minor		#vii	viio7	#7		4	6	6	11	5	E#	B	F#	F#	diminished seventh chord	2	True	True	True	True	True	1	-1	-1	4	True	False	True
944	1	157.333	77	11	E	1	2.0	2	True	6	8	1	1	1/16	True	4	33	83	31	31b	5	236	False	True				False	191	#viio43		E	ii		#viio43	#vii	o	43			o7	False	True	(-1, -4, 5, 2)	()	5	-1	major	minor	ii	ii, major	#vii		ii	ii	True	#viio43	#viio43, minor		#viio43, minor		#vii	viio7	#7		4	6	6	11	5	E#	B	F#	F#	diminished seventh chord	2	True	True	True	True	True	7	5	5	#7	True	True	False
945	1	157.5	74	2	D	0	2.167	0	False	6	8	1	1	1/16	True	4	33	83	31	31b	5	945/4	False	False				False	191	#viio43		E	ii		#viio43	#vii	o	43			o7	False	True	(-1, -4, 5, 2)	()	5	-1	major	minor	ii	ii, major	#vii		ii	ii	True	#viio43	#viio43, minor		#viio43, minor		#vii	viio7	#7		4	6	6	11	5	E#	B	F#	F#	diminished seventh chord	2	True	True	True	True	True	-2	-4	-4	6	True	False	False
946	1	157.666	73	7	C	1	2.333	0	False	6	8	1	1	1/16	True	4	33	83	31	31b	5	473/2	False	False				False	191	#viio43		E	ii		#viio43	#vii	o	43			o7	False	True	(-1, -4, 5, 2)	()	5	-1	major	minor	ii	ii, major	#vii		ii	ii	True	#viio43	#viio43, minor		#viio43, minor		#vii	viio7	#7		4	6	6	11	5	E#	B	F#	F#	diminished seventh chord	2	True	True	True	True	True	3	1	1	5	False	False	False
947	1	157.833	71	5	B	0	2.5	0	False	6	8	1	1	1/16	True	4	33	83	31	31b	4	947/4	False	False				False	191	#viio43		E	ii		#viio43	#vii	o	43			o7	False	True	(-1, -4, 5, 2)	()	5	-1	major	minor	ii	ii, major	#vii		ii	ii	True	#viio43	#viio43, minor		#viio43, minor		#vii	viio7	#7		4	6	6	11	5	E#	B	F#	F#	diminished seventh chord	2	True	True	True	True	True	1	-1	-1	4	True	False	True
948	1	158.0	70	10	A	1	2.667	0	False	6	8	1	1	1/16	True	4	33	83	31	31b	4	237	False	False				False	191	#viio43		E	ii		#viio43	#vii	o	43			o7	False	True	(-1, -4, 5, 2)	()	5	-1	major	minor	ii	ii, major	#vii		ii	ii	True	#viio43	#viio43, minor		#viio43, minor		#vii	viio7	#7		4	6	6	11	5	E#	B	F#	F#	diminished seventh chord	2	True	True	True	True	True	6	4	4	#3	False	False	False
949	1	158.166	71	5	B	0	2.833	0	False	6	8	1	1	1/16	True	4	33	83	31	31b	4	949/4	False	False				False	191	#viio43		E	ii		#viio43	#vii	o	43			o7	False	True	(-1, -4, 5, 2)	()	5	-1	major	minor	ii	ii, major	#vii		ii	ii	True	#viio43	#viio43, minor		#viio43, minor		#vii	viio7	#7		4	6	6	11	5	E#	B	F#	F#	diminished seventh chord	2	True	True	True	True	True	1	-1	-1	4	True	False	True
950	4	158.333	50	2	D	0	1.0	1	True	6	8	2	1	1/4	True	4	34	84	32	32b	3	475/2	False	True				False	192	iv6		E	ii		iv6	iv		6			m	False	True	(-4, 0, -1)	()	-1	-4	major	minor	ii	ii, major	iv		ii	ii	True	iv6	iv6, minor		iv6, minor		iv	iv	4		4	6	6	5	2	B	D	F#	F#	minor triad	1	True	True	True	True	True	-2	-4	-4	6	True	False	True
950	1	158.333	78	6	F	1	1.0	1	True	6	8	1	1	1/16	True	4	34	84	32	32b	5	475/2	False	True				False	192	iv6		E	ii		iv6	iv		6			m	False	True	(-4, 0, -1)	()	-1	-4	major	minor	ii	ii, major	iv		ii	ii	True	iv6	iv6, minor		iv6, minor		iv	iv	4		4	6	6	5	2	B	D	F#	F#	minor triad	1	True	True	True	True	True	2	0	0	1	True	False	False
951	1	158.5	74	2	D	0	1.167	0	False	6	8	1	1	1/16	True	4	34	84	32	32b	5	951/4	False	False				False	192	iv6		E	ii		iv6	iv		6			m	False	True	(-4, 0, -1)	()	-1	-4	major	minor	ii	ii, major	iv		ii	ii	True	iv6	iv6, minor		iv6, minor		iv	iv	4		4	6	6	5	2	B	D	F#	F#	minor triad	1	True	True	True	True	True	-2	-4	-4	6	True	False	True
952	1	158.666	73	7	C	1	1.333	0	False	6	8	1	1	1/16	True	4	34	84	32	32b	5	238	False	False				False	192	iv6		E	ii		iv6	iv		6			m	False	True	(-4, 0, -1)	()	-1	-4	major	minor	ii	ii, major	iv		ii	ii	True	iv6	iv6, minor		iv6, minor		iv	iv	4		4	6	6	5	2	B	D	F#	F#	minor triad	1	True	True	True	True	True	3	1	1	5	False	False	False
953	1	158.833	71	5	B	0	1.5	0	False	6	8	1	1	1/16	True	4	34	84	32	32b	4	953/4	False	False				False	192	iv6		E	ii		iv6	iv		6			m	False	True	(-4, 0, -1)	()	-1	-4	major	minor	ii	ii, major	iv		ii	ii	True	iv6	iv6, minor		iv6, minor		iv	iv	4		4	6	6	5	2	B	D	F#	F#	minor triad	1	True	True	True	True	True	1	-1	-1	4	True	True	False
954	1	159.0	70	10	A	1	1.667	0	False	6	8	1	1	1/16	True	4	34	84	32	32b	4	477/2	False	False				False	192	iv6		E	ii		iv6	iv		6			m	False	True	(-4, 0, -1)	()	-1	-4	major	minor	ii	ii, major	iv		ii	ii	True	iv6	iv6, minor		iv6, minor		iv	iv	4		4	6	6	5	2	B	D	F#	F#	minor triad	1	True	True	True	True	True	6	4	4	#3	False	False	False
955	1	159.166	71	5	B	0	1.833	0	False	6	8	1	1	1/16	True	4	34	84	32	32b	4	955/4	False	False				False	192	iv6		E	ii		iv6	iv		6			m	False	True	(-4, 0, -1)	()	-1	-4	major	minor	ii	ii, major	iv		ii	ii	True	iv6	iv6, minor		iv6, minor		iv	iv	4		4	6	6	5	2	B	D	F#	F#	minor triad	1	True	True	True	True	True	1	-1	-1	4	True	True	False
956	4	159.333	41	11	E	1	2.0	2	True	6	8	2	1	1/4	True	4	34	84	32	32b	2	239	False	True				False	193	#viio7		E	ii		#viio7	#vii	o	7			o7	False	True	(5, 2, -1, -4)	()	5	5	major	minor	ii	ii, major	#vii		ii	ii	True	#viio7	#viio7, minor		#viio7, minor		#vii	viio7	#7		4	6	6	11	11	E#	E#	F#	F#	diminished seventh chord	7	True	True	True	True	True	7	5	5	#7	True	True	True
956	1	159.333	80	8	G	1	2.0	2	True	6	8	1	1	1/16	True	4	34	84	32	32b	5	239	False	True				False	193	#viio7		E	ii		#viio7	#vii	o	7			o7	False	True	(5, 2, -1, -4)	()	5	5	major	minor	ii	ii, major	#vii		ii	ii	True	#viio7	#viio7, minor		#viio7, minor		#vii	viio7	#7		4	6	6	11	11	E#	E#	F#	F#	diminished seventh chord	7	True	True	True	True	True	4	2	2	2	True	False	False
