onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
1470	2	367.5	57	3	A	0	1.5	0	False	3	8	2	1	1/16	True	2	57	127	55	55b	3	735/4	False	False				False	276	VIM7		b	i		VIM7	VI	M	7			MM7	True	True	(-4, 0, -3, 1)	()	-4	-4	minor	minor	i	i, minor	VI		i	i	True	VIM7	VIM7, minor		VIM7, minor		VI	VI7	6		5	5	5	1	1	G	G	B	B	major seventh chord	7	True	True	True	True	True	-2	-2	-2	7	False	False	False
1470	2	367.5	74	2	D	0	1.5	0	False	3	8	1	1	1/16	True	2	57	127	55	55b	5	735/4	False	False				False	276	VIM7		b	i		VIM7	VI	M	7			MM7	True	True	(-4, 0, -3, 1)	()	-4	-4	minor	minor	i	i, minor	VI		i	i	True	VIM7	VIM7, minor		VIM7, minor		VI	VI7	6		5	5	5	1	1	G	G	B	B	major seventh chord	7	True	True	True	True	True	-3	-3	-3	3	True	False	False
1472	8	368.0	59	5	B	0	2.0	2	True	3	8	2	1	1/4	True	2	57	127	55	55b	3	184	False	True				False	277	VI6		b	i		VI6	VI		6			M	True	True	(0, -3, -4)	()	-4	0	minor	minor	i	i, minor	VI		i	i	True	VI6	VI6, minor		VI6, minor		VI	VI	6		5	5	5	1	5	G	B	B	B	major triad	1	True	True	True	True	True	0	0	0	1	True	False	True
1472	2	368.0	73	7	C	1	2.0	2	True	3	8	1	1	1/16	True	2	57	127	55	55b	5	184	False	True				False	277	VI6		b	i		VI6	VI		6			M	True	True	(0, -3, -4)	()	-4	0	minor	minor	i	i, minor	VI		i	i	True	VI6	VI6, minor		VI6, minor		VI	VI	6		5	5	5	1	5	G	B	B	B	major triad	1	True	True	True	True	True	2	2	2	2	False	False	False
1474	2	368.5	71	5	B	0	2.5	0	False	3	8	1	1	1/16	True	2	57	127	55	55b	4	737/4	False	False				False	277	VI6		b	i		VI6	VI		6			M	True	True	(0, -3, -4)	()	-4	0	minor	minor	i	i, minor	VI		i	i	True	VI6	VI6, minor		VI6, minor		VI	VI	6		5	5	5	1	5	G	B	B	B	major triad	1	True	True	True	True	True	0	0	0	1	True	False	True
1476	2	369.0	79	1	G	0	3.0	3	True	3	8	1	1	1/16	True	2	57	127	55	55b	5	369/2	False	False				False	277	VI6		b	i		VI6	VI		6			M	True	True	(0, -3, -4)	()	-4	0	minor	minor	i	i, minor	VI		i	i	True	VI6	VI6, minor		VI6, minor		VI	VI	6		5	5	5	1	5	G	B	B	B	major triad	1	True	True	True	True	True	-4	-4	-4	6	True	True	False
1478	2	369.5	71	5	B	0	3.5	0	False	3	8	1	1	1/16	True	2	57	127	55	55b	4	739/4	False	False				False	277	VI6		b	i		VI6	VI		6			M	True	True	(0, -3, -4)	()	-4	0	minor	minor	i	i, minor	VI		i	i	True	VI6	VI6, minor		VI6, minor		VI	VI	6		5	5	5	1	5	G	B	B	B	major triad	1	True	True	True	True	True	0	0	0	1	True	False	True
1480	2	370.0	59	5	B	0	1.0	1	True	3	8	2	1	1/16	False	2	58	128	56	56b	3	185	False	True				False	278	ii%43		b	i		ii%43	ii	%	43			%7	True	True	(-4, 0, 2, -1)	()	2	-4	minor	minor	i	i, minor	ii		i	i	True	ii%43	ii%43, minor		ii%43, minor		ii	ii%7	2		5	5	5	7	1	C#	G	B	B	half-diminished seventh chord	2	True	True	True	True	True	0	0	0	1	True	False	False
1480	2	370.0	73	7	C	1	1.0	1	True	3	8	1	1	1/16	True	2	58	128	56	56b	5	185	False	True				False	278	ii%43		b	i		ii%43	ii	%	43			%7	True	True	(-4, 0, 2, -1)	()	2	-4	minor	minor	i	i, minor	ii		i	i	True	ii%43	ii%43, minor		ii%43, minor		ii	ii%7	2		5	5	5	7	1	C#	G	B	B	half-diminished seventh chord	2	True	True	True	True	True	2	2	2	2	True	True	False
1482	2	370.5	55	1	G	0	1.5	0	False	3	8	2	1	1/16	True	2	58	128	56	56b	3	741/4	False	False				False	278	ii%43		b	i		ii%43	ii	%	43			%7	True	True	(-4, 0, 2, -1)	()	2	-4	minor	minor	i	i, minor	ii		i	i	True	ii%43	ii%43, minor		ii%43, minor		ii	ii%7	2		5	5	5	7	1	C#	G	B	B	half-diminished seventh chord	2	True	True	True	True	True	-4	-4	-4	6	True	False	True
1482	2	370.5	74	2	D	0	1.5	0	False	3	8	1	1	1/16	True	2	58	128	56	56b	5	741/4	False	False				False	278	ii%43		b	i		ii%43	ii	%	43			%7	True	True	(-4, 0, 2, -1)	()	2	-4	minor	minor	i	i, minor	ii		i	i	True	ii%43	ii%43, minor		ii%43, minor		ii	ii%7	2		5	5	5	7	1	C#	G	B	B	half-diminished seventh chord	2	True	True	True	True	True	-3	-3	-3	3	False	False	False
1484	2	371.0	54	6	F	1	2.0	2	True	3	8	2	1	1/16	True	2	58	128	56	56b	3	371/2	False	True				False	279	iio6		b	i		iio6	ii	o	6			o	True	True	(-1, -4, 2)	()	2	-1	minor	minor	i	i, minor	ii		i	i	True	iio6	iio6, minor		iio6, minor		ii	iio	2		5	5	5	7	4	C#	E	B	B	diminished triad	1	True	True	True	True	True	1	1	1	5	False	False	False
1484	8	371.0	76	4	E	0	2.0	2	True	3	8	1	1	1/4	True	2	58	128	56	56b	5	371/2	False	True				False	279	iio6		b	i		iio6	ii	o	6			o	True	True	(-1, -4, 2)	()	2	-1	minor	minor	i	i, minor	ii		i	i	True	iio6	iio6, minor		iio6, minor		ii	iio	2		5	5	5	7	4	C#	E	B	B	diminished triad	1	True	True	True	True	True	-1	-1	-1	4	True	False	True
1486	2	371.5	52	4	E	0	2.5	0	False	3	8	2	1	1/16	True	2	58	128	56	56b	3	743/4	False	False				False	279	iio6		b	i		iio6	ii	o	6			o	True	True	(-1, -4, 2)	()	2	-1	minor	minor	i	i, minor	ii		i	i	True	iio6	iio6, minor		iio6, minor		ii	iio	2		5	5	5	7	4	C#	E	B	B	diminished triad	1	True	True	True	True	True	-1	-1	-1	4	True	False	True
1488	2	372.0	61	7	C	1	3.0	3	True	3	8	2	1	1/16	True	2	58	128	56	56b	4	186	False	False				False	279	iio6		b	i		iio6	ii	o	6			o	True	True	(-1, -4, 2)	()	2	-1	minor	minor	i	i, minor	ii		i	i	True	iio6	iio6, minor		iio6, minor		ii	iio	2		5	5	5	7	4	C#	E	B	B	diminished triad	1	True	True	True	True	True	2	2	2	2	True	True	False
1490	2	372.5	52	4	E	0	3.5	0	False	3	8	2	1	1/16	True	2	58	128	56	56b	3	745/4	False	False				False	279	iio6		b	i		iio6	ii	o	6			o	True	True	(-1, -4, 2)	()	2	-1	minor	minor	i	i, minor	ii		i	i	True	iio6	iio6, minor		iio6, minor		ii	iio	2		5	5	5	7	4	C#	E	B	B	diminished triad	1	True	True	True	True	True	-1	-1	-1	4	True	False	True
1492	2	373.0	54	6	F	1	1.0	1	True	3	8	2	1	1/16	True	2	59	129	57	57b	3	373/2	False	True				False	280	V7		b	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		5	5	5	6	6	F#	F#	B	B	dominant seventh chord	7	True	True	True	True	True	1	1	1	5	True	True	True
1492	2	373.0	76	4	E	0	1.0	1	True	3	8	1	1	1/16	False	2	59	129	57	57b	5	373/2	False	True				False	280	V7		b	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		5	5	5	6	6	F#	F#	B	B	dominant seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	False	False
1494	2	373.5	55	1	G	0	1.5	0	False	3	8	2	1	1/16	True	2	59	129	57	57b	3	747/4	False	False				False	280	V7		b	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		5	5	5	6	6	F#	F#	B	B	dominant seventh chord	7	True	True	True	True	True	-4	-4	-4	6	False	False	False
1494	2	373.5	73	7	C	1	1.5	0	False	3	8	1	1	1/16	True	2	59	129	57	57b	5	747/4	False	False				False	280	V7		b	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		5	5	5	6	6	F#	F#	B	B	dominant seventh chord	7	True	True	True	True	True	2	2	2	2	True	False	False
1496	2	374.0	54	6	F	1	2.0	2	True	3	8	2	1	1/16	True	2	59	129	57	57b	3	187	False	True				False	281	V2		b	i		V2	V		2			Mm7	True	True	(-1, 1, 5, 2)	()	1	-1	minor	minor	i	i, minor	V		i	i	True	V2	V2, minor		V2, minor		V	V7	5		5	5	5	6	4	F#	E	B	B	dominant seventh chord	3	True	True	True	True	True	1	1	1	5	True	True	False
1496	2	374.0	71	5	B	0	2.0	2	True	3	8	1	1	1/16	True	2	59	129	57	57b	4	187	False	True				False	281	V2		b	i		V2	V		2			Mm7	True	True	(-1, 1, 5, 2)	()	1	-1	minor	minor	i	i, minor	V		i	i	True	V2	V2, minor		V2, minor		V	V7	5		5	5	5	6	4	F#	E	B	B	dominant seventh chord	3	True	True	True	True	True	0	0	0	1	False	False	False
1498	2	374.5	52	4	E	0	2.5	0	False	3	8	2	1	1/16	True	2	59	129	57	57b	3	749/4	False	False				False	281	V2		b	i		V2	V		2			Mm7	True	True	(-1, 1, 5, 2)	()	1	-1	minor	minor	i	i, minor	V		i	i	True	V2	V2, minor		V2, minor		V	V7	5		5	5	5	6	4	F#	E	B	B	dominant seventh chord	3	True	True	True	True	True	-1	-1	-1	4	True	False	True
1498	2	374.5	70	10	A	1	2.5	0	False	3	8	1	1	1/16	True	2	59	129	57	57b	4	749/4	False	False				False	281	V2		b	i		V2	V		2			Mm7	True	True	(-1, 1, 5, 2)	()	1	-1	minor	minor	i	i, minor	V		i	i	True	V2	V2, minor		V2, minor		V	V7	5		5	5	5	6	4	F#	E	B	B	dominant seventh chord	3	True	True	True	True	True	5	5	5	#7	True	False	False
1500	2	375.0	50	2	D	0	3.0	3	True	3	8	2	1	1/16	True	2	59	129	57	57b	3	375/2	False	True				False	282	V64		b	i		V64	V		64			M	True	True	(2, 1, 5)	()	1	2	minor	minor	i	i, minor	V		i	i	True	V64	V64, minor		V64, minor		V	V	5		5	5	5	6	7	F#	C#	B	B	major triad	2	True	True	True	True	True	-3	-3	-3	3	False	False	False
1500	2	375.0	78	6	F	1	3.0	3	True	3	8	1	1	1/16	True	2	59	129	57	57b	5	375/2	False	True				False	282	V64		b	i		V64	V		64			M	True	True	(2, 1, 5)	()	1	2	minor	minor	i	i, minor	V		i	i	True	V64	V64, minor		V64, minor		V	V	5		5	5	5	6	7	F#	C#	B	B	major triad	2	True	True	True	True	True	1	1	1	5	True	True	False
1502	2	375.5	49	7	C	1	3.5	0	False	3	8	2	1	1/16	True	2	59	129	57	57b	3	751/4	False	False				False	282	V64		b	i		V64	V		64			M	True	True	(2, 1, 5)	()	1	2	minor	minor	i	i, minor	V		i	i	True	V64	V64, minor		V64, minor		V	V	5		5	5	5	6	7	F#	C#	B	B	major triad	2	True	True	True	True	True	2	2	2	2	True	False	True
1502	2	375.5	70	10	A	1	3.5	0	False	3	8	1	1	1/16	True	2	59	129	57	57b	4	751/4	False	False				False	282	V64		b	i		V64	V		64			M	True	True	(2, 1, 5)	()	1	2	minor	minor	i	i, minor	V		i	i	True	V64	V64, minor		V64, minor		V	V	5		5	5	5	6	7	F#	C#	B	B	major triad	2	True	True	True	True	True	5	5	5	#7	True	False	False
1504	2	376.0	50	2	D	0	1.0	1	True	3	8	2	1	1/16	True	2	60	130	58	58b	3	188	False	True				False	283	i6		b	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		5	5	5	5	2	B	D	B	B	minor triad	1	True	True	True	True	True	-3	-3	-3	3	True	False	True
1504	2	376.0	71	5	B	0	1.0	1	True	3	8	1	1	1/16	True	2	60	130	58	58b	4	188	False	True				False	283	i6		b	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		5	5	5	5	2	B	D	B	B	minor triad	1	True	True	True	True	True	0	0	0	1	True	True	False
1506	2	376.5	52	4	E	0	1.5	0	False	3	8	2	1	1/16	True	2	60	130	58	58b	3	753/4	False	False				False	283	i6		b	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		5	5	5	5	2	B	D	B	B	minor triad	1	True	True	True	True	True	-1	-1	-1	4	False	False	False
1506	2	376.5	73	7	C	1	1.5	0	False	3	8	1	1	1/16	True	2	60	130	58	58b	5	753/4	False	False				False	283	i6		b	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		5	5	5	5	2	B	D	B	B	minor triad	1	True	True	True	True	True	2	2	2	2	False	False	False
1508	2	377.0	50	2	D	0	2.0	2	True	3	8	2	1	1/16	True	2	60	130	58	58b	3	377/2	False	False				False	283	i6		b	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		5	5	5	5	2	B	D	B	B	minor triad	1	True	True	True	True	True	-3	-3	-3	3	True	False	True
1508	8	377.0	74	2	D	0	2.0	2	True	3	8	1	1	1/4	True	2	60	130	58	58b	5	377/2	False	False				False	283	i6		b	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		5	5	5	5	2	B	D	B	B	minor triad	1	True	True	True	True	True	-3	-3	-3	3	True	False	True
1510	2	377.5	49	7	C	1	2.5	0	False	3	8	2	1	1/16	True	2	60	130	58	58b	3	755/4	False	False				False	283	i6		b	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		5	5	5	5	2	B	D	B	B	minor triad	1	True	True	True	True	True	2	2	2	2	False	False	False
1512	2	378.0	47	5	B	0	3.0	3	True	3	8	2	1	1/16	True	2	60	130	58	58b	2	189	False	True				False	284	i		b	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		5	5	5	5	5	B	B	B	B	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
1514	2	378.5	45	3	A	0	3.5	0	False	3	8	2	1	1/16	True	2	60	130	58	58b	2	757/4	False	False				False	284	i		b	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		5	5	5	5	5	B	B	B	B	minor triad	0	True	True	True	True	True	-2	-2	-2	7	False	False	False
1516	4	379.0	43	1	G	0	1.0	1	True	3	8	2	1	1/8	True	2	61	131	59	59b	2	379/2	False	True				False	285	VI		b	i		VI	VI					M	True	True	(-4, 0, -3)	()	-4	-4	minor	minor	i	i, minor	VI		i	i	True	VI	VI, minor		VI, minor		VI	VI	6		5	5	5	1	1	G	G	B	B	major triad	0	True	True	True	True	True	-4	-4	-4	6	True	True	True
1516	2	379.0	74	2	D	0	1.0	1	True	3	8	1	1	1/16	False	2	61	131	59	59b	5	379/2	False	True				False	285	VI		b	i		VI	VI					M	True	True	(-4, 0, -3)	()	-4	-4	minor	minor	i	i, minor	VI		i	i	True	VI	VI, minor		VI, minor		VI	VI	6		5	5	5	1	1	G	G	B	B	major triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
1518	2	379.5	67	1	G	0	1.5	0	False	3	8	1	1	1/16	True	2	61	131	59	59b	4	759/4	False	False				False	285	VI		b	i		VI	VI					M	True	True	(-4, 0, -3)	()	-4	-4	minor	minor	i	i, minor	VI		i	i	True	VI	VI, minor		VI, minor		VI	VI	6		5	5	5	1	1	G	G	B	B	major triad	0	True	True	True	True	True	-4	-4	-4	6	True	True	True
1520	4	380.0	47	5	B	0	2.0	2	True	3	8	2	1	1/8	True	2	61	131	59	59b	2	190	False	True				False	286	iv64		b	i		iv64	iv		64			m	True	True	(0, -1, -4)	()	-1	0	minor	minor	i	i, minor	iv		i	i	True	iv64	iv64, minor		iv64, minor		iv	iv	4		5	5	5	4	5	E	B	B	B	minor triad	2	True	True	True	True	True	0	0	0	1	True	False	True
1520	2	380.0	66	6	F	1	2.0	2	True	3	8	1	1	1/16	True	2	61	131	59	59b	4	190	False	True				False	286	iv64		b	i		iv64	iv		64			m	True	True	(0, -1, -4)	()	-1	0	minor	minor	i	i, minor	iv		i	i	True	iv64	iv64, minor		iv64, minor		iv	iv	4		5	5	5	4	5	E	B	B	B	minor triad	2	True	True	True	True	True	1	1	1	5	False	False	False
1522	2	380.5	64	4	E	0	2.5	0	False	3	8	1	1	1/16	True	2	61	131	59	59b	4	761/4	False	False				False	286	iv64		b	i		iv64	iv		64			m	True	True	(0, -1, -4)	()	-1	0	minor	minor	i	i, minor	iv		i	i	True	iv64	iv64, minor		iv64, minor		iv	iv	4		5	5	5	4	5	E	B	B	B	minor triad	2	True	True	True	True	True	-1	-1	-1	4	True	True	False
1524	4	381.0	52	4	E	0	3.0	3	True	3	8	2	1	1/8	True	2	61	131	59	59b	3	381/2	False	True				False	287	iio6		b	i		iio6	ii	o	6			o	True	True	(-1, -4, 2)	()	2	-1	minor	minor	i	i, minor	ii		i	i	True	iio6	iio6, minor		iio6, minor		ii	iio	2		5	5	5	7	4	C#	E	B	B	diminished triad	1	True	True	True	True	True	-1	-1	-1	4	True	False	True
1524	2	381.0	74	2	D	0	3.0	3	True	3	8	1	1	1/16	True	2	61	131	59	59b	5	381/2	False	True				False	287	iio6		b	i		iio6	ii	o	6			o	True	True	(-1, -4, 2)	()	2	-1	minor	minor	i	i, minor	ii		i	i	True	iio6	iio6, minor		iio6, minor		ii	iio	2		5	5	5	7	4	C#	E	B	B	diminished triad	1	True	True	True	True	True	-3	-3	-3	3	False	False	False
1526	2	381.5	73	7	C	1	3.5	0	False	3	8	1	1	1/16	True	2	61	131	59	59b	5	763/4	False	False				False	287	iio6		b	i		iio6	ii	o	6			o	True	True	(-1, -4, 2)	()	2	-1	minor	minor	i	i, minor	ii		i	i	True	iio6	iio6, minor		iio6, minor		ii	iio	2		5	5	5	7	4	C#	E	B	B	diminished triad	1	True	True	True	True	True	2	2	2	2	True	True	False
1528	2	382.0	42	6	F	1	1.0	1	True	3	8	2	1	1/16	True	2	62	132	60	60b	2	191	False	True				False	288	V		b	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		5	5	5	6	6	F#	F#	B	B	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
1528	2	382.0	71	5	B	0	1.0	1	True	3	8	1	1	1/16	True	2	62	132	60	60b	4	191	False	True				False	288	V		b	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		5	5	5	6	6	F#	F#	B	B	major triad	0	True	True	True	True	True	0	0	0	1	False	False	False
1530	2	382.5	54	6	F	1	1.5	0	False	3	8	2	1	1/16	True	2	62	132	60	60b	3	765/4	False	False				False	288	V		b	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		5	5	5	6	6	F#	F#	B	B	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
1530	2	382.5	70	10	A	1	1.5	0	False	3	8	1	1	1/16	True	2	62	132	60	60b	4	765/4	False	False				False	288	V		b	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		5	5	5	6	6	F#	F#	B	B	major triad	0	True	True	True	True	True	5	5	5	#7	True	False	False
1532	2	383.0	52	4	E	0	2.0	2	True	3	8	2	1	1/16	True	2	62	132	60	60b	3	383/2	False	False				False	288	V		b	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		5	5	5	6	6	F#	F#	B	B	major triad	0	True	True	True	True	True	-1	-1	-1	4	False	False	False
1532	2	383.0	68	8	G	1	2.0	2	True	3	8	1	1	1/16	True	2	62	132	60	60b	4	383/2	False	False				False	288	V		b	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		5	5	5	6	6	F#	F#	B	B	major triad	0	True	True	True	True	True	3	3	3	#6	False	False	False
1534	2	383.5	50	2	D	0	2.5	0	False	3	8	2	1	1/16	True	2	62	132	60	60b	3	767/4	False	False				False	288	V		b	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		5	5	5	6	6	F#	F#	B	B	major triad	0	True	True	True	True	True	-3	-3	-3	3	False	False	False
1534	2	383.5	66	6	F	1	2.5	0	False	3	8	1	1	1/16	True	2	62	132	60	60b	4	767/4	False	False				False	288	V		b	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		5	5	5	6	6	F#	F#	B	B	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
1536	2	384.0	49	7	C	1	3.0	3	True	3	8	2	1	1/16	True	2	62	132	60	60b	3	192	False	False				False	288	V		b	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		5	5	5	6	6	F#	F#	B	B	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
1536	2	384.0	68	8	G	1	3.0	3	True	3	8	1	1	1/16	True	2	62	132	60	60b	4	192	False	False				False	288	V		b	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		5	5	5	6	6	F#	F#	B	B	major triad	0	True	True	True	True	True	3	3	3	#6	False	False	False
1538	2	384.5	47	5	B	0	3.5	0	False	3	8	2	1	1/16	True	2	62	132	60	60b	2	769/4	False	False				False	288	V		b	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		5	5	5	6	6	F#	F#	B	B	major triad	0	True	True	True	True	True	0	0	0	1	False	False	False
1538	2	384.5	70	10	A	1	3.5	0	False	3	8	1	1	1/16	True	2	62	132	60	60b	4	769/4	False	False				False	288	V		b	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		5	5	5	6	6	F#	F#	B	B	major triad	0	True	True	True	True	True	5	5	5	#7	True	False	False
1540	4	385.0	55	1	G	0	1.0	1	True	3	8	2	1	1/8	True	2	63	133	61	61b	3	385/2	False	True				False	289	iv6		b	i		iv6	iv		6			m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv6	iv6, minor		iv6, minor		iv	iv	4		5	5	5	4	1	E	G	B	B	minor triad	1	True	True	True	True	True	-4	-4	-4	6	True	False	True
1540	2	385.0	71	5	B	0	1.0	1	True	3	8	1	1	1/16	True	2	63	133	61	61b	4	385/2	False	True				False	289	iv6		b	i		iv6	iv		6			m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv6	iv6, minor		iv6, minor		iv	iv	4		5	5	5	4	1	E	G	B	B	minor triad	1	True	True	True	True	True	0	0	0	1	True	False	False
1542	2	385.5	76	4	E	0	1.5	0	False	3	8	1	1	1/16	True	2	63	133	61	61b	5	771/4	False	False				False	289	iv6		b	i		iv6	iv		6			m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv6	iv6, minor		iv6, minor		iv	iv	4		5	5	5	4	1	E	G	B	B	minor triad	1	True	True	True	True	True	-1	-1	-1	4	True	True	False
1544	4	386.0	54	6	F	1	2.0	2	True	3	8	2	1	1/8	True	2	63	133	61	61b	3	193	False	True				False	290	i64		b	i		i64	i		64			m	True	True	(1, 0, -3)	()	0	1	minor	minor	i	i, minor	i		i	i	True	i64	i64, minor		i64, minor		i	i	1		5	5	5	5	6	B	F#	B	B	minor triad	2	True	True	True	True	True	1	1	1	5	True	False	True
1544	2	386.0	71	5	B	0	2.0	2	True	3	8	1	1	1/16	True	2	63	133	61	61b	4	193	False	True				False	290	i64		b	i		i64	i		64			m	True	True	(1, 0, -3)	()	0	1	minor	minor	i	i, minor	i		i	i	True	i64	i64, minor		i64, minor		i	i	1		5	5	5	5	6	B	F#	B	B	minor triad	2	True	True	True	True	True	0	0	0	1	True	True	False
1546	2	386.5	74	2	D	0	2.5	0	False	3	8	1	1	1/16	True	2	63	133	61	61b	5	773/4	False	False				False	290	i64		b	i		i64	i		64			m	True	True	(1, 0, -3)	()	0	1	minor	minor	i	i, minor	i		i	i	True	i64	i64, minor		i64, minor		i	i	1		5	5	5	5	6	B	F#	B	B	minor triad	2	True	True	True	True	True	-3	-3	-3	3	True	False	False
1548	4	387.0	52	4	E	0	3.0	3	True	3	8	2	1	1/8	True	2	63	133	61	61b	3	387/2	False	True				False	291	ii%65		b	i		ii%65	ii	%	65			%7	True	True	(-1, -4, 0, 2)	()	2	-1	minor	minor	i	i, minor	ii		i	i	True	ii%65	ii%65, minor		ii%65, minor		ii	ii%7	2		5	5	5	7	4	C#	E	B	B	half-diminished seventh chord	1	True	True	True	True	True	-1	-1	-1	4	True	False	True
1548	2	387.0	71	5	B	0	3.0	3	True	3	8	1	1	1/16	True	2	63	133	61	61b	4	387/2	False	True				False	291	ii%65		b	i		ii%65	ii	%	65			%7	True	True	(-1, -4, 0, 2)	()	2	-1	minor	minor	i	i, minor	ii		i	i	True	ii%65	ii%65, minor		ii%65, minor		ii	ii%7	2		5	5	5	7	4	C#	E	B	B	half-diminished seventh chord	1	True	True	True	True	True	0	0	0	1	True	False	False
1550	2	387.5	73	7	C	1	3.5	0	False	3	8	1	1	1/16	True	2	63	133	61	61b	5	775/4	False	False				False	291	ii%65		b	i		ii%65	ii	%	65			%7	True	True	(-1, -4, 0, 2)	()	2	-1	minor	minor	i	i, minor	ii		i	i	True	ii%65	ii%65, minor		ii%65, minor		ii	ii%7	2		5	5	5	7	4	C#	E	B	B	half-diminished seventh chord	1	True	True	True	True	True	2	2	2	2	True	True	False
