onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
355680	390	114.0	62	2	D	0	3.0	3	True	4	4	1	1	1/32	True	3	29	29	29	29a	4	114	False	True				False	112	iv		f#	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		6	6	6	5	5	B	B	F#	F#	minor triad	0	True	True	True	True	True	-4	-4	-4	6	True	False	False
356070	390	114.125	59	5	B	0	3.125	0	False	4	4	1	1	1/32	True	3	29	29	29	29a	3	913/8	False	False				False	112	iv		f#	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		6	6	6	5	5	B	B	F#	F#	minor triad	0	True	True	True	True	True	-1	-1	-1	4	True	True	True
356460	390	114.25	53	11	E	1	3.25	0	False	4	4	1	1	1/32	True	3	29	29	29	29a	3	457/4	False	False				False	112	iv		f#	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		6	6	6	5	5	B	B	F#	F#	minor triad	0	True	True	True	True	True	5	5	5	#7	False	False	False
356850	390	114.375	54	6	F	1	3.375	0	False	4	4	1	1	1/32	True	3	29	29	29	29a	3	915/8	False	False				False	112	iv		f#	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		6	6	6	5	5	B	B	F#	F#	minor triad	0	True	True	True	True	True	0	0	0	1	True	False	False
357240	390	114.5	62	2	D	0	3.5	0	False	4	4	1	1	1/32	True	3	29	29	29	29a	4	229/2	False	False				False	112	iv		f#	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		6	6	6	5	5	B	B	F#	F#	minor triad	0	True	True	True	True	True	-4	-4	-4	6	True	False	False
357630	390	114.625	59	5	B	0	3.625	0	False	4	4	1	1	1/32	True	3	29	29	29	29a	3	917/8	False	False				False	112	iv		f#	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		6	6	6	5	5	B	B	F#	F#	minor triad	0	True	True	True	True	True	-1	-1	-1	4	True	True	True
358020	390	114.75	66	6	F	1	3.75	0	False	4	4	1	1	1/32	True	3	29	29	29	29a	4	459/4	False	False				False	112	iv		f#	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		6	6	6	5	5	B	B	F#	F#	minor triad	0	True	True	True	True	True	0	0	0	1	True	False	False
358410	390	114.875	62	2	D	0	3.875	0	False	4	4	1	1	1/32	True	3	29	29	29	29a	4	919/8	False	False				False	112	iv		f#	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		6	6	6	5	5	B	B	F#	F#	minor triad	0	True	True	True	True	True	-4	-4	-4	6	True	False	False
358800	390	115.0	71	5	B	0	4.0	4	True	4	4	1	1	1/32	True	3	29	29	29	29a	4	115	False	False				False	112	iv		f#	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		6	6	6	5	5	B	B	F#	F#	minor triad	0	True	True	True	True	True	-1	-1	-1	4	True	True	True
359190	390	115.125	66	6	F	1	4.125	0	False	4	4	1	1	1/32	True	3	29	29	29	29a	4	921/8	False	False				False	112	iv		f#	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		6	6	6	5	5	B	B	F#	F#	minor triad	0	True	True	True	True	True	0	0	0	1	True	False	False
359580	390	115.25	74	2	D	0	4.25	0	False	4	4	1	1	1/32	True	3	29	29	29	29a	5	461/4	False	False				False	112	iv		f#	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		6	6	6	5	5	B	B	F#	F#	minor triad	0	True	True	True	True	True	-4	-4	-4	6	True	False	False
359970	390	115.375	71	5	B	0	4.375	0	False	4	4	1	1	1/32	True	3	29	29	29	29a	4	923/8	False	False				False	112	iv		f#	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		6	6	6	5	5	B	B	F#	F#	minor triad	0	True	True	True	True	True	-1	-1	-1	4	True	True	True
360360	390	115.5	78	6	F	1	4.5	0	False	4	4	1	1	1/32	True	3	29	29	29	29a	5	231/2	False	False				False	112	iv		f#	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		6	6	6	5	5	B	B	F#	F#	minor triad	0	True	True	True	True	True	0	0	0	1	True	False	False
360750	390	115.625	74	2	D	0	4.625	0	False	4	4	1	1	1/32	True	3	29	29	29	29a	5	925/8	False	False				False	112	iv		f#	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		6	6	6	5	5	B	B	F#	F#	minor triad	0	True	True	True	True	True	-4	-4	-4	6	True	False	False
361140	390	115.75	83	5	B	0	4.75	0	False	4	4	1	1	1/32	True	3	29	29	29	29a	5	463/4	False	False				False	112	iv		f#	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		6	6	6	5	5	B	B	F#	F#	minor triad	0	True	True	True	True	True	-1	-1	-1	4	True	True	True
361530	390	115.875	78	6	F	1	4.875	0	False	4	4	1	1	1/32	True	3	29	29	29	29a	5	927/8	False	False				False	112	iv		f#	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		6	6	6	5	5	B	B	F#	F#	minor triad	0	True	True	True	True	True	0	0	0	1	True	False	False
361920	2340	116.0	86	2	D	0	1.0	1	True	4	4	1	1	3/16	True	3	30	30	30	30a	6	116	False	False				False	112	iv		f#	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		6	6	6	5	5	B	B	F#	F#	minor triad	0	True	True	True	True	True	-4	-4	-4	6	True	False	False
363480	1560	116.5	47	5	B	0	1.5	0	False	4	4	2	1	1/8	True	3	30	30	30	30a	2	233/2	False	False				False	112	iv		f#	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		6	6	6	5	5	B	B	F#	F#	minor triad	0	True	True	True	True	True	-1	-1	-1	4	True	True	True
364260	195	116.75	85	7	C	1	1.75	0	False	4	4	1	1	1/64	True	3	30	30	30	30a	6	467/4	False	False				False	112	iv		f#	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		6	6	6	5	5	B	B	F#	F#	minor triad	0	True	True	True	True	True	1	1	1	5	False	False	False
364455	195	116.812	83	5	B	0	1.812	0	False	4	4	1	1	1/64	True	3	30	30	30	30a	5	1869/16	False	False				False	112	iv		f#	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		6	6	6	5	5	B	B	F#	F#	minor triad	0	True	True	True	True	True	-1	-1	-1	4	True	True	True
364650	195	116.875	81	3	A	0	1.875	0	False	4	4	1	1	1/64	True	3	30	30	30	30a	5	935/8	False	False				False	112	iv		f#	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		6	6	6	5	5	B	B	F#	F#	minor triad	0	True	True	True	True	True	-3	-3	-3	3	False	False	False
364845	195	116.938	80	8	G	1	1.938	0	False	4	4	1	1	1/64	True	3	30	30	30	30a	5	1871/16	False	False				False	112	iv		f#	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		6	6	6	5	5	B	B	F#	F#	minor triad	0	True	True	True	True	True	2	2	2	2	False	False	False
365040	1560	117.0	49	7	C	1	2.0	2	True	4	4	2	1	1/8	True	3	30	30	30	30a	3	117	False	True				False	113	V(^4)		f#	i		V(^4)	V			^4		M	True	True	(1, 5, 0)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(^4), minor		V	V	5		6	6	6	7	7	C#	C#	F#	F#	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
365040	1560	117.0	78	6	F	1	2.0	2	True	4	4	1	1	1/8	True	3	30	30	30	30a	5	117	False	True				False	113	V(^4)		f#	i		V(^4)	V			^4		M	True	True	(1, 5, 0)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(^4), minor		V	V	5		6	6	6	7	7	C#	C#	F#	F#	major triad	0	True	True	True	True	True	0	0	0	1	True	False	False
366600	1560	117.5	49	7	C	1	2.5	0	False	4	4	2	1	1/8	True	3	30	30	30	30a	3	235/2	False	True				False	114	V		f#	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		6	6	6	7	7	C#	C#	F#	F#	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
366600	1560	117.5	80	8	G	1	2.5	0	False	4	4	1	1	1/8	True	3	30	30	30	30a	5	235/2	False	True				False	114	V		f#	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		6	6	6	7	7	C#	C#	F#	F#	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
368160	3120	118.0	50	2	D	0	3.0	3	True	4	4	2	1	1/4	True	3	30	30	30	30a	3	118	False	True	EC	EC		False	115	VI|EC		f#	i		VI	VI					M	True	True	(-4, 0, -3)	()	-4	-4	minor	minor	i	i, minor	VI		i	i	True	VI	VI, minor		VI, minor		VI	VI	6		6	6	6	2	2	D	D	F#	F#	major triad	0	True	True	True	True	True	-4	-4	-4	6	True	True	True
368160	780	118.0	78	6	F	1	3.0	3	True	4	4	1	1	1/16	True	3	30	30	30	30a	5	118	False	True	EC	EC		False	115	VI|EC		f#	i		VI	VI					M	True	True	(-4, 0, -3)	()	-4	-4	minor	minor	i	i, minor	VI		i	i	True	VI	VI, minor		VI, minor		VI	VI	6		6	6	6	2	2	D	D	F#	F#	major triad	0	True	True	True	True	True	0	0	0	1	True	False	False
368940	780	118.25	69	3	A	0	3.25	0	False	4	4	1	1	1/16	True	3	30	30	30	30a	4	473/4	False	False				False	115	VI|EC		f#	i		VI	VI					M	True	True	(-4, 0, -3)	()	-4	-4	minor	minor	i	i, minor	VI		i	i	True	VI	VI, minor		VI, minor		VI	VI	6		6	6	6	2	2	D	D	F#	F#	major triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
369720	780	118.5	65	11	E	1	3.5	0	False	4	4	1	1	1/16	True	3	30	30	30	30a	4	237/2	False	False				False	115	VI|EC		f#	i		VI	VI					M	True	True	(-4, 0, -3)	()	-4	-4	minor	minor	i	i, minor	VI		i	i	True	VI	VI, minor		VI, minor		VI	VI	6		6	6	6	2	2	D	D	F#	F#	major triad	0	True	True	True	True	True	5	5	5	#7	False	False	False
370500	780	118.75	66	6	F	1	3.75	0	False	4	4	1	1	1/16	True	3	30	30	30	30a	4	475/4	False	False				False	115	VI|EC		f#	i		VI	VI					M	True	True	(-4, 0, -3)	()	-4	-4	minor	minor	i	i, minor	VI		i	i	True	VI	VI, minor		VI, minor		VI	VI	6		6	6	6	2	2	D	D	F#	F#	major triad	0	True	True	True	True	True	0	0	0	1	True	False	False
371280	1560	119.0	38	2	D	0	4.0	4	True	4	4	2	1	1/8	True	3	30	30	30	30a	2	119	False	False				False	115	VI|EC		f#	i		VI	VI					M	True	True	(-4, 0, -3)	()	-4	-4	minor	minor	i	i, minor	VI		i	i	True	VI	VI, minor		VI, minor		VI	VI	6		6	6	6	2	2	D	D	F#	F#	major triad	0	True	True	True	True	True	-4	-4	-4	6	True	True	True
371670	390	119.125	81	3	A	0	4.125	0	False	4	4	1	1	1/32	True	3	30	30	30	30a	5	953/8	False	False				False	115	VI|EC		f#	i		VI	VI					M	True	True	(-4, 0, -3)	()	-4	-4	minor	minor	i	i, minor	VI		i	i	True	VI	VI, minor		VI, minor		VI	VI	6		6	6	6	2	2	D	D	F#	F#	major triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
372060	390	119.25	77	11	E	1	4.25	0	False	4	4	1	1	1/32	True	3	30	30	30	30a	5	477/4	False	False				False	115	VI|EC		f#	i		VI	VI					M	True	True	(-4, 0, -3)	()	-4	-4	minor	minor	i	i, minor	VI		i	i	True	VI	VI, minor		VI, minor		VI	VI	6		6	6	6	2	2	D	D	F#	F#	major triad	0	True	True	True	True	True	5	5	5	#7	False	False	False
372450	390	119.375	78	6	F	1	4.375	0	False	4	4	1	1	1/32	True	3	30	30	30	30a	5	955/8	False	False				False	115	VI|EC		f#	i		VI	VI					M	True	True	(-4, 0, -3)	()	-4	-4	minor	minor	i	i, minor	VI		i	i	True	VI	VI, minor		VI, minor		VI	VI	6		6	6	6	2	2	D	D	F#	F#	major triad	0	True	True	True	True	True	0	0	0	1	True	False	False
372840	390	119.5	50	2	D	0	4.5	0	False	4	4	2	1	1/32	True	3	30	30	30	30a	3	239/2	False	False				False	115	VI|EC		f#	i		VI	VI					M	True	True	(-4, 0, -3)	()	-4	-4	minor	minor	i	i, minor	VI		i	i	True	VI	VI, minor		VI, minor		VI	VI	6		6	6	6	2	2	D	D	F#	F#	major triad	0	True	True	True	True	True	-4	-4	-4	6	True	True	True
373230	390	119.625	57	3	A	0	4.625	0	False	4	4	2	1	1/32	True	3	30	30	30	30a	3	957/8	False	False				False	115	VI|EC		f#	i		VI	VI					M	True	True	(-4, 0, -3)	()	-4	-4	minor	minor	i	i, minor	VI		i	i	True	VI	VI, minor		VI, minor		VI	VI	6		6	6	6	2	2	D	D	F#	F#	major triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
373620	390	119.75	53	11	E	1	4.75	0	False	4	4	2	1	1/32	True	3	30	30	30	30a	3	479/4	False	False				False	115	VI|EC		f#	i		VI	VI					M	True	True	(-4, 0, -3)	()	-4	-4	minor	minor	i	i, minor	VI		i	i	True	VI	VI, minor		VI, minor		VI	VI	6		6	6	6	2	2	D	D	F#	F#	major triad	0	True	True	True	True	True	5	5	5	#7	False	False	False
374010	390	119.875	54	6	F	1	4.875	0	False	4	4	2	1	1/32	True	3	30	30	30	30a	3	959/8	False	False				False	115	VI|EC		f#	i		VI	VI					M	True	True	(-4, 0, -3)	()	-4	-4	minor	minor	i	i, minor	VI		i	i	True	VI	VI, minor		VI, minor		VI	VI	6		6	6	6	2	2	D	D	F#	F#	major triad	0	True	True	True	True	True	0	0	0	1	True	False	False
374400	3120	120.0	49	7	C	1	1.0	1	True	4	4	2	1	1/4	True	3	31	31	31	31a	3	120	False	True				False	116	V(64)		f#	i		V(64)	V			64		M	True	True	(1, 0, -3)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(64), minor		V	Cad	5		6	6	6	7	7	C#	C#	F#	F#	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
375180	390	120.25	73	7	C	1	1.25	0	False	4	4	1	1	1/32	True	3	31	31	31	31a	5	481/4	False	False				False	116	V(64)		f#	i		V(64)	V			64		M	True	True	(1, 0, -3)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(64), minor		V	Cad	5		6	6	6	7	7	C#	C#	F#	F#	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
375570	390	120.375	69	3	A	0	1.375	0	False	4	4	1	1	1/32	True	3	31	31	31	31a	4	963/8	False	False				False	116	V(64)		f#	i		V(64)	V			64		M	True	True	(1, 0, -3)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(64), minor		V	Cad	5		6	6	6	7	7	C#	C#	F#	F#	major triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
375960	780	120.5	65	11	E	1	1.5	0	False	4	4	1	1	1/16	True	3	31	31	31	31a	4	241/2	False	False				False	116	V(64)		f#	i		V(64)	V			64		M	True	True	(1, 0, -3)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(64), minor		V	Cad	5		6	6	6	7	7	C#	C#	F#	F#	major triad	0	True	True	True	True	True	5	5	5	#7	False	False	False
376740	780	120.75	66	6	F	1	1.75	0	False	4	4	1	1	1/16	True	3	31	31	31	31a	4	483/4	False	False				False	116	V(64)		f#	i		V(64)	V			64		M	True	True	(1, 0, -3)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(64), minor		V	Cad	5		6	6	6	7	7	C#	C#	F#	F#	major triad	0	True	True	True	True	True	0	0	0	1	True	False	False
377520	1560	121.0	37	7	C	1	2.0	2	True	4	4	2	1	1/8	True	3	31	31	31	31a	2	121	False	False				False	116	V(64)		f#	i		V(64)	V			64		M	True	True	(1, 0, -3)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(64), minor		V	Cad	5		6	6	6	7	7	C#	C#	F#	F#	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
377910	195	121.125	85	7	C	1	2.125	0	False	4	4	1	1	1/64	True	3	31	31	31	31a	6	969/8	False	False				False	116	V(64)		f#	i		V(64)	V			64		M	True	True	(1, 0, -3)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(64), minor		V	Cad	5		6	6	6	7	7	C#	C#	F#	F#	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
378105	195	121.188	81	3	A	0	2.188	0	False	4	4	1	1	1/64	True	3	31	31	31	31a	5	1939/16	False	False				False	116	V(64)		f#	i		V(64)	V			64		M	True	True	(1, 0, -3)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(64), minor		V	Cad	5		6	6	6	7	7	C#	C#	F#	F#	major triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
378300	390	121.25	77	11	E	1	2.25	0	False	4	4	1	1	1/32	True	3	31	31	31	31a	5	485/4	False	False				False	116	V(64)		f#	i		V(64)	V			64		M	True	True	(1, 0, -3)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(64), minor		V	Cad	5		6	6	6	7	7	C#	C#	F#	F#	major triad	0	True	True	True	True	True	5	5	5	#7	False	False	False
378690	390	121.375	78	6	F	1	2.375	0	False	4	4	1	1	1/32	True	3	31	31	31	31a	5	971/8	False	False				False	116	V(64)		f#	i		V(64)	V			64		M	True	True	(1, 0, -3)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(64), minor		V	Cad	5		6	6	6	7	7	C#	C#	F#	F#	major triad	0	True	True	True	True	True	0	0	0	1	True	False	False
379080	390	121.5	49	7	C	1	2.5	0	False	4	4	2	1	1/32	True	3	31	31	31	31a	3	243/2	False	False				False	116	V(64)		f#	i		V(64)	V			64		M	True	True	(1, 0, -3)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(64), minor		V	Cad	5		6	6	6	7	7	C#	C#	F#	F#	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
379470	195	121.625	61	7	C	1	2.625	0	False	4	4	2	1	1/64	True	3	31	31	31	31a	4	973/8	False	False				False	116	V(64)		f#	i		V(64)	V			64		M	True	True	(1, 0, -3)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(64), minor		V	Cad	5		6	6	6	7	7	C#	C#	F#	F#	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
379665	195	121.688	57	3	A	0	2.688	0	False	4	4	2	1	1/64	True	3	31	31	31	31a	3	1947/16	False	False				False	116	V(64)		f#	i		V(64)	V			64		M	True	True	(1, 0, -3)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(64), minor		V	Cad	5		6	6	6	7	7	C#	C#	F#	F#	major triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
379860	390	121.75	53	11	E	1	2.75	0	False	4	4	2	1	1/32	True	3	31	31	31	31a	3	487/4	False	False				False	116	V(64)		f#	i		V(64)	V			64		M	True	True	(1, 0, -3)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(64), minor		V	Cad	5		6	6	6	7	7	C#	C#	F#	F#	major triad	0	True	True	True	True	True	5	5	5	#7	False	False	False
380250	390	121.875	54	6	F	1	2.875	0	False	4	4	2	1	1/32	True	3	31	31	31	31a	3	975/8	False	False				False	116	V(64)		f#	i		V(64)	V			64		M	True	True	(1, 0, -3)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(64), minor		V	Cad	5		6	6	6	7	7	C#	C#	F#	F#	major triad	0	True	True	True	True	True	0	0	0	1	True	False	False
380640	3120	122.0	48	12	B	1	3.0	3	True	4	4	2	1	1/4	True	3	31	31	31	31a	2	122	False	True				False	117	viio7/V		f#	i		viio7/V	vii	o	7		V	o7	True	True	(6, 3, 0, -3)	()	6	6	minor	minor	i	i, minor	vii/V	V	V/i	V	False	viio7/V	viio7/V, minor		viio7/V, minor	V	V	viio7	7	5	6	6	7	12	12	B#	B#	F#	C#	diminished seventh chord	7	True	True	True	True	True	6	6	5	#4	True	True	True
381810	390	122.375	78	6	F	1	3.375	0	False	4	4	1	1	1/32	True	3	31	31	31	31a	5	979/8	False	False				False	117	viio7/V		f#	i		viio7/V	vii	o	7		V	o7	True	True	(6, 3, 0, -3)	()	6	6	minor	minor	i	i, minor	vii/V	V	V/i	V	False	viio7/V	viio7/V, minor		viio7/V, minor	V	V	viio7	7	5	6	6	7	12	12	B#	B#	F#	C#	diminished seventh chord	7	True	True	True	True	True	0	0	-1	1	True	False	False
381810	390	122.375	81	3	A	0	3.375	0	False	4	4	1	1	1/32	True	3	31	31	31	31a	5	979/8	False	False				False	117	viio7/V		f#	i		viio7/V	vii	o	7		V	o7	True	True	(6, 3, 0, -3)	()	6	6	minor	minor	i	i, minor	vii/V	V	V/i	V	False	viio7/V	viio7/V, minor		viio7/V, minor	V	V	viio7	7	5	6	6	7	12	12	B#	B#	F#	C#	diminished seventh chord	7	True	True	True	True	True	-3	-3	-4	3	True	False	False
381810	390	122.375	87	9	D	1	3.375	0	False	4	4	1	1	1/32	True	3	31	31	31	31a	6	979/8	False	False				False	117	viio7/V		f#	i		viio7/V	vii	o	7		V	o7	True	True	(6, 3, 0, -3)	()	6	6	minor	minor	i	i, minor	vii/V	V	V/i	V	False	viio7/V	viio7/V, minor		viio7/V, minor	V	V	viio7	7	5	6	6	7	12	12	B#	B#	F#	C#	diminished seventh chord	7	True	True	True	True	True	3	3	2	#6	True	False	False
382200	1170	122.5	78	6	F	1	3.5	0	False	4	4	1	1	3/32	True	3	31	31	31	31a	5	245/2	False	False				False	117	viio7/V		f#	i		viio7/V	vii	o	7		V	o7	True	True	(6, 3, 0, -3)	()	6	6	minor	minor	i	i, minor	vii/V	V	V/i	V	False	viio7/V	viio7/V, minor		viio7/V, minor	V	V	viio7	7	5	6	6	7	12	12	B#	B#	F#	C#	diminished seventh chord	7	True	True	True	True	True	0	0	-1	1	True	False	False
382200	1170	122.5	81	3	A	0	3.5	0	False	4	4	1	1	3/32	True	3	31	31	31	31a	5	245/2	False	False				False	117	viio7/V		f#	i		viio7/V	vii	o	7		V	o7	True	True	(6, 3, 0, -3)	()	6	6	minor	minor	i	i, minor	vii/V	V	V/i	V	False	viio7/V	viio7/V, minor		viio7/V, minor	V	V	viio7	7	5	6	6	7	12	12	B#	B#	F#	C#	diminished seventh chord	7	True	True	True	True	True	-3	-3	-4	3	True	False	False
382200	1170	122.5	87	9	D	1	3.5	0	False	4	4	1	1	3/32	True	3	31	31	31	31a	6	245/2	False	False				False	117	viio7/V		f#	i		viio7/V	vii	o	7		V	o7	True	True	(6, 3, 0, -3)	()	6	6	minor	minor	i	i, minor	vii/V	V	V/i	V	False	viio7/V	viio7/V, minor		viio7/V, minor	V	V	viio7	7	5	6	6	7	12	12	B#	B#	F#	C#	diminished seventh chord	7	True	True	True	True	True	3	3	2	#6	True	False	False
383370	390	122.875	69	3	A	0	3.875	0	False	4	4	1	1	1/32	True	3	31	31	31	31a	4	983/8	False	False				False	117	viio7/V		f#	i		viio7/V	vii	o	7		V	o7	True	True	(6, 3, 0, -3)	()	6	6	minor	minor	i	i, minor	vii/V	V	V/i	V	False	viio7/V	viio7/V, minor		viio7/V, minor	V	V	viio7	7	5	6	6	7	12	12	B#	B#	F#	C#	diminished seventh chord	7	True	True	True	True	True	-3	-3	-4	3	True	False	False
383370	390	122.875	75	9	D	1	3.875	0	False	4	4	1	1	1/32	True	3	31	31	31	31a	5	983/8	False	False				False	117	viio7/V		f#	i		viio7/V	vii	o	7		V	o7	True	True	(6, 3, 0, -3)	()	6	6	minor	minor	i	i, minor	vii/V	V	V/i	V	False	viio7/V	viio7/V, minor		viio7/V, minor	V	V	viio7	7	5	6	6	7	12	12	B#	B#	F#	C#	diminished seventh chord	7	True	True	True	True	True	3	3	2	#6	True	False	False
383370	390	122.875	78	6	F	1	3.875	0	False	4	4	1	1	1/32	True	3	31	31	31	31a	5	983/8	False	False				False	117	viio7/V		f#	i		viio7/V	vii	o	7		V	o7	True	True	(6, 3, 0, -3)	()	6	6	minor	minor	i	i, minor	vii/V	V	V/i	V	False	viio7/V	viio7/V, minor		viio7/V, minor	V	V	viio7	7	5	6	6	7	12	12	B#	B#	F#	C#	diminished seventh chord	7	True	True	True	True	True	0	0	-1	1	True	False	False
