onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
3936	18	164.0	74	2	D	0	3.0	3	True	3	8	1	1	3/32	True	0	55	55	55	55a	5	82	False	True				False	104	V6		g	i		V6	V		6			M	True	True	(5, 2, 1)	()	1	5	minor	minor	i	i, minor	V		i	i	True	V6	V6, minor		V6, minor		V	V	5		1	1	1	2	6	D	F#	G	G	major triad	1	True	True	True	True	True	1	1	1	5	True	True	False
3954	6	164.75	81	3	A	0	3.75	0	False	3	8	1	1	1/32	True	0	55	55	55	55a	5	659/8	False	False				False	104	V6		g	i		V6	V		6			M	True	True	(5, 2, 1)	()	1	5	minor	minor	i	i, minor	V		i	i	True	V6	V6, minor		V6, minor		V	V	5		1	1	1	2	6	D	F#	G	G	major triad	1	True	True	True	True	True	2	2	2	2	True	False	False
3960	24	165.0	81	3	A	0	1.0	1	True	3	8	1	1	1/8	True	0	56	56	56	56a	5	165/2	False	False				False	104	V6		g	i		V6	V		6			M	True	True	(5, 2, 1)	()	1	5	minor	minor	i	i, minor	V		i	i	True	V6	V6, minor		V6, minor		V	V	5		1	1	1	2	6	D	F#	G	G	major triad	1	True	True	True	True	True	2	2	2	2	True	False	False
3984	24	166.0	54	6	F	1	2.0	2	True	3	8	2	1	1/8	True	0	56	56	56	56a	3	83	False	False				False	104	V6		g	i		V6	V		6			M	True	True	(5, 2, 1)	()	1	5	minor	minor	i	i, minor	V		i	i	True	V6	V6, minor		V6, minor		V	V	5		1	1	1	2	6	D	F#	G	G	major triad	1	True	True	True	True	True	5	5	5	#7	True	False	True
3984	24	166.0	62	2	D	0	2.0	2	True	3	8	2	1	1/8	True	0	56	56	56	56a	4	83	False	False				False	104	V6		g	i		V6	V		6			M	True	True	(5, 2, 1)	()	1	5	minor	minor	i	i, minor	V		i	i	True	V6	V6, minor		V6, minor		V	V	5		1	1	1	2	6	D	F#	G	G	major triad	1	True	True	True	True	True	1	1	1	5	True	True	False
3984	8	166.0	81	3	A	0	2.0	2	True	3	8	1	1	1/24	True	0	56	56	56	56a	5	83	False	False				False	104	V6		g	i		V6	V		6			M	True	True	(5, 2, 1)	()	1	5	minor	minor	i	i, minor	V		i	i	True	V6	V6, minor		V6, minor		V	V	5		1	1	1	2	6	D	F#	G	G	major triad	1	True	True	True	True	True	2	2	2	2	True	False	False
3992	8	166.333	79	1	G	0	2.333	0	False	3	8	1	1	1/24	True	0	56	56	56	56a	5	499/6	False	False				False	104	V6		g	i		V6	V		6			M	True	True	(5, 2, 1)	()	1	5	minor	minor	i	i, minor	V		i	i	True	V6	V6, minor		V6, minor		V	V	5		1	1	1	2	6	D	F#	G	G	major triad	1	True	True	True	True	True	0	0	0	1	False	False	False
4000	8	166.667	78	6	F	1	2.667	0	False	3	8	1	1	1/24	True	0	56	56	56	56a	5	250/3	False	False				False	104	V6		g	i		V6	V		6			M	True	True	(5, 2, 1)	()	1	5	minor	minor	i	i, minor	V		i	i	True	V6	V6, minor		V6, minor		V	V	5		1	1	1	2	6	D	F#	G	G	major triad	1	True	True	True	True	True	5	5	5	#7	True	False	True
4008	24	167.0	54	6	F	1	3.0	3	True	3	8	2	1	1/8	True	0	56	56	56	56a	3	167/2	False	False				False	104	V6		g	i		V6	V		6			M	True	True	(5, 2, 1)	()	1	5	minor	minor	i	i, minor	V		i	i	True	V6	V6, minor		V6, minor		V	V	5		1	1	1	2	6	D	F#	G	G	major triad	1	True	True	True	True	True	5	5	5	#7	True	False	True
4008	24	167.0	62	2	D	0	3.0	3	True	3	8	2	1	1/8	True	0	56	56	56	56a	4	167/2	False	False				False	104	V6		g	i		V6	V		6			M	True	True	(5, 2, 1)	()	1	5	minor	minor	i	i, minor	V		i	i	True	V6	V6, minor		V6, minor		V	V	5		1	1	1	2	6	D	F#	G	G	major triad	1	True	True	True	True	True	1	1	1	5	True	True	False
4008	8	167.0	75	-3	E	-1	3.0	3	True	3	8	1	1	1/24	True	0	56	56	56	56a	5	167/2	False	False				False	104	V6		g	i		V6	V		6			M	True	True	(5, 2, 1)	()	1	5	minor	minor	i	i, minor	V		i	i	True	V6	V6, minor		V6, minor		V	V	5		1	1	1	2	6	D	F#	G	G	major triad	1	True	True	True	True	True	-4	-4	-4	6	False	False	False
4016	8	167.333	74	2	D	0	3.333	0	False	3	8	1	1	1/24	True	0	56	56	56	56a	5	251/3	False	False				False	104	V6		g	i		V6	V		6			M	True	True	(5, 2, 1)	()	1	5	minor	minor	i	i, minor	V		i	i	True	V6	V6, minor		V6, minor		V	V	5		1	1	1	2	6	D	F#	G	G	major triad	1	True	True	True	True	True	1	1	1	5	True	True	False
4024	8	167.667	72	0	C	0	3.667	0	False	3	8	1	1	1/24	True	0	56	56	56	56a	5	503/6	False	False				False	104	V6		g	i		V6	V		6			M	True	True	(5, 2, 1)	()	1	5	minor	minor	i	i, minor	V		i	i	True	V6	V6, minor		V6, minor		V	V	5		1	1	1	2	6	D	F#	G	G	major triad	1	True	True	True	True	True	-1	-1	-1	4	False	False	False
4032	24	168.0	55	1	G	0	1.0	1	True	3	8	2	1	1/8	True	0	57	57	57	57a	3	84	False	True				False	105	i		g	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		1	1	1	1	1	G	G	G	G	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
4032	24	168.0	62	2	D	0	1.0	1	True	3	8	2	1	1/8	True	0	57	57	57	57a	4	84	False	True				False	105	i		g	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		1	1	1	1	1	G	G	G	G	minor triad	0	True	True	True	True	True	1	1	1	5	True	False	False
4032	8	168.0	70	-2	B	-1	1.0	1	True	3	8	1	1	1/24	True	0	57	57	57	57a	4	84	False	True				False	105	i		g	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		1	1	1	1	1	G	G	G	G	minor triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
4040	8	168.333	69	3	A	0	1.333	0	False	3	8	1	1	1/24	True	0	57	57	57	57a	4	505/6	False	False				False	105	i		g	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		1	1	1	1	1	G	G	G	G	minor triad	0	True	True	True	True	True	2	2	2	2	False	False	False
4048	8	168.667	67	1	G	0	1.667	0	False	3	8	1	1	1/24	True	0	57	57	57	57a	4	253/3	False	False				False	105	i		g	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		1	1	1	1	1	G	G	G	G	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
4056	24	169.0	62	2	D	0	2.0	2	True	3	8	2	1	1/8	True	0	57	57	57	57a	4	169/2	False	True				False	106	V		g	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
4056	48	169.0	69	3	A	0	2.0	2	True	3	8	1	1	1/4	True	0	57	57	57	57a	4	169/2	False	True				False	106	V		g	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
4080	24	170.0	50	2	D	0	3.0	3	True	3	8	2	1	1/8	True	0	57	57	57	57a	3	85	False	False				False	106	V		g	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
4104	24	171.0	43	1	G	0	1.0	1	True	3	8	2	1	1/8	True	0	58	58	58	58a	2	171/2	False	True	IAC	IAC	}{	True	107	i|IAC}{		g	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		1	1	1	1	1	G	G	G	G	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
4104	8	171.0	70	-2	B	-1	1.0	1	True	3	8	1	1	1/24	True	0	58	58	58	58a	4	171/2	False	True	IAC	IAC	}{	True	107	i|IAC}{		g	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		1	1	1	1	1	G	G	G	G	minor triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
4112	8	171.333	74	2	D	0	1.333	0	False	3	8	1	1	1/24	True	0	58	58	58	58a	5	257/3	False	False				False	107	i|IAC}{		g	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		1	1	1	1	1	G	G	G	G	minor triad	0	True	True	True	True	True	1	1	1	5	True	False	False
4120	8	171.667	67	1	G	0	1.667	0	False	3	8	1	1	1/24	True	0	58	58	58	58a	4	515/6	False	False				False	107	i|IAC}{		g	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		1	1	1	1	1	G	G	G	G	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
4128	24	172.0	45	3	A	0	2.0	2	True	3	8	2	1	1/8	True	0	58	58	58	58a	2	86	False	True				False	108	#viio6		g	i		#viio6	#vii	o	6			o	True	True	(2, -1, 5)	()	5	2	minor	minor	i	i, minor	#vii		i	i	True	#viio6	#viio6, minor		#viio6, minor		#vii	viio	#7		1	1	1	6	3	F#	A	G	G	diminished triad	1	True	True	True	True	True	2	2	2	2	True	False	True
4128	8	172.0	67	1	G	0	2.0	2	True	3	8	1	1	1/24	True	0	58	58	58	58a	4	86	False	True				False	108	#viio6		g	i		#viio6	#vii	o	6			o	True	True	(2, -1, 5)	()	5	2	minor	minor	i	i, minor	#vii		i	i	True	#viio6	#viio6, minor		#viio6, minor		#vii	viio	#7		1	1	1	6	3	F#	A	G	G	diminished triad	1	True	True	True	True	True	0	0	0	1	False	False	False
4136	8	172.333	66	6	F	1	2.333	0	False	3	8	1	1	1/24	True	0	58	58	58	58a	4	517/6	False	False				False	108	#viio6		g	i		#viio6	#vii	o	6			o	True	True	(2, -1, 5)	()	5	2	minor	minor	i	i, minor	#vii		i	i	True	#viio6	#viio6, minor		#viio6, minor		#vii	viio	#7		1	1	1	6	3	F#	A	G	G	diminished triad	1	True	True	True	True	True	5	5	5	#7	True	True	False
4144	8	172.667	69	3	A	0	2.667	0	False	3	8	1	1	1/24	True	0	58	58	58	58a	4	259/3	False	False				False	108	#viio6		g	i		#viio6	#vii	o	6			o	True	True	(2, -1, 5)	()	5	2	minor	minor	i	i, minor	#vii		i	i	True	#viio6	#viio6, minor		#viio6, minor		#vii	viio	#7		1	1	1	6	3	F#	A	G	G	diminished triad	1	True	True	True	True	True	2	2	2	2	True	False	True
4152	24	173.0	46	-2	B	-1	3.0	3	True	3	8	2	1	1/8	True	0	58	58	58	58a	2	173/2	False	True				False	109	i6		g	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		1	1	1	1	-2	G	Bb	G	G	minor triad	1	True	True	True	True	True	-3	-3	-3	3	True	False	True
4152	8	173.0	69	3	A	0	3.0	3	True	3	8	1	1	1/24	True	0	58	58	58	58a	4	173/2	False	True				False	109	i6		g	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		1	1	1	1	-2	G	Bb	G	G	minor triad	1	True	True	True	True	True	2	2	2	2	False	False	False
4160	8	173.333	67	1	G	0	3.333	0	False	3	8	1	1	1/24	True	0	58	58	58	58a	4	260/3	False	False				False	109	i6		g	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		1	1	1	1	-2	G	Bb	G	G	minor triad	1	True	True	True	True	True	0	0	0	1	True	True	False
4168	8	173.667	62	2	D	0	3.667	0	False	3	8	1	1	1/24	True	0	58	58	58	58a	4	521/6	False	False				False	109	i6		g	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		1	1	1	1	-2	G	Bb	G	G	minor triad	1	True	True	True	True	True	1	1	1	5	True	False	False
4176	0	174.0	65	-1	F	0	1.0	1	True	3	8	1	1	0	True	0	59	59	59	59a	4	87	False	True				False	110	iv		g	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		1	1	1	0	0	C	C	G	G	minor triad	0	True	True	True	True	True	-2	-2	-2	7	False	False	False
4176	24	174.0	48	0	C	0	1.0	1	True	3	8	2	1	1/8	True	0	59	59	59	59a	3	87	False	True				False	110	iv		g	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		1	1	1	0	0	C	C	G	G	minor triad	0	True	True	True	True	True	-1	-1	-1	4	True	True	True
4176	8	174.0	63	-3	E	-1	1.0	1	True	3	8	1	1	1/24	True	0	59	59	59	59a	4	87	False	True				False	110	iv		g	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		1	1	1	0	0	C	C	G	G	minor triad	0	True	True	True	True	True	-4	-4	-4	6	True	False	False
4184	8	174.333	62	2	D	0	1.333	0	False	3	8	1	1	1/24	True	0	59	59	59	59a	4	523/6	False	False				False	110	iv		g	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		1	1	1	0	0	C	C	G	G	minor triad	0	True	True	True	True	True	1	1	1	5	False	False	False
4192	8	174.667	60	0	C	0	1.667	0	False	3	8	1	1	1/24	True	0	59	59	59	59a	4	262/3	False	False				False	110	iv		g	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		1	1	1	0	0	C	C	G	G	minor triad	0	True	True	True	True	True	-1	-1	-1	4	True	True	True
4200	24	175.0	50	2	D	0	2.0	2	True	3	8	2	1	1/8	True	0	59	59	59	59a	3	175/2	False	True				False	111	V(64)		g	i		V(64)	V			64		M	True	True	(1, 0, -3)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(64), minor		V	Cad	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
4200	24	175.0	58	-2	B	-1	2.0	2	True	3	8	1	1	1/8	True	0	59	59	59	59a	3	175/2	False	True				False	111	V(64)		g	i		V(64)	V			64		M	True	True	(1, 0, -3)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(64), minor		V	Cad	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
4224	24	176.0	38	2	D	0	3.0	3	True	3	8	2	1	1/8	True	0	59	59	59	59a	2	88	False	True				False	112	V		g	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
4224	24	176.0	57	3	A	0	3.0	3	True	3	8	1	1	1/8	True	0	59	59	59	59a	3	88	False	True				False	112	V		g	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
4248	72	177.0	43	1	G	0	1.0	1	True	3	8	2	1	3/8	True	0	60	60	60	60a	2	177/2	False	True	PAC	PAC	}	True	113	i|PAC}		g	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		1	1	1	1	1	G	G	G	G	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
4248	72	177.0	55	1	G	0	1.0	1	True	3	8	1	1	3/8	True	0	60	60	60	60a	3	177/2	False	True	PAC	PAC	}	True	113	i|PAC}		g	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		1	1	1	1	1	G	G	G	G	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
