onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
2652	6	73.667	55	1	G	0	2.667	0	False	6	8	2	1	1/16	True	-1	37	37	37	37a	3	221/2	False	True				False	125	I		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	2	2	2	2	False	False	False
2652	6	73.667	58	-2	B	-1	2.667	0	False	6	8	2	1	1/16	True	-1	37	37	37	37a	3	221/2	False	True				False	125	I		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	-1	-1	-1	4	False	False	False
2658	6	73.833	53	-1	F	0	2.833	0	False	6	8	2	1	1/16	True	-1	37	37	37	37a	3	443/4	False	False				False	125	I		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
2658	6	73.833	57	3	A	0	2.833	0	False	6	8	2	1	1/16	True	-1	37	37	37	37a	3	443/4	False	False				False	125	I		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
2664	3	74.0	57	3	A	0	1.0	1	True	6	8	1	1	1/32	True	-1	38	38	38	38a	3	111	False	True				False	126	I6		F	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		-1	-1	-1	-1	3	F	A	F	F	major triad	1	True	True	True	True	True	4	4	4	3	True	False	True
2667	3	74.083	60	0	C	0	1.083	0	False	6	8	1	1	1/32	True	-1	38	38	38	38a	4	889/8	False	False				False	126	I6		F	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		-1	-1	-1	-1	3	F	A	F	F	major triad	1	True	True	True	True	True	1	1	1	5	True	False	False
2670	3	74.167	58	-2	B	-1	1.167	0	False	6	8	1	1	1/32	True	-1	38	38	38	38a	3	445/4	False	True				False	127	IV		F	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		-1	-1	-1	-2	-2	Bb	Bb	F	F	major triad	0	True	True	True	True	True	-1	-1	-1	4	True	True	True
2673	3	74.25	62	2	D	0	1.25	0	False	6	8	1	1	1/32	True	-1	38	38	38	38a	4	891/8	False	False				False	127	IV		F	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		-1	-1	-1	-2	-2	Bb	Bb	F	F	major triad	0	True	True	True	True	True	3	3	3	6	True	False	False
2676	3	74.333	55	1	G	0	1.333	0	False	6	8	1	1	1/32	True	-1	38	38	38	38a	3	223/2	False	True				False	128	viio6		F	I		viio6	vii	o	6			o	False	False	(2, -1, 5)	()	5	2	major	major	I	I, major	vii		I	I	False	viio6	viio6, major		viio6, major		vii	viio	7		-1	-1	-1	4	1	E	G	F	F	diminished triad	1	True	True	True	True	True	2	2	2	2	True	False	True
2679	3	74.417	64	4	E	0	1.417	0	False	6	8	1	1	1/32	True	-1	38	38	38	38a	4	893/8	False	False				False	128	viio6		F	I		viio6	vii	o	6			o	False	False	(2, -1, 5)	()	5	2	major	major	I	I, major	vii		I	I	False	viio6	viio6, major		viio6, major		vii	viio	7		-1	-1	-1	4	1	E	G	F	F	diminished triad	1	True	True	True	True	True	5	5	5	7	True	True	False
2682	3	74.5	57	3	A	0	1.5	0	False	6	8	1	1	1/32	True	-1	38	38	38	38a	3	447/4	False	True				False	129	I6		F	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		-1	-1	-1	-1	3	F	A	F	F	major triad	1	True	True	True	True	True	4	4	4	3	True	False	True
2685	3	74.583	65	-1	F	0	1.583	0	False	6	8	1	1	1/32	True	-1	38	38	38	38a	4	895/8	False	False				False	129	I6		F	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		-1	-1	-1	-1	3	F	A	F	F	major triad	1	True	True	True	True	True	0	0	0	1	True	True	False
2688	3	74.667	58	-2	B	-1	1.667	0	False	6	8	1	1	1/32	True	-1	38	38	38	38a	3	112	False	True				False	130	IV+		F	I		IV+	IV	+				+	False	False	(-1, 3, 7)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV+	IV+, major		IV+, major		IV	IV+	4		-1	-1	-1	-2	-2	Bb	Bb	F	F	augmented triad	0	True	True	True	True	True	-1	-1	-1	4	True	True	True
2691	3	74.75	66	6	F	1	1.75	0	False	6	8	1	1	1/32	True	-1	38	38	38	38a	4	897/8	False	False				False	130	IV+		F	I		IV+	IV	+				+	False	False	(-1, 3, 7)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV+	IV+, major		IV+, major		IV	IV+	4		-1	-1	-1	-2	-2	Bb	Bb	F	F	augmented triad	0	True	True	True	True	True	7	7	7	#1	True	False	False
2694	3	74.833	59	5	B	0	1.833	0	False	6	8	1	1	1/32	True	-1	38	38	38	38a	3	449/4	False	True				False	131	II		F	I		II	II					M	False	False	(2, 6, 3)	()	2	2	major	major	I	I, major	II		I	I	False	II	II, major		II, major		II	II	2		-1	-1	-1	1	1	G	G	F	F	major triad	0	True	True	True	True	True	6	6	6	#4	True	False	False
2697	3	74.917	67	1	G	0	1.917	0	False	6	8	1	1	1/32	True	-1	38	38	38	38a	4	899/8	False	False				False	131	II		F	I		II	II					M	False	False	(2, 6, 3)	()	2	2	major	major	I	I, major	II		I	I	False	II	II, major		II, major		II	II	2		-1	-1	-1	1	1	G	G	F	F	major triad	0	True	True	True	True	True	2	2	2	2	True	True	True
2700	3	75.0	60	0	C	0	2.0	2	True	6	8	1	1	1/32	True	-1	38	38	38	38a	4	225/2	False	True				False	132	I64		F	I		I64	I		64			M	False	False	(1, 0, 4)	()	0	1	major	major	I	I, major	I		I	I	False	I64	I64, major		I64, major		I	I	1		-1	-1	-1	-1	0	F	C	F	F	major triad	2	True	True	True	True	True	1	1	1	5	True	False	True
2703	3	75.083	69	3	A	0	2.083	0	False	6	8	1	1	1/32	True	-1	38	38	38	38a	4	901/8	False	False				False	132	I64		F	I		I64	I		64			M	False	False	(1, 0, 4)	()	0	1	major	major	I	I, major	I		I	I	False	I64	I64, major		I64, major		I	I	1		-1	-1	-1	-1	0	F	C	F	F	major triad	2	True	True	True	True	True	4	4	4	3	True	False	False
2706	3	75.167	61	-5	D	-1	2.167	0	False	6	8	1	1	1/32	True	-1	38	38	38	38a	4	451/4	False	True				False	133	iv6		F	I		iv6	iv		6			m	False	False	(-4, 0, -1)	()	-1	-4	major	major	I	I, major	iv		I	I	False	iv6	iv6, major		iv6, major		iv	iv	4		-1	-1	-1	-2	-5	Bb	Db	F	F	minor triad	1	True	True	True	True	True	-4	-4	-4	b6	True	False	True
2709	3	75.25	70	-2	B	-1	2.25	0	False	6	8	1	1	1/32	True	-1	38	38	38	38a	4	903/8	False	False				False	133	iv6		F	I		iv6	iv		6			m	False	False	(-4, 0, -1)	()	-1	-4	major	major	I	I, major	iv		I	I	False	iv6	iv6, major		iv6, major		iv	iv	4		-1	-1	-1	-2	-5	Bb	Db	F	F	minor triad	1	True	True	True	True	True	-1	-1	-1	4	True	True	False
2712	3	75.333	62	2	D	0	2.333	0	False	6	8	1	1	1/32	True	-1	38	38	38	38a	4	113	False	True				False	134	viio6/V		F	I		viio6/V	vii	o	6		V	o	False	False	(3, 0, 6)	()	6	3	major	major	I	I, major	vii/V	V	V/I	V	False	viio6/V	viio6/V, major		viio6/V, major	V	V	viio	7	5	-1	-1	0	5	2	B	D	F	C	diminished triad	1	True	True	True	True	True	3	3	2	6	True	False	True
2715	3	75.417	71	5	B	0	2.417	0	False	6	8	1	1	1/32	True	-1	38	38	38	38a	4	905/8	False	False				False	134	viio6/V		F	I		viio6/V	vii	o	6		V	o	False	False	(3, 0, 6)	()	6	3	major	major	I	I, major	vii/V	V	V/I	V	False	viio6/V	viio6/V, major		viio6/V, major	V	V	viio	7	5	-1	-1	0	5	2	B	D	F	C	diminished triad	1	True	True	True	True	True	6	6	5	#4	True	True	False
2718	3	75.5	63	-3	E	-1	2.5	0	False	6	8	1	1	1/32	True	-1	38	38	38	38a	4	453/4	False	True				False	135	v6		F	I		v6	v		6			m	False	False	(-2, 2, 1)	()	1	-2	major	major	I	I, major	v		I	I	False	v6	v6, major		v6, major		v	v	5		-1	-1	-1	0	-3	C	Eb	F	F	minor triad	1	True	True	True	True	True	-2	-2	-2	b7	True	False	True
2721	3	75.583	72	0	C	0	2.583	0	False	6	8	1	1	1/32	True	-1	38	38	38	38a	5	907/8	False	False				False	135	v6		F	I		v6	v		6			m	False	False	(-2, 2, 1)	()	1	-2	major	major	I	I, major	v		I	I	False	v6	v6, major		v6, major		v	v	5		-1	-1	-1	0	-3	C	Eb	F	F	minor triad	1	True	True	True	True	True	1	1	1	5	True	True	False
2724	3	75.667	64	4	E	0	2.667	0	False	6	8	1	1	1/32	True	-1	38	38	38	38a	4	227/2	False	True				False	136	#viio6/vi		F	I		#viio6/vi	#vii	o	6		vi	o	False	False	(5, 2, 8)	()	8	5	major	major	I	I, major	#vii/vi	vi	vi/I	vi	True	#viio6/vi	#viio6/vi, major		#viio6/vi, major	vi	vi	viio	#7	6	-1	-1	2	7	4	C#	E	F	D	diminished triad	1	True	True	True	True	True	5	5	2	7	True	False	True
2727	3	75.75	73	7	C	1	2.75	0	False	6	8	1	1	1/32	True	-1	38	38	38	38a	5	909/8	False	False				False	136	#viio6/vi		F	I		#viio6/vi	#vii	o	6		vi	o	False	False	(5, 2, 8)	()	8	5	major	major	I	I, major	#vii/vi	vi	vi/I	vi	True	#viio6/vi	#viio6/vi, major		#viio6/vi, major	vi	vi	viio	#7	6	-1	-1	2	7	4	C#	E	F	D	diminished triad	1	True	True	True	True	True	8	8	5	#5	True	True	False
2730	3	75.833	66	6	F	1	2.833	0	False	6	8	1	1	1/32	True	-1	38	38	38	38a	4	455/4	False	True				False	137	vi6		F	I		vi6	vi		6			m	False	False	(0, 4, 3)	()	3	0	major	major	I	I, major	vi		I	I	False	vi6	vi6, major		vi6, major		vi	vi	6		-1	-1	-1	2	-1	D	F	F	F	minor triad	1	True	True	True	True	True	7	7	7	#1	False	False	False
2733	3	75.917	74	2	D	0	2.917	0	False	6	8	1	1	1/32	True	-1	38	38	38	38a	5	911/8	False	False				False	137	vi6		F	I		vi6	vi		6			m	False	False	(0, 4, 3)	()	3	0	major	major	I	I, major	vi		I	I	False	vi6	vi6, major		vi6, major		vi	vi	6		-1	-1	-1	2	-1	D	F	F	F	minor triad	1	True	True	True	True	True	3	3	3	6	True	True	False
2736	12	76.0	77	-1	F	0	1.0	1	True	6	8	1	1	1/8	True	-1	39	39	39	39a	5	114	False	True				False	138	viio/V		F	I		viio/V	vii	o			V	o	False	False	(6, 3, 0)	()	6	6	major	major	I	I, major	vii/V	V	V/I	V	False	viio/V	viio/V, major		viio/V, major	V	V	viio	7	5	-1	-1	0	5	5	B	B	F	C	diminished triad	0	True	True	True	True	True	0	0	-1	1	True	False	False
2736	12	76.0	83	5	B	0	1.0	1	True	6	8	1	1	1/8	True	-1	39	39	39	39a	5	114	False	True				False	138	viio/V		F	I		viio/V	vii	o			V	o	False	False	(6, 3, 0)	()	6	6	major	major	I	I, major	vii/V	V	V/I	V	False	viio/V	viio/V, major		viio/V, major	V	V	viio	7	5	-1	-1	0	5	5	B	B	F	C	diminished triad	0	True	True	True	True	True	6	6	5	#4	True	True	True
2736	12	76.0	86	2	D	0	1.0	1	True	6	8	1	1	1/8	True	-1	39	39	39	39a	6	114	False	True				False	138	viio/V		F	I		viio/V	vii	o			V	o	False	False	(6, 3, 0)	()	6	6	major	major	I	I, major	vii/V	V	V/I	V	False	viio/V	viio/V, major		viio/V, major	V	V	viio	7	5	-1	-1	0	5	5	B	B	F	C	diminished triad	0	True	True	True	True	True	3	3	2	6	True	False	False
2736	12	76.0	89	-1	F	0	1.0	1	True	6	8	1	1	1/8	True	-1	39	39	39	39a	6	114	False	True				False	138	viio/V		F	I		viio/V	vii	o			V	o	False	False	(6, 3, 0)	()	6	6	major	major	I	I, major	vii/V	V	V/I	V	False	viio/V	viio/V, major		viio/V, major	V	V	viio	7	5	-1	-1	0	5	5	B	B	F	C	diminished triad	0	True	True	True	True	True	0	0	-1	1	True	False	False
2748	12	76.333	47	5	B	0	1.333	0	False	6	8	2	1	1/8	True	-1	39	39	39	39a	2	229/2	False	False				False	138	viio/V		F	I		viio/V	vii	o			V	o	False	False	(6, 3, 0)	()	6	6	major	major	I	I, major	vii/V	V	V/I	V	False	viio/V	viio/V, major		viio/V, major	V	V	viio	7	5	-1	-1	0	5	5	B	B	F	C	diminished triad	0	True	True	True	True	True	6	6	5	#4	True	True	True
2748	12	76.333	59	5	B	0	1.333	0	False	6	8	2	1	1/8	True	-1	39	39	39	39a	3	229/2	False	False				False	138	viio/V		F	I		viio/V	vii	o			V	o	False	False	(6, 3, 0)	()	6	6	major	major	I	I, major	vii/V	V	V/I	V	False	viio/V	viio/V, major		viio/V, major	V	V	viio	7	5	-1	-1	0	5	5	B	B	F	C	diminished triad	0	True	True	True	True	True	6	6	5	#4	True	True	True
2748	6	76.333	89	-1	F	0	1.333	0	False	6	8	1	1	1/16	False	-1	39	39	39	39a	6	229/2	False	False				False	138	viio/V		F	I		viio/V	vii	o			V	o	False	False	(6, 3, 0)	()	6	6	major	major	I	I, major	vii/V	V	V/I	V	False	viio/V	viio/V, major		viio/V, major	V	V	viio	7	5	-1	-1	0	5	5	B	B	F	C	diminished triad	0	True	True	True	True	True	0	0	-1	1	True	False	False
2754	3	76.5	88	4	E	0	1.5	0	False	6	8	1	1	1/32	True	-1	39	39	39	39a	6	459/4	False	False				False	138	viio/V		F	I		viio/V	vii	o			V	o	False	False	(6, 3, 0)	()	6	6	major	major	I	I, major	vii/V	V	V/I	V	False	viio/V	viio/V, major		viio/V, major	V	V	viio	7	5	-1	-1	0	5	5	B	B	F	C	diminished triad	0	True	True	True	True	True	5	5	4	7	False	False	False
2757	3	76.583	86	2	D	0	1.583	0	False	6	8	1	1	1/32	True	-1	39	39	39	39a	6	919/8	False	False				False	138	viio/V		F	I		viio/V	vii	o			V	o	False	False	(6, 3, 0)	()	6	6	major	major	I	I, major	vii/V	V	V/I	V	False	viio/V	viio/V, major		viio/V, major	V	V	viio	7	5	-1	-1	0	5	5	B	B	F	C	diminished triad	0	True	True	True	True	True	3	3	2	6	True	False	False
2760	12	76.667	43	1	G	0	1.667	0	False	6	8	2	1	1/8	True	-1	39	39	39	39a	2	115	False	True				False	139	V/V		F	I		V/V	V				V	M	False	False	(2, 6, 3)	()	2	2	major	major	I	I, major	V/V	V	V/I	V	False	V/V	V/V, major		V/V, major	V	V	V	5	5	-1	-1	0	1	1	G	G	F	C	major triad	0	True	True	True	True	True	2	2	1	2	True	True	True
2760	12	76.667	55	1	G	0	1.667	0	False	6	8	2	1	1/8	True	-1	39	39	39	39a	3	115	False	True				False	139	V/V		F	I		V/V	V				V	M	False	False	(2, 6, 3)	()	2	2	major	major	I	I, major	V/V	V	V/I	V	False	V/V	V/V, major		V/V, major	V	V	V	5	5	-1	-1	0	1	1	G	G	F	C	major triad	0	True	True	True	True	True	2	2	1	2	True	True	True
2760	3	76.667	84	0	C	0	1.667	0	False	6	8	1	1	1/32	True	-1	39	39	39	39a	6	115	False	True				False	139	V/V		F	I		V/V	V				V	M	False	False	(2, 6, 3)	()	2	2	major	major	I	I, major	V/V	V	V/I	V	False	V/V	V/V, major		V/V, major	V	V	V	5	5	-1	-1	0	1	1	G	G	F	C	major triad	0	True	True	True	True	True	1	1	0	5	False	False	False
2763	3	76.75	83	5	B	0	1.75	0	False	6	8	1	1	1/32	True	-1	39	39	39	39a	5	921/8	False	False				False	139	V/V		F	I		V/V	V				V	M	False	False	(2, 6, 3)	()	2	2	major	major	I	I, major	V/V	V	V/I	V	False	V/V	V/V, major		V/V, major	V	V	V	5	5	-1	-1	0	1	1	G	G	F	C	major triad	0	True	True	True	True	True	6	6	5	#4	True	False	False
2766	3	76.833	81	3	A	0	1.833	0	False	6	8	1	1	1/32	True	-1	39	39	39	39a	5	461/4	False	False				False	139	V/V		F	I		V/V	V				V	M	False	False	(2, 6, 3)	()	2	2	major	major	I	I, major	V/V	V	V/I	V	False	V/V	V/V, major		V/V, major	V	V	V	5	5	-1	-1	0	1	1	G	G	F	C	major triad	0	True	True	True	True	True	4	4	3	3	False	False	False
2769	3	76.917	79	1	G	0	1.917	0	False	6	8	1	1	1/32	True	-1	39	39	39	39a	5	923/8	False	False				False	139	V/V		F	I		V/V	V				V	M	False	False	(2, 6, 3)	()	2	2	major	major	I	I, major	V/V	V	V/I	V	False	V/V	V/V, major		V/V, major	V	V	V	5	5	-1	-1	0	1	1	G	G	F	C	major triad	0	True	True	True	True	True	2	2	1	2	True	True	True
2772	18	77.0	48	0	C	0	2.0	2	True	6	8	2	1	3/16	True	-1	39	39	39	39a	3	231/2	False	True				False	140	V		F	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		-1	-1	-1	0	0	C	C	F	F	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
2772	18	77.0	60	0	C	0	2.0	2	True	6	8	2	1	3/16	True	-1	39	39	39	39a	4	231/2	False	True				False	140	V		F	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		-1	-1	-1	0	0	C	C	F	F	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
2772	3	77.0	77	-1	F	0	2.0	2	True	6	8	1	1	1/32	True	-1	39	39	39	39a	5	231/2	False	True				False	140	V		F	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		-1	-1	-1	0	0	C	C	F	F	major triad	0	True	True	True	True	True	0	0	0	1	False	False	False
2775	3	77.083	76	4	E	0	2.083	0	False	6	8	1	1	1/32	True	-1	39	39	39	39a	5	925/8	False	False				False	140	V		F	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		-1	-1	-1	0	0	C	C	F	F	major triad	0	True	True	True	True	True	5	5	5	7	True	False	False
2778	3	77.167	86	2	D	0	2.167	0	False	6	8	1	1	1/32	True	-1	39	39	39	39a	6	463/4	False	False				False	140	V		F	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		-1	-1	-1	0	0	C	C	F	F	major triad	0	True	True	True	True	True	3	3	3	6	False	False	False
2781	3	77.25	84	0	C	0	2.25	0	False	6	8	1	1	1/32	True	-1	39	39	39	39a	6	927/8	False	False				False	140	V		F	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		-1	-1	-1	0	0	C	C	F	F	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
2784	3	77.333	82	-2	B	-1	2.333	0	False	6	8	1	1	1/32	True	-1	39	39	39	39a	5	116	False	True				False	141	V7		F	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		-1	-1	-1	0	0	C	C	F	F	dominant seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	False	False
2787	3	77.417	81	3	A	0	2.417	0	False	6	8	1	1	1/32	True	-1	39	39	39	39a	5	929/8	False	False				False	141	V7		F	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		-1	-1	-1	0	0	C	C	F	F	dominant seventh chord	7	True	True	True	True	True	4	4	4	3	False	False	False
2790	6	77.5	48	0	C	0	2.5	0	False	6	8	2	1	1/16	True	-1	39	39	39	39a	3	465/4	False	False				False	141	V7		F	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		-1	-1	-1	0	0	C	C	F	F	dominant seventh chord	7	True	True	True	True	True	1	1	1	5	True	True	True
2790	3	77.5	79	1	G	0	2.5	0	False	6	8	1	1	1/32	True	-1	39	39	39	39a	5	465/4	False	False				False	141	V7		F	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		-1	-1	-1	0	0	C	C	F	F	dominant seventh chord	7	True	True	True	True	True	2	2	2	2	True	False	False
2793	3	77.583	77	-1	F	0	2.583	0	False	6	8	1	1	1/32	True	-1	39	39	39	39a	5	931/8	False	False				False	141	V7		F	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		-1	-1	-1	0	0	C	C	F	F	dominant seventh chord	7	True	True	True	True	True	0	0	0	1	False	False	False
2796	6	77.667	50	2	D	0	2.667	0	False	6	8	2	1	1/16	True	-1	39	39	39	39a	3	233/2	False	False				False	141	V7		F	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		-1	-1	-1	0	0	C	C	F	F	dominant seventh chord	7	True	True	True	True	True	3	3	3	6	False	False	False
2796	3	77.667	76	4	E	0	2.667	0	False	6	8	1	1	1/32	True	-1	39	39	39	39a	5	233/2	False	False				False	141	V7		F	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		-1	-1	-1	0	0	C	C	F	F	dominant seventh chord	7	True	True	True	True	True	5	5	5	7	True	False	False
2799	3	77.75	74	2	D	0	2.75	0	False	6	8	1	1	1/32	True	-1	39	39	39	39a	5	933/8	False	False				False	141	V7		F	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		-1	-1	-1	0	0	C	C	F	F	dominant seventh chord	7	True	True	True	True	True	3	3	3	6	False	False	False
2802	6	77.833	52	4	E	0	2.833	0	False	6	8	2	1	1/16	True	-1	39	39	39	39a	3	467/4	False	False				False	141	V7		F	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		-1	-1	-1	0	0	C	C	F	F	dominant seventh chord	7	True	True	True	True	True	5	5	5	7	True	False	False
2802	3	77.833	72	0	C	0	2.833	0	False	6	8	1	1	1/32	True	-1	39	39	39	39a	5	467/4	False	False				False	141	V7		F	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		-1	-1	-1	0	0	C	C	F	F	dominant seventh chord	7	True	True	True	True	True	1	1	1	5	True	True	True
2805	3	77.917	70	-2	B	-1	2.917	0	False	6	8	1	1	1/32	True	-1	39	39	39	39a	4	935/8	False	False				False	141	V7		F	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		-1	-1	-1	0	0	C	C	F	F	dominant seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	False	False
2808	6	78.0	53	-1	F	0	1.0	1	True	6	8	2	1	1/16	True	-1	40	40	40	40a	3	117	False	True				False	142	I		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
2808	3	78.0	69	3	A	0	1.0	1	True	6	8	1	1	1/32	True	-1	40	40	40	40a	4	117	False	True				False	142	I		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
2811	3	78.083	77	-1	F	0	1.083	0	False	6	8	1	1	1/32	True	-1	40	40	40	40a	5	937/8	False	False				False	142	I		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
2814	6	78.167	58	-2	B	-1	1.167	0	False	6	8	2	1	1/16	True	-1	40	40	40	40a	3	469/4	False	True				False	143	IV		F	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		-1	-1	-1	-2	-2	Bb	Bb	F	F	major triad	0	True	True	True	True	True	-1	-1	-1	4	True	True	True
2814	3	78.167	74	2	D	0	1.167	0	False	6	8	1	1	1/32	True	-1	40	40	40	40a	5	469/4	False	True				False	143	IV		F	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		-1	-1	-1	-2	-2	Bb	Bb	F	F	major triad	0	True	True	True	True	True	3	3	3	6	True	False	False
2817	3	78.25	70	-2	B	-1	1.25	0	False	6	8	1	1	1/32	True	-1	40	40	40	40a	4	939/8	False	False				False	143	IV		F	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		-1	-1	-1	-2	-2	Bb	Bb	F	F	major triad	0	True	True	True	True	True	-1	-1	-1	4	True	True	True
