onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	globalkey	localkey	pedal	chord	special	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
274	2	68.5	64	4	E	0	3.5	0	False	3	4	2	1	1/8	True	4	23	23	23	23a	4	137/2	False	True				False	71	Ger6	E	I		Ger6	Ger	vii	o	65	b3	V	Ger	False	False	(-4, 0, -3, 6)	()	6	-4	major	major	I	I, major	vii/V	V	V/I	V	False	viio65/V	viio65/V, major		Ger6, major	V	V	Ger7	7	5	4	4	5	10	0	A#	C	E	B	German augmented sixth chord	1	True	False	True	True	True	0	0	-1	1	True	False	False
274	2	68.5	67	13	F	2	3.5	0	False	3	4	1	1	1/8	True	4	23	23	23	23a	4	137/2	False	True				False	71	Ger6	E	I		Ger6	Ger	vii	o	65	b3	V	Ger	False	False	(-4, 0, -3, 6)	()	6	-4	major	major	I	I, major	vii/V	V	V/I	V	False	viio65/V	viio65/V, major		Ger6, major	V	V	Ger7	7	5	4	4	5	10	0	A#	C	E	B	German augmented sixth chord	1	True	False	True	True	True	9	9	8	#2	False	False	False
274	2	68.5	67	13	F	2	3.5	0	False	3	4	2	1	1/8	True	4	23	23	23	23a	4	137/2	False	True				False	71	Ger6	E	I		Ger6	Ger	vii	o	65	b3	V	Ger	False	False	(-4, 0, -3, 6)	()	6	-4	major	major	I	I, major	vii/V	V	V/I	V	False	viio65/V	viio65/V, major		Ger6, major	V	V	Ger7	7	5	4	4	5	10	0	A#	C	E	B	German augmented sixth chord	1	True	False	True	True	True	9	9	8	#2	False	False	False
276	2	69.0	35	5	B	0	1.0	1	True	3	4	3	1	1/8	True	4	24	24	24	24a	1	69	False	True				False	72	V(64)	E	I		V(64)		V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(64), major		V	Cad	5		4	4	4	5	5	B	B	E	E	major triad	0	True	False	True	True	True	1	1	1	5	True	True	True
276	2	69.0	47	5	B	0	1.0	1	True	3	4	3	1	1/8	True	4	24	24	24	24a	2	69	False	True				False	72	V(64)	E	I		V(64)		V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(64), major		V	Cad	5		4	4	4	5	5	B	B	E	E	major triad	0	True	False	True	True	True	1	1	1	5	True	True	True
276	2	69.0	56	8	G	1	1.0	1	True	3	4	2	1	1/8	True	4	24	24	24	24a	3	69	False	True				False	72	V(64)	E	I		V(64)		V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(64), major		V	Cad	5		4	4	4	5	5	B	B	E	E	major triad	0	True	False	True	True	True	4	4	4	3	True	False	False
276	2	69.0	64	4	E	0	1.0	1	True	3	4	2	1	1/8	False	4	24	24	24	24a	4	69	False	True				False	72	V(64)	E	I		V(64)		V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(64), major		V	Cad	5		4	4	4	5	5	B	B	E	E	major triad	0	True	False	True	True	True	0	0	0	1	True	False	False
276	2	69.0	68	8	G	1	1.0	1	True	3	4	1	1	1/8	True	4	24	24	24	24a	4	69	False	True				False	72	V(64)	E	I		V(64)		V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(64), major		V	Cad	5		4	4	4	5	5	B	B	E	E	major triad	0	True	False	True	True	True	4	4	4	3	True	False	False
276	2	69.0	68	8	G	1	1.0	1	True	3	4	2	1	1/8	True	4	24	24	24	24a	4	69	False	True				False	72	V(64)	E	I		V(64)		V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(64), major		V	Cad	5		4	4	4	5	5	B	B	E	E	major triad	0	True	False	True	True	True	4	4	4	3	True	False	False
278	2	69.5	33	3	A	0	1.5	0	False	3	4	3	1	1/8	True	4	24	24	24	24a	1	139/2	False	True				False	73	IV	E	I		IV		IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		4	4	4	3	3	A	A	E	E	major triad	0	True	False	True	True	True	-1	-1	-1	4	True	True	True
278	2	69.5	45	3	A	0	1.5	0	False	3	4	3	1	1/8	True	4	24	24	24	24a	2	139/2	False	True				False	73	IV	E	I		IV		IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		4	4	4	3	3	A	A	E	E	major triad	0	True	False	True	True	True	-1	-1	-1	4	True	True	True
278	2	69.5	61	7	C	1	1.5	0	False	3	4	2	1	1/8	True	4	24	24	24	24a	4	139/2	False	True				False	73	IV	E	I		IV		IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		4	4	4	3	3	A	A	E	E	major triad	0	True	False	True	True	True	3	3	3	6	True	False	False
278	2	69.5	64	4	E	0	1.5	0	False	3	4	1	1	1/8	True	4	24	24	24	24a	4	139/2	False	True				False	73	IV	E	I		IV		IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		4	4	4	3	3	A	A	E	E	major triad	0	True	False	True	True	True	0	0	0	1	True	False	False
278	2	69.5	64	4	E	0	1.5	0	False	3	4	2	1	1/8	True	4	24	24	24	24a	4	139/2	False	True				False	73	IV	E	I		IV		IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		4	4	4	3	3	A	A	E	E	major triad	0	True	False	True	True	True	0	0	0	1	True	False	False
280	6	70.0	32	8	G	1	2.0	2	True	3	4	3	2	3/8	True	4	24	24	24	24a	1	70	False	True				False	74	I6	E	I		I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		4	4	4	4	8	E	G#	E	E	major triad	1	True	False	True	True	True	4	4	4	3	True	False	True
280	8	70.0	59	5	B	0	2.0	2	True	3	4	2	2	1/2	True	4	24	24	24	24a	3	70	False	True				False	74	I6	E	I		I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		4	4	4	4	8	E	G#	E	E	major triad	1	True	False	True	True	True	1	1	1	5	True	False	False
280	4	70.0	64	4	E	0	2.0	2	True	3	4	2	3	1/4	False	4	24	24	24	24a	4	70	False	True				False	74	I6	E	I		I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		4	4	4	4	8	E	G#	E	E	major triad	1	True	False	True	True	True	0	0	0	1	True	True	False
280	6	70.0	71	5	B	0	2.0	2	True	3	4	1	1	3/8	True	4	24	24	24	24a	4	70	False	True				False	74	I6	E	I		I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		4	4	4	4	8	E	G#	E	E	major triad	1	True	False	True	True	True	1	1	1	5	True	False	False
280	6	70.0	71	5	B	0	2.0	2	True	3	4	2	1	3/8	True	4	24	24	24	24a	4	70	False	True				False	74	I6	E	I		I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		4	4	4	4	8	E	G#	E	E	major triad	1	True	False	True	True	True	1	1	1	5	True	False	False
282	4	70.5	44	8	G	1	2.5	0	False	3	4	3	1	1/4	True	4	24	24	24	24a	2	141/2	False	False				False	74	I6	E	I		I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		4	4	4	4	8	E	G#	E	E	major triad	1	True	False	True	True	True	4	4	4	3	True	False	True
284	2	71.0	63	9	D	1	3.0	3	True	3	4	2	3	1/8	True	4	24	24	24	24a	4	71	False	False				False	74	I6	E	I		I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		4	4	4	4	8	E	G#	E	E	major triad	1	True	False	True	True	True	5	5	5	7	False	False	False
286	2	71.5	30	6	F	1	3.5	0	False	3	4	3	2	1/8	True	4	24	24	24	24a	1	143/2	False	True				False	75	V43	E	I		V43		V		43			Mm7	False	False	(2, -1, 1, 5)	()	1	2	major	major	I	I, major	V		I	I	False	V43	V43, major		V43, major		V	V7	5		4	4	4	5	6	B	F#	E	E	dominant seventh chord	2	True	False	True	True	True	2	2	2	2	True	False	True
286	2	71.5	42	6	F	1	3.5	0	False	3	4	3	1	1/8	True	4	24	24	24	24a	2	143/2	False	True				False	75	V43	E	I		V43		V		43			Mm7	False	False	(2, -1, 1, 5)	()	1	2	major	major	I	I, major	V		I	I	False	V43	V43, major		V43, major		V	V7	5		4	4	4	5	6	B	F#	E	E	dominant seventh chord	2	True	False	True	True	True	2	2	2	2	True	False	True
286	1	71.5	61	7	C	1	3.5	0	False	3	4	2	3	1/16	True	4	24	24	24	24a	4	143/2	False	True				False	75	V43	E	I		V43		V		43			Mm7	False	False	(2, -1, 1, 5)	()	1	2	major	major	I	I, major	V		I	I	False	V43	V43, major		V43, major		V	V7	5		4	4	4	5	6	B	F#	E	E	dominant seventh chord	2	True	False	True	True	True	3	3	3	6	False	False	False
286	2	71.5	69	3	A	0	3.5	0	False	3	4	1	1	1/8	True	4	24	24	24	24a	4	143/2	False	True				False	75	V43	E	I		V43		V		43			Mm7	False	False	(2, -1, 1, 5)	()	1	2	major	major	I	I, major	V		I	I	False	V43	V43, major		V43, major		V	V7	5		4	4	4	5	6	B	F#	E	E	dominant seventh chord	2	True	False	True	True	True	-1	-1	-1	4	True	False	False
286	2	71.5	69	3	A	0	3.5	0	False	3	4	2	1	1/8	True	4	24	24	24	24a	4	143/2	False	True				False	75	V43	E	I		V43		V		43			Mm7	False	False	(2, -1, 1, 5)	()	1	2	major	major	I	I, major	V		I	I	False	V43	V43, major		V43, major		V	V7	5		4	4	4	5	6	B	F#	E	E	dominant seventh chord	2	True	False	True	True	True	-1	-1	-1	4	True	False	False
287	1	71.75	63	9	D	1	3.75	0	False	3	4	2	3	1/16	True	4	24	24	24	24a	4	287/4	False	False				False	75	V43	E	I		V43		V		43			Mm7	False	False	(2, -1, 1, 5)	()	1	2	major	major	I	I, major	V		I	I	False	V43	V43, major		V43, major		V	V7	5		4	4	4	5	6	B	F#	E	E	dominant seventh chord	2	True	False	True	True	True	5	5	5	7	True	False	False
288	2	72.0	28	4	E	0	1.0	1	True	3	4	3	2	1/8	True	4	25	25	25	25a	1	72	False	True			\\	True	76	I\\	E	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		4	4	4	4	4	E	E	E	E	major triad	0	True	False	True	True	True	0	0	0	1	True	True	True
288	6	72.0	64	4	E	0	1.0	1	True	3	4	2	1	3/8	True	4	25	25	25	25a	4	72	False	True			\\	True	76	I\\	E	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		4	4	4	4	4	E	E	E	E	major triad	0	True	False	True	True	True	0	0	0	1	True	True	True
288	4	72.0	68	8	G	1	1.0	1	True	3	4	1	1	1/4	True	4	25	25	25	25a	4	72	False	True			\\	True	76	I\\	E	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		4	4	4	4	4	E	E	E	E	major triad	0	True	False	True	True	True	4	4	4	3	True	False	False
288	6	72.0	68	8	G	1	1.0	1	True	3	4	2	1	3/8	True	4	25	25	25	25a	4	72	False	True			\\	True	76	I\\	E	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		4	4	4	4	4	E	E	E	E	major triad	0	True	False	True	True	True	4	4	4	3	True	False	False
290	4	72.5	40	4	E	0	1.5	0	False	3	4	3	1	1/4	True	4	25	25	25	25a	2	145/2	False	False				False	76	I\\	E	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		4	4	4	4	4	E	E	E	E	major triad	0	True	False	True	True	True	0	0	0	1	True	True	True
292	8	73.0	56	8	G	1	2.0	2	True	3	4	2	2	1/2	True	4	25	25	25	25a	3	73	False	False				False	76	I\\	E	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		4	4	4	4	4	E	E	E	E	major triad	0	True	False	True	True	True	4	4	4	3	True	False	False
294	2	73.5	39	9	D	1	2.5	0	False	3	4	3	1	1/8	True	4	25	25	25	25a	2	147/2	False	True				False	77	V7(+4)/iii	E	I		V7(+4)/iii		V		7	+4	iii	Mm7	False	False	(5, 9, 6, 3)	(4,)	5	5	major	major	I	I, major	V/iii	iii	iii/I	iii	True	V7/iii	V7/iii, major		V7(+4)/iii, major	iii	iii	V7	5	3	4	4	8	9	9	D#	D#	E	G#	dominant seventh chord	7	True	False	True	True	True	5	5	1	7	True	True	True
294	2	73.5	61	7	C	1	2.5	0	False	3	4	2	1	1/8	True	4	25	25	25	25a	4	147/2	False	True				False	77	V7(+4)/iii	E	I		V7(+4)/iii		V		7	+4	iii	Mm7	False	False	(5, 9, 6, 3)	(4,)	5	5	major	major	I	I, major	V/iii	iii	iii/I	iii	True	V7/iii	V7/iii, major		V7(+4)/iii, major	iii	iii	V7	5	3	4	4	8	9	9	D#	D#	E	G#	dominant seventh chord	7	True	False	True	True	True	3	3	-1	6	True	False	False
294	2	73.5	67	13	F	2	2.5	0	False	3	4	2	1	1/8	True	4	25	25	25	25a	4	147/2	False	True				False	77	V7(+4)/iii	E	I		V7(+4)/iii		V		7	+4	iii	Mm7	False	False	(5, 9, 6, 3)	(4,)	5	5	major	major	I	I, major	V/iii	iii	iii/I	iii	True	V7/iii	V7/iii, major		V7(+4)/iii, major	iii	iii	V7	5	3	4	4	8	9	9	D#	D#	E	G#	dominant seventh chord	7	True	False	True	True	True	9	9	5	#2	True	False	False
296	2	74.0	32	8	G	1	3.0	3	True	3	4	3	1	1/8	True	4	25	25	25	25a	1	74	False	True				False	78	V7/vi	E	I		V7/vi		V		7		vi	Mm7	False	False	(4, 8, 5, 2)	()	4	4	major	major	I	I, major	V/vi	vi	vi/I	vi	True	V7/vi	V7/vi, major		V7/vi, major	vi	vi	V7	5	6	4	4	7	8	8	G#	G#	E	C#	dominant seventh chord	7	True	False	True	True	True	4	4	1	3	True	True	True
296	2	74.0	60	12	B	1	3.0	3	True	3	4	2	1	1/8	True	4	25	25	25	25a	3	74	False	True				False	78	V7/vi	E	I		V7/vi		V		7		vi	Mm7	False	False	(4, 8, 5, 2)	()	4	4	major	major	I	I, major	V/vi	vi	vi/I	vi	True	V7/vi	V7/vi, major		V7/vi, major	vi	vi	V7	5	6	4	4	7	8	8	G#	G#	E	C#	dominant seventh chord	7	True	False	True	True	True	8	8	5	#5	True	False	False
296	2	74.0	66	6	F	1	3.0	3	True	3	4	2	1	1/8	True	4	25	25	25	25a	4	74	False	True				False	78	V7/vi	E	I		V7/vi		V		7		vi	Mm7	False	False	(4, 8, 5, 2)	()	4	4	major	major	I	I, major	V/vi	vi	vi/I	vi	True	V7/vi	V7/vi, major		V7/vi, major	vi	vi	V7	5	6	4	4	7	8	8	G#	G#	E	C#	dominant seventh chord	7	True	False	True	True	True	2	2	-1	2	True	False	False
298	2	74.5	37	7	C	1	3.5	0	False	3	4	3	1	1/8	True	4	25	25	25	25a	2	149/2	False	True				False	79	vi	E	I		vi		vi					m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major		vi, major		vi	vi	6		4	4	4	7	7	C#	C#	E	E	minor triad	0	True	False	True	True	True	3	3	3	6	True	True	True
298	2	74.5	61	7	C	1	3.5	0	False	3	4	2	1	1/8	True	4	25	25	25	25a	4	149/2	False	True				False	79	vi	E	I		vi		vi					m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major		vi, major		vi	vi	6		4	4	4	7	7	C#	C#	E	E	minor triad	0	True	False	True	True	True	3	3	3	6	True	True	True
298	2	74.5	64	4	E	0	3.5	0	False	3	4	2	1	1/8	True	4	25	25	25	25a	4	149/2	False	True				False	79	vi	E	I		vi		vi					m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major		vi, major		vi	vi	6		4	4	4	7	7	C#	C#	E	E	minor triad	0	True	False	True	True	True	0	0	0	1	True	False	False
300	2	75.0	31	1	G	0	1.0	1	True	3	4	3	1	1/8	True	4	26	26	26	26a	1	75	False	True				False	80	vi%43	E	I		vi%43		vi	%	43			%7	False	False	(-3, 1, 3, 0)	()	3	-3	major	major	I	I, major	vi		I	I	False	vi%43	vi%43, major		vi%43, major		vi	vi%7	6		4	4	4	7	1	C#	G	E	E	half-diminished seventh chord	2	True	False	True	True	True	-3	-3	-3	b3	True	False	True
300	2	75.0	59	5	B	0	1.0	1	True	3	4	2	2	1/8	True	4	26	26	26	26a	3	75	False	True				False	80	vi%43	E	I		vi%43		vi	%	43			%7	False	False	(-3, 1, 3, 0)	()	3	-3	major	major	I	I, major	vi		I	I	False	vi%43	vi%43, major		vi%43, major		vi	vi%7	6		4	4	4	7	1	C#	G	E	E	half-diminished seventh chord	2	True	False	True	True	True	1	1	1	5	True	False	False
300	2	75.0	61	7	C	1	1.0	1	True	3	4	2	1	1/8	False	4	26	26	26	26a	4	75	False	True				False	80	vi%43	E	I		vi%43		vi	%	43			%7	False	False	(-3, 1, 3, 0)	()	3	-3	major	major	I	I, major	vi		I	I	False	vi%43	vi%43, major		vi%43, major		vi	vi%7	6		4	4	4	7	1	C#	G	E	E	half-diminished seventh chord	2	True	False	True	True	True	3	3	3	6	True	True	False
300	2	75.0	64	4	E	0	1.0	1	True	3	4	2	1	1/8	False	4	26	26	26	26a	4	75	False	True				False	80	vi%43	E	I		vi%43		vi	%	43			%7	False	False	(-3, 1, 3, 0)	()	3	-3	major	major	I	I, major	vi		I	I	False	vi%43	vi%43, major		vi%43, major		vi	vi%7	6		4	4	4	7	1	C#	G	E	E	half-diminished seventh chord	2	True	False	True	True	True	0	0	0	1	True	False	False
302	2	75.5	30	6	F	1	1.5	0	False	3	4	3	1	1/8	True	4	26	26	26	26a	1	151/2	False	True				False	81	V7/V	E	I		V7/V		V		7		V	Mm7	False	False	(2, 6, 3, 0)	()	2	2	major	major	I	I, major	V/V	V	V/I	V	False	V7/V	V7/V, major		V7/V, major	V	V	V7	5	5	4	4	5	6	6	F#	F#	E	B	dominant seventh chord	7	True	False	True	True	True	2	2	1	2	True	True	True
302	2	75.5	58	10	A	1	1.5	0	False	3	4	2	2	1/8	True	4	26	26	26	26a	3	151/2	False	True				False	81	V7/V	E	I		V7/V		V		7		V	Mm7	False	False	(2, 6, 3, 0)	()	2	2	major	major	I	I, major	V/V	V	V/I	V	False	V7/V	V7/V, major		V7/V, major	V	V	V7	5	5	4	4	5	6	6	F#	F#	E	B	dominant seventh chord	7	True	False	True	True	True	6	6	5	#4	True	False	False
302	2	75.5	64	4	E	0	1.5	0	False	3	4	2	1	1/8	True	4	26	26	26	26a	4	151/2	False	True				False	81	V7/V	E	I		V7/V		V		7		V	Mm7	False	False	(2, 6, 3, 0)	()	2	2	major	major	I	I, major	V/V	V	V/I	V	False	V7/V	V7/V, major		V7/V, major	V	V	V7	5	5	4	4	5	6	6	F#	F#	E	B	dominant seventh chord	7	True	False	True	True	True	0	0	-1	1	True	False	False
304	2	76.0	35	5	B	0	2.0	2	True	3	4	3	1	1/8	True	4	26	26	26	26a	1	76	False	True				False	82	V7(4)	E	I		V7(4)		V		7	4		Mm7	False	False	(1, 0, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7(4), major		V	V7	5		4	4	4	5	5	B	B	E	E	dominant seventh chord	7	True	False	True	True	True	1	1	1	5	True	True	True
304	8	76.0	35	5	B	0	2.0	2	True	3	4	3	2	1/2	True	4	26	26	26	26a	1	76	False	True				False	82	V7(4)	E	I		V7(4)		V		7	4		Mm7	False	False	(1, 0, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7(4), major		V	V7	5		4	4	4	5	5	B	B	E	E	dominant seventh chord	7	True	False	True	True	True	1	1	1	5	True	True	True
304	8	76.0	57	3	A	0	2.0	2	True	3	4	2	2	1/2	True	4	26	26	26	26a	3	76	False	True				False	82	V7(4)	E	I		V7(4)		V		7	4		Mm7	False	False	(1, 0, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7(4), major		V	V7	5		4	4	4	5	5	B	B	E	E	dominant seventh chord	7	True	False	True	True	True	-1	-1	-1	4	True	False	False
304	4	76.0	64	4	E	0	2.0	2	True	3	4	2	3	1/4	False	4	26	26	26	26a	4	76	False	True				False	82	V7(4)	E	I		V7(4)		V		7	4		Mm7	False	False	(1, 0, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7(4), major		V	V7	5		4	4	4	5	5	B	B	E	E	dominant seventh chord	7	True	False	True	True	True	0	0	0	1	True	False	False
304	8	76.0	66	6	F	1	2.0	2	True	3	4	2	1	1/2	True	4	26	26	26	26a	4	76	False	True				False	82	V7(4)	E	I		V7(4)		V		7	4		Mm7	False	False	(1, 0, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7(4), major		V	V7	5		4	4	4	5	5	B	B	E	E	dominant seventh chord	7	True	False	True	True	True	2	2	2	2	True	False	False
306	4	76.5	47	5	B	0	2.5	0	False	3	4	3	1	1/4	True	4	26	26	26	26a	2	153/2	False	False				False	82	V7(4)	E	I		V7(4)		V		7	4		Mm7	False	False	(1, 0, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7(4), major		V	V7	5		4	4	4	5	5	B	B	E	E	dominant seventh chord	7	True	False	True	True	True	1	1	1	5	True	True	True
308	4	77.0	63	9	D	1	3.0	3	True	3	4	2	3	1/4	True	4	26	26	26	26a	4	77	False	True				False	83	V7	E	I		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		4	4	4	5	5	B	B	E	E	dominant seventh chord	7	True	False	True	True	True	5	5	5	7	True	False	False
310	2	77.5	47	5	B	0	3.5	0	False	3	4	3	1	1/8	True	4	26	26	26	26a	2	155/2	False	False				False	83	V7	E	I		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		4	4	4	5	5	B	B	E	E	dominant seventh chord	7	True	False	True	True	True	1	1	1	5	True	True	True
312	0	78.0	64	4	E	0	1.0	1	True	3	4	2	1	0	True	4	27	27	27	27a	4	78	False	True				False	84	I(4)	E	I		I(4)		I			4		M	False	False	(0, -1, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I(4), major		I	I	1		4	4	4	4	4	E	E	E	E	major triad	0	True	False	True	True	True	0	0	0	1	True	True	True
312	12	78.0	40	4	E	0	1.0	1	True	3	4	3	2	3/4	True	4	27	27	27	27a	2	78	False	True				False	84	I(4)	E	I		I(4)		I			4		M	False	False	(0, -1, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I(4), major		I	I	1		4	4	4	4	4	E	E	E	E	major triad	0	True	False	True	True	True	0	0	0	1	True	True	True
312	2	78.0	47	5	B	0	1.0	1	True	3	4	3	1	1/8	False	4	27	27	27	27a	2	78	False	True				False	84	I(4)	E	I		I(4)		I			4		M	False	False	(0, -1, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I(4), major		I	I	1		4	4	4	4	4	E	E	E	E	major triad	0	True	False	True	True	True	1	1	1	5	True	False	False
312	4	78.0	57	3	A	0	1.0	1	True	3	4	2	2	1/4	False	4	27	27	27	27a	3	78	False	True				False	84	I(4)	E	I		I(4)		I			4		M	False	False	(0, -1, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I(4), major		I	I	1		4	4	4	4	4	E	E	E	E	major triad	0	True	False	True	True	True	-1	-1	-1	4	True	False	False
312	12	78.0	64	4	E	0	1.0	1	True	3	4	2	1	3/4	True	4	27	27	27	27a	4	78	False	True				False	84	I(4)	E	I		I(4)		I			4		M	False	False	(0, -1, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I(4), major		I	I	1		4	4	4	4	4	E	E	E	E	major triad	0	True	False	True	True	True	0	0	0	1	True	True	True
314	2	78.5	47	5	B	0	1.5	0	False	3	4	2	3	1/8	True	4	27	27	27	27a	2	157/2	False	False				False	84	I(4)	E	I		I(4)		I			4		M	False	False	(0, -1, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I(4), major		I	I	1		4	4	4	4	4	E	E	E	E	major triad	0	True	False	True	True	True	1	1	1	5	True	False	False
314	2	78.5	47	5	B	0	1.5	0	False	3	4	3	1	1/8	True	4	27	27	27	27a	2	157/2	False	False				False	84	I(4)	E	I		I(4)		I			4		M	False	False	(0, -1, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I(4), major		I	I	1		4	4	4	4	4	E	E	E	E	major triad	0	True	False	True	True	True	1	1	1	5	True	False	False
316	8	79.0	47	5	B	0	2.0	2	True	3	4	3	1	1/2	False	4	27	27	27	27a	2	79	False	True			\\	True	85	I\\	E	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		4	4	4	4	4	E	E	E	E	major triad	0	True	False	True	True	True	1	1	1	5	True	False	False
316	2	79.0	56	8	G	1	2.0	2	True	3	4	2	3	1/8	True	4	27	27	27	27a	3	79	False	True			\\	True	85	I\\	E	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		4	4	4	4	4	E	E	E	E	major triad	0	True	False	True	True	True	4	4	4	3	True	False	False
318	2	79.5	52	4	E	0	2.5	0	False	3	4	2	3	1/8	True	4	27	27	27	27a	3	159/2	False	False				False	85	I\\	E	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		4	4	4	4	4	E	E	E	E	major triad	0	True	False	True	True	True	0	0	0	1	True	True	True
