onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	globalkey	localkey	pedal	chord	special	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
88260	60	509.0	65	-1	F	0	2.0	2	True	12	8	3	1	1/8	True	-3	128	128	128	128a	4	1471/2	False	True				False	322	V65	c	i		V65		V		65			Mm7	True	True	(5, 2, -1, 1)	()	1	5	minor	minor	i	i, minor	V		i	i	True	V65	V65, minor		V65, minor		V	V7	5		0	0	0	1	5	G	B	C	C	dominant seventh chord	1	True	False	True	True	True	-1	-1	-1	4	True	False	False
88260	120	509.0	67	1	G	0	2.0	2	True	12	8	1	1	1/4	False	-3	128	128	128	128a	4	1471/2	False	True				False	322	V65	c	i		V65		V		65			Mm7	True	True	(5, 2, -1, 1)	()	1	5	minor	minor	i	i, minor	V		i	i	True	V65	V65, minor		V65, minor		V	V7	5		0	0	0	1	5	G	B	C	C	dominant seventh chord	1	True	False	True	True	True	1	1	1	5	True	True	False
88320	60	509.333	48	0	C	0	2.333	0	False	12	8	4	1	1/8	True	-3	128	128	128	128a	3	736	False	False				False	322	V65	c	i		V65		V		65			Mm7	True	True	(5, 2, -1, 1)	()	1	5	minor	minor	i	i, minor	V		i	i	True	V65	V65, minor		V65, minor		V	V7	5		0	0	0	1	5	G	B	C	C	dominant seventh chord	1	True	False	True	True	True	0	0	0	1	False	False	False
88320	60	509.333	63	-3	E	-1	2.333	0	False	12	8	2	1	1/8	True	-3	128	128	128	128a	4	736	False	False				False	322	V65	c	i		V65		V		65			Mm7	True	True	(5, 2, -1, 1)	()	1	5	minor	minor	i	i, minor	V		i	i	True	V65	V65, minor		V65, minor		V	V7	5		0	0	0	1	5	G	B	C	C	dominant seventh chord	1	True	False	True	True	True	-3	-3	-3	3	False	False	False
88320	60	509.333	63	-3	E	-1	2.333	0	False	12	8	3	1	1/8	True	-3	128	128	128	128a	4	736	False	False				False	322	V65	c	i		V65		V		65			Mm7	True	True	(5, 2, -1, 1)	()	1	5	minor	minor	i	i, minor	V		i	i	True	V65	V65, minor		V65, minor		V	V7	5		0	0	0	1	5	G	B	C	C	dominant seventh chord	1	True	False	True	True	True	-3	-3	-3	3	False	False	False
88380	60	509.667	50	2	D	0	2.667	0	False	12	8	4	1	1/8	True	-3	128	128	128	128a	3	1473/2	False	False				False	322	V65	c	i		V65		V		65			Mm7	True	True	(5, 2, -1, 1)	()	1	5	minor	minor	i	i, minor	V		i	i	True	V65	V65, minor		V65, minor		V	V7	5		0	0	0	1	5	G	B	C	C	dominant seventh chord	1	True	False	True	True	True	2	2	2	2	True	False	False
88380	60	509.667	62	2	D	0	2.667	0	False	12	8	3	1	1/8	True	-3	128	128	128	128a	4	1473/2	False	False				False	322	V65	c	i		V65		V		65			Mm7	True	True	(5, 2, -1, 1)	()	1	5	minor	minor	i	i, minor	V		i	i	True	V65	V65, minor		V65, minor		V	V7	5		0	0	0	1	5	G	B	C	C	dominant seventh chord	1	True	False	True	True	True	2	2	2	2	True	False	False
88380	60	509.667	65	-1	F	0	2.667	0	False	12	8	2	1	1/8	True	-3	128	128	128	128a	4	1473/2	False	False				False	322	V65	c	i		V65		V		65			Mm7	True	True	(5, 2, -1, 1)	()	1	5	minor	minor	i	i, minor	V		i	i	True	V65	V65, minor		V65, minor		V	V7	5		0	0	0	1	5	G	B	C	C	dominant seventh chord	1	True	False	True	True	True	-1	-1	-1	4	True	False	False
88380	60	509.667	67	1	G	0	2.667	0	False	12	8	1	1	1/8	True	-3	128	128	128	128a	4	1473/2	False	False				False	322	V65	c	i		V65		V		65			Mm7	True	True	(5, 2, -1, 1)	()	1	5	minor	minor	i	i, minor	V		i	i	True	V65	V65, minor		V65, minor		V	V7	5		0	0	0	1	5	G	B	C	C	dominant seventh chord	1	True	False	True	True	True	1	1	1	5	True	True	False
88440	180	510.0	48	0	C	0	3.0	3	True	12	8	4	1	3/8	True	-3	128	128	128	128a	3	737	False	True				False	323	i	c	i		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		0	0	0	0	0	C	C	C	C	minor triad	0	True	False	True	True	True	0	0	0	1	True	True	True
88440	180	510.0	63	-3	E	-1	3.0	3	True	12	8	2	1	3/8	True	-3	128	128	128	128a	4	737	False	True				False	323	i	c	i		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		0	0	0	0	0	C	C	C	C	minor triad	0	True	False	True	True	True	-3	-3	-3	3	True	False	False
88440	60	510.0	67	1	G	0	3.0	3	True	12	8	3	1	1/8	True	-3	128	128	128	128a	4	737	False	True				False	323	i	c	i		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		0	0	0	0	0	C	C	C	C	minor triad	0	True	False	True	True	True	1	1	1	5	True	False	False
88440	180	510.0	75	-3	E	-1	3.0	3	True	12	8	1	1	3/8	True	-3	128	128	128	128a	5	737	False	True				False	323	i	c	i		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		0	0	0	0	0	C	C	C	C	minor triad	0	True	False	True	True	True	-3	-3	-3	3	True	False	False
88500	60	510.333	55	1	G	0	3.333	0	False	12	8	3	1	1/8	True	-3	128	128	128	128a	3	1475/2	False	False				False	323	i	c	i		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		0	0	0	0	0	C	C	C	C	minor triad	0	True	False	True	True	True	1	1	1	5	True	False	False
88560	60	510.667	67	1	G	0	3.667	0	False	12	8	3	1	1/8	True	-3	128	128	128	128a	4	738	False	False				False	323	i	c	i		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		0	0	0	0	0	C	C	C	C	minor triad	0	True	False	True	True	True	1	1	1	5	True	False	False
88620	120	511.0	43	1	G	0	4.0	4	True	12	8	4	1	1/4	True	-3	128	128	128	128a	2	1477/2	False	True				False	324	V(64)	c	i		V(64)		V			64		M	True	True	(1, 0, -3)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(64), minor		V	Cad	5		0	0	0	1	1	G	G	C	C	major triad	0	True	False	True	True	True	1	1	1	5	True	True	True
88620	180	511.0	55	1	G	0	4.0	4	True	12	8	3	1	3/8	True	-3	128	128	128	128a	3	1477/2	False	True				False	324	V(64)	c	i		V(64)		V			64		M	True	True	(1, 0, -3)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(64), minor		V	Cad	5		0	0	0	1	1	G	G	C	C	major triad	0	True	False	True	True	True	1	1	1	5	True	True	True
88620	60	511.0	63	-3	E	-1	4.0	4	True	12	8	2	1	1/8	False	-3	128	128	128	128a	4	1477/2	False	True				False	324	V(64)	c	i		V(64)		V			64		M	True	True	(1, 0, -3)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(64), minor		V	Cad	5		0	0	0	1	1	G	G	C	C	major triad	0	True	False	True	True	True	-3	-3	-3	3	True	False	False
88620	60	511.0	75	-3	E	-1	4.0	4	True	12	8	1	1	1/8	False	-3	128	128	128	128a	5	1477/2	False	True				False	324	V(64)	c	i		V(64)		V			64		M	True	True	(1, 0, -3)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(64), minor		V	Cad	5		0	0	0	1	1	G	G	C	C	major triad	0	True	False	True	True	True	-3	-3	-3	3	True	False	False
88680	60	511.333	55	1	G	0	4.333	0	False	12	8	2	1	1/8	True	-3	128	128	128	128a	3	739	False	False				False	324	V(64)	c	i		V(64)		V			64		M	True	True	(1, 0, -3)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(64), minor		V	Cad	5		0	0	0	1	1	G	G	C	C	major triad	0	True	False	True	True	True	1	1	1	5	True	True	True
88680	60	511.333	74	2	D	0	4.333	0	False	12	8	1	1	1/8	True	-3	128	128	128	128a	5	739	False	False				False	324	V(64)	c	i		V(64)		V			64		M	True	True	(1, 0, -3)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(64), minor		V	Cad	5		0	0	0	1	1	G	G	C	C	major triad	0	True	False	True	True	True	2	2	2	2	False	False	False
88740	60	511.667	48	0	C	0	4.667	0	False	12	8	4	1	1/8	True	-3	128	128	128	128a	3	1479/2	False	True				False	325	i	c	i		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		0	0	0	0	0	C	C	C	C	minor triad	0	True	False	True	True	True	0	0	0	1	True	True	True
88740	60	511.667	63	-3	E	-1	4.667	0	False	12	8	2	1	1/8	True	-3	128	128	128	128a	4	1479/2	False	True				False	325	i	c	i		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		0	0	0	0	0	C	C	C	C	minor triad	0	True	False	True	True	True	-3	-3	-3	3	True	False	False
88740	60	511.667	72	0	C	0	4.667	0	False	12	8	1	1	1/8	True	-3	128	128	128	128a	5	1479/2	False	True				False	325	i	c	i		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		0	0	0	0	0	C	C	C	C	minor triad	0	True	False	True	True	True	0	0	0	1	True	True	True
88800	180	512.0	50	2	D	0	1.0	1	True	12	8	4	1	3/8	True	-3	129	129	129	129a	3	740	False	True				False	326	V43	c	i		V43		V		43			Mm7	True	True	(2, -1, 1, 5)	()	1	2	minor	minor	i	i, minor	V		i	i	True	V43	V43, minor		V43, minor		V	V7	5		0	0	0	1	2	G	D	C	C	dominant seventh chord	2	True	False	True	True	True	2	2	2	2	True	False	True
88800	60	512.0	59	5	B	0	1.0	1	True	12	8	3	1	1/8	True	-3	129	129	129	129a	3	740	False	True				False	326	V43	c	i		V43		V		43			Mm7	True	True	(2, -1, 1, 5)	()	1	2	minor	minor	i	i, minor	V		i	i	True	V43	V43, minor		V43, minor		V	V7	5		0	0	0	1	2	G	D	C	C	dominant seventh chord	2	True	False	True	True	True	5	5	5	#7	True	False	False
88800	180	512.0	65	-1	F	0	1.0	1	True	12	8	2	1	3/8	True	-3	129	129	129	129a	4	740	False	True				False	326	V43	c	i		V43		V		43			Mm7	True	True	(2, -1, 1, 5)	()	1	2	minor	minor	i	i, minor	V		i	i	True	V43	V43, minor		V43, minor		V	V7	5		0	0	0	1	2	G	D	C	C	dominant seventh chord	2	True	False	True	True	True	-1	-1	-1	4	True	False	False
88800	180	512.0	71	5	B	0	1.0	1	True	12	8	1	1	3/8	True	-3	129	129	129	129a	4	740	False	True				False	326	V43	c	i		V43		V		43			Mm7	True	True	(2, -1, 1, 5)	()	1	2	minor	minor	i	i, minor	V		i	i	True	V43	V43, minor		V43, minor		V	V7	5		0	0	0	1	2	G	D	C	C	dominant seventh chord	2	True	False	True	True	True	5	5	5	#7	True	False	False
88860	60	512.333	55	1	G	0	1.333	0	False	12	8	3	1	1/8	True	-3	129	129	129	129a	3	1481/2	False	False				False	326	V43	c	i		V43		V		43			Mm7	True	True	(2, -1, 1, 5)	()	1	2	minor	minor	i	i, minor	V		i	i	True	V43	V43, minor		V43, minor		V	V7	5		0	0	0	1	2	G	D	C	C	dominant seventh chord	2	True	False	True	True	True	1	1	1	5	True	True	False
88920	60	512.667	59	5	B	0	1.667	0	False	12	8	3	1	1/8	True	-3	129	129	129	129a	3	741	False	False				False	326	V43	c	i		V43		V		43			Mm7	True	True	(2, -1, 1, 5)	()	1	2	minor	minor	i	i, minor	V		i	i	True	V43	V43, minor		V43, minor		V	V7	5		0	0	0	1	2	G	D	C	C	dominant seventh chord	2	True	False	True	True	True	5	5	5	#7	True	False	False
88980	120	513.0	43	1	G	0	2.0	2	True	12	8	4	1	1/4	True	-3	129	129	129	129a	2	1483/2	False	True				False	327	V7	c	i		V7		V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		0	0	0	1	1	G	G	C	C	dominant seventh chord	7	True	False	True	True	True	1	1	1	5	True	True	True
88980	180	513.0	59	5	B	0	2.0	2	True	12	8	3	1	3/8	True	-3	129	129	129	129a	3	1483/2	False	True				False	327	V7	c	i		V7		V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		0	0	0	1	1	G	G	C	C	dominant seventh chord	7	True	False	True	True	True	5	5	5	#7	True	False	False
88980	60	513.0	65	-1	F	0	2.0	2	True	12	8	2	1	1/8	False	-3	129	129	129	129a	4	1483/2	False	True				False	327	V7	c	i		V7		V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		0	0	0	1	1	G	G	C	C	dominant seventh chord	7	True	False	True	True	True	-1	-1	-1	4	True	False	False
88980	60	513.0	71	5	B	0	2.0	2	True	12	8	1	1	1/8	False	-3	129	129	129	129a	4	1483/2	False	True				False	327	V7	c	i		V7		V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		0	0	0	1	1	G	G	C	C	dominant seventh chord	7	True	False	True	True	True	5	5	5	#7	True	False	False
89040	60	513.333	55	1	G	0	2.333	0	False	12	8	2	1	1/8	True	-3	129	129	129	129a	3	742	False	False				False	327	V7	c	i		V7		V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		0	0	0	1	1	G	G	C	C	dominant seventh chord	7	True	False	True	True	True	1	1	1	5	True	True	True
89100	60	513.667	50	2	D	0	2.667	0	False	12	8	4	1	1/8	True	-3	129	129	129	129a	3	1485/2	False	True				False	328	#viio6	c	i		#viio6		#vii	o	6			o	True	True	(2, -1, 5)	()	5	2	minor	minor	i	i, minor	#vii		i	i	True	#viio6	#viio6, minor		#viio6, minor		#vii	viio	#7		0	0	0	5	2	B	D	C	C	diminished triad	1	True	False	True	True	True	2	2	2	2	True	False	True
89100	60	513.667	65	-1	F	0	2.667	0	False	12	8	2	1	1/8	True	-3	129	129	129	129a	4	1485/2	False	True				False	328	#viio6	c	i		#viio6		#vii	o	6			o	True	True	(2, -1, 5)	()	5	2	minor	minor	i	i, minor	#vii		i	i	True	#viio6	#viio6, minor		#viio6, minor		#vii	viio	#7		0	0	0	5	2	B	D	C	C	diminished triad	1	True	False	True	True	True	-1	-1	-1	4	True	False	False
89100	60	513.667	71	5	B	0	2.667	0	False	12	8	1	1	1/8	True	-3	129	129	129	129a	4	1485/2	False	True				False	328	#viio6	c	i		#viio6		#vii	o	6			o	True	True	(2, -1, 5)	()	5	2	minor	minor	i	i, minor	#vii		i	i	True	#viio6	#viio6, minor		#viio6, minor		#vii	viio	#7		0	0	0	5	2	B	D	C	C	diminished triad	1	True	False	True	True	True	5	5	5	#7	True	True	False
89160	180	514.0	51	-3	E	-1	3.0	3	True	12	8	4	1	3/8	True	-3	129	129	129	129a	3	743	False	True				False	329	i6	c	i		i6		i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		0	0	0	0	-3	C	Eb	C	C	minor triad	1	True	False	True	True	True	-3	-3	-3	3	True	False	True
89160	60	514.0	60	0	C	0	3.0	3	True	12	8	3	1	1/8	True	-3	129	129	129	129a	4	743	False	True				False	329	i6	c	i		i6		i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		0	0	0	0	-3	C	Eb	C	C	minor triad	1	True	False	True	True	True	0	0	0	1	True	True	False
89160	180	514.0	67	1	G	0	3.0	3	True	12	8	2	1	3/8	True	-3	129	129	129	129a	4	743	False	True				False	329	i6	c	i		i6		i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		0	0	0	0	-3	C	Eb	C	C	minor triad	1	True	False	True	True	True	1	1	1	5	True	False	False
89160	120	514.0	72	0	C	0	3.0	3	True	12	8	1	1	1/4	True	-3	129	129	129	129a	5	743	False	True				False	329	i6	c	i		i6		i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		0	0	0	0	-3	C	Eb	C	C	minor triad	1	True	False	True	True	True	0	0	0	1	True	True	False
89220	60	514.333	55	1	G	0	3.333	0	False	12	8	3	1	1/8	True	-3	129	129	129	129a	3	1487/2	False	False				False	329	i6	c	i		i6		i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		0	0	0	0	-3	C	Eb	C	C	minor triad	1	True	False	True	True	True	1	1	1	5	True	False	False
89280	60	514.667	60	0	C	0	3.667	0	False	12	8	3	1	1/8	True	-3	129	129	129	129a	4	744	False	False				False	329	i6	c	i		i6		i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		0	0	0	0	-3	C	Eb	C	C	minor triad	1	True	False	True	True	True	0	0	0	1	True	True	False
89280	60	514.667	72	0	C	0	3.667	0	False	12	8	1	1	1/8	True	-3	129	129	129	129a	5	744	False	False				False	329	i6	c	i		i6		i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		0	0	0	0	-3	C	Eb	C	C	minor triad	1	True	False	True	True	True	0	0	0	1	True	True	False
89340	120	515.0	50	2	D	0	4.0	4	True	12	8	4	1	1/4	True	-3	129	129	129	129a	3	1489/2	False	True				False	330	V43	c	i		V43		V		43			Mm7	True	True	(2, -1, 1, 5)	()	1	2	minor	minor	i	i, minor	V		i	i	True	V43	V43, minor		V43, minor		V	V7	5		0	0	0	1	2	G	D	C	C	dominant seventh chord	2	True	False	True	True	True	2	2	2	2	True	False	True
89340	120	515.0	59	5	B	0	4.0	4	True	12	8	3	1	1/4	True	-3	129	129	129	129a	3	1489/2	False	True				False	330	V43	c	i		V43		V		43			Mm7	True	True	(2, -1, 1, 5)	()	1	2	minor	minor	i	i, minor	V		i	i	True	V43	V43, minor		V43, minor		V	V7	5		0	0	0	1	2	G	D	C	C	dominant seventh chord	2	True	False	True	True	True	5	5	5	#7	True	False	False
89340	60	515.0	67	1	G	0	4.0	4	True	12	8	2	1	1/8	False	-3	129	129	129	129a	4	1489/2	False	True				False	330	V43	c	i		V43		V		43			Mm7	True	True	(2, -1, 1, 5)	()	1	2	minor	minor	i	i, minor	V		i	i	True	V43	V43, minor		V43, minor		V	V7	5		0	0	0	1	2	G	D	C	C	dominant seventh chord	2	True	False	True	True	True	1	1	1	5	True	True	False
89340	120	515.0	74	2	D	0	4.0	4	True	12	8	1	1	1/4	True	-3	129	129	129	129a	5	1489/2	False	True				False	330	V43	c	i		V43		V		43			Mm7	True	True	(2, -1, 1, 5)	()	1	2	minor	minor	i	i, minor	V		i	i	True	V43	V43, minor		V43, minor		V	V7	5		0	0	0	1	2	G	D	C	C	dominant seventh chord	2	True	False	True	True	True	2	2	2	2	True	False	True
89400	60	515.333	55	1	G	0	4.333	0	False	12	8	2	1	1/8	True	-3	129	129	129	129a	3	745	False	False				False	330	V43	c	i		V43		V		43			Mm7	True	True	(2, -1, 1, 5)	()	1	2	minor	minor	i	i, minor	V		i	i	True	V43	V43, minor		V43, minor		V	V7	5		0	0	0	1	2	G	D	C	C	dominant seventh chord	2	True	False	True	True	True	1	1	1	5	True	True	False
89460	60	515.667	48	0	C	0	4.667	0	False	12	8	4	1	1/8	True	-3	129	129	129	129a	3	1491/2	False	True				False	331	i	c	i		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		0	0	0	0	0	C	C	C	C	minor triad	0	True	False	True	True	True	0	0	0	1	True	True	True
89460	60	515.667	60	0	C	0	4.667	0	False	12	8	3	1	1/8	True	-3	129	129	129	129a	4	1491/2	False	True				False	331	i	c	i		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		0	0	0	0	0	C	C	C	C	minor triad	0	True	False	True	True	True	0	0	0	1	True	True	True
89460	60	515.667	67	1	G	0	4.667	0	False	12	8	2	1	1/8	True	-3	129	129	129	129a	4	1491/2	False	True				False	331	i	c	i		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		0	0	0	0	0	C	C	C	C	minor triad	0	True	False	True	True	True	1	1	1	5	True	False	False
89460	60	515.667	75	-3	E	-1	4.667	0	False	12	8	1	1	1/8	True	-3	129	129	129	129a	5	1491/2	False	True				False	331	i	c	i		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		0	0	0	0	0	C	C	C	C	minor triad	0	True	False	True	True	True	-3	-3	-3	3	True	False	False
89520	720	516.0	44	-4	A	-1	1.0	1	True	12	8	4	1	3/2	True	-3	130	130	130	130a	2	746	False	True				False	332	ii65(2)/III	c	i		ii65(2)/III		ii		65	2	III	mm7	True	True	(-4, 0, -3, 1)	()	-1	-4	minor	minor	i	i, minor	ii/III	III	III/i	III	False	ii65/III	ii65/III, minor		ii65(2)/III, minor	III	III	ii7	2	3	0	0	-3	-1	-4	F	Ab	C	Eb	minor seventh chord	1	True	False	True	True	True	-4	-4	-1	6	True	False	True
89520	60	516.0	60	0	C	0	1.0	1	True	12	8	3	1	1/8	True	-3	130	130	130	130a	4	746	False	True				False	332	ii65(2)/III	c	i		ii65(2)/III		ii		65	2	III	mm7	True	True	(-4, 0, -3, 1)	()	-1	-4	minor	minor	i	i, minor	ii/III	III	III/i	III	False	ii65/III	ii65/III, minor		ii65(2)/III, minor	III	III	ii7	2	3	0	0	-3	-1	-4	F	Ab	C	Eb	minor seventh chord	1	True	False	True	True	True	0	0	3	1	True	False	False
89520	60	516.0	63	-3	E	-1	1.0	1	True	12	8	2	1	1/8	True	-3	130	130	130	130a	4	746	False	True				False	332	ii65(2)/III	c	i		ii65(2)/III		ii		65	2	III	mm7	True	True	(-4, 0, -3, 1)	()	-1	-4	minor	minor	i	i, minor	ii/III	III	III/i	III	False	ii65/III	ii65/III, minor		ii65(2)/III, minor	III	III	ii7	2	3	0	0	-3	-1	-4	F	Ab	C	Eb	minor seventh chord	1	True	False	True	True	True	-3	-3	0	3	True	False	False
89520	180	516.0	79	1	G	0	1.0	1	True	12	8	1	1	3/8	True	-3	130	130	130	130a	5	746	False	True				False	332	ii65(2)/III	c	i		ii65(2)/III		ii		65	2	III	mm7	True	True	(-4, 0, -3, 1)	()	-1	-4	minor	minor	i	i, minor	ii/III	III	III/i	III	False	ii65/III	ii65/III, minor		ii65(2)/III, minor	III	III	ii7	2	3	0	0	-3	-1	-4	F	Ab	C	Eb	minor seventh chord	1	True	False	True	True	True	1	1	4	5	True	False	False
89580	60	516.333	56	-4	A	-1	1.333	0	False	12	8	3	1	1/8	True	-3	130	130	130	130a	3	1493/2	False	False				False	332	ii65(2)/III	c	i		ii65(2)/III		ii		65	2	III	mm7	True	True	(-4, 0, -3, 1)	()	-1	-4	minor	minor	i	i, minor	ii/III	III	III/i	III	False	ii65/III	ii65/III, minor		ii65(2)/III, minor	III	III	ii7	2	3	0	0	-3	-1	-4	F	Ab	C	Eb	minor seventh chord	1	True	False	True	True	True	-4	-4	-1	6	True	False	True
89580	60	516.333	60	0	C	0	1.333	0	False	12	8	2	1	1/8	True	-3	130	130	130	130a	4	1493/2	False	False				False	332	ii65(2)/III	c	i		ii65(2)/III		ii		65	2	III	mm7	True	True	(-4, 0, -3, 1)	()	-1	-4	minor	minor	i	i, minor	ii/III	III	III/i	III	False	ii65/III	ii65/III, minor		ii65(2)/III, minor	III	III	ii7	2	3	0	0	-3	-1	-4	F	Ab	C	Eb	minor seventh chord	1	True	False	True	True	True	0	0	3	1	True	False	False
89640	60	516.667	60	0	C	0	1.667	0	False	12	8	3	1	1/8	True	-3	130	130	130	130a	4	747	False	False				False	332	ii65(2)/III	c	i		ii65(2)/III		ii		65	2	III	mm7	True	True	(-4, 0, -3, 1)	()	-1	-4	minor	minor	i	i, minor	ii/III	III	III/i	III	False	ii65/III	ii65/III, minor		ii65(2)/III, minor	III	III	ii7	2	3	0	0	-3	-1	-4	F	Ab	C	Eb	minor seventh chord	1	True	False	True	True	True	0	0	3	1	True	False	False
89640	60	516.667	63	-3	E	-1	1.667	0	False	12	8	2	1	1/8	True	-3	130	130	130	130a	4	747	False	False				False	332	ii65(2)/III	c	i		ii65(2)/III		ii		65	2	III	mm7	True	True	(-4, 0, -3, 1)	()	-1	-4	minor	minor	i	i, minor	ii/III	III	III/i	III	False	ii65/III	ii65/III, minor		ii65(2)/III, minor	III	III	ii7	2	3	0	0	-3	-1	-4	F	Ab	C	Eb	minor seventh chord	1	True	False	True	True	True	-3	-3	0	3	True	False	False
89700	60	517.0	60	0	C	0	2.0	2	True	12	8	3	1	1/8	True	-3	130	130	130	130a	4	1495/2	False	False				False	332	ii65(2)/III	c	i		ii65(2)/III		ii		65	2	III	mm7	True	True	(-4, 0, -3, 1)	()	-1	-4	minor	minor	i	i, minor	ii/III	III	III/i	III	False	ii65/III	ii65/III, minor		ii65(2)/III, minor	III	III	ii7	2	3	0	0	-3	-1	-4	F	Ab	C	Eb	minor seventh chord	1	True	False	True	True	True	0	0	3	1	True	False	False
89700	60	517.0	63	-3	E	-1	2.0	2	True	12	8	2	1	1/8	True	-3	130	130	130	130a	4	1495/2	False	False				False	332	ii65(2)/III	c	i		ii65(2)/III		ii		65	2	III	mm7	True	True	(-4, 0, -3, 1)	()	-1	-4	minor	minor	i	i, minor	ii/III	III	III/i	III	False	ii65/III	ii65/III, minor		ii65(2)/III, minor	III	III	ii7	2	3	0	0	-3	-1	-4	F	Ab	C	Eb	minor seventh chord	1	True	False	True	True	True	-3	-3	0	3	True	False	False
