onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
7164	6	298.5	74	2	D	0	1.0	1	True	2	2	1	1	1/8	True	0	88	169	78	78a	5	597	False	True				False	401	iv6		a	i		iv6	iv		6			m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv6	iv6, minor		iv6, minor		iv	iv	4		3	3	3	2	-1	D	F	A	A	minor triad	1	True	False	True	True	True	-1	-1	-1	4	True	True	False
7164	6	298.5	86	2	D	0	1.0	1	True	2	2	1	1	1/8	True	0	88	169	78	78a	6	597	False	True				False	401	iv6		a	i		iv6	iv		6			m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv6	iv6, minor		iv6, minor		iv	iv	4		3	3	3	2	-1	D	F	A	A	minor triad	1	True	False	True	True	True	-1	-1	-1	4	True	True	False
7170	6	298.75	76	4	E	0	1.25	0	False	2	2	1	1	1/8	True	0	88	169	78	78a	5	1195/2	False	False				False	401	iv6		a	i		iv6	iv		6			m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv6	iv6, minor		iv6, minor		iv	iv	4		3	3	3	2	-1	D	F	A	A	minor triad	1	True	False	True	True	True	1	1	1	5	False	False	False
7170	6	298.75	88	4	E	0	1.25	0	False	2	2	1	1	1/8	True	0	88	169	78	78a	6	1195/2	False	False				False	401	iv6		a	i		iv6	iv		6			m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv6	iv6, minor		iv6, minor		iv	iv	4		3	3	3	2	-1	D	F	A	A	minor triad	1	True	False	True	True	True	1	1	1	5	False	False	False
7176	12	299.0	50	2	D	0	1.5	0	False	2	2	2	2	1/4	True	0	88	169	78	78a	3	598	False	True				False	402	iio6		a	i		iio6	ii	o	6			o	True	True	(-1, -4, 2)	()	2	-1	minor	minor	i	i, minor	ii		i	i	True	iio6	iio6, minor		iio6, minor		ii	iio	2		3	3	3	5	2	B	D	A	A	diminished triad	1	True	False	True	True	True	-1	-1	-1	4	True	False	True
7176	12	299.0	77	-1	F	0	1.5	0	False	2	2	1	1	1/4	True	0	88	169	78	78a	5	598	False	True				False	402	iio6		a	i		iio6	ii	o	6			o	True	True	(-1, -4, 2)	()	2	-1	minor	minor	i	i, minor	ii		i	i	True	iio6	iio6, minor		iio6, minor		ii	iio	2		3	3	3	5	2	B	D	A	A	diminished triad	1	True	False	True	True	True	-4	-4	-4	6	True	False	False
7176	12	299.0	89	-1	F	0	1.5	0	False	2	2	1	1	1/4	True	0	88	169	78	78a	6	598	False	True				False	402	iio6		a	i		iio6	ii	o	6			o	True	True	(-1, -4, 2)	()	2	-1	minor	minor	i	i, minor	ii		i	i	True	iio6	iio6, minor		iio6, minor		ii	iio	2		3	3	3	5	2	B	D	A	A	diminished triad	1	True	False	True	True	True	-4	-4	-4	6	True	False	False
7182	6	299.25	59	5	B	0	1.75	0	False	2	2	2	1	1/8	True	0	88	169	78	78a	3	1197/2	False	False				False	402	iio6		a	i		iio6	ii	o	6			o	True	True	(-1, -4, 2)	()	2	-1	minor	minor	i	i, minor	ii		i	i	True	iio6	iio6, minor		iio6, minor		ii	iio	2		3	3	3	5	2	B	D	A	A	diminished triad	1	True	False	True	True	True	2	2	2	2	True	True	False
7188	12	299.5	52	4	E	0	2.0	2	True	2	2	2	2	1/4	True	0	88	169	78	78a	3	599	False	True				False	403	V7		a	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		3	3	3	4	4	E	E	A	A	dominant seventh chord	7	True	False	True	True	True	1	1	1	5	True	True	True
7188	12	299.5	56	8	G	1	2.0	2	True	2	2	2	1	1/4	True	0	88	169	78	78a	3	599	False	True				False	403	V7		a	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		3	3	3	4	4	E	E	A	A	dominant seventh chord	7	True	False	True	True	True	5	5	5	#7	True	False	False
7188	6	299.5	71	5	B	0	2.0	2	True	2	2	1	1	1/8	True	0	88	169	78	78a	4	599	False	True				False	403	V7		a	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		3	3	3	4	4	E	E	A	A	dominant seventh chord	7	True	False	True	True	True	2	2	2	2	True	False	False
7188	6	299.5	83	5	B	0	2.0	2	True	2	2	1	1	1/8	True	0	88	169	78	78a	5	599	False	True				False	403	V7		a	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		3	3	3	4	4	E	E	A	A	dominant seventh chord	7	True	False	True	True	True	2	2	2	2	True	False	False
7194	6	299.75	72	0	C	0	2.25	0	False	2	2	1	1	1/8	True	0	88	169	78	78a	5	1199/2	False	False				False	403	V7		a	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		3	3	3	4	4	E	E	A	A	dominant seventh chord	7	True	False	True	True	True	-3	-3	-3	3	False	False	False
7194	6	299.75	84	0	C	0	2.25	0	False	2	2	1	1	1/8	True	0	88	169	78	78a	6	1199/2	False	False				False	403	V7		a	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		3	3	3	4	4	E	E	A	A	dominant seventh chord	7	True	False	True	True	True	-3	-3	-3	3	False	False	False
7200	6	300.0	54	6	F	1	2.5	0	False	2	2	2	2	1/8	True	0	88	169	78	78a	3	600	False	False				False	403	V7		a	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		3	3	3	4	4	E	E	A	A	dominant seventh chord	7	True	False	True	True	True	3	3	3	#6	False	False	False
7200	6	300.0	57	3	A	0	2.5	0	False	2	2	2	1	1/8	True	0	88	169	78	78a	3	600	False	False				False	403	V7		a	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		3	3	3	4	4	E	E	A	A	dominant seventh chord	7	True	False	True	True	True	0	0	0	1	False	False	False
7200	12	300.0	74	2	D	0	2.5	0	False	2	2	1	1	1/4	True	0	88	169	78	78a	5	600	False	False				False	403	V7		a	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		3	3	3	4	4	E	E	A	A	dominant seventh chord	7	True	False	True	True	True	-1	-1	-1	4	True	False	False
7200	12	300.0	86	2	D	0	2.5	0	False	2	2	1	1	1/4	True	0	88	169	78	78a	6	600	False	False				False	403	V7		a	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		3	3	3	4	4	E	E	A	A	dominant seventh chord	7	True	False	True	True	True	-1	-1	-1	4	True	False	False
7206	6	300.25	56	8	G	1	2.75	0	False	2	2	2	2	1/8	True	0	88	169	78	78a	3	1201/2	False	False				False	403	V7		a	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		3	3	3	4	4	E	E	A	A	dominant seventh chord	7	True	False	True	True	True	5	5	5	#7	True	False	False
7206	6	300.25	59	5	B	0	2.75	0	False	2	2	2	1	1/8	True	0	88	169	78	78a	3	1201/2	False	False				False	403	V7		a	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		3	3	3	4	4	E	E	A	A	dominant seventh chord	7	True	False	True	True	True	2	2	2	2	True	False	False
7212	12	300.5	57	3	A	0	1.0	1	True	2	2	2	1	1/4	True	0	89	170	79	79a	3	601	False	True				False	404	i		a	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		3	3	3	3	3	A	A	A	A	minor triad	0	True	False	True	True	True	0	0	0	1	True	True	True
7212	12	300.5	57	3	A	0	1.0	1	True	2	2	2	2	1/4	True	0	89	170	79	79a	3	601	False	True				False	404	i		a	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		3	3	3	3	3	A	A	A	A	minor triad	0	True	False	True	True	True	0	0	0	1	True	True	True
7212	6	300.5	72	0	C	0	1.0	1	True	2	2	1	1	1/8	True	0	89	170	79	79a	5	601	False	True				False	404	i		a	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		3	3	3	3	3	A	A	A	A	minor triad	0	True	False	True	True	True	-3	-3	-3	3	True	False	False
7212	6	300.5	84	0	C	0	1.0	1	True	2	2	1	1	1/8	True	0	89	170	79	79a	6	601	False	True				False	404	i		a	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		3	3	3	3	3	A	A	A	A	minor triad	0	True	False	True	True	True	-3	-3	-3	3	True	False	False
7218	6	300.75	71	5	B	0	1.25	0	False	2	2	1	1	1/8	True	0	89	170	79	79a	4	1203/2	False	False				False	404	i		a	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		3	3	3	3	3	A	A	A	A	minor triad	0	True	False	True	True	True	2	2	2	2	False	False	False
7218	6	300.75	83	5	B	0	1.25	0	False	2	2	1	1	1/8	True	0	89	170	79	79a	5	1203/2	False	False				False	404	i		a	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		3	3	3	3	3	A	A	A	A	minor triad	0	True	False	True	True	True	2	2	2	2	False	False	False
7224	6	301.0	53	-1	F	0	1.5	0	False	2	2	2	2	1/8	True	0	89	170	79	79a	3	602	False	True				False	405	VI		a	i		VI	VI					M	True	True	(-4, 0, -3)	()	-4	-4	minor	minor	i	i, minor	VI		i	i	True	VI	VI, minor		VI, minor		VI	VI	6		3	3	3	-1	-1	F	F	A	A	major triad	0	True	False	True	True	True	-4	-4	-4	6	True	True	True
7224	6	301.0	65	-1	F	0	1.5	0	False	2	2	2	1	1/8	True	0	89	170	79	79a	4	602	False	True				False	405	VI		a	i		VI	VI					M	True	True	(-4, 0, -3)	()	-4	-4	minor	minor	i	i, minor	VI		i	i	True	VI	VI, minor		VI, minor		VI	VI	6		3	3	3	-1	-1	F	F	A	A	major triad	0	True	False	True	True	True	-4	-4	-4	6	True	True	True
7224	12	301.0	69	3	A	0	1.5	0	False	2	2	1	1	1/4	True	0	89	170	79	79a	4	602	False	True				False	405	VI		a	i		VI	VI					M	True	True	(-4, 0, -3)	()	-4	-4	minor	minor	i	i, minor	VI		i	i	True	VI	VI, minor		VI, minor		VI	VI	6		3	3	3	-1	-1	F	F	A	A	major triad	0	True	False	True	True	True	0	0	0	1	True	False	False
7224	12	301.0	81	3	A	0	1.5	0	False	2	2	1	1	1/4	True	0	89	170	79	79a	5	602	False	True				False	405	VI		a	i		VI	VI					M	True	True	(-4, 0, -3)	()	-4	-4	minor	minor	i	i, minor	VI		i	i	True	VI	VI, minor		VI, minor		VI	VI	6		3	3	3	-1	-1	F	F	A	A	major triad	0	True	False	True	True	True	0	0	0	1	True	False	False
7230	6	301.25	52	4	E	0	1.75	0	False	2	2	2	2	1/8	True	0	89	170	79	79a	3	1205/2	False	False				False	405	VI		a	i		VI	VI					M	True	True	(-4, 0, -3)	()	-4	-4	minor	minor	i	i, minor	VI		i	i	True	VI	VI, minor		VI, minor		VI	VI	6		3	3	3	-1	-1	F	F	A	A	major triad	0	True	False	True	True	True	1	1	1	5	False	False	False
7230	6	301.25	64	4	E	0	1.75	0	False	2	2	2	1	1/8	True	0	89	170	79	79a	4	1205/2	False	False				False	405	VI		a	i		VI	VI					M	True	True	(-4, 0, -3)	()	-4	-4	minor	minor	i	i, minor	VI		i	i	True	VI	VI, minor		VI, minor		VI	VI	6		3	3	3	-1	-1	F	F	A	A	major triad	0	True	False	True	True	True	1	1	1	5	False	False	False
7236	12	301.5	50	2	D	0	2.0	2	True	2	2	2	2	1/4	True	0	89	170	79	79a	3	603	False	True				False	406	bII6		a	i		bII6	bII		6			M	True	True	(-1, -4, -5)	()	-5	-1	minor	minor	i	i, minor	bII		i	i	True	bII6	bII6, minor		bII6, minor		bII	N	-2		3	3	3	-2	2	Bb	D	A	A	major triad	1	True	False	True	True	True	-1	-1	-1	4	True	False	True
7236	12	301.5	62	2	D	0	2.0	2	True	2	2	2	1	1/4	True	0	89	170	79	79a	4	603	False	True				False	406	bII6		a	i		bII6	bII		6			M	True	True	(-1, -4, -5)	()	-5	-1	minor	minor	i	i, minor	bII		i	i	True	bII6	bII6, minor		bII6, minor		bII	N	-2		3	3	3	-2	2	Bb	D	A	A	major triad	1	True	False	True	True	True	-1	-1	-1	4	True	False	True
7236	6	301.5	70	-2	B	-1	2.0	2	True	2	2	1	1	1/8	True	0	89	170	79	79a	4	603	False	True				False	406	bII6		a	i		bII6	bII		6			M	True	True	(-1, -4, -5)	()	-5	-1	minor	minor	i	i, minor	bII		i	i	True	bII6	bII6, minor		bII6, minor		bII	N	-2		3	3	3	-2	2	Bb	D	A	A	major triad	1	True	False	True	True	True	-5	-5	-5	b2	True	True	False
7236	6	301.5	82	-2	B	-1	2.0	2	True	2	2	1	1	1/8	True	0	89	170	79	79a	5	603	False	True				False	406	bII6		a	i		bII6	bII		6			M	True	True	(-1, -4, -5)	()	-5	-1	minor	minor	i	i, minor	bII		i	i	True	bII6	bII6, minor		bII6, minor		bII	N	-2		3	3	3	-2	2	Bb	D	A	A	major triad	1	True	False	True	True	True	-5	-5	-5	b2	True	True	False
7242	6	301.75	69	3	A	0	2.25	0	False	2	2	1	1	1/8	True	0	89	170	79	79a	4	1207/2	False	False				False	406	bII6		a	i		bII6	bII		6			M	True	True	(-1, -4, -5)	()	-5	-1	minor	minor	i	i, minor	bII		i	i	True	bII6	bII6, minor		bII6, minor		bII	N	-2		3	3	3	-2	2	Bb	D	A	A	major triad	1	True	False	True	True	True	0	0	0	1	False	False	False
7242	6	301.75	81	3	A	0	2.25	0	False	2	2	1	1	1/8	True	0	89	170	79	79a	5	1207/2	False	False				False	406	bII6		a	i		bII6	bII		6			M	True	True	(-1, -4, -5)	()	-5	-1	minor	minor	i	i, minor	bII		i	i	True	bII6	bII6, minor		bII6, minor		bII	N	-2		3	3	3	-2	2	Bb	D	A	A	major triad	1	True	False	True	True	True	0	0	0	1	False	False	False
7248	12	302.0	52	4	E	0	2.5	0	False	2	2	2	2	1/4	True	0	89	170	79	79a	3	604	False	True				False	407	V		a	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		3	3	3	4	4	E	E	A	A	major triad	0	True	False	True	True	True	1	1	1	5	True	True	True
7248	6	302.0	59	5	B	0	2.5	0	False	2	2	2	1	1/8	True	0	89	170	79	79a	3	604	False	True				False	407	V		a	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		3	3	3	4	4	E	E	A	A	major triad	0	True	False	True	True	True	2	2	2	2	True	False	False
7248	12	302.0	68	8	G	1	2.5	0	False	2	2	1	1	1/4	True	0	89	170	79	79a	4	604	False	True				False	407	V		a	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		3	3	3	4	4	E	E	A	A	major triad	0	True	False	True	True	True	5	5	5	#7	True	False	False
7248	12	302.0	80	8	G	1	2.5	0	False	2	2	1	1	1/4	True	0	89	170	79	79a	5	604	False	True				False	407	V		a	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		3	3	3	4	4	E	E	A	A	major triad	0	True	False	True	True	True	5	5	5	#7	True	False	False
7254	6	302.25	60	0	C	0	2.75	0	False	2	2	2	1	1/8	True	0	89	170	79	79a	4	1209/2	False	False				False	407	V		a	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		3	3	3	4	4	E	E	A	A	major triad	0	True	False	True	True	True	-3	-3	-3	3	False	False	False
7260	24	302.5	57	3	A	0	1.0	1	True	2	2	2	2	1/2	True	0	90	171	80	80a	3	605	False	True			\\	True	408	i\\		a	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		3	3	3	3	3	A	A	A	A	minor triad	0	True	False	True	True	True	0	0	0	1	True	True	True
7260	6	302.5	60	0	C	0	1.0	1	True	2	2	2	1	1/8	True	0	90	171	80	80a	4	605	False	True			\\	True	408	i\\		a	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		3	3	3	3	3	A	A	A	A	minor triad	0	True	False	True	True	True	-3	-3	-3	3	True	False	False
7260	6	302.5	69	3	A	0	1.0	1	True	2	2	1	1	1/8	True	0	90	171	80	80a	4	605	False	True			\\	True	408	i\\		a	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		3	3	3	3	3	A	A	A	A	minor triad	0	True	False	True	True	True	0	0	0	1	True	True	True
7260	6	302.5	81	3	A	0	1.0	1	True	2	2	1	1	1/8	True	0	90	171	80	80a	5	605	False	True			\\	True	408	i\\		a	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		3	3	3	3	3	A	A	A	A	minor triad	0	True	False	True	True	True	0	0	0	1	True	True	True
7266	6	302.75	60	0	C	0	1.25	0	False	2	2	2	1	1/8	True	0	90	171	80	80a	4	1211/2	False	False				False	408	i\\		a	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		3	3	3	3	3	A	A	A	A	minor triad	0	True	False	True	True	True	-3	-3	-3	3	True	False	False
7266	6	302.75	69	3	A	0	1.25	0	False	2	2	1	1	1/8	True	0	90	171	80	80a	4	1211/2	False	False				False	408	i\\		a	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		3	3	3	3	3	A	A	A	A	minor triad	0	True	False	True	True	True	0	0	0	1	True	True	True
7266	6	302.75	81	3	A	0	1.25	0	False	2	2	1	1	1/8	True	0	90	171	80	80a	5	1211/2	False	False				False	408	i\\		a	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		3	3	3	3	3	A	A	A	A	minor triad	0	True	False	True	True	True	0	0	0	1	True	True	True
7272	6	303.0	60	0	C	0	1.5	0	False	2	2	2	1	1/8	True	0	90	171	80	80a	4	606	False	False				False	408	i\\		a	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		3	3	3	3	3	A	A	A	A	minor triad	0	True	False	True	True	True	-3	-3	-3	3	True	False	False
7272	6	303.0	69	3	A	0	1.5	0	False	2	2	1	1	1/8	True	0	90	171	80	80a	4	606	False	False				False	408	i\\		a	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		3	3	3	3	3	A	A	A	A	minor triad	0	True	False	True	True	True	0	0	0	1	True	True	True
7272	6	303.0	81	3	A	0	1.5	0	False	2	2	1	1	1/8	True	0	90	171	80	80a	5	606	False	False				False	408	i\\		a	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		3	3	3	3	3	A	A	A	A	minor triad	0	True	False	True	True	True	0	0	0	1	True	True	True
7278	6	303.25	64	4	E	0	1.75	0	False	2	2	2	1	1/8	True	0	90	171	80	80a	4	1213/2	False	False				False	408	i\\		a	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		3	3	3	3	3	A	A	A	A	minor triad	0	True	False	True	True	True	1	1	1	5	True	False	False
7278	6	303.25	72	0	C	0	1.75	0	False	2	2	1	1	1/8	True	0	90	171	80	80a	5	1213/2	False	False				False	408	i\\		a	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		3	3	3	3	3	A	A	A	A	minor triad	0	True	False	True	True	True	-3	-3	-3	3	True	False	False
7278	6	303.25	84	0	C	0	1.75	0	False	2	2	1	1	1/8	True	0	90	171	80	80a	6	1213/2	False	False				False	408	i\\		a	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		3	3	3	3	3	A	A	A	A	minor triad	0	True	False	True	True	True	-3	-3	-3	3	True	False	False
7284	12	303.5	57	3	A	0	2.0	2	True	2	2	2	2	1/4	True	0	90	171	80	80a	3	607	False	False				False	408	i\\		a	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		3	3	3	3	3	A	A	A	A	minor triad	0	True	False	True	True	True	0	0	0	1	True	True	True
7284	12	303.5	60	0	C	0	2.0	2	True	2	2	2	1	1/4	True	0	90	171	80	80a	4	607	False	False				False	408	i\\		a	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		3	3	3	3	3	A	A	A	A	minor triad	0	True	False	True	True	True	-3	-3	-3	3	True	False	False
7284	12	303.5	69	3	A	0	2.0	2	True	2	2	1	1	1/4	True	0	90	171	80	80a	4	607	False	False				False	408	i\\		a	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		3	3	3	3	3	A	A	A	A	minor triad	0	True	False	True	True	True	0	0	0	1	True	True	True
7284	12	303.5	81	3	A	0	2.0	2	True	2	2	1	1	1/4	True	0	90	171	80	80a	5	607	False	False				False	408	i\\		a	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		3	3	3	3	3	A	A	A	A	minor triad	0	True	False	True	True	True	0	0	0	1	True	True	True
7296	12	304.0	44	8	G	1	2.5	0	False	2	2	2	1	1/4	True	0	82	172	72	80a	2	608	True	True				False	409	i.V6		a	i		V6	V		6			M	True	True	(5, 2, 1)	()	1	5	minor	minor	i	i, minor	V		i	i	True	V6	V6, minor		V6, minor		V	V	5		3	3	3	4	8	E	G#	A	A	major triad	1	True	False	True	True	True	5	5	5	#7	True	False	True
7296	12	304.0	56	8	G	1	2.5	0	False	2	2	2	1	1/4	True	0	82	172	72	80a	3	608	True	True				False	409	i.V6		a	i		V6	V		6			M	True	True	(5, 2, 1)	()	1	5	minor	minor	i	i, minor	V		i	i	True	V6	V6, minor		V6, minor		V	V	5		3	3	3	4	8	E	G#	A	A	major triad	1	True	False	True	True	True	5	5	5	#7	True	False	True
7296	12	304.0	64	4	E	0	2.5	0	False	2	2	1	1	1/4	True	0	82	172	72	80a	4	608	True	True				False	409	i.V6		a	i		V6	V		6			M	True	True	(5, 2, 1)	()	1	5	minor	minor	i	i, minor	V		i	i	True	V6	V6, minor		V6, minor		V	V	5		3	3	3	4	8	E	G#	A	A	major triad	1	True	False	True	True	True	1	1	1	5	True	True	False
7296	12	304.0	76	4	E	0	2.5	0	False	2	2	1	1	1/4	True	0	82	172	72	80a	5	608	True	True				False	409	i.V6		a	i		V6	V		6			M	True	True	(5, 2, 1)	()	1	5	minor	minor	i	i, minor	V		i	i	True	V6	V6, minor		V6, minor		V	V	5		3	3	3	4	8	E	G#	A	A	major triad	1	True	False	True	True	True	1	1	1	5	True	True	False
7308	6	304.5	45	3	A	0	1.0	1	True	2	2	2	1	1/8	True	0	83	173	73	73b	2	609	False	True				False	410	VI6		a	i		VI6	VI		6			M	True	True	(0, -3, -4)	()	-4	0	minor	minor	i	i, minor	VI		i	i	True	VI6	VI6, minor		VI6, minor		VI	VI	6		3	3	3	-1	3	F	A	A	A	major triad	1	True	False	True	True	True	0	0	0	1	True	False	True
7308	6	304.5	57	3	A	0	1.0	1	True	2	2	2	1	1/8	True	0	83	173	73	73b	3	609	False	True				False	410	VI6		a	i		VI6	VI		6			M	True	True	(0, -3, -4)	()	-4	0	minor	minor	i	i, minor	VI		i	i	True	VI6	VI6, minor		VI6, minor		VI	VI	6		3	3	3	-1	3	F	A	A	A	major triad	1	True	False	True	True	True	0	0	0	1	True	False	True
7308	18	304.5	65	-1	F	0	1.0	1	True	2	2	1	1	3/8	True	0	83	173	73	73b	4	609	False	True				False	410	VI6		a	i		VI6	VI		6			M	True	True	(0, -3, -4)	()	-4	0	minor	minor	i	i, minor	VI		i	i	True	VI6	VI6, minor		VI6, minor		VI	VI	6		3	3	3	-1	3	F	A	A	A	major triad	1	True	False	True	True	True	-4	-4	-4	6	True	True	False
7308	18	304.5	77	-1	F	0	1.0	1	True	2	2	1	1	3/8	True	0	83	173	73	73b	5	609	False	True				False	410	VI6		a	i		VI6	VI		6			M	True	True	(0, -3, -4)	()	-4	0	minor	minor	i	i, minor	VI		i	i	True	VI6	VI6, minor		VI6, minor		VI	VI	6		3	3	3	-1	3	F	A	A	A	major triad	1	True	False	True	True	True	-4	-4	-4	6	True	True	False
