onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	special	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
24342	6	1014.25	83	5	B	0	3.25	0	False	4	4	1	1	1/16	True	0	180	254	180	180a	5	4057/4	False	False				False	662	IV		C	I		IV		IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		0	0	0	-1	-1	F	F	C	C	major triad	0	True	False	True	True	True	5	5	5	7	False	False	False
24348	12	1014.5	41	-1	F	0	3.5	0	False	4	4	2	1	1/8	True	0	180	254	180	180a	2	2029/2	False	False				False	662	IV		C	I		IV		IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		0	0	0	-1	-1	F	F	C	C	major triad	0	True	False	True	True	True	-1	-1	-1	4	True	True	True
24348	12	1014.5	48	0	C	0	3.5	0	False	4	4	2	1	1/8	True	0	180	254	180	180a	3	2029/2	False	False				False	662	IV		C	I		IV		IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		0	0	0	-1	-1	F	F	C	C	major triad	0	True	False	True	True	True	0	0	0	1	True	False	False
24348	12	1014.5	53	-1	F	0	3.5	0	False	4	4	2	1	1/8	True	0	180	254	180	180a	3	2029/2	False	False				False	662	IV		C	I		IV		IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		0	0	0	-1	-1	F	F	C	C	major triad	0	True	False	True	True	True	-1	-1	-1	4	True	True	True
24348	6	1014.5	84	0	C	0	3.5	0	False	4	4	1	1	1/16	True	0	180	254	180	180a	6	2029/2	False	False				False	662	IV		C	I		IV		IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		0	0	0	-1	-1	F	F	C	C	major triad	0	True	False	True	True	True	0	0	0	1	True	False	False
24354	6	1014.75	83	5	B	0	3.75	0	False	4	4	1	1	1/16	True	0	180	254	180	180a	5	4059/4	False	False				False	662	IV		C	I		IV		IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		0	0	0	-1	-1	F	F	C	C	major triad	0	True	False	True	True	True	5	5	5	7	False	False	False
24360	12	1015.0	41	-1	F	0	4.0	4	True	4	4	2	1	1/8	True	0	180	254	180	180a	2	1015	False	False				False	662	IV		C	I		IV		IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		0	0	0	-1	-1	F	F	C	C	major triad	0	True	False	True	True	True	-1	-1	-1	4	True	True	True
24360	12	1015.0	48	0	C	0	4.0	4	True	4	4	2	1	1/8	True	0	180	254	180	180a	3	1015	False	False				False	662	IV		C	I		IV		IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		0	0	0	-1	-1	F	F	C	C	major triad	0	True	False	True	True	True	0	0	0	1	True	False	False
24360	12	1015.0	53	-1	F	0	4.0	4	True	4	4	2	1	1/8	True	0	180	254	180	180a	3	1015	False	False				False	662	IV		C	I		IV		IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		0	0	0	-1	-1	F	F	C	C	major triad	0	True	False	True	True	True	-1	-1	-1	4	True	True	True
24360	6	1015.0	86	2	D	0	4.0	4	True	4	4	1	1	1/16	True	0	180	254	180	180a	6	1015	False	False				False	662	IV		C	I		IV		IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		0	0	0	-1	-1	F	F	C	C	major triad	0	True	False	True	True	True	2	2	2	2	False	False	False
24366	6	1015.25	84	0	C	0	4.25	0	False	4	4	1	1	1/16	True	0	180	254	180	180a	6	4061/4	False	False				False	662	IV		C	I		IV		IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		0	0	0	-1	-1	F	F	C	C	major triad	0	True	False	True	True	True	0	0	0	1	True	False	False
24372	12	1015.5	41	-1	F	0	4.5	0	False	4	4	2	1	1/8	True	0	180	254	180	180a	2	2031/2	False	False				False	662	IV		C	I		IV		IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		0	0	0	-1	-1	F	F	C	C	major triad	0	True	False	True	True	True	-1	-1	-1	4	True	True	True
24372	12	1015.5	48	0	C	0	4.5	0	False	4	4	2	1	1/8	True	0	180	254	180	180a	3	2031/2	False	False				False	662	IV		C	I		IV		IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		0	0	0	-1	-1	F	F	C	C	major triad	0	True	False	True	True	True	0	0	0	1	True	False	False
24372	12	1015.5	53	-1	F	0	4.5	0	False	4	4	2	1	1/8	True	0	180	254	180	180a	3	2031/2	False	False				False	662	IV		C	I		IV		IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		0	0	0	-1	-1	F	F	C	C	major triad	0	True	False	True	True	True	-1	-1	-1	4	True	True	True
24372	6	1015.5	83	5	B	0	4.5	0	False	4	4	1	1	1/16	True	0	180	254	180	180a	5	2031/2	False	False				False	662	IV		C	I		IV		IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		0	0	0	-1	-1	F	F	C	C	major triad	0	True	False	True	True	True	5	5	5	7	False	False	False
24378	6	1015.75	81	3	A	0	4.75	0	False	4	4	1	1	1/16	True	0	180	254	180	180a	5	4063/4	False	False				False	662	IV		C	I		IV		IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		0	0	0	-1	-1	F	F	C	C	major triad	0	True	False	True	True	True	3	3	3	6	True	False	False
24384	0	1016.0	81	3	A	0	1.0	1	True	4	4	1	1	0	True	0	181	255	181	181a	5	1016	False	True				False	663	V(64)		C	I		V(64)		V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(64), major		V	Cad	5		0	0	0	1	1	G	G	C	C	major triad	0	True	False	True	True	True	3	3	3	6	False	False	False
24384	12	1016.0	43	1	G	0	1.0	1	True	4	4	2	1	1/8	True	0	181	255	181	181a	2	1016	False	True				False	663	V(64)		C	I		V(64)		V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(64), major		V	Cad	5		0	0	0	1	1	G	G	C	C	major triad	0	True	False	True	True	True	1	1	1	5	True	True	True
24384	12	1016.0	79	1	G	0	1.0	1	True	4	4	1	1	1/8	True	0	181	255	181	181a	5	1016	False	True				False	663	V(64)		C	I		V(64)		V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(64), major		V	Cad	5		0	0	0	1	1	G	G	C	C	major triad	0	True	False	True	True	True	1	1	1	5	True	True	True
24396	12	1016.5	48	0	C	0	1.5	0	False	4	4	2	1	1/8	True	0	181	255	181	181a	3	2033/2	False	False				False	663	V(64)		C	I		V(64)		V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(64), major		V	Cad	5		0	0	0	1	1	G	G	C	C	major triad	0	True	False	True	True	True	0	0	0	1	True	False	False
24396	12	1016.5	52	4	E	0	1.5	0	False	4	4	2	1	1/8	True	0	181	255	181	181a	3	2033/2	False	False				False	663	V(64)		C	I		V(64)		V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(64), major		V	Cad	5		0	0	0	1	1	G	G	C	C	major triad	0	True	False	True	True	True	4	4	4	3	True	False	False
24396	6	1016.5	78	6	F	1	1.5	0	False	4	4	1	1	1/16	True	0	181	255	181	181a	5	2033/2	False	False				False	663	V(64)		C	I		V(64)		V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(64), major		V	Cad	5		0	0	0	1	1	G	G	C	C	major triad	0	True	False	True	True	True	6	6	6	#4	False	False	False
24402	6	1016.75	79	1	G	0	1.75	0	False	4	4	1	1	1/16	True	0	181	255	181	181a	5	4067/4	False	False				False	663	V(64)		C	I		V(64)		V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(64), major		V	Cad	5		0	0	0	1	1	G	G	C	C	major triad	0	True	False	True	True	True	1	1	1	5	True	True	True
24408	12	1017.0	48	0	C	0	2.0	2	True	4	4	2	1	1/8	True	0	181	255	181	181a	3	1017	False	False				False	663	V(64)		C	I		V(64)		V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(64), major		V	Cad	5		0	0	0	1	1	G	G	C	C	major triad	0	True	False	True	True	True	0	0	0	1	True	False	False
24408	12	1017.0	52	4	E	0	2.0	2	True	4	4	2	1	1/8	True	0	181	255	181	181a	3	1017	False	False				False	663	V(64)		C	I		V(64)		V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(64), major		V	Cad	5		0	0	0	1	1	G	G	C	C	major triad	0	True	False	True	True	True	4	4	4	3	True	False	False
24408	6	1017.0	78	6	F	1	2.0	2	True	4	4	1	1	1/16	True	0	181	255	181	181a	5	1017	False	False				False	663	V(64)		C	I		V(64)		V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(64), major		V	Cad	5		0	0	0	1	1	G	G	C	C	major triad	0	True	False	True	True	True	6	6	6	#4	False	False	False
24414	6	1017.25	79	1	G	0	2.25	0	False	4	4	1	1	1/16	True	0	181	255	181	181a	5	4069/4	False	False				False	663	V(64)		C	I		V(64)		V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(64), major		V	Cad	5		0	0	0	1	1	G	G	C	C	major triad	0	True	False	True	True	True	1	1	1	5	True	True	True
24420	12	1017.5	48	0	C	0	2.5	0	False	4	4	2	1	1/8	True	0	181	255	181	181a	3	2035/2	False	False				False	663	V(64)		C	I		V(64)		V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(64), major		V	Cad	5		0	0	0	1	1	G	G	C	C	major triad	0	True	False	True	True	True	0	0	0	1	True	False	False
24420	12	1017.5	52	4	E	0	2.5	0	False	4	4	2	1	1/8	True	0	181	255	181	181a	3	2035/2	False	False				False	663	V(64)		C	I		V(64)		V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(64), major		V	Cad	5		0	0	0	1	1	G	G	C	C	major triad	0	True	False	True	True	True	4	4	4	3	True	False	False
24420	6	1017.5	78	6	F	1	2.5	0	False	4	4	1	1	1/16	True	0	181	255	181	181a	5	2035/2	False	False				False	663	V(64)		C	I		V(64)		V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(64), major		V	Cad	5		0	0	0	1	1	G	G	C	C	major triad	0	True	False	True	True	True	6	6	6	#4	False	False	False
24426	6	1017.75	79	1	G	0	2.75	0	False	4	4	1	1	1/16	True	0	181	255	181	181a	5	4071/4	False	False				False	663	V(64)		C	I		V(64)		V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(64), major		V	Cad	5		0	0	0	1	1	G	G	C	C	major triad	0	True	False	True	True	True	1	1	1	5	True	True	True
24432	0	1018.0	81	3	A	0	3.0	3	True	4	4	1	1	0	True	0	181	255	181	181a	5	1018	False	False				False	663	V(64)		C	I		V(64)		V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(64), major		V	Cad	5		0	0	0	1	1	G	G	C	C	major triad	0	True	False	True	True	True	3	3	3	6	False	False	False
24432	12	1018.0	43	1	G	0	3.0	3	True	4	4	2	1	1/8	True	0	181	255	181	181a	2	1018	False	False				False	663	V(64)		C	I		V(64)		V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(64), major		V	Cad	5		0	0	0	1	1	G	G	C	C	major triad	0	True	False	True	True	True	1	1	1	5	True	True	True
24432	12	1018.0	79	1	G	0	3.0	3	True	4	4	1	1	1/8	True	0	181	255	181	181a	5	1018	False	False				False	663	V(64)		C	I		V(64)		V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(64), major		V	Cad	5		0	0	0	1	1	G	G	C	C	major triad	0	True	False	True	True	True	1	1	1	5	True	True	True
24444	12	1018.5	48	0	C	0	3.5	0	False	4	4	2	1	1/8	True	0	181	255	181	181a	3	2037/2	False	False				False	663	V(64)		C	I		V(64)		V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(64), major		V	Cad	5		0	0	0	1	1	G	G	C	C	major triad	0	True	False	True	True	True	0	0	0	1	True	False	False
24444	12	1018.5	52	4	E	0	3.5	0	False	4	4	2	1	1/8	True	0	181	255	181	181a	3	2037/2	False	False				False	663	V(64)		C	I		V(64)		V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(64), major		V	Cad	5		0	0	0	1	1	G	G	C	C	major triad	0	True	False	True	True	True	4	4	4	3	True	False	False
24444	6	1018.5	77	-1	F	0	3.5	0	False	4	4	1	1	1/16	True	0	181	255	181	181a	5	2037/2	False	False				False	663	V(64)		C	I		V(64)		V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(64), major		V	Cad	5		0	0	0	1	1	G	G	C	C	major triad	0	True	False	True	True	True	-1	-1	-1	4	False	False	False
24450	6	1018.75	76	4	E	0	3.75	0	False	4	4	1	1	1/16	True	0	181	255	181	181a	5	4075/4	False	False				False	663	V(64)		C	I		V(64)		V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(64), major		V	Cad	5		0	0	0	1	1	G	G	C	C	major triad	0	True	False	True	True	True	4	4	4	3	True	False	False
24456	0	1019.0	76	4	E	0	4.0	4	True	4	4	1	1	0	True	0	181	255	181	181a	5	1019	False	True				False	664	V7		C	I		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		0	0	0	1	1	G	G	C	C	dominant seventh chord	7	True	False	True	True	True	4	4	4	3	False	False	False
24456	12	1019.0	43	1	G	0	4.0	4	True	4	4	2	1	1/8	True	0	181	255	181	181a	2	1019	False	True				False	664	V7		C	I		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		0	0	0	1	1	G	G	C	C	dominant seventh chord	7	True	False	True	True	True	1	1	1	5	True	True	True
24456	12	1019.0	74	2	D	0	4.0	4	True	4	4	1	1	1/8	True	0	181	255	181	181a	5	1019	False	True				False	664	V7		C	I		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		0	0	0	1	1	G	G	C	C	dominant seventh chord	7	True	False	True	True	True	2	2	2	2	True	False	False
24468	12	1019.5	50	2	D	0	4.5	0	False	4	4	2	1	1/8	True	0	181	255	181	181a	3	2039/2	False	False				False	664	V7		C	I		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		0	0	0	1	1	G	G	C	C	dominant seventh chord	7	True	False	True	True	True	2	2	2	2	True	False	False
24468	12	1019.5	53	-1	F	0	4.5	0	False	4	4	2	1	1/8	True	0	181	255	181	181a	3	2039/2	False	False				False	664	V7		C	I		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		0	0	0	1	1	G	G	C	C	dominant seventh chord	7	True	False	True	True	True	-1	-1	-1	4	True	False	False
24468	6	1019.5	72	0	C	0	4.5	0	False	4	4	1	1	1/16	True	0	181	255	181	181a	5	2039/2	False	False				False	664	V7		C	I		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		0	0	0	1	1	G	G	C	C	dominant seventh chord	7	True	False	True	True	True	0	0	0	1	False	False	False
24474	6	1019.75	71	5	B	0	4.75	0	False	4	4	1	1	1/16	True	0	181	255	181	181a	4	4079/4	False	False				False	664	V7		C	I		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		0	0	0	1	1	G	G	C	C	dominant seventh chord	7	True	False	True	True	True	5	5	5	7	True	False	False
24480	12	1020.0	48	0	C	0	1.0	1	True	4	4	2	1	1/8	True	0	182	256	182	182a	3	1020	False	True				False	665	I[I		C	I	I	I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		0	0	0	0	0	C	C	C	C	major triad	0	True	False	True	True	True	0	0	0	1	True	True	True
24480	6	1020.0	72	0	C	0	1.0	1	True	4	4	1	1	1/16	True	0	182	256	182	182a	5	1020	False	True				False	665	I[I		C	I	I	I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		0	0	0	0	0	C	C	C	C	major triad	0	True	False	True	True	True	0	0	0	1	True	True	True
24486	6	1020.25	67	1	G	0	1.25	0	False	4	4	1	1	1/16	True	0	182	256	182	182a	4	4081/4	False	False				False	665	I[I		C	I	I	I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		0	0	0	0	0	C	C	C	C	major triad	0	True	False	True	True	True	1	1	1	5	True	False	False
24492	12	1020.5	52	4	E	0	1.5	0	False	4	4	2	1	1/8	True	0	182	256	182	182a	3	2041/2	False	False				False	665	I[I		C	I	I	I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		0	0	0	0	0	C	C	C	C	major triad	0	True	False	True	True	True	4	4	4	3	True	False	False
24492	12	1020.5	60	0	C	0	1.5	0	False	4	4	2	1	1/8	True	0	182	256	182	182a	4	2041/2	False	False				False	665	I[I		C	I	I	I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		0	0	0	0	0	C	C	C	C	major triad	0	True	False	True	True	True	0	0	0	1	True	True	True
24492	6	1020.5	64	4	E	0	1.5	0	False	4	4	1	1	1/16	True	0	182	256	182	182a	4	2041/2	False	False				False	665	I[I		C	I	I	I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		0	0	0	0	0	C	C	C	C	major triad	0	True	False	True	True	True	4	4	4	3	True	False	False
24498	6	1020.75	67	1	G	0	1.75	0	False	4	4	1	1	1/16	True	0	182	256	182	182a	4	4083/4	False	False				False	665	I[I		C	I	I	I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		0	0	0	0	0	C	C	C	C	major triad	0	True	False	True	True	True	1	1	1	5	True	False	False
24504	12	1021.0	52	4	E	0	2.0	2	True	4	4	2	1	1/8	True	0	182	256	182	182a	3	1021	False	False				False	665	I[I		C	I	I	I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		0	0	0	0	0	C	C	C	C	major triad	0	True	False	True	True	True	4	4	4	3	True	False	False
24504	12	1021.0	60	0	C	0	2.0	2	True	4	4	2	1	1/8	True	0	182	256	182	182a	4	1021	False	False				False	665	I[I		C	I	I	I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		0	0	0	0	0	C	C	C	C	major triad	0	True	False	True	True	True	0	0	0	1	True	True	True
24504	6	1021.0	72	0	C	0	2.0	2	True	4	4	1	1	1/16	True	0	182	256	182	182a	5	1021	False	False				False	665	I[I		C	I	I	I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		0	0	0	0	0	C	C	C	C	major triad	0	True	False	True	True	True	0	0	0	1	True	True	True
24510	6	1021.25	67	1	G	0	2.25	0	False	4	4	1	1	1/16	True	0	182	256	182	182a	4	4085/4	False	False				False	665	I[I		C	I	I	I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		0	0	0	0	0	C	C	C	C	major triad	0	True	False	True	True	True	1	1	1	5	True	False	False
24516	12	1021.5	52	4	E	0	2.5	0	False	4	4	2	1	1/8	True	0	182	256	182	182a	3	2043/2	False	False				False	665	I[I		C	I	I	I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		0	0	0	0	0	C	C	C	C	major triad	0	True	False	True	True	True	4	4	4	3	True	False	False
24516	12	1021.5	60	0	C	0	2.5	0	False	4	4	2	1	1/8	True	0	182	256	182	182a	4	2043/2	False	False				False	665	I[I		C	I	I	I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		0	0	0	0	0	C	C	C	C	major triad	0	True	False	True	True	True	0	0	0	1	True	True	True
24516	6	1021.5	64	4	E	0	2.5	0	False	4	4	1	1	1/16	True	0	182	256	182	182a	4	2043/2	False	False				False	665	I[I		C	I	I	I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		0	0	0	0	0	C	C	C	C	major triad	0	True	False	True	True	True	4	4	4	3	True	False	False
24522	6	1021.75	67	1	G	0	2.75	0	False	4	4	1	1	1/16	True	0	182	256	182	182a	4	4087/4	False	False				False	665	I[I		C	I	I	I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		0	0	0	0	0	C	C	C	C	major triad	0	True	False	True	True	True	1	1	1	5	True	False	False
24528	12	1022.0	48	0	C	0	3.0	3	True	4	4	2	1	1/8	True	0	182	256	182	182a	3	1022	False	False				False	665	I[I		C	I	I	I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		0	0	0	0	0	C	C	C	C	major triad	0	True	False	True	True	True	0	0	0	1	True	True	True
24528	6	1022.0	72	0	C	0	3.0	3	True	4	4	1	1	1/16	True	0	182	256	182	182a	5	1022	False	False				False	665	I[I		C	I	I	I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		0	0	0	0	0	C	C	C	C	major triad	0	True	False	True	True	True	0	0	0	1	True	True	True
24534	6	1022.25	67	1	G	0	3.25	0	False	4	4	1	1	1/16	True	0	182	256	182	182a	4	4089/4	False	False				False	665	I[I		C	I	I	I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		0	0	0	0	0	C	C	C	C	major triad	0	True	False	True	True	True	1	1	1	5	True	False	False
24540	12	1022.5	52	4	E	0	3.5	0	False	4	4	2	1	1/8	True	0	182	256	182	182a	3	2045/2	False	False				False	665	I[I		C	I	I	I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		0	0	0	0	0	C	C	C	C	major triad	0	True	False	True	True	True	4	4	4	3	True	False	False
24540	12	1022.5	60	0	C	0	3.5	0	False	4	4	2	1	1/8	True	0	182	256	182	182a	4	2045/2	False	False				False	665	I[I		C	I	I	I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		0	0	0	0	0	C	C	C	C	major triad	0	True	False	True	True	True	0	0	0	1	True	True	True
24540	6	1022.5	64	4	E	0	3.5	0	False	4	4	1	1	1/16	True	0	182	256	182	182a	4	2045/2	False	False				False	665	I[I		C	I	I	I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		0	0	0	0	0	C	C	C	C	major triad	0	True	False	True	True	True	4	4	4	3	True	False	False
24546	6	1022.75	67	1	G	0	3.75	0	False	4	4	1	1	1/16	True	0	182	256	182	182a	4	4091/4	False	False				False	665	I[I		C	I	I	I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		0	0	0	0	0	C	C	C	C	major triad	0	True	False	True	True	True	1	1	1	5	True	False	False
24552	12	1023.0	48	0	C	0	4.0	4	True	4	4	2	1	1/8	True	0	182	256	182	182a	3	1023	False	True				False	666	V2		C	I	I	V2		V		2			Mm7	False	False	(-1, 1, 5, 2)	()	1	-1	major	major	I	I, major	V		I	I	False	V2	V2, major	I	V2, major		V	V7	5		0	0	0	1	-1	G	F	C	C	dominant seventh chord	3	True	False	True	True	True	0	0	0	1	False	False	False
24552	6	1023.0	74	2	D	0	4.0	4	True	4	4	1	1	1/16	True	0	182	256	182	182a	5	1023	False	True				False	666	V2		C	I	I	V2		V		2			Mm7	False	False	(-1, 1, 5, 2)	()	1	-1	major	major	I	I, major	V		I	I	False	V2	V2, major	I	V2, major		V	V7	5		0	0	0	1	-1	G	F	C	C	dominant seventh chord	3	True	False	True	True	True	2	2	2	2	True	False	False
24558	6	1023.25	67	1	G	0	4.25	0	False	4	4	1	1	1/16	True	0	182	256	182	182a	4	4093/4	False	False				False	666	V2		C	I	I	V2		V		2			Mm7	False	False	(-1, 1, 5, 2)	()	1	-1	major	major	I	I, major	V		I	I	False	V2	V2, major	I	V2, major		V	V7	5		0	0	0	1	-1	G	F	C	C	dominant seventh chord	3	True	False	True	True	True	1	1	1	5	True	True	False
