onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
1530	2	313.5	74	2	D	0	1.5	0	False	4	4	1	1	1/8	True	-1	85	85	85	85a	5	765/2	False	True				False	169	III6		g	i		III6	III		6			M	True	True	(1, -2, -3)	()	-3	1	minor	minor	i	i, minor	III		i	i	True	III6	III6, minor		III6, minor		III	III	3		1	1	1	-2	2	Bb	D	G	G	major triad	1	True	False	True	True	True	1	1	1	5	True	False	True
1532	4	314.0	51	-3	E	-1	2.0	2	True	4	4	3	1	1/4	True	-1	85	85	85	85a	3	383	False	True				False	170	iv6(62)		g	i		iv6(62)	iv		6	62		m	True	True	(-4, 2, 1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv6	iv6, minor		iv6(62), minor		iv	iv	4		1	1	1	0	-3	C	Eb	G	G	minor triad	1	True	False	True	True	True	-4	-4	-4	6	True	False	True
1532	2	314.0	69	3	A	0	2.0	2	True	4	4	2	1	1/8	True	-1	85	85	85	85a	4	383	False	True				False	170	iv6(62)		g	i		iv6(62)	iv		6	62		m	True	True	(-4, 2, 1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv6	iv6, minor		iv6(62), minor		iv	iv	4		1	1	1	0	-3	C	Eb	G	G	minor triad	1	True	False	True	True	True	2	2	2	2	True	False	False
1532	2	314.0	74	2	D	0	2.0	2	True	4	4	1	1	1/8	True	-1	85	85	85	85a	5	383	False	True				False	170	iv6(62)		g	i		iv6(62)	iv		6	62		m	True	True	(-4, 2, 1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv6	iv6, minor		iv6(62), minor		iv	iv	4		1	1	1	0	-3	C	Eb	G	G	minor triad	1	True	False	True	True	True	1	1	1	5	True	False	False
1534	2	314.5	67	1	G	0	2.5	0	False	4	4	2	1	1/8	True	-1	85	85	85	85a	4	767/2	False	True				False	171	iv6		g	i		iv6	iv		6			m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv6	iv6, minor		iv6, minor		iv	iv	4		1	1	1	0	-3	C	Eb	G	G	minor triad	1	True	False	True	True	True	0	0	0	1	True	False	False
1534	2	314.5	72	0	C	0	2.5	0	False	4	4	1	1	1/8	True	-1	85	85	85	85a	5	767/2	False	True				False	171	iv6		g	i		iv6	iv		6			m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv6	iv6, minor		iv6, minor		iv	iv	4		1	1	1	0	-3	C	Eb	G	G	minor triad	1	True	False	True	True	True	-1	-1	-1	4	True	True	False
1536	8	315.0	50	2	D	0	3.0	3	True	4	4	3	1	1/2	True	-1	85	85	85	85a	3	384	False	True			\\	True	172	V\\		g	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	False	True	True	True	1	1	1	5	True	True	True
1536	8	315.0	69	3	A	0	3.0	3	True	4	4	2	1	1/2	True	-1	85	85	85	85a	4	384	False	True			\\	True	172	V\\		g	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	False	True	True	True	2	2	2	2	True	False	False
1536	8	315.0	74	2	D	0	3.0	3	True	4	4	1	1	1/2	True	-1	85	85	85	85a	5	384	False	True			\\	True	172	V\\		g	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	False	True	True	True	1	1	1	5	True	True	True
1544	8	317.0	41	-1	F	0	1.0	1	True	4	4	3	1	1/2	True	-1	86	86	86	86a	2	386	False	True				False	173	VII		g	i		VII	VII					M	True	True	(-2, 2, -1)	()	-2	-2	minor	minor	i	i, minor	VII		i	i	True	VII	VII, minor		VII, minor		VII	VII	7		1	1	1	-1	-1	F	F	G	G	major triad	0	True	False	True	True	True	-2	-2	-2	7	True	True	True
1544	8	317.0	72	0	C	0	1.0	1	True	4	4	1	1	1/2	True	-1	86	86	86	86a	5	386	False	True				False	173	VII		g	i		VII	VII					M	True	True	(-2, 2, -1)	()	-2	-2	minor	minor	i	i, minor	VII		i	i	True	VII	VII, minor		VII, minor		VII	VII	7		1	1	1	-1	-1	F	F	G	G	major triad	0	True	False	True	True	True	-1	-1	-1	4	True	False	False
1552	8	319.0	43	1	G	0	3.0	3	True	4	4	3	1	1/2	True	-1	86	86	86	86a	2	388	False	True				False	174	i		g	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		1	1	1	1	1	G	G	G	G	minor triad	0	True	False	True	True	True	0	0	0	1	True	True	True
1552	8	319.0	70	-2	B	-1	3.0	3	True	4	4	1	1	1/2	True	-1	86	86	86	86a	4	388	False	True				False	174	i		g	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		1	1	1	1	1	G	G	G	G	minor triad	0	True	False	True	True	True	-3	-3	-3	3	True	False	False
1560	8	321.0	41	-1	F	0	1.0	1	True	4	4	3	1	1/2	True	-1	87	87	87	87a	2	390	False	True				False	175	VII		g	i		VII	VII					M	True	True	(-2, 2, -1)	()	-2	-2	minor	minor	i	i, minor	VII		i	i	True	VII	VII, minor		VII, minor		VII	VII	7		1	1	1	-1	-1	F	F	G	G	major triad	0	True	False	True	True	True	-2	-2	-2	7	True	True	True
1560	8	321.0	69	3	A	0	1.0	1	True	4	4	1	1	1/2	True	-1	87	87	87	87a	4	390	False	True				False	175	VII		g	i		VII	VII					M	True	True	(-2, 2, -1)	()	-2	-2	minor	minor	i	i, minor	VII		i	i	True	VII	VII, minor		VII, minor		VII	VII	7		1	1	1	-1	-1	F	F	G	G	major triad	0	True	False	True	True	True	2	2	2	2	True	False	False
1560	8	321.0	72	0	C	0	1.0	1	True	4	4	2	1	1/2	True	-1	87	87	87	87a	5	390	False	True				False	175	VII		g	i		VII	VII					M	True	True	(-2, 2, -1)	()	-2	-2	minor	minor	i	i, minor	VII		i	i	True	VII	VII, minor		VII, minor		VII	VII	7		1	1	1	-1	-1	F	F	G	G	major triad	0	True	False	True	True	True	-1	-1	-1	4	True	False	False
1568	8	323.0	43	1	G	0	3.0	3	True	4	4	3	1	1/2	True	-1	87	87	87	87a	2	392	False	True				False	176	i		g	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		1	1	1	1	1	G	G	G	G	minor triad	0	True	False	True	True	True	0	0	0	1	True	True	True
1568	8	323.0	67	1	G	0	3.0	3	True	4	4	1	1	1/2	True	-1	87	87	87	87a	4	392	False	True				False	176	i		g	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		1	1	1	1	1	G	G	G	G	minor triad	0	True	False	True	True	True	0	0	0	1	True	True	True
1568	8	323.0	70	-2	B	-1	3.0	3	True	4	4	2	1	1/2	True	-1	87	87	87	87a	4	392	False	True				False	176	i		g	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		1	1	1	1	1	G	G	G	G	minor triad	0	True	False	True	True	True	-3	-3	-3	3	True	False	False
1576	4	325.0	45	3	A	0	1.0	1	True	4	4	3	1	1/4	True	-1	88	88	88	88a	2	394	False	True				False	177	ii		g	i		ii	ii					m	True	True	(2, -1, 3)	()	2	2	minor	minor	i	i, minor	ii		i	i	True	ii	ii, minor		ii, minor		ii	ii	2		1	1	1	3	3	A	A	G	G	minor triad	0	True	False	True	True	True	2	2	2	2	True	True	True
1576	2	325.0	60	0	C	0	1.0	1	True	4	4	1	1	1/8	True	-1	88	88	88	88a	4	394	False	True				False	177	ii		g	i		ii	ii					m	True	True	(2, -1, 3)	()	2	2	minor	minor	i	i, minor	ii		i	i	True	ii	ii, minor		ii, minor		ii	ii	2		1	1	1	3	3	A	A	G	G	minor triad	0	True	False	True	True	True	-1	-1	-1	4	True	False	False
1576	8	325.0	69	3	A	0	1.0	1	True	4	4	2	1	1/2	True	-1	88	88	88	88a	4	394	False	True				False	177	ii		g	i		ii	ii					m	True	True	(2, -1, 3)	()	2	2	minor	minor	i	i, minor	ii		i	i	True	ii	ii, minor		ii, minor		ii	ii	2		1	1	1	3	3	A	A	G	G	minor triad	0	True	False	True	True	True	2	2	2	2	True	True	True
1578	1	325.5	62	2	D	0	1.5	0	False	4	4	1	1	1/16	True	-1	88	88	88	88a	4	789/2	False	False				False	177	ii		g	i		ii	ii					m	True	True	(2, -1, 3)	()	2	2	minor	minor	i	i, minor	ii		i	i	True	ii	ii, minor		ii, minor		ii	ii	2		1	1	1	3	3	A	A	G	G	minor triad	0	True	False	True	True	True	1	1	1	5	False	False	False
1579	1	325.75	64	4	E	0	1.75	0	False	4	4	1	1	1/16	True	-1	88	88	88	88a	4	1579/4	False	False				False	177	ii		g	i		ii	ii					m	True	True	(2, -1, 3)	()	2	2	minor	minor	i	i, minor	ii		i	i	True	ii	ii, minor		ii, minor		ii	ii	2		1	1	1	3	3	A	A	G	G	minor triad	0	True	False	True	True	True	3	3	3	#6	True	False	False
1580	2	326.0	45	3	A	0	2.0	2	True	4	4	3	1	1/8	False	-1	88	88	88	88a	2	395	False	True				False	178	VII6		g	i		VII6	VII		6			M	True	True	(2, -1, -2)	()	-2	2	minor	minor	i	i, minor	VII		i	i	True	VII6	VII6, minor		VII6, minor		VII	VII	7		1	1	1	-1	3	F	A	G	G	major triad	1	True	False	True	True	True	2	2	2	2	True	False	True
1580	6	326.0	65	-1	F	0	2.0	2	True	4	4	1	1	3/8	True	-1	88	88	88	88a	4	395	False	True				False	178	VII6		g	i		VII6	VII		6			M	True	True	(2, -1, -2)	()	-2	2	minor	minor	i	i, minor	VII		i	i	True	VII6	VII6, minor		VII6, minor		VII	VII	7		1	1	1	-1	3	F	A	G	G	major triad	1	True	False	True	True	True	-2	-2	-2	7	True	True	False
1582	2	326.5	46	-2	B	-1	2.5	0	False	4	4	3	1	1/8	True	-1	88	88	88	88a	2	791/2	False	False				False	178	VII6		g	i		VII6	VII		6			M	True	True	(2, -1, -2)	()	-2	2	minor	minor	i	i, minor	VII		i	i	True	VII6	VII6, minor		VII6, minor		VII	VII	7		1	1	1	-1	3	F	A	G	G	major triad	1	True	False	True	True	True	-3	-3	-3	3	False	False	False
1584	8	327.0	48	0	C	0	3.0	3	True	4	4	3	1	1/2	True	-1	88	88	88	88a	3	396	False	True				False	179	V(4)/VII		g	i		V(4)/VII	V			4	VII	M	True	True	(-1, -2, 0)	()	-1	-1	minor	minor	i	i, minor	V/VII	VII	VII/i	VII	False	V/VII	V/VII, minor		V(4)/VII, minor	VII	VII	V	5	7	1	1	-1	0	0	C	C	G	F	major triad	0	True	False	True	True	True	-1	-1	1	4	True	True	True
1584	8	327.0	67	1	G	0	3.0	3	True	4	4	2	1	1/2	True	-1	88	88	88	88a	4	396	False	True				False	179	V(4)/VII		g	i		V(4)/VII	V			4	VII	M	True	True	(-1, -2, 0)	()	-1	-1	minor	minor	i	i, minor	V/VII	VII	VII/i	VII	False	V/VII	V/VII, minor		V(4)/VII, minor	VII	VII	V	5	7	1	1	-1	0	0	C	C	G	F	major triad	0	True	False	True	True	True	0	0	2	1	True	False	False
1586	1	327.5	64	4	E	0	3.5	0	False	4	4	1	1	1/16	True	-1	88	88	88	88a	4	793/2	False	False				False	179	V(4)/VII		g	i		V(4)/VII	V			4	VII	M	True	True	(-1, -2, 0)	()	-1	-1	minor	minor	i	i, minor	V/VII	VII	VII/i	VII	False	V/VII	V/VII, minor		V(4)/VII, minor	VII	VII	V	5	7	1	1	-1	0	0	C	C	G	F	major triad	0	True	False	True	True	True	3	3	5	#6	False	False	False
1587	1	327.75	62	2	D	0	3.75	0	False	4	4	1	1	1/16	True	-1	88	88	88	88a	4	1587/4	False	False				False	179	V(4)/VII		g	i		V(4)/VII	V			4	VII	M	True	True	(-1, -2, 0)	()	-1	-1	minor	minor	i	i, minor	V/VII	VII	VII/i	VII	False	V/VII	V/VII, minor		V(4)/VII, minor	VII	VII	V	5	7	1	1	-1	0	0	C	C	G	F	major triad	0	True	False	True	True	True	1	1	3	5	False	False	False
1588	4	328.0	64	4	E	0	4.0	4	True	4	4	1	1	1/4	True	-1	88	88	88	88a	4	397	False	True				False	180	V/VII		g	i		V/VII	V				VII	M	True	True	(-1, 3, 0)	()	-1	-1	minor	minor	i	i, minor	V/VII	VII	VII/i	VII	False	V/VII	V/VII, minor		V/VII, minor	VII	VII	V	5	7	1	1	-1	0	0	C	C	G	F	major triad	0	True	False	True	True	True	3	3	5	#6	True	False	False
1592	4	329.0	50	2	D	0	1.0	1	True	4	4	3	1	1/4	True	-1	89	89	89	89a	3	398	False	True				False	181	v		g	i		v	v					m	True	True	(1, -2, 2)	()	1	1	minor	minor	i	i, minor	v		i	i	True	v	v, minor		v, minor		v	v	5		1	1	1	2	2	D	D	G	G	minor triad	0	True	False	True	True	True	1	1	1	5	True	True	True
1592	2	329.0	65	-1	F	0	1.0	1	True	4	4	1	1	1/8	True	-1	89	89	89	89a	4	398	False	True				False	181	v		g	i		v	v					m	True	True	(1, -2, 2)	()	1	1	minor	minor	i	i, minor	v		i	i	True	v	v, minor		v, minor		v	v	5		1	1	1	2	2	D	D	G	G	minor triad	0	True	False	True	True	True	-2	-2	-2	7	True	False	False
1594	1	329.5	67	1	G	0	1.5	0	False	4	4	1	1	1/16	True	-1	89	89	89	89a	4	797/2	False	False				False	181	v		g	i		v	v					m	True	True	(1, -2, 2)	()	1	1	minor	minor	i	i, minor	v		i	i	True	v	v, minor		v, minor		v	v	5		1	1	1	2	2	D	D	G	G	minor triad	0	True	False	True	True	True	0	0	0	1	False	False	False
1595	1	329.75	69	3	A	0	1.75	0	False	4	4	1	1	1/16	True	-1	89	89	89	89a	4	1595/4	False	False				False	181	v		g	i		v	v					m	True	True	(1, -2, 2)	()	1	1	minor	minor	i	i, minor	v		i	i	True	v	v, minor		v, minor		v	v	5		1	1	1	2	2	D	D	G	G	minor triad	0	True	False	True	True	True	2	2	2	2	True	False	False
1596	2	330.0	50	2	D	0	2.0	2	True	4	4	3	1	1/8	True	-1	89	89	89	89a	3	399	False	True				False	182	III6		g	i		III6	III		6			M	True	True	(1, -2, -3)	()	-3	1	minor	minor	i	i, minor	III		i	i	True	III6	III6, minor		III6, minor		III	III	3		1	1	1	-2	2	Bb	D	G	G	major triad	1	True	False	True	True	True	1	1	1	5	True	False	True
1596	6	330.0	70	-2	B	-1	2.0	2	True	4	4	1	1	3/8	True	-1	89	89	89	89a	4	399	False	True				False	182	III6		g	i		III6	III		6			M	True	True	(1, -2, -3)	()	-3	1	minor	minor	i	i, minor	III		i	i	True	III6	III6, minor		III6, minor		III	III	3		1	1	1	-2	2	Bb	D	G	G	major triad	1	True	False	True	True	True	-3	-3	-3	3	True	True	False
1598	2	330.5	52	4	E	0	2.5	0	False	4	4	3	1	1/8	True	-1	89	89	89	89a	3	799/2	False	False				False	182	III6		g	i		III6	III		6			M	True	True	(1, -2, -3)	()	-3	1	minor	minor	i	i, minor	III		i	i	True	III6	III6, minor		III6, minor		III	III	3		1	1	1	-2	2	Bb	D	G	G	major triad	1	True	False	True	True	True	3	3	3	#6	False	False	False
1600	8	331.0	53	-1	F	0	3.0	3	True	4	4	3	1	1/2	True	-1	89	89	89	89a	3	400	False	True				False	183	V(4)/III		g	i		V(4)/III	V			4	III	M	True	True	(-2, -3, -1)	()	-2	-2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V/III	V/III, minor		V(4)/III, minor	III	III	V	5	3	1	1	-2	-1	-1	F	F	G	Bb	major triad	0	True	False	True	True	True	-2	-2	1	7	True	True	True
1600	2	331.0	60	0	C	0	3.0	3	True	4	4	2	1	1/8	True	-1	89	89	89	89a	4	400	False	True				False	183	V(4)/III		g	i		V(4)/III	V			4	III	M	True	True	(-2, -3, -1)	()	-2	-2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V/III	V/III, minor		V(4)/III, minor	III	III	V	5	3	1	1	-2	-1	-1	F	F	G	Bb	major triad	0	True	False	True	True	True	-1	-1	2	4	True	False	False
1602	1	331.5	62	2	D	0	3.5	0	False	4	4	2	1	1/16	True	-1	89	89	89	89a	4	801/2	False	False				False	183	V(4)/III		g	i		V(4)/III	V			4	III	M	True	True	(-2, -3, -1)	()	-2	-2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V/III	V/III, minor		V(4)/III, minor	III	III	V	5	3	1	1	-2	-1	-1	F	F	G	Bb	major triad	0	True	False	True	True	True	1	1	4	5	False	False	False
1602	2	331.5	69	3	A	0	3.5	0	False	4	4	1	1	1/8	True	-1	89	89	89	89a	4	801/2	False	False				False	183	V(4)/III		g	i		V(4)/III	V			4	III	M	True	True	(-2, -3, -1)	()	-2	-2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V/III	V/III, minor		V(4)/III, minor	III	III	V	5	3	1	1	-2	-1	-1	F	F	G	Bb	major triad	0	True	False	True	True	True	2	2	5	2	False	False	False
1603	1	331.75	64	4	E	0	3.75	0	False	4	4	2	1	1/16	True	-1	89	89	89	89a	4	1603/4	False	False				False	183	V(4)/III		g	i		V(4)/III	V			4	III	M	True	True	(-2, -3, -1)	()	-2	-2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V/III	V/III, minor		V(4)/III, minor	III	III	V	5	3	1	1	-2	-1	-1	F	F	G	Bb	major triad	0	True	False	True	True	True	3	3	6	#6	False	False	False
1604	4	332.0	65	-1	F	0	4.0	4	True	4	4	2	1	1/4	True	-1	89	89	89	89a	4	401	False	True				False	184	V/III		g	i		V/III	V				III	M	True	True	(-2, 2, -1)	()	-2	-2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V/III	V/III, minor		V/III, minor	III	III	V	5	3	1	1	-2	-1	-1	F	F	G	Bb	major triad	0	True	False	True	True	True	-2	-2	1	7	True	True	True
1604	2	332.0	69	3	A	0	4.0	4	True	4	4	1	1	1/8	True	-1	89	89	89	89a	4	401	False	True				False	184	V/III		g	i		V/III	V				III	M	True	True	(-2, 2, -1)	()	-2	-2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V/III	V/III, minor		V/III, minor	III	III	V	5	3	1	1	-2	-1	-1	F	F	G	Bb	major triad	0	True	False	True	True	True	2	2	5	2	True	False	False
1606	1	332.5	67	1	G	0	4.5	0	False	4	4	1	1	1/16	True	-1	89	89	89	89a	4	803/2	False	False				False	184	V/III		g	i		V/III	V				III	M	True	True	(-2, 2, -1)	()	-2	-2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V/III	V/III, minor		V/III, minor	III	III	V	5	3	1	1	-2	-1	-1	F	F	G	Bb	major triad	0	True	False	True	True	True	0	0	3	1	False	False	False
1607	1	332.75	65	-1	F	0	4.75	0	False	4	4	1	1	1/16	True	-1	89	89	89	89a	4	1607/4	False	False				False	184	V/III		g	i		V/III	V				III	M	True	True	(-2, 2, -1)	()	-2	-2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V/III	V/III, minor		V/III, minor	III	III	V	5	3	1	1	-2	-1	-1	F	F	G	Bb	major triad	0	True	False	True	True	True	-2	-2	1	7	True	True	True
1608	8	333.0	48	0	C	0	1.0	1	True	4	4	3	1	1/2	True	-1	90	90	90	90a	3	402	False	True				False	185	iv(4)		g	i		iv(4)	iv			4		m	True	True	(-1, -2, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv(4), minor		iv	iv	4		1	1	1	0	0	C	C	G	G	minor triad	0	True	False	True	True	True	-1	-1	-1	4	True	True	True
1608	2	333.0	65	-1	F	0	1.0	1	True	4	4	2	1	1/8	False	-1	90	90	90	90a	4	402	False	True				False	185	iv(4)		g	i		iv(4)	iv			4		m	True	True	(-1, -2, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv(4), minor		iv	iv	4		1	1	1	0	0	C	C	G	G	minor triad	0	True	False	True	True	True	-2	-2	-2	7	True	False	False
1608	2	333.0	67	1	G	0	1.0	1	True	4	4	1	1	1/8	True	-1	90	90	90	90a	4	402	False	True				False	185	iv(4)		g	i		iv(4)	iv			4		m	True	True	(-1, -2, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv(4), minor		iv	iv	4		1	1	1	0	0	C	C	G	G	minor triad	0	True	False	True	True	True	0	0	0	1	True	False	False
1610	2	333.5	63	-3	E	-1	1.5	0	False	4	4	2	1	1/8	True	-1	90	90	90	90a	4	805/2	False	True				False	186	iv		g	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		1	1	1	0	0	C	C	G	G	minor triad	0	True	False	True	True	True	-4	-4	-4	6	True	False	False
1610	1	333.5	69	3	A	0	1.5	0	False	4	4	1	1	1/16	True	-1	90	90	90	90a	4	805/2	False	True				False	186	iv		g	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		1	1	1	0	0	C	C	G	G	minor triad	0	True	False	True	True	True	2	2	2	2	False	False	False
1611	1	333.75	71	5	B	0	1.75	0	False	4	4	1	1	1/16	True	-1	90	90	90	90a	4	1611/4	False	False				False	186	iv		g	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		1	1	1	0	0	C	C	G	G	minor triad	0	True	False	True	True	True	4	4	4	#3	False	False	False
1612	2	334.0	63	-3	E	-1	2.0	2	True	4	4	2	1	1/8	True	-1	90	90	90	90a	4	403	False	False				False	186	iv		g	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		1	1	1	0	0	C	C	G	G	minor triad	0	True	False	True	True	True	-4	-4	-4	6	True	False	False
1612	6	334.0	72	0	C	0	2.0	2	True	4	4	1	1	3/8	True	-1	90	90	90	90a	5	403	False	False				False	186	iv		g	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		1	1	1	0	0	C	C	G	G	minor triad	0	True	False	True	True	True	-1	-1	-1	4	True	True	True
1614	1	334.5	62	2	D	0	2.5	0	False	4	4	2	1	1/16	True	-1	90	90	90	90a	4	807/2	False	False				False	186	iv		g	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		1	1	1	0	0	C	C	G	G	minor triad	0	True	False	True	True	True	1	1	1	5	False	False	False
1615	1	334.75	60	0	C	0	2.75	0	False	4	4	2	1	1/16	True	-1	90	90	90	90a	4	1615/4	False	False				False	186	iv		g	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		1	1	1	0	0	C	C	G	G	minor triad	0	True	False	True	True	True	-1	-1	-1	4	True	True	True
1616	8	335.0	55	1	G	0	3.0	3	True	4	4	3	1	1/2	True	-1	90	90	90	90a	3	404	False	True				False	187	V(4)/IV		g	i		V(4)/IV	V			4	IV	M	True	True	(0, -1, 1)	()	0	0	minor	minor	i	i, minor	V/IV	IV	IV/i	IV	False	V/IV	V/IV, minor		V(4)/IV, minor	IV	IV	V	5	4	1	1	0	1	1	G	G	G	C	major triad	0	True	False	True	True	True	0	0	1	1	True	True	True
1616	8	335.0	62	2	D	0	3.0	3	True	4	4	2	1	1/2	True	-1	90	90	90	90a	4	404	False	True				False	187	V(4)/IV		g	i		V(4)/IV	V			4	IV	M	True	True	(0, -1, 1)	()	0	0	minor	minor	i	i, minor	V/IV	IV	IV/i	IV	False	V/IV	V/IV, minor		V(4)/IV, minor	IV	IV	V	5	4	1	1	0	1	1	G	G	G	C	major triad	0	True	False	True	True	True	1	1	2	5	True	False	False
1618	1	335.5	71	5	B	0	3.5	0	False	4	4	1	1	1/16	True	-1	90	90	90	90a	4	809/2	False	False				False	187	V(4)/IV		g	i		V(4)/IV	V			4	IV	M	True	True	(0, -1, 1)	()	0	0	minor	minor	i	i, minor	V/IV	IV	IV/i	IV	False	V/IV	V/IV, minor		V(4)/IV, minor	IV	IV	V	5	4	1	1	0	1	1	G	G	G	C	major triad	0	True	False	True	True	True	4	4	5	#3	False	False	False
1619	1	335.75	69	3	A	0	3.75	0	False	4	4	1	1	1/16	True	-1	90	90	90	90a	4	1619/4	False	False				False	187	V(4)/IV		g	i		V(4)/IV	V			4	IV	M	True	True	(0, -1, 1)	()	0	0	minor	minor	i	i, minor	V/IV	IV	IV/i	IV	False	V/IV	V/IV, minor		V(4)/IV, minor	IV	IV	V	5	4	1	1	0	1	1	G	G	G	C	major triad	0	True	False	True	True	True	2	2	3	2	False	False	False
1620	4	336.0	71	5	B	0	4.0	4	True	4	4	1	1	1/4	True	-1	90	90	90	90a	4	405	False	True				False	188	V/IV		g	i		V/IV	V				IV	M	True	True	(0, 4, 1)	()	0	0	minor	minor	i	i, minor	V/IV	IV	IV/i	IV	False	V/IV	V/IV, minor		V/IV, minor	IV	IV	V	5	4	1	1	0	1	1	G	G	G	C	major triad	0	True	False	True	True	True	4	4	5	#3	True	False	False
1624	8	337.0	48	0	C	0	1.0	1	True	4	4	3	1	1/2	True	-1	91	91	91	91a	3	406	False	True			\\	True	189	IV\\		g	i		IV	IV					M	True	True	(-1, 3, 0)	()	-1	-1	minor	minor	i	i, minor	IV		i	i	True	IV	IV, minor		IV, minor		IV	IV	4		1	1	1	0	0	C	C	G	G	major triad	0	True	False	True	True	True	-1	-1	-1	4	True	True	True
1624	4	337.0	60	0	C	0	1.0	1	True	4	4	2	1	1/4	True	-1	91	91	91	91a	4	406	False	True			\\	True	189	IV\\		g	i		IV	IV					M	True	True	(-1, 3, 0)	()	-1	-1	minor	minor	i	i, minor	IV		i	i	True	IV	IV, minor		IV, minor		IV	IV	4		1	1	1	0	0	C	C	G	G	major triad	0	True	False	True	True	True	-1	-1	-1	4	True	True	True
