onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
1278	2	319.5	62	2	D	0	4.5	0	False	4	4	1	1	1/8	True	0	80	80	80	80a	4	639/2	False	False				False	133	V6/IV		G	I		V6/IV	V		6		IV	M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	V/IV	IV	IV/I	IV	False	V6/IV	V6/IV, major		V6/IV, major	IV	IV	V	5	4	1	1	0	1	5	G	B	G	C	major triad	1	True	False	True	True	True	1	1	2	5	True	False	False
1280	8	320.0	48	0	C	0	1.0	1	True	4	4	5	1	1/2	True	0	81	81	81	81a	3	320	False	True				False	134	IV		G	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		1	1	1	0	0	C	C	G	G	major triad	0	True	False	True	True	True	-1	-1	-1	4	True	True	True
1280	2	320.0	60	0	C	0	1.0	1	True	4	4	3	1	1/8	True	0	81	81	81	81a	4	320	False	True				False	134	IV		G	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		1	1	1	0	0	C	C	G	G	major triad	0	True	False	True	True	True	-1	-1	-1	4	True	True	True
1280	2	320.0	64	4	E	0	1.0	1	True	4	4	1	1	1/8	True	0	81	81	81	81a	4	320	False	True				False	134	IV		G	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		1	1	1	0	0	C	C	G	G	major triad	0	True	False	True	True	True	3	3	3	6	True	False	False
1280	4	320.0	67	1	G	0	1.0	1	True	4	4	2	1	1/4	True	0	81	81	81	81a	4	320	False	True				False	134	IV		G	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		1	1	1	0	0	C	C	G	G	major triad	0	True	False	True	True	True	0	0	0	1	True	False	False
1282	2	320.5	62	2	D	0	1.5	0	False	4	4	3	1	1/8	True	0	81	81	81	81a	4	641/2	False	False				False	134	IV		G	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		1	1	1	0	0	C	C	G	G	major triad	0	True	False	True	True	True	1	1	1	5	False	False	False
1282	2	320.5	65	-1	F	0	1.5	0	False	4	4	1	1	1/8	True	0	81	81	81	81a	4	641/2	False	False				False	134	IV		G	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		1	1	1	0	0	C	C	G	G	major triad	0	True	False	True	True	True	-2	-2	-2	b7	False	False	False
1284	4	321.0	48	0	C	0	2.0	2	True	4	4	4	1	1/4	True	0	81	81	81	81a	3	321	False	False				False	134	IV		G	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		1	1	1	0	0	C	C	G	G	major triad	0	True	False	True	True	True	-1	-1	-1	4	True	True	True
1284	2	321.0	60	0	C	0	2.0	2	True	4	4	3	1	1/8	True	0	81	81	81	81a	4	321	False	False				False	134	IV		G	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		1	1	1	0	0	C	C	G	G	major triad	0	True	False	True	True	True	-1	-1	-1	4	True	True	True
1284	2	321.0	64	4	E	0	2.0	2	True	4	4	1	1	1/8	True	0	81	81	81	81a	4	321	False	False				False	134	IV		G	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		1	1	1	0	0	C	C	G	G	major triad	0	True	False	True	True	True	3	3	3	6	True	False	False
1284	4	321.0	67	1	G	0	2.0	2	True	4	4	2	1	1/4	True	0	81	81	81	81a	4	321	False	False				False	134	IV		G	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		1	1	1	0	0	C	C	G	G	major triad	0	True	False	True	True	True	0	0	0	1	True	False	False
1286	2	321.5	62	2	D	0	2.5	0	False	4	4	3	1	1/8	True	0	81	81	81	81a	4	643/2	False	False				False	134	IV		G	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		1	1	1	0	0	C	C	G	G	major triad	0	True	False	True	True	True	1	1	1	5	False	False	False
1286	2	321.5	65	-1	F	0	2.5	0	False	4	4	1	1	1/8	True	0	81	81	81	81a	4	643/2	False	False				False	134	IV		G	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		1	1	1	0	0	C	C	G	G	major triad	0	True	False	True	True	True	-2	-2	-2	b7	False	False	False
1288	8	322.0	52	4	E	0	3.0	3	True	4	4	5	1	1/2	True	0	81	81	81	81a	3	322	False	True				False	135	vi		G	I		vi	vi					m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major		vi, major		vi	vi	6		1	1	1	4	4	E	E	G	G	minor triad	0	True	False	True	True	True	3	3	3	6	True	True	True
1288	4	322.0	55	1	G	0	3.0	3	True	4	4	4	1	1/4	True	0	81	81	81	81a	3	322	False	True				False	135	vi		G	I		vi	vi					m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major		vi, major		vi	vi	6		1	1	1	4	4	E	E	G	G	minor triad	0	True	False	True	True	True	0	0	0	1	True	False	False
1288	2	322.0	64	4	E	0	3.0	3	True	4	4	3	1	1/8	True	0	81	81	81	81a	4	322	False	True				False	135	vi		G	I		vi	vi					m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major		vi, major		vi	vi	6		1	1	1	4	4	E	E	G	G	minor triad	0	True	False	True	True	True	3	3	3	6	True	True	True
1288	2	322.0	67	1	G	0	3.0	3	True	4	4	1	1	1/8	True	0	81	81	81	81a	4	322	False	True				False	135	vi		G	I		vi	vi					m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major		vi, major		vi	vi	6		1	1	1	4	4	E	E	G	G	minor triad	0	True	False	True	True	True	0	0	0	1	True	False	False
1290	1	322.5	65	-1	F	0	3.5	0	False	4	4	3	1	1/16	True	0	81	81	81	81a	4	645/2	False	False				False	135	vi		G	I		vi	vi					m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major		vi, major		vi	vi	6		1	1	1	4	4	E	E	G	G	minor triad	0	True	False	True	True	True	-2	-2	-2	b7	False	False	False
1290	1	322.5	69	3	A	0	3.5	0	False	4	4	1	1	1/16	True	0	81	81	81	81a	4	645/2	False	False				False	135	vi		G	I		vi	vi					m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major		vi, major		vi	vi	6		1	1	1	4	4	E	E	G	G	minor triad	0	True	False	True	True	True	2	2	2	2	False	False	False
1291	1	322.75	67	1	G	0	3.75	0	False	4	4	3	1	1/16	True	0	81	81	81	81a	4	1291/4	False	False				False	135	vi		G	I		vi	vi					m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major		vi, major		vi	vi	6		1	1	1	4	4	E	E	G	G	minor triad	0	True	False	True	True	True	0	0	0	1	True	False	False
1291	1	322.75	71	5	B	0	3.75	0	False	4	4	1	1	1/16	True	0	81	81	81	81a	4	1291/4	False	False				False	135	vi		G	I		vi	vi					m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major		vi, major		vi	vi	6		1	1	1	4	4	E	E	G	G	minor triad	0	True	False	True	True	True	4	4	4	3	True	False	False
1292	4	323.0	55	1	G	0	4.0	4	True	4	4	4	1	1/4	True	0	81	81	81	81a	3	323	False	True				False	136	IV6		G	I		IV6	IV		6			M	False	False	(3, 0, -1)	()	-1	3	major	major	I	I, major	IV		I	I	False	IV6	IV6, major		IV6, major		IV	IV	4		1	1	1	0	4	C	E	G	G	major triad	1	True	False	True	True	True	0	0	0	1	True	False	False
1292	2	323.0	65	-1	F	0	4.0	4	True	4	4	3	1	1/8	True	0	81	81	81	81a	4	323	False	True				False	136	IV6		G	I		IV6	IV		6			M	False	False	(3, 0, -1)	()	-1	3	major	major	I	I, major	IV		I	I	False	IV6	IV6, major		IV6, major		IV	IV	4		1	1	1	0	4	C	E	G	G	major triad	1	True	False	True	True	True	-2	-2	-2	b7	False	False	False
1292	2	323.0	69	3	A	0	4.0	4	True	4	4	1	1	1/8	True	0	81	81	81	81a	4	323	False	True				False	136	IV6		G	I		IV6	IV		6			M	False	False	(3, 0, -1)	()	-1	3	major	major	I	I, major	IV		I	I	False	IV6	IV6, major		IV6, major		IV	IV	4		1	1	1	0	4	C	E	G	G	major triad	1	True	False	True	True	True	2	2	2	2	False	False	False
1292	4	323.0	72	0	C	0	4.0	4	True	4	4	2	1	1/4	True	0	81	81	81	81a	5	323	False	True				False	136	IV6		G	I		IV6	IV		6			M	False	False	(3, 0, -1)	()	-1	3	major	major	I	I, major	IV		I	I	False	IV6	IV6, major		IV6, major		IV	IV	4		1	1	1	0	4	C	E	G	G	major triad	1	True	False	True	True	True	-1	-1	-1	4	True	True	False
1294	2	323.5	64	4	E	0	4.5	0	False	4	4	3	1	1/8	True	0	81	81	81	81a	4	647/2	False	False				False	136	IV6		G	I		IV6	IV		6			M	False	False	(3, 0, -1)	()	-1	3	major	major	I	I, major	IV		I	I	False	IV6	IV6, major		IV6, major		IV	IV	4		1	1	1	0	4	C	E	G	G	major triad	1	True	False	True	True	True	3	3	3	6	True	False	True
1294	2	323.5	67	1	G	0	4.5	0	False	4	4	1	1	1/8	True	0	81	81	81	81a	4	647/2	False	False				False	136	IV6		G	I		IV6	IV		6			M	False	False	(3, 0, -1)	()	-1	3	major	major	I	I, major	IV		I	I	False	IV6	IV6, major		IV6, major		IV	IV	4		1	1	1	0	4	C	E	G	G	major triad	1	True	False	True	True	True	0	0	0	1	True	False	False
1296	4	324.0	50	2	D	0	1.0	1	True	4	4	5	1	1/4	True	0	82	82	82	82a	3	324	False	True				False	137	V7		G	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		1	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	False	True	True	True	1	1	1	5	True	True	True
1296	16	324.0	50	2	D	0	1.0	1	True	4	4	4	1	1	True	0	82	82	82	82a	3	324	False	True				False	137	V7		G	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		1	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	False	True	True	True	1	1	1	5	True	True	True
1296	1	324.0	62	2	D	0	1.0	1	True	4	4	3	1	1/16	True	0	82	82	82	82a	4	324	False	True				False	137	V7		G	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		1	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	False	True	True	True	1	1	1	5	True	True	True
1296	2	324.0	66	6	F	1	1.0	1	True	4	4	1	1	1/8	True	0	82	82	82	82a	4	324	False	True				False	137	V7		G	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		1	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	False	True	True	True	5	5	5	7	True	False	False
1296	4	324.0	72	0	C	0	1.0	1	True	4	4	2	1	1/4	False	0	82	82	82	82a	5	324	False	True				False	137	V7		G	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		1	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	False	True	True	True	-1	-1	-1	4	True	False	False
1297	3	324.25	57	3	A	0	1.25	0	False	4	4	3	1	3/16	True	0	82	82	82	82a	3	1297/4	False	False				False	137	V7		G	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		1	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	False	True	True	True	2	2	2	2	True	False	False
1298	1	324.5	67	1	G	0	1.5	0	False	4	4	1	1	1/16	True	0	82	82	82	82a	4	649/2	False	False				False	137	V7		G	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		1	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	False	True	True	True	0	0	0	1	False	False	False
1299	1	324.75	69	3	A	0	1.75	0	False	4	4	1	1	1/16	True	0	82	82	82	82a	4	1299/4	False	False				False	137	V7		G	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		1	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	False	True	True	True	2	2	2	2	True	False	False
1300	8	325.0	50	2	D	0	2.0	2	True	4	4	5	1	1/2	False	0	82	82	82	82a	3	325	False	True				False	138	V(64)		G	I		V(64)	V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(64), major		V	Cad	5		1	1	1	2	2	D	D	G	G	major triad	0	True	False	True	True	True	1	1	1	5	True	True	True
1300	1	325.0	59	5	B	0	2.0	2	True	4	4	3	1	1/16	True	0	82	82	82	82a	3	325	False	True				False	138	V(64)		G	I		V(64)	V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(64), major		V	Cad	5		1	1	1	2	2	D	D	G	G	major triad	0	True	False	True	True	True	4	4	4	3	True	False	False
1300	8	325.0	67	1	G	0	2.0	2	True	4	4	1	1	1/2	True	0	82	82	82	82a	4	325	False	True				False	138	V(64)		G	I		V(64)	V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(64), major		V	Cad	5		1	1	1	2	2	D	D	G	G	major triad	0	True	False	True	True	True	0	0	0	1	True	False	False
1300	2	325.0	71	5	B	0	2.0	2	True	4	4	2	1	1/8	True	0	82	82	82	82a	4	325	False	True				False	138	V(64)		G	I		V(64)	V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(64), major		V	Cad	5		1	1	1	2	2	D	D	G	G	major triad	0	True	False	True	True	True	4	4	4	3	True	False	False
1301	3	325.25	55	1	G	0	2.25	0	False	4	4	3	1	3/16	True	0	82	82	82	82a	3	1301/4	False	False				False	138	V(64)		G	I		V(64)	V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(64), major		V	Cad	5		1	1	1	2	2	D	D	G	G	major triad	0	True	False	True	True	True	0	0	0	1	True	False	False
1302	2	325.5	74	2	D	0	2.5	0	False	4	4	2	1	1/8	True	0	82	82	82	82a	5	651/2	False	False				False	138	V(64)		G	I		V(64)	V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(64), major		V	Cad	5		1	1	1	2	2	D	D	G	G	major triad	0	True	False	True	True	True	1	1	1	5	True	True	True
1304	8	326.0	62	2	D	0	3.0	3	True	4	4	3	1	1/2	True	0	82	82	82	82a	4	326	False	True				False	139	V(4)		G	I		V(4)	V			4		M	False	False	(1, 0, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(4), major		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	False	True	True	True	1	1	1	5	True	True	True
1304	2	326.0	69	3	A	0	3.0	3	True	4	4	2	1	1/8	True	0	82	82	82	82a	4	326	False	True				False	139	V(4)		G	I		V(4)	V			4		M	False	False	(1, 0, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(4), major		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	False	True	True	True	2	2	2	2	True	False	False
1306	1	326.5	71	5	B	0	3.5	0	False	4	4	2	1	1/16	True	0	82	82	82	82a	4	653/2	False	False				False	139	V(4)		G	I		V(4)	V			4		M	False	False	(1, 0, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(4), major		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	False	True	True	True	4	4	4	3	False	False	False
1307	1	326.75	72	0	C	0	3.75	0	False	4	4	2	1	1/16	True	0	82	82	82	82a	5	1307/4	False	False				False	139	V(4)		G	I		V(4)	V			4		M	False	False	(1, 0, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(4), major		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	False	True	True	True	-1	-1	-1	4	False	False	False
1308	4	327.0	50	2	D	0	4.0	4	True	4	4	5	1	1/4	False	0	82	82	82	82a	3	327	False	True				False	140	V		G	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	False	True	True	True	1	1	1	5	True	True	True
1308	4	327.0	66	6	F	1	4.0	4	True	4	4	1	1	1/4	True	0	82	82	82	82a	4	327	False	True				False	140	V		G	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	False	True	True	True	5	5	5	7	True	False	False
1308	4	327.0	74	2	D	0	4.0	4	True	4	4	2	1	1/4	True	0	82	82	82	82a	5	327	False	True				False	140	V		G	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	False	True	True	True	1	1	1	5	True	True	True
1312	16	328.0	43	1	G	0	1.0	1	True	4	4	5	1	1	True	0	83	83	83	83a	2	328	False	True			\\	True	141	I\\		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	False	True	True	True	0	0	0	1	True	True	True
1312	16	328.0	55	1	G	0	1.0	1	True	4	4	4	1	1	True	0	83	83	83	83a	3	328	False	True			\\	True	141	I\\		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	False	True	True	True	0	0	0	1	True	True	True
1312	16	328.0	62	2	D	0	1.0	1	True	4	4	3	1	1	True	0	83	83	83	83a	4	328	False	True			\\	True	141	I\\		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	False	True	True	True	1	1	1	5	True	False	False
1312	8	328.0	67	1	G	0	1.0	1	True	4	4	1	1	1/2	True	0	83	83	83	83a	4	328	False	True			\\	True	141	I\\		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	False	True	True	True	0	0	0	1	True	True	True
1312	16	328.0	71	5	B	0	1.0	1	True	4	4	2	1	1	True	0	83	83	83	83a	4	328	False	True			\\	True	141	I\\		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	False	True	True	True	4	4	4	3	True	False	False
1324	4	331.0	74	2	D	0	4.0	4	True	4	4	1	1	1/4	True	0	83	83	83	83a	5	331	False	False				False	141	I\\		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	False	True	True	True	1	1	1	5	True	False	False
1328	8	332.0	55	1	G	0	1.0	1	True	4	4	5	1	1/2	True	0	84	84	84	84a	3	332	False	False				False	141	I\\		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	False	True	True	True	0	0	0	1	True	True	True
1328	4	332.0	71	5	B	0	1.0	1	True	4	4	1	1	1/4	True	0	84	84	84	84a	4	332	False	False				False	141	I\\		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	False	True	True	True	4	4	4	3	True	False	False
1332	4	333.0	67	1	G	0	2.0	2	True	4	4	1	1	1/4	True	0	84	84	84	84a	4	333	False	False				False	141	I\\		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	False	True	True	True	0	0	0	1	True	True	True
1332	4	333.0	67	1	G	0	2.0	2	True	4	4	2	1	1/4	True	0	84	84	84	84a	4	333	False	False				False	141	I\\		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	False	True	True	True	0	0	0	1	True	True	True
1336	8	334.0	50	2	D	0	3.0	3	True	4	4	5	1	1/2	True	0	84	84	84	84a	3	334	False	True				False	142	V		G	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	False	True	True	True	1	1	1	5	True	True	True
1336	4	334.0	66	6	F	1	3.0	3	True	4	4	2	1	1/4	True	0	84	84	84	84a	4	334	False	True				False	142	V		G	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	False	True	True	True	5	5	5	7	True	False	False
1336	4	334.0	69	3	A	0	3.0	3	True	4	4	1	1	1/4	True	0	84	84	84	84a	4	334	False	True				False	142	V		G	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	False	True	True	True	2	2	2	2	True	False	False
1340	4	335.0	62	2	D	0	4.0	4	True	4	4	2	1	1/4	True	0	84	84	84	84a	4	335	False	True				False	143	iii6		G	I		iii6	iii		6			m	False	False	(1, 5, 4)	()	4	1	major	major	I	I, major	iii		I	I	False	iii6	iii6, major		iii6, major		iii	iii	3		1	1	1	5	2	B	D	G	G	minor triad	1	True	False	True	True	True	1	1	1	5	True	False	True
1340	4	335.0	71	5	B	0	4.0	4	True	4	4	1	1	1/4	True	0	84	84	84	84a	4	335	False	True				False	143	iii6		G	I		iii6	iii		6			m	False	False	(1, 5, 4)	()	4	1	major	major	I	I, major	iii		I	I	False	iii6	iii6, major		iii6, major		iii	iii	3		1	1	1	5	2	B	D	G	G	minor triad	1	True	False	True	True	True	4	4	4	3	True	True	False
1344	4	336.0	48	0	C	0	1.0	1	True	4	4	5	1	1/4	True	0	85	85	85	85a	3	336	False	True				False	144	IV		G	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		1	1	1	0	0	C	C	G	G	major triad	0	True	False	True	True	True	-1	-1	-1	4	True	True	True
1344	4	336.0	64	4	E	0	1.0	1	True	4	4	2	1	1/4	True	0	85	85	85	85a	4	336	False	True				False	144	IV		G	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		1	1	1	0	0	C	C	G	G	major triad	0	True	False	True	True	True	3	3	3	6	True	False	False
1344	8	336.0	72	0	C	0	1.0	1	True	4	4	1	1	1/2	True	0	85	85	85	85a	5	336	False	True				False	144	IV		G	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		1	1	1	0	0	C	C	G	G	major triad	0	True	False	True	True	True	-1	-1	-1	4	True	True	True
1348	4	337.0	45	3	A	0	2.0	2	True	4	4	5	1	1/4	True	0	85	85	85	85a	2	337	False	True				False	145	viio6		G	I		viio6	vii	o	6			o	False	False	(2, -1, 5)	()	5	2	major	major	I	I, major	vii		I	I	False	viio6	viio6, major		viio6, major		vii	viio	7		1	1	1	6	3	F#	A	G	G	diminished triad	1	True	False	True	True	True	2	2	2	2	True	False	True
1348	4	337.0	66	6	F	1	2.0	2	True	4	4	2	1	1/4	True	0	85	85	85	85a	4	337	False	True				False	145	viio6		G	I		viio6	vii	o	6			o	False	False	(2, -1, 5)	()	5	2	major	major	I	I, major	vii		I	I	False	viio6	viio6, major		viio6, major		vii	viio	7		1	1	1	6	3	F#	A	G	G	diminished triad	1	True	False	True	True	True	5	5	5	7	True	True	False
1352	4	338.0	43	1	G	0	3.0	3	True	4	4	5	1	1/4	True	0	85	85	85	85a	2	338	False	True				False	146	I		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	False	True	True	True	0	0	0	1	True	True	True
1352	8	338.0	67	1	G	0	3.0	3	True	4	4	2	1	1/2	True	0	85	85	85	85a	4	338	False	True				False	146	I		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	False	True	True	True	0	0	0	1	True	True	True
1352	4	338.0	71	5	B	0	3.0	3	True	4	4	1	1	1/4	True	0	85	85	85	85a	4	338	False	True				False	146	I		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	False	True	True	True	4	4	4	3	True	False	False
