onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
1340	2	335.0	65	-1	F	0	4.0	4	True	4	4	2	1	1/8	True	0	84	84	84	84a	4	335	False	False				False	199	iv6/v		d	i		iv6/v	iv		6		v	m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	iv/v	v	v/i	v	True	iv6/v	iv6/v, minor		iv6/v, minor	v	v	iv	4	5	2	2	3	2	-1	D	F	D	A	minor triad	1	True	False	True	True	True	-3	-3	-4	3	True	False	True
1342	2	335.5	62	2	D	0	4.5	0	False	4	4	2	1	1/8	True	0	84	84	84	84a	4	671/2	False	False				False	199	iv6/v		d	i		iv6/v	iv		6		v	m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	iv/v	v	v/i	v	True	iv6/v	iv6/v, minor		iv6/v, minor	v	v	iv	4	5	2	2	3	2	-1	D	F	D	A	minor triad	1	True	False	True	True	True	0	0	-1	1	True	True	False
1344	8	336.0	52	4	E	0	1.0	1	True	4	4	3	1	1/2	True	0	85	85	85	85a	3	336	False	True			\\	True	200	V/v\\		d	i		V/v	V				v	M	True	True	(2, 6, 3)	()	2	2	minor	minor	i	i, minor	V/v	v	v/i	v	True	V/v	V/v, minor		V/v, minor	v	v	V	5	5	2	2	3	4	4	E	E	D	A	major triad	0	True	False	True	True	True	2	2	1	2	True	True	True
1344	4	336.0	64	4	E	0	1.0	1	True	4	4	2	1	1/4	True	0	85	85	85	85a	4	336	False	True			\\	True	200	V/v\\		d	i		V/v	V				v	M	True	True	(2, 6, 3)	()	2	2	minor	minor	i	i, minor	V/v	v	v/i	v	True	V/v	V/v, minor		V/v, minor	v	v	V	5	5	2	2	3	4	4	E	E	D	A	major triad	0	True	False	True	True	True	2	2	1	2	True	True	True
1344	4	336.0	68	8	G	1	1.0	1	True	4	4	1	1	1/4	True	0	85	85	85	85a	4	336	False	True			\\	True	200	V/v\\		d	i		V/v	V				v	M	True	True	(2, 6, 3)	()	2	2	minor	minor	i	i, minor	V/v	v	v/i	v	True	V/v	V/v, minor		V/v, minor	v	v	V	5	5	2	2	3	4	4	E	E	D	A	major triad	0	True	False	True	True	True	6	6	5	#4	True	False	False
1348	4	337.0	64	4	E	0	2.0	2	True	4	4	2	1	1/4	True	0	85	85	85	85a	4	337	False	False				False	200	V/v\\		d	i		V/v	V				v	M	True	True	(2, 6, 3)	()	2	2	minor	minor	i	i, minor	V/v	v	v/i	v	True	V/v	V/v, minor		V/v, minor	v	v	V	5	5	2	2	3	4	4	E	E	D	A	major triad	0	True	False	True	True	True	2	2	1	2	True	True	True
1348	4	337.0	71	5	B	0	2.0	2	True	4	4	1	1	1/4	True	0	85	85	85	85a	4	337	False	False				False	200	V/v\\		d	i		V/v	V				v	M	True	True	(2, 6, 3)	()	2	2	minor	minor	i	i, minor	V/v	v	v/i	v	True	V/v	V/v, minor		V/v, minor	v	v	V	5	5	2	2	3	4	4	E	E	D	A	major triad	0	True	False	True	True	True	3	3	2	#6	True	False	False
1352	4	338.0	57	3	A	0	3.0	3	True	4	4	3	1	1/4	True	0	85	85	85	85a	3	338	False	True				False	201	V		d	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	False	True	True	True	1	1	1	5	True	True	True
1352	4	338.0	73	7	C	1	3.0	3	True	4	4	1	1	1/4	True	0	85	85	85	85a	5	338	False	True				False	201	V		d	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	False	True	True	True	5	5	5	#7	True	False	False
1356	4	339.0	53	-1	F	0	4.0	4	True	4	4	3	1	1/4	True	0	85	85	85	85a	3	339	False	True				False	202	i6		d	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		2	2	2	2	-1	D	F	D	D	minor triad	1	True	False	True	True	True	-3	-3	-3	3	True	False	True
1356	4	339.0	57	3	A	0	4.0	4	True	4	4	2	1	1/4	True	0	85	85	85	85a	3	339	False	True				False	202	i6		d	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		2	2	2	2	-1	D	F	D	D	minor triad	1	True	False	True	True	True	1	1	1	5	True	False	False
1356	4	339.0	74	2	D	0	4.0	4	True	4	4	1	1	1/4	True	0	85	85	85	85a	5	339	False	True				False	202	i6		d	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		2	2	2	2	-1	D	F	D	D	minor triad	1	True	False	True	True	True	0	0	0	1	True	True	False
1360	8	340.0	52	4	E	0	1.0	1	True	4	4	3	1	1/2	True	0	86	86	86	86a	3	340	False	True				False	203	#viio6(2)		d	i		#viio6(2)	#vii	o	6	2		o	True	True	(2, -1, 0)	()	5	2	minor	minor	i	i, minor	#vii		i	i	True	#viio6	#viio6, minor		#viio6(2), minor		#vii	viio	#7		2	2	2	7	4	C#	E	D	D	diminished triad	1	True	False	True	True	True	2	2	2	2	True	False	True
1360	8	340.0	55	1	G	0	1.0	1	True	4	4	2	1	1/2	True	0	86	86	86	86a	3	340	False	True				False	203	#viio6(2)		d	i		#viio6(2)	#vii	o	6	2		o	True	True	(2, -1, 0)	()	5	2	minor	minor	i	i, minor	#vii		i	i	True	#viio6	#viio6, minor		#viio6(2), minor		#vii	viio	#7		2	2	2	7	4	C#	E	D	D	diminished triad	1	True	False	True	True	True	-1	-1	-1	4	True	False	False
1360	4	340.0	74	2	D	0	1.0	1	True	4	4	1	1	1/4	False	0	86	86	86	86a	5	340	False	True				False	203	#viio6(2)		d	i		#viio6(2)	#vii	o	6	2		o	True	True	(2, -1, 0)	()	5	2	minor	minor	i	i, minor	#vii		i	i	True	#viio6	#viio6, minor		#viio6(2), minor		#vii	viio	#7		2	2	2	7	4	C#	E	D	D	diminished triad	1	True	False	True	True	True	0	0	0	1	True	False	False
1364	2	341.0	73	7	C	1	2.0	2	True	4	4	1	1	1/8	True	0	86	86	86	86a	5	341	False	True				False	204	#viio6		d	i		#viio6	#vii	o	6			o	True	True	(2, -1, 5)	()	5	2	minor	minor	i	i, minor	#vii		i	i	True	#viio6	#viio6, minor		#viio6, minor		#vii	viio	#7		2	2	2	7	4	C#	E	D	D	diminished triad	1	True	False	True	True	True	5	5	5	#7	True	True	False
1366	2	341.5	71	5	B	0	2.5	0	False	4	4	1	1	1/8	True	0	86	86	86	86a	4	683/2	False	False				False	204	#viio6		d	i		#viio6	#vii	o	6			o	True	True	(2, -1, 5)	()	5	2	minor	minor	i	i, minor	#vii		i	i	True	#viio6	#viio6, minor		#viio6, minor		#vii	viio	#7		2	2	2	7	4	C#	E	D	D	diminished triad	1	True	False	True	True	True	3	3	3	#6	False	False	False
1368	8	342.0	52	4	E	0	3.0	3	True	4	4	2	1	1/2	True	0	86	86	86	86a	3	342	False	False				False	204	#viio6		d	i		#viio6	#vii	o	6			o	True	True	(2, -1, 5)	()	5	2	minor	minor	i	i, minor	#vii		i	i	True	#viio6	#viio6, minor		#viio6, minor		#vii	viio	#7		2	2	2	7	4	C#	E	D	D	diminished triad	1	True	False	True	True	True	2	2	2	2	True	False	True
1368	8	342.0	52	4	E	0	3.0	3	True	4	4	3	1	1/2	False	0	86	86	86	86a	3	342	False	False				False	204	#viio6		d	i		#viio6	#vii	o	6			o	True	True	(2, -1, 5)	()	5	2	minor	minor	i	i, minor	#vii		i	i	True	#viio6	#viio6, minor		#viio6, minor		#vii	viio	#7		2	2	2	7	4	C#	E	D	D	diminished triad	1	True	False	True	True	True	2	2	2	2	True	False	True
1368	2	342.0	73	7	C	1	3.0	3	True	4	4	1	1	1/8	True	0	86	86	86	86a	5	342	False	False				False	204	#viio6		d	i		#viio6	#vii	o	6			o	True	True	(2, -1, 5)	()	5	2	minor	minor	i	i, minor	#vii		i	i	True	#viio6	#viio6, minor		#viio6, minor		#vii	viio	#7		2	2	2	7	4	C#	E	D	D	diminished triad	1	True	False	True	True	True	5	5	5	#7	True	True	False
1370	2	342.5	74	2	D	0	3.5	0	False	4	4	1	1	1/8	True	0	86	86	86	86a	5	685/2	False	False				False	204	#viio6		d	i		#viio6	#vii	o	6			o	True	True	(2, -1, 5)	()	5	2	minor	minor	i	i, minor	#vii		i	i	True	#viio6	#viio6, minor		#viio6, minor		#vii	viio	#7		2	2	2	7	4	C#	E	D	D	diminished triad	1	True	False	True	True	True	0	0	0	1	False	False	False
1372	2	343.0	76	4	E	0	4.0	4	True	4	4	1	1	1/8	True	0	86	86	86	86a	5	343	False	False				False	204	#viio6		d	i		#viio6	#vii	o	6			o	True	True	(2, -1, 5)	()	5	2	minor	minor	i	i, minor	#vii		i	i	True	#viio6	#viio6, minor		#viio6, minor		#vii	viio	#7		2	2	2	7	4	C#	E	D	D	diminished triad	1	True	False	True	True	True	2	2	2	2	True	False	True
1374	2	343.5	73	7	C	1	4.5	0	False	4	4	1	1	1/8	True	0	86	86	86	86a	5	687/2	False	False				False	204	#viio6		d	i		#viio6	#vii	o	6			o	True	True	(2, -1, 5)	()	5	2	minor	minor	i	i, minor	#vii		i	i	True	#viio6	#viio6, minor		#viio6, minor		#vii	viio	#7		2	2	2	7	4	C#	E	D	D	diminished triad	1	True	False	True	True	True	5	5	5	#7	True	True	False
1376	4	344.0	50	2	D	0	1.0	1	True	4	4	2	1	1/4	True	0	87	87	87	87a	3	344	False	True			\\	True	205	i\\		d	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	False	True	True	True	0	0	0	1	True	True	True
1376	8	344.0	50	2	D	0	1.0	1	True	4	4	3	1	1/2	True	0	87	87	87	87a	3	344	False	True			\\	True	205	i\\		d	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	False	True	True	True	0	0	0	1	True	True	True
1376	4	344.0	74	2	D	0	1.0	1	True	4	4	1	1	1/4	True	0	87	87	87	87a	5	344	False	True			\\	True	205	i\\		d	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	False	True	True	True	0	0	0	1	True	True	True
1380	4	345.0	53	-1	F	0	2.0	2	True	4	4	2	1	1/4	True	0	87	87	87	87a	3	345	False	False				False	205	i\\		d	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	False	True	True	True	-3	-3	-3	3	True	False	False
1380	4	345.0	74	2	D	0	2.0	2	True	4	4	1	1	1/4	True	0	87	87	87	87a	5	345	False	False				False	205	i\\		d	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	False	True	True	True	0	0	0	1	True	True	True
1384	4	346.0	48	0	C	0	3.0	3	True	4	4	3	1	1/4	True	0	87	87	87	87a	3	346	False	True				False	206	VII		d	i		VII	VII					M	True	True	(-2, 2, -1)	()	-2	-2	minor	minor	i	i, minor	VII		i	i	True	VII	VII, minor		VII, minor		VII	VII	7		2	2	2	0	0	C	C	D	D	major triad	0	True	False	True	True	True	-2	-2	-2	7	True	True	True
1384	4	346.0	55	1	G	0	3.0	3	True	4	4	2	1	1/4	True	0	87	87	87	87a	3	346	False	True				False	206	VII		d	i		VII	VII					M	True	True	(-2, 2, -1)	()	-2	-2	minor	minor	i	i, minor	VII		i	i	True	VII	VII, minor		VII, minor		VII	VII	7		2	2	2	0	0	C	C	D	D	major triad	0	True	False	True	True	True	-1	-1	-1	4	True	False	False
1388	2	347.0	41	-1	F	0	4.0	4	True	4	4	3	1	1/8	True	0	87	87	87	87a	2	347	False	True				False	207	III		d	i		III	III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	III		i	i	True	III	III, minor		III, minor		III	III	3		2	2	2	-1	-1	F	F	D	D	major triad	0	True	False	True	True	True	-3	-3	-3	3	True	True	True
1388	4	347.0	57	3	A	0	4.0	4	True	4	4	2	1	1/4	True	0	87	87	87	87a	3	347	False	True				False	207	III		d	i		III	III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	III		i	i	True	III	III, minor		III, minor		III	III	3		2	2	2	-1	-1	F	F	D	D	major triad	0	True	False	True	True	True	1	1	1	5	True	False	False
1390	2	347.5	43	1	G	0	4.5	0	False	4	4	3	1	1/8	True	0	87	87	87	87a	2	695/2	False	False				False	207	III		d	i		III	III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	III		i	i	True	III	III, minor		III, minor		III	III	3		2	2	2	-1	-1	F	F	D	D	major triad	0	True	False	True	True	True	-1	-1	-1	4	False	False	False
1392	2	348.0	45	3	A	0	1.0	1	True	4	4	3	1	1/8	True	0	88	88	88	88a	2	348	False	True				False	208	v		d	i		v	v					m	True	True	(1, -2, 2)	()	1	1	minor	minor	i	i, minor	v		i	i	True	v	v, minor		v, minor		v	v	5		2	2	2	3	3	A	A	D	D	minor triad	0	True	False	True	True	True	1	1	1	5	True	True	True
1392	4	348.0	57	3	A	0	1.0	1	True	4	4	2	1	1/4	False	0	88	88	88	88a	3	348	False	True				False	208	v		d	i		v	v					m	True	True	(1, -2, 2)	()	1	1	minor	minor	i	i, minor	v		i	i	True	v	v, minor		v, minor		v	v	5		2	2	2	3	3	A	A	D	D	minor triad	0	True	False	True	True	True	1	1	1	5	True	True	True
1394	2	348.5	47	5	B	0	1.5	0	False	4	4	3	1	1/8	True	0	88	88	88	88a	2	697/2	False	False				False	208	v		d	i		v	v					m	True	True	(1, -2, 2)	()	1	1	minor	minor	i	i, minor	v		i	i	True	v	v, minor		v, minor		v	v	5		2	2	2	3	3	A	A	D	D	minor triad	0	True	False	True	True	True	3	3	3	#6	False	False	False
1396	4	349.0	48	0	C	0	2.0	2	True	4	4	3	1	1/4	True	0	88	88	88	88a	3	349	False	True				False	209	VII		d	i		VII	VII					M	True	True	(-2, 2, -1)	()	-2	-2	minor	minor	i	i, minor	VII		i	i	True	VII	VII, minor		VII, minor		VII	VII	7		2	2	2	0	0	C	C	D	D	major triad	0	True	False	True	True	True	-2	-2	-2	7	True	True	True
1396	2	349.0	55	1	G	0	2.0	2	True	4	4	2	1	1/8	True	0	88	88	88	88a	3	349	False	True				False	209	VII		d	i		VII	VII					M	True	True	(-2, 2, -1)	()	-2	-2	minor	minor	i	i, minor	VII		i	i	True	VII	VII, minor		VII, minor		VII	VII	7		2	2	2	0	0	C	C	D	D	major triad	0	True	False	True	True	True	-1	-1	-1	4	True	False	False
1398	2	349.5	52	4	E	0	2.5	0	False	4	4	2	1	1/8	True	0	88	88	88	88a	3	699/2	False	False				False	209	VII		d	i		VII	VII					M	True	True	(-2, 2, -1)	()	-2	-2	minor	minor	i	i, minor	VII		i	i	True	VII	VII, minor		VII, minor		VII	VII	7		2	2	2	0	0	C	C	D	D	major triad	0	True	False	True	True	True	2	2	2	2	True	False	False
1400	2	350.0	50	2	D	0	3.0	3	True	4	4	3	1	1/8	True	0	88	88	88	88a	3	350	False	True				False	210	i		d	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	False	True	True	True	0	0	0	1	True	True	True
1400	2	350.0	53	-1	F	0	3.0	3	True	4	4	2	1	1/8	True	0	88	88	88	88a	3	350	False	True				False	210	i		d	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	False	True	True	True	-3	-3	-3	3	True	False	False
1402	2	350.5	43	1	G	0	3.5	0	False	4	4	3	1	1/8	True	0	88	88	88	88a	2	701/2	False	True				False	211	IV		d	i		IV	IV					M	True	True	(-1, 3, 0)	()	-1	-1	minor	minor	i	i, minor	IV		i	i	True	IV	IV, minor		IV, minor		IV	IV	4		2	2	2	1	1	G	G	D	D	major triad	0	True	False	True	True	True	-1	-1	-1	4	True	True	True
1402	2	350.5	55	1	G	0	3.5	0	False	4	4	2	1	1/8	True	0	88	88	88	88a	3	701/2	False	True				False	211	IV		d	i		IV	IV					M	True	True	(-1, 3, 0)	()	-1	-1	minor	minor	i	i, minor	IV		i	i	True	IV	IV, minor		IV, minor		IV	IV	4		2	2	2	1	1	G	G	D	D	major triad	0	True	False	True	True	True	-1	-1	-1	4	True	True	True
1404	4	351.0	45	3	A	0	4.0	4	True	4	4	3	1	1/4	True	0	88	88	88	88a	2	351	False	True				False	212	V		d	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	False	True	True	True	1	1	1	5	True	True	True
1404	3	351.0	52	4	E	0	4.0	4	True	4	4	2	1	3/16	True	0	88	88	88	88a	3	351	False	True				False	212	V		d	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	False	True	True	True	2	2	2	2	True	False	False
1407	1	351.75	50	2	D	0	4.75	0	False	4	4	2	1	1/16	True	0	88	88	88	88a	3	1407/4	False	False				False	212	V		d	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	False	True	True	True	0	0	0	1	False	False	False
1408	4	352.0	50	2	D	0	1.0	1	True	4	4	2	1	1/4	True	0	89	89	89	89a	3	352	False	True			\\	True	213	i\\		d	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	False	True	True	True	0	0	0	1	True	True	True
1408	8	352.0	50	2	D	0	1.0	1	True	4	4	3	1	1/2	True	0	89	89	89	89a	3	352	False	True			\\	True	213	i\\		d	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	False	True	True	True	0	0	0	1	True	True	True
1412	4	353.0	50	2	D	0	2.0	2	True	4	4	2	1	1/4	True	0	89	89	89	89a	3	353	False	False				False	213	i\\		d	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	False	True	True	True	0	0	0	1	True	True	True
1412	2	353.0	69	3	A	0	2.0	2	True	4	4	1	1	1/8	True	0	89	89	89	89a	4	353	False	False				False	213	i\\		d	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	False	True	True	True	1	1	1	5	True	False	False
1414	2	353.5	67	1	G	0	2.5	0	False	4	4	1	1	1/8	True	0	89	89	89	89a	4	707/2	False	False				False	213	i\\		d	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	False	True	True	True	-1	-1	-1	4	False	False	False
1416	4	354.0	50	2	D	0	3.0	3	True	4	4	3	1	1/4	True	0	89	89	89	89a	3	354	False	False				False	213	i\\		d	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	False	True	True	True	0	0	0	1	True	True	True
1416	2	354.0	65	-1	F	0	3.0	3	True	4	4	1	1	1/8	True	0	89	89	89	89a	4	354	False	False				False	213	i\\		d	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	False	True	True	True	-3	-3	-3	3	True	False	False
1418	2	354.5	62	2	D	0	3.5	0	False	4	4	1	1	1/8	True	0	89	89	89	89a	4	709/2	False	False				False	213	i\\		d	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	False	True	True	True	0	0	0	1	True	True	True
1420	4	355.0	43	1	G	0	4.0	4	True	4	4	3	1	1/4	True	0	89	89	89	89a	2	355	False	True				False	214	IV		d	i		IV	IV					M	True	True	(-1, 3, 0)	()	-1	-1	minor	minor	i	i, minor	IV		i	i	True	IV	IV, minor		IV, minor		IV	IV	4		2	2	2	1	1	G	G	D	D	major triad	0	True	False	True	True	True	-1	-1	-1	4	True	True	True
1420	2	355.0	67	1	G	0	4.0	4	True	4	4	1	1	1/8	True	0	89	89	89	89a	4	355	False	True				False	214	IV		d	i		IV	IV					M	True	True	(-1, 3, 0)	()	-1	-1	minor	minor	i	i, minor	IV		i	i	True	IV	IV, minor		IV, minor		IV	IV	4		2	2	2	1	1	G	G	D	D	major triad	0	True	False	True	True	True	-1	-1	-1	4	True	True	True
1422	2	355.5	65	-1	F	0	4.5	0	False	4	4	1	1	1/8	True	0	89	89	89	89a	4	711/2	False	False				False	214	IV		d	i		IV	IV					M	True	True	(-1, 3, 0)	()	-1	-1	minor	minor	i	i, minor	IV		i	i	True	IV	IV, minor		IV, minor		IV	IV	4		2	2	2	1	1	G	G	D	D	major triad	0	True	False	True	True	True	-3	-3	-3	3	False	False	False
1424	8	356.0	45	3	A	0	1.0	1	True	4	4	3	1	1/2	True	0	90	90	90	90a	2	356	False	True				False	215	V		d	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	False	True	True	True	1	1	1	5	True	True	True
1424	8	356.0	64	4	E	0	1.0	1	True	4	4	1	1	1/2	True	0	90	90	90	90a	4	356	False	True				False	215	V		d	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	False	True	True	True	2	2	2	2	True	False	False
1428	2	357.0	57	3	A	0	2.0	2	True	4	4	2	1	1/8	True	0	90	90	90	90a	3	357	False	True				False	216	V7		d	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		2	2	2	3	3	A	A	D	D	dominant seventh chord	7	True	False	True	True	True	1	1	1	5	True	True	True
1430	2	357.5	55	1	G	0	2.5	0	False	4	4	2	1	1/8	True	0	90	90	90	90a	3	715/2	False	False				False	216	V7		d	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		2	2	2	3	3	A	A	D	D	dominant seventh chord	7	True	False	True	True	True	-1	-1	-1	4	True	False	False
1432	8	358.0	50	2	D	0	3.0	3	True	4	4	3	1	1/2	True	0	90	90	90	90a	3	358	False	True			\\	True	217	i\\		d	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	False	True	True	True	0	0	0	1	True	True	True
1432	2	358.0	53	-1	F	0	3.0	3	True	4	4	2	1	1/8	True	0	90	90	90	90a	3	358	False	True			\\	True	217	i\\		d	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	False	True	True	True	-3	-3	-3	3	True	False	False
1432	8	358.0	65	-1	F	0	3.0	3	True	4	4	1	1	1/2	True	0	90	90	90	90a	4	358	False	True			\\	True	217	i\\		d	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	False	True	True	True	-3	-3	-3	3	True	False	False
1434	2	358.5	50	2	D	0	3.5	0	False	4	4	2	1	1/8	True	0	90	90	90	90a	3	717/2	False	False				False	217	i\\		d	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	False	True	True	True	0	0	0	1	True	True	True
1436	2	359.0	62	2	D	0	4.0	4	True	4	4	2	1	1/8	True	0	90	90	90	90a	4	359	False	False				False	217	i\\		d	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	False	True	True	True	0	0	0	1	True	True	True
1438	2	359.5	60	0	C	0	4.5	0	False	4	4	2	1	1/8	True	0	90	90	90	90a	4	719/2	False	False				False	217	i\\		d	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	False	True	True	True	-2	-2	-2	7	False	False	False
1440	8	360.0	52	4	E	0	1.0	1	True	4	4	3	1	1/2	True	0	91	91	91	91a	3	360	False	True				False	218	ii		d	i		ii	ii					m	True	True	(2, -1, 3)	()	2	2	minor	minor	i	i, minor	ii		i	i	True	ii	ii, minor		ii, minor		ii	ii	2		2	2	2	4	4	E	E	D	D	minor triad	0	True	False	True	True	True	2	2	2	2	True	True	True
