onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
6252	12	260.5	69	3	A	0	1.5	0	False	4	4	1	2	1/8	True	4	66	66	66	66a	4	521/2	False	True				False	144	V7		E	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		4	4	4	5	5	B	B	E	E	dominant seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	False	False
6252	12	260.5	75	9	D	1	1.5	0	False	4	4	1	1	1/8	True	4	66	66	66	66a	5	521/2	False	True				False	144	V7		E	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		4	4	4	5	5	B	B	E	E	dominant seventh chord	7	True	True	True	True	True	5	5	5	7	True	False	False
6264	8	261.0	80	8	G	1	2.0	2	True	4	4	1	1	1/12	True	4	66	66	66	66a	5	261	False	False				False	144	V7		E	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		4	4	4	5	5	B	B	E	E	dominant seventh chord	7	True	True	True	True	True	4	4	4	3	False	False	False
6272	8	261.333	78	6	F	1	2.333	0	False	4	4	1	1	1/12	True	4	66	66	66	66a	5	784/3	False	False				False	144	V7		E	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		4	4	4	5	5	B	B	E	E	dominant seventh chord	7	True	True	True	True	True	2	2	2	2	True	False	False
6280	8	261.667	76	4	E	0	2.667	0	False	4	4	1	1	1/12	True	4	66	66	66	66a	5	785/3	False	False				False	144	V7		E	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		4	4	4	5	5	B	B	E	E	dominant seventh chord	7	True	True	True	True	True	0	0	0	1	False	False	False
6288	12	262.0	75	9	D	1	3.0	3	True	4	4	1	1	1/8	True	4	66	66	66	66a	5	262	False	False				False	144	V7		E	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		4	4	4	5	5	B	B	E	E	dominant seventh chord	7	True	True	True	True	True	5	5	5	7	True	False	False
6300	12	262.5	49	7	C	1	3.5	0	False	4	4	2	1	1/8	True	4	66	66	66	66a	3	525/2	False	True				False	145	IV6		E	I		IV6	IV		6			M	False	False	(3, 0, -1)	()	-1	3	major	major	I	I, major	IV		I	I	False	IV6	IV6, major		IV6, major		IV	IV	4		4	4	4	3	7	A	C#	E	E	major triad	1	True	True	True	True	True	3	3	3	6	True	False	True
6300	12	262.5	52	4	E	0	3.5	0	False	4	4	2	1	1/8	True	4	66	66	66	66a	3	525/2	False	True				False	145	IV6		E	I		IV6	IV		6			M	False	False	(3, 0, -1)	()	-1	3	major	major	I	I, major	IV		I	I	False	IV6	IV6, major		IV6, major		IV	IV	4		4	4	4	3	7	A	C#	E	E	major triad	1	True	True	True	True	True	0	0	0	1	True	False	False
6300	12	262.5	57	3	A	0	3.5	0	False	4	4	2	1	1/8	True	4	66	66	66	66a	3	525/2	False	True				False	145	IV6		E	I		IV6	IV		6			M	False	False	(3, 0, -1)	()	-1	3	major	major	I	I, major	IV		I	I	False	IV6	IV6, major		IV6, major		IV	IV	4		4	4	4	3	7	A	C#	E	E	major triad	1	True	True	True	True	True	-1	-1	-1	4	True	True	False
6300	12	262.5	61	7	C	1	3.5	0	False	4	4	2	1	1/8	True	4	66	66	66	66a	4	525/2	False	True				False	145	IV6		E	I		IV6	IV		6			M	False	False	(3, 0, -1)	()	-1	3	major	major	I	I, major	IV		I	I	False	IV6	IV6, major		IV6, major		IV	IV	4		4	4	4	3	7	A	C#	E	E	major triad	1	True	True	True	True	True	3	3	3	6	True	False	True
6300	12	262.5	64	4	E	0	3.5	0	False	4	4	1	2	1/8	True	4	66	66	66	66a	4	525/2	False	True				False	145	IV6		E	I		IV6	IV		6			M	False	False	(3, 0, -1)	()	-1	3	major	major	I	I, major	IV		I	I	False	IV6	IV6, major		IV6, major		IV	IV	4		4	4	4	3	7	A	C#	E	E	major triad	1	True	True	True	True	True	0	0	0	1	True	False	False
6300	12	262.5	69	3	A	0	3.5	0	False	4	4	1	2	1/8	True	4	66	66	66	66a	4	525/2	False	True				False	145	IV6		E	I		IV6	IV		6			M	False	False	(3, 0, -1)	()	-1	3	major	major	I	I, major	IV		I	I	False	IV6	IV6, major		IV6, major		IV	IV	4		4	4	4	3	7	A	C#	E	E	major triad	1	True	True	True	True	True	-1	-1	-1	4	True	True	False
6300	12	262.5	73	7	C	1	3.5	0	False	4	4	1	1	1/8	True	4	66	66	66	66a	5	525/2	False	True				False	145	IV6		E	I		IV6	IV		6			M	False	False	(3, 0, -1)	()	-1	3	major	major	I	I, major	IV		I	I	False	IV6	IV6, major		IV6, major		IV	IV	4		4	4	4	3	7	A	C#	E	E	major triad	1	True	True	True	True	True	3	3	3	6	True	False	True
6312	8	263.0	78	6	F	1	4.0	4	True	4	4	1	1	1/12	True	4	66	66	66	66a	5	263	False	False				False	145	IV6		E	I		IV6	IV		6			M	False	False	(3, 0, -1)	()	-1	3	major	major	I	I, major	IV		I	I	False	IV6	IV6, major		IV6, major		IV	IV	4		4	4	4	3	7	A	C#	E	E	major triad	1	True	True	True	True	True	2	2	2	2	False	False	False
6320	8	263.333	76	4	E	0	4.333	0	False	4	4	1	1	1/12	True	4	66	66	66	66a	5	790/3	False	False				False	145	IV6		E	I		IV6	IV		6			M	False	False	(3, 0, -1)	()	-1	3	major	major	I	I, major	IV		I	I	False	IV6	IV6, major		IV6, major		IV	IV	4		4	4	4	3	7	A	C#	E	E	major triad	1	True	True	True	True	True	0	0	0	1	True	False	False
6328	8	263.667	75	9	D	1	4.667	0	False	4	4	1	1	1/12	True	4	66	66	66	66a	5	791/3	False	False				False	145	IV6		E	I		IV6	IV		6			M	False	False	(3, 0, -1)	()	-1	3	major	major	I	I, major	IV		I	I	False	IV6	IV6, major		IV6, major		IV	IV	4		4	4	4	3	7	A	C#	E	E	major triad	1	True	True	True	True	True	5	5	5	7	False	False	False
6336	12	264.0	61	7	C	1	1.0	1	True	4	4	2	1	1/8	True	4	67	67	67	67a	4	264	False	False				False	145	IV6		E	I		IV6	IV		6			M	False	False	(3, 0, -1)	()	-1	3	major	major	I	I, major	IV		I	I	False	IV6	IV6, major		IV6, major		IV	IV	4		4	4	4	3	7	A	C#	E	E	major triad	1	True	True	True	True	True	3	3	3	6	True	False	True
6336	12	264.0	73	7	C	1	1.0	1	True	4	4	1	1	1/8	True	4	67	67	67	67a	5	264	False	False				False	145	IV6		E	I		IV6	IV		6			M	False	False	(3, 0, -1)	()	-1	3	major	major	I	I, major	IV		I	I	False	IV6	IV6, major		IV6, major		IV	IV	4		4	4	4	3	7	A	C#	E	E	major triad	1	True	True	True	True	True	3	3	3	6	True	False	True
6348	12	264.5	51	9	D	1	1.5	0	False	4	4	2	2	1/8	True	4	67	67	67	67a	3	529/2	False	True				False	146	V65		E	I		V65	V		65			Mm7	False	False	(5, 2, -1, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V65	V65, major		V65, major		V	V7	5		4	4	4	5	9	B	D#	E	E	dominant seventh chord	1	True	True	True	True	True	5	5	5	7	True	False	True
6348	12	264.5	54	6	F	1	1.5	0	False	4	4	2	2	1/8	True	4	67	67	67	67a	3	529/2	False	True				False	146	V65		E	I		V65	V		65			Mm7	False	False	(5, 2, -1, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V65	V65, major		V65, major		V	V7	5		4	4	4	5	9	B	D#	E	E	dominant seventh chord	1	True	True	True	True	True	2	2	2	2	True	False	False
6348	12	264.5	59	5	B	0	1.5	0	False	4	4	2	1	1/8	True	4	67	67	67	67a	3	529/2	False	True				False	146	V65		E	I		V65	V		65			Mm7	False	False	(5, 2, -1, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V65	V65, major		V65, major		V	V7	5		4	4	4	5	9	B	D#	E	E	dominant seventh chord	1	True	True	True	True	True	1	1	1	5	True	True	False
6348	12	264.5	66	6	F	1	1.5	0	False	4	4	1	2	1/8	True	4	67	67	67	67a	4	529/2	False	True				False	146	V65		E	I		V65	V		65			Mm7	False	False	(5, 2, -1, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V65	V65, major		V65, major		V	V7	5		4	4	4	5	9	B	D#	E	E	dominant seventh chord	1	True	True	True	True	True	2	2	2	2	True	False	False
6348	12	264.5	69	3	A	0	1.5	0	False	4	4	1	2	1/8	True	4	67	67	67	67a	4	529/2	False	True				False	146	V65		E	I		V65	V		65			Mm7	False	False	(5, 2, -1, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V65	V65, major		V65, major		V	V7	5		4	4	4	5	9	B	D#	E	E	dominant seventh chord	1	True	True	True	True	True	-1	-1	-1	4	True	False	False
6348	12	264.5	71	5	B	0	1.5	0	False	4	4	1	1	1/8	True	4	67	67	67	67a	4	529/2	False	True				False	146	V65		E	I		V65	V		65			Mm7	False	False	(5, 2, -1, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V65	V65, major		V65, major		V	V7	5		4	4	4	5	9	B	D#	E	E	dominant seventh chord	1	True	True	True	True	True	1	1	1	5	True	True	False
6360	12	265.0	61	7	C	1	2.0	2	True	4	4	2	1	1/8	True	4	67	67	67	67a	4	265	False	False				False	146	V65		E	I		V65	V		65			Mm7	False	False	(5, 2, -1, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V65	V65, major		V65, major		V	V7	5		4	4	4	5	9	B	D#	E	E	dominant seventh chord	1	True	True	True	True	True	3	3	3	6	False	False	False
6360	12	265.0	73	7	C	1	2.0	2	True	4	4	1	1	1/8	True	4	67	67	67	67a	5	265	False	False				False	146	V65		E	I		V65	V		65			Mm7	False	False	(5, 2, -1, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V65	V65, major		V65, major		V	V7	5		4	4	4	5	9	B	D#	E	E	dominant seventh chord	1	True	True	True	True	True	3	3	3	6	False	False	False
6372	12	265.5	52	4	E	0	2.5	0	False	4	4	2	2	1/8	True	4	67	67	67	67a	3	531/2	False	True				False	147	I		E	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		4	4	4	4	4	E	E	E	E	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
6372	12	265.5	56	8	G	1	2.5	0	False	4	4	2	2	1/8	True	4	67	67	67	67a	3	531/2	False	True				False	147	I		E	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		4	4	4	4	4	E	E	E	E	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
6372	12	265.5	59	5	B	0	2.5	0	False	4	4	2	1	1/8	True	4	67	67	67	67a	3	531/2	False	True				False	147	I		E	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		4	4	4	4	4	E	E	E	E	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
6372	12	265.5	64	4	E	0	2.5	0	False	4	4	1	2	1/8	True	4	67	67	67	67a	4	531/2	False	True				False	147	I		E	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		4	4	4	4	4	E	E	E	E	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
6372	12	265.5	68	8	G	1	2.5	0	False	4	4	1	2	1/8	True	4	67	67	67	67a	4	531/2	False	True				False	147	I		E	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		4	4	4	4	4	E	E	E	E	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
6372	12	265.5	71	5	B	0	2.5	0	False	4	4	1	1	1/8	True	4	67	67	67	67a	4	531/2	False	True				False	147	I		E	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		4	4	4	4	4	E	E	E	E	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
6384	12	266.0	61	7	C	1	3.0	3	True	4	4	2	1	1/8	True	4	67	67	67	67a	4	266	False	False				False	147	I		E	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		4	4	4	4	4	E	E	E	E	major triad	0	True	True	True	True	True	3	3	3	6	False	False	False
6384	12	266.0	73	7	C	1	3.0	3	True	4	4	1	1	1/8	True	4	67	67	67	67a	5	266	False	False				False	147	I		E	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		4	4	4	4	4	E	E	E	E	major triad	0	True	True	True	True	True	3	3	3	6	False	False	False
6396	12	266.5	53	11	E	1	3.5	0	False	4	4	2	2	1/8	True	4	67	67	67	67a	3	533/2	False	True				False	148	#viio7/ii	V43(6#4#2)	E	I		#viio7/ii	#vii	o	7		ii	o7	False	False	(7, 4, 1, -2)	()	7	7	major	major	I	I, major	#vii/ii	ii	ii/I	ii	True	#viio7/ii	#viio7/ii, major		#viio7/ii, major	ii	ii	viio7	#7	2	4	4	6	11	11	E#	E#	E	F#	diminished seventh chord	7	True	True	True	True	True	7	7	5	#1	True	True	True
6396	12	266.5	56	8	G	1	3.5	0	False	4	4	2	1	1/8	True	4	67	67	67	67a	3	533/2	False	True				False	148	#viio7/ii	V43(6#4#2)	E	I		#viio7/ii	#vii	o	7		ii	o7	False	False	(7, 4, 1, -2)	()	7	7	major	major	I	I, major	#vii/ii	ii	ii/I	ii	True	#viio7/ii	#viio7/ii, major		#viio7/ii, major	ii	ii	viio7	#7	2	4	4	6	11	11	E#	E#	E	F#	diminished seventh chord	7	True	True	True	True	True	4	4	2	3	True	False	False
6396	12	266.5	59	5	B	0	3.5	0	False	4	4	2	1	1/8	True	4	67	67	67	67a	3	533/2	False	True				False	148	#viio7/ii	V43(6#4#2)	E	I		#viio7/ii	#vii	o	7		ii	o7	False	False	(7, 4, 1, -2)	()	7	7	major	major	I	I, major	#vii/ii	ii	ii/I	ii	True	#viio7/ii	#viio7/ii, major		#viio7/ii, major	ii	ii	viio7	#7	2	4	4	6	11	11	E#	E#	E	F#	diminished seventh chord	7	True	True	True	True	True	1	1	-1	5	True	False	False
6396	12	266.5	62	2	D	0	3.5	0	False	4	4	1	2	1/8	True	4	67	67	67	67a	4	533/2	False	True				False	148	#viio7/ii	V43(6#4#2)	E	I		#viio7/ii	#vii	o	7		ii	o7	False	False	(7, 4, 1, -2)	()	7	7	major	major	I	I, major	#vii/ii	ii	ii/I	ii	True	#viio7/ii	#viio7/ii, major		#viio7/ii, major	ii	ii	viio7	#7	2	4	4	6	11	11	E#	E#	E	F#	diminished seventh chord	7	True	True	True	True	True	-2	-2	-4	b7	True	False	False
6396	12	266.5	68	8	G	1	3.5	0	False	4	4	1	2	1/8	True	4	67	67	67	67a	4	533/2	False	True				False	148	#viio7/ii	V43(6#4#2)	E	I		#viio7/ii	#vii	o	7		ii	o7	False	False	(7, 4, 1, -2)	()	7	7	major	major	I	I, major	#vii/ii	ii	ii/I	ii	True	#viio7/ii	#viio7/ii, major		#viio7/ii, major	ii	ii	viio7	#7	2	4	4	6	11	11	E#	E#	E	F#	diminished seventh chord	7	True	True	True	True	True	4	4	2	3	True	False	False
6396	12	266.5	71	5	B	0	3.5	0	False	4	4	1	1	1/8	True	4	67	67	67	67a	4	533/2	False	True				False	148	#viio7/ii	V43(6#4#2)	E	I		#viio7/ii	#vii	o	7		ii	o7	False	False	(7, 4, 1, -2)	()	7	7	major	major	I	I, major	#vii/ii	ii	ii/I	ii	True	#viio7/ii	#viio7/ii, major		#viio7/ii, major	ii	ii	viio7	#7	2	4	4	6	11	11	E#	E#	E	F#	diminished seventh chord	7	True	True	True	True	True	1	1	-1	5	True	False	False
6408	12	267.0	61	7	C	1	4.0	4	True	4	4	2	1	1/8	True	4	67	67	67	67a	4	267	False	False				False	148	#viio7/ii	V43(6#4#2)	E	I		#viio7/ii	#vii	o	7		ii	o7	False	False	(7, 4, 1, -2)	()	7	7	major	major	I	I, major	#vii/ii	ii	ii/I	ii	True	#viio7/ii	#viio7/ii, major		#viio7/ii, major	ii	ii	viio7	#7	2	4	4	6	11	11	E#	E#	E	F#	diminished seventh chord	7	True	True	True	True	True	3	3	1	6	False	False	False
6408	12	267.0	73	7	C	1	4.0	4	True	4	4	1	1	1/8	True	4	67	67	67	67a	5	267	False	False				False	148	#viio7/ii	V43(6#4#2)	E	I		#viio7/ii	#vii	o	7		ii	o7	False	False	(7, 4, 1, -2)	()	7	7	major	major	I	I, major	#vii/ii	ii	ii/I	ii	True	#viio7/ii	#viio7/ii, major		#viio7/ii, major	ii	ii	viio7	#7	2	4	4	6	11	11	E#	E#	E	F#	diminished seventh chord	7	True	True	True	True	True	3	3	1	6	False	False	False
6420	12	267.5	54	6	F	1	4.5	0	False	4	4	2	2	1/8	True	4	67	67	67	67a	3	535/2	False	True				False	149	V43		E	I		V43	V		43			Mm7	False	False	(2, -1, 1, 5)	()	1	2	major	major	I	I, major	V		I	I	False	V43	V43, major		V43, major		V	V7	5		4	4	4	5	6	B	F#	E	E	dominant seventh chord	2	True	True	True	True	True	2	2	2	2	True	False	True
6420	12	267.5	59	5	B	0	4.5	0	False	4	4	2	1	1/8	True	4	67	67	67	67a	3	535/2	False	True				False	149	V43		E	I		V43	V		43			Mm7	False	False	(2, -1, 1, 5)	()	1	2	major	major	I	I, major	V		I	I	False	V43	V43, major		V43, major		V	V7	5		4	4	4	5	6	B	F#	E	E	dominant seventh chord	2	True	True	True	True	True	1	1	1	5	True	True	False
6420	12	267.5	63	9	D	1	4.5	0	False	4	4	1	2	1/8	True	4	67	67	67	67a	4	535/2	False	True				False	149	V43		E	I		V43	V		43			Mm7	False	False	(2, -1, 1, 5)	()	1	2	major	major	I	I, major	V		I	I	False	V43	V43, major		V43, major		V	V7	5		4	4	4	5	6	B	F#	E	E	dominant seventh chord	2	True	True	True	True	True	5	5	5	7	True	False	False
6420	12	267.5	69	3	A	0	4.5	0	False	4	4	1	2	1/8	True	4	67	67	67	67a	4	535/2	False	True				False	149	V43		E	I		V43	V		43			Mm7	False	False	(2, -1, 1, 5)	()	1	2	major	major	I	I, major	V		I	I	False	V43	V43, major		V43, major		V	V7	5		4	4	4	5	6	B	F#	E	E	dominant seventh chord	2	True	True	True	True	True	-1	-1	-1	4	True	False	False
6420	12	267.5	71	5	B	0	4.5	0	False	4	4	1	1	1/8	True	4	67	67	67	67a	4	535/2	False	True				False	149	V43		E	I		V43	V		43			Mm7	False	False	(2, -1, 1, 5)	()	1	2	major	major	I	I, major	V		I	I	False	V43	V43, major		V43, major		V	V7	5		4	4	4	5	6	B	F#	E	E	dominant seventh chord	2	True	True	True	True	True	1	1	1	5	True	True	False
6432	6	268.0	69	3	A	0	1.0	1	True	4	4	1	1	1/16	True	4	68	68	68	68a	4	268	False	True				False	150	V65		E	I		V65	V		65			Mm7	False	False	(5, 2, -1, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V65	V65, major		V65, major		V	V7	5		4	4	4	5	9	B	D#	E	E	dominant seventh chord	1	True	True	True	True	True	-1	-1	-1	4	True	False	False
6438	6	268.25	73	7	C	1	1.25	0	False	4	4	1	1	1/16	True	4	68	68	68	68a	5	1073/4	False	False				False	150	V65		E	I		V65	V		65			Mm7	False	False	(5, 2, -1, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V65	V65, major		V65, major		V	V7	5		4	4	4	5	9	B	D#	E	E	dominant seventh chord	1	True	True	True	True	True	3	3	3	6	False	False	False
6444	12	268.5	51	9	D	1	1.5	0	False	4	4	2	1	1/8	True	4	68	68	68	68a	3	537/2	False	False				False	150	V65		E	I		V65	V		65			Mm7	False	False	(5, 2, -1, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V65	V65, major		V65, major		V	V7	5		4	4	4	5	9	B	D#	E	E	dominant seventh chord	1	True	True	True	True	True	5	5	5	7	True	False	True
6444	6	268.5	70	10	A	1	1.5	0	False	4	4	1	1	1/16	True	4	68	68	68	68a	4	537/2	False	False				False	150	V65		E	I		V65	V		65			Mm7	False	False	(5, 2, -1, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V65	V65, major		V65, major		V	V7	5		4	4	4	5	9	B	D#	E	E	dominant seventh chord	1	True	True	True	True	True	6	6	6	#4	False	False	False
6450	6	268.75	71	5	B	0	1.75	0	False	4	4	1	1	1/16	True	4	68	68	68	68a	4	1075/4	False	False				False	150	V65		E	I		V65	V		65			Mm7	False	False	(5, 2, -1, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V65	V65, major		V65, major		V	V7	5		4	4	4	5	9	B	D#	E	E	dominant seventh chord	1	True	True	True	True	True	1	1	1	5	True	True	False
6456	12	269.0	57	3	A	0	2.0	2	True	4	4	2	1	1/8	True	4	68	68	68	68a	3	269	False	True				False	151	V2		E	I		V2	V		2			Mm7	False	False	(-1, 1, 5, 2)	()	1	-1	major	major	I	I, major	V		I	I	False	V2	V2, major		V2, major		V	V7	5		4	4	4	5	3	B	A	E	E	dominant seventh chord	3	True	True	True	True	True	-1	-1	-1	4	True	False	True
6456	12	269.0	59	5	B	0	2.0	2	True	4	4	2	1	1/8	True	4	68	68	68	68a	3	269	False	True				False	151	V2		E	I		V2	V		2			Mm7	False	False	(-1, 1, 5, 2)	()	1	-1	major	major	I	I, major	V		I	I	False	V2	V2, major		V2, major		V	V7	5		4	4	4	5	3	B	A	E	E	dominant seventh chord	3	True	True	True	True	True	1	1	1	5	True	True	False
6456	12	269.0	66	6	F	1	2.0	2	True	4	4	2	1	1/8	True	4	68	68	68	68a	4	269	False	True				False	151	V2		E	I		V2	V		2			Mm7	False	False	(-1, 1, 5, 2)	()	1	-1	major	major	I	I, major	V		I	I	False	V2	V2, major		V2, major		V	V7	5		4	4	4	5	3	B	A	E	E	dominant seventh chord	3	True	True	True	True	True	2	2	2	2	True	False	False
6456	6	269.0	69	3	A	0	2.0	2	True	4	4	1	1	1/16	True	4	68	68	68	68a	4	269	False	True				False	151	V2		E	I		V2	V		2			Mm7	False	False	(-1, 1, 5, 2)	()	1	-1	major	major	I	I, major	V		I	I	False	V2	V2, major		V2, major		V	V7	5		4	4	4	5	3	B	A	E	E	dominant seventh chord	3	True	True	True	True	True	-1	-1	-1	4	True	False	True
6462	6	269.25	73	7	C	1	2.25	0	False	4	4	1	1	1/16	True	4	68	68	68	68a	5	1077/4	False	False				False	151	V2		E	I		V2	V		2			Mm7	False	False	(-1, 1, 5, 2)	()	1	-1	major	major	I	I, major	V		I	I	False	V2	V2, major		V2, major		V	V7	5		4	4	4	5	3	B	A	E	E	dominant seventh chord	3	True	True	True	True	True	3	3	3	6	False	False	False
6468	6	269.5	70	10	A	1	2.5	0	False	4	4	1	1	1/16	True	4	68	68	68	68a	4	539/2	False	False				False	151	V2		E	I		V2	V		2			Mm7	False	False	(-1, 1, 5, 2)	()	1	-1	major	major	I	I, major	V		I	I	False	V2	V2, major		V2, major		V	V7	5		4	4	4	5	3	B	A	E	E	dominant seventh chord	3	True	True	True	True	True	6	6	6	#4	False	False	False
6474	6	269.75	71	5	B	0	2.75	0	False	4	4	1	1	1/16	True	4	68	68	68	68a	4	1079/4	False	False				False	151	V2		E	I		V2	V		2			Mm7	False	False	(-1, 1, 5, 2)	()	1	-1	major	major	I	I, major	V		I	I	False	V2	V2, major		V2, major		V	V7	5		4	4	4	5	3	B	A	E	E	dominant seventh chord	3	True	True	True	True	True	1	1	1	5	True	True	False
6480	6	270.0	69	3	A	0	3.0	3	True	4	4	1	1	1/16	True	4	68	68	68	68a	4	270	False	True				False	152	V7		E	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		4	4	4	5	5	B	B	E	E	dominant seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	False	False
6486	6	270.25	76	4	E	0	3.25	0	False	4	4	1	1	1/16	True	4	68	68	68	68a	5	1081/4	False	False				False	152	V7		E	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		4	4	4	5	5	B	B	E	E	dominant seventh chord	7	True	True	True	True	True	0	0	0	1	False	False	False
6492	12	270.5	47	5	B	0	3.5	0	False	4	4	2	1	1/8	True	4	68	68	68	68a	2	541/2	False	False				False	152	V7		E	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		4	4	4	5	5	B	B	E	E	dominant seventh chord	7	True	True	True	True	True	1	1	1	5	True	True	True
6492	6	270.5	74	14	C	2	3.5	0	False	4	4	1	1	1/16	True	4	68	68	68	68a	5	541/2	False	False				False	152	V7		E	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		4	4	4	5	5	B	B	E	E	dominant seventh chord	7	True	True	True	True	True	10	10	10	#6	False	False	False
6498	6	270.75	75	9	D	1	3.75	0	False	4	4	1	1	1/16	True	4	68	68	68	68a	5	1083/4	False	False				False	152	V7		E	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		4	4	4	5	5	B	B	E	E	dominant seventh chord	7	True	True	True	True	True	5	5	5	7	True	False	False
6504	12	271.0	57	3	A	0	4.0	4	True	4	4	2	1	1/8	True	4	68	68	68	68a	3	271	False	True				False	153	V2		E	I		V2	V		2			Mm7	False	False	(-1, 1, 5, 2)	()	1	-1	major	major	I	I, major	V		I	I	False	V2	V2, major		V2, major		V	V7	5		4	4	4	5	3	B	A	E	E	dominant seventh chord	3	True	True	True	True	True	-1	-1	-1	4	True	False	True
6504	12	271.0	59	5	B	0	4.0	4	True	4	4	2	1	1/8	True	4	68	68	68	68a	3	271	False	True				False	153	V2		E	I		V2	V		2			Mm7	False	False	(-1, 1, 5, 2)	()	1	-1	major	major	I	I, major	V		I	I	False	V2	V2, major		V2, major		V	V7	5		4	4	4	5	3	B	A	E	E	dominant seventh chord	3	True	True	True	True	True	1	1	1	5	True	True	False
