onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
1134	6	189.0	58	-2	B	-1	2.0	2	True	4	4	2	1	1/4	True	-1	48	48	48	48a	3	189	False	True				False	172	iv		d	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		2	2	2	1	1	G	G	D	D	minor triad	0	True	True	True	True	True	-4	-4	-4	6	True	False	False
1134	2	189.0	67	1	G	0	2.0	2	True	4	4	1	1	1/12	True	-1	48	48	48	48a	4	189	False	True				False	172	iv		d	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		2	2	2	1	1	G	G	D	D	minor triad	0	True	True	True	True	True	-1	-1	-1	4	True	True	True
1136	2	189.333	69	3	A	0	2.333	0	False	4	4	1	1	1/12	True	-1	48	48	48	48a	4	568/3	False	False				False	172	iv		d	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		2	2	2	1	1	G	G	D	D	minor triad	0	True	True	True	True	True	1	1	1	5	False	False	False
1138	2	189.667	70	-2	B	-1	2.667	0	False	4	4	1	1	1/12	True	-1	48	48	48	48a	4	569/3	False	False				False	172	iv		d	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		2	2	2	1	1	G	G	D	D	minor triad	0	True	True	True	True	True	-4	-4	-4	6	True	False	False
1140	6	190.0	45	3	A	0	3.0	3	True	4	4	2	2	1/4	True	-1	48	48	48	48a	2	190	False	True				False	173	V(b964)		d	i		V(b964)	V			b964		M	True	True	(1, 0, -3)	(-11,)	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(b964), minor		V	Cad	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
1140	2	190.0	70	-2	B	-1	3.0	3	True	4	4	1	1	1/12	False	-1	48	48	48	48a	4	190	False	True				False	173	V(b964)		d	i		V(b964)	V			b964		M	True	True	(1, 0, -3)	(-11,)	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(b964), minor		V	Cad	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	-4	-4	-4	6	False	False	False
1142	2	190.333	70	-2	B	-1	3.333	0	False	4	4	1	1	1/12	True	-1	48	48	48	48a	4	571/3	False	False				False	173	V(b964)		d	i		V(b964)	V			b964		M	True	True	(1, 0, -3)	(-11,)	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(b964), minor		V	Cad	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	-4	-4	-4	6	False	False	False
1144	2	190.667	69	3	A	0	3.667	0	False	4	4	1	1	1/12	True	-1	48	48	48	48a	4	572/3	False	False				False	173	V(b964)		d	i		V(b964)	V			b964		M	True	True	(1, 0, -3)	(-11,)	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(b964), minor		V	Cad	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
1146	6	191.0	53	-1	F	0	4.0	4	True	4	4	2	1	1/4	True	-1	48	48	48	48a	3	191	False	True				False	174	V(64)		d	i		V(64)	V			64		M	True	True	(1, 0, -3)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(64), minor		V	Cad	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
1146	6	191.0	57	3	A	0	4.0	4	True	4	4	2	1	1/4	True	-1	48	48	48	48a	3	191	False	True				False	174	V(64)		d	i		V(64)	V			64		M	True	True	(1, 0, -3)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(64), minor		V	Cad	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
1146	6	191.0	62	2	D	0	4.0	4	True	4	4	2	1	1/4	True	-1	48	48	48	48a	4	191	False	True				False	174	V(64)		d	i		V(64)	V			64		M	True	True	(1, 0, -3)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(64), minor		V	Cad	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	0	0	0	1	True	False	False
1146	2	191.0	69	3	A	0	4.0	4	True	4	4	1	1	1/12	False	-1	48	48	48	48a	4	191	False	True				False	174	V(64)		d	i		V(64)	V			64		M	True	True	(1, 0, -3)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(64), minor		V	Cad	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
1148	2	191.333	68	8	G	1	4.333	0	False	4	4	1	1	1/12	True	-1	48	48	48	48a	4	574/3	False	False				False	174	V(64)		d	i		V(64)	V			64		M	True	True	(1, 0, -3)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(64), minor		V	Cad	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	6	6	6	#4	False	False	False
1150	2	191.667	67	1	G	0	4.667	0	False	4	4	1	1	1/12	True	-1	48	48	48	48a	4	575/3	False	False				False	174	V(64)		d	i		V(64)	V			64		M	True	True	(1, 0, -3)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(64), minor		V	Cad	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	-1	-1	-1	4	False	False	False
1152	6	192.0	45	3	A	0	1.0	1	True	4	4	2	1	1/4	True	-1	49	49	49	49a	2	192	False	True				False	175	V7		d	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		2	2	2	3	3	A	A	D	D	dominant seventh chord	7	True	True	True	True	True	1	1	1	5	True	True	True
1152	2	192.0	67	1	G	0	1.0	1	True	4	4	1	1	1/12	False	-1	49	49	49	49a	4	192	False	True				False	175	V7		d	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		2	2	2	3	3	A	A	D	D	dominant seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	False	False
1154	2	192.333	66	6	F	1	1.333	0	False	4	4	1	1	1/12	True	-1	49	49	49	49a	4	577/3	False	False				False	175	V7		d	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		2	2	2	3	3	A	A	D	D	dominant seventh chord	7	True	True	True	True	True	4	4	4	#3	False	False	False
1156	2	192.667	65	-1	F	0	1.667	0	False	4	4	1	1	1/12	True	-1	49	49	49	49a	4	578/3	False	False				False	175	V7		d	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		2	2	2	3	3	A	A	D	D	dominant seventh chord	7	True	True	True	True	True	-3	-3	-3	3	False	False	False
1158	6	193.0	55	1	G	0	2.0	2	True	4	4	2	1	1/4	True	-1	49	49	49	49a	3	193	False	False				False	175	V7		d	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		2	2	2	3	3	A	A	D	D	dominant seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	False	False
1158	6	193.0	57	3	A	0	2.0	2	True	4	4	2	1	1/4	True	-1	49	49	49	49a	3	193	False	False				False	175	V7		d	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		2	2	2	3	3	A	A	D	D	dominant seventh chord	7	True	True	True	True	True	1	1	1	5	True	True	True
1158	6	193.0	61	7	C	1	2.0	2	True	4	4	2	1	1/4	True	-1	49	49	49	49a	4	193	False	False				False	175	V7		d	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		2	2	2	3	3	A	A	D	D	dominant seventh chord	7	True	True	True	True	True	5	5	5	#7	True	False	False
1158	2	193.0	65	-1	F	0	2.0	2	True	4	4	1	1	1/12	False	-1	49	49	49	49a	4	193	False	False				False	175	V7		d	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		2	2	2	3	3	A	A	D	D	dominant seventh chord	7	True	True	True	True	True	-3	-3	-3	3	False	False	False
1160	2	193.333	63	9	D	1	2.333	0	False	4	4	1	1	1/12	True	-1	49	49	49	49a	4	580/3	False	False				False	175	V7		d	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		2	2	2	3	3	A	A	D	D	dominant seventh chord	7	True	True	True	True	True	7	7	7	#1	False	False	False
1162	2	193.667	64	4	E	0	2.667	0	False	4	4	1	1	1/12	True	-1	49	49	49	49a	4	581/3	False	False				False	175	V7		d	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		2	2	2	3	3	A	A	D	D	dominant seventh chord	7	True	True	True	True	True	2	2	2	2	True	False	False
1164	12	194.0	38	2	D	0	3.0	3	True	4	4	2	1	1/2	True	-1	49	49	49	49a	2	194	False	True			}	True	176	i(9)}		d	i		i(9)	i			9		m	True	True	(0, -3, 1)	(2,)	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i(9), minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
1164	12	194.0	45	3	A	0	3.0	3	True	4	4	2	1	1/2	True	-1	49	49	49	49a	2	194	False	True			}	True	176	i(9)}		d	i		i(9)	i			9		m	True	True	(0, -3, 1)	(2,)	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i(9), minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	1	1	1	5	True	False	False
1164	12	194.0	53	-1	F	0	3.0	3	True	4	4	1	2	1/2	True	-1	49	49	49	49a	3	194	False	True			}	True	176	i(9)}		d	i		i(9)	i			9		m	True	True	(0, -3, 1)	(2,)	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i(9), minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
1164	12	194.0	57	3	A	0	3.0	3	True	4	4	1	2	1/2	True	-1	49	49	49	49a	3	194	False	True			}	True	176	i(9)}		d	i		i(9)	i			9		m	True	True	(0, -3, 1)	(2,)	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i(9), minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	1	1	1	5	True	False	False
1164	4	194.0	64	4	E	0	3.0	3	True	4	4	1	1	1/6	False	-1	49	49	49	49a	4	194	False	True			}	True	176	i(9)}		d	i		i(9)	i			9		m	True	True	(0, -3, 1)	(2,)	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i(9), minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	2	2	2	2	False	False	False
1168	2	194.667	61	7	C	1	3.667	0	False	4	4	1	1	1/12	True	-1	49	49	49	49a	4	584/3	False	True				False	177	i(#7)		d	i		i(#7)	i			#7		m	True	True	(0, -3, 1)	(5,)	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i(#7), minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	5	5	5	#7	False	False	False
1170	4	195.0	61	7	C	1	4.0	4	True	4	4	1	1	1/6	True	-1	49	49	49	49a	4	195	False	False				False	177	i(#7)		d	i		i(#7)	i			#7		m	True	True	(0, -3, 1)	(5,)	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i(#7), minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	5	5	5	#7	False	False	False
1174	2	195.667	62	2	D	0	4.667	0	False	4	4	1	1	1/12	True	-1	49	49	49	49a	4	587/3	False	True	PAC	PAC		False	178	i|PAC		d	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
1176	12	196.0	50	2	D	0	1.0	1	True	4	4	2	1	1/2	True	-1	50	50	50	50a	3	196	False	True			{	False	179	ii%2{	i(964){	d	i		ii%2	ii	%	2			%7	True	True	(0, 2, -1, -4)	()	2	0	minor	minor	i	i, minor	ii		i	i	True	ii%2	ii%2, minor		ii%2, minor		ii	ii%7	2		2	2	2	4	2	E	D	D	D	half-diminished seventh chord	3	True	True	True	True	True	0	0	0	1	True	False	True
1176	12	196.0	55	1	G	0	1.0	1	True	4	4	2	1	1/2	True	-1	50	50	50	50a	3	196	False	True			{	False	179	ii%2{	i(964){	d	i		ii%2	ii	%	2			%7	True	True	(0, 2, -1, -4)	()	2	0	minor	minor	i	i, minor	ii		i	i	True	ii%2	ii%2, minor		ii%2, minor		ii	ii%7	2		2	2	2	4	2	E	D	D	D	half-diminished seventh chord	3	True	True	True	True	True	-1	-1	-1	4	True	False	False
1176	12	196.0	58	-2	B	-1	1.0	1	True	4	4	2	1	1/2	True	-1	50	50	50	50a	3	196	False	True			{	False	179	ii%2{	i(964){	d	i		ii%2	ii	%	2			%7	True	True	(0, 2, -1, -4)	()	2	0	minor	minor	i	i, minor	ii		i	i	True	ii%2	ii%2, minor		ii%2, minor		ii	ii%7	2		2	2	2	4	2	E	D	D	D	half-diminished seventh chord	3	True	True	True	True	True	-4	-4	-4	6	True	False	False
1176	12	196.0	62	2	D	0	1.0	1	True	4	4	2	1	1/2	True	-1	50	50	50	50a	4	196	False	True			{	False	179	ii%2{	i(964){	d	i		ii%2	ii	%	2			%7	True	True	(0, 2, -1, -4)	()	2	0	minor	minor	i	i, minor	ii		i	i	True	ii%2	ii%2, minor		ii%2, minor		ii	ii%7	2		2	2	2	4	2	E	D	D	D	half-diminished seventh chord	3	True	True	True	True	True	0	0	0	1	True	False	True
1178	2	196.333	64	4	E	0	1.333	0	False	4	4	1	1	1/12	True	-1	50	50	50	50a	4	589/3	False	False				False	179	ii%2{	i(964){	d	i		ii%2	ii	%	2			%7	True	True	(0, 2, -1, -4)	()	2	0	minor	minor	i	i, minor	ii		i	i	True	ii%2	ii%2, minor		ii%2, minor		ii	ii%7	2		2	2	2	4	2	E	D	D	D	half-diminished seventh chord	3	True	True	True	True	True	2	2	2	2	True	True	False
1180	2	196.667	63	9	D	1	1.667	0	False	4	4	1	1	1/12	True	-1	50	50	50	50a	4	590/3	False	False				False	179	ii%2{	i(964){	d	i		ii%2	ii	%	2			%7	True	True	(0, 2, -1, -4)	()	2	0	minor	minor	i	i, minor	ii		i	i	True	ii%2	ii%2, minor		ii%2, minor		ii	ii%7	2		2	2	2	4	2	E	D	D	D	half-diminished seventh chord	3	True	True	True	True	True	7	7	7	#1	False	False	False
1182	2	197.0	64	4	E	0	2.0	2	True	4	4	1	1	1/12	True	-1	50	50	50	50a	4	197	False	False				False	179	ii%2{	i(964){	d	i		ii%2	ii	%	2			%7	True	True	(0, 2, -1, -4)	()	2	0	minor	minor	i	i, minor	ii		i	i	True	ii%2	ii%2, minor		ii%2, minor		ii	ii%7	2		2	2	2	4	2	E	D	D	D	half-diminished seventh chord	3	True	True	True	True	True	2	2	2	2	True	True	False
1184	2	197.333	65	-1	F	0	2.333	0	False	4	4	1	1	1/12	True	-1	50	50	50	50a	4	592/3	False	False				False	179	ii%2{	i(964){	d	i		ii%2	ii	%	2			%7	True	True	(0, 2, -1, -4)	()	2	0	minor	minor	i	i, minor	ii		i	i	True	ii%2	ii%2, minor		ii%2, minor		ii	ii%7	2		2	2	2	4	2	E	D	D	D	half-diminished seventh chord	3	True	True	True	True	True	-3	-3	-3	3	False	False	False
1186	2	197.667	64	4	E	0	2.667	0	False	4	4	1	1	1/12	True	-1	50	50	50	50a	4	593/3	False	False				False	179	ii%2{	i(964){	d	i		ii%2	ii	%	2			%7	True	True	(0, 2, -1, -4)	()	2	0	minor	minor	i	i, minor	ii		i	i	True	ii%2	ii%2, minor		ii%2, minor		ii	ii%7	2		2	2	2	4	2	E	D	D	D	half-diminished seventh chord	3	True	True	True	True	True	2	2	2	2	True	True	False
1188	12	198.0	38	2	D	0	3.0	3	True	4	4	2	1	1/2	True	-1	50	50	50	50a	2	198	False	True			}	True	180	i(9)}		d	i		i(9)	i			9		m	True	True	(0, -3, 1)	(2,)	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i(9), minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
1188	12	198.0	45	3	A	0	3.0	3	True	4	4	2	1	1/2	True	-1	50	50	50	50a	2	198	False	True			}	True	180	i(9)}		d	i		i(9)	i			9		m	True	True	(0, -3, 1)	(2,)	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i(9), minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	1	1	1	5	True	False	False
1188	12	198.0	53	-1	F	0	3.0	3	True	4	4	1	2	1/2	True	-1	50	50	50	50a	3	198	False	True			}	True	180	i(9)}		d	i		i(9)	i			9		m	True	True	(0, -3, 1)	(2,)	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i(9), minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
1188	12	198.0	57	3	A	0	3.0	3	True	4	4	1	2	1/2	True	-1	50	50	50	50a	3	198	False	True			}	True	180	i(9)}		d	i		i(9)	i			9		m	True	True	(0, -3, 1)	(2,)	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i(9), minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	1	1	1	5	True	False	False
1188	4	198.0	64	4	E	0	3.0	3	True	4	4	1	1	1/6	False	-1	50	50	50	50a	4	198	False	True			}	True	180	i(9)}		d	i		i(9)	i			9		m	True	True	(0, -3, 1)	(2,)	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i(9), minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	2	2	2	2	False	False	False
1192	2	198.667	61	7	C	1	3.667	0	False	4	4	1	1	1/12	True	-1	50	50	50	50a	4	596/3	False	True				False	181	i(#7)		d	i		i(#7)	i			#7		m	True	True	(0, -3, 1)	(5,)	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i(#7), minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	5	5	5	#7	False	False	False
1194	4	199.0	61	7	C	1	4.0	4	True	4	4	1	1	1/6	True	-1	50	50	50	50a	4	199	False	False				False	181	i(#7)		d	i		i(#7)	i			#7		m	True	True	(0, -3, 1)	(5,)	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i(#7), minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	5	5	5	#7	False	False	False
1198	2	199.667	62	2	D	0	4.667	0	False	4	4	1	1	1/12	True	-1	50	50	50	50a	4	599/3	False	True	PAC	PAC		False	182	i|PAC		d	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
1200	12	200.0	50	2	D	0	1.0	1	True	4	4	2	1	1/2	True	-1	51	51	51	51a	3	200	False	True			{	False	183	iv64{	i(64){	d	i		iv64	iv		64			m	True	True	(0, -1, -4)	()	-1	0	minor	minor	i	i, minor	iv		i	i	True	iv64	iv64, minor		iv64, minor		iv	iv	4		2	2	2	1	2	G	D	D	D	minor triad	2	True	True	True	True	True	0	0	0	1	True	False	True
1200	12	200.0	55	1	G	0	1.0	1	True	4	4	2	1	1/2	True	-1	51	51	51	51a	3	200	False	True			{	False	183	iv64{	i(64){	d	i		iv64	iv		64			m	True	True	(0, -1, -4)	()	-1	0	minor	minor	i	i, minor	iv		i	i	True	iv64	iv64, minor		iv64, minor		iv	iv	4		2	2	2	1	2	G	D	D	D	minor triad	2	True	True	True	True	True	-1	-1	-1	4	True	True	False
1200	12	200.0	58	-2	B	-1	1.0	1	True	4	4	2	1	1/2	True	-1	51	51	51	51a	3	200	False	True			{	False	183	iv64{	i(64){	d	i		iv64	iv		64			m	True	True	(0, -1, -4)	()	-1	0	minor	minor	i	i, minor	iv		i	i	True	iv64	iv64, minor		iv64, minor		iv	iv	4		2	2	2	1	2	G	D	D	D	minor triad	2	True	True	True	True	True	-4	-4	-4	6	True	False	False
1200	12	200.0	62	2	D	0	1.0	1	True	4	4	2	1	1/2	True	-1	51	51	51	51a	4	200	False	True			{	False	183	iv64{	i(64){	d	i		iv64	iv		64			m	True	True	(0, -1, -4)	()	-1	0	minor	minor	i	i, minor	iv		i	i	True	iv64	iv64, minor		iv64, minor		iv	iv	4		2	2	2	1	2	G	D	D	D	minor triad	2	True	True	True	True	True	0	0	0	1	True	False	True
1202	2	200.333	67	1	G	0	1.333	0	False	4	4	1	1	1/12	True	-1	51	51	51	51a	4	601/3	False	False				False	183	iv64{	i(64){	d	i		iv64	iv		64			m	True	True	(0, -1, -4)	()	-1	0	minor	minor	i	i, minor	iv		i	i	True	iv64	iv64, minor		iv64, minor		iv	iv	4		2	2	2	1	2	G	D	D	D	minor triad	2	True	True	True	True	True	-1	-1	-1	4	True	True	False
1204	2	200.667	69	3	A	0	1.667	0	False	4	4	1	1	1/12	True	-1	51	51	51	51a	4	602/3	False	False				False	183	iv64{	i(64){	d	i		iv64	iv		64			m	True	True	(0, -1, -4)	()	-1	0	minor	minor	i	i, minor	iv		i	i	True	iv64	iv64, minor		iv64, minor		iv	iv	4		2	2	2	1	2	G	D	D	D	minor triad	2	True	True	True	True	True	1	1	1	5	False	False	False
1206	6	201.0	70	-2	B	-1	2.0	2	True	4	4	1	1	1/4	True	-1	51	51	51	51a	4	201	False	False				False	183	iv64{	i(64){	d	i		iv64	iv		64			m	True	True	(0, -1, -4)	()	-1	0	minor	minor	i	i, minor	iv		i	i	True	iv64	iv64, minor		iv64, minor		iv	iv	4		2	2	2	1	2	G	D	D	D	minor triad	2	True	True	True	True	True	-4	-4	-4	6	True	False	False
1212	12	202.0	38	2	D	0	3.0	3	True	4	4	2	1	1/2	True	-1	51	51	51	51a	2	202	False	True				False	184	i		d	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
1212	12	202.0	45	3	A	0	3.0	3	True	4	4	2	1	1/2	True	-1	51	51	51	51a	2	202	False	True				False	184	i		d	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	1	1	1	5	True	False	False
1212	12	202.0	57	3	A	0	3.0	3	True	4	4	1	2	1/2	True	-1	51	51	51	51a	3	202	False	True				False	184	i		d	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	1	1	1	5	True	False	False
1212	12	202.0	62	2	D	0	3.0	3	True	4	4	1	2	1/2	True	-1	51	51	51	51a	4	202	False	True				False	184	i		d	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
1212	2	202.0	70	-2	B	-1	3.0	3	True	4	4	1	1	1/12	False	-1	51	51	51	51a	4	202	False	True				False	184	i		d	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	-4	-4	-4	6	False	False	False
1214	2	202.333	65	-1	F	0	3.333	0	False	4	4	1	1	1/12	True	-1	51	51	51	51a	4	607/3	False	False				False	184	i		d	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
1216	2	202.667	67	1	G	0	3.667	0	False	4	4	1	1	1/12	True	-1	51	51	51	51a	4	608/3	False	False				False	184	i		d	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	-1	-1	-1	4	False	False	False
1218	6	203.0	69	3	A	0	4.0	4	True	4	4	1	1	1/4	True	-1	51	51	51	51a	4	203	False	False				False	184	i		d	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	1	1	1	5	True	False	False
1224	12	204.0	50	2	D	0	1.0	1	True	4	4	2	1	1/2	True	-1	52	52	52	52a	3	204	False	True				False	185	ii%2	i(964)	d	i		ii%2	ii	%	2			%7	True	True	(0, 2, -1, -4)	()	2	0	minor	minor	i	i, minor	ii		i	i	True	ii%2	ii%2, minor		ii%2, minor		ii	ii%7	2		2	2	2	4	2	E	D	D	D	half-diminished seventh chord	3	True	True	True	True	True	0	0	0	1	True	False	True
