onset_div	duration_div	j_offset	s_offset_frac	s_duration	s_duration_frac	s_measure	ks_fifths	ts_beats	ts_beat_type	measureNumberWithSuffix	onset_beat	s_note	s_midi	s_isOnset	s_step	s_alter	mn_onset	s_beat_float	is_downbeat	downbeat	s_part_id	s_voice_id	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_isOnset	a_pitchNames	a_bass	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	a_simpleNumeral	valid_chord_label	note_degree
189	3	31.5	63/2	0.5	1/2	11	1	3	4	11	31.5	B3	59	True	B	0	3/8	2.5	False	0	Violoncello.	1	11	3.0	15	viio7/ii	False	('G#', 'B', 'D', 'F')	G#	G#	0	diminished seventh chord	(2, 5, 8, 11)	G	a	#7	2	viio7	True	3
189	3	31.5	63/2	0.5	1/2	11	1	3	4	11	31.5	G#3	56	True	G	1	3/8	2.5	False	0	Violoncello.	1	11	3.0	15	viio7/ii	False	('G#', 'B', 'D', 'F')	G#	G#	0	diminished seventh chord	(2, 5, 8, 11)	G	a	#7	2	viio7	True	#1
192	3	32.0	32	0.5	1/2	11	1	3	4	11	32.0	B3	59	True	B	0	1/2	3.0	True	3	Violoncello.	1	11	3.0	15	viio7/ii	False	('G#', 'B', 'D', 'F')	G#	G#	0	diminished seventh chord	(2, 5, 8, 11)	G	a	#7	2	viio7	True	3
192	6	32.0	32	1.0	1	11	1	3	4	11	32.0	G#3	56	True	G	1	1/2	3.0	True	3	Violoncello.	1	11	3.0	15	viio7/ii	False	('G#', 'B', 'D', 'F')	G#	G#	0	diminished seventh chord	(2, 5, 8, 11)	G	a	#7	2	viio7	True	#1
195	3	32.5	65/2	0.5	1/2	11	1	3	4	11	32.5	D5	74	True	D	0	5/8	3.5	False	0	Violoncello.	1	11	3.0	15	viio7/ii	False	('G#', 'B', 'D', 'F')	G#	G#	0	diminished seventh chord	(2, 5, 8, 11)	G	a	#7	2	viio7	True	5
195	3	32.5	65/2	0.5	1/2	11	1	3	4	11	32.5	D4	62	True	D	0	5/8	3.5	False	0	Violoncello.	1	11	3.0	15	viio7/ii	False	('G#', 'B', 'D', 'F')	G#	G#	0	diminished seventh chord	(2, 5, 8, 11)	G	a	#7	2	viio7	True	5
198	6	33.0	33	1.0	1	12	1	3	4	12	33.0	A2	45	True	A	0	0	1.0	True	1	Violoncello.	1	12	1.0	16	ii	True	('A', 'C', 'E')	A	A	0	minor triad	(0, 4, 9)	G	G	2	None	ii	True	2
201	3	33.5	67/2	0.5	1/2	12	1	3	4	12	33.5	D5	74	True	D	0	1/8	1.5	False	0	Violoncello.	1	12	1.0	16	ii	False	('A', 'C', 'E')	A	A	0	minor triad	(0, 4, 9)	G	G	2	None	ii	True	5
201	3	33.5	67/2	0.5	1/2	12	1	3	4	12	33.5	D4	62	True	D	0	1/8	1.5	False	0	Violoncello.	1	12	1.0	16	ii	False	('A', 'C', 'E')	A	A	0	minor triad	(0, 4, 9)	G	G	2	None	ii	True	5
204	9	34.0	34	1.5	3/2	12	1	3	4	12	34.0	B4	71	True	B	0	1/4	2.0	True	2	Violoncello.	1	12	2.0	17	ii	True	('A', 'C', 'E')	A	A	0	minor triad	(0, 4, 9)	G	G	2	None	ii	True	3
204	9	34.0	34	1.5	3/2	12	1	3	4	12	34.0	B3	59	True	B	0	1/4	2.0	True	2	Violoncello.	1	12	2.0	17	ii	True	('A', 'C', 'E')	A	A	0	minor triad	(0, 4, 9)	G	G	2	None	ii	True	3
207	3	34.5	69/2	0.5	1/2	12	1	3	4	12	34.5	E3	52	True	E	0	3/8	2.5	False	0	Violoncello.	1	12	2.0	17	ii	False	('A', 'C', 'E')	A	A	0	minor triad	(0, 4, 9)	G	G	2	None	ii	True	6
207	3	34.5	69/2	0.5	1/2	12	1	3	4	12	34.5	A3	57	True	A	0	3/8	2.5	False	0	Violoncello.	1	12	2.0	17	ii	False	('A', 'C', 'E')	A	A	0	minor triad	(0, 4, 9)	G	G	2	None	ii	True	2
210	3	35.0	35	0.5	1/2	12	1	3	4	12	35.0	E3	52	True	E	0	1/2	3.0	True	3	Violoncello.	1	12	2.0	17	ii	False	('A', 'C', 'E')	A	A	0	minor triad	(0, 4, 9)	G	G	2	None	ii	True	6
210	3	35.0	35	0.5	1/2	12	1	3	4	12	35.0	A3	57	True	A	0	1/2	3.0	True	3	Violoncello.	1	12	2.0	17	ii	False	('A', 'C', 'E')	A	A	0	minor triad	(0, 4, 9)	G	G	2	None	ii	True	2
213	3	35.5	71/2	0.5	1/2	12	1	3	4	12	35.5	C5	72	True	C	0	5/8	3.5	False	0	Violoncello.	1	12	2.0	17	ii	False	('A', 'C', 'E')	A	A	0	minor triad	(0, 4, 9)	G	G	2	None	ii	True	4
213	3	35.5	71/2	0.5	1/2	12	1	3	4	12	35.5	C4	60	True	C	0	5/8	3.5	False	0	Violoncello.	1	12	2.0	17	ii	False	('A', 'C', 'E')	A	A	0	minor triad	(0, 4, 9)	G	G	2	None	ii	True	4
216	18	36.0	36	3.0	3	13	1	3	4	13	36.0	E5	76	True	E	0	0	1.0	True	1	Violoncello.	1	13	3.0	18	ii	True	('A', 'C', 'E')	A	A	0	minor triad	(0, 4, 9)	G	G	2	None	ii	True	6
216	6	36.0	36	1.0	1	13	1	3	4	13	36.0	A2	45	True	A	0	0	1.0	True	1	Violoncello.	1	13	3.0	18	ii	True	('A', 'C', 'E')	A	A	0	minor triad	(0, 4, 9)	G	G	2	None	ii	True	2
219	3	36.5	73/2	0.5	1/2	13	1	3	4	13	36.5	E4	64	True	E	0	1/8	1.5	False	0	Violoncello.	1	13	3.0	18	ii	False	('A', 'C', 'E')	A	A	0	minor triad	(0, 4, 9)	G	G	2	None	ii	True	6
222	9	37.0	37	1.5	3/2	13	1	3	4	13	37.0	A4	69	True	A	0	1/4	2.0	True	2	Violoncello.	1	13	3.0	18	ii	False	('A', 'C', 'E')	A	A	0	minor triad	(0, 4, 9)	G	G	2	None	ii	True	2
225	3	37.5	75/2	0.5	1/2	13	1	3	4	13	37.5	C4	60	True	C	0	3/8	2.5	False	0	Violoncello.	1	13	3.0	18	ii	False	('A', 'C', 'E')	A	A	0	minor triad	(0, 4, 9)	G	G	2	None	ii	True	4
225	3	37.5	75/2	0.5	1/2	13	1	3	4	13	37.5	A3	57	True	A	0	3/8	2.5	False	0	Violoncello.	1	13	3.0	18	ii	False	('A', 'C', 'E')	A	A	0	minor triad	(0, 4, 9)	G	G	2	None	ii	True	2
228	3	38.0	38	0.5	1/2	13	1	3	4	13	38.0	C4	60	True	C	0	1/2	3.0	True	3	Violoncello.	1	13	3.0	18	ii	False	('A', 'C', 'E')	A	A	0	minor triad	(0, 4, 9)	G	G	2	None	ii	True	4
228	3	38.0	38	0.5	1/2	13	1	3	4	13	38.0	A3	57	True	A	0	1/2	3.0	True	3	Violoncello.	1	13	3.0	18	ii	False	('A', 'C', 'E')	A	A	0	minor triad	(0, 4, 9)	G	G	2	None	ii	True	2
231	3	38.5	77/2	0.5	1/2	13	1	3	4	13	38.5	C5	72	True	C	0	5/8	3.5	False	0	Violoncello.	1	13	3.0	18	ii	False	('A', 'C', 'E')	A	A	0	minor triad	(0, 4, 9)	G	G	2	None	ii	True	4
234	18	39.0	39	3.0	3	14	1	3	4	14	39.0	E5	76	False	E	0	0	1.0	True	1	Violoncello.	1	14	3.0	19	V/ii	True	('G#', 'B', 'E')	G#	E	1	major triad	(4, 8, 11)	G	a	5	2	V	True	6
234	6	39.0	39	1.0	1	14	1	3	4	14	39.0	G#2	44	True	G	1	0	1.0	True	1	Violoncello.	1	14	3.0	19	V/ii	True	('G#', 'B', 'E')	G#	E	1	major triad	(4, 8, 11)	G	a	5	2	V	True	#1
237	3	39.5	79/2	0.5	1/2	14	1	3	4	14	39.5	C5	72	True	C	0	1/8	1.5	False	0	Violoncello.	1	14	3.0	19	V/ii	False	('G#', 'B', 'E')	G#	E	1	major triad	(4, 8, 11)	G	a	5	2	V	True	4
240	9	40.0	40	1.5	3/2	14	1	3	4	14	40.0	D5	74	True	D	0	1/4	2.0	True	2	Violoncello.	1	14	3.0	19	V/ii	False	('G#', 'B', 'E')	G#	E	1	major triad	(4, 8, 11)	G	a	5	2	V	True	5
243	3	40.5	81/2	0.5	1/2	14	1	3	4	14	40.5	B3	59	True	B	0	3/8	2.5	False	0	Violoncello.	1	14	3.0	19	V/ii	False	('G#', 'B', 'E')	G#	E	1	major triad	(4, 8, 11)	G	a	5	2	V	True	3
243	3	40.5	81/2	0.5	1/2	14	1	3	4	14	40.5	G#3	56	True	G	1	3/8	2.5	False	0	Violoncello.	1	14	3.0	19	V/ii	False	('G#', 'B', 'E')	G#	E	1	major triad	(4, 8, 11)	G	a	5	2	V	True	#1
246	3	41.0	41	0.5	1/2	14	1	3	4	14	41.0	B3	59	True	B	0	1/2	3.0	True	3	Violoncello.	1	14	3.0	19	V/ii	False	('G#', 'B', 'E')	G#	E	1	major triad	(4, 8, 11)	G	a	5	2	V	True	3
246	3	41.0	41	0.5	1/2	14	1	3	4	14	41.0	G#3	56	True	G	1	1/2	3.0	True	3	Violoncello.	1	14	3.0	19	V/ii	False	('G#', 'B', 'E')	G#	E	1	major triad	(4, 8, 11)	G	a	5	2	V	True	#1
249	3	41.5	83/2	0.5	1/2	14	1	3	4	14	41.5	B4	71	True	B	0	5/8	3.5	False	0	Violoncello.	1	14	3.0	19	V/ii	False	('G#', 'B', 'E')	G#	E	1	major triad	(4, 8, 11)	G	a	5	2	V	True	3
252	18	42.0	42	3.0	3	15	1	3	4	15	42.0	E5	76	False	E	0	0	1.0	True	1	Violoncello.	1	15	3.0	20	V/ii	True	('E', 'G#', 'B')	E	E	0	major triad	(4, 8, 11)	G	a	5	2	V	True	6
252	6	42.0	42	1.0	1	15	1	3	4	15	42.0	E2	40	True	E	0	0	1.0	True	1	Violoncello.	1	15	3.0	20	V/ii	True	('E', 'G#', 'B')	E	E	0	major triad	(4, 8, 11)	G	a	5	2	V	True	6
255	3	42.5	85/2	0.5	1/2	15	1	3	4	15	42.5	G#4	68	True	G	1	1/8	1.5	False	0	Violoncello.	1	15	3.0	20	V/ii	False	('E', 'G#', 'B')	E	E	0	major triad	(4, 8, 11)	G	a	5	2	V	True	#1
258	9	43.0	43	1.5	3/2	15	1	3	4	15	43.0	E4	64	True	E	0	1/4	2.0	True	2	Violoncello.	1	15	3.0	20	V/ii	False	('E', 'G#', 'B')	E	E	0	major triad	(4, 8, 11)	G	a	5	2	V	True	6
261	3	43.5	87/2	0.5	1/2	15	1	3	4	15	43.5	G#3	56	True	G	1	3/8	2.5	False	0	Violoncello.	1	15	3.0	20	V/ii	False	('E', 'G#', 'B')	E	E	0	major triad	(4, 8, 11)	G	a	5	2	V	True	#1
261	3	43.5	87/2	0.5	1/2	15	1	3	4	15	43.5	E3	52	True	E	0	3/8	2.5	False	0	Violoncello.	1	15	3.0	20	V/ii	False	('E', 'G#', 'B')	E	E	0	major triad	(4, 8, 11)	G	a	5	2	V	True	6
264	3	44.0	44	0.5	1/2	15	1	3	4	15	44.0	G#3	56	True	G	1	1/2	3.0	True	3	Violoncello.	1	15	3.0	20	V/ii	False	('E', 'G#', 'B')	E	E	0	major triad	(4, 8, 11)	G	a	5	2	V	True	#1
264	3	44.0	44	0.5	1/2	15	1	3	4	15	44.0	E3	52	True	E	0	1/2	3.0	True	3	Violoncello.	1	15	3.0	20	V/ii	False	('E', 'G#', 'B')	E	E	0	major triad	(4, 8, 11)	G	a	5	2	V	True	6
267	3	44.5	89/2	0.5	1/2	15	1	3	4	15	44.5	D4	62	True	D	0	5/8	3.5	False	0	Violoncello.	1	15	3.0	20	V/ii	False	('E', 'G#', 'B')	E	E	0	major triad	(4, 8, 11)	G	a	5	2	V	True	5
270	12	45.0	45	2.0	2	16	1	3	4	16	45.0	E5	76	False	E	0	0	1.0	True	1	Violoncello.	1	16	2.0	21	ii	True	('A', 'C', 'E')	A	A	0	minor triad	(0, 4, 9)	G	G	2	None	ii	True	6
270	6	45.0	45	1.0	1	16	1	3	4	16	45.0	A2	45	True	A	0	0	1.0	True	1	Violoncello.	1	16	2.0	21	ii	True	('A', 'C', 'E')	A	A	0	minor triad	(0, 4, 9)	G	G	2	None	ii	True	2
273	3	45.5	91/2	0.5	1/2	16	1	3	4	16	45.5	D5	74	True	D	0	1/8	1.5	False	0	Violoncello.	1	16	2.0	21	ii	False	('A', 'C', 'E')	A	A	0	minor triad	(0, 4, 9)	G	G	2	None	ii	True	5
273	3	45.5	91/2	0.5	1/2	16	1	3	4	16	45.5	D4	62	True	D	0	1/8	1.5	False	0	Violoncello.	1	16	2.0	21	ii	False	('A', 'C', 'E')	A	A	0	minor triad	(0, 4, 9)	G	G	2	None	ii	True	5
276	3	46.0	46	0.5	1/2	16	1	3	4	16	46.0	B4	71	True	B	0	1/4	2.0	True	2	Violoncello.	1	16	2.0	21	ii	False	('A', 'C', 'E')	A	A	0	minor triad	(0, 4, 9)	G	G	2	None	ii	True	3
276	3	46.0	46	0.5	1/2	16	1	3	4	16	46.0	B3	59	True	B	0	1/4	2.0	True	2	Violoncello.	1	16	2.0	21	ii	False	('A', 'C', 'E')	A	A	0	minor triad	(0, 4, 9)	G	G	2	None	ii	True	3
279	3	46.5	93/2	0.5	1/2	16	1	3	4	16	46.5	C5	72	True	C	0	3/8	2.5	False	0	Violoncello.	1	16	2.0	21	ii	False	('A', 'C', 'E')	A	A	0	minor triad	(0, 4, 9)	G	G	2	None	ii	True	4
279	3	46.5	93/2	0.5	1/2	16	1	3	4	16	46.5	C4	60	True	C	0	3/8	2.5	False	0	Violoncello.	1	16	2.0	21	ii	False	('A', 'C', 'E')	A	A	0	minor triad	(0, 4, 9)	G	G	2	None	ii	True	4
279	3	46.5	93/2	0.5	1/2	16	1	3	4	16	46.5	A2	45	True	A	0	3/8	2.5	False	0	Violoncello.	1	16	2.0	21	ii	False	('A', 'C', 'E')	A	A	0	minor triad	(0, 4, 9)	G	G	2	None	ii	True	2
282	6	47.0	47	1.0	1	16	1	3	4	16	47.0	E5	76	True	E	0	1/2	3.0	True	3	Violoncello.	1	16	1.0	22	viiø7	True	('F#', 'A', 'C', 'E')	F#	F#	0	half-diminished seventh chord	(0, 4, 6, 9)	G	G	7	None	vii%7	True	6
282	3	47.0	47	0.5	1/2	16	1	3	4	16	47.0	B-4	70	True	B	-1	1/2	3.0	True	3	Violoncello.	1	16	1.0	22	viiø7	True	('F#', 'A', 'C', 'E')	F#	F#	0	half-diminished seventh chord	(0, 4, 6, 9)	G	G	7	None	vii%7	True	b3
282	3	47.0	47	0.5	1/2	16	1	3	4	16	47.0	B-3	58	True	B	-1	1/2	3.0	True	3	Violoncello.	1	16	1.0	22	viiø7	True	('F#', 'A', 'C', 'E')	F#	F#	0	half-diminished seventh chord	(0, 4, 6, 9)	G	G	7	None	vii%7	True	b3
282	3	47.0	47	0.5	1/2	16	1	3	4	16	47.0	F#2	42	True	F	1	1/2	3.0	True	3	Violoncello.	1	16	1.0	22	viiø7	True	('F#', 'A', 'C', 'E')	F#	F#	0	half-diminished seventh chord	(0, 4, 6, 9)	G	G	7	None	vii%7	True	7
285	3	47.5	95/2	0.5	1/2	16	1	3	4	16	47.5	C5	72	True	C	0	5/8	3.5	False	0	Violoncello.	1	16	1.0	22	viiø7	False	('F#', 'A', 'C', 'E')	F#	F#	0	half-diminished seventh chord	(0, 4, 6, 9)	G	G	7	None	vii%7	True	4
285	3	47.5	95/2	0.5	1/2	16	1	3	4	16	47.5	C4	60	True	C	0	5/8	3.5	False	0	Violoncello.	1	16	1.0	22	viiø7	False	('F#', 'A', 'C', 'E')	F#	F#	0	half-diminished seventh chord	(0, 4, 6, 9)	G	G	7	None	vii%7	True	4
285	3	47.5	95/2	0.5	1/2	16	1	3	4	16	47.5	F#2	42	True	F	1	5/8	3.5	False	0	Violoncello.	1	16	1.0	22	viiø7	False	('F#', 'A', 'C', 'E')	F#	F#	0	half-diminished seventh chord	(0, 4, 6, 9)	G	G	7	None	vii%7	True	7
288	3	48.0	48	0.5	1/2	17	1	3	4	17	48.0	F5	77	True	F	0	0	1.0	True	1	Violoncello.	1	17	3.0	23	I	True	('F', 'A', 'C')	F	F	0	major triad	(0, 5, 9)	F	F	1	None	I	True	1
288	3	48.0	48	0.5	1/2	17	1	3	4	17	48.0	A4	69	True	A	0	0	1.0	True	1	Violoncello.	1	17	3.0	23	I	True	('F', 'A', 'C')	F	F	0	major triad	(0, 5, 9)	F	F	1	None	I	True	3
288	18	48.0	48	3.0	3	17	1	3	4	17	48.0	C3	48	True	C	0	0	1.0	True	1	Violoncello.	1	17	3.0	23	I	True	('F', 'A', 'C')	F	F	0	major triad	(0, 5, 9)	F	F	1	None	I	True	5
288	18	48.0	48	3.0	3	17	1	3	4	17	48.0	C4	60	True	C	0	0	1.0	True	1	Violoncello.	1	17	3.0	23	I	True	('F', 'A', 'C')	F	F	0	major triad	(0, 5, 9)	F	F	1	None	I	True	5
288	6	48.0	48	1.0	1	17	1	3	4	17	48.0	F2	41	True	F	0	0	1.0	True	1	Violoncello.	1	17	3.0	23	I	True	('F', 'A', 'C')	F	F	0	major triad	(0, 5, 9)	F	F	1	None	I	True	1
291	3	48.5	97/2	0.5	1/2	17	1	3	4	17	48.5	C5	72	True	C	0	1/8	1.5	False	0	Violoncello.	1	17	3.0	23	I	False	('F', 'A', 'C')	F	F	0	major triad	(0, 5, 9)	F	F	1	None	I	True	5
291	3	48.5	97/2	0.5	1/2	17	1	3	4	17	48.5	C4	60	True	C	0	1/8	1.5	False	0	Violoncello.	1	17	3.0	23	I	False	('F', 'A', 'C')	F	F	0	major triad	(0, 5, 9)	F	F	1	None	I	True	5
294	9	49.0	49	1.5	3/2	17	1	3	4	17	49.0	F5	77	True	F	0	1/4	2.0	True	2	Violoncello.	1	17	3.0	23	I	False	('F', 'A', 'C')	F	F	0	major triad	(0, 5, 9)	F	F	1	None	I	True	1
294	9	49.0	49	1.5	3/2	17	1	3	4	17	49.0	F4	65	True	F	0	1/4	2.0	True	2	Violoncello.	1	17	3.0	23	I	False	('F', 'A', 'C')	F	F	0	major triad	(0, 5, 9)	F	F	1	None	I	True	1
297	3	49.5	99/2	0.5	1/2	17	1	3	4	17	49.5	C2	36	True	C	0	3/8	2.5	False	0	Violoncello.	1	17	3.0	23	I	False	('F', 'A', 'C')	F	F	0	major triad	(0, 5, 9)	F	F	1	None	I	True	5
300	6	50.0	50	1.0	1	17	1	3	4	17	50.0	F2	41	True	F	0	1/2	3.0	True	3	Violoncello.	1	17	3.0	23	I	False	('F', 'A', 'C')	F	F	0	major triad	(0, 5, 9)	F	F	1	None	I	True	1
303	3	50.5	101/2	0.5	1/2	17	1	3	4	17	50.5	A5	81	True	A	0	5/8	3.5	False	0	Violoncello.	1	17	3.0	23	I	False	('F', 'A', 'C')	F	F	0	major triad	(0, 5, 9)	F	F	1	None	I	True	3
303	3	50.5	101/2	0.5	1/2	17	1	3	4	17	50.5	A4	69	True	A	0	5/8	3.5	False	0	Violoncello.	1	17	3.0	23	I	False	('F', 'A', 'C')	F	F	0	major triad	(0, 5, 9)	F	F	1	None	I	True	3
306	18	51.0	51	3.0	3	18	1	3	4	18	51.0	C3	48	False	C	0	0	1.0	True	1	Violoncello.	1	18	3.0	24	V7	True	('C', 'E', 'G', 'B-')	C	C	0	dominant seventh chord	(0, 4, 7, 10)	F	F	5	None	V7	True	5
306	18	51.0	51	3.0	3	18	1	3	4	18	51.0	C4	60	False	C	0	0	1.0	True	1	Violoncello.	1	18	3.0	24	V7	True	('C', 'E', 'G', 'B-')	C	C	0	dominant seventh chord	(0, 4, 7, 10)	F	F	5	None	V7	True	5
306	6	51.0	51	1.0	1	18	1	3	4	18	51.0	C2	36	True	C	0	0	1.0	True	1	Violoncello.	1	18	3.0	24	V7	True	('C', 'E', 'G', 'B-')	C	C	0	dominant seventh chord	(0, 4, 7, 10)	F	F	5	None	V7	True	5
309	3	51.5	103/2	0.5	1/2	18	1	3	4	18	51.5	A5	81	True	A	0	1/8	1.5	False	0	Violoncello.	1	18	3.0	24	V7	False	('C', 'E', 'G', 'B-')	C	C	0	dominant seventh chord	(0, 4, 7, 10)	F	F	5	None	V7	True	3
309	3	51.5	103/2	0.5	1/2	18	1	3	4	18	51.5	A4	69	True	A	0	1/8	1.5	False	0	Violoncello.	1	18	3.0	24	V7	False	('C', 'E', 'G', 'B-')	C	C	0	dominant seventh chord	(0, 4, 7, 10)	F	F	5	None	V7	True	3
312	9	52.0	52	1.5	3/2	18	1	3	4	18	52.0	B-5	82	True	B	-1	1/4	2.0	True	2	Violoncello.	1	18	3.0	24	V7	False	('C', 'E', 'G', 'B-')	C	C	0	dominant seventh chord	(0, 4, 7, 10)	F	F	5	None	V7	True	4
312	9	52.0	52	1.5	3/2	18	1	3	4	18	52.0	B-4	70	True	B	-1	1/4	2.0	True	2	Violoncello.	1	18	3.0	24	V7	False	('C', 'E', 'G', 'B-')	C	C	0	dominant seventh chord	(0, 4, 7, 10)	F	F	5	None	V7	True	4
315	3	52.5	105/2	0.5	1/2	18	1	3	4	18	52.5	C2	36	True	C	0	3/8	2.5	False	0	Violoncello.	1	18	3.0	24	V7	False	('C', 'E', 'G', 'B-')	C	C	0	dominant seventh chord	(0, 4, 7, 10)	F	F	5	None	V7	True	5
318	6	53.0	53	1.0	1	18	1	3	4	18	53.0	G2	43	True	G	0	1/2	3.0	True	3	Violoncello.	1	18	3.0	24	V7	False	('C', 'E', 'G', 'B-')	C	C	0	dominant seventh chord	(0, 4, 7, 10)	F	F	5	None	V7	True	2
321	3	53.5	107/2	0.5	1/2	18	1	3	4	18	53.5	G5	79	True	G	0	5/8	3.5	False	0	Violoncello.	1	18	3.0	24	V7	False	('C', 'E', 'G', 'B-')	C	C	0	dominant seventh chord	(0, 4, 7, 10)	F	F	5	None	V7	True	2
321	3	53.5	107/2	0.5	1/2	18	1	3	4	18	53.5	G4	67	True	G	0	5/8	3.5	False	0	Violoncello.	1	18	3.0	24	V7	False	('C', 'E', 'G', 'B-')	C	C	0	dominant seventh chord	(0, 4, 7, 10)	F	F	5	None	V7	True	2
324	18	54.0	54	3.0	3	19	1	3	4	19	54.0	C3	48	False	C	0	0	1.0	True	1	Violoncello.	1	19	3.0	25	V7	True	('C', 'E', 'G', 'B-')	C	C	0	dominant seventh chord	(0, 4, 7, 10)	F	F	5	None	V7	True	5
324	18	54.0	54	3.0	3	19	1	3	4	19	54.0	C4	60	False	C	0	0	1.0	True	1	Violoncello.	1	19	3.0	25	V7	True	('C', 'E', 'G', 'B-')	C	C	0	dominant seventh chord	(0, 4, 7, 10)	F	F	5	None	V7	True	5
324	6	54.0	54	1.0	1	19	1	3	4	19	54.0	C2	36	True	C	0	0	1.0	True	1	Violoncello.	1	19	3.0	25	V7	True	('C', 'E', 'G', 'B-')	C	C	0	dominant seventh chord	(0, 4, 7, 10)	F	F	5	None	V7	True	5
327	3	54.5	109/2	0.5	1/2	19	1	3	4	19	54.5	E5	76	True	E	0	1/8	1.5	False	0	Violoncello.	1	19	3.0	25	V7	False	('C', 'E', 'G', 'B-')	C	C	0	dominant seventh chord	(0, 4, 7, 10)	F	F	5	None	V7	True	7
327	3	54.5	109/2	0.5	1/2	19	1	3	4	19	54.5	E4	64	True	E	0	1/8	1.5	False	0	Violoncello.	1	19	3.0	25	V7	False	('C', 'E', 'G', 'B-')	C	C	0	dominant seventh chord	(0, 4, 7, 10)	F	F	5	None	V7	True	7
330	9	55.0	55	1.5	3/2	19	1	3	4	19	55.0	C5	72	True	C	0	1/4	2.0	True	2	Violoncello.	1	19	3.0	25	V7	False	('C', 'E', 'G', 'B-')	C	C	0	dominant seventh chord	(0, 4, 7, 10)	F	F	5	None	V7	True	5
330	9	55.0	55	1.5	3/2	19	1	3	4	19	55.0	C4	60	True	C	0	1/4	2.0	True	2	Violoncello.	1	19	3.0	25	V7	False	('C', 'E', 'G', 'B-')	C	C	0	dominant seventh chord	(0, 4, 7, 10)	F	F	5	None	V7	True	5
333	3	55.5	111/2	0.5	1/2	19	1	3	4	19	55.5	C2	36	True	C	0	3/8	2.5	False	0	Violoncello.	1	19	3.0	25	V7	False	('C', 'E', 'G', 'B-')	C	C	0	dominant seventh chord	(0, 4, 7, 10)	F	F	5	None	V7	True	5
336	6	56.0	56	1.0	1	19	1	3	4	19	56.0	E2	40	True	E	0	1/2	3.0	True	3	Violoncello.	1	19	3.0	25	V7	False	('C', 'E', 'G', 'B-')	C	C	0	dominant seventh chord	(0, 4, 7, 10)	F	F	5	None	V7	True	7
339	3	56.5	113/2	0.5	1/2	19	1	3	4	19	56.5	B-4	70	True	B	-1	5/8	3.5	False	0	Violoncello.	1	19	3.0	25	V7	False	('C', 'E', 'G', 'B-')	C	C	0	dominant seventh chord	(0, 4, 7, 10)	F	F	5	None	V7	True	4
339	3	56.5	113/2	0.5	1/2	19	1	3	4	19	56.5	B-3	58	True	B	-1	5/8	3.5	False	0	Violoncello.	1	19	3.0	25	V7	False	('C', 'E', 'G', 'B-')	C	C	0	dominant seventh chord	(0, 4, 7, 10)	F	F	5	None	V7	True	4
342	18	57.0	57	3.0	3	20	1	3	4	20	57.0	C3	48	False	C	0	0	1.0	True	1	Violoncello.	1	20	1.0	26	V7	True	('C', 'E', 'G', 'B-')	C	C	0	dominant seventh chord	(0, 4, 7, 10)	F	F	5	None	V7	True	5
342	18	57.0	57	3.0	3	20	1	3	4	20	57.0	C4	60	False	C	0	0	1.0	True	1	Violoncello.	1	20	1.0	26	V7	True	('C', 'E', 'G', 'B-')	C	C	0	dominant seventh chord	(0, 4, 7, 10)	F	F	5	None	V7	True	5
342	6	57.0	57	1.0	1	20	1	3	4	20	57.0	C2	36	True	C	0	0	1.0	True	1	Violoncello.	1	20	1.0	26	V7	True	('C', 'E', 'G', 'B-')	C	C	0	dominant seventh chord	(0, 4, 7, 10)	F	F	5	None	V7	True	5
345	3	57.5	115/2	0.5	1/2	20	1	3	4	20	57.5	B-4	70	True	B	-1	1/8	1.5	False	0	Violoncello.	1	20	1.0	26	V7	False	('C', 'E', 'G', 'B-')	C	C	0	dominant seventh chord	(0, 4, 7, 10)	F	F	5	None	V7	True	4
345	3	57.5	115/2	0.5	1/2	20	1	3	4	20	57.5	B-3	58	True	B	-1	1/8	1.5	False	0	Violoncello.	1	20	1.0	26	V7	False	('C', 'E', 'G', 'B-')	C	C	0	dominant seventh chord	(0, 4, 7, 10)	F	F	5	None	V7	True	4
348	9	58.0	58	1.5	3/2	20	1	3	4	20	58.0	G#4	68	True	G	1	1/4	2.0	True	2	Violoncello.	1	20	2.0	27	I	True	('F', 'A', 'C')	F	F	0	major triad	(0, 5, 9)	F	F	1	None	I	True	#2
348	9	58.0	58	1.5	3/2	20	1	3	4	20	58.0	G#3	56	True	G	1	1/4	2.0	True	2	Violoncello.	1	20	2.0	27	I	True	('F', 'A', 'C')	F	F	0	major triad	(0, 5, 9)	F	F	1	None	I	True	#2
351	3	58.5	117/2	0.5	1/2	20	1	3	4	20	58.5	C2	36	True	C	0	3/8	2.5	False	0	Violoncello.	1	20	2.0	27	I	False	('F', 'A', 'C')	F	F	0	major triad	(0, 5, 9)	F	F	1	None	I	True	5
354	6	59.0	59	1.0	1	20	1	3	4	20	59.0	F2	41	True	F	0	1/2	3.0	True	3	Violoncello.	1	20	2.0	27	I	False	('F', 'A', 'C')	F	F	0	major triad	(0, 5, 9)	F	F	1	None	I	True	1
357	3	59.5	119/2	0.5	1/2	20	1	3	4	20	59.5	G#4	68	True	G	1	5/8	3.5	False	0	Violoncello.	1	20	2.0	27	I	False	('F', 'A', 'C')	F	F	0	major triad	(0, 5, 9)	F	F	1	None	I	True	#2
