onset_div	duration_div	j_offset	s_offset_frac	s_duration	s_duration_frac	s_measure	ks_fifths	ts_beats	ts_beat_type	measureNumberWithSuffix	onset_beat	s_note	s_midi	s_isOnset	s_step	s_alter	mn_onset	s_beat_float	is_downbeat	downbeat	s_part_id	s_voice_id	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_isOnset	a_pitchNames	a_bass	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	a_simpleNumeral	valid_chord_label	note_degree
246	1	61.5	123/2	0.25	1/4	16	3	4	4	16	61.5	C#3	49	True	C	1	3/8	2.5	False	0	P2-Staff2	2	16	3.0	39	i	False	('F#', 'A', 'C#')	F#	F#	0	minor triad	(1, 6, 9)	f#	f#	1	None	i	True	5
247	1	61.75	247/4	0.25	1/4	16	3	4	4	16	61.75	F#2	42	True	F	1	7/16	2.75	False	0	P2-Staff2	2	16	3.0	39	i	False	('F#', 'A', 'C#')	F#	F#	0	minor triad	(1, 6, 9)	f#	f#	1	None	i	True	1
248	3	62.0	62	0.75	3/4	16	3	4	4	16	62.0	A4	69	True	A	0	1/2	3.0	True	3	P2-Staff2	2	16	3.0	39	i	False	('F#', 'A', 'C#')	F#	F#	0	minor triad	(1, 6, 9)	f#	f#	1	None	i	True	3
248	3	62.0	62	0.75	3/4	16	3	4	4	16	62.0	A4	69	True	A	0	1/2	3.0	True	3	P2-Staff2	2	16	3.0	39	i	False	('F#', 'A', 'C#')	F#	F#	0	minor triad	(1, 6, 9)	f#	f#	1	None	i	True	3
248	1	62.0	62	0.25	1/4	16	3	4	4	16	62.0	A4	69	True	A	0	1/2	3.0	True	3	P2-Staff2	2	16	3.0	39	i	False	('F#', 'A', 'C#')	F#	F#	0	minor triad	(1, 6, 9)	f#	f#	1	None	i	True	3
249	1	62.25	249/4	0.25	1/4	16	3	4	4	16	62.25	F#4	66	True	F	1	9/16	3.25	False	0	P2-Staff2	2	16	3.0	39	i	False	('F#', 'A', 'C#')	F#	F#	0	minor triad	(1, 6, 9)	f#	f#	1	None	i	True	1
250	1	62.5	125/2	0.25	1/4	16	3	4	4	16	62.5	E4	64	True	E	0	5/8	3.5	False	0	P2-Staff2	2	16	3.0	39	i	False	('F#', 'A', 'C#')	F#	F#	0	minor triad	(1, 6, 9)	f#	f#	1	None	i	True	7
251	1	62.75	251/4	0.25	1/4	16	3	4	4	16	62.75	G#4	68	True	G	1	11/16	3.75	False	0	P2-Staff2	2	16	3.0	39	i	False	('F#', 'A', 'C#')	F#	F#	0	minor triad	(1, 6, 9)	f#	f#	1	None	i	True	2
251	1	62.75	251/4	0.25	1/4	16	3	4	4	16	62.75	G#4	68	True	G	1	11/16	3.75	False	0	P2-Staff2	2	16	3.0	39	i	False	('F#', 'A', 'C#')	F#	F#	0	minor triad	(1, 6, 9)	f#	f#	1	None	i	True	2
251	1	62.75	251/4	0.25	1/4	16	3	4	4	16	62.75	D4	62	True	D	0	11/16	3.75	False	0	P2-Staff2	2	16	3.0	39	i	False	('F#', 'A', 'C#')	F#	F#	0	minor triad	(1, 6, 9)	f#	f#	1	None	i	True	6
252	4	63.0	63	1.0	1	16	3	4	4	16	63.0	G#4	68	True	G	1	3/4	4.0	True	4	P2-Staff2	2	16	1.0	40	V	True	('C#', 'E#', 'G#')	C#	C#	0	major triad	(1, 5, 8)	f#	f#	5	None	V	True	2
252	4	63.0	63	1.0	1	16	3	4	4	16	63.0	G#4	68	False	G	1	3/4	4.0	True	4	P2-Staff2	2	16	1.0	40	V	True	('C#', 'E#', 'G#')	C#	C#	0	major triad	(1, 5, 8)	f#	f#	5	None	V	True	2
252	1	63.0	63	0.25	1/4	16	3	4	4	16	63.0	C#4	61	True	C	1	3/4	4.0	True	4	P2-Staff2	2	16	1.0	40	V	True	('C#', 'E#', 'G#')	C#	C#	0	major triad	(1, 5, 8)	f#	f#	5	None	V	True	5
253	1	63.25	253/4	0.25	1/4	16	3	4	4	16	63.25	G#3	56	True	G	1	13/16	4.25	False	0	P2-Staff2	2	16	1.0	40	V	False	('C#', 'E#', 'G#')	C#	C#	0	major triad	(1, 5, 8)	f#	f#	5	None	V	True	2
254	1	63.5	127/2	0.25	1/4	16	3	4	4	16	63.5	E#3	53	True	E	1	7/8	4.5	False	0	P2-Staff2	2	16	1.0	40	V	False	('C#', 'E#', 'G#')	C#	C#	0	major triad	(1, 5, 8)	f#	f#	5	None	V	True	#7
255	1	63.75	255/4	0.25	1/4	16	3	4	4	16	63.75	C#3	49	True	C	1	15/16	4.75	False	0	P2-Staff2	2	16	1.0	40	V	False	('C#', 'E#', 'G#')	C#	C#	0	major triad	(1, 5, 8)	f#	f#	5	None	V	True	5
256	2	64.0	64	0.5	1/2	17	3	4	4	17	64.0	G#4	68	True	G	1	0	1.0	True	1	P2-Staff2	2	17	1.0	41	V7/V	True	('G#', 'B#', 'D#', 'F#')	G#	G#	0	dominant seventh chord	(0, 3, 6, 8)	f#	C#	5	5	V7	True	2
256	2	64.0	64	0.5	1/2	17	3	4	4	17	64.0	G#4	68	False	G	1	0	1.0	True	1	P2-Staff2	2	17	1.0	41	V7/V	True	('G#', 'B#', 'D#', 'F#')	G#	G#	0	dominant seventh chord	(0, 3, 6, 8)	f#	C#	5	5	V7	True	2
256	1	64.0	64	0.25	1/4	17	3	4	4	17	64.0	D#4	63	True	D	1	0	1.0	True	1	P2-Staff2	2	17	1.0	41	V7/V	True	('G#', 'B#', 'D#', 'F#')	G#	G#	0	dominant seventh chord	(0, 3, 6, 8)	f#	C#	5	5	V7	True	#6
256	1	64.0	64	0.25	1/4	17	3	4	4	17	64.0	D#4	63	True	D	1	0	1.0	True	1	P2-Staff2	2	17	1.0	41	V7/V	True	('G#', 'B#', 'D#', 'F#')	G#	G#	0	dominant seventh chord	(0, 3, 6, 8)	f#	C#	5	5	V7	True	#6
257	1	64.25	257/4	0.25	1/4	17	3	4	4	17	64.25	B#3	60	True	B	1	1/16	1.25	False	0	P2-Staff2	2	17	1.0	41	V7/V	False	('G#', 'B#', 'D#', 'F#')	G#	G#	0	dominant seventh chord	(0, 3, 6, 8)	f#	C#	5	5	V7	True	#4
257	1	64.25	257/4	0.25	1/4	17	3	4	4	17	64.25	B#3	60	True	B	1	1/16	1.25	False	0	P2-Staff2	2	17	1.0	41	V7/V	False	('G#', 'B#', 'D#', 'F#')	G#	G#	0	dominant seventh chord	(0, 3, 6, 8)	f#	C#	5	5	V7	True	#4
258	2	64.5	129/2	0.5	1/2	17	3	4	4	17	64.5	G#4	68	True	G	1	1/8	1.5	False	0	P2-Staff2	2	17	1.0	41	V7/V	False	('G#', 'B#', 'D#', 'F#')	G#	G#	0	dominant seventh chord	(0, 3, 6, 8)	f#	C#	5	5	V7	True	2
258	4	64.5	129/2	1.0	1	17	3	4	4	17	64.5	G#4	68	True	G	1	1/8	1.5	False	0	P2-Staff2	2	17	1.0	41	V7/V	False	('G#', 'B#', 'D#', 'F#')	G#	G#	0	dominant seventh chord	(0, 3, 6, 8)	f#	C#	5	5	V7	True	2
258	1	64.5	129/2	0.25	1/4	17	3	4	4	17	64.5	G#3	56	True	G	1	1/8	1.5	False	0	P2-Staff2	2	17	1.0	41	V7/V	False	('G#', 'B#', 'D#', 'F#')	G#	G#	0	dominant seventh chord	(0, 3, 6, 8)	f#	C#	5	5	V7	True	2
259	1	64.75	259/4	0.25	1/4	17	3	4	4	17	64.75	F#3	54	True	F	1	3/16	1.75	False	0	P2-Staff2	2	17	1.0	41	V7/V	False	('G#', 'B#', 'D#', 'F#')	G#	G#	0	dominant seventh chord	(0, 3, 6, 8)	f#	C#	5	5	V7	True	1
260	3	65.0	65	0.75	3/4	17	3	4	4	17	65.0	C#5	73	True	C	1	1/4	2.0	True	2	P2-Staff2	2	17	1.0	42	v	True	('E', 'G#', 'C#')	E	C#	1	minor triad	(1, 4, 8)	f#	f#	5	None	v	True	5
260	1	65.0	65	0.25	1/4	17	3	4	4	17	65.0	E3	52	True	E	0	1/4	2.0	True	2	P2-Staff2	2	17	1.0	42	v	True	('E', 'G#', 'C#')	E	C#	1	minor triad	(1, 4, 8)	f#	f#	5	None	v	True	7
261	1	65.25	261/4	0.25	1/4	17	3	4	4	17	65.25	G#3	56	True	G	1	5/16	2.25	False	0	P2-Staff2	2	17	1.0	42	v	False	('E', 'G#', 'C#')	E	C#	1	minor triad	(1, 4, 8)	f#	f#	5	None	v	True	2
262	2	65.5	131/2	0.5	1/2	17	3	4	4	17	65.5	C#5	73	True	C	1	3/8	2.5	False	0	P2-Staff2	2	17	1.0	42	v	False	('E', 'G#', 'C#')	E	C#	1	minor triad	(1, 4, 8)	f#	f#	5	None	v	True	5
262	1	65.5	131/2	0.25	1/4	17	3	4	4	17	65.5	C#4	61	True	C	1	3/8	2.5	False	0	P2-Staff2	2	17	1.0	42	v	False	('E', 'G#', 'C#')	E	C#	1	minor triad	(1, 4, 8)	f#	f#	5	None	v	True	5
263	1	65.75	263/4	0.25	1/4	17	3	4	4	17	65.75	C#5	73	True	C	1	7/16	2.75	False	0	P2-Staff2	2	17	1.0	42	v	False	('E', 'G#', 'C#')	E	C#	1	minor triad	(1, 4, 8)	f#	f#	5	None	v	True	5
263	1	65.75	263/4	0.25	1/4	17	3	4	4	17	65.75	E4	64	True	E	0	7/16	2.75	False	0	P2-Staff2	2	17	1.0	42	v	False	('E', 'G#', 'C#')	E	C#	1	minor triad	(1, 4, 8)	f#	f#	5	None	v	True	7
264	2	66.0	66	0.5	1/2	17	3	4	4	17	66.0	B4	71	True	B	0	1/2	3.0	True	3	P2-Staff2	2	17	1.0	43	iio	True	('G#', 'B', 'D')	G#	G#	0	diminished triad	(2, 8, 11)	f#	f#	2	None	iio	True	4
264	1	66.0	66	0.25	1/4	17	3	4	4	17	66.0	B4	71	True	B	0	1/2	3.0	True	3	P2-Staff2	2	17	1.0	43	iio	True	('G#', 'B', 'D')	G#	G#	0	diminished triad	(2, 8, 11)	f#	f#	2	None	iio	True	4
264	1	66.0	66	0.25	1/4	17	3	4	4	17	66.0	D4	62	True	D	0	1/2	3.0	True	3	P2-Staff2	2	17	1.0	43	iio	True	('G#', 'B', 'D')	G#	G#	0	diminished triad	(2, 8, 11)	f#	f#	2	None	iio	True	6
265	1	66.25	265/4	0.25	1/4	17	3	4	4	17	66.25	C#5	73	True	C	1	9/16	3.25	False	0	P2-Staff2	2	17	1.0	43	iio	False	('G#', 'B', 'D')	G#	G#	0	diminished triad	(2, 8, 11)	f#	f#	2	None	iio	True	5
265	1	66.25	265/4	0.25	1/4	17	3	4	4	17	66.25	C#4	61	True	C	1	9/16	3.25	False	0	P2-Staff2	2	17	1.0	43	iio	False	('G#', 'B', 'D')	G#	G#	0	diminished triad	(2, 8, 11)	f#	f#	2	None	iio	True	5
266	1	66.5	133/2	0.25	1/4	17	3	4	4	17	66.5	C#5	73	True	C	1	5/8	3.5	False	0	P2-Staff2	2	17	1.0	43	iio	False	('G#', 'B', 'D')	G#	G#	0	diminished triad	(2, 8, 11)	f#	f#	2	None	iio	True	5
266	4	66.5	133/2	1.0	1	17	3	4	4	17	66.5	D5	74	True	D	0	5/8	3.5	False	0	P2-Staff2	2	17	1.0	43	iio	False	('G#', 'B', 'D')	G#	G#	0	diminished triad	(2, 8, 11)	f#	f#	2	None	iio	True	6
266	1	66.5	133/2	0.25	1/4	17	3	4	4	17	66.5	B3	59	True	B	0	5/8	3.5	False	0	P2-Staff2	2	17	1.0	43	iio	False	('G#', 'B', 'D')	G#	G#	0	diminished triad	(2, 8, 11)	f#	f#	2	None	iio	True	4
267	1	66.75	267/4	0.25	1/4	17	3	4	4	17	66.75	D5	74	True	D	0	11/16	3.75	False	0	P2-Staff2	2	17	1.0	43	iio	False	('G#', 'B', 'D')	G#	G#	0	diminished triad	(2, 8, 11)	f#	f#	2	None	iio	True	6
267	1	66.75	267/4	0.25	1/4	17	3	4	4	17	66.75	G#3	56	True	G	1	11/16	3.75	False	0	P2-Staff2	2	17	1.0	43	iio	False	('G#', 'B', 'D')	G#	G#	0	diminished triad	(2, 8, 11)	f#	f#	2	None	iio	True	2
268	2	67.0	67	0.5	1/2	17	3	4	4	17	67.0	D5	74	True	D	0	3/4	4.0	True	4	P2-Staff2	2	17	1.0	44	i	True	('A', 'C#', 'F#')	A	F#	1	minor triad	(1, 6, 9)	f#	f#	1	None	i	True	6
268	1	67.0	67	0.25	1/4	17	3	4	4	17	67.0	A3	57	True	A	0	3/4	4.0	True	4	P2-Staff2	2	17	1.0	44	i	True	('A', 'C#', 'F#')	A	F#	1	minor triad	(1, 6, 9)	f#	f#	1	None	i	True	3
269	1	67.25	269/4	0.25	1/4	17	3	4	4	17	67.25	B3	59	True	B	0	13/16	4.25	False	0	P2-Staff2	2	17	1.0	44	i	False	('A', 'C#', 'F#')	A	F#	1	minor triad	(1, 6, 9)	f#	f#	1	None	i	True	4
270	2	67.5	135/2	0.5	1/2	17	3	4	4	17	67.5	C#5	73	True	C	1	7/8	4.5	False	0	P2-Staff2	2	17	1.0	44	i	False	('A', 'C#', 'F#')	A	F#	1	minor triad	(1, 6, 9)	f#	f#	1	None	i	True	5
270	2	67.5	135/2	0.5	1/2	17	3	4	4	17	67.5	C#5	73	True	C	1	7/8	4.5	False	0	P2-Staff2	2	17	1.0	44	i	False	('A', 'C#', 'F#')	A	F#	1	minor triad	(1, 6, 9)	f#	f#	1	None	i	True	5
270	1	67.5	135/2	0.25	1/4	17	3	4	4	17	67.5	C#4	61	True	C	1	7/8	4.5	False	0	P2-Staff2	2	17	1.0	44	i	False	('A', 'C#', 'F#')	A	F#	1	minor triad	(1, 6, 9)	f#	f#	1	None	i	True	5
271	1	67.75	271/4	0.25	1/4	17	3	4	4	17	67.75	F#4	66	True	F	1	15/16	4.75	False	0	P2-Staff2	2	17	1.0	44	i	False	('A', 'C#', 'F#')	A	F#	1	minor triad	(1, 6, 9)	f#	f#	1	None	i	True	1
272	3	68.0	68	0.75	3/4	18	3	4	4	18	68.0	F#5	78	True	F	1	0	1.0	True	1	P2-Staff2	5	18	1.0	45	i	True	('F#', 'A', 'C#')	F#	F#	0	minor triad	(1, 6, 9)	f#	f#	1	None	i	True	1
272	2	68.0	68	0.5	1/2	18	3	4	4	18	68.0	C#5	73	False	C	1	0	1.0	True	1	P2-Staff2	5	18	1.0	45	i	True	('F#', 'A', 'C#')	F#	F#	0	minor triad	(1, 6, 9)	f#	f#	1	None	i	True	5
272	1	68.0	68	0.25	1/4	18	3	4	4	18	68.0	A4	69	True	A	0	0	1.0	True	1	P2-Staff2	5	18	1.0	45	i	True	('F#', 'A', 'C#')	F#	F#	0	minor triad	(1, 6, 9)	f#	f#	1	None	i	True	3
273	1	68.25	273/4	0.25	1/4	18	3	4	4	18	68.25	G#4	68	True	G	1	1/16	1.25	False	0	P2-Staff2	5	18	1.0	45	i	False	('F#', 'A', 'C#')	F#	F#	0	minor triad	(1, 6, 9)	f#	f#	1	None	i	True	2
274	4	68.5	137/2	1.0	1	18	3	4	4	18	68.5	C#5	73	True	C	1	1/8	1.5	False	0	P2-Staff2	5	18	1.0	45	i	False	('F#', 'A', 'C#')	F#	F#	0	minor triad	(1, 6, 9)	f#	f#	1	None	i	True	5
274	1	68.5	137/2	0.25	1/4	18	3	4	4	18	68.5	F#4	66	True	F	1	1/8	1.5	False	0	P2-Staff2	5	18	1.0	45	i	False	('F#', 'A', 'C#')	F#	F#	0	minor triad	(1, 6, 9)	f#	f#	1	None	i	True	1
275	1	68.75	275/4	0.25	1/4	18	3	4	4	18	68.75	C#5	73	True	C	1	3/16	1.75	False	0	P2-Staff2	5	18	1.0	45	i	False	('F#', 'A', 'C#')	F#	F#	0	minor triad	(1, 6, 9)	f#	f#	1	None	i	True	5
275	1	68.75	275/4	0.25	1/4	18	3	4	4	18	68.75	E#4	65	True	E	1	3/16	1.75	False	0	P2-Staff2	5	18	1.0	45	i	False	('F#', 'A', 'C#')	F#	F#	0	minor triad	(1, 6, 9)	f#	f#	1	None	i	True	#7
276	2	69.0	69	0.5	1/2	18	3	4	4	18	69.0	A4	69	True	A	0	1/4	2.0	True	2	P2-Staff2	5	18	1.0	46	i	True	('F#', 'A', 'C#')	F#	F#	0	minor triad	(1, 6, 9)	f#	f#	1	None	i	True	3
276	1	69.0	69	0.25	1/4	18	3	4	4	18	69.0	F#4	66	True	F	1	1/4	2.0	True	2	P2-Staff2	5	18	1.0	46	i	True	('F#', 'A', 'C#')	F#	F#	0	minor triad	(1, 6, 9)	f#	f#	1	None	i	True	1
276	1	69.0	69	0.25	1/4	18	3	4	4	18	69.0	F#4	66	True	F	1	1/4	2.0	True	2	P2-Staff2	5	18	1.0	46	i	True	('F#', 'A', 'C#')	F#	F#	0	minor triad	(1, 6, 9)	f#	f#	1	None	i	True	1
277	1	69.25	277/4	0.25	1/4	18	3	4	4	18	69.25	C#4	61	True	C	1	5/16	2.25	False	0	P2-Staff2	5	18	1.0	46	i	False	('F#', 'A', 'C#')	F#	F#	0	minor triad	(1, 6, 9)	f#	f#	1	None	i	True	5
278	2	69.5	139/2	0.5	1/2	18	3	4	4	18	69.5	F#4	66	True	F	1	3/8	2.5	False	0	P2-Staff2	5	18	1.0	46	i	False	('F#', 'A', 'C#')	F#	F#	0	minor triad	(1, 6, 9)	f#	f#	1	None	i	True	1
278	2	69.5	139/2	0.5	1/2	18	3	4	4	18	69.5	D#5	75	True	D	1	3/8	2.5	False	0	P2-Staff2	5	18	1.0	46	i	False	('F#', 'A', 'C#')	F#	F#	0	minor triad	(1, 6, 9)	f#	f#	1	None	i	True	#6
278	1	69.5	139/2	0.25	1/4	18	3	4	4	18	69.5	A3	57	True	A	0	3/8	2.5	False	0	P2-Staff2	5	18	1.0	46	i	False	('F#', 'A', 'C#')	F#	F#	0	minor triad	(1, 6, 9)	f#	f#	1	None	i	True	3
279	1	69.75	279/4	0.25	1/4	18	3	4	4	18	69.75	F#3	54	True	F	1	7/16	2.75	False	0	P2-Staff2	5	18	1.0	46	i	False	('F#', 'A', 'C#')	F#	F#	0	minor triad	(1, 6, 9)	f#	f#	1	None	i	True	1
280	3	70.0	70	0.75	3/4	18	3	4	4	18	70.0	C#5	73	True	C	1	1/2	3.0	True	3	P2-Staff2	5	18	1.0	47	V/V	True	('G#', 'B#', 'D#')	G#	G#	0	major triad	(0, 3, 8)	f#	C#	5	5	V	True	5
280	4	70.0	70	1.0	1	18	3	4	4	18	70.0	C#5	73	True	C	1	1/2	3.0	True	3	P2-Staff2	5	18	1.0	47	V/V	True	('G#', 'B#', 'D#')	G#	G#	0	major triad	(0, 3, 8)	f#	C#	5	5	V	True	5
281	1	70.25	281/4	0.25	1/4	18	3	4	4	18	70.25	G#1	32	True	G	1	9/16	3.25	False	0	P2-Staff2	5	18	1.0	47	V/V	False	('G#', 'B#', 'D#')	G#	G#	0	major triad	(0, 3, 8)	f#	C#	5	5	V	True	2
282	1	70.5	141/2	0.25	1/4	18	3	4	4	18	70.5	D#2	39	True	D	1	5/8	3.5	False	0	P2-Staff2	5	18	1.0	47	V/V	False	('G#', 'B#', 'D#')	G#	G#	0	major triad	(0, 3, 8)	f#	C#	5	5	V	True	#6
283	1	70.75	283/4	0.25	1/4	18	3	4	4	18	70.75	B#4	72	True	B	1	11/16	3.75	False	0	P2-Staff2	5	18	1.0	47	V/V	False	('G#', 'B#', 'D#')	G#	G#	0	major triad	(0, 3, 8)	f#	C#	5	5	V	True	#4
283	1	70.75	283/4	0.25	1/4	18	3	4	4	18	70.75	G#2	44	True	G	1	11/16	3.75	False	0	P2-Staff2	5	18	1.0	47	V/V	False	('G#', 'B#', 'D#')	G#	G#	0	major triad	(0, 3, 8)	f#	C#	5	5	V	True	2
284	4	71.0	71	1.0	1	18	3	4	4	18	71.0	B#4	72	True	B	1	3/4	4.0	True	4	P2-Staff2	5	18	1.0	48	V7/V	True	('G#', 'B#', 'D#', 'F#')	G#	G#	0	dominant seventh chord	(0, 3, 6, 8)	f#	C#	5	5	V7	True	#4
284	4	71.0	71	1.0	1	18	3	4	4	18	71.0	B#4	72	True	B	1	3/4	4.0	True	4	P2-Staff2	5	18	1.0	48	V7/V	True	('G#', 'B#', 'D#', 'F#')	G#	G#	0	dominant seventh chord	(0, 3, 6, 8)	f#	C#	5	5	V7	True	#4
284	1	71.0	71	0.25	1/4	18	3	4	4	18	71.0	D#3	51	True	D	1	3/4	4.0	True	4	P2-Staff2	5	18	1.0	48	V7/V	True	('G#', 'B#', 'D#', 'F#')	G#	G#	0	dominant seventh chord	(0, 3, 6, 8)	f#	C#	5	5	V7	True	#6
285	1	71.25	285/4	0.25	1/4	18	3	4	4	18	71.25	G#3	56	True	G	1	13/16	4.25	False	0	P2-Staff2	5	18	1.0	48	V7/V	False	('G#', 'B#', 'D#', 'F#')	G#	G#	0	dominant seventh chord	(0, 3, 6, 8)	f#	C#	5	5	V7	True	2
286	1	71.5	143/2	0.25	1/4	18	3	4	4	18	71.5	D#4	63	True	D	1	7/8	4.5	False	0	P2-Staff2	5	18	1.0	48	V7/V	False	('G#', 'B#', 'D#', 'F#')	G#	G#	0	dominant seventh chord	(0, 3, 6, 8)	f#	C#	5	5	V7	True	#6
287	1	71.75	287/4	0.25	1/4	18	3	4	4	18	71.75	F#4	66	True	F	1	15/16	4.75	False	0	P2-Staff2	5	18	1.0	48	V7/V	False	('G#', 'B#', 'D#', 'F#')	G#	G#	0	dominant seventh chord	(0, 3, 6, 8)	f#	C#	5	5	V7	True	1
288	2	72.0	72	0.5	1/2	19	3	4	4	19	72.0	B4	71	True	B	0	0	1.0	True	1	P2-Staff2	2	19	1.0	49	iio/V	True	('D#', 'F#', 'A')	D#	D#	0	diminished triad	(3, 6, 9)	f#	C#	2	5	iio	True	4
288	2	72.0	72	0.5	1/2	19	3	4	4	19	72.0	B#4	72	False	B	1	0	1.0	True	1	P2-Staff2	2	19	1.0	49	iio/V	True	('D#', 'F#', 'A')	D#	D#	0	diminished triad	(3, 6, 9)	f#	C#	2	5	iio	True	#4
288	1	72.0	72	0.25	1/4	19	3	4	4	19	72.0	A4	69	True	A	0	0	1.0	True	1	P2-Staff2	2	19	1.0	49	iio/V	True	('D#', 'F#', 'A')	D#	D#	0	diminished triad	(3, 6, 9)	f#	C#	2	5	iio	True	3
288	1	72.0	72	0.25	1/4	19	3	4	4	19	72.0	A4	69	True	A	0	0	1.0	True	1	P2-Staff2	2	19	1.0	49	iio/V	True	('D#', 'F#', 'A')	D#	D#	0	diminished triad	(3, 6, 9)	f#	C#	2	5	iio	True	3
289	1	72.25	289/4	0.25	1/4	19	3	4	4	19	72.25	D#4	63	True	D	1	1/16	1.25	False	0	P2-Staff2	2	19	1.0	49	iio/V	False	('D#', 'F#', 'A')	D#	D#	0	diminished triad	(3, 6, 9)	f#	C#	2	5	iio	True	#6
289	1	72.25	289/4	0.25	1/4	19	3	4	4	19	72.25	D#4	63	True	D	1	1/16	1.25	False	0	P2-Staff2	2	19	1.0	49	iio/V	False	('D#', 'F#', 'A')	D#	D#	0	diminished triad	(3, 6, 9)	f#	C#	2	5	iio	True	#6
290	2	72.5	145/2	0.5	1/2	19	3	4	4	19	72.5	B4	71	True	B	0	1/8	1.5	False	0	P2-Staff2	2	19	1.0	49	iio/V	False	('D#', 'F#', 'A')	D#	D#	0	diminished triad	(3, 6, 9)	f#	C#	2	5	iio	True	4
290	4	72.5	145/2	1.0	1	19	3	4	4	19	72.5	B4	71	True	B	0	1/8	1.5	False	0	P2-Staff2	2	19	1.0	49	iio/V	False	('D#', 'F#', 'A')	D#	D#	0	diminished triad	(3, 6, 9)	f#	C#	2	5	iio	True	4
290	1	72.5	145/2	0.25	1/4	19	3	4	4	19	72.5	A3	57	True	A	0	1/8	1.5	False	0	P2-Staff2	2	19	1.0	49	iio/V	False	('D#', 'F#', 'A')	D#	D#	0	diminished triad	(3, 6, 9)	f#	C#	2	5	iio	True	3
291	1	72.75	291/4	0.25	1/4	19	3	4	4	19	72.75	F#3	54	True	F	1	3/16	1.75	False	0	P2-Staff2	2	19	1.0	49	iio/V	False	('D#', 'F#', 'A')	D#	D#	0	diminished triad	(3, 6, 9)	f#	C#	2	5	iio	True	1
292	2	73.0	73	0.5	1/2	19	3	4	4	19	73.0	B4	71	True	B	0	1/4	2.0	True	2	P2-Staff2	2	19	1.0	50	N	True	('G', 'B', 'D')	G	G	0	major triad	(2, 7, 11)	f#	f#	-2	None	N	True	4
292	1	73.0	73	0.25	1/4	19	3	4	4	19	73.0	G3	55	True	G	0	1/4	2.0	True	2	P2-Staff2	2	19	1.0	50	N	True	('G', 'B', 'D')	G	G	0	major triad	(2, 7, 11)	f#	f#	-2	None	N	True	b2
293	1	73.25	293/4	0.25	1/4	19	3	4	4	19	73.25	B3	59	True	B	0	5/16	2.25	False	0	P2-Staff2	2	19	1.0	50	N	False	('G', 'B', 'D')	G	G	0	major triad	(2, 7, 11)	f#	f#	-2	None	N	True	4
294	1	73.5	147/2	0.25	1/4	19	3	4	4	19	73.5	A4	69	True	A	0	3/8	2.5	False	0	P2-Staff2	2	19	1.0	50	N	False	('G', 'B', 'D')	G	G	0	major triad	(2, 7, 11)	f#	f#	-2	None	N	True	3
294	1	73.5	147/2	0.25	1/4	19	3	4	4	19	73.5	D5	74	True	D	0	3/8	2.5	False	0	P2-Staff2	2	19	1.0	50	N	False	('G', 'B', 'D')	G	G	0	major triad	(2, 7, 11)	f#	f#	-2	None	N	True	6
294	1	73.5	147/2	0.25	1/4	19	3	4	4	19	73.5	B3	59	False	B	0	3/8	2.5	False	0	P2-Staff2	2	19	1.0	50	N	False	('G', 'B', 'D')	G	G	0	major triad	(2, 7, 11)	f#	f#	-2	None	N	True	4
295	1	73.75	295/4	0.25	1/4	19	3	4	4	19	73.75	G4	67	True	G	0	7/16	2.75	False	0	P2-Staff2	2	19	1.0	50	N	False	('G', 'B', 'D')	G	G	0	major triad	(2, 7, 11)	f#	f#	-2	None	N	True	b2
295	1	73.75	295/4	0.25	1/4	19	3	4	4	19	73.75	B4	71	True	B	0	7/16	2.75	False	0	P2-Staff2	2	19	1.0	50	N	False	('G', 'B', 'D')	G	G	0	major triad	(2, 7, 11)	f#	f#	-2	None	N	True	4
295	1	73.75	295/4	0.25	1/4	19	3	4	4	19	73.75	D4	62	True	D	0	7/16	2.75	False	0	P2-Staff2	2	19	1.0	50	N	False	('G', 'B', 'D')	G	G	0	major triad	(2, 7, 11)	f#	f#	-2	None	N	True	6
296	4	74.0	74	1.0	1	19	3	4	4	19	74.0	F#4	66	True	F	1	1/2	3.0	True	3	P2-Staff2	2	19	1.0	51	i	True	('F#', 'A', 'C#')	F#	F#	0	minor triad	(1, 6, 9)	f#	f#	1	None	i	True	1
296	2	74.0	74	0.5	1/2	19	3	4	4	19	74.0	A4	69	True	A	0	1/2	3.0	True	3	P2-Staff2	2	19	1.0	51	i	True	('F#', 'A', 'C#')	F#	F#	0	minor triad	(1, 6, 9)	f#	f#	1	None	i	True	3
296	1	74.0	74	0.25	1/4	19	3	4	4	19	74.0	D4	62	False	D	0	1/2	3.0	True	3	P2-Staff2	2	19	1.0	51	i	True	('F#', 'A', 'C#')	F#	F#	0	minor triad	(1, 6, 9)	f#	f#	1	None	i	True	6
297	1	74.25	297/4	0.25	1/4	19	3	4	4	19	74.25	C#4	61	True	C	1	9/16	3.25	False	0	P2-Staff2	2	19	1.0	51	i	False	('F#', 'A', 'C#')	F#	F#	0	minor triad	(1, 6, 9)	f#	f#	1	None	i	True	5
298	4	74.5	149/2	1.0	1	19	3	4	4	19	74.5	C#5	73	True	C	1	5/8	3.5	False	0	P2-Staff2	2	19	1.0	51	i	False	('F#', 'A', 'C#')	F#	F#	0	minor triad	(1, 6, 9)	f#	f#	1	None	i	True	5
