s_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset
169.3333	0.3333	43	['E4', 'G4', 'F5', 'G5']	['m3', 'm2', 'm3']	[False, False, True, False]
169.6667	0.3333	43	['E4', 'G4', 'E5', 'G5']	['m3', 'P1', 'm3']	[False, False, True, False]
170.0	0.3333	43	['F4', 'A4', 'D5', 'G5']	['M3', 'M6', 'M2']	[True, True, True, False]
170.3333	0.3333	43	['F4', 'A4', 'C5', 'G5']	['M3', 'P5', 'M2']	[False, False, True, False]
170.6667	0.3333	43	['F4', 'A4', 'B4', 'G5']	['M3', 'A4', 'M2']	[False, False, True, False]
171.0	0.3333	43	['F4', 'G4', 'B4', 'F5']	['M2', 'A4', 'P1']	[True, True, True, True]
171.3333	0.3333	43	['F4', 'G4', 'B4', 'D5']	['M2', 'A4', 'M6']	[False, False, False, True]
171.6667	0.3333	43	['F4', 'G4', 'B4']	['M2', 'A4']	[False, False, False]
172.0	1.0	44	['E4', 'G4', 'C5']	['m3', 'm6']	[True, False, True]
173.0	1.0	44	['F4', 'A4', 'D5']	['M3', 'M6']	[True, True, True]
174.0	1.0	44	['G4', 'B4', 'E5']	['M3', 'M6']	[True, True, True]
175.0	1.0	44	['F3', 'A4', 'C5', 'F5']	['M3', 'P5', 'P1']	[True, True, True, True]
176.0	1.0	45	['F3', 'F4', 'A4', 'D5']	['P1', 'M3', 'M6']	[False, True, True, True]
177.0	1.0	45	['E3', 'G4', 'B4', 'E5']	['m3', 'P5', 'P1']	[True, True, True, True]
178.0	1.0	45	['D3', 'A4', 'C5', 'F5']	['P5', 'm7', 'm3']	[True, True, True, True]
179.0	1.0	45	['D4', 'B4', 'D5', 'G5']	['M6', 'P1', 'P4']	[True, True, True, True]
180.0	1.0	46	['D4', 'C5', 'E5', 'A5']	['m7', 'M2', 'P5']	[False, True, True, True]
181.0	1.0	46	['D4', 'D5', 'F5', 'B5']	['P1', 'm3', 'M6']	[False, True, True, True]
182.0	0.3333	46	['C4', 'E5', 'G5', 'C6']	['M3', 'P5', 'P1']	[True, True, True, True]
182.3333	0.3333	46	['B3', 'E5', 'G5', 'C6']	['P4', 'm6', 'm2']	[True, False, False, False]
182.6667	0.3333	46	['A3', 'E5', 'G5', 'C6']	['P5', 'm7', 'm3']	[True, False, False, False]
183.0	0.3333	46	['G3', 'B4', 'G5', 'D6']	['M3', 'P1', 'P5']	[True, True, True, True]
183.3333	0.3333	46	['F#3', 'B4', 'G5', 'D6']	['P4', 'm2', 'm6']	[True, False, False, False]
183.6667	0.3333	46	['E3', 'B4', 'G5', 'D6']	['P5', 'm3', 'm7']	[True, False, False, False]
184.0	0.3333	47	['D3', 'C5', 'G5', 'E6']	['m7', 'P4', 'M2']	[True, True, False, True]
184.3333	0.3333	47	['C3', 'C5', 'G5', 'E6']	['P1', 'P5', 'M3']	[True, False, False, False]
184.6667	0.3333	47	['B2', 'C5', 'G5', 'E6']	['m2', 'm6', 'P4']	[True, False, False, False]
185.0	0.3333	47	['A2', 'C5', 'A5', 'E6']	['m3', 'P1', 'P5']	[True, False, True, False]
185.3333	0.3333	47	['G2', 'C5', 'A5', 'E6']	['P4', 'M2', 'M6']	[True, False, False, False]
185.6667	0.3333	47	['G-2', 'C5', 'A5', 'E6']	['A4', 'A2', 'A6']	[True, False, False, False]
186.0	0.3333	47	['E2', 'C4', 'A5', 'F#6']	['m6', 'P4', 'M2']	[True, True, False, True]
186.3333	0.3333	47	['D2', 'C4', 'A5', 'F#6']	['m7', 'P5', 'M3']	[True, False, False, False]
186.6667	0.3333	47	['C#2', 'C4', 'A5', 'F#6']	['d1', 'm6', 'P4']	[True, False, False, False]
187.0	0.3333	47	['D2', 'C5', 'A5', 'F#6']	['m7', 'P5', 'M3']	[True, True, True, False]
187.3333	0.3333	47	['D3', 'C5', 'A5', 'F#6']	['m7', 'P5', 'M3']	[True, False, False, False]
187.6667	0.3333	47	['D3', 'C5', 'A5', 'F#6']	['m7', 'P5', 'M3']	[True, False, False, False]
188.0	1.0	48	['G2', 'G3', 'D4', 'B4', 'G5', 'G6']	['P1', 'P5', 'M3', 'P1', 'P1']	[True, True, True, True, True, True]
189.0	1.0	48	['G2']	[]	[False]
190.0	0.3333	48	['A2']	[]	[True]
190.3333	0.3333	48	['B2']	[]	[True]
190.6667	0.3333	48	['C3']	[]	[True]
191.0	0.3333	48	['D3']	[]	[True]
191.3333	0.3333	48	['E3']	[]	[True]
191.6667	0.3333	48	['F#3']	[]	[True]
192.0	2.0	49	['G3']	[]	[True]
194.0	0.3333	49	['A3']	[]	[True]
194.3333	0.3333	49	['G3']	[]	[True]
194.6667	0.3333	49	['F#3']	[]	[True]
195.0	0.3333	49	['B3']	[]	[True]
195.3333	0.3333	49	['A3']	[]	[True]
195.6667	0.3333	49	['G3']	[]	[True]
196.0	2.0	50	['C4']	[]	[True]
198.0	0.3333	50	['B3']	[]	[True]
198.3333	0.3333	50	['A3']	[]	[True]
198.6667	0.3333	50	['G3']	[]	[True]
199.0	0.3333	50	['F#3']	[]	[True]
199.3333	0.3333	50	['E3']	[]	[True]
199.6667	0.3333	50	['D3']	[]	[True]
200.0	0.5	51	['C3']	[]	[True]
200.5	0.5	51			
201.0	0.5	51	['B2']	[]	[True]
201.5	0.5	51			
202.0	0.5	51	['A2']	[]	[True]
202.5	0.5	51			
203.0	0.5	51	['D3']	[]	[True]
203.5	0.5	51			
204.0	1.0	52	['G2']	[]	[True]
205.0	0.5	52	['G3']	[]	[True]
205.5	0.5	52			
206.0	0.5	52	['B3']	[]	[True]
206.5	0.5	52			
207.0	0.5	52	['D4']	[]	[True]
207.5	0.5	52			
208.0	0.5	53	['C4', 'E-4', 'G4', 'A-4']	['m3', 'P5', 'm6']	[True, True, True, True]
208.5	0.5	53	['C4', 'E-4', 'G4']	['m3', 'P5']	[False, False, False]
209.0	0.5	53	['C4', 'E-4', 'G4', 'C5']	['m3', 'P5', 'P1']	[False, False, False, True]
209.5	0.5	53	['C4', 'E-4', 'G4']	['m3', 'P5']	[False, False, False]
210.0	0.5	53	['C4', 'E-4', 'G4', 'E-5']	['m3', 'P5', 'm3']	[False, False, False, True]
210.5	0.5	53	['C4', 'E-4', 'G4']	['m3', 'P5']	[False, False, False]
211.0	0.5	53	['C4', 'E-4', 'G4', 'F#5']	['m3', 'P5', 'A4']	[False, False, False, True]
211.5	0.5	53	['C4', 'E-4', 'G4']	['m3', 'P5']	[False, False, False]
212.0	1.0	54	['B3', 'D4', 'G4', 'G5']	['m3', 'm6', 'm6']	[True, True, False, True]
213.0	1.0	54	['B3', 'D4', 'G4', 'G5']	['m3', 'm6', 'm6']	[False, False, True, False]
214.0	1.0	54	['B3', 'D4', 'F#4', 'G5']	['m3', 'P5', 'm6']	[False, False, True, False]
215.0	1.0	54	['B3', 'D4', 'G4', 'G5']	['m3', 'm6', 'm6']	[False, False, True, False]
216.0	0.5	55	['B-3', 'D-4', 'G4']	['m3', 'M6']	[True, True, False]
216.5	0.5	55	['B-3', 'D-4', 'G4']	['m3', 'M6']	[False, False, False]
217.0	0.5	55	['B-3', 'D-4', 'G4', 'B-4']	['m3', 'M6', 'P1']	[False, False, False, True]
217.5	0.5	55	['B-3', 'D-4', 'G4']	['m3', 'M6']	[False, False, False]
218.0	0.5	55	['B-3', 'D-4', 'G4', 'D-5']	['m3', 'M6', 'm3']	[False, False, False, True]
218.5	0.5	55	['B-3', 'D-4', 'G4']	['m3', 'M6']	[False, False, False]
219.0	0.5	55	['B-3', 'D-4', 'G4', 'E5']	['m3', 'M6', 'A4']	[False, False, False, True]
219.5	0.5	55	['B-3', 'D-4', 'G4']	['m3', 'M6']	[False, False, False]
220.0	1.0	56	['A3', 'C4', 'G4', 'F5']	['m3', 'm7', 'm6']	[True, True, False, True]
221.0	1.0	56	['A3', 'C4', 'G4', 'F5']	['m3', 'm7', 'm6']	[False, False, True, False]
222.0	1.0	56	['A3', 'C4', 'F#4', 'F5']	['m3', 'M6', 'm6']	[False, False, True, False]
223.0	1.0	56	['A3', 'C4', 'G4', 'F5']	['m3', 'm7', 'm6']	[False, False, True, False]
224.0	0.5	57	['A-3', 'C4', 'F4', 'G4']	['M3', 'M6', 'M7']	[True, True, True, True]
224.5	0.5	57	['A-3', 'C4', 'F4', 'G4']	['M3', 'M6', 'M7']	[False, False, False, False]
225.0	0.5	57	['A-3', 'C4', 'F4', 'G4', 'A-4']	['M3', 'M6', 'M7', 'P1']	[False, False, False, False, True]
225.5	0.5	57	['A-3', 'C4', 'F4', 'G4']	['M3', 'M6', 'M7']	[False, False, False, False]
226.0	0.5	57	['A-3', 'C4', 'F4', 'G4', 'B4']	['M3', 'M6', 'M7', 'A2']	[False, False, False, False, True]
226.5	0.5	57	['A-3', 'C4', 'F4', 'G4']	['M3', 'M6', 'M7']	[False, False, False, False]
227.0	0.5	57	['A-3', 'C4', 'F4', 'G4', 'D5']	['M3', 'M6', 'M7', 'A4']	[False, False, False, False, True]
227.5	0.5	57	['A-3', 'C4', 'F4', 'G4']	['M3', 'M6', 'M7']	[False, False, False, False]
228.0	0.5	58	['G3', 'C4', 'E4', 'G4', 'E5']	['P4', 'M6', 'P1', 'M6']	[True, True, True, False, True]
228.5	0.5	58	['G3', 'C4', 'E4']	['P4', 'M6']	[False, False, False]
229.0	1.0	58	['G3', 'C4', 'E4', 'G4']	['P4', 'M6', 'P1']	[False, False, False, True]
230.0	1.0	58	['G3', 'C4', 'E4', 'F#4']	['P4', 'M6', 'M7']	[False, False, False, True]
231.0	1.0	58	['G3', 'C4', 'E4', 'G4']	['P4', 'M6', 'P1']	[False, True, True, True]
232.0	1.0	59	['G2', 'B3', 'D4', 'G4']	['M3', 'P5', 'P1']	[True, True, True, True]
233.0	1.0	59	['G2', 'B3', 'D4', 'A4']	['M3', 'P5', 'M2']	[False, False, False, True]
234.0	1.0	59	['G2', 'B3', 'D4', 'G4']	['M3', 'P5', 'P1']	[False, False, False, True]
235.0	0.5	59	['A2', 'G3', 'D4', 'F4']	['m7', 'P4', 'm6']	[True, True, True, True]
235.5	0.5	59	['B-2', 'G3', 'D4', 'F4']	['M6', 'M3', 'P5']	[True, False, False, False]
236.0	1.0	60	['C3', 'G3', 'C4', 'E4']	['P5', 'P1', 'M3']	[True, False, True, True]
237.0	1.0	60	['C3', 'A3', 'C4', 'E4']	['M6', 'P1', 'M3']	[False, True, True, False]
238.0	1.0	60	['C3', 'G3', 'C4', 'E4']	['P5', 'P1', 'M3']	[False, True, False, False]
239.0	1.0	60	['C3', 'F3', 'B3', 'D4']	['P4', 'M7', 'M2']	[False, True, True, True]
240.0	1.5	61	['C3', 'E3', 'C4']	['M3', 'P1']	[False, True, True]
241.5	0.5	61	['C3', 'D3', 'C4', 'D4']	['M2', 'P1', 'M2']	[False, True, False, True]
242.0	0.5	61	['C3', 'C4', 'E4']	['P1', 'M3']	[False, False, True]
242.5	0.5	61	['B2', 'C3', 'C4', 'E4']	['m2', 'm2', 'P4']	[True, False, False, False]
243.0	0.5	61	['A2', 'C3', 'C4', 'F4']	['m3', 'm3', 'm6']	[True, False, False, True]
243.5	0.5	61	['G2', 'C3', 'C4', 'G4']	['P4', 'P4', 'P1']	[True, False, False, True]
244.0	1.0	62	['F2', 'C3', 'C4', 'A4']	['P5', 'P5', 'M3']	[True, False, False, True]
245.0	0.75	62	['E2', 'C3', 'C4', 'A4']	['m6', 'm6', 'P4']	[True, False, False, False]
245.75	0.25	62	['E2', 'C3', 'C4', 'B4']	['m6', 'm6', 'P5']	[False, False, False, True]
246.0	1.0	62	['D2', 'D3', 'F4', 'B4']	['P1', 'm3', 'M6']	[True, True, True, True]
247.0	1.0	62	['G2', 'D3', 'F4', 'B4']	['P5', 'm7', 'M3']	[True, False, False, False]
248.0	1.0	63	['C2', 'E3', 'G4', 'C5']	['M3', 'P5', 'P1']	[True, True, True, True]
249.0	1.0	63	['F3', 'C4', 'A4', 'A5']	['P5', 'M3', 'M3']	[True, True, True, True]
250.0	1.0	63	['G3', 'B3', 'G4', 'G5']	['M3', 'P1', 'P1']	[True, True, True, True]
251.0	1.0	63	['B3', 'G4', 'D5', 'F5']	['m6', 'm3', 'd5']	[True, True, True, True]
252.0	1.0	64	['C4', 'G4', 'C5', 'E5']	['P5', 'P1', 'M3']	[True, False, True, True]
253.0	1.0	64	['C4', 'A4', 'C5', 'E5']	['M6', 'P1', 'M3']	[False, True, False, False]
254.0	1.0	64	['C4', 'G4', 'C5', 'E5']	['P5', 'P1', 'M3']	[False, True, False, False]
255.0	1.0	64	['C4', 'F4', 'B4', 'D5']	['P4', 'M7', 'M2']	[False, True, True, True]
256.0	0.3333	65	['C4', 'E4', 'C5']	['M3', 'P1']	[False, True, True]
256.3333	0.3333	65	['C4', 'E4', 'C5', 'D5']	['M3', 'P1', 'M2']	[False, False, False, True]
256.6667	0.3333	65	['C4', 'E4', 'C5']	['M3', 'P1']	[False, False, False]
257.0	0.3333	65	['C4', 'E4', 'B4', 'C5']	['M3', 'M7', 'P1']	[False, False, True, False]
257.3333	0.1667	65	['C4', 'E4', 'C5']	['M3', 'P1']	[False, False, False]
257.5	0.1667	65	['C4', 'D4', 'C5']	['M2', 'P1']	[False, True, False]
257.6667	0.3333	65	['C4', 'D4', 'C5', 'D5']	['M2', 'P1', 'M2']	[False, False, False, True]
258.0	0.25	65	['C4', 'C5', 'E5']	['P1', 'M3']	[False, False, True]
258.25	0.25	65	['C4', 'C5', 'F5']	['P1', 'P4']	[False, False, True]
258.5	0.25	65	['C4', 'B4', 'E5']	['M7', 'M3']	[False, True, True]
258.75	0.25	65	['C4', 'B4', 'D5']	['M7', 'M2']	[False, False, True]
259.0	0.3333	65	['D4', 'A4', 'C5', 'E5']	['P5', 'm7', 'M2']	[True, True, True, True]
259.3333	0.1667	65	['D4', 'A4', 'C5', 'F5']	['P5', 'm7', 'm3']	[False, False, False, True]
259.5	0.1667	65	['E4', 'G4', 'C5', 'F5']	['m3', 'm6', 'm2']	[True, True, False, False]
259.6667	0.3333	65	['E4', 'G4', 'C5', 'G5']	['m3', 'm6', 'm3']	[False, False, False, True]
260.0	1.0	66	['F4', 'C5', 'A5']	['P5', 'M3']	[True, False, True]
261.0	0.75	66	['E4', 'G4', 'C5', 'A5']	['m3', 'm6', 'P4']	[True, True, False, False]
261.75	0.25	66	['E4', 'G4', 'C5', 'B5']	['m3', 'm6', 'P5']	[False, False, False, True]
262.0	1.0	66	['D4', 'F4', 'F5', 'B5']	['m3', 'm3', 'M6']	[True, True, True, True]
263.0	1.0	66	['G4', 'D5', 'F5', 'B5']	['P5', 'm7', 'M3']	[True, True, False, False]
264.0	1.0	67	['C4', 'C5', 'E5', 'C6']	['P1', 'M3', 'P1']	[True, True, True, True]
265.0	0.5	67	['D5', 'F5', 'C6']	['m3', 'm7']	[False, True, False]
265.5	0.25	67	['D5', 'F5', 'B5']	['m3', 'M6']	[False, False, True]
265.75	0.25	67	['D5', 'F5', 'A5']	['m3', 'P5']	[False, False, True]
266.0	0.5	67	['E5', 'G5']	['m3']	[True, True]
266.5	0.5	67	['E5', 'G5']	['m3']	[False, False]
267.0	1.0	67	['D5', 'F5', 'G5']	['m3', 'P4']	[True, True, True]
268.0	1.0	68	['C5', 'E5', 'C6']	['M3', 'P1']	[True, True, True]
269.0	0.5	68	['D5', 'F5', 'C6']	['m3', 'm7']	[True, True, False]
269.5	0.25	68	['D5', 'F5', 'B5']	['m3', 'M6']	[False, False, True]
269.75	0.25	68	['D5', 'F5', 'A5']	['m3', 'P5']	[False, False, True]
270.0	0.5	68	['E5', 'G5']	['m3']	[True, True]
270.5	0.5	68	['E5', 'G5']	['m3']	[False, False]
271.0	1.0	68	['D4', 'F4', 'G5', 'B5']	['m3', 'P4', 'M6']	[True, True, True, True]
272.0	1.0	69	['C4', 'E4', 'C6', 'E6']	['M3', 'P1', 'M3']	[True, True, True, True]
273.0	0.5	69	['D4', 'F4', 'C6', 'E6']	['m3', 'm7', 'M2']	[True, True, False, False]
273.5	0.25	69	['D4', 'F4', 'B-5', 'D6']	['m3', 'm6', 'P1']	[False, False, True, True]
273.75	0.25	69	['D4', 'F4', 'A5', 'C6']	['m3', 'P5', 'm7']	[False, False, True, True]
274.0	0.5	69	['E4', 'G4', 'G5', 'B5']	['m3', 'm3', 'P5']	[True, True, True, True]
274.5	0.5	69	['E4', 'G4']	['m3']	[False, False]
275.0	1.0	69	['D4', 'F4', 'G5', 'B5']	['m3', 'P4', 'M6']	[True, True, True, True]
276.0	1.0	70	['C4', 'E4', 'C6', 'E6']	['M3', 'P1', 'M3']	[True, True, True, True]
277.0	0.5	70	['D4', 'F4', 'C6', 'E6']	['m3', 'm7', 'M2']	[True, True, False, False]
277.5	0.25	70	['D4', 'F4', 'B-5', 'D6']	['m3', 'm6', 'P1']	[False, False, True, True]
277.75	0.25	70	['D4', 'F4', 'A5', 'C6']	['m3', 'P5', 'm7']	[False, False, True, True]
278.0	0.5	70	['E4', 'G4', 'G5', 'B5']	['m3', 'm3', 'P5']	[True, True, True, True]
278.5	0.5	70	['E4', 'G4']	['m3']	[False, False]
279.0	1.0	70	['D4', 'F4', 'G5', 'B5']	['m3', 'P4', 'M6']	[True, True, True, True]
280.0	1.0	71	['C4', 'E4', 'E6', 'G6']	['M3', 'M3', 'P5']	[True, True, True, True]
281.0	0.5	71	['C4', 'E4', 'D6', 'G6']	['M3', 'M2', 'P5']	[False, False, True, False]
281.5	0.5	71	['C4', 'E4', 'C6', 'G6']	['M3', 'P1', 'P5']	[False, False, True, False]
282.0	0.5	71	['D4', 'F4', 'C6', 'G6']	['m3', 'm7', 'P4']	[True, True, True, False]
282.5	0.5	71	['D4', 'F4', 'B5', 'G6']	['m3', 'M6', 'P4']	[False, False, True, False]
283.0	0.5	71	['D4', 'F4', 'B5', 'G6']	['m3', 'M6', 'P4']	[False, False, True, False]
283.5	0.5	71	['D4', 'F4', 'D6', 'G6']	['m3', 'P1', 'P4']	[False, False, True, False]
284.0	0.5	72	['E4', 'G4', 'D6', 'G6']	['m3', 'm7', 'm3']	[True, True, True, False]
284.5	0.5	72	['E4', 'G4', 'C6', 'G6']	['m3', 'm6', 'm3']	[False, False, True, False]
285.0	0.5	72	['E4', 'G4', 'B5', 'G6']	['m3', 'P5', 'm3']	[False, False, True, False]
285.5	0.5	72	['E4', 'G4', 'A5', 'G6']	['m3', 'P4', 'm3']	[False, False, True, False]
286.0	0.5	72	['F4', 'A4', 'A5', 'G6']	['M3', 'M3', 'M2']	[True, True, True, False]
286.5	0.5	72	['F4', 'A4', 'G5', 'G6']	['M3', 'M2', 'M2']	[False, False, True, False]
287.0	0.5	72	['F4', 'A4', 'F5', 'G6']	['M3', 'P1', 'M2']	[False, False, True, False]
287.5	0.5	72	['F4', 'A4', 'E5', 'G6']	['M3', 'M7', 'M2']	[False, False, True, False]
288.0	1.0	73	['F4', 'B4', 'D5', 'G6']	['A4', 'M6', 'M2']	[False, True, True, False]
289.0	0.3333	73	['D6']	[]	[True]
289.3333	0.3333	73	['C6']	[]	[True]
289.6667	0.3333	73	['B5']	[]	[True]
290.0	0.3333	73	['A5']	[]	[True]
290.3333	0.3333	73	['B5']	[]	[True]
290.6667	0.3333	73	['G5']	[]	[True]
291.0	1.0	73	['G6']	[]	[True]
292.0	1.0	74	['E4', 'C5', 'E5']	['m6', 'P1']	[True, True, True]
293.0	0.3333	74	['G5']	[]	[True]
293.3333	0.3333	74	['F5']	[]	[True]
293.6667	0.3333	74	['E5']	[]	[True]
294.0	0.3333	74	['D5']	[]	[True]
294.3333	0.3333	74	['E5']	[]	[True]
294.6667	0.3333	74	['C5']	[]	[True]
295.0	1.0	74	['C6']	[]	[True]
296.0	1.0	75	['F3', 'B3', 'D4', 'G4']	['A4', 'M6', 'M2']	[True, True, True, True]
297.0	0.3333	75	['D5']	[]	[True]
297.3333	0.3333	75	['C5']	[]	[True]
297.6667	0.3333	75	['B4']	[]	[True]
298.0	0.3333	75	['A4']	[]	[True]
298.3333	0.3333	75	['B4']	[]	[True]
298.6667	0.3333	75	['G4']	[]	[True]
299.0	1.0	75	['G5']	[]	[True]
300.0	1.0	76	['E3', 'C4', 'E4', 'G4']	['m6', 'P1', 'm3']	[True, True, True, True]
301.0	0.3333	76	['G4']	[]	[True]
301.3333	0.3333	76	['F4']	[]	[True]
301.6667	0.3333	76	['E4']	[]	[True]
302.0	0.3333	76	['D4']	[]	[True]
302.3333	0.3333	76	['E4']	[]	[True]
302.6667	0.3333	76	['C4']	[]	[True]
303.0	0.3333	76	['C4', 'C5']	['P1']	[True, True]
303.3333	0.3333	76	['B3', 'C5']	['m2']	[True, False]
303.6667	0.3333	76	['A3', 'C5']	['m3']	[True, False]
304.0	0.3333	77	['A2', 'G-3', 'G3', 'C5']	['d7', 'm7', 'm3']	[True, True, True, False]
304.3333	0.3333	77	['A2', 'G-3', 'A3', 'C5']	['d7', 'P1', 'm3']	[False, False, True, False]
304.6667	0.3333	77	['A2', 'F#3', 'G-3', 'C5']	['M6', 'd7', 'm3']	[False, True, False, False]
305.0	0.3333	77	['A2', 'D3', 'G-3', 'C5']	['P4', 'd7', 'm3']	[False, True, False, True]
305.3333	0.3333	77	['A2', 'D3', 'G-3', 'B4']	['P4', 'd7', 'M2']	[False, False, False, True]
305.6667	0.3333	77	['A2', 'D3', 'G-3', 'A4']	['P4', 'd7', 'P1']	[False, False, False, True]
306.0	0.3333	77	['A2', 'D3', 'G-3', 'G4', 'C5']	['P4', 'd7', 'm7', 'm3']	[False, False, False, True, True]
306.3333	0.3333	77	['A2', 'D3', 'G-3', 'A4', 'F#5']	['P4', 'd7', 'P1', 'M6']	[False, False, False, True, True]
306.6667	0.3333	77	['A2', 'D3', 'G-3', 'F#4', 'A5']	['P4', 'd7', 'M6', 'P1']	[False, False, False, True, True]
307.0	0.3333	77	['A2', 'G-3', 'C4', 'D4', 'C6']	['d7', 'm3', 'P4', 'm3']	[False, False, True, True, True]
307.3333	0.3333	77	['A2', 'G-3', 'B3', 'D4', 'C6']	['d7', 'M2', 'P4', 'm3']	[False, False, True, False, False]
307.6667	0.3333	77	['A2', 'G-3', 'A3', 'D4', 'C6']	['d7', 'P1', 'P4', 'm3']	[False, False, True, False, False]
308.0	0.3333	78	['A2', 'G-3', 'G3']	['d7', 'm7']	[False, False, True]
308.3333	0.3333	78	['A2', 'G-3', 'A3']	['d7', 'P1']	[False, False, True]
308.6667	0.3333	78	['A2', 'F#3', 'G-3']	['M6', 'd7']	[False, True, False]
309.0	0.3333	78	['A2', 'D3', 'G-3', 'C5']	['P4', 'd7', 'm3']	[False, True, False, True]
309.3333	0.3333	78	['A2', 'D3', 'G-3', 'B4']	['P4', 'd7', 'M2']	[False, False, False, True]
309.6667	0.3333	78	['A2', 'D3', 'G-3', 'A4']	['P4', 'd7', 'P1']	[False, False, False, True]
310.0	0.3333	78	['A2', 'D3', 'G-3', 'G4', 'C5']	['P4', 'd7', 'm7', 'm3']	[False, False, False, True, True]
310.3333	0.3333	78	['A2', 'D3', 'G-3', 'A4', 'F#5']	['P4', 'd7', 'P1', 'M6']	[False, False, False, True, True]
310.6667	0.3333	78	['A2', 'D3', 'G-3', 'F#4', 'A5']	['P4', 'd7', 'M6', 'P1']	[False, False, False, True, True]
311.0	0.3333	78	['A2', 'G-3', 'C4', 'D4', 'C6']	['d7', 'm3', 'P4', 'm3']	[False, False, True, True, True]
311.3333	0.3333	78	['A2', 'G-3', 'B3', 'D4', 'C6']	['d7', 'M2', 'P4', 'm3']	[False, False, True, False, False]
311.6667	0.3333	78	['A2', 'G-3', 'A3', 'D4', 'C6']	['d7', 'P1', 'P4', 'm3']	[False, False, True, False, False]
312.0	0.3333	79	['A2', 'G-3', 'G3']	['d7', 'm7']	[False, False, True]
312.3333	0.3333	79	['A2', 'G-3', 'A3']	['d7', 'P1']	[False, False, True]
312.6667	0.3333	79	['A2', 'F#3', 'G-3']	['M6', 'd7']	[False, True, False]
313.0	0.3333	79	['A2', 'D3', 'G-3']	['P4', 'd7']	[False, True, False]
313.3333	0.3333	79	['A2', 'F#3', 'G-3']	['M6', 'd7']	[False, True, False]
313.6667	0.3333	79	['A2', 'G-3', 'A3']	['d7', 'P1']	[False, False, True]
314.0	0.3333	79	['A2', 'G-3', 'C4']	['d7', 'm3']	[False, False, True]
314.3333	0.3333	79	['A2', 'G-3', 'D4']	['d7', 'P4']	[False, False, True]
314.6667	0.3333	79	['A2', 'G-3', 'F#4']	['d7', 'M6']	[False, False, True]
315.0	0.3333	79	['A2', 'G-3', 'A4']	['d7', 'P1']	[False, False, True]
315.3333	0.3333	79	['A2', 'G-3', 'C5']	['d7', 'm3']	[False, False, True]
315.6667	0.3333	79	['A2', 'G-3', 'D5']	['d7', 'P4']	[False, False, True]
316.0	0.3333	80	['A2', 'G-3', 'F#5']	['d7', 'M6']	[False, False, True]
316.3333	0.3333	80	['A2', 'G-3', 'A5']	['d7', 'P1']	[False, False, True]
316.6667	0.3333	80	['A2', 'G-3', 'C6']	['d7', 'm3']	[False, False, True]
317.0	0.3333	80	['A2', 'G-3', 'A5']	['d7', 'P1']	[False, False, True]
317.3333	0.3333	80	['A2', 'G-3', 'F#5']	['d7', 'M6']	[False, False, True]
317.6667	0.3333	80	['A2', 'G-3', 'D5']	['d7', 'P4']	[False, False, True]
318.0	0.3333	80	['A2', 'G-3', 'C5']	['d7', 'm3']	[False, False, True]
318.3333	0.3333	80	['A2', 'G-3', 'A4']	['d7', 'P1']	[False, False, True]
318.6667	0.3333	80	['A2', 'G-3', 'F#4']	['d7', 'M6']	[False, False, True]
319.0	0.3333	80	['A2', 'G-3', 'D4']	['d7', 'P4']	[False, False, True]
319.3333	0.3333	80	['A2', 'G-3', 'E4']	['d7', 'P5']	[False, False, True]
319.6667	0.3333	80	['A2', 'G-3', 'C4']	['d7', 'm3']	[False, False, True]
320.0	0.3333	81	['G2', 'F3', 'B3', 'D4']	['m7', 'M3', 'P5']	[True, True, True, True]
320.3333	0.3333	81	['G2', 'F3', 'B3', 'C4']	['m7', 'M3', 'P4']	[False, False, False, True]
320.6667	0.3333	81	['G2', 'F3', 'B3']	['m7', 'M3']	[False, False, False]
321.0	0.3333	81	['G2', 'F3', 'A3']	['m7', 'M2']	[False, False, True]
321.3333	0.3333	81	['G2', 'F3', 'B3']	['m7', 'M3']	[False, False, True]
321.6667	0.3333	81	['G2', 'F3', 'G3']	['m7', 'P1']	[False, False, True]
322.0	0.3333	81	['G2', 'F3', 'B3']	['m7', 'M3']	[False, False, True]
322.3333	0.3333	81	['G2', 'F3', 'D4']	['m7', 'P5']	[False, False, True]
322.6667	0.3333	81	['G2', 'F3', 'G4']	['m7', 'P1']	[False, False, True]
323.0	0.3333	81	['G2', 'F3', 'B4']	['m7', 'M3']	[False, False, True]
323.3333	0.3333	81	['G2', 'F3', 'D5']	['m7', 'P5']	[False, False, True]
323.6667	0.3333	81	['G2', 'F3', 'G5']	['m7', 'P1']	[False, False, True]
324.0	0.3333	82	['G2', 'F3', 'B5']	['m7', 'M3']	[False, False, True]
324.3333	0.3333	82	['G2', 'F3', 'D6']	['m7', 'P5']	[False, False, True]
324.6667	0.3333	82	['G2', 'F3', 'F6']	['m7', 'm7']	[False, False, True]
325.0	0.3333	82	['G2', 'F3', 'D6']	['m7', 'P5']	[False, False, True]
325.3333	0.3333	82	['G2', 'F3', 'B5']	['m7', 'M3']	[False, False, True]
325.6667	0.3333	82	['G2', 'F3', 'G5']	['m7', 'P1']	[False, False, True]
326.0	0.3333	82	['G2', 'F3', 'F5']	['m7', 'm7']	[False, False, True]
326.3333	0.3333	82	['G2', 'F3', 'D5']	['m7', 'P5']	[False, False, True]
