onset_div	duration_div	j_offset	s_offset_frac	s_duration	s_duration_frac	s_measure	ks_fifths	ts_beats	ts_beat_type	measureNumberWithSuffix	onset_beat	s_note	s_midi	s_isOnset	s_step	s_alter	mn_onset	s_beat_float	is_downbeat	downbeat	s_part_id	s_voice_id	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_isOnset	a_pitchNames	a_bass	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	a_simpleNumeral	valid_chord_label	note_degree
237	1	118.5	237/2	0.5	1/2	30	-4	2	2	30	59.25	B-4	70	True	B	-1	3/8	1.75	False	0	P2-Staff2	1	30	1.5	79	V	True	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	A-	A-	5	None	V	True	2
238	2	119.0	119	1.0	1	30	-4	2	2	30	59.5	B-4	70	True	B	-1	1/2	2.0	True	2	P2-Staff2	1	30	1.5	79	V	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	A-	A-	5	None	V	True	2
238	2	119.0	119	1.0	1	30	-4	2	2	30	59.5	E-4	63	True	E	-1	1/2	2.0	True	2	P2-Staff2	1	30	1.5	79	V	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	A-	A-	5	None	V	True	5
238	2	119.0	119	1.0	1	30	-4	2	2	30	59.5	G4	67	True	G	0	1/2	2.0	True	2	P2-Staff2	1	30	1.5	79	V	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	A-	A-	5	None	V	True	7
238	2	119.0	119	1.0	1	30	-4	2	2	30	59.5	B-4	70	True	B	-1	1/2	2.0	True	2	P2-Staff2	1	30	1.5	79	V	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	A-	A-	5	None	V	True	2
240	2	120.0	120	1.0	1	30	-4	2	2	30	60.0	B4	71	True	B	0	3/4	2.5	False	0	P2-Staff2	1	30	1.0	80	V+	True	('G', 'B', 'E-')	G	E-	1	augmented triad	(3, 7, 11)	A-	A-	5	None	V+	True	#2
240	2	120.0	120	1.0	1	30	-4	2	2	30	60.0	E-4	63	True	E	-1	3/4	2.5	False	0	P2-Staff2	1	30	1.0	80	V+	True	('G', 'B', 'E-')	G	E-	1	augmented triad	(3, 7, 11)	A-	A-	5	None	V+	True	5
240	2	120.0	120	1.0	1	30	-4	2	2	30	60.0	G3	55	True	G	0	3/4	2.5	False	0	P2-Staff2	1	30	1.0	80	V+	True	('G', 'B', 'E-')	G	E-	1	augmented triad	(3, 7, 11)	A-	A-	5	None	V+	True	7
242	3	121.0	121	1.5	3/2	31	-4	2	2	31	60.5	C5	72	True	C	0	0	1.0	True	1	P2-Staff2	1	31	1.0	81	I	True	('A-', 'C', 'E-')	A-	A-	0	major triad	(0, 3, 8)	A-	A-	1	None	I	True	3
242	2	121.0	121	1.0	1	31	-4	2	2	31	60.5	E-4	63	True	E	-1	0	1.0	True	1	P2-Staff2	1	31	1.0	81	I	True	('A-', 'C', 'E-')	A-	A-	0	major triad	(0, 3, 8)	A-	A-	1	None	I	True	5
242	2	121.0	121	1.0	1	31	-4	2	2	31	60.5	C5	72	True	C	0	0	1.0	True	1	P2-Staff2	1	31	1.0	81	I	True	('A-', 'C', 'E-')	A-	A-	0	major triad	(0, 3, 8)	A-	A-	1	None	I	True	3
242	2	121.0	121	1.0	1	31	-4	2	2	31	60.5	A-3	56	True	A	-1	0	1.0	True	1	P2-Staff2	1	31	1.0	81	I	True	('A-', 'C', 'E-')	A-	A-	0	major triad	(0, 3, 8)	A-	A-	1	None	I	True	1
244	1	122.0	122	0.5	1/2	31	-4	2	2	31	61.0	D-4	61	True	D	-1	1/4	1.5	False	0	P2-Staff2	1	31	0.5	82	V7	True	('E-', 'G', 'B-', 'D-')	E-	E-	0	dominant seventh chord	(1, 3, 7, 10)	A-	A-	5	None	V7	True	4
244	1	122.0	122	0.5	1/2	31	-4	2	2	31	61.0	E-4	63	True	E	-1	1/4	1.5	False	0	P2-Staff2	1	31	0.5	82	V7	True	('E-', 'G', 'B-', 'D-')	E-	E-	0	dominant seventh chord	(1, 3, 7, 10)	A-	A-	5	None	V7	True	5
244	1	122.0	122	0.5	1/2	31	-4	2	2	31	61.0	B-4	70	True	B	-1	1/4	1.5	False	0	P2-Staff2	1	31	0.5	82	V7	True	('E-', 'G', 'B-', 'D-')	E-	E-	0	dominant seventh chord	(1, 3, 7, 10)	A-	A-	5	None	V7	True	2
244	4	122.0	122	2.0	2	31	-4	2	2	31	61.0	E-3	51	True	E	-1	1/4	1.5	False	0	P2-Staff2	1	31	0.5	82	V7	True	('E-', 'G', 'B-', 'D-')	E-	E-	0	dominant seventh chord	(1, 3, 7, 10)	A-	A-	5	None	V7	True	5
245	1	122.5	245/2	0.5	1/2	31	-4	2	2	31	61.25	A-4	68	True	A	-1	3/8	1.75	False	0	P2-Staff2	1	31	1.5	83	I	True	('E-', 'A-', 'C')	E-	A-	2	major triad	(0, 3, 8)	A-	A-	1	None	I	True	1
245	1	122.5	245/2	0.5	1/2	31	-4	2	2	31	61.25	C4	60	True	C	0	3/8	1.75	False	0	P2-Staff2	1	31	1.5	83	I	True	('E-', 'A-', 'C')	E-	A-	2	major triad	(0, 3, 8)	A-	A-	1	None	I	True	3
245	1	122.5	245/2	0.5	1/2	31	-4	2	2	31	61.25	E-4	63	True	E	-1	3/8	1.75	False	0	P2-Staff2	1	31	1.5	83	I	True	('E-', 'A-', 'C')	E-	A-	2	major triad	(0, 3, 8)	A-	A-	1	None	I	True	5
245	1	122.5	245/2	0.5	1/2	31	-4	2	2	31	61.25	A-4	68	True	A	-1	3/8	1.75	False	0	P2-Staff2	1	31	1.5	83	I	True	('E-', 'A-', 'C')	E-	A-	2	major triad	(0, 3, 8)	A-	A-	1	None	I	True	1
246	1	123.0	123	0.5	1/2	31	-4	2	2	31	61.5	A-4	68	True	A	-1	1/2	2.0	True	2	P2-Staff2	1	31	1.5	83	I	False	('E-', 'A-', 'C')	E-	A-	2	major triad	(0, 3, 8)	A-	A-	1	None	I	True	1
246	2	123.0	123	1.0	1	31	-4	2	2	31	61.5	C4	60	True	C	0	1/2	2.0	True	2	P2-Staff2	1	31	1.5	83	I	False	('E-', 'A-', 'C')	E-	A-	2	major triad	(0, 3, 8)	A-	A-	1	None	I	True	3
246	2	123.0	123	1.0	1	31	-4	2	2	31	61.5	E-4	63	True	E	-1	1/2	2.0	True	2	P2-Staff2	1	31	1.5	83	I	False	('E-', 'A-', 'C')	E-	A-	2	major triad	(0, 3, 8)	A-	A-	1	None	I	True	5
246	2	123.0	123	1.0	1	31	-4	2	2	31	61.5	A-4	68	True	A	-1	1/2	2.0	True	2	P2-Staff2	1	31	1.5	83	I	False	('E-', 'A-', 'C')	E-	A-	2	major triad	(0, 3, 8)	A-	A-	1	None	I	True	1
247	1	123.5	247/2	0.5	1/2	31	-4	2	2	31	61.75	C5	72	True	C	0	5/8	2.25	False	0	P2-Staff2	1	31	1.5	83	I	False	('E-', 'A-', 'C')	E-	A-	2	major triad	(0, 3, 8)	A-	A-	1	None	I	True	3
248	1	124.0	124	0.5	1/2	31	-4	2	2	31	62.0	C5	72	True	C	0	3/4	2.5	False	0	P2-Staff2	1	31	1.0	84	I	True	('A-', 'C', 'E-')	A-	A-	0	major triad	(0, 3, 8)	A-	A-	1	None	I	True	3
248	2	124.0	124	1.0	1	31	-4	2	2	31	62.0	E-4	63	True	E	-1	3/4	2.5	False	0	P2-Staff2	1	31	1.0	84	I	True	('A-', 'C', 'E-')	A-	A-	0	major triad	(0, 3, 8)	A-	A-	1	None	I	True	5
248	2	124.0	124	1.0	1	31	-4	2	2	31	62.0	A-3	56	True	A	-1	3/4	2.5	False	0	P2-Staff2	1	31	1.0	84	I	True	('A-', 'C', 'E-')	A-	A-	0	major triad	(0, 3, 8)	A-	A-	1	None	I	True	1
249	1	124.5	249/2	0.5	1/2	31	-4	2	2	31	62.25	E-5	75	True	E	-1	7/8	2.75	False	0	P2-Staff2	1	31	1.0	84	I	False	('A-', 'C', 'E-')	A-	A-	0	major triad	(0, 3, 8)	A-	A-	1	None	I	True	5
250	0	125.0	125	0.0	0	32	-4	2	2	32	62.5	E-5	75	True	E	-1	0	1.0	True	1	P2-Staff2	1	32	1.0	85	V7	True	('G', 'B-', 'D-', 'E-')	G	E-	1	dominant seventh chord	(1, 3, 7, 10)	A-	A-	5	None	V7	True	5
250	2	125.0	125	1.0	1	32	-4	2	2	32	62.5	D-5	73	True	D	-1	0	1.0	True	1	P2-Staff2	1	32	1.0	85	V7	True	('G', 'B-', 'D-', 'E-')	G	E-	1	dominant seventh chord	(1, 3, 7, 10)	A-	A-	5	None	V7	True	4
250	2	125.0	125	1.0	1	32	-4	2	2	32	62.5	E-4	63	True	E	-1	0	1.0	True	1	P2-Staff2	1	32	1.0	85	V7	True	('G', 'B-', 'D-', 'E-')	G	E-	1	dominant seventh chord	(1, 3, 7, 10)	A-	A-	5	None	V7	True	5
250	2	125.0	125	1.0	1	32	-4	2	2	32	62.5	B-4	70	True	B	-1	0	1.0	True	1	P2-Staff2	1	32	1.0	85	V7	True	('G', 'B-', 'D-', 'E-')	G	E-	1	dominant seventh chord	(1, 3, 7, 10)	A-	A-	5	None	V7	True	2
250	2	125.0	125	1.0	1	32	-4	2	2	32	62.5	D-5	73	True	D	-1	0	1.0	True	1	P2-Staff2	1	32	1.0	85	V7	True	('G', 'B-', 'D-', 'E-')	G	E-	1	dominant seventh chord	(1, 3, 7, 10)	A-	A-	5	None	V7	True	4
250	2	125.0	125	1.0	1	32	-4	2	2	32	62.5	G3	55	True	G	0	0	1.0	True	1	P2-Staff2	1	32	1.0	85	V7	True	('G', 'B-', 'D-', 'E-')	G	E-	1	dominant seventh chord	(1, 3, 7, 10)	A-	A-	5	None	V7	True	7
252	1	126.0	126	0.5	1/2	32	-4	2	2	32	63.0	C5	72	True	C	0	1/4	1.5	False	0	P2-Staff2	1	32	0.5	86	V	True	('E-', 'A-', 'C')	E-	E-	0	major triad	(0, 3, 8)	A-	A-	5	None	V	True	3
252	1	126.0	126	0.5	1/2	32	-4	2	2	32	63.0	E-4	63	True	E	-1	1/4	1.5	False	0	P2-Staff2	1	32	0.5	86	V	True	('E-', 'A-', 'C')	E-	E-	0	major triad	(0, 3, 8)	A-	A-	5	None	V	True	5
252	1	126.0	126	0.5	1/2	32	-4	2	2	32	63.0	A-4	68	True	A	-1	1/4	1.5	False	0	P2-Staff2	1	32	0.5	86	V	True	('E-', 'A-', 'C')	E-	E-	0	major triad	(0, 3, 8)	A-	A-	5	None	V	True	1
252	1	126.0	126	0.5	1/2	32	-4	2	2	32	63.0	C5	72	True	C	0	1/4	1.5	False	0	P2-Staff2	1	32	0.5	86	V	True	('E-', 'A-', 'C')	E-	E-	0	major triad	(0, 3, 8)	A-	A-	5	None	V	True	3
252	4	126.0	126	2.0	2	32	-4	2	2	32	63.0	E-3	51	True	E	-1	1/4	1.5	False	0	P2-Staff2	1	32	0.5	86	V	True	('E-', 'A-', 'C')	E-	E-	0	major triad	(0, 3, 8)	A-	A-	5	None	V	True	5
253	1	126.5	253/2	0.5	1/2	32	-4	2	2	32	63.25	B-4	70	True	B	-1	3/8	1.75	False	0	P2-Staff2	1	32	1.5	87	V	True	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	A-	A-	5	None	V	True	2
253	1	126.5	253/2	0.5	1/2	32	-4	2	2	32	63.25	E-4	63	True	E	-1	3/8	1.75	False	0	P2-Staff2	1	32	1.5	87	V	True	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	A-	A-	5	None	V	True	5
253	1	126.5	253/2	0.5	1/2	32	-4	2	2	32	63.25	G4	67	True	G	0	3/8	1.75	False	0	P2-Staff2	1	32	1.5	87	V	True	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	A-	A-	5	None	V	True	7
253	1	126.5	253/2	0.5	1/2	32	-4	2	2	32	63.25	B-4	70	True	B	-1	3/8	1.75	False	0	P2-Staff2	1	32	1.5	87	V	True	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	A-	A-	5	None	V	True	2
254	2	127.0	127	1.0	1	32	-4	2	2	32	63.5	B-4	70	True	B	-1	1/2	2.0	True	2	P2-Staff2	1	32	1.5	87	V	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	A-	A-	5	None	V	True	2
254	2	127.0	127	1.0	1	32	-4	2	2	32	63.5	E-4	63	True	E	-1	1/2	2.0	True	2	P2-Staff2	1	32	1.5	87	V	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	A-	A-	5	None	V	True	5
254	2	127.0	127	1.0	1	32	-4	2	2	32	63.5	G4	67	True	G	0	1/2	2.0	True	2	P2-Staff2	1	32	1.5	87	V	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	A-	A-	5	None	V	True	7
254	2	127.0	127	1.0	1	32	-4	2	2	32	63.5	B-4	70	True	B	-1	1/2	2.0	True	2	P2-Staff2	1	32	1.5	87	V	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	A-	A-	5	None	V	True	2
256	2	128.0	128	1.0	1	32	-4	2	2	32	64.0	B4	71	True	B	0	3/4	2.5	False	0	P2-Staff2	1	32	1.0	88	V+	True	('G', 'B', 'E-')	G	E-	1	augmented triad	(3, 7, 11)	A-	A-	5	None	V+	True	#2
256	2	128.0	128	1.0	1	32	-4	2	2	32	64.0	E-4	63	True	E	-1	3/4	2.5	False	0	P2-Staff2	1	32	1.0	88	V+	True	('G', 'B', 'E-')	G	E-	1	augmented triad	(3, 7, 11)	A-	A-	5	None	V+	True	5
256	2	128.0	128	1.0	1	32	-4	2	2	32	64.0	G3	55	True	G	0	3/4	2.5	False	0	P2-Staff2	1	32	1.0	88	V+	True	('G', 'B', 'E-')	G	E-	1	augmented triad	(3, 7, 11)	A-	A-	5	None	V+	True	7
258	4	129.0	129	2.0	2	33	-4	2	2	33	64.5	C5	72	True	C	0	0	1.0	True	1	P2-Staff2	2	33	1.0	89	I	True	('A-', 'C', 'E-')	A-	A-	0	major triad	(0, 3, 8)	A-	A-	1	None	I	True	3
258	2	129.0	129	1.0	1	33	-4	2	2	33	64.5	C5	72	True	C	0	0	1.0	True	1	P2-Staff2	2	33	1.0	89	I	True	('A-', 'C', 'E-')	A-	A-	0	major triad	(0, 3, 8)	A-	A-	1	None	I	True	3
258	1	129.0	129	0.5	1/2	33	-4	2	2	33	64.5	F4	65	True	F	0	0	1.0	True	1	P2-Staff2	2	33	1.0	89	I	True	('A-', 'C', 'E-')	A-	A-	0	major triad	(0, 3, 8)	A-	A-	1	None	I	True	6
258	2	129.0	129	1.0	1	33	-4	2	2	33	64.5	A-3	56	True	A	-1	0	1.0	True	1	P2-Staff2	2	33	1.0	89	I	True	('A-', 'C', 'E-')	A-	A-	0	major triad	(0, 3, 8)	A-	A-	1	None	I	True	1
259	1	129.5	259/2	0.5	1/2	33	-4	2	2	33	64.75	E-4	63	True	E	-1	1/8	1.25	False	0	P2-Staff2	2	33	1.0	89	I	False	('A-', 'C', 'E-')	A-	A-	0	major triad	(0, 3, 8)	A-	A-	1	None	I	True	5
260	1	130.0	130	0.5	1/2	33	-4	2	2	33	65.0	E-4	63	True	E	-1	1/4	1.5	False	0	P2-Staff2	1	33	0.5	90	V7	True	('E-', 'G', 'B-', 'D-')	E-	E-	0	dominant seventh chord	(1, 3, 7, 10)	A-	A-	5	None	V7	True	5
260	1	130.0	130	0.5	1/2	33	-4	2	2	33	65.0	B-4	70	True	B	-1	1/4	1.5	False	0	P2-Staff2	1	33	0.5	90	V7	True	('E-', 'G', 'B-', 'D-')	E-	E-	0	dominant seventh chord	(1, 3, 7, 10)	A-	A-	5	None	V7	True	2
260	1	130.0	130	0.5	1/2	33	-4	2	2	33	65.0	D-4	61	True	D	-1	1/4	1.5	False	0	P2-Staff2	2	33	0.5	90	V7	True	('E-', 'G', 'B-', 'D-')	E-	E-	0	dominant seventh chord	(1, 3, 7, 10)	A-	A-	5	None	V7	True	4
260	4	130.0	130	2.0	2	33	-4	2	2	33	65.0	E-3	51	True	E	-1	1/4	1.5	False	0	P2-Staff2	2	33	0.5	90	V7	True	('E-', 'G', 'B-', 'D-')	E-	E-	0	dominant seventh chord	(1, 3, 7, 10)	A-	A-	5	None	V7	True	5
261	1	130.5	261/2	0.5	1/2	33	-4	2	2	33	65.25	E-4	63	True	E	-1	3/8	1.75	False	0	P2-Staff2	1	33	1.5	91	I	True	('E-', 'A-', 'C')	E-	A-	2	major triad	(0, 3, 8)	A-	A-	1	None	I	True	5
261	1	130.5	261/2	0.5	1/2	33	-4	2	2	33	65.25	A-4	68	True	A	-1	3/8	1.75	False	0	P2-Staff2	1	33	1.5	91	I	True	('E-', 'A-', 'C')	E-	A-	2	major triad	(0, 3, 8)	A-	A-	1	None	I	True	1
261	1	130.5	261/2	0.5	1/2	33	-4	2	2	33	65.25	C4	60	True	C	0	3/8	1.75	False	0	P2-Staff2	2	33	1.5	91	I	True	('E-', 'A-', 'C')	E-	A-	2	major triad	(0, 3, 8)	A-	A-	1	None	I	True	3
262	2	131.0	131	1.0	1	33	-4	2	2	33	65.5	E-4	63	True	E	-1	1/2	2.0	True	2	P2-Staff2	1	33	1.5	91	I	False	('E-', 'A-', 'C')	E-	A-	2	major triad	(0, 3, 8)	A-	A-	1	None	I	True	5
262	2	131.0	131	1.0	1	33	-4	2	2	33	65.5	A-4	68	True	A	-1	1/2	2.0	True	2	P2-Staff2	1	33	1.5	91	I	False	('E-', 'A-', 'C')	E-	A-	2	major triad	(0, 3, 8)	A-	A-	1	None	I	True	1
262	2	131.0	131	1.0	1	33	-4	2	2	33	65.5	C4	60	True	C	0	1/2	2.0	True	2	P2-Staff2	2	33	1.5	91	I	False	('E-', 'A-', 'C')	E-	A-	2	major triad	(0, 3, 8)	A-	A-	1	None	I	True	3
264	2	132.0	132	1.0	1	33	-4	2	2	33	66.0	E-5	75	True	E	-1	3/4	2.5	False	0	P2-Staff2	2	33	1.0	92	I	True	('C', 'E-', 'A-')	C	A-	1	major triad	(0, 3, 8)	A-	A-	1	None	I	True	5
264	2	132.0	132	1.0	1	33	-4	2	2	33	66.0	E-5	75	True	E	-1	3/4	2.5	False	0	P2-Staff2	2	33	1.0	92	I	True	('C', 'E-', 'A-')	C	A-	1	major triad	(0, 3, 8)	A-	A-	1	None	I	True	5
264	2	132.0	132	1.0	1	33	-4	2	2	33	66.0	E-4	63	True	E	-1	3/4	2.5	False	0	P2-Staff2	2	33	1.0	92	I	True	('C', 'E-', 'A-')	C	A-	1	major triad	(0, 3, 8)	A-	A-	1	None	I	True	5
264	1	132.0	132	0.5	1/2	33	-4	2	2	33	66.0	C3	48	True	C	0	3/4	2.5	False	0	P2-Staff2	2	33	1.0	92	I	True	('C', 'E-', 'A-')	C	A-	1	major triad	(0, 3, 8)	A-	A-	1	None	I	True	3
265	1	132.5	265/2	0.5	1/2	33	-4	2	2	33	66.25	E-3	51	True	E	-1	7/8	2.75	False	0	P2-Staff2	2	33	1.0	92	I	False	('C', 'E-', 'A-')	C	A-	1	major triad	(0, 3, 8)	A-	A-	1	None	I	True	5
266	0	133.0	133	0.0	0	34	-4	2	2	34	66.5	E-5	75	True	E	-1	0	1.0	True	1	P2-Staff2	2	34	2.0	93	viio7/ii	True	('G-', 'A', 'C', 'E-')	G-	A	3	diminished seventh chord	(0, 3, 6, 9)	A-	b-	#7	2	viio7	True	5
266	3	133.0	133	1.5	3/2	34	-4	2	2	34	66.5	A4	69	True	A	0	0	1.0	True	1	P2-Staff2	2	34	2.0	93	viio7/ii	True	('G-', 'A', 'C', 'E-')	G-	A	3	diminished seventh chord	(0, 3, 6, 9)	A-	b-	#7	2	viio7	True	#1
266	2	133.0	133	1.0	1	34	-4	2	2	34	66.5	C4	60	True	C	0	0	1.0	True	1	P2-Staff2	1	34	2.0	93	viio7/ii	True	('G-', 'A', 'C', 'E-')	G-	A	3	diminished seventh chord	(0, 3, 6, 9)	A-	b-	#7	2	viio7	True	3
266	2	133.0	133	1.0	1	34	-4	2	2	34	66.5	E-4	63	True	E	-1	0	1.0	True	1	P2-Staff2	1	34	2.0	93	viio7/ii	True	('G-', 'A', 'C', 'E-')	G-	A	3	diminished seventh chord	(0, 3, 6, 9)	A-	b-	#7	2	viio7	True	5
266	2	133.0	133	1.0	1	34	-4	2	2	34	66.5	G-4	66	True	G	-1	0	1.0	True	1	P2-Staff2	1	34	2.0	93	viio7/ii	True	('G-', 'A', 'C', 'E-')	G-	A	3	diminished seventh chord	(0, 3, 6, 9)	A-	b-	#7	2	viio7	True	b7
266	2	133.0	133	1.0	1	34	-4	2	2	34	66.5	A4	69	True	A	0	0	1.0	True	1	P2-Staff2	1	34	2.0	93	viio7/ii	True	('G-', 'A', 'C', 'E-')	G-	A	3	diminished seventh chord	(0, 3, 6, 9)	A-	b-	#7	2	viio7	True	#1
266	2	133.0	133	1.0	1	34	-4	2	2	34	66.5	G-3	54	True	G	-1	0	1.0	True	1	P2-Staff2	2	34	2.0	93	viio7/ii	True	('G-', 'A', 'C', 'E-')	G-	A	3	diminished seventh chord	(0, 3, 6, 9)	A-	b-	#7	2	viio7	True	b7
268	1	134.0	134	0.5	1/2	34	-4	2	2	34	67.0	C4	60	True	C	0	1/4	1.5	False	0	P2-Staff2	1	34	2.0	93	viio7/ii	False	('G-', 'A', 'C', 'E-')	G-	A	3	diminished seventh chord	(0, 3, 6, 9)	A-	b-	#7	2	viio7	True	3
268	1	134.0	134	0.5	1/2	34	-4	2	2	34	67.0	E-4	63	True	E	-1	1/4	1.5	False	0	P2-Staff2	1	34	2.0	93	viio7/ii	False	('G-', 'A', 'C', 'E-')	G-	A	3	diminished seventh chord	(0, 3, 6, 9)	A-	b-	#7	2	viio7	True	5
268	1	134.0	134	0.5	1/2	34	-4	2	2	34	67.0	G-4	66	True	G	-1	1/4	1.5	False	0	P2-Staff2	1	34	2.0	93	viio7/ii	False	('G-', 'A', 'C', 'E-')	G-	A	3	diminished seventh chord	(0, 3, 6, 9)	A-	b-	#7	2	viio7	True	b7
268	1	134.0	134	0.5	1/2	34	-4	2	2	34	67.0	A4	69	True	A	0	1/4	1.5	False	0	P2-Staff2	1	34	2.0	93	viio7/ii	False	('G-', 'A', 'C', 'E-')	G-	A	3	diminished seventh chord	(0, 3, 6, 9)	A-	b-	#7	2	viio7	True	#1
268	1	134.0	134	0.5	1/2	34	-4	2	2	34	67.0	F3	53	True	F	0	1/4	1.5	False	0	P2-Staff2	2	34	2.0	93	viio7/ii	False	('G-', 'A', 'C', 'E-')	G-	A	3	diminished seventh chord	(0, 3, 6, 9)	A-	b-	#7	2	viio7	True	6
269	1	134.5	269/2	0.5	1/2	34	-4	2	2	34	67.25	A4	69	True	A	0	3/8	1.75	False	0	P2-Staff2	2	34	2.0	93	viio7/ii	False	('G-', 'A', 'C', 'E-')	G-	A	3	diminished seventh chord	(0, 3, 6, 9)	A-	b-	#7	2	viio7	True	#1
269	1	134.5	269/2	0.5	1/2	34	-4	2	2	34	67.25	C4	60	True	C	0	3/8	1.75	False	0	P2-Staff2	1	34	2.0	93	viio7/ii	False	('G-', 'A', 'C', 'E-')	G-	A	3	diminished seventh chord	(0, 3, 6, 9)	A-	b-	#7	2	viio7	True	3
269	1	134.5	269/2	0.5	1/2	34	-4	2	2	34	67.25	E-4	63	True	E	-1	3/8	1.75	False	0	P2-Staff2	1	34	2.0	93	viio7/ii	False	('G-', 'A', 'C', 'E-')	G-	A	3	diminished seventh chord	(0, 3, 6, 9)	A-	b-	#7	2	viio7	True	5
269	1	134.5	269/2	0.5	1/2	34	-4	2	2	34	67.25	G-4	66	True	G	-1	3/8	1.75	False	0	P2-Staff2	1	34	2.0	93	viio7/ii	False	('G-', 'A', 'C', 'E-')	G-	A	3	diminished seventh chord	(0, 3, 6, 9)	A-	b-	#7	2	viio7	True	b7
269	1	134.5	269/2	0.5	1/2	34	-4	2	2	34	67.25	A4	69	True	A	0	3/8	1.75	False	0	P2-Staff2	1	34	2.0	93	viio7/ii	False	('G-', 'A', 'C', 'E-')	G-	A	3	diminished seventh chord	(0, 3, 6, 9)	A-	b-	#7	2	viio7	True	#1
269	1	134.5	269/2	0.5	1/2	34	-4	2	2	34	67.25	E-3	51	True	E	-1	3/8	1.75	False	0	P2-Staff2	2	34	2.0	93	viio7/ii	False	('G-', 'A', 'C', 'E-')	G-	A	3	diminished seventh chord	(0, 3, 6, 9)	A-	b-	#7	2	viio7	True	5
270	3	135.0	135	1.5	3/2	34	-4	2	2	34	67.5	A4	69	True	A	0	1/2	2.0	True	2	P2-Staff2	2	34	2.0	94	viio7/ii	True	('E-', 'G-', 'A', 'C')	E-	A	2	diminished seventh chord	(0, 3, 6, 9)	A-	b-	#7	2	viio7	True	#1
270	2	135.0	135	1.0	1	34	-4	2	2	34	67.5	C4	60	True	C	0	1/2	2.0	True	2	P2-Staff2	1	34	2.0	94	viio7/ii	True	('E-', 'G-', 'A', 'C')	E-	A	2	diminished seventh chord	(0, 3, 6, 9)	A-	b-	#7	2	viio7	True	3
270	2	135.0	135	1.0	1	34	-4	2	2	34	67.5	E-4	63	True	E	-1	1/2	2.0	True	2	P2-Staff2	1	34	2.0	94	viio7/ii	True	('E-', 'G-', 'A', 'C')	E-	A	2	diminished seventh chord	(0, 3, 6, 9)	A-	b-	#7	2	viio7	True	5
270	2	135.0	135	1.0	1	34	-4	2	2	34	67.5	G-4	66	True	G	-1	1/2	2.0	True	2	P2-Staff2	1	34	2.0	94	viio7/ii	True	('E-', 'G-', 'A', 'C')	E-	A	2	diminished seventh chord	(0, 3, 6, 9)	A-	b-	#7	2	viio7	True	b7
270	2	135.0	135	1.0	1	34	-4	2	2	34	67.5	A4	69	True	A	0	1/2	2.0	True	2	P2-Staff2	1	34	2.0	94	viio7/ii	True	('E-', 'G-', 'A', 'C')	E-	A	2	diminished seventh chord	(0, 3, 6, 9)	A-	b-	#7	2	viio7	True	#1
270	2	135.0	135	1.0	1	34	-4	2	2	34	67.5	E-3	51	True	E	-1	1/2	2.0	True	2	P2-Staff2	2	34	2.0	94	viio7/ii	True	('E-', 'G-', 'A', 'C')	E-	A	2	diminished seventh chord	(0, 3, 6, 9)	A-	b-	#7	2	viio7	True	5
272	2	136.0	136	1.0	1	34	-4	2	2	34	68.0	C4	60	True	C	0	3/4	2.5	False	0	P2-Staff2	1	34	2.0	94	viio7/ii	False	('E-', 'G-', 'A', 'C')	E-	A	2	diminished seventh chord	(0, 3, 6, 9)	A-	b-	#7	2	viio7	True	3
272	2	136.0	136	1.0	1	34	-4	2	2	34	68.0	E-4	63	True	E	-1	3/4	2.5	False	0	P2-Staff2	1	34	2.0	94	viio7/ii	False	('E-', 'G-', 'A', 'C')	E-	A	2	diminished seventh chord	(0, 3, 6, 9)	A-	b-	#7	2	viio7	True	5
272	2	136.0	136	1.0	1	34	-4	2	2	34	68.0	G-4	66	True	G	-1	3/4	2.5	False	0	P2-Staff2	1	34	2.0	94	viio7/ii	False	('E-', 'G-', 'A', 'C')	E-	A	2	diminished seventh chord	(0, 3, 6, 9)	A-	b-	#7	2	viio7	True	b7
272	2	136.0	136	1.0	1	34	-4	2	2	34	68.0	A4	69	True	A	0	3/4	2.5	False	0	P2-Staff2	1	34	2.0	94	viio7/ii	False	('E-', 'G-', 'A', 'C')	E-	A	2	diminished seventh chord	(0, 3, 6, 9)	A-	b-	#7	2	viio7	True	#1
