onset_div	duration_div	j_offset	s_offset_frac	s_duration	s_duration_frac	s_measure	ks_fifths	ts_beats	ts_beat_type	measureNumberWithSuffix	onset_beat	s_note	s_midi	s_isOnset	s_step	s_alter	mn_onset	s_beat_float	is_downbeat	downbeat	s_part_id	s_voice_id	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_isOnset	a_pitchNames	a_bass	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	a_simpleNumeral	valid_chord_label	note_degree
454	2	227.0	227	1.0	1	57	0	4	4	57	227.0	G3	55	True	G	0	3/4	4.0	True	4	Basso	1	57	4.0	89	III	False	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	a	a	3	None	III	True	7
454	2	227.0	227	1.0	1	57	0	4	4	57	227.0	C4	60	True	C	0	3/4	4.0	True	4	Basso	1	57	4.0	89	III	False	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	a	a	3	None	III	True	3
454	2	227.0	227	1.0	1	57	0	4	4	57	227.0	C3	48	True	C	0	3/4	4.0	True	4	Basso	1	57	4.0	89	III	False	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	a	a	3	None	III	True	3
456	0	228.0	228	0.0	0	58	0	4	4	58	228.0	E3	52	True	E	0	0	1.0	True	1	Basso	1	58	4.0	90	IV/VI	True	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	a	F	4	6	IV	True	5
456	0	228.0	228	0.0	0	58	0	4	4	58	228.0	G#3	56	True	G	1	0	1.0	True	1	Basso	1	58	4.0	90	IV/VI	True	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	a	F	4	6	IV	True	#7
456	0	228.0	228	0.0	0	58	0	4	4	58	228.0	B3	59	True	B	0	0	1.0	True	1	Basso	1	58	4.0	90	IV/VI	True	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	a	F	4	6	IV	True	2
456	8	228.0	228	4.0	4	58	0	4	4	58	228.0	F4	65	True	F	0	0	1.0	True	1	Basso	1	58	4.0	90	IV/VI	True	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	a	F	4	6	IV	True	6
456	8	228.0	228	4.0	4	58	0	4	4	58	228.0	D4	62	True	D	0	0	1.0	True	1	Basso	1	58	4.0	90	IV/VI	True	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	a	F	4	6	IV	True	4
456	4	228.0	228	2.0	2	58	0	4	4	58	228.0	B-3	58	True	B	-1	0	1.0	True	1	Basso	1	58	4.0	90	IV/VI	True	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	a	F	4	6	IV	True	b2
456	8	228.0	228	4.0	4	58	0	4	4	58	228.0	F3	53	True	F	0	0	1.0	True	1	Basso	1	58	4.0	90	IV/VI	True	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	a	F	4	6	IV	True	6
456	8	228.0	228	4.0	4	58	0	4	4	58	228.0	B-2	46	True	B	-1	0	1.0	True	1	Basso	1	58	4.0	90	IV/VI	True	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	a	F	4	6	IV	True	b2
460	4	230.0	230	2.0	2	58	0	4	4	58	230.0	B-3	58	True	B	-1	1/2	3.0	True	3	Basso	1	58	4.0	90	IV/VI	False	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	a	F	4	6	IV	True	b2
464	8	232.0	232	4.0	4	59	0	4	4	59	232.0	F4	65	True	F	0	0	1.0	True	1	Basso	1	59	4.0	91	IV/VI	True	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	a	F	4	6	IV	True	6
464	8	232.0	232	4.0	4	59	0	4	4	59	232.0	D4	62	True	D	0	0	1.0	True	1	Basso	1	59	4.0	91	IV/VI	True	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	a	F	4	6	IV	True	4
464	4	232.0	232	2.0	2	59	0	4	4	59	232.0	F3	53	True	F	0	0	1.0	True	1	Basso	1	59	4.0	91	IV/VI	True	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	a	F	4	6	IV	True	6
464	8	232.0	232	4.0	4	59	0	4	4	59	232.0	B-2	46	True	B	-1	0	1.0	True	1	Basso	1	59	4.0	91	IV/VI	True	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	a	F	4	6	IV	True	b2
466	2	233.0	233	1.0	1	59	0	4	4	59	233.0	B-4	70	True	B	-1	1/4	2.0	True	2	Basso	1	59	4.0	91	IV/VI	False	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	a	F	4	6	IV	True	b2
468	2	234.0	234	1.0	1	59	0	4	4	59	234.0	B-4	70	True	B	-1	1/2	3.0	True	3	Basso	1	59	4.0	91	IV/VI	False	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	a	F	4	6	IV	True	b2
470	2	235.0	235	1.0	1	59	0	4	4	59	235.0	B-4	70	True	B	-1	3/4	4.0	True	4	Basso	1	59	4.0	91	IV/VI	False	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	a	F	4	6	IV	True	b2
472	4	236.0	236	2.0	2	60	0	4	4	60	236.0	F4	65	True	F	0	0	1.0	True	1	Basso	1	60	4.0	92	IV/VI	True	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	a	F	4	6	IV	True	6
474	2	237.0	237	1.0	1	60	0	4	4	60	237.0	F4	65	True	F	0	1/4	2.0	True	2	Basso	1	60	4.0	92	IV/VI	False	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	a	F	4	6	IV	True	6
474	2	237.0	237	1.0	1	60	0	4	4	60	237.0	D5	74	True	D	0	1/4	2.0	True	2	Basso	1	60	4.0	92	IV/VI	False	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	a	F	4	6	IV	True	4
474	2	237.0	237	1.0	1	60	0	4	4	60	237.0	D4	62	True	D	0	1/4	2.0	True	2	Basso	1	60	4.0	92	IV/VI	False	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	a	F	4	6	IV	True	4
474	2	237.0	237	1.0	1	60	0	4	4	60	237.0	B-3	58	True	B	-1	1/4	2.0	True	2	Basso	1	60	4.0	92	IV/VI	False	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	a	F	4	6	IV	True	b2
476	2	238.0	238	1.0	1	60	0	4	4	60	238.0	B-4	70	True	B	-1	1/2	3.0	True	3	Basso	1	60	4.0	92	IV/VI	False	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	a	F	4	6	IV	True	b2
476	2	238.0	238	1.0	1	60	0	4	4	60	238.0	D5	74	True	D	0	1/2	3.0	True	3	Basso	1	60	4.0	92	IV/VI	False	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	a	F	4	6	IV	True	4
476	4	238.0	238	2.0	2	60	0	4	4	60	238.0	F4	65	True	F	0	1/2	3.0	True	3	Basso	1	60	4.0	92	IV/VI	False	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	a	F	4	6	IV	True	6
476	2	238.0	238	1.0	1	60	0	4	4	60	238.0	D4	62	True	D	0	1/2	3.0	True	3	Basso	1	60	4.0	92	IV/VI	False	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	a	F	4	6	IV	True	4
476	2	238.0	238	1.0	1	60	0	4	4	60	238.0	B-3	58	True	B	-1	1/2	3.0	True	3	Basso	1	60	4.0	92	IV/VI	False	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	a	F	4	6	IV	True	b2
478	2	239.0	239	1.0	1	60	0	4	4	60	239.0	B-4	70	True	B	-1	3/4	4.0	True	4	Basso	1	60	4.0	92	IV/VI	False	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	a	F	4	6	IV	True	b2
478	2	239.0	239	1.0	1	60	0	4	4	60	239.0	D5	74	True	D	0	3/4	4.0	True	4	Basso	1	60	4.0	92	IV/VI	False	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	a	F	4	6	IV	True	4
478	2	239.0	239	1.0	1	60	0	4	4	60	239.0	B-3	58	True	B	-1	3/4	4.0	True	4	Basso	1	60	4.0	92	IV/VI	False	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	a	F	4	6	IV	True	b2
478	2	239.0	239	1.0	1	60	0	4	4	60	239.0	B-3	58	True	B	-1	3/4	4.0	True	4	Basso	1	60	4.0	92	IV/VI	False	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	a	F	4	6	IV	True	b2
480	4	240.0	240	2.0	2	61	0	4	4	61	240.0	A4	69	True	A	0	0	1.0	True	1	Basso	1	61	4.0	93	VI	True	('F', 'A', 'C')	F	F	0	major triad	(0, 5, 9)	a	a	6	None	VI	True	1
480	8	240.0	240	4.0	4	61	0	4	4	61	240.0	C5	72	True	C	0	0	1.0	True	1	Basso	1	61	4.0	93	VI	True	('F', 'A', 'C')	F	F	0	major triad	(0, 5, 9)	a	a	6	None	VI	True	3
480	8	240.0	240	4.0	4	61	0	4	4	61	240.0	C4	60	True	C	0	0	1.0	True	1	Basso	1	61	4.0	93	VI	True	('F', 'A', 'C')	F	F	0	major triad	(0, 5, 9)	a	a	6	None	VI	True	3
480	8	240.0	240	4.0	4	61	0	4	4	61	240.0	F3	53	True	F	0	0	1.0	True	1	Basso	1	61	4.0	93	VI	True	('F', 'A', 'C')	F	F	0	major triad	(0, 5, 9)	a	a	6	None	VI	True	6
484	4	242.0	242	2.0	2	61	0	4	4	61	242.0	A4	69	True	A	0	1/2	3.0	True	3	Basso	1	61	4.0	93	VI	False	('F', 'A', 'C')	F	F	0	major triad	(0, 5, 9)	a	a	6	None	VI	True	1
484	2	242.0	242	1.0	1	61	0	4	4	61	242.0	F4	65	True	F	0	1/2	3.0	True	3	Basso	1	61	4.0	93	VI	False	('F', 'A', 'C')	F	F	0	major triad	(0, 5, 9)	a	a	6	None	VI	True	6
486	2	243.0	243	1.0	1	61	0	4	4	61	243.0	F4	65	True	F	0	3/4	4.0	True	4	Basso	1	61	4.0	93	VI	False	('F', 'A', 'C')	F	F	0	major triad	(0, 5, 9)	a	a	6	None	VI	True	6
488	4	244.0	244	2.0	2	62	0	4	4	62	244.0	C5	72	True	C	0	0	1.0	True	1	Basso	1	62	4.0	94	VI	True	('F', 'A', 'C')	F	F	0	major triad	(0, 5, 9)	a	a	6	None	VI	True	3
488	8	244.0	244	4.0	4	62	0	4	4	62	244.0	A4	69	True	A	0	0	1.0	True	1	Basso	1	62	4.0	94	VI	True	('F', 'A', 'C')	F	F	0	major triad	(0, 5, 9)	a	a	6	None	VI	True	1
488	8	244.0	244	4.0	4	62	0	4	4	62	244.0	C4	60	True	C	0	0	1.0	True	1	Basso	1	62	4.0	94	VI	True	('F', 'A', 'C')	F	F	0	major triad	(0, 5, 9)	a	a	6	None	VI	True	3
488	4	244.0	244	2.0	2	62	0	4	4	62	244.0	F3	53	True	F	0	0	1.0	True	1	Basso	1	62	4.0	94	VI	True	('F', 'A', 'C')	F	F	0	major triad	(0, 5, 9)	a	a	6	None	VI	True	6
492	2	246.0	246	1.0	1	62	0	4	4	62	246.0	F5	77	True	F	0	1/2	3.0	True	3	Basso	1	62	4.0	94	VI	False	('F', 'A', 'C')	F	F	0	major triad	(0, 5, 9)	a	a	6	None	VI	True	6
492	2	246.0	246	1.0	1	62	0	4	4	62	246.0	C5	72	True	C	0	1/2	3.0	True	3	Basso	1	62	4.0	94	VI	False	('F', 'A', 'C')	F	F	0	major triad	(0, 5, 9)	a	a	6	None	VI	True	3
492	2	246.0	246	1.0	1	62	0	4	4	62	246.0	F3	53	True	F	0	1/2	3.0	True	3	Basso	1	62	4.0	94	VI	False	('F', 'A', 'C')	F	F	0	major triad	(0, 5, 9)	a	a	6	None	VI	True	6
494	2	247.0	247	1.0	1	62	0	4	4	62	247.0	F5	77	True	F	0	3/4	4.0	True	4	Basso	1	62	4.0	94	VI	False	('F', 'A', 'C')	F	F	0	major triad	(0, 5, 9)	a	a	6	None	VI	True	6
494	2	247.0	247	1.0	1	62	0	4	4	62	247.0	C5	72	True	C	0	3/4	4.0	True	4	Basso	1	62	4.0	94	VI	False	('F', 'A', 'C')	F	F	0	major triad	(0, 5, 9)	a	a	6	None	VI	True	3
494	2	247.0	247	1.0	1	62	0	4	4	62	247.0	F3	53	True	F	0	3/4	4.0	True	4	Basso	1	62	4.0	94	VI	False	('F', 'A', 'C')	F	F	0	major triad	(0, 5, 9)	a	a	6	None	VI	True	6
496	8	248.0	248	4.0	4	63	0	4	4	63	248.0	E5	76	True	E	0	0	1.0	True	1	Basso	1	63	4.0	95	I	True	('A', 'C#', 'E')	A	A	0	major triad	(1, 4, 9)	a	a	1	None	I	True	5
496	8	248.0	248	4.0	4	63	0	4	4	63	248.0	C#5	73	True	C	1	0	1.0	True	1	Basso	1	63	4.0	95	I	True	('A', 'C#', 'E')	A	A	0	major triad	(1, 4, 9)	a	a	1	None	I	True	#3
496	8	248.0	248	4.0	4	63	0	4	4	63	248.0	A4	69	True	A	0	0	1.0	True	1	Basso	1	63	4.0	95	I	True	('A', 'C#', 'E')	A	A	0	major triad	(1, 4, 9)	a	a	1	None	I	True	1
496	8	248.0	248	4.0	4	63	0	4	4	63	248.0	A3	57	True	A	0	0	1.0	True	1	Basso	1	63	4.0	95	I	True	('A', 'C#', 'E')	A	A	0	major triad	(1, 4, 9)	a	a	1	None	I	True	1
500	2	250.0	250	1.0	1	63	0	4	4	63	250.0	A3	57	True	A	0	1/2	3.0	True	3	Basso	1	63	4.0	95	I	False	('A', 'C#', 'E')	A	A	0	major triad	(1, 4, 9)	a	a	1	None	I	True	1
502	2	251.0	251	1.0	1	63	0	4	4	63	251.0	A3	57	True	A	0	3/4	4.0	True	4	Basso	1	63	4.0	95	I	False	('A', 'C#', 'E')	A	A	0	major triad	(1, 4, 9)	a	a	1	None	I	True	1
504	4	252.0	252	2.0	2	64	0	4	4	64	252.0	E5	76	True	E	0	0	1.0	True	1	Basso	1	64	4.0	96	I	True	('A', 'C#', 'E')	A	A	0	major triad	(1, 4, 9)	a	a	1	None	I	True	5
504	4	252.0	252	2.0	2	64	0	4	4	64	252.0	C#5	73	True	C	1	0	1.0	True	1	Basso	1	64	4.0	96	I	True	('A', 'C#', 'E')	A	A	0	major triad	(1, 4, 9)	a	a	1	None	I	True	#3
504	8	252.0	252	4.0	4	64	0	4	4	64	252.0	A4	69	True	A	0	0	1.0	True	1	Basso	1	64	4.0	96	I	True	('A', 'C#', 'E')	A	A	0	major triad	(1, 4, 9)	a	a	1	None	I	True	1
504	4	252.0	252	2.0	2	64	0	4	4	64	252.0	E4	64	True	E	0	0	1.0	True	1	Basso	1	64	4.0	96	I	True	('A', 'C#', 'E')	A	A	0	major triad	(1, 4, 9)	a	a	1	None	I	True	5
504	4	252.0	252	2.0	2	64	0	4	4	64	252.0	A3	57	True	A	0	0	1.0	True	1	Basso	1	64	4.0	96	I	True	('A', 'C#', 'E')	A	A	0	major triad	(1, 4, 9)	a	a	1	None	I	True	1
508	4	254.0	254	2.0	2	64	0	4	4	64	254.0	A4	69	True	A	0	1/2	3.0	True	3	Basso	1	64	4.0	96	I	False	('A', 'C#', 'E')	A	A	0	major triad	(1, 4, 9)	a	a	1	None	I	True	1
508	4	254.0	254	2.0	2	64	0	4	4	64	254.0	C#5	73	True	C	1	1/2	3.0	True	3	Basso	1	64	4.0	96	I	False	('A', 'C#', 'E')	A	A	0	major triad	(1, 4, 9)	a	a	1	None	I	True	#3
508	2	254.0	254	1.0	1	64	0	4	4	64	254.0	E4	64	True	E	0	1/2	3.0	True	3	Basso	1	64	4.0	96	I	False	('A', 'C#', 'E')	A	A	0	major triad	(1, 4, 9)	a	a	1	None	I	True	5
508	4	254.0	254	2.0	2	64	0	4	4	64	254.0	A3	57	True	A	0	1/2	3.0	True	3	Basso	1	64	4.0	96	I	False	('A', 'C#', 'E')	A	A	0	major triad	(1, 4, 9)	a	a	1	None	I	True	1
510	2	255.0	255	1.0	1	64	0	4	4	64	255.0	E4	64	True	E	0	3/4	4.0	True	4	Basso	1	64	4.0	96	I	False	('A', 'C#', 'E')	A	A	0	major triad	(1, 4, 9)	a	a	1	None	I	True	5
512	4	256.0	256	2.0	2	65	0	4	4	65	256.0	A4	69	True	A	0	0	1.0	True	1	Basso	1	65	4.0	97	IV	True	('D', 'F#', 'A')	D	D	0	major triad	(2, 6, 9)	a	a	4	None	IV	True	1
512	4	256.0	256	2.0	2	65	0	4	4	65	256.0	D5	74	True	D	0	0	1.0	True	1	Basso	1	65	4.0	97	IV	True	('D', 'F#', 'A')	D	D	0	major triad	(2, 6, 9)	a	a	4	None	IV	True	4
512	4	256.0	256	2.0	2	65	0	4	4	65	256.0	F#4	66	True	F	1	0	1.0	True	1	Basso	1	65	4.0	97	IV	True	('D', 'F#', 'A')	D	D	0	major triad	(2, 6, 9)	a	a	4	None	IV	True	#6
512	4	256.0	256	2.0	2	65	0	4	4	65	256.0	D4	62	True	D	0	0	1.0	True	1	Basso	1	65	4.0	97	IV	True	('D', 'F#', 'A')	D	D	0	major triad	(2, 6, 9)	a	a	4	None	IV	True	4
512	6	256.0	256	3.0	3	65	0	4	4	65	256.0	D3	50	True	D	0	0	1.0	True	1	Basso	1	65	4.0	97	IV	True	('D', 'F#', 'A')	D	D	0	major triad	(2, 6, 9)	a	a	4	None	IV	True	4
516	4	258.0	258	2.0	2	65	0	4	4	65	258.0	A4	69	True	A	0	1/2	3.0	True	3	Basso	1	65	4.0	97	IV	False	('D', 'F#', 'A')	D	D	0	major triad	(2, 6, 9)	a	a	4	None	IV	True	1
516	4	258.0	258	2.0	2	65	0	4	4	65	258.0	D5	74	True	D	0	1/2	3.0	True	3	Basso	1	65	4.0	97	IV	False	('D', 'F#', 'A')	D	D	0	major triad	(2, 6, 9)	a	a	4	None	IV	True	4
516	4	258.0	258	2.0	2	65	0	4	4	65	258.0	F#4	66	True	F	1	1/2	3.0	True	3	Basso	1	65	4.0	97	IV	False	('D', 'F#', 'A')	D	D	0	major triad	(2, 6, 9)	a	a	4	None	IV	True	#6
516	4	258.0	258	2.0	2	65	0	4	4	65	258.0	A3	57	True	A	0	1/2	3.0	True	3	Basso	1	65	4.0	97	IV	False	('D', 'F#', 'A')	D	D	0	major triad	(2, 6, 9)	a	a	4	None	IV	True	1
518	2	259.0	259	1.0	1	65	0	4	4	65	259.0	D3	50	True	D	0	3/4	4.0	True	4	Basso	1	65	4.0	97	IV	False	('D', 'F#', 'A')	D	D	0	major triad	(2, 6, 9)	a	a	4	None	IV	True	4
520	6	260.0	260	3.0	3	66	0	4	4	66	260.0	A4	69	True	A	0	0	1.0	True	1	Basso	1	66	4.0	98	VI	True	('F', 'A', 'C')	F	F	0	major triad	(0, 5, 9)	a	a	6	None	VI	True	1
520	4	260.0	260	2.0	2	66	0	4	4	66	260.0	C5	72	True	C	0	0	1.0	True	1	Basso	1	66	4.0	98	VI	True	('F', 'A', 'C')	F	F	0	major triad	(0, 5, 9)	a	a	6	None	VI	True	3
520	4	260.0	260	2.0	2	66	0	4	4	66	260.0	F4	65	True	F	0	0	1.0	True	1	Basso	1	66	4.0	98	VI	True	('F', 'A', 'C')	F	F	0	major triad	(0, 5, 9)	a	a	6	None	VI	True	6
520	4	260.0	260	2.0	2	66	0	4	4	66	260.0	A3	57	True	A	0	0	1.0	True	1	Basso	1	66	4.0	98	VI	True	('F', 'A', 'C')	F	F	0	major triad	(0, 5, 9)	a	a	6	None	VI	True	1
520	4	260.0	260	2.0	2	66	0	4	4	66	260.0	F3	53	True	F	0	0	1.0	True	1	Basso	1	66	4.0	98	VI	True	('F', 'A', 'C')	F	F	0	major triad	(0, 5, 9)	a	a	6	None	VI	True	6
524	4	262.0	262	2.0	2	66	0	4	4	66	262.0	A4	69	True	A	0	1/2	3.0	True	3	Basso	1	66	4.0	98	VI	False	('F', 'A', 'C')	F	F	0	major triad	(0, 5, 9)	a	a	6	None	VI	True	1
524	4	262.0	262	2.0	2	66	0	4	4	66	262.0	C4	60	True	C	0	1/2	3.0	True	3	Basso	1	66	4.0	98	VI	False	('F', 'A', 'C')	F	F	0	major triad	(0, 5, 9)	a	a	6	None	VI	True	3
524	4	262.0	262	2.0	2	66	0	4	4	66	262.0	A3	57	True	A	0	1/2	3.0	True	3	Basso	1	66	4.0	98	VI	False	('F', 'A', 'C')	F	F	0	major triad	(0, 5, 9)	a	a	6	None	VI	True	1
524	4	262.0	262	2.0	2	66	0	4	4	66	262.0	F3	53	True	F	0	1/2	3.0	True	3	Basso	1	66	4.0	98	VI	False	('F', 'A', 'C')	F	F	0	major triad	(0, 5, 9)	a	a	6	None	VI	True	6
526	2	263.0	263	1.0	1	66	0	4	4	66	263.0	G4	67	True	G	0	3/4	4.0	True	4	Basso	1	66	4.0	98	VI	False	('F', 'A', 'C')	F	F	0	major triad	(0, 5, 9)	a	a	6	None	VI	True	7
528	8	264.0	264	4.0	4	67	0	4	4	67	264.0	F4	65	True	F	0	0	1.0	True	1	Basso	1	67	4.0	99	iv	True	('D', 'F', 'A')	D	D	0	minor triad	(2, 5, 9)	a	a	4	None	iv	True	6
528	8	264.0	264	4.0	4	67	0	4	4	67	264.0	A4	69	True	A	0	0	1.0	True	1	Basso	1	67	4.0	99	iv	True	('D', 'F', 'A')	D	D	0	minor triad	(2, 5, 9)	a	a	4	None	iv	True	1
528	8	264.0	264	4.0	4	67	0	4	4	67	264.0	D4	62	True	D	0	0	1.0	True	1	Basso	1	67	4.0	99	iv	True	('D', 'F', 'A')	D	D	0	minor triad	(2, 5, 9)	a	a	4	None	iv	True	4
528	8	264.0	264	4.0	4	67	0	4	4	67	264.0	A3	57	True	A	0	0	1.0	True	1	Basso	1	67	4.0	99	iv	True	('D', 'F', 'A')	D	D	0	minor triad	(2, 5, 9)	a	a	4	None	iv	True	1
528	8	264.0	264	4.0	4	67	0	4	4	67	264.0	D3	50	True	D	0	0	1.0	True	1	Basso	1	67	4.0	99	iv	True	('D', 'F', 'A')	D	D	0	minor triad	(2, 5, 9)	a	a	4	None	iv	True	4
536	8	268.0	268	4.0	4	68	0	4	4	68	268.0	E4	64	True	E	0	0	1.0	True	1	Basso	1	68	4.0	100	I	True	('A', 'C#', 'E')	A	A	0	major triad	(1, 4, 9)	a	a	1	None	I	True	5
536	8	268.0	268	4.0	4	68	0	4	4	68	268.0	A4	69	True	A	0	0	1.0	True	1	Basso	1	68	4.0	100	I	True	('A', 'C#', 'E')	A	A	0	major triad	(1, 4, 9)	a	a	1	None	I	True	1
536	8	268.0	268	4.0	4	68	0	4	4	68	268.0	C#4	61	True	C	1	0	1.0	True	1	Basso	1	68	4.0	100	I	True	('A', 'C#', 'E')	A	A	0	major triad	(1, 4, 9)	a	a	1	None	I	True	#3
536	8	268.0	268	4.0	4	68	0	4	4	68	268.0	A3	57	True	A	0	0	1.0	True	1	Basso	1	68	4.0	100	I	True	('A', 'C#', 'E')	A	A	0	major triad	(1, 4, 9)	a	a	1	None	I	True	1
536	8	268.0	268	4.0	4	68	0	4	4	68	268.0	A2	45	True	A	0	0	1.0	True	1	Basso	1	68	4.0	100	I	True	('A', 'C#', 'E')	A	A	0	major triad	(1, 4, 9)	a	a	1	None	I	True	1
544	8	272.0	272	4.0	4	69	0	4	4	69	272.0	E4	64	True	E	0	0	1.0	True	1	Basso	1	68	4.0	100	I	False	('A', 'C#', 'E')	A	A	0	major triad	(1, 4, 9)	a	a	1	None	I	True	5
544	8	272.0	272	4.0	4	69	0	4	4	69	272.0	A4	69	True	A	0	0	1.0	True	1	Basso	1	68	4.0	100	I	False	('A', 'C#', 'E')	A	A	0	major triad	(1, 4, 9)	a	a	1	None	I	True	1
544	8	272.0	272	4.0	4	69	0	4	4	69	272.0	C#4	61	True	C	1	0	1.0	True	1	Basso	1	68	4.0	100	I	False	('A', 'C#', 'E')	A	A	0	major triad	(1, 4, 9)	a	a	1	None	I	True	#3
544	8	272.0	272	4.0	4	69	0	4	4	69	272.0	A3	57	True	A	0	0	1.0	True	1	Basso	1	68	4.0	100	I	False	('A', 'C#', 'E')	A	A	0	major triad	(1, 4, 9)	a	a	1	None	I	True	1
544	8	272.0	272	4.0	4	69	0	4	4	69	272.0	A2	45	True	A	0	0	1.0	True	1	Basso	1	68	4.0	100	I	False	('A', 'C#', 'E')	A	A	0	major triad	(1, 4, 9)	a	a	1	None	I	True	1
