onset_div	duration_div	j_offset	s_offset_frac	s_duration	s_duration_frac	s_measure	ks_fifths	ts_beats	ts_beat_type	measureNumberWithSuffix	onset_beat	s_note	s_midi	s_isOnset	s_step	s_alter	mn_onset	s_beat_float	is_downbeat	downbeat	s_part_id	s_voice_id	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_isOnset	a_pitchNames	a_bass	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	a_simpleNumeral	valid_chord_label	note_degree
37	1	18.5	37/2	0.5	1/2	6	-3	3	4	6	18.5	E-4	63	True	E	-1	1/2	3.0	True	3	Violoncello	1	6	3.0	7	V	False	('G', 'B', 'D')	G	G	0	major triad	(2, 7, 11)	c	c	5	None	V	True	3
37	1	18.5	37/2	0.5	1/2	6	-3	3	4	6	18.5	C4	60	True	C	0	1/2	3.0	True	3	Violoncello	1	6	3.0	7	V	False	('G', 'B', 'D')	G	G	0	major triad	(2, 7, 11)	c	c	5	None	V	True	1
38	1	19.0	19	0.5	1/2	6	-3	3	4	6	19.0	A-4	68	True	A	-1	5/8	3.5	False	0	Violoncello	1	6	3.0	7	V	False	('G', 'B', 'D')	G	G	0	major triad	(2, 7, 11)	c	c	5	None	V	True	6
38	1	19.0	19	0.5	1/2	6	-3	3	4	6	19.0	E-4	63	True	E	-1	5/8	3.5	False	0	Violoncello	1	6	3.0	7	V	False	('G', 'B', 'D')	G	G	0	major triad	(2, 7, 11)	c	c	5	None	V	True	3
38	1	19.0	19	0.5	1/2	6	-3	3	4	6	19.0	C4	60	True	C	0	5/8	3.5	False	0	Violoncello	1	6	3.0	7	V	False	('G', 'B', 'D')	G	G	0	major triad	(2, 7, 11)	c	c	5	None	V	True	1
39	2	19.5	39/2	1.0	1	7	-3	3	4	7	19.5	G4	67	True	G	0	0	1.0	True	1	Violoncello	1	7	3.0	8	V	True	('G', 'B', 'D')	G	G	0	major triad	(2, 7, 11)	c	c	5	None	V	True	5
39	2	19.5	39/2	1.0	1	7	-3	3	4	7	19.5	D4	62	True	D	0	0	1.0	True	1	Violoncello	1	7	3.0	8	V	True	('G', 'B', 'D')	G	G	0	major triad	(2, 7, 11)	c	c	5	None	V	True	2
39	2	19.5	39/2	1.0	1	7	-3	3	4	7	19.5	B3	59	True	B	0	0	1.0	True	1	Violoncello	1	7	3.0	8	V	True	('G', 'B', 'D')	G	G	0	major triad	(2, 7, 11)	c	c	5	None	V	True	#7
39	1	19.5	39/2	0.5	1/2	7	-3	3	4	7	19.5	G2	43	True	G	0	0	1.0	True	1	Violoncello	1	7	3.0	8	V	True	('G', 'B', 'D')	G	G	0	major triad	(2, 7, 11)	c	c	5	None	V	True	5
40	1	20.0	20	0.5	1/2	7	-3	3	4	7	20.0	A-2	44	True	A	-1	1/8	1.5	False	0	Violoncello	1	7	3.0	8	V	False	('G', 'B', 'D')	G	G	0	major triad	(2, 7, 11)	c	c	5	None	V	True	6
41	1	20.5	41/2	0.5	1/2	7	-3	3	4	7	20.5	A-2	44	True	A	-1	1/4	2.0	True	2	Violoncello	1	7	3.0	8	V	False	('G', 'B', 'D')	G	G	0	major triad	(2, 7, 11)	c	c	5	None	V	True	6
42	1	21.0	21	0.5	1/2	7	-3	3	4	7	21.0	A-2	44	True	A	-1	3/8	2.5	False	0	Violoncello	1	7	3.0	8	V	False	('G', 'B', 'D')	G	G	0	major triad	(2, 7, 11)	c	c	5	None	V	True	6
43	1	21.5	43/2	0.5	1/2	7	-3	3	4	7	21.5	A-2	44	True	A	-1	1/2	3.0	True	3	Violoncello	1	7	3.0	8	V	False	('G', 'B', 'D')	G	G	0	major triad	(2, 7, 11)	c	c	5	None	V	True	6
44	1	22.0	22	0.5	1/2	7	-3	3	4	7	22.0	A-2	44	True	A	-1	5/8	3.5	False	0	Violoncello	1	7	3.0	8	V	False	('G', 'B', 'D')	G	G	0	major triad	(2, 7, 11)	c	c	5	None	V	True	6
45	2	22.5	45/2	1.0	1	8	-3	3	4	8	22.5	G2	43	True	G	0	0	1.0	True	1	Violoncello	1	8	1.5	9	V	True	('G', 'B', 'D')	G	G	0	major triad	(2, 7, 11)	c	c	5	None	V	True	5
48	1	24.0	24	0.5	1/2	8	-3	3	4	8	24.0	A-3	56	True	A	-1	3/8	2.5	False	0	Violoncello	1	8	1.5	10	VI	True	('A-', 'C', 'E-')	A-	A-	0	major triad	(0, 3, 8)	c	c	6	None	VI	True	6
48	1	24.0	24	0.5	1/2	8	-3	3	4	8	24.0	A-3	56	True	A	-1	3/8	2.5	False	0	Violoncello	1	8	1.5	10	VI	True	('A-', 'C', 'E-')	A-	A-	0	major triad	(0, 3, 8)	c	c	6	None	VI	True	6
48	1	24.0	24	0.5	1/2	8	-3	3	4	8	24.0	A-3	56	True	A	-1	3/8	2.5	False	0	Violoncello	1	8	1.5	10	VI	True	('A-', 'C', 'E-')	A-	A-	0	major triad	(0, 3, 8)	c	c	6	None	VI	True	6
48	1	24.0	24	0.5	1/2	8	-3	3	4	8	24.0	A-2	44	True	A	-1	3/8	2.5	False	0	Violoncello	1	8	1.5	10	VI	True	('A-', 'C', 'E-')	A-	A-	0	major triad	(0, 3, 8)	c	c	6	None	VI	True	6
49	1	24.5	49/2	0.5	1/2	8	-3	3	4	8	24.5	A-3	56	True	A	-1	1/2	3.0	True	3	Violoncello	1	8	1.5	10	VI	False	('A-', 'C', 'E-')	A-	A-	0	major triad	(0, 3, 8)	c	c	6	None	VI	True	6
49	1	24.5	49/2	0.5	1/2	8	-3	3	4	8	24.5	A-3	56	True	A	-1	1/2	3.0	True	3	Violoncello	1	8	1.5	10	VI	False	('A-', 'C', 'E-')	A-	A-	0	major triad	(0, 3, 8)	c	c	6	None	VI	True	6
49	1	24.5	49/2	0.5	1/2	8	-3	3	4	8	24.5	A-3	56	True	A	-1	1/2	3.0	True	3	Violoncello	1	8	1.5	10	VI	False	('A-', 'C', 'E-')	A-	A-	0	major triad	(0, 3, 8)	c	c	6	None	VI	True	6
49	1	24.5	49/2	0.5	1/2	8	-3	3	4	8	24.5	A-2	44	True	A	-1	1/2	3.0	True	3	Violoncello	1	8	1.5	10	VI	False	('A-', 'C', 'E-')	A-	A-	0	major triad	(0, 3, 8)	c	c	6	None	VI	True	6
50	1	25.0	25	0.5	1/2	8	-3	3	4	8	25.0	A-3	56	True	A	-1	5/8	3.5	False	0	Violoncello	1	8	1.5	10	VI	False	('A-', 'C', 'E-')	A-	A-	0	major triad	(0, 3, 8)	c	c	6	None	VI	True	6
50	1	25.0	25	0.5	1/2	8	-3	3	4	8	25.0	A-3	56	True	A	-1	5/8	3.5	False	0	Violoncello	1	8	1.5	10	VI	False	('A-', 'C', 'E-')	A-	A-	0	major triad	(0, 3, 8)	c	c	6	None	VI	True	6
50	1	25.0	25	0.5	1/2	8	-3	3	4	8	25.0	A-3	56	True	A	-1	5/8	3.5	False	0	Violoncello	1	8	1.5	10	VI	False	('A-', 'C', 'E-')	A-	A-	0	major triad	(0, 3, 8)	c	c	6	None	VI	True	6
50	1	25.0	25	0.5	1/2	8	-3	3	4	8	25.0	A-2	44	True	A	-1	5/8	3.5	False	0	Violoncello	1	8	1.5	10	VI	False	('A-', 'C', 'E-')	A-	A-	0	major triad	(0, 3, 8)	c	c	6	None	VI	True	6
51	3	25.5	51/2	1.5	3/2	9	-3	3	4	9	25.5	G3	55	True	G	0	0	1.0	True	1	Violoncello	1	9	1.5	11	V	True	('G', 'B', 'D')	G	G	0	major triad	(2, 7, 11)	c	c	5	None	V	True	5
51	3	25.5	51/2	1.5	3/2	9	-3	3	4	9	25.5	G3	55	True	G	0	0	1.0	True	1	Violoncello	1	9	1.5	11	V	True	('G', 'B', 'D')	G	G	0	major triad	(2, 7, 11)	c	c	5	None	V	True	5
51	3	25.5	51/2	1.5	3/2	9	-3	3	4	9	25.5	G3	55	True	G	0	0	1.0	True	1	Violoncello	1	9	1.5	11	V	True	('G', 'B', 'D')	G	G	0	major triad	(2, 7, 11)	c	c	5	None	V	True	5
51	3	25.5	51/2	1.5	3/2	9	-3	3	4	9	25.5	G2	43	True	G	0	0	1.0	True	1	Violoncello	1	9	1.5	11	V	True	('G', 'B', 'D')	G	G	0	major triad	(2, 7, 11)	c	c	5	None	V	True	5
54	1	27.0	27	0.5	1/2	9	-3	3	4	9	27.0	A-3	56	True	A	-1	3/8	2.5	False	0	Violoncello	1	9	1.5	12	VI	True	('A-', 'C', 'E-')	A-	A-	0	major triad	(0, 3, 8)	c	c	6	None	VI	True	6
54	1	27.0	27	0.5	1/2	9	-3	3	4	9	27.0	A-3	56	True	A	-1	3/8	2.5	False	0	Violoncello	1	9	1.5	12	VI	True	('A-', 'C', 'E-')	A-	A-	0	major triad	(0, 3, 8)	c	c	6	None	VI	True	6
54	1	27.0	27	0.5	1/2	9	-3	3	4	9	27.0	A-3	56	True	A	-1	3/8	2.5	False	0	Violoncello	1	9	1.5	12	VI	True	('A-', 'C', 'E-')	A-	A-	0	major triad	(0, 3, 8)	c	c	6	None	VI	True	6
54	1	27.0	27	0.5	1/2	9	-3	3	4	9	27.0	A-2	44	True	A	-1	3/8	2.5	False	0	Violoncello	1	9	1.5	12	VI	True	('A-', 'C', 'E-')	A-	A-	0	major triad	(0, 3, 8)	c	c	6	None	VI	True	6
55	1	27.5	55/2	0.5	1/2	9	-3	3	4	9	27.5	A-3	56	True	A	-1	1/2	3.0	True	3	Violoncello	1	9	1.5	12	VI	False	('A-', 'C', 'E-')	A-	A-	0	major triad	(0, 3, 8)	c	c	6	None	VI	True	6
55	1	27.5	55/2	0.5	1/2	9	-3	3	4	9	27.5	A-3	56	True	A	-1	1/2	3.0	True	3	Violoncello	1	9	1.5	12	VI	False	('A-', 'C', 'E-')	A-	A-	0	major triad	(0, 3, 8)	c	c	6	None	VI	True	6
55	1	27.5	55/2	0.5	1/2	9	-3	3	4	9	27.5	A-3	56	True	A	-1	1/2	3.0	True	3	Violoncello	1	9	1.5	12	VI	False	('A-', 'C', 'E-')	A-	A-	0	major triad	(0, 3, 8)	c	c	6	None	VI	True	6
55	1	27.5	55/2	0.5	1/2	9	-3	3	4	9	27.5	A-2	44	True	A	-1	1/2	3.0	True	3	Violoncello	1	9	1.5	12	VI	False	('A-', 'C', 'E-')	A-	A-	0	major triad	(0, 3, 8)	c	c	6	None	VI	True	6
56	1	28.0	28	0.5	1/2	9	-3	3	4	9	28.0	A-3	56	True	A	-1	5/8	3.5	False	0	Violoncello	1	9	1.5	12	VI	False	('A-', 'C', 'E-')	A-	A-	0	major triad	(0, 3, 8)	c	c	6	None	VI	True	6
56	1	28.0	28	0.5	1/2	9	-3	3	4	9	28.0	A-3	56	True	A	-1	5/8	3.5	False	0	Violoncello	1	9	1.5	12	VI	False	('A-', 'C', 'E-')	A-	A-	0	major triad	(0, 3, 8)	c	c	6	None	VI	True	6
56	1	28.0	28	0.5	1/2	9	-3	3	4	9	28.0	A-3	56	True	A	-1	5/8	3.5	False	0	Violoncello	1	9	1.5	12	VI	False	('A-', 'C', 'E-')	A-	A-	0	major triad	(0, 3, 8)	c	c	6	None	VI	True	6
56	1	28.0	28	0.5	1/2	9	-3	3	4	9	28.0	A-2	44	True	A	-1	5/8	3.5	False	0	Violoncello	1	9	1.5	12	VI	False	('A-', 'C', 'E-')	A-	A-	0	major triad	(0, 3, 8)	c	c	6	None	VI	True	6
57	3	28.5	57/2	1.5	3/2	10	-3	3	4	10	28.5	G3	55	True	G	0	0	1.0	True	1	Violoncello	1	10	1.5	13	V	True	('G', 'B', 'D')	G	G	0	major triad	(2, 7, 11)	c	c	5	None	V	True	5
57	3	28.5	57/2	1.5	3/2	10	-3	3	4	10	28.5	G3	55	True	G	0	0	1.0	True	1	Violoncello	1	10	1.5	13	V	True	('G', 'B', 'D')	G	G	0	major triad	(2, 7, 11)	c	c	5	None	V	True	5
57	3	28.5	57/2	1.5	3/2	10	-3	3	4	10	28.5	G3	55	True	G	0	0	1.0	True	1	Violoncello	1	10	1.5	13	V	True	('G', 'B', 'D')	G	G	0	major triad	(2, 7, 11)	c	c	5	None	V	True	5
57	3	28.5	57/2	1.5	3/2	10	-3	3	4	10	28.5	G2	43	True	G	0	0	1.0	True	1	Violoncello	1	10	1.5	13	V	True	('G', 'B', 'D')	G	G	0	major triad	(2, 7, 11)	c	c	5	None	V	True	5
60	1	30.0	30	0.5	1/2	10	-3	3	4	10	30.0	A-3	56	True	A	-1	3/8	2.5	False	0	Violoncello	1	10	1.5	14	VI	True	('A-', 'C', 'E-')	A-	A-	0	major triad	(0, 3, 8)	c	c	6	None	VI	True	6
60	1	30.0	30	0.5	1/2	10	-3	3	4	10	30.0	A-3	56	True	A	-1	3/8	2.5	False	0	Violoncello	1	10	1.5	14	VI	True	('A-', 'C', 'E-')	A-	A-	0	major triad	(0, 3, 8)	c	c	6	None	VI	True	6
60	1	30.0	30	0.5	1/2	10	-3	3	4	10	30.0	A-3	56	True	A	-1	3/8	2.5	False	0	Violoncello	1	10	1.5	14	VI	True	('A-', 'C', 'E-')	A-	A-	0	major triad	(0, 3, 8)	c	c	6	None	VI	True	6
60	1	30.0	30	0.5	1/2	10	-3	3	4	10	30.0	A-2	44	True	A	-1	3/8	2.5	False	0	Violoncello	1	10	1.5	14	VI	True	('A-', 'C', 'E-')	A-	A-	0	major triad	(0, 3, 8)	c	c	6	None	VI	True	6
61	1	30.5	61/2	0.5	1/2	10	-3	3	4	10	30.5	A-3	56	True	A	-1	1/2	3.0	True	3	Violoncello	1	10	1.5	14	VI	False	('A-', 'C', 'E-')	A-	A-	0	major triad	(0, 3, 8)	c	c	6	None	VI	True	6
61	1	30.5	61/2	0.5	1/2	10	-3	3	4	10	30.5	A-3	56	True	A	-1	1/2	3.0	True	3	Violoncello	1	10	1.5	14	VI	False	('A-', 'C', 'E-')	A-	A-	0	major triad	(0, 3, 8)	c	c	6	None	VI	True	6
61	1	30.5	61/2	0.5	1/2	10	-3	3	4	10	30.5	A-3	56	True	A	-1	1/2	3.0	True	3	Violoncello	1	10	1.5	14	VI	False	('A-', 'C', 'E-')	A-	A-	0	major triad	(0, 3, 8)	c	c	6	None	VI	True	6
61	1	30.5	61/2	0.5	1/2	10	-3	3	4	10	30.5	A-2	44	True	A	-1	1/2	3.0	True	3	Violoncello	1	10	1.5	14	VI	False	('A-', 'C', 'E-')	A-	A-	0	major triad	(0, 3, 8)	c	c	6	None	VI	True	6
62	1	31.0	31	0.5	1/2	10	-3	3	4	10	31.0	A-3	56	True	A	-1	5/8	3.5	False	0	Violoncello	1	10	1.5	14	VI	False	('A-', 'C', 'E-')	A-	A-	0	major triad	(0, 3, 8)	c	c	6	None	VI	True	6
62	1	31.0	31	0.5	1/2	10	-3	3	4	10	31.0	A-3	56	True	A	-1	5/8	3.5	False	0	Violoncello	1	10	1.5	14	VI	False	('A-', 'C', 'E-')	A-	A-	0	major triad	(0, 3, 8)	c	c	6	None	VI	True	6
62	1	31.0	31	0.5	1/2	10	-3	3	4	10	31.0	A-3	56	True	A	-1	5/8	3.5	False	0	Violoncello	1	10	1.5	14	VI	False	('A-', 'C', 'E-')	A-	A-	0	major triad	(0, 3, 8)	c	c	6	None	VI	True	6
62	1	31.0	31	0.5	1/2	10	-3	3	4	10	31.0	A-2	44	True	A	-1	5/8	3.5	False	0	Violoncello	1	10	1.5	14	VI	False	('A-', 'C', 'E-')	A-	A-	0	major triad	(0, 3, 8)	c	c	6	None	VI	True	6
63	3	31.5	63/2	1.5	3/2	11	-3	3	4	11	31.5	G3	55	True	G	0	0	1.0	True	1	Violoncello	1	11	1.5	15	V	True	('G', 'B', 'D')	G	G	0	major triad	(2, 7, 11)	c	c	5	None	V	True	5
63	3	31.5	63/2	1.5	3/2	11	-3	3	4	11	31.5	G3	55	True	G	0	0	1.0	True	1	Violoncello	1	11	1.5	15	V	True	('G', 'B', 'D')	G	G	0	major triad	(2, 7, 11)	c	c	5	None	V	True	5
63	3	31.5	63/2	1.5	3/2	11	-3	3	4	11	31.5	G3	55	True	G	0	0	1.0	True	1	Violoncello	1	11	1.5	15	V	True	('G', 'B', 'D')	G	G	0	major triad	(2, 7, 11)	c	c	5	None	V	True	5
63	3	31.5	63/2	1.5	3/2	11	-3	3	4	11	31.5	G2	43	True	G	0	0	1.0	True	1	Violoncello	1	11	1.5	15	V	True	('G', 'B', 'D')	G	G	0	major triad	(2, 7, 11)	c	c	5	None	V	True	5
66	1	33.0	33	0.5	1/2	11	-3	3	4	11	33.0	A-3	56	True	A	-1	3/8	2.5	False	0	Violoncello	1	11	1.5	16	VI	True	('A-', 'C', 'E-')	A-	A-	0	major triad	(0, 3, 8)	c	c	6	None	VI	True	6
66	1	33.0	33	0.5	1/2	11	-3	3	4	11	33.0	A-3	56	True	A	-1	3/8	2.5	False	0	Violoncello	1	11	1.5	16	VI	True	('A-', 'C', 'E-')	A-	A-	0	major triad	(0, 3, 8)	c	c	6	None	VI	True	6
66	1	33.0	33	0.5	1/2	11	-3	3	4	11	33.0	A-3	56	True	A	-1	3/8	2.5	False	0	Violoncello	1	11	1.5	16	VI	True	('A-', 'C', 'E-')	A-	A-	0	major triad	(0, 3, 8)	c	c	6	None	VI	True	6
66	1	33.0	33	0.5	1/2	11	-3	3	4	11	33.0	A-2	44	True	A	-1	3/8	2.5	False	0	Violoncello	1	11	1.5	16	VI	True	('A-', 'C', 'E-')	A-	A-	0	major triad	(0, 3, 8)	c	c	6	None	VI	True	6
67	1	33.5	67/2	0.5	1/2	11	-3	3	4	11	33.5	A-3	56	True	A	-1	1/2	3.0	True	3	Violoncello	1	11	1.5	16	VI	False	('A-', 'C', 'E-')	A-	A-	0	major triad	(0, 3, 8)	c	c	6	None	VI	True	6
67	1	33.5	67/2	0.5	1/2	11	-3	3	4	11	33.5	A-3	56	True	A	-1	1/2	3.0	True	3	Violoncello	1	11	1.5	16	VI	False	('A-', 'C', 'E-')	A-	A-	0	major triad	(0, 3, 8)	c	c	6	None	VI	True	6
67	1	33.5	67/2	0.5	1/2	11	-3	3	4	11	33.5	A-3	56	True	A	-1	1/2	3.0	True	3	Violoncello	1	11	1.5	16	VI	False	('A-', 'C', 'E-')	A-	A-	0	major triad	(0, 3, 8)	c	c	6	None	VI	True	6
67	1	33.5	67/2	0.5	1/2	11	-3	3	4	11	33.5	A-2	44	True	A	-1	1/2	3.0	True	3	Violoncello	1	11	1.5	16	VI	False	('A-', 'C', 'E-')	A-	A-	0	major triad	(0, 3, 8)	c	c	6	None	VI	True	6
68	1	34.0	34	0.5	1/2	11	-3	3	4	11	34.0	A-3	56	True	A	-1	5/8	3.5	False	0	Violoncello	1	11	1.5	16	VI	False	('A-', 'C', 'E-')	A-	A-	0	major triad	(0, 3, 8)	c	c	6	None	VI	True	6
68	1	34.0	34	0.5	1/2	11	-3	3	4	11	34.0	A-3	56	True	A	-1	5/8	3.5	False	0	Violoncello	1	11	1.5	16	VI	False	('A-', 'C', 'E-')	A-	A-	0	major triad	(0, 3, 8)	c	c	6	None	VI	True	6
68	1	34.0	34	0.5	1/2	11	-3	3	4	11	34.0	A-3	56	True	A	-1	5/8	3.5	False	0	Violoncello	1	11	1.5	16	VI	False	('A-', 'C', 'E-')	A-	A-	0	major triad	(0, 3, 8)	c	c	6	None	VI	True	6
68	1	34.0	34	0.5	1/2	11	-3	3	4	11	34.0	A-2	44	True	A	-1	5/8	3.5	False	0	Violoncello	1	11	1.5	16	VI	False	('A-', 'C', 'E-')	A-	A-	0	major triad	(0, 3, 8)	c	c	6	None	VI	True	6
69	3	34.5	69/2	1.5	3/2	12	-3	3	4	12	34.5	G3	55	True	G	0	0	1.0	True	1	Violoncello	1	12	1.5	17	V	True	('G', 'B', 'D')	G	G	0	major triad	(2, 7, 11)	c	c	5	None	V	True	5
69	3	34.5	69/2	1.5	3/2	12	-3	3	4	12	34.5	G3	55	True	G	0	0	1.0	True	1	Violoncello	1	12	1.5	17	V	True	('G', 'B', 'D')	G	G	0	major triad	(2, 7, 11)	c	c	5	None	V	True	5
69	3	34.5	69/2	1.5	3/2	12	-3	3	4	12	34.5	G3	55	True	G	0	0	1.0	True	1	Violoncello	1	12	1.5	17	V	True	('G', 'B', 'D')	G	G	0	major triad	(2, 7, 11)	c	c	5	None	V	True	5
69	3	34.5	69/2	1.5	3/2	12	-3	3	4	12	34.5	G2	43	True	G	0	0	1.0	True	1	Violoncello	1	12	1.5	17	V	True	('G', 'B', 'D')	G	G	0	major triad	(2, 7, 11)	c	c	5	None	V	True	5
72	1	36.0	36	0.5	1/2	12	-3	3	4	12	36.0	D-4	61	True	D	-1	3/8	2.5	False	0	Violoncello	1	12	1.5	18	VI	True	('D-', 'F', 'A-')	D-	D-	0	major triad	(1, 5, 8)	f	f	6	None	VI	True	6
72	1	36.0	36	0.5	1/2	12	-3	3	4	12	36.0	D-4	61	True	D	-1	3/8	2.5	False	0	Violoncello	1	12	1.5	18	VI	True	('D-', 'F', 'A-')	D-	D-	0	major triad	(1, 5, 8)	f	f	6	None	VI	True	6
72	1	36.0	36	0.5	1/2	12	-3	3	4	12	36.0	D-3	49	True	D	-1	3/8	2.5	False	0	Violoncello	1	12	1.5	18	VI	True	('D-', 'F', 'A-')	D-	D-	0	major triad	(1, 5, 8)	f	f	6	None	VI	True	6
72	1	36.0	36	0.5	1/2	12	-3	3	4	12	36.0	D-2	37	True	D	-1	3/8	2.5	False	0	Violoncello	1	12	1.5	18	VI	True	('D-', 'F', 'A-')	D-	D-	0	major triad	(1, 5, 8)	f	f	6	None	VI	True	6
73	1	36.5	73/2	0.5	1/2	12	-3	3	4	12	36.5	D-4	61	True	D	-1	1/2	3.0	True	3	Violoncello	1	12	1.5	18	VI	False	('D-', 'F', 'A-')	D-	D-	0	major triad	(1, 5, 8)	f	f	6	None	VI	True	6
73	1	36.5	73/2	0.5	1/2	12	-3	3	4	12	36.5	D-4	61	True	D	-1	1/2	3.0	True	3	Violoncello	1	12	1.5	18	VI	False	('D-', 'F', 'A-')	D-	D-	0	major triad	(1, 5, 8)	f	f	6	None	VI	True	6
73	1	36.5	73/2	0.5	1/2	12	-3	3	4	12	36.5	D-3	49	True	D	-1	1/2	3.0	True	3	Violoncello	1	12	1.5	18	VI	False	('D-', 'F', 'A-')	D-	D-	0	major triad	(1, 5, 8)	f	f	6	None	VI	True	6
73	1	36.5	73/2	0.5	1/2	12	-3	3	4	12	36.5	D-2	37	True	D	-1	1/2	3.0	True	3	Violoncello	1	12	1.5	18	VI	False	('D-', 'F', 'A-')	D-	D-	0	major triad	(1, 5, 8)	f	f	6	None	VI	True	6
74	1	37.0	37	0.5	1/2	12	-3	3	4	12	37.0	D-4	61	True	D	-1	5/8	3.5	False	0	Violoncello	1	12	1.5	18	VI	False	('D-', 'F', 'A-')	D-	D-	0	major triad	(1, 5, 8)	f	f	6	None	VI	True	6
74	1	37.0	37	0.5	1/2	12	-3	3	4	12	37.0	D-4	61	True	D	-1	5/8	3.5	False	0	Violoncello	1	12	1.5	18	VI	False	('D-', 'F', 'A-')	D-	D-	0	major triad	(1, 5, 8)	f	f	6	None	VI	True	6
74	1	37.0	37	0.5	1/2	12	-3	3	4	12	37.0	D-3	49	True	D	-1	5/8	3.5	False	0	Violoncello	1	12	1.5	18	VI	False	('D-', 'F', 'A-')	D-	D-	0	major triad	(1, 5, 8)	f	f	6	None	VI	True	6
74	1	37.0	37	0.5	1/2	12	-3	3	4	12	37.0	D-2	37	True	D	-1	5/8	3.5	False	0	Violoncello	1	12	1.5	18	VI	False	('D-', 'F', 'A-')	D-	D-	0	major triad	(1, 5, 8)	f	f	6	None	VI	True	6
75	3	37.5	75/2	1.5	3/2	13	-3	3	4	13	37.5	C4	60	True	C	0	0	1.0	True	1	Violoncello	1	13	1.5	19	V	True	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	f	f	5	None	V	True	5
75	3	37.5	75/2	1.5	3/2	13	-3	3	4	13	37.5	C4	60	True	C	0	0	1.0	True	1	Violoncello	1	13	1.5	19	V	True	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	f	f	5	None	V	True	5
75	3	37.5	75/2	1.5	3/2	13	-3	3	4	13	37.5	C3	48	True	C	0	0	1.0	True	1	Violoncello	1	13	1.5	19	V	True	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	f	f	5	None	V	True	5
75	3	37.5	75/2	1.5	3/2	13	-3	3	4	13	37.5	C2	36	True	C	0	0	1.0	True	1	Violoncello	1	13	1.5	19	V	True	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	f	f	5	None	V	True	5
78	1	39.0	39	0.5	1/2	13	-3	3	4	13	39.0	D-4	61	True	D	-1	3/8	2.5	False	0	Violoncello	1	13	1.5	20	VI	True	('D-', 'F', 'A-')	D-	D-	0	major triad	(1, 5, 8)	f	f	6	None	VI	True	6
78	1	39.0	39	0.5	1/2	13	-3	3	4	13	39.0	D-4	61	True	D	-1	3/8	2.5	False	0	Violoncello	1	13	1.5	20	VI	True	('D-', 'F', 'A-')	D-	D-	0	major triad	(1, 5, 8)	f	f	6	None	VI	True	6
78	1	39.0	39	0.5	1/2	13	-3	3	4	13	39.0	D-3	49	True	D	-1	3/8	2.5	False	0	Violoncello	1	13	1.5	20	VI	True	('D-', 'F', 'A-')	D-	D-	0	major triad	(1, 5, 8)	f	f	6	None	VI	True	6
78	1	39.0	39	0.5	1/2	13	-3	3	4	13	39.0	D-2	37	True	D	-1	3/8	2.5	False	0	Violoncello	1	13	1.5	20	VI	True	('D-', 'F', 'A-')	D-	D-	0	major triad	(1, 5, 8)	f	f	6	None	VI	True	6
79	1	39.5	79/2	0.5	1/2	13	-3	3	4	13	39.5	D-4	61	True	D	-1	1/2	3.0	True	3	Violoncello	1	13	1.5	20	VI	False	('D-', 'F', 'A-')	D-	D-	0	major triad	(1, 5, 8)	f	f	6	None	VI	True	6
79	1	39.5	79/2	0.5	1/2	13	-3	3	4	13	39.5	D-4	61	True	D	-1	1/2	3.0	True	3	Violoncello	1	13	1.5	20	VI	False	('D-', 'F', 'A-')	D-	D-	0	major triad	(1, 5, 8)	f	f	6	None	VI	True	6
79	1	39.5	79/2	0.5	1/2	13	-3	3	4	13	39.5	D-3	49	True	D	-1	1/2	3.0	True	3	Violoncello	1	13	1.5	20	VI	False	('D-', 'F', 'A-')	D-	D-	0	major triad	(1, 5, 8)	f	f	6	None	VI	True	6
79	1	39.5	79/2	0.5	1/2	13	-3	3	4	13	39.5	D-2	37	True	D	-1	1/2	3.0	True	3	Violoncello	1	13	1.5	20	VI	False	('D-', 'F', 'A-')	D-	D-	0	major triad	(1, 5, 8)	f	f	6	None	VI	True	6
80	1	40.0	40	0.5	1/2	13	-3	3	4	13	40.0	D-4	61	True	D	-1	5/8	3.5	False	0	Violoncello	1	13	1.5	20	VI	False	('D-', 'F', 'A-')	D-	D-	0	major triad	(1, 5, 8)	f	f	6	None	VI	True	6
80	1	40.0	40	0.5	1/2	13	-3	3	4	13	40.0	D-4	61	True	D	-1	5/8	3.5	False	0	Violoncello	1	13	1.5	20	VI	False	('D-', 'F', 'A-')	D-	D-	0	major triad	(1, 5, 8)	f	f	6	None	VI	True	6
80	1	40.0	40	0.5	1/2	13	-3	3	4	13	40.0	D-3	49	True	D	-1	5/8	3.5	False	0	Violoncello	1	13	1.5	20	VI	False	('D-', 'F', 'A-')	D-	D-	0	major triad	(1, 5, 8)	f	f	6	None	VI	True	6
80	1	40.0	40	0.5	1/2	13	-3	3	4	13	40.0	D-2	37	True	D	-1	5/8	3.5	False	0	Violoncello	1	13	1.5	20	VI	False	('D-', 'F', 'A-')	D-	D-	0	major triad	(1, 5, 8)	f	f	6	None	VI	True	6
