onset_div	duration_div	j_offset	s_offset_frac	s_duration	s_duration_frac	s_measure	ks_fifths	ts_beats	ts_beat_type	measureNumberWithSuffix	onset_beat	s_note	s_midi	s_isOnset	s_step	s_alter	mn_onset	s_beat_float	is_downbeat	downbeat	s_part_id	s_voice_id	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_isOnset	a_pitchNames	a_bass	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	a_simpleNumeral	valid_chord_label	note_degree
297	3	12.375	99/8	0.125	1/8	4	-3	4	4	4	12.375	D4	62	True	D	0	3/32	1.375	False	0	spine_0	1	4	1.0	9	i	False	('E-', 'G', 'C')	E-	C	1	minor triad	(0, 3, 7)	c	c	1	None	i	True	2
297	3	12.375	99/8	0.125	1/8	4	-3	4	4	4	12.375	D4	62	True	D	0	3/32	1.375	False	0	spine_0	1	4	1.0	9	i	False	('E-', 'G', 'C')	E-	C	1	minor triad	(0, 3, 7)	c	c	1	None	i	True	2
297	3	12.375	99/8	0.125	1/8	4	-3	4	4	4	12.375	D3	50	True	D	0	3/32	1.375	False	0	spine_0	1	4	1.0	9	i	False	('E-', 'G', 'C')	E-	C	1	minor triad	(0, 3, 7)	c	c	1	None	i	True	2
300	9	12.5	25/2	0.375	3/8	4	-3	4	4	4	12.5	C4	60	True	C	0	1/8	1.5	False	0	spine_0	1	4	1.0	9	i	False	('E-', 'G', 'C')	E-	C	1	minor triad	(0, 3, 7)	c	c	1	None	i	True	1
300	9	12.5	25/2	0.375	3/8	4	-3	4	4	4	12.5	C4	60	True	C	0	1/8	1.5	False	0	spine_0	1	4	1.0	9	i	False	('E-', 'G', 'C')	E-	C	1	minor triad	(0, 3, 7)	c	c	1	None	i	True	1
300	9	12.5	25/2	0.375	3/8	4	-3	4	4	4	12.5	C4	60	True	C	0	1/8	1.5	False	0	spine_0	1	4	1.0	9	i	False	('E-', 'G', 'C')	E-	C	1	minor triad	(0, 3, 7)	c	c	1	None	i	True	1
300	9	12.5	25/2	0.375	3/8	4	-3	4	4	4	12.5	C3	48	True	C	0	1/8	1.5	False	0	spine_0	1	4	1.0	9	i	False	('E-', 'G', 'C')	E-	C	1	minor triad	(0, 3, 7)	c	c	1	None	i	True	1
309	3	12.875	103/8	0.125	1/8	4	-3	4	4	4	12.875	B-3	58	True	B	-1	7/32	1.875	False	0	spine_0	1	4	1.0	9	i	False	('E-', 'G', 'C')	E-	C	1	minor triad	(0, 3, 7)	c	c	1	None	i	True	7
309	3	12.875	103/8	0.125	1/8	4	-3	4	4	4	12.875	B-3	58	True	B	-1	7/32	1.875	False	0	spine_0	1	4	1.0	9	i	False	('E-', 'G', 'C')	E-	C	1	minor triad	(0, 3, 7)	c	c	1	None	i	True	7
309	3	12.875	103/8	0.125	1/8	4	-3	4	4	4	12.875	B-3	58	True	B	-1	7/32	1.875	False	0	spine_0	1	4	1.0	9	i	False	('E-', 'G', 'C')	E-	C	1	minor triad	(0, 3, 7)	c	c	1	None	i	True	7
309	3	12.875	103/8	0.125	1/8	4	-3	4	4	4	12.875	B-2	46	True	B	-1	7/32	1.875	False	0	spine_0	1	4	1.0	9	i	False	('E-', 'G', 'C')	E-	C	1	minor triad	(0, 3, 7)	c	c	1	None	i	True	7
312	18	13.0	13	0.75	3/4	4	-3	4	4	4	13.0	A-3	56	True	A	-1	1/4	2.0	True	2	spine_0	1	4	1.0	10	iv	True	('A-', 'C', 'F')	A-	F	1	minor triad	(0, 5, 8)	c	c	4	None	iv	True	6
312	18	13.0	13	0.75	3/4	4	-3	4	4	4	13.0	A-3	56	True	A	-1	1/4	2.0	True	2	spine_0	1	4	1.0	10	iv	True	('A-', 'C', 'F')	A-	F	1	minor triad	(0, 5, 8)	c	c	4	None	iv	True	6
312	18	13.0	13	0.75	3/4	4	-3	4	4	4	13.0	A-3	56	True	A	-1	1/4	2.0	True	2	spine_0	1	4	1.0	10	iv	True	('A-', 'C', 'F')	A-	F	1	minor triad	(0, 5, 8)	c	c	4	None	iv	True	6
312	18	13.0	13	0.75	3/4	4	-3	4	4	4	13.0	A-2	44	True	A	-1	1/4	2.0	True	2	spine_0	1	4	1.0	10	iv	True	('A-', 'C', 'F')	A-	F	1	minor triad	(0, 5, 8)	c	c	4	None	iv	True	6
330	3	13.75	55/4	0.125	1/8	4	-3	4	4	4	13.75	G3	55	True	G	0	7/16	2.75	False	0	spine_0	1	4	1.0	10	iv	False	('A-', 'C', 'F')	A-	F	1	minor triad	(0, 5, 8)	c	c	4	None	iv	True	5
330	3	13.75	55/4	0.125	1/8	4	-3	4	4	4	13.75	G3	55	True	G	0	7/16	2.75	False	0	spine_0	1	4	1.0	10	iv	False	('A-', 'C', 'F')	A-	F	1	minor triad	(0, 5, 8)	c	c	4	None	iv	True	5
330	3	13.75	55/4	0.125	1/8	4	-3	4	4	4	13.75	G3	55	True	G	0	7/16	2.75	False	0	spine_0	1	4	1.0	10	iv	False	('A-', 'C', 'F')	A-	F	1	minor triad	(0, 5, 8)	c	c	4	None	iv	True	5
330	3	13.75	55/4	0.125	1/8	4	-3	4	4	4	13.75	G2	43	True	G	0	7/16	2.75	False	0	spine_0	1	4	1.0	10	iv	False	('A-', 'C', 'F')	A-	F	1	minor triad	(0, 5, 8)	c	c	4	None	iv	True	5
333	3	13.875	111/8	0.125	1/8	4	-3	4	4	4	13.875	A-3	56	True	A	-1	15/32	2.875	False	0	spine_0	1	4	1.0	10	iv	False	('A-', 'C', 'F')	A-	F	1	minor triad	(0, 5, 8)	c	c	4	None	iv	True	6
333	3	13.875	111/8	0.125	1/8	4	-3	4	4	4	13.875	A-3	56	True	A	-1	15/32	2.875	False	0	spine_0	1	4	1.0	10	iv	False	('A-', 'C', 'F')	A-	F	1	minor triad	(0, 5, 8)	c	c	4	None	iv	True	6
333	3	13.875	111/8	0.125	1/8	4	-3	4	4	4	13.875	A-3	56	True	A	-1	15/32	2.875	False	0	spine_0	1	4	1.0	10	iv	False	('A-', 'C', 'F')	A-	F	1	minor triad	(0, 5, 8)	c	c	4	None	iv	True	6
333	3	13.875	111/8	0.125	1/8	4	-3	4	4	4	13.875	A-2	44	True	A	-1	15/32	2.875	False	0	spine_0	1	4	1.0	10	iv	False	('A-', 'C', 'F')	A-	F	1	minor triad	(0, 5, 8)	c	c	4	None	iv	True	6
336	12	14.0	14	0.5	1/2	4	-3	4	4	4	14.0	G3	55	True	G	0	1/2	3.0	True	3	spine_0	1	4	2.0	11	V	True	('G', 'B', 'D')	G	G	0	major triad	(2, 7, 11)	c	c	5	None	V	True	5
336	12	14.0	14	0.5	1/2	4	-3	4	4	4	14.0	G3	55	True	G	0	1/2	3.0	True	3	spine_0	1	4	2.0	11	V	True	('G', 'B', 'D')	G	G	0	major triad	(2, 7, 11)	c	c	5	None	V	True	5
336	12	14.0	14	0.5	1/2	4	-3	4	4	4	14.0	G3	55	True	G	0	1/2	3.0	True	3	spine_0	1	4	2.0	11	V	True	('G', 'B', 'D')	G	G	0	major triad	(2, 7, 11)	c	c	5	None	V	True	5
336	12	14.0	14	0.5	1/2	4	-3	4	4	4	14.0	G2	43	True	G	0	1/2	3.0	True	3	spine_0	1	4	2.0	11	V	True	('G', 'B', 'D')	G	G	0	major triad	(2, 7, 11)	c	c	5	None	V	True	5
348	12	14.5	29/2	0.5	1/2	4	-3	4	4	4	14.5	G4	67	True	G	0	5/8	3.5	False	0	spine_0	1	4	2.0	11	V	False	('G', 'B', 'D')	G	G	0	major triad	(2, 7, 11)	c	c	5	None	V	True	5
348	12	14.5	29/2	0.5	1/2	4	-3	4	4	4	14.5	G4	67	True	G	0	5/8	3.5	False	0	spine_0	1	4	2.0	11	V	False	('G', 'B', 'D')	G	G	0	major triad	(2, 7, 11)	c	c	5	None	V	True	5
348	12	14.5	29/2	0.5	1/2	4	-3	4	4	4	14.5	G4	67	True	G	0	5/8	3.5	False	0	spine_0	1	4	2.0	11	V	False	('G', 'B', 'D')	G	G	0	major triad	(2, 7, 11)	c	c	5	None	V	True	5
348	12	14.5	29/2	0.5	1/2	4	-3	4	4	4	14.5	G3	55	True	G	0	5/8	3.5	False	0	spine_0	1	4	2.0	11	V	False	('G', 'B', 'D')	G	G	0	major triad	(2, 7, 11)	c	c	5	None	V	True	5
384	6	16.0	16	0.25	1/4	5	-3	4	4	5	16.0	G4	67	True	G	0	0	1.0	True	1	spine_0	1	5	2.0	12	i	True	('C', 'E-', 'G')	C	C	0	minor triad	(0, 3, 7)	c	c	1	None	i	True	5
384	6	16.0	16	0.25	1/4	5	-3	4	4	5	16.0	E-4	63	True	E	-1	0	1.0	True	1	spine_0	1	5	2.0	12	i	True	('C', 'E-', 'G')	C	C	0	minor triad	(0, 3, 7)	c	c	1	None	i	True	3
384	6	16.0	16	0.25	1/4	5	-3	4	4	5	16.0	C4	60	True	C	0	0	1.0	True	1	spine_0	1	5	2.0	12	i	True	('C', 'E-', 'G')	C	C	0	minor triad	(0, 3, 7)	c	c	1	None	i	True	1
384	24	16.0	16	1.0	1	5	-3	4	4	5	16.0	C3	48	True	C	0	0	1.0	True	1	spine_0	1	5	2.0	12	i	True	('C', 'E-', 'G')	C	C	0	minor triad	(0, 3, 7)	c	c	1	None	i	True	1
390	6	16.25	65/4	0.25	1/4	5	-3	4	4	5	16.25	G4	67	True	G	0	1/16	1.25	False	0	spine_0	1	5	2.0	12	i	False	('C', 'E-', 'G')	C	C	0	minor triad	(0, 3, 7)	c	c	1	None	i	True	5
390	6	16.25	65/4	0.25	1/4	5	-3	4	4	5	16.25	E-4	63	True	E	-1	1/16	1.25	False	0	spine_0	1	5	2.0	12	i	False	('C', 'E-', 'G')	C	C	0	minor triad	(0, 3, 7)	c	c	1	None	i	True	3
390	6	16.25	65/4	0.25	1/4	5	-3	4	4	5	16.25	C4	60	True	C	0	1/16	1.25	False	0	spine_0	1	5	2.0	12	i	False	('C', 'E-', 'G')	C	C	0	minor triad	(0, 3, 7)	c	c	1	None	i	True	1
396	6	16.5	33/2	0.25	1/4	5	-3	4	4	5	16.5	G4	67	True	G	0	1/8	1.5	False	0	spine_0	1	5	2.0	12	i	False	('C', 'E-', 'G')	C	C	0	minor triad	(0, 3, 7)	c	c	1	None	i	True	5
396	6	16.5	33/2	0.25	1/4	5	-3	4	4	5	16.5	E-4	63	True	E	-1	1/8	1.5	False	0	spine_0	1	5	2.0	12	i	False	('C', 'E-', 'G')	C	C	0	minor triad	(0, 3, 7)	c	c	1	None	i	True	3
396	6	16.5	33/2	0.25	1/4	5	-3	4	4	5	16.5	C4	60	True	C	0	1/8	1.5	False	0	spine_0	1	5	2.0	12	i	False	('C', 'E-', 'G')	C	C	0	minor triad	(0, 3, 7)	c	c	1	None	i	True	1
402	6	16.75	67/4	0.25	1/4	5	-3	4	4	5	16.75	G4	67	True	G	0	3/16	1.75	False	0	spine_0	1	5	2.0	12	i	False	('C', 'E-', 'G')	C	C	0	minor triad	(0, 3, 7)	c	c	1	None	i	True	5
402	6	16.75	67/4	0.25	1/4	5	-3	4	4	5	16.75	E-4	63	True	E	-1	3/16	1.75	False	0	spine_0	1	5	2.0	12	i	False	('C', 'E-', 'G')	C	C	0	minor triad	(0, 3, 7)	c	c	1	None	i	True	3
402	6	16.75	67/4	0.25	1/4	5	-3	4	4	5	16.75	C4	60	True	C	0	3/16	1.75	False	0	spine_0	1	5	2.0	12	i	False	('C', 'E-', 'G')	C	C	0	minor triad	(0, 3, 7)	c	c	1	None	i	True	1
408	6	17.0	17	0.25	1/4	5	-3	4	4	5	17.0	G4	67	True	G	0	1/4	2.0	True	2	spine_0	1	5	2.0	12	i	False	('C', 'E-', 'G')	C	C	0	minor triad	(0, 3, 7)	c	c	1	None	i	True	5
408	6	17.0	17	0.25	1/4	5	-3	4	4	5	17.0	E-4	63	True	E	-1	1/4	2.0	True	2	spine_0	1	5	2.0	12	i	False	('C', 'E-', 'G')	C	C	0	minor triad	(0, 3, 7)	c	c	1	None	i	True	3
408	6	17.0	17	0.25	1/4	5	-3	4	4	5	17.0	C4	60	True	C	0	1/4	2.0	True	2	spine_0	1	5	2.0	12	i	False	('C', 'E-', 'G')	C	C	0	minor triad	(0, 3, 7)	c	c	1	None	i	True	1
408	24	17.0	17	1.0	1	5	-3	4	4	5	17.0	E-3	51	True	E	-1	1/4	2.0	True	2	spine_0	1	5	2.0	12	i	False	('C', 'E-', 'G')	C	C	0	minor triad	(0, 3, 7)	c	c	1	None	i	True	3
414	6	17.25	69/4	0.25	1/4	5	-3	4	4	5	17.25	G4	67	True	G	0	5/16	2.25	False	0	spine_0	1	5	2.0	12	i	False	('C', 'E-', 'G')	C	C	0	minor triad	(0, 3, 7)	c	c	1	None	i	True	5
414	6	17.25	69/4	0.25	1/4	5	-3	4	4	5	17.25	E-4	63	True	E	-1	5/16	2.25	False	0	spine_0	1	5	2.0	12	i	False	('C', 'E-', 'G')	C	C	0	minor triad	(0, 3, 7)	c	c	1	None	i	True	3
414	6	17.25	69/4	0.25	1/4	5	-3	4	4	5	17.25	C4	60	True	C	0	5/16	2.25	False	0	spine_0	1	5	2.0	12	i	False	('C', 'E-', 'G')	C	C	0	minor triad	(0, 3, 7)	c	c	1	None	i	True	1
420	6	17.5	35/2	0.25	1/4	5	-3	4	4	5	17.5	G4	67	True	G	0	3/8	2.5	False	0	spine_0	1	5	2.0	12	i	False	('C', 'E-', 'G')	C	C	0	minor triad	(0, 3, 7)	c	c	1	None	i	True	5
420	6	17.5	35/2	0.25	1/4	5	-3	4	4	5	17.5	E-4	63	True	E	-1	3/8	2.5	False	0	spine_0	1	5	2.0	12	i	False	('C', 'E-', 'G')	C	C	0	minor triad	(0, 3, 7)	c	c	1	None	i	True	3
420	6	17.5	35/2	0.25	1/4	5	-3	4	4	5	17.5	C4	60	True	C	0	3/8	2.5	False	0	spine_0	1	5	2.0	12	i	False	('C', 'E-', 'G')	C	C	0	minor triad	(0, 3, 7)	c	c	1	None	i	True	1
426	6	17.75	71/4	0.25	1/4	5	-3	4	4	5	17.75	G4	67	True	G	0	7/16	2.75	False	0	spine_0	1	5	2.0	12	i	False	('C', 'E-', 'G')	C	C	0	minor triad	(0, 3, 7)	c	c	1	None	i	True	5
426	6	17.75	71/4	0.25	1/4	5	-3	4	4	5	17.75	E-4	63	True	E	-1	7/16	2.75	False	0	spine_0	1	5	2.0	12	i	False	('C', 'E-', 'G')	C	C	0	minor triad	(0, 3, 7)	c	c	1	None	i	True	3
426	6	17.75	71/4	0.25	1/4	5	-3	4	4	5	17.75	C4	60	True	C	0	7/16	2.75	False	0	spine_0	1	5	2.0	12	i	False	('C', 'E-', 'G')	C	C	0	minor triad	(0, 3, 7)	c	c	1	None	i	True	1
432	6	18.0	18	0.25	1/4	5	-3	4	4	5	18.0	G4	67	True	G	0	1/2	3.0	True	3	spine_0	1	5	2.0	13	V7	True	('B', 'D', 'F', 'G')	B	G	1	dominant seventh chord	(2, 5, 7, 11)	c	c	5	None	V7	True	5
432	6	18.0	18	0.25	1/4	5	-3	4	4	5	18.0	F4	65	True	F	0	1/2	3.0	True	3	spine_0	1	5	2.0	13	V7	True	('B', 'D', 'F', 'G')	B	G	1	dominant seventh chord	(2, 5, 7, 11)	c	c	5	None	V7	True	4
432	6	18.0	18	0.25	1/4	5	-3	4	4	5	18.0	D4	62	True	D	0	1/2	3.0	True	3	spine_0	1	5	2.0	13	V7	True	('B', 'D', 'F', 'G')	B	G	1	dominant seventh chord	(2, 5, 7, 11)	c	c	5	None	V7	True	2
432	12	18.0	18	0.5	1/2	5	-3	4	4	5	18.0	B2	47	True	B	0	1/2	3.0	True	3	spine_0	1	5	2.0	13	V7	True	('B', 'D', 'F', 'G')	B	G	1	dominant seventh chord	(2, 5, 7, 11)	c	c	5	None	V7	True	#7
438	6	18.25	73/4	0.25	1/4	5	-3	4	4	5	18.25	G4	67	True	G	0	9/16	3.25	False	0	spine_0	1	5	2.0	13	V7	False	('B', 'D', 'F', 'G')	B	G	1	dominant seventh chord	(2, 5, 7, 11)	c	c	5	None	V7	True	5
438	6	18.25	73/4	0.25	1/4	5	-3	4	4	5	18.25	F4	65	True	F	0	9/16	3.25	False	0	spine_0	1	5	2.0	13	V7	False	('B', 'D', 'F', 'G')	B	G	1	dominant seventh chord	(2, 5, 7, 11)	c	c	5	None	V7	True	4
438	6	18.25	73/4	0.25	1/4	5	-3	4	4	5	18.25	D4	62	True	D	0	9/16	3.25	False	0	spine_0	1	5	2.0	13	V7	False	('B', 'D', 'F', 'G')	B	G	1	dominant seventh chord	(2, 5, 7, 11)	c	c	5	None	V7	True	2
444	6	18.5	37/2	0.25	1/4	5	-3	4	4	5	18.5	G4	67	True	G	0	5/8	3.5	False	0	spine_0	1	5	2.0	13	V7	False	('B', 'D', 'F', 'G')	B	G	1	dominant seventh chord	(2, 5, 7, 11)	c	c	5	None	V7	True	5
444	6	18.5	37/2	0.25	1/4	5	-3	4	4	5	18.5	F4	65	True	F	0	5/8	3.5	False	0	spine_0	1	5	2.0	13	V7	False	('B', 'D', 'F', 'G')	B	G	1	dominant seventh chord	(2, 5, 7, 11)	c	c	5	None	V7	True	4
444	6	18.5	37/2	0.25	1/4	5	-3	4	4	5	18.5	D4	62	True	D	0	5/8	3.5	False	0	spine_0	1	5	2.0	13	V7	False	('B', 'D', 'F', 'G')	B	G	1	dominant seventh chord	(2, 5, 7, 11)	c	c	5	None	V7	True	2
444	12	18.5	37/2	0.5	1/2	5	-3	4	4	5	18.5	G3	55	True	G	0	5/8	3.5	False	0	spine_0	1	5	2.0	13	V7	False	('B', 'D', 'F', 'G')	B	G	1	dominant seventh chord	(2, 5, 7, 11)	c	c	5	None	V7	True	5
450	6	18.75	75/4	0.25	1/4	5	-3	4	4	5	18.75	G4	67	True	G	0	11/16	3.75	False	0	spine_0	1	5	2.0	13	V7	False	('B', 'D', 'F', 'G')	B	G	1	dominant seventh chord	(2, 5, 7, 11)	c	c	5	None	V7	True	5
450	6	18.75	75/4	0.25	1/4	5	-3	4	4	5	18.75	F4	65	True	F	0	11/16	3.75	False	0	spine_0	1	5	2.0	13	V7	False	('B', 'D', 'F', 'G')	B	G	1	dominant seventh chord	(2, 5, 7, 11)	c	c	5	None	V7	True	4
450	6	18.75	75/4	0.25	1/4	5	-3	4	4	5	18.75	D4	62	True	D	0	11/16	3.75	False	0	spine_0	1	5	2.0	13	V7	False	('B', 'D', 'F', 'G')	B	G	1	dominant seventh chord	(2, 5, 7, 11)	c	c	5	None	V7	True	2
456	6	19.0	19	0.25	1/4	5	-3	4	4	5	19.0	G4	67	True	G	0	3/4	4.0	True	4	spine_0	1	5	2.0	13	V7	False	('B', 'D', 'F', 'G')	B	G	1	dominant seventh chord	(2, 5, 7, 11)	c	c	5	None	V7	True	5
456	6	19.0	19	0.25	1/4	5	-3	4	4	5	19.0	F4	65	True	F	0	3/4	4.0	True	4	spine_0	1	5	2.0	13	V7	False	('B', 'D', 'F', 'G')	B	G	1	dominant seventh chord	(2, 5, 7, 11)	c	c	5	None	V7	True	4
456	6	19.0	19	0.25	1/4	5	-3	4	4	5	19.0	D4	62	True	D	0	3/4	4.0	True	4	spine_0	1	5	2.0	13	V7	False	('B', 'D', 'F', 'G')	B	G	1	dominant seventh chord	(2, 5, 7, 11)	c	c	5	None	V7	True	2
462	6	19.25	77/4	0.25	1/4	5	-3	4	4	5	19.25	G4	67	True	G	0	13/16	4.25	False	0	spine_0	1	5	2.0	13	V7	False	('B', 'D', 'F', 'G')	B	G	1	dominant seventh chord	(2, 5, 7, 11)	c	c	5	None	V7	True	5
462	6	19.25	77/4	0.25	1/4	5	-3	4	4	5	19.25	F4	65	True	F	0	13/16	4.25	False	0	spine_0	1	5	2.0	13	V7	False	('B', 'D', 'F', 'G')	B	G	1	dominant seventh chord	(2, 5, 7, 11)	c	c	5	None	V7	True	4
462	6	19.25	77/4	0.25	1/4	5	-3	4	4	5	19.25	D4	62	True	D	0	13/16	4.25	False	0	spine_0	1	5	2.0	13	V7	False	('B', 'D', 'F', 'G')	B	G	1	dominant seventh chord	(2, 5, 7, 11)	c	c	5	None	V7	True	2
468	6	19.5	39/2	0.25	1/4	5	-3	4	4	5	19.5	G4	67	True	G	0	7/8	4.5	False	0	spine_0	1	5	2.0	13	V7	False	('B', 'D', 'F', 'G')	B	G	1	dominant seventh chord	(2, 5, 7, 11)	c	c	5	None	V7	True	5
468	6	19.5	39/2	0.25	1/4	5	-3	4	4	5	19.5	F4	65	True	F	0	7/8	4.5	False	0	spine_0	1	5	2.0	13	V7	False	('B', 'D', 'F', 'G')	B	G	1	dominant seventh chord	(2, 5, 7, 11)	c	c	5	None	V7	True	4
468	6	19.5	39/2	0.25	1/4	5	-3	4	4	5	19.5	D4	62	True	D	0	7/8	4.5	False	0	spine_0	1	5	2.0	13	V7	False	('B', 'D', 'F', 'G')	B	G	1	dominant seventh chord	(2, 5, 7, 11)	c	c	5	None	V7	True	2
468	12	19.5	39/2	0.5	1/2	5	-3	4	4	5	19.5	B3	59	True	B	0	7/8	4.5	False	0	spine_0	1	5	2.0	13	V7	False	('B', 'D', 'F', 'G')	B	G	1	dominant seventh chord	(2, 5, 7, 11)	c	c	5	None	V7	True	#7
474	6	19.75	79/4	0.25	1/4	5	-3	4	4	5	19.75	G4	67	True	G	0	15/16	4.75	False	0	spine_0	1	5	2.0	13	V7	False	('B', 'D', 'F', 'G')	B	G	1	dominant seventh chord	(2, 5, 7, 11)	c	c	5	None	V7	True	5
474	6	19.75	79/4	0.25	1/4	5	-3	4	4	5	19.75	F4	65	True	F	0	15/16	4.75	False	0	spine_0	1	5	2.0	13	V7	False	('B', 'D', 'F', 'G')	B	G	1	dominant seventh chord	(2, 5, 7, 11)	c	c	5	None	V7	True	4
474	6	19.75	79/4	0.25	1/4	5	-3	4	4	5	19.75	D4	62	True	D	0	15/16	4.75	False	0	spine_0	1	5	2.0	13	V7	False	('B', 'D', 'F', 'G')	B	G	1	dominant seventh chord	(2, 5, 7, 11)	c	c	5	None	V7	True	2
480	6	20.0	20	0.25	1/4	6	-3	4	4	6	20.0	G4	67	True	G	0	0	1.0	True	1	spine_0	1	6	1.0	14	i	True	('C', 'E-', 'G')	C	C	0	minor triad	(0, 3, 7)	c	c	1	None	i	True	5
480	6	20.0	20	0.25	1/4	6	-3	4	4	6	20.0	E-4	63	True	E	-1	0	1.0	True	1	spine_0	1	6	1.0	14	i	True	('C', 'E-', 'G')	C	C	0	minor triad	(0, 3, 7)	c	c	1	None	i	True	3
480	6	20.0	20	0.25	1/4	6	-3	4	4	6	20.0	C4	60	True	C	0	0	1.0	True	1	spine_0	1	6	1.0	14	i	True	('C', 'E-', 'G')	C	C	0	minor triad	(0, 3, 7)	c	c	1	None	i	True	1
480	18	20.0	20	0.75	3/4	6	-3	4	4	6	20.0	C4	60	True	C	0	0	1.0	True	1	spine_0	1	6	1.0	14	i	True	('C', 'E-', 'G')	C	C	0	minor triad	(0, 3, 7)	c	c	1	None	i	True	1
486	6	20.25	81/4	0.25	1/4	6	-3	4	4	6	20.25	G4	67	True	G	0	1/16	1.25	False	0	spine_0	1	6	1.0	14	i	False	('C', 'E-', 'G')	C	C	0	minor triad	(0, 3, 7)	c	c	1	None	i	True	5
486	6	20.25	81/4	0.25	1/4	6	-3	4	4	6	20.25	E-4	63	True	E	-1	1/16	1.25	False	0	spine_0	1	6	1.0	14	i	False	('C', 'E-', 'G')	C	C	0	minor triad	(0, 3, 7)	c	c	1	None	i	True	3
486	6	20.25	81/4	0.25	1/4	6	-3	4	4	6	20.25	C4	60	True	C	0	1/16	1.25	False	0	spine_0	1	6	1.0	14	i	False	('C', 'E-', 'G')	C	C	0	minor triad	(0, 3, 7)	c	c	1	None	i	True	1
492	6	20.5	41/2	0.25	1/4	6	-3	4	4	6	20.5	G4	67	True	G	0	1/8	1.5	False	0	spine_0	1	6	1.0	14	i	False	('C', 'E-', 'G')	C	C	0	minor triad	(0, 3, 7)	c	c	1	None	i	True	5
492	6	20.5	41/2	0.25	1/4	6	-3	4	4	6	20.5	E-4	63	True	E	-1	1/8	1.5	False	0	spine_0	1	6	1.0	14	i	False	('C', 'E-', 'G')	C	C	0	minor triad	(0, 3, 7)	c	c	1	None	i	True	3
492	6	20.5	41/2	0.25	1/4	6	-3	4	4	6	20.5	C4	60	True	C	0	1/8	1.5	False	0	spine_0	1	6	1.0	14	i	False	('C', 'E-', 'G')	C	C	0	minor triad	(0, 3, 7)	c	c	1	None	i	True	1
498	6	20.75	83/4	0.25	1/4	6	-3	4	4	6	20.75	G4	67	True	G	0	3/16	1.75	False	0	spine_0	1	6	1.0	14	i	False	('C', 'E-', 'G')	C	C	0	minor triad	(0, 3, 7)	c	c	1	None	i	True	5
498	6	20.75	83/4	0.25	1/4	6	-3	4	4	6	20.75	E-4	63	True	E	-1	3/16	1.75	False	0	spine_0	1	6	1.0	14	i	False	('C', 'E-', 'G')	C	C	0	minor triad	(0, 3, 7)	c	c	1	None	i	True	3
498	6	20.75	83/4	0.25	1/4	6	-3	4	4	6	20.75	C4	60	True	C	0	3/16	1.75	False	0	spine_0	1	6	1.0	14	i	False	('C', 'E-', 'G')	C	C	0	minor triad	(0, 3, 7)	c	c	1	None	i	True	1
498	6	20.75	83/4	0.25	1/4	6	-3	4	4	6	20.75	B-3	58	True	B	-1	3/16	1.75	False	0	spine_0	1	6	1.0	14	i	False	('C', 'E-', 'G')	C	C	0	minor triad	(0, 3, 7)	c	c	1	None	i	True	7
504	6	21.0	21	0.25	1/4	6	-3	4	4	6	21.0	F4	65	True	F	0	1/4	2.0	True	2	spine_0	1	6	1.0	15	iv7	True	('A-', 'C', 'E-', 'F')	A-	F	1	minor seventh chord	(0, 3, 5, 8)	c	c	4	None	iv7	True	4
504	6	21.0	21	0.25	1/4	6	-3	4	4	6	21.0	E-4	63	True	E	-1	1/4	2.0	True	2	spine_0	1	6	1.0	15	iv7	True	('A-', 'C', 'E-', 'F')	A-	F	1	minor seventh chord	(0, 3, 5, 8)	c	c	4	None	iv7	True	3
504	6	21.0	21	0.25	1/4	6	-3	4	4	6	21.0	C4	60	True	C	0	1/4	2.0	True	2	spine_0	1	6	1.0	15	iv7	True	('A-', 'C', 'E-', 'F')	A-	F	1	minor seventh chord	(0, 3, 5, 8)	c	c	4	None	iv7	True	1
504	18	21.0	21	0.75	3/4	6	-3	4	4	6	21.0	A-3	56	True	A	-1	1/4	2.0	True	2	spine_0	1	6	1.0	15	iv7	True	('A-', 'C', 'E-', 'F')	A-	F	1	minor seventh chord	(0, 3, 5, 8)	c	c	4	None	iv7	True	6
510	6	21.25	85/4	0.25	1/4	6	-3	4	4	6	21.25	F4	65	True	F	0	5/16	2.25	False	0	spine_0	1	6	1.0	15	iv7	False	('A-', 'C', 'E-', 'F')	A-	F	1	minor seventh chord	(0, 3, 5, 8)	c	c	4	None	iv7	True	4
510	6	21.25	85/4	0.25	1/4	6	-3	4	4	6	21.25	E-4	63	True	E	-1	5/16	2.25	False	0	spine_0	1	6	1.0	15	iv7	False	('A-', 'C', 'E-', 'F')	A-	F	1	minor seventh chord	(0, 3, 5, 8)	c	c	4	None	iv7	True	3
510	6	21.25	85/4	0.25	1/4	6	-3	4	4	6	21.25	C4	60	True	C	0	5/16	2.25	False	0	spine_0	1	6	1.0	15	iv7	False	('A-', 'C', 'E-', 'F')	A-	F	1	minor seventh chord	(0, 3, 5, 8)	c	c	4	None	iv7	True	1
516	6	21.5	43/2	0.25	1/4	6	-3	4	4	6	21.5	F4	65	True	F	0	3/8	2.5	False	0	spine_0	1	6	1.0	15	iv7	False	('A-', 'C', 'E-', 'F')	A-	F	1	minor seventh chord	(0, 3, 5, 8)	c	c	4	None	iv7	True	4
