onset_div	duration_div	j_offset	s_offset_frac	s_duration	s_duration_frac	s_measure	ks_fifths	ts_beats	ts_beat_type	measureNumberWithSuffix	onset_beat	s_note	s_midi	s_isOnset	s_step	s_alter	mn_onset	s_beat_float	is_downbeat	downbeat	s_part_id	s_voice_id	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_isOnset	a_pitchNames	a_bass	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	a_simpleNumeral	valid_chord_label	note_degree
228	12	19.0	19	1.0	1	10	-3	2	4	10	19.0	B-3	58	True	B	-1	0	1.0	True	1	Violoncello	1	10	1.0	22	V7	True	('B-', 'D', 'F', 'A-')	B-	B-	0	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	5
228	12	19.0	19	1.0	1	10	-3	2	4	10	19.0	B-3	58	True	B	-1	0	1.0	True	1	Violoncello	1	10	1.0	22	V7	True	('B-', 'D', 'F', 'A-')	B-	B-	0	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	5
240	9	20.0	20	0.75	3/4	10	-3	2	4	10	20.0	E-5	75	True	E	-1	1/4	2.0	True	2	Violoncello	1	10	1.0	23	I	True	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	1
240	12	20.0	20	1.0	1	10	-3	2	4	10	20.0	G4	67	True	G	0	1/4	2.0	True	2	Violoncello	1	10	1.0	23	I	True	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	3
240	12	20.0	20	1.0	1	10	-3	2	4	10	20.0	E-4	63	True	E	-1	1/4	2.0	True	2	Violoncello	1	10	1.0	23	I	True	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	1
240	12	20.0	20	1.0	1	10	-3	2	4	10	20.0	E-3	51	True	E	-1	1/4	2.0	True	2	Violoncello	1	10	1.0	23	I	True	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	1
249	3	20.75	83/4	0.25	1/4	10	-3	2	4	10	20.75	D5	74	True	D	0	7/16	2.75	False	0	Violoncello	1	10	1.0	23	I	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	7
252	12	21.0	21	1.0	1	11	-3	2	4	11	21.0	C#5	73	True	C	1	0	1.0	True	1	Violoncello	1	11	1.0	24	Ger7/iii	True	('E-', 'G', 'B-', 'C#')	E-	C#	1	German augmented sixth chord	(1, 3, 7, 10)	E-	g	#4	3	Ger7	True	#6
252	12	21.0	21	1.0	1	11	-3	2	4	11	21.0	G4	67	True	G	0	0	1.0	True	1	Violoncello	1	11	1.0	24	Ger7/iii	True	('E-', 'G', 'B-', 'C#')	E-	C#	1	German augmented sixth chord	(1, 3, 7, 10)	E-	g	#4	3	Ger7	True	3
252	12	21.0	21	1.0	1	11	-3	2	4	11	21.0	G3	55	True	G	0	0	1.0	True	1	Violoncello	1	11	1.0	24	Ger7/iii	True	('E-', 'G', 'B-', 'C#')	E-	C#	1	German augmented sixth chord	(1, 3, 7, 10)	E-	g	#4	3	Ger7	True	3
252	12	21.0	21	1.0	1	11	-3	2	4	11	21.0	E-3	51	False	E	-1	0	1.0	True	1	Violoncello	1	11	1.0	24	Ger7/iii	True	('E-', 'G', 'B-', 'C#')	E-	C#	1	German augmented sixth chord	(1, 3, 7, 10)	E-	g	#4	3	Ger7	True	1
264	12	22.0	22	1.0	1	11	-3	2	4	11	22.0	D5	74	True	D	0	1/4	2.0	True	2	Violoncello	1	11	1.0	25	V/iii	True	('D', 'F#', 'A')	D	D	0	major triad	(2, 6, 9)	E-	g	5	3	V	True	7
264	12	22.0	22	1.0	1	11	-3	2	4	11	22.0	F#4	66	True	F	1	1/4	2.0	True	2	Violoncello	1	11	1.0	25	V/iii	True	('D', 'F#', 'A')	D	D	0	major triad	(2, 6, 9)	E-	g	5	3	V	True	#2
264	12	22.0	22	1.0	1	11	-3	2	4	11	22.0	D4	62	True	D	0	1/4	2.0	True	2	Violoncello	1	11	1.0	25	V/iii	True	('D', 'F#', 'A')	D	D	0	major triad	(2, 6, 9)	E-	g	5	3	V	True	7
264	12	22.0	22	1.0	1	11	-3	2	4	11	22.0	D3	50	True	D	0	1/4	2.0	True	2	Violoncello	1	11	1.0	25	V/iii	True	('D', 'F#', 'A')	D	D	0	major triad	(2, 6, 9)	E-	g	5	3	V	True	7
276	12	23.0	23	1.0	1	12	-3	2	4	12	23.0	D5	74	False	D	0	0	1.0	True	1	Violoncello	1	12	1.0	26	V/iii	True	('D', 'F#', 'A')	D	D	0	major triad	(2, 6, 9)	E-	g	5	3	V	True	7
276	12	23.0	23	1.0	1	12	-3	2	4	12	23.0	F#4	66	False	F	1	0	1.0	True	1	Violoncello	1	12	1.0	26	V/iii	True	('D', 'F#', 'A')	D	D	0	major triad	(2, 6, 9)	E-	g	5	3	V	True	#2
276	12	23.0	23	1.0	1	12	-3	2	4	12	23.0	A4	69	True	A	0	0	1.0	True	1	Violoncello	1	12	1.0	26	V/iii	True	('D', 'F#', 'A')	D	D	0	major triad	(2, 6, 9)	E-	g	5	3	V	True	#4
276	12	23.0	23	1.0	1	12	-3	2	4	12	23.0	D3	50	False	D	0	0	1.0	True	1	Violoncello	1	12	1.0	26	V/iii	True	('D', 'F#', 'A')	D	D	0	major triad	(2, 6, 9)	E-	g	5	3	V	True	7
288	9	24.0	24	0.75	3/4	12	-3	2	4	12	24.0	D5	74	True	D	0	1/4	2.0	True	2	Violoncello	1	12	0.75	27	V7	True	('F', 'A-', 'B-', 'D')	F	B-	2	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	7
288	9	24.0	24	0.75	3/4	12	-3	2	4	12	24.0	B-3	58	True	B	-1	1/4	2.0	True	2	Violoncello	1	12	0.75	27	V7	True	('F', 'A-', 'B-', 'D')	F	B-	2	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	5
288	9	24.0	24	0.75	3/4	12	-3	2	4	12	24.0	F4	65	True	F	0	1/4	2.0	True	2	Violoncello	1	12	0.75	27	V7	True	('F', 'A-', 'B-', 'D')	F	B-	2	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	2
288	9	24.0	24	0.75	3/4	12	-3	2	4	12	24.0	A-4	68	True	A	-1	1/4	2.0	True	2	Violoncello	1	12	0.75	27	V7	True	('F', 'A-', 'B-', 'D')	F	B-	2	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	4
288	9	24.0	24	0.75	3/4	12	-3	2	4	12	24.0	F3	53	True	F	0	1/4	2.0	True	2	Violoncello	1	12	0.75	27	V7	True	('F', 'A-', 'B-', 'D')	F	B-	2	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	2
297	3	24.75	99/4	0.25	1/4	12	-3	2	4	12	24.75	C5	72	True	C	0	7/16	2.75	False	0	Violoncello	1	12	0.25	28	vi	True	('G', 'C', 'E-')	G	C	2	minor triad	(0, 3, 7)	E-	E-	6	None	vi	True	6
297	3	24.75	99/4	0.25	1/4	12	-3	2	4	12	24.75	E-4	63	True	E	-1	7/16	2.75	False	0	Violoncello	1	12	0.25	28	vi	True	('G', 'C', 'E-')	G	C	2	minor triad	(0, 3, 7)	E-	E-	6	None	vi	True	1
297	3	24.75	99/4	0.25	1/4	12	-3	2	4	12	24.75	G4	67	True	G	0	7/16	2.75	False	0	Violoncello	1	12	0.25	28	vi	True	('G', 'C', 'E-')	G	C	2	minor triad	(0, 3, 7)	E-	E-	6	None	vi	True	3
297	3	24.75	99/4	0.25	1/4	12	-3	2	4	12	24.75	G3	55	True	G	0	7/16	2.75	False	0	Violoncello	1	12	0.25	28	vi	True	('G', 'C', 'E-')	G	C	2	minor triad	(0, 3, 7)	E-	E-	6	None	vi	True	3
300	6	25.0	25	0.5	1/2	13	-3	2	4	13	25.0	B-4	70	True	B	-1	0	1.0	True	1	Violoncello	1	13	1.0	29	V7	True	('A-', 'B-', 'D', 'F')	A-	B-	3	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	5
300	6	25.0	25	0.5	1/2	13	-3	2	4	13	25.0	B-3	58	True	B	-1	0	1.0	True	1	Violoncello	1	13	1.0	29	V7	True	('A-', 'B-', 'D', 'F')	A-	B-	3	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	5
300	6	25.0	25	0.5	1/2	13	-3	2	4	13	25.0	D4	62	True	D	0	0	1.0	True	1	Violoncello	1	13	1.0	29	V7	True	('A-', 'B-', 'D', 'F')	A-	B-	3	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	7
300	6	25.0	25	0.5	1/2	13	-3	2	4	13	25.0	F4	65	True	F	0	0	1.0	True	1	Violoncello	1	13	1.0	29	V7	True	('A-', 'B-', 'D', 'F')	A-	B-	3	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	2
300	6	25.0	25	0.5	1/2	13	-3	2	4	13	25.0	A-3	56	True	A	-1	0	1.0	True	1	Violoncello	1	13	1.0	29	V7	True	('A-', 'B-', 'D', 'F')	A-	B-	3	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	4
312	9	26.0	26	0.75	3/4	13	-3	2	4	13	26.0	D5	74	True	D	0	1/4	2.0	True	2	Violoncello	1	13	0.75	30	V	True	('F', 'B-', 'D')	F	B-	2	major triad	(2, 5, 10)	E-	E-	5	None	V	True	7
312	9	26.0	26	0.75	3/4	13	-3	2	4	13	26.0	F4	65	True	F	0	1/4	2.0	True	2	Violoncello	1	13	0.75	30	V	True	('F', 'B-', 'D')	F	B-	2	major triad	(2, 5, 10)	E-	E-	5	None	V	True	2
312	9	26.0	26	0.75	3/4	13	-3	2	4	13	26.0	B-3	58	True	B	-1	1/4	2.0	True	2	Violoncello	1	13	0.75	30	V	True	('F', 'B-', 'D')	F	B-	2	major triad	(2, 5, 10)	E-	E-	5	None	V	True	5
312	9	26.0	26	0.75	3/4	13	-3	2	4	13	26.0	F3	53	True	F	0	1/4	2.0	True	2	Violoncello	1	13	0.75	30	V	True	('F', 'B-', 'D')	F	B-	2	major triad	(2, 5, 10)	E-	E-	5	None	V	True	2
321	3	26.75	107/4	0.25	1/4	13	-3	2	4	13	26.75	E-5	75	True	E	-1	7/16	2.75	False	0	Violoncello	1	13	0.25	31	I	True	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	1
321	3	26.75	107/4	0.25	1/4	13	-3	2	4	13	26.75	G4	67	True	G	0	7/16	2.75	False	0	Violoncello	1	13	0.25	31	I	True	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	3
321	3	26.75	107/4	0.25	1/4	13	-3	2	4	13	26.75	B-3	58	True	B	-1	7/16	2.75	False	0	Violoncello	1	13	0.25	31	I	True	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	5
321	3	26.75	107/4	0.25	1/4	13	-3	2	4	13	26.75	E-3	51	True	E	-1	7/16	2.75	False	0	Violoncello	1	13	0.25	31	I	True	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	1
324	6	27.0	27	0.5	1/2	14	-3	2	4	14	27.0	F5	77	True	F	0	0	1.0	True	1	Violoncello	1	14	1.0	32	V7	True	('D', 'F', 'A-', 'B-')	D	B-	1	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	2
324	6	27.0	27	0.5	1/2	14	-3	2	4	14	27.0	A-4	68	True	A	-1	0	1.0	True	1	Violoncello	1	14	1.0	32	V7	True	('D', 'F', 'A-', 'B-')	D	B-	1	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	4
324	6	27.0	27	0.5	1/2	14	-3	2	4	14	27.0	B-3	58	True	B	-1	0	1.0	True	1	Violoncello	1	14	1.0	32	V7	True	('D', 'F', 'A-', 'B-')	D	B-	1	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	5
324	6	27.0	27	0.5	1/2	14	-3	2	4	14	27.0	D3	50	True	D	0	0	1.0	True	1	Violoncello	1	14	1.0	32	V7	True	('D', 'F', 'A-', 'B-')	D	B-	1	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	7
336	9	28.0	28	0.75	3/4	14	-3	2	4	14	28.0	F5	77	True	F	0	1/4	2.0	True	2	Violoncello	1	14	0.75	33	V	True	('D', 'F', 'B-')	D	B-	1	major triad	(2, 5, 10)	E-	E-	5	None	V	True	2
336	9	28.0	28	0.75	3/4	14	-3	2	4	14	28.0	D5	74	True	D	0	1/4	2.0	True	2	Violoncello	1	14	0.75	33	V	True	('D', 'F', 'B-')	D	B-	1	major triad	(2, 5, 10)	E-	E-	5	None	V	True	7
336	9	28.0	28	0.75	3/4	14	-3	2	4	14	28.0	F4	65	True	F	0	1/4	2.0	True	2	Violoncello	1	14	0.75	33	V	True	('D', 'F', 'B-')	D	B-	1	major triad	(2, 5, 10)	E-	E-	5	None	V	True	2
336	9	28.0	28	0.75	3/4	14	-3	2	4	14	28.0	D4	62	True	D	0	1/4	2.0	True	2	Violoncello	1	14	0.75	33	V	True	('D', 'F', 'B-')	D	B-	1	major triad	(2, 5, 10)	E-	E-	5	None	V	True	7
345	3	28.75	115/4	0.25	1/4	14	-3	2	4	14	28.75	E-5	75	True	E	-1	7/16	2.75	False	0	Violoncello	1	14	0.25	34	I	True	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	1
345	3	28.75	115/4	0.25	1/4	14	-3	2	4	14	28.75	C5	72	True	C	0	7/16	2.75	False	0	Violoncello	1	14	0.25	34	I	True	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	6
345	3	28.75	115/4	0.25	1/4	14	-3	2	4	14	28.75	G4	67	True	G	0	7/16	2.75	False	0	Violoncello	1	14	0.25	34	I	True	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	3
345	3	28.75	115/4	0.25	1/4	14	-3	2	4	14	28.75	E-4	63	True	E	-1	7/16	2.75	False	0	Violoncello	1	14	0.25	34	I	True	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	1
348	6	29.0	29	0.5	1/2	15	-3	2	4	15	29.0	D5	74	True	D	0	0	1.0	True	1	Violoncello	1	15	1.0	35	V7	True	('F', 'A-', 'B-', 'D')	F	B-	2	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	7
348	6	29.0	29	0.5	1/2	15	-3	2	4	15	29.0	B-4	70	True	B	-1	0	1.0	True	1	Violoncello	1	15	1.0	35	V7	True	('F', 'A-', 'B-', 'D')	F	B-	2	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	5
348	6	29.0	29	0.5	1/2	15	-3	2	4	15	29.0	A-4	68	True	A	-1	0	1.0	True	1	Violoncello	1	15	1.0	35	V7	True	('F', 'A-', 'B-', 'D')	F	B-	2	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	4
348	6	29.0	29	0.5	1/2	15	-3	2	4	15	29.0	F4	65	True	F	0	0	1.0	True	1	Violoncello	1	15	1.0	35	V7	True	('F', 'A-', 'B-', 'D')	F	B-	2	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	2
360	9	30.0	30	0.75	3/4	15	-3	2	4	15	30.0	F5	77	True	F	0	1/4	2.0	True	2	Violoncello	1	15	0.75	36	V	True	('D', 'F', 'B-')	D	B-	1	major triad	(2, 5, 10)	E-	E-	5	None	V	True	2
360	9	30.0	30	0.75	3/4	15	-3	2	4	15	30.0	D5	74	True	D	0	1/4	2.0	True	2	Violoncello	1	15	0.75	36	V	True	('D', 'F', 'B-')	D	B-	1	major triad	(2, 5, 10)	E-	E-	5	None	V	True	7
360	9	30.0	30	0.75	3/4	15	-3	2	4	15	30.0	F4	65	True	F	0	1/4	2.0	True	2	Violoncello	1	15	0.75	36	V	True	('D', 'F', 'B-')	D	B-	1	major triad	(2, 5, 10)	E-	E-	5	None	V	True	2
360	9	30.0	30	0.75	3/4	15	-3	2	4	15	30.0	D4	62	True	D	0	1/4	2.0	True	2	Violoncello	1	15	0.75	36	V	True	('D', 'F', 'B-')	D	B-	1	major triad	(2, 5, 10)	E-	E-	5	None	V	True	7
369	3	30.75	123/4	0.25	1/4	15	-3	2	4	15	30.75	G5	79	True	G	0	7/16	2.75	False	0	Violoncello	1	15	0.25	37	vi	True	('C', 'E-', 'G')	C	C	0	minor triad	(0, 3, 7)	E-	E-	6	None	vi	True	3
369	3	30.75	123/4	0.25	1/4	15	-3	2	4	15	30.75	E-5	75	True	E	-1	7/16	2.75	False	0	Violoncello	1	15	0.25	37	vi	True	('C', 'E-', 'G')	C	C	0	minor triad	(0, 3, 7)	E-	E-	6	None	vi	True	1
369	3	30.75	123/4	0.25	1/4	15	-3	2	4	15	30.75	E-4	63	True	E	-1	7/16	2.75	False	0	Violoncello	1	15	0.25	37	vi	True	('C', 'E-', 'G')	C	C	0	minor triad	(0, 3, 7)	E-	E-	6	None	vi	True	1
369	3	30.75	123/4	0.25	1/4	15	-3	2	4	15	30.75	C4	60	True	C	0	7/16	2.75	False	0	Violoncello	1	15	0.25	37	vi	True	('C', 'E-', 'G')	C	C	0	minor triad	(0, 3, 7)	E-	E-	6	None	vi	True	6
372	6	31.0	31	0.5	1/2	16	-3	2	4	16	31.0	A-5	80	True	A	-1	0	1.0	True	1	Violoncello	1	16	1.0	38	V7	True	('B-', 'D', 'F', 'A-')	B-	B-	0	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	4
372	6	31.0	31	0.5	1/2	16	-3	2	4	16	31.0	F5	77	True	F	0	0	1.0	True	1	Violoncello	1	16	1.0	38	V7	True	('B-', 'D', 'F', 'A-')	B-	B-	0	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	2
372	6	31.0	31	0.5	1/2	16	-3	2	4	16	31.0	D4	62	True	D	0	0	1.0	True	1	Violoncello	1	16	1.0	38	V7	True	('B-', 'D', 'F', 'A-')	B-	B-	0	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	7
372	6	31.0	31	0.5	1/2	16	-3	2	4	16	31.0	B-3	58	True	B	-1	0	1.0	True	1	Violoncello	1	16	1.0	38	V7	True	('B-', 'D', 'F', 'A-')	B-	B-	0	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	5
384	9	32.0	32	0.75	3/4	16	-3	2	4	16	32.0	B-5	82	True	B	-1	1/4	2.0	True	2	Violoncello	1	16	0.75	39	vi7	True	('C', 'E-', 'G', 'B-')	C	C	0	minor seventh chord	(0, 3, 7, 10)	E-	E-	6	None	vi7	True	5
384	9	32.0	32	0.75	3/4	16	-3	2	4	16	32.0	B-4	70	True	B	-1	1/4	2.0	True	2	Violoncello	1	16	0.75	39	vi7	True	('C', 'E-', 'G', 'B-')	C	C	0	minor seventh chord	(0, 3, 7, 10)	E-	E-	6	None	vi7	True	5
384	9	32.0	32	0.75	3/4	16	-3	2	4	16	32.0	E-4	63	True	E	-1	1/4	2.0	True	2	Violoncello	1	16	0.75	39	vi7	True	('C', 'E-', 'G', 'B-')	C	C	0	minor seventh chord	(0, 3, 7, 10)	E-	E-	6	None	vi7	True	1
384	9	32.0	32	0.75	3/4	16	-3	2	4	16	32.0	C3	48	True	C	0	1/4	2.0	True	2	Violoncello	1	16	0.75	39	vi7	True	('C', 'E-', 'G', 'B-')	C	C	0	minor seventh chord	(0, 3, 7, 10)	E-	E-	6	None	vi7	True	6
393	3	32.75	131/4	0.25	1/4	16	-3	2	4	16	32.75	A-5	80	True	A	-1	7/16	2.75	False	0	Violoncello	1	16	0.25	40	V7	True	('D', 'F', 'A-', 'B-')	D	B-	1	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	4
393	3	32.75	131/4	0.25	1/4	16	-3	2	4	16	32.75	A-4	68	True	A	-1	7/16	2.75	False	0	Violoncello	1	16	0.25	40	V7	True	('D', 'F', 'A-', 'B-')	D	B-	1	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	4
393	3	32.75	131/4	0.25	1/4	16	-3	2	4	16	32.75	F4	65	True	F	0	7/16	2.75	False	0	Violoncello	1	16	0.25	40	V7	True	('D', 'F', 'A-', 'B-')	D	B-	1	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	2
393	3	32.75	131/4	0.25	1/4	16	-3	2	4	16	32.75	D3	50	True	D	0	7/16	2.75	False	0	Violoncello	1	16	0.25	40	V7	True	('D', 'F', 'A-', 'B-')	D	B-	1	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	7
396	6	33.0	33	0.5	1/2	17	-3	2	4	17	33.0	G5	79	True	G	0	0	1.0	True	1	Violoncello	1	17	1.0	41	I	True	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	3
396	6	33.0	33	0.5	1/2	17	-3	2	4	17	33.0	G4	67	True	G	0	0	1.0	True	1	Violoncello	1	17	1.0	41	I	True	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	3
396	6	33.0	33	0.5	1/2	17	-3	2	4	17	33.0	B-3	58	True	B	-1	0	1.0	True	1	Violoncello	1	17	1.0	41	I	True	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	5
396	6	33.0	33	0.5	1/2	17	-3	2	4	17	33.0	E-3	51	True	E	-1	0	1.0	True	1	Violoncello	1	17	1.0	41	I	True	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	1
408	9	34.0	34	0.75	3/4	17	-3	2	4	17	34.0	E-6	87	True	E	-1	1/4	2.0	True	2	Violoncello	1	17	0.75	42	ii7	True	('F', 'A-', 'C', 'E-')	F	F	0	minor seventh chord	(0, 3, 5, 8)	E-	E-	2	None	ii7	True	1
408	9	34.0	34	0.75	3/4	17	-3	2	4	17	34.0	E-5	75	True	E	-1	1/4	2.0	True	2	Violoncello	1	17	0.75	42	ii7	True	('F', 'A-', 'C', 'E-')	F	F	0	minor seventh chord	(0, 3, 5, 8)	E-	E-	2	None	ii7	True	1
408	9	34.0	34	0.75	3/4	17	-3	2	4	17	34.0	A-3	56	True	A	-1	1/4	2.0	True	2	Violoncello	1	17	0.75	42	ii7	True	('F', 'A-', 'C', 'E-')	F	F	0	minor seventh chord	(0, 3, 5, 8)	E-	E-	2	None	ii7	True	4
408	9	34.0	34	0.75	3/4	17	-3	2	4	17	34.0	F2	41	True	F	0	1/4	2.0	True	2	Violoncello	1	17	0.75	42	ii7	True	('F', 'A-', 'C', 'E-')	F	F	0	minor seventh chord	(0, 3, 5, 8)	E-	E-	2	None	ii7	True	2
417	3	34.75	139/4	0.25	1/4	17	-3	2	4	17	34.75	D6	86	True	D	0	7/16	2.75	False	0	Violoncello	1	17	0.25	43	iii	True	('G', 'B-', 'D')	G	G	0	minor triad	(2, 7, 10)	E-	E-	3	None	iii	True	7
417	3	34.75	139/4	0.25	1/4	17	-3	2	4	17	34.75	D5	74	True	D	0	7/16	2.75	False	0	Violoncello	1	17	0.25	43	iii	True	('G', 'B-', 'D')	G	G	0	minor triad	(2, 7, 10)	E-	E-	3	None	iii	True	7
417	3	34.75	139/4	0.25	1/4	17	-3	2	4	17	34.75	B-3	58	True	B	-1	7/16	2.75	False	0	Violoncello	1	17	0.25	43	iii	True	('G', 'B-', 'D')	G	G	0	minor triad	(2, 7, 10)	E-	E-	3	None	iii	True	5
417	3	34.75	139/4	0.25	1/4	17	-3	2	4	17	34.75	G2	43	True	G	0	7/16	2.75	False	0	Violoncello	1	17	0.25	43	iii	True	('G', 'B-', 'D')	G	G	0	minor triad	(2, 7, 10)	E-	E-	3	None	iii	True	3
420	6	35.0	35	0.5	1/2	18	-3	2	4	18	35.0	C6	84	True	C	0	0	1.0	True	1	Violoncello	1	18	1.0	44	IV	True	('A-', 'C', 'E-')	A-	A-	0	major triad	(0, 3, 8)	E-	E-	4	None	IV	True	6
420	6	35.0	35	0.5	1/2	18	-3	2	4	18	35.0	C5	72	True	C	0	0	1.0	True	1	Violoncello	1	18	1.0	44	IV	True	('A-', 'C', 'E-')	A-	A-	0	major triad	(0, 3, 8)	E-	E-	4	None	IV	True	6
420	6	35.0	35	0.5	1/2	18	-3	2	4	18	35.0	E-3	51	True	E	-1	0	1.0	True	1	Violoncello	1	18	1.0	44	IV	True	('A-', 'C', 'E-')	A-	A-	0	major triad	(0, 3, 8)	E-	E-	4	None	IV	True	1
420	6	35.0	35	0.5	1/2	18	-3	2	4	18	35.0	A-2	44	True	A	-1	0	1.0	True	1	Violoncello	1	18	1.0	44	IV	True	('A-', 'C', 'E-')	A-	A-	0	major triad	(0, 3, 8)	E-	E-	4	None	IV	True	4
432	9	36.0	36	0.75	3/4	18	-3	2	4	18	36.0	C6	84	True	C	0	1/4	2.0	True	2	Violoncello	1	18	0.75	45	viiø7	True	('D', 'F', 'A-', 'C')	D	D	0	half-diminished seventh chord	(0, 2, 5, 8)	E-	E-	7	None	vii%7	True	6
432	9	36.0	36	0.75	3/4	18	-3	2	4	18	36.0	C5	72	True	C	0	1/4	2.0	True	2	Violoncello	1	18	0.75	45	viiø7	True	('D', 'F', 'A-', 'C')	D	D	0	half-diminished seventh chord	(0, 2, 5, 8)	E-	E-	7	None	vii%7	True	6
432	9	36.0	36	0.75	3/4	18	-3	2	4	18	36.0	F3	53	True	F	0	1/4	2.0	True	2	Violoncello	1	18	0.75	45	viiø7	True	('D', 'F', 'A-', 'C')	D	D	0	half-diminished seventh chord	(0, 2, 5, 8)	E-	E-	7	None	vii%7	True	2
432	9	36.0	36	0.75	3/4	18	-3	2	4	18	36.0	D2	38	True	D	0	1/4	2.0	True	2	Violoncello	1	18	0.75	45	viiø7	True	('D', 'F', 'A-', 'C')	D	D	0	half-diminished seventh chord	(0, 2, 5, 8)	E-	E-	7	None	vii%7	True	7
441	3	36.75	147/4	0.25	1/4	18	-3	2	4	18	36.75	B-5	82	True	B	-1	7/16	2.75	False	0	Violoncello	1	18	0.25	46	viio/ii	True	('E', 'G', 'B-')	E	E	0	diminished triad	(4, 7, 10)	E-	f	#7	2	viio	True	5
441	3	36.75	147/4	0.25	1/4	18	-3	2	4	18	36.75	B-4	70	True	B	-1	7/16	2.75	False	0	Violoncello	1	18	0.25	46	viio/ii	True	('E', 'G', 'B-')	E	E	0	diminished triad	(4, 7, 10)	E-	f	#7	2	viio	True	5
441	3	36.75	147/4	0.25	1/4	18	-3	2	4	18	36.75	G3	55	True	G	0	7/16	2.75	False	0	Violoncello	1	18	0.25	46	viio/ii	True	('E', 'G', 'B-')	E	E	0	diminished triad	(4, 7, 10)	E-	f	#7	2	viio	True	3
441	3	36.75	147/4	0.25	1/4	18	-3	2	4	18	36.75	E2	40	True	E	0	7/16	2.75	False	0	Violoncello	1	18	0.25	46	viio/ii	True	('E', 'G', 'B-')	E	E	0	diminished triad	(4, 7, 10)	E-	f	#7	2	viio	True	#1
444	6	37.0	37	0.5	1/2	19	-3	2	4	19	37.0	A-5	80	True	A	-1	0	1.0	True	1	Violoncello	1	19	0.5	47	ii	True	('F', 'A-', 'C')	F	F	0	minor triad	(0, 5, 8)	E-	E-	2	None	ii	True	4
