onset_div	duration_div	j_offset	s_offset_frac	s_duration	s_duration_frac	s_measure	ks_fifths	ts_beats	ts_beat_type	measureNumberWithSuffix	onset_beat	s_note	s_midi	s_isOnset	s_step	s_alter	mn_onset	s_beat_float	is_downbeat	downbeat	s_part_id	s_voice_id	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_isOnset	a_pitchNames	a_bass	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	a_simpleNumeral	valid_chord_label	note_degree
309	1	51.5	103/2	0.1667	1/6	13	1	4	4	13	51.333	F5	77	True	F	0	7/8	4.5	False	0	P1-Staff2	5	13	0.5	50	V7	True	('F', 'G', 'B', 'D')	F	G	3	dominant seventh chord	(2, 5, 7, 11)	C	C	5	None	V7	True	4
309	1	51.5	103/2	0.1667	1/6	13	1	4	4	13	51.333	B2	47	True	B	0	7/8	4.5	False	0	P1-Staff2	5	13	0.5	50	V7	True	('F', 'G', 'B', 'D')	F	G	3	dominant seventh chord	(2, 5, 7, 11)	C	C	5	None	V7	True	7
310	1	51.6667	155/3	0.1667	1/6	13	1	4	4	13	51.5	E5	76	True	E	0	11/12	4.667	False	0	P1-Staff2	5	13	0.5	50	V7	False	('F', 'G', 'B', 'D')	F	G	3	dominant seventh chord	(2, 5, 7, 11)	C	C	5	None	V7	True	3
310	1	51.6667	155/3	0.1667	1/6	13	1	4	4	13	51.5	G2	43	True	G	0	11/12	4.667	False	0	P1-Staff2	5	13	0.5	50	V7	False	('F', 'G', 'B', 'D')	F	G	3	dominant seventh chord	(2, 5, 7, 11)	C	C	5	None	V7	True	5
311	1	51.8333	311/6	0.1667	1/6	13	1	4	4	13	51.666	D5	74	True	D	0	23/24	4.833	False	0	P1-Staff2	5	13	0.5	50	V7	False	('F', 'G', 'B', 'D')	F	G	3	dominant seventh chord	(2, 5, 7, 11)	C	C	5	None	V7	True	2
311	1	51.8333	311/6	0.1667	1/6	13	1	4	4	13	51.666	F2	41	True	F	0	23/24	4.833	False	0	P1-Staff2	5	13	0.5	50	V7	False	('F', 'G', 'B', 'D')	F	G	3	dominant seventh chord	(2, 5, 7, 11)	C	C	5	None	V7	True	4
312	1	52.0	52	0.1667	1/6	14	1	4	4	14	51.833	D5	74	True	D	0	0	1.0	True	1	P1-Staff2	5	14	2.0	51	I	True	('E', 'G', 'C')	E	C	1	major triad	(0, 4, 7)	C	C	1	None	I	True	2
312	1	52.0	52	0.1667	1/6	14	1	4	4	14	51.833	E2	40	True	E	0	0	1.0	True	1	P1-Staff2	5	14	2.0	51	I	True	('E', 'G', 'C')	E	C	1	major triad	(0, 4, 7)	C	C	1	None	I	True	3
313	1	52.1667	313/6	0.1667	1/6	14	1	4	4	14	52.0	E5	76	True	E	0	1/24	1.167	False	0	P1-Staff2	5	14	2.0	51	I	False	('E', 'G', 'C')	E	C	1	major triad	(0, 4, 7)	C	C	1	None	I	True	3
313	1	52.1667	313/6	0.1667	1/6	14	1	4	4	14	52.0	G2	43	True	G	0	1/24	1.167	False	0	P1-Staff2	5	14	2.0	51	I	False	('E', 'G', 'C')	E	C	1	major triad	(0, 4, 7)	C	C	1	None	I	True	5
314	1	52.3333	157/3	0.1667	1/6	14	1	4	4	14	52.166	F5	77	True	F	0	1/12	1.333	False	0	P1-Staff2	5	14	2.0	51	I	False	('E', 'G', 'C')	E	C	1	major triad	(0, 4, 7)	C	C	1	None	I	True	4
314	1	52.3333	157/3	0.1667	1/6	14	1	4	4	14	52.166	B2	47	True	B	0	1/12	1.333	False	0	P1-Staff2	5	14	2.0	51	I	False	('E', 'G', 'C')	E	C	1	major triad	(0, 4, 7)	C	C	1	None	I	True	7
315	3	52.5	105/2	0.5	1/2	14	1	4	4	14	52.333	E5	76	True	E	0	1/8	1.5	False	0	P1-Staff2	5	14	2.0	51	I	False	('E', 'G', 'C')	E	C	1	major triad	(0, 4, 7)	C	C	1	None	I	True	3
315	1	52.5	105/2	0.1667	1/6	14	1	4	4	14	52.333	C3	48	True	C	0	1/8	1.5	False	0	P1-Staff2	5	14	2.0	51	I	False	('E', 'G', 'C')	E	C	1	major triad	(0, 4, 7)	C	C	1	None	I	True	1
316	1	52.6667	158/3	0.1667	1/6	14	1	4	4	14	52.5	E3	52	True	E	0	1/6	1.667	False	0	P1-Staff2	5	14	2.0	51	I	False	('E', 'G', 'C')	E	C	1	major triad	(0, 4, 7)	C	C	1	None	I	True	3
317	1	52.8333	317/6	0.1667	1/6	14	1	4	4	14	52.666	G3	55	True	G	0	5/24	1.833	False	0	P1-Staff2	5	14	2.0	51	I	False	('E', 'G', 'C')	E	C	1	major triad	(0, 4, 7)	C	C	1	None	I	True	5
318	1	53.0	53	0.1667	1/6	14	1	4	4	14	52.833	C4	60	True	C	0	1/4	2.0	True	2	P1-Staff2	5	14	2.0	51	I	False	('E', 'G', 'C')	E	C	1	major triad	(0, 4, 7)	C	C	1	None	I	True	1
319	1	53.1667	319/6	0.1667	1/6	14	1	4	4	14	53.0	G3	55	True	G	0	7/24	2.167	False	0	P1-Staff2	5	14	2.0	51	I	False	('E', 'G', 'C')	E	C	1	major triad	(0, 4, 7)	C	C	1	None	I	True	5
320	1	53.3333	160/3	0.1667	1/6	14	1	4	4	14	53.166	E3	52	True	E	0	1/3	2.333	False	0	P1-Staff2	5	14	2.0	51	I	False	('E', 'G', 'C')	E	C	1	major triad	(0, 4, 7)	C	C	1	None	I	True	3
321	3	53.5	107/2	0.5	1/2	14	1	4	4	14	53.333	E5	76	True	E	0	3/8	2.5	False	0	P1-Staff2	5	14	2.0	51	I	False	('E', 'G', 'C')	E	C	1	major triad	(0, 4, 7)	C	C	1	None	I	True	3
321	1	53.5	107/2	0.1667	1/6	14	1	4	4	14	53.333	G3	55	True	G	0	3/8	2.5	False	0	P1-Staff2	5	14	2.0	51	I	False	('E', 'G', 'C')	E	C	1	major triad	(0, 4, 7)	C	C	1	None	I	True	5
322	1	53.6667	161/3	0.1667	1/6	14	1	4	4	14	53.5	E3	52	True	E	0	5/12	2.667	False	0	P1-Staff2	5	14	2.0	51	I	False	('E', 'G', 'C')	E	C	1	major triad	(0, 4, 7)	C	C	1	None	I	True	3
323	1	53.8333	323/6	0.1667	1/6	14	1	4	4	14	53.666	D3	50	True	D	0	11/24	2.833	False	0	P1-Staff2	5	14	2.0	51	I	False	('E', 'G', 'C')	E	C	1	major triad	(0, 4, 7)	C	C	1	None	I	True	2
324	1	54.0	54	0.1667	1/6	14	1	4	4	14	53.833	E5	76	True	E	0	1/2	3.0	True	3	P1-Staff2	5	14	2.0	52	V7	True	('G', 'A', 'C#', 'E')	G	A	3	dominant seventh chord	(1, 4, 7, 9)	D	D	5	None	V7	True	2
324	1	54.0	54	0.1667	1/6	14	1	4	4	14	53.833	C#3	49	True	C	1	1/2	3.0	True	3	P1-Staff2	5	14	2.0	52	V7	True	('G', 'A', 'C#', 'E')	G	A	3	dominant seventh chord	(1, 4, 7, 9)	D	D	5	None	V7	True	7
325	1	54.1667	325/6	0.1667	1/6	14	1	4	4	14	54.0	D5	74	True	D	0	13/24	3.167	False	0	P1-Staff2	5	14	2.0	52	V7	False	('G', 'A', 'C#', 'E')	G	A	3	dominant seventh chord	(1, 4, 7, 9)	D	D	5	None	V7	True	1
325	1	54.1667	325/6	0.1667	1/6	14	1	4	4	14	54.0	E3	52	True	E	0	13/24	3.167	False	0	P1-Staff2	5	14	2.0	52	V7	False	('G', 'A', 'C#', 'E')	G	A	3	dominant seventh chord	(1, 4, 7, 9)	D	D	5	None	V7	True	2
326	1	54.3333	163/3	0.1667	1/6	14	1	4	4	14	54.166	C#5	73	True	C	1	7/12	3.333	False	0	P1-Staff2	5	14	2.0	52	V7	False	('G', 'A', 'C#', 'E')	G	A	3	dominant seventh chord	(1, 4, 7, 9)	D	D	5	None	V7	True	7
326	1	54.3333	163/3	0.1667	1/6	14	1	4	4	14	54.166	G3	55	True	G	0	7/12	3.333	False	0	P1-Staff2	5	14	2.0	52	V7	False	('G', 'A', 'C#', 'E')	G	A	3	dominant seventh chord	(1, 4, 7, 9)	D	D	5	None	V7	True	4
327	1	54.5	109/2	0.1667	1/6	14	1	4	4	14	54.333	C#5	73	True	C	1	5/8	3.5	False	0	P1-Staff2	5	14	2.0	52	V7	False	('G', 'A', 'C#', 'E')	G	A	3	dominant seventh chord	(1, 4, 7, 9)	D	D	5	None	V7	True	7
327	1	54.5	109/2	0.1667	1/6	14	1	4	4	14	54.333	A3	57	True	A	0	5/8	3.5	False	0	P1-Staff2	5	14	2.0	52	V7	False	('G', 'A', 'C#', 'E')	G	A	3	dominant seventh chord	(1, 4, 7, 9)	D	D	5	None	V7	True	5
328	1	54.6667	164/3	0.1667	1/6	14	1	4	4	14	54.5	B4	71	True	B	0	2/3	3.667	False	0	P1-Staff2	5	14	2.0	52	V7	False	('G', 'A', 'C#', 'E')	G	A	3	dominant seventh chord	(1, 4, 7, 9)	D	D	5	None	V7	True	6
328	1	54.6667	164/3	0.1667	1/6	14	1	4	4	14	54.5	E3	52	True	E	0	2/3	3.667	False	0	P1-Staff2	5	14	2.0	52	V7	False	('G', 'A', 'C#', 'E')	G	A	3	dominant seventh chord	(1, 4, 7, 9)	D	D	5	None	V7	True	2
329	1	54.8333	329/6	0.1667	1/6	14	1	4	4	14	54.666	A4	69	True	A	0	17/24	3.833	False	0	P1-Staff2	5	14	2.0	52	V7	False	('G', 'A', 'C#', 'E')	G	A	3	dominant seventh chord	(1, 4, 7, 9)	D	D	5	None	V7	True	5
329	1	54.8333	329/6	0.1667	1/6	14	1	4	4	14	54.666	C#3	49	True	C	1	17/24	3.833	False	0	P1-Staff2	5	14	2.0	52	V7	False	('G', 'A', 'C#', 'E')	G	A	3	dominant seventh chord	(1, 4, 7, 9)	D	D	5	None	V7	True	7
330	1	55.0	55	0.1667	1/6	14	1	4	4	14	54.833	A4	69	True	A	0	3/4	4.0	True	4	P1-Staff2	5	14	2.0	52	V7	False	('G', 'A', 'C#', 'E')	G	A	3	dominant seventh chord	(1, 4, 7, 9)	D	D	5	None	V7	True	5
330	1	55.0	55	0.1667	1/6	14	1	4	4	14	54.833	E3	52	True	E	0	3/4	4.0	True	4	P1-Staff2	5	14	2.0	52	V7	False	('G', 'A', 'C#', 'E')	G	A	3	dominant seventh chord	(1, 4, 7, 9)	D	D	5	None	V7	True	2
331	1	55.1667	331/6	0.1667	1/6	14	1	4	4	14	55.0	C#5	73	True	C	1	19/24	4.167	False	0	P1-Staff2	5	14	2.0	52	V7	False	('G', 'A', 'C#', 'E')	G	A	3	dominant seventh chord	(1, 4, 7, 9)	D	D	5	None	V7	True	7
331	1	55.1667	331/6	0.1667	1/6	14	1	4	4	14	55.0	C#3	49	True	C	1	19/24	4.167	False	0	P1-Staff2	5	14	2.0	52	V7	False	('G', 'A', 'C#', 'E')	G	A	3	dominant seventh chord	(1, 4, 7, 9)	D	D	5	None	V7	True	7
332	1	55.3333	166/3	0.1667	1/6	14	1	4	4	14	55.166	E5	76	True	E	0	5/6	4.333	False	0	P1-Staff2	5	14	2.0	52	V7	False	('G', 'A', 'C#', 'E')	G	A	3	dominant seventh chord	(1, 4, 7, 9)	D	D	5	None	V7	True	2
332	1	55.3333	166/3	0.1667	1/6	14	1	4	4	14	55.166	A2	45	True	A	0	5/6	4.333	False	0	P1-Staff2	5	14	2.0	52	V7	False	('G', 'A', 'C#', 'E')	G	A	3	dominant seventh chord	(1, 4, 7, 9)	D	D	5	None	V7	True	5
333	1	55.5	111/2	0.1667	1/6	14	1	4	4	14	55.333	G5	79	True	G	0	7/8	4.5	False	0	P1-Staff2	5	14	2.0	52	V7	False	('G', 'A', 'C#', 'E')	G	A	3	dominant seventh chord	(1, 4, 7, 9)	D	D	5	None	V7	True	4
333	1	55.5	111/2	0.1667	1/6	14	1	4	4	14	55.333	C#3	49	True	C	1	7/8	4.5	False	0	P1-Staff2	5	14	2.0	52	V7	False	('G', 'A', 'C#', 'E')	G	A	3	dominant seventh chord	(1, 4, 7, 9)	D	D	5	None	V7	True	7
334	1	55.6667	167/3	0.1667	1/6	14	1	4	4	14	55.5	F#5	78	True	F	1	11/12	4.667	False	0	P1-Staff2	5	14	2.0	52	V7	False	('G', 'A', 'C#', 'E')	G	A	3	dominant seventh chord	(1, 4, 7, 9)	D	D	5	None	V7	True	3
334	1	55.6667	167/3	0.1667	1/6	14	1	4	4	14	55.5	A2	45	True	A	0	11/12	4.667	False	0	P1-Staff2	5	14	2.0	52	V7	False	('G', 'A', 'C#', 'E')	G	A	3	dominant seventh chord	(1, 4, 7, 9)	D	D	5	None	V7	True	5
335	1	55.8333	335/6	0.1667	1/6	14	1	4	4	14	55.666	E5	76	True	E	0	23/24	4.833	False	0	P1-Staff2	5	14	2.0	52	V7	False	('G', 'A', 'C#', 'E')	G	A	3	dominant seventh chord	(1, 4, 7, 9)	D	D	5	None	V7	True	2
335	1	55.8333	335/6	0.1667	1/6	14	1	4	4	14	55.666	G2	43	True	G	0	23/24	4.833	False	0	P1-Staff2	5	14	2.0	52	V7	False	('G', 'A', 'C#', 'E')	G	A	3	dominant seventh chord	(1, 4, 7, 9)	D	D	5	None	V7	True	4
336	1	56.0	56	0.1667	1/6	15	1	4	4	15	55.833	E5	76	True	E	0	0	1.0	True	1	P1-Staff2	5	15	3.0	53	I	True	('F#', 'A', 'D')	F#	D	1	major triad	(2, 6, 9)	D	D	1	None	I	True	2
336	1	56.0	56	0.1667	1/6	15	1	4	4	15	55.833	F#2	42	True	F	1	0	1.0	True	1	P1-Staff2	5	15	3.0	53	I	True	('F#', 'A', 'D')	F#	D	1	major triad	(2, 6, 9)	D	D	1	None	I	True	3
337	1	56.1667	337/6	0.1667	1/6	15	1	4	4	15	56.0	F#5	78	True	F	1	1/24	1.167	False	0	P1-Staff2	5	15	3.0	53	I	False	('F#', 'A', 'D')	F#	D	1	major triad	(2, 6, 9)	D	D	1	None	I	True	3
337	1	56.1667	337/6	0.1667	1/6	15	1	4	4	15	56.0	A2	45	True	A	0	1/24	1.167	False	0	P1-Staff2	5	15	3.0	53	I	False	('F#', 'A', 'D')	F#	D	1	major triad	(2, 6, 9)	D	D	1	None	I	True	5
338	1	56.3333	169/3	0.1667	1/6	15	1	4	4	15	56.166	G5	79	True	G	0	1/12	1.333	False	0	P1-Staff2	5	15	3.0	53	I	False	('F#', 'A', 'D')	F#	D	1	major triad	(2, 6, 9)	D	D	1	None	I	True	4
338	1	56.3333	169/3	0.1667	1/6	15	1	4	4	15	56.166	C#3	49	True	C	1	1/12	1.333	False	0	P1-Staff2	5	15	3.0	53	I	False	('F#', 'A', 'D')	F#	D	1	major triad	(2, 6, 9)	D	D	1	None	I	True	7
339	3	56.5	113/2	0.5	1/2	15	1	4	4	15	56.333	F#5	78	True	F	1	1/8	1.5	False	0	P1-Staff2	5	15	3.0	53	I	False	('F#', 'A', 'D')	F#	D	1	major triad	(2, 6, 9)	D	D	1	None	I	True	3
339	1	56.5	113/2	0.1667	1/6	15	1	4	4	15	56.333	D3	50	True	D	0	1/8	1.5	False	0	P1-Staff2	5	15	3.0	53	I	False	('F#', 'A', 'D')	F#	D	1	major triad	(2, 6, 9)	D	D	1	None	I	True	1
340	1	56.6667	170/3	0.1667	1/6	15	1	4	4	15	56.5	F#3	54	True	F	1	1/6	1.667	False	0	P1-Staff2	5	15	3.0	53	I	False	('F#', 'A', 'D')	F#	D	1	major triad	(2, 6, 9)	D	D	1	None	I	True	3
341	1	56.8333	341/6	0.1667	1/6	15	1	4	4	15	56.666	A3	57	True	A	0	5/24	1.833	False	0	P1-Staff2	5	15	3.0	53	I	False	('F#', 'A', 'D')	F#	D	1	major triad	(2, 6, 9)	D	D	1	None	I	True	5
342	1	57.0	57	0.1667	1/6	15	1	4	4	15	56.833	D4	62	True	D	0	1/4	2.0	True	2	P1-Staff2	5	15	3.0	53	I	False	('F#', 'A', 'D')	F#	D	1	major triad	(2, 6, 9)	D	D	1	None	I	True	1
343	1	57.1667	343/6	0.1667	1/6	15	1	4	4	15	57.0	A3	57	True	A	0	7/24	2.167	False	0	P1-Staff2	5	15	3.0	53	I	False	('F#', 'A', 'D')	F#	D	1	major triad	(2, 6, 9)	D	D	1	None	I	True	5
344	1	57.3333	172/3	0.1667	1/6	15	1	4	4	15	57.166	F#3	54	True	F	1	1/3	2.333	False	0	P1-Staff2	5	15	3.0	53	I	False	('F#', 'A', 'D')	F#	D	1	major triad	(2, 6, 9)	D	D	1	None	I	True	3
345	3	57.5	115/2	0.5	1/2	15	1	4	4	15	57.333	A5	81	True	A	0	3/8	2.5	False	0	P1-Staff2	5	15	3.0	53	I	False	('F#', 'A', 'D')	F#	D	1	major triad	(2, 6, 9)	D	D	1	None	I	True	5
345	1	57.5	115/2	0.1667	1/6	15	1	4	4	15	57.333	A3	57	True	A	0	3/8	2.5	False	0	P1-Staff2	5	15	3.0	53	I	False	('F#', 'A', 'D')	F#	D	1	major triad	(2, 6, 9)	D	D	1	None	I	True	5
346	1	57.6667	173/3	0.1667	1/6	15	1	4	4	15	57.5	F#3	54	True	F	1	5/12	2.667	False	0	P1-Staff2	5	15	3.0	53	I	False	('F#', 'A', 'D')	F#	D	1	major triad	(2, 6, 9)	D	D	1	None	I	True	3
347	1	57.8333	347/6	0.1667	1/6	15	1	4	4	15	57.666	D3	50	True	D	0	11/24	2.833	False	0	P1-Staff2	5	15	3.0	53	I	False	('F#', 'A', 'D')	F#	D	1	major triad	(2, 6, 9)	D	D	1	None	I	True	1
348	1	58.0	58	0.1667	1/6	15	1	4	4	15	57.833	A5	81	True	A	0	1/2	3.0	True	3	P1-Staff2	5	15	3.0	53	I	False	('F#', 'A', 'D')	F#	D	1	major triad	(2, 6, 9)	D	D	1	None	I	True	5
348	1	58.0	58	0.1667	1/6	15	1	4	4	15	57.833	F#3	54	True	F	1	1/2	3.0	True	3	P1-Staff2	5	15	3.0	53	I	False	('F#', 'A', 'D')	F#	D	1	major triad	(2, 6, 9)	D	D	1	None	I	True	3
349	1	58.1667	349/6	0.1667	1/6	15	1	4	4	15	58.0	G5	79	True	G	0	13/24	3.167	False	0	P1-Staff2	5	15	3.0	53	I	False	('F#', 'A', 'D')	F#	D	1	major triad	(2, 6, 9)	D	D	1	None	I	True	4
349	1	58.1667	349/6	0.1667	1/6	15	1	4	4	15	58.0	D3	50	True	D	0	13/24	3.167	False	0	P1-Staff2	5	15	3.0	53	I	False	('F#', 'A', 'D')	F#	D	1	major triad	(2, 6, 9)	D	D	1	None	I	True	1
350	1	58.3333	175/3	0.1667	1/6	15	1	4	4	15	58.166	F#5	78	True	F	1	7/12	3.333	False	0	P1-Staff2	5	15	3.0	53	I	False	('F#', 'A', 'D')	F#	D	1	major triad	(2, 6, 9)	D	D	1	None	I	True	3
350	1	58.3333	175/3	0.1667	1/6	15	1	4	4	15	58.166	A2	45	True	A	0	7/12	3.333	False	0	P1-Staff2	5	15	3.0	53	I	False	('F#', 'A', 'D')	F#	D	1	major triad	(2, 6, 9)	D	D	1	None	I	True	5
351	1	58.5	117/2	0.1667	1/6	15	1	4	4	15	58.333	F#5	78	True	F	1	5/8	3.5	False	0	P1-Staff2	5	15	3.0	53	I	False	('F#', 'A', 'D')	F#	D	1	major triad	(2, 6, 9)	D	D	1	None	I	True	3
351	1	58.5	117/2	0.1667	1/6	15	1	4	4	15	58.333	D3	50	True	D	0	5/8	3.5	False	0	P1-Staff2	5	15	3.0	53	I	False	('F#', 'A', 'D')	F#	D	1	major triad	(2, 6, 9)	D	D	1	None	I	True	1
352	1	58.6667	176/3	0.1667	1/6	15	1	4	4	15	58.5	E5	76	True	E	0	2/3	3.667	False	0	P1-Staff2	5	15	3.0	53	I	False	('F#', 'A', 'D')	F#	D	1	major triad	(2, 6, 9)	D	D	1	None	I	True	2
352	1	58.6667	176/3	0.1667	1/6	15	1	4	4	15	58.5	A2	45	True	A	0	2/3	3.667	False	0	P1-Staff2	5	15	3.0	53	I	False	('F#', 'A', 'D')	F#	D	1	major triad	(2, 6, 9)	D	D	1	None	I	True	5
353	1	58.8333	353/6	0.1667	1/6	15	1	4	4	15	58.666	D5	74	True	D	0	17/24	3.833	False	0	P1-Staff2	5	15	3.0	53	I	False	('F#', 'A', 'D')	F#	D	1	major triad	(2, 6, 9)	D	D	1	None	I	True	1
353	1	58.8333	353/6	0.1667	1/6	15	1	4	4	15	58.666	F#2	42	True	F	1	17/24	3.833	False	0	P1-Staff2	5	15	3.0	53	I	False	('F#', 'A', 'D')	F#	D	1	major triad	(2, 6, 9)	D	D	1	None	I	True	3
354	1	59.0	59	0.1667	1/6	15	1	4	4	15	58.833	D5	74	True	D	0	3/4	4.0	True	4	P1-Staff2	5	15	1.0	54	V7	True	('D', 'F#', 'A', 'C')	D	D	0	dominant seventh chord	(0, 2, 6, 9)	G	G	5	None	V7	True	5
354	3	59.0	59	0.5	1/2	15	1	4	4	15	58.833	D2	38	True	D	0	3/4	4.0	True	4	P1-Staff2	5	15	1.0	54	V7	True	('D', 'F#', 'A', 'C')	D	D	0	dominant seventh chord	(0, 2, 6, 9)	G	G	5	None	V7	True	5
355	1	59.1667	355/6	0.1667	1/6	15	1	4	4	15	59.0	F#5	78	True	F	1	19/24	4.167	False	0	P1-Staff2	5	15	1.0	54	V7	False	('D', 'F#', 'A', 'C')	D	D	0	dominant seventh chord	(0, 2, 6, 9)	G	G	5	None	V7	True	7
356	1	59.3333	178/3	0.1667	1/6	15	1	4	4	15	59.166	A5	81	True	A	0	5/6	4.333	False	0	P1-Staff2	5	15	1.0	54	V7	False	('D', 'F#', 'A', 'C')	D	D	0	dominant seventh chord	(0, 2, 6, 9)	G	G	5	None	V7	True	2
357	1	59.5	119/2	0.1667	1/6	15	1	4	4	15	59.333	C6	84	True	C	0	7/8	4.5	False	0	P1-Staff2	5	15	1.0	54	V7	False	('D', 'F#', 'A', 'C')	D	D	0	dominant seventh chord	(0, 2, 6, 9)	G	G	5	None	V7	True	4
357	3	59.5	119/2	0.5	1/2	15	1	4	4	15	59.333	D3	50	True	D	0	7/8	4.5	False	0	P1-Staff2	5	15	1.0	54	V7	False	('D', 'F#', 'A', 'C')	D	D	0	dominant seventh chord	(0, 2, 6, 9)	G	G	5	None	V7	True	5
358	1	59.6667	179/3	0.1667	1/6	15	1	4	4	15	59.5	B5	83	True	B	0	11/12	4.667	False	0	P1-Staff2	5	15	1.0	54	V7	False	('D', 'F#', 'A', 'C')	D	D	0	dominant seventh chord	(0, 2, 6, 9)	G	G	5	None	V7	True	3
359	1	59.8333	359/6	0.1667	1/6	15	1	4	4	15	59.666	A5	81	True	A	0	23/24	4.833	False	0	P1-Staff2	5	15	1.0	54	V7	False	('D', 'F#', 'A', 'C')	D	D	0	dominant seventh chord	(0, 2, 6, 9)	G	G	5	None	V7	True	2
360	1	60.0	60	0.1667	1/6	16	1	4	4	16	59.833	A5	81	True	A	0	0	1.0	True	1	P1-Staff2	5	16	1.0	55	I	True	('G', 'B', 'D')	G	G	0	major triad	(2, 7, 11)	G	G	1	None	I	True	2
360	3	60.0	60	0.5	1/2	16	1	4	4	16	59.833	G2	43	True	G	0	0	1.0	True	1	P1-Staff2	5	16	1.0	55	I	True	('G', 'B', 'D')	G	G	0	major triad	(2, 7, 11)	G	G	1	None	I	True	1
361	1	60.1667	361/6	0.1667	1/6	16	1	4	4	16	60.0	B5	83	True	B	0	1/24	1.167	False	0	P1-Staff2	5	16	1.0	55	I	False	('G', 'B', 'D')	G	G	0	major triad	(2, 7, 11)	G	G	1	None	I	True	3
362	1	60.3333	181/3	0.1667	1/6	16	1	4	4	16	60.166	C6	84	True	C	0	1/12	1.333	False	0	P1-Staff2	5	16	1.0	55	I	False	('G', 'B', 'D')	G	G	0	major triad	(2, 7, 11)	G	G	1	None	I	True	4
363	3	60.5	121/2	0.5	1/2	16	1	4	4	16	60.333	B5	83	True	B	0	1/8	1.5	False	0	P1-Staff2	5	16	1.0	55	I	False	('G', 'B', 'D')	G	G	0	major triad	(2, 7, 11)	G	G	1	None	I	True	3
363	1	60.5	121/2	0.1667	1/6	16	1	4	4	16	60.333	G2	43	True	G	0	1/8	1.5	False	0	P1-Staff2	5	16	1.0	55	I	False	('G', 'B', 'D')	G	G	0	major triad	(2, 7, 11)	G	G	1	None	I	True	1
364	1	60.6667	182/3	0.1667	1/6	16	1	4	4	16	60.5	B2	47	True	B	0	1/6	1.667	False	0	P1-Staff2	5	16	1.0	55	I	False	('G', 'B', 'D')	G	G	0	major triad	(2, 7, 11)	G	G	1	None	I	True	3
365	1	60.8333	365/6	0.1667	1/6	16	1	4	4	16	60.666	D3	50	True	D	0	5/24	1.833	False	0	P1-Staff2	5	16	1.0	55	I	False	('G', 'B', 'D')	G	G	0	major triad	(2, 7, 11)	G	G	1	None	I	True	5
366	1	61.0	61	0.1667	1/6	16	1	4	4	16	60.833	B5	83	False	B	0	1/4	2.0	True	2	P1-Staff2	5	16	1.0	56	V7/IV	True	('G', 'B', 'D', 'F')	G	G	0	dominant seventh chord	(2, 5, 7, 11)	G	C	5	4	V7	True	3
366	1	61.0	61	0.1667	1/6	16	1	4	4	16	60.833	G3	55	True	G	0	1/4	2.0	True	2	P1-Staff2	5	16	1.0	56	V7/IV	True	('G', 'B', 'D', 'F')	G	G	0	dominant seventh chord	(2, 5, 7, 11)	G	C	5	4	V7	True	1
367	1	61.1667	367/6	0.1667	1/6	16	1	4	4	16	61.0	A5	81	True	A	0	7/24	2.167	False	0	P1-Staff2	5	16	1.0	56	V7/IV	False	('G', 'B', 'D', 'F')	G	G	0	dominant seventh chord	(2, 5, 7, 11)	G	C	5	4	V7	True	2
367	1	61.1667	367/6	0.1667	1/6	16	1	4	4	16	61.0	A3	57	True	A	0	7/24	2.167	False	0	P1-Staff2	5	16	1.0	56	V7/IV	False	('G', 'B', 'D', 'F')	G	G	0	dominant seventh chord	(2, 5, 7, 11)	G	C	5	4	V7	True	2
368	1	61.3333	184/3	0.1667	1/6	16	1	4	4	16	61.166	G5	79	True	G	0	1/3	2.333	False	0	P1-Staff2	5	16	1.0	56	V7/IV	False	('G', 'B', 'D', 'F')	G	G	0	dominant seventh chord	(2, 5, 7, 11)	G	C	5	4	V7	True	1
368	1	61.3333	184/3	0.1667	1/6	16	1	4	4	16	61.166	B3	59	True	B	0	1/3	2.333	False	0	P1-Staff2	5	16	1.0	56	V7/IV	False	('G', 'B', 'D', 'F')	G	G	0	dominant seventh chord	(2, 5, 7, 11)	G	C	5	4	V7	True	3
369	1	61.5	123/2	0.1667	1/6	16	1	4	4	16	61.333	F5	77	True	F	0	3/8	2.5	False	0	P1-Staff2	5	16	1.0	56	V7/IV	False	('G', 'B', 'D', 'F')	G	G	0	dominant seventh chord	(2, 5, 7, 11)	G	C	5	4	V7	True	b7
369	1	61.5	123/2	0.1667	1/6	16	1	4	4	16	61.333	B3	59	True	B	0	3/8	2.5	False	0	P1-Staff2	5	16	1.0	56	V7/IV	False	('G', 'B', 'D', 'F')	G	G	0	dominant seventh chord	(2, 5, 7, 11)	G	C	5	4	V7	True	3
370	1	61.6667	185/3	0.1667	1/6	16	1	4	4	16	61.5	E5	76	True	E	0	5/12	2.667	False	0	P1-Staff2	5	16	1.0	56	V7/IV	False	('G', 'B', 'D', 'F')	G	G	0	dominant seventh chord	(2, 5, 7, 11)	G	C	5	4	V7	True	6
370	1	61.6667	185/3	0.1667	1/6	16	1	4	4	16	61.5	C4	60	True	C	0	5/12	2.667	False	0	P1-Staff2	5	16	1.0	56	V7/IV	False	('G', 'B', 'D', 'F')	G	G	0	dominant seventh chord	(2, 5, 7, 11)	G	C	5	4	V7	True	4
