onset_div	duration_div	j_offset	s_offset_frac	s_duration	s_duration_frac	s_measure	ks_fifths	ts_beats	ts_beat_type	measureNumberWithSuffix	onset_beat	s_note	s_midi	s_isOnset	s_step	s_alter	mn_onset	s_beat_float	is_downbeat	downbeat	s_part_id	s_voice_id	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_isOnset	a_pitchNames	a_bass	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	a_simpleNumeral	valid_chord_label	note_degree
190	2	47.5	95/2	0.5	1/2	12	-5	4	4	12	47.5	C5	72	True	C	0	7/8	4.5	False	0	P1-Staff2	1	12	1.0	46	V7	False	('C', 'E', 'G', 'B-')	C	C	0	dominant seventh chord	(0, 4, 7, 10)	f	f	5	None	V7	True	5
190	2	47.5	95/2	0.5	1/2	12	-5	4	4	12	47.5	G3	55	True	G	0	7/8	4.5	False	0	P1-Staff2	6	12	1.0	46	V7	False	('C', 'E', 'G', 'B-')	C	C	0	dominant seventh chord	(0, 4, 7, 10)	f	f	5	None	V7	True	2
190	2	47.5	95/2	0.5	1/2	12	-5	4	4	12	47.5	C3	48	True	C	0	7/8	4.5	False	0	P1-Staff2	6	12	1.0	46	V7	False	('C', 'E', 'G', 'B-')	C	C	0	dominant seventh chord	(0, 4, 7, 10)	f	f	5	None	V7	True	5
192	4	48.0	48	1.0	1	13	-5	4	4	13	48.0	F5	77	True	F	0	0	1.0	True	1	P1-Staff2	6	13	2.0	47	i	True	('F', 'A-', 'C')	F	F	0	minor triad	(0, 5, 8)	f	f	1	None	i	True	1
192	2	48.0	48	0.5	1/2	13	-5	4	4	13	48.0	B-4	70	True	B	-1	0	1.0	True	1	P1-Staff2	1	13	2.0	47	i	True	('F', 'A-', 'C')	F	F	0	minor triad	(0, 5, 8)	f	f	1	None	i	True	4
192	2	48.0	48	0.5	1/2	13	-5	4	4	13	48.0	C5	72	True	C	0	0	1.0	True	1	P1-Staff2	1	13	2.0	47	i	True	('F', 'A-', 'C')	F	F	0	minor triad	(0, 5, 8)	f	f	1	None	i	True	5
192	4	48.0	48	1.0	1	13	-5	4	4	13	48.0	F3	53	True	F	0	0	1.0	True	1	P1-Staff2	6	13	2.0	47	i	True	('F', 'A-', 'C')	F	F	0	minor triad	(0, 5, 8)	f	f	1	None	i	True	1
192	4	48.0	48	1.0	1	13	-5	4	4	13	48.0	F2	41	True	F	0	0	1.0	True	1	P1-Staff2	6	13	2.0	47	i	True	('F', 'A-', 'C')	F	F	0	minor triad	(0, 5, 8)	f	f	1	None	i	True	1
194	1	48.5	97/2	0.25	1/4	13	-5	4	4	13	48.5	A-4	68	True	A	-1	1/8	1.5	False	0	P1-Staff2	1	13	2.0	47	i	False	('F', 'A-', 'C')	F	F	0	minor triad	(0, 5, 8)	f	f	1	None	i	True	3
194	1	48.5	97/2	0.25	1/4	13	-5	4	4	13	48.5	C5	72	True	C	0	1/8	1.5	False	0	P1-Staff2	1	13	2.0	47	i	False	('F', 'A-', 'C')	F	F	0	minor triad	(0, 5, 8)	f	f	1	None	i	True	5
195	1	48.75	195/4	0.25	1/4	13	-5	4	4	13	48.75	G4	67	True	G	0	3/16	1.75	False	0	P1-Staff2	1	13	2.0	47	i	False	('F', 'A-', 'C')	F	F	0	minor triad	(0, 5, 8)	f	f	1	None	i	True	2
195	1	48.75	195/4	0.25	1/4	13	-5	4	4	13	48.75	B-4	70	True	B	-1	3/16	1.75	False	0	P1-Staff2	1	13	2.0	47	i	False	('F', 'A-', 'C')	F	F	0	minor triad	(0, 5, 8)	f	f	1	None	i	True	4
196	4	49.0	49	1.0	1	13	-5	4	4	13	49.0	A-4	68	True	A	-1	1/4	2.0	True	2	P1-Staff2	1	13	2.0	47	i	False	('F', 'A-', 'C')	F	F	0	minor triad	(0, 5, 8)	f	f	1	None	i	True	3
196	4	49.0	49	1.0	1	13	-5	4	4	13	49.0	C5	72	True	C	0	1/4	2.0	True	2	P1-Staff2	1	13	2.0	47	i	False	('F', 'A-', 'C')	F	F	0	minor triad	(0, 5, 8)	f	f	1	None	i	True	5
198	1	49.5	99/2	0.25	1/4	13	-5	4	4	13	49.5	F5	77	True	F	0	3/8	2.5	False	0	P1-Staff2	6	13	2.0	47	i	False	('F', 'A-', 'C')	F	F	0	minor triad	(0, 5, 8)	f	f	1	None	i	True	1
198	2	49.5	99/2	0.5	1/2	13	-5	4	4	13	49.5	F3	53	True	F	0	3/8	2.5	False	0	P1-Staff2	6	13	2.0	47	i	False	('F', 'A-', 'C')	F	F	0	minor triad	(0, 5, 8)	f	f	1	None	i	True	1
199	1	49.75	199/4	0.25	1/4	13	-5	4	4	13	49.75	E-5	75	True	E	-1	7/16	2.75	False	0	P1-Staff2	6	13	2.0	47	i	False	('F', 'A-', 'C')	F	F	0	minor triad	(0, 5, 8)	f	f	1	None	i	True	7
200	4	50.0	50	1.0	1	13	-5	4	4	13	50.0	D5	74	True	D	0	1/2	3.0	True	3	P1-Staff2	6	13	2.0	48	V7	True	('B-', 'D', 'F', 'A-')	B-	B-	0	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	7
200	4	50.0	50	1.0	1	13	-5	4	4	13	50.0	B-3	58	True	B	-1	1/2	3.0	True	3	P1-Staff2	6	13	2.0	48	V7	True	('B-', 'D', 'F', 'A-')	B-	B-	0	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	5
202	1	50.5	101/2	0.25	1/4	13	-5	4	4	13	50.5	A-4	68	True	A	-1	5/8	3.5	False	0	P1-Staff2	1	13	2.0	48	V7	False	('B-', 'D', 'F', 'A-')	B-	B-	0	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	4
202	1	50.5	101/2	0.25	1/4	13	-5	4	4	13	50.5	C-5	71	True	C	-1	5/8	3.5	False	0	P1-Staff2	1	13	2.0	48	V7	False	('B-', 'D', 'F', 'A-')	B-	B-	0	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	b6
203	1	50.75	203/4	0.25	1/4	13	-5	4	4	13	50.75	G-4	66	True	G	-1	11/16	3.75	False	0	P1-Staff2	1	13	2.0	48	V7	False	('B-', 'D', 'F', 'A-')	B-	B-	0	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	b3
203	1	50.75	203/4	0.25	1/4	13	-5	4	4	13	50.75	B-4	70	True	B	-1	11/16	3.75	False	0	P1-Staff2	1	13	2.0	48	V7	False	('B-', 'D', 'F', 'A-')	B-	B-	0	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	5
204	4	51.0	51	1.0	1	13	-5	4	4	13	51.0	F4	65	True	F	0	3/4	4.0	True	4	P1-Staff2	1	13	2.0	48	V7	False	('B-', 'D', 'F', 'A-')	B-	B-	0	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	2
204	4	51.0	51	1.0	1	13	-5	4	4	13	51.0	A-4	68	True	A	-1	3/4	4.0	True	4	P1-Staff2	1	13	2.0	48	V7	False	('B-', 'D', 'F', 'A-')	B-	B-	0	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	4
206	1	51.5	103/2	0.25	1/4	13	-5	4	4	13	51.5	E-5	75	True	E	-1	7/8	4.5	False	0	P1-Staff2	6	13	2.0	48	V7	False	('B-', 'D', 'F', 'A-')	B-	B-	0	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	1
206	2	51.5	103/2	0.5	1/2	13	-5	4	4	13	51.5	B-3	58	True	B	-1	7/8	4.5	False	0	P1-Staff2	6	13	2.0	48	V7	False	('B-', 'D', 'F', 'A-')	B-	B-	0	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	5
207	1	51.75	207/4	0.25	1/4	13	-5	4	4	13	51.75	F5	77	True	F	0	15/16	4.75	False	0	P1-Staff2	6	13	2.0	48	V7	False	('B-', 'D', 'F', 'A-')	B-	B-	0	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	2
208	4	52.0	52	1.0	1	14	-5	4	4	14	52.0	G-5	78	True	G	-1	0	1.0	True	1	P1-Staff2	6	14	2.0	49	i	True	('E-', 'G-', 'B-')	E-	E-	0	minor triad	(3, 6, 10)	E-	E-	1	None	i	True	b3
208	4	52.0	52	1.0	1	14	-5	4	4	14	52.0	E-3	51	True	E	-1	0	1.0	True	1	P1-Staff2	6	14	2.0	49	i	True	('E-', 'G-', 'B-')	E-	E-	0	minor triad	(3, 6, 10)	E-	E-	1	None	i	True	1
210	1	52.5	105/2	0.25	1/4	14	-5	4	4	14	52.5	G-4	66	True	G	-1	1/8	1.5	False	0	P1-Staff2	6	14	2.0	49	i	False	('E-', 'G-', 'B-')	E-	E-	0	minor triad	(3, 6, 10)	E-	E-	1	None	i	True	b3
210	1	52.5	105/2	0.25	1/4	14	-5	4	4	14	52.5	E-4	63	True	E	-1	1/8	1.5	False	0	P1-Staff2	6	14	2.0	49	i	False	('E-', 'G-', 'B-')	E-	E-	0	minor triad	(3, 6, 10)	E-	E-	1	None	i	True	1
211	1	52.75	211/4	0.25	1/4	14	-5	4	4	14	52.75	A-4	68	True	A	-1	3/16	1.75	False	0	P1-Staff2	6	14	2.0	49	i	False	('E-', 'G-', 'B-')	E-	E-	0	minor triad	(3, 6, 10)	E-	E-	1	None	i	True	4
211	1	52.75	211/4	0.25	1/4	14	-5	4	4	14	52.75	F4	65	True	F	0	3/16	1.75	False	0	P1-Staff2	6	14	2.0	49	i	False	('E-', 'G-', 'B-')	E-	E-	0	minor triad	(3, 6, 10)	E-	E-	1	None	i	True	2
212	4	53.0	53	1.0	1	14	-5	4	4	14	53.0	B-4	70	True	B	-1	1/4	2.0	True	2	P1-Staff2	6	14	2.0	49	i	False	('E-', 'G-', 'B-')	E-	E-	0	minor triad	(3, 6, 10)	E-	E-	1	None	i	True	5
212	4	53.0	53	1.0	1	14	-5	4	4	14	53.0	G-4	66	True	G	-1	1/4	2.0	True	2	P1-Staff2	6	14	2.0	49	i	False	('E-', 'G-', 'B-')	E-	E-	0	minor triad	(3, 6, 10)	E-	E-	1	None	i	True	b3
214	1	53.5	107/2	0.25	1/4	14	-5	4	4	14	53.5	E-5	75	True	E	-1	3/8	2.5	False	0	P1-Staff2	6	14	2.0	49	i	False	('E-', 'G-', 'B-')	E-	E-	0	minor triad	(3, 6, 10)	E-	E-	1	None	i	True	1
214	2	53.5	107/2	0.5	1/2	14	-5	4	4	14	53.5	E-3	51	True	E	-1	3/8	2.5	False	0	P1-Staff2	6	14	2.0	49	i	False	('E-', 'G-', 'B-')	E-	E-	0	minor triad	(3, 6, 10)	E-	E-	1	None	i	True	1
215	1	53.75	215/4	0.25	1/4	14	-5	4	4	14	53.75	D-5	73	True	D	-1	7/16	2.75	False	0	P1-Staff2	6	14	2.0	49	i	False	('E-', 'G-', 'B-')	E-	E-	0	minor triad	(3, 6, 10)	E-	E-	1	None	i	True	b7
216	4	54.0	54	1.0	1	14	-5	4	4	14	54.0	C5	72	True	C	0	1/2	3.0	True	3	P1-Staff2	6	14	2.0	50	V7	True	('A-', 'C', 'E-', 'G-')	A-	A-	0	dominant seventh chord	(0, 3, 6, 8)	D-	D-	5	None	V7	True	7
216	4	54.0	54	1.0	1	14	-5	4	4	14	54.0	A-3	56	True	A	-1	1/2	3.0	True	3	P1-Staff2	6	14	2.0	50	V7	True	('A-', 'C', 'E-', 'G-')	A-	A-	0	dominant seventh chord	(0, 3, 6, 8)	D-	D-	5	None	V7	True	5
218	1	54.5	109/2	0.25	1/4	14	-5	4	4	14	54.5	E-4	63	True	E	-1	5/8	3.5	False	0	P1-Staff2	6	14	2.0	50	V7	False	('A-', 'C', 'E-', 'G-')	A-	A-	0	dominant seventh chord	(0, 3, 6, 8)	D-	D-	5	None	V7	True	2
218	1	54.5	109/2	0.25	1/4	14	-5	4	4	14	54.5	C4	60	True	C	0	5/8	3.5	False	0	P1-Staff2	6	14	2.0	50	V7	False	('A-', 'C', 'E-', 'G-')	A-	A-	0	dominant seventh chord	(0, 3, 6, 8)	D-	D-	5	None	V7	True	7
219	1	54.75	219/4	0.25	1/4	14	-5	4	4	14	54.75	F4	65	True	F	0	11/16	3.75	False	0	P1-Staff2	6	14	2.0	50	V7	False	('A-', 'C', 'E-', 'G-')	A-	A-	0	dominant seventh chord	(0, 3, 6, 8)	D-	D-	5	None	V7	True	3
219	1	54.75	219/4	0.25	1/4	14	-5	4	4	14	54.75	D-4	61	True	D	-1	11/16	3.75	False	0	P1-Staff2	6	14	2.0	50	V7	False	('A-', 'C', 'E-', 'G-')	A-	A-	0	dominant seventh chord	(0, 3, 6, 8)	D-	D-	5	None	V7	True	1
220	4	55.0	55	1.0	1	14	-5	4	4	14	55.0	G-4	66	True	G	-1	3/4	4.0	True	4	P1-Staff2	6	14	2.0	50	V7	False	('A-', 'C', 'E-', 'G-')	A-	A-	0	dominant seventh chord	(0, 3, 6, 8)	D-	D-	5	None	V7	True	4
220	4	55.0	55	1.0	1	14	-5	4	4	14	55.0	E-4	63	True	E	-1	3/4	4.0	True	4	P1-Staff2	6	14	2.0	50	V7	False	('A-', 'C', 'E-', 'G-')	A-	A-	0	dominant seventh chord	(0, 3, 6, 8)	D-	D-	5	None	V7	True	2
222	1	55.5	111/2	0.25	1/4	14	-5	4	4	14	55.5	D-5	73	True	D	-1	7/8	4.5	False	0	P1-Staff2	6	14	2.0	50	V7	False	('A-', 'C', 'E-', 'G-')	A-	A-	0	dominant seventh chord	(0, 3, 6, 8)	D-	D-	5	None	V7	True	1
222	2	55.5	111/2	0.5	1/2	14	-5	4	4	14	55.5	A-3	56	True	A	-1	7/8	4.5	False	0	P1-Staff2	6	14	2.0	50	V7	False	('A-', 'C', 'E-', 'G-')	A-	A-	0	dominant seventh chord	(0, 3, 6, 8)	D-	D-	5	None	V7	True	5
223	1	55.75	223/4	0.25	1/4	14	-5	4	4	14	55.75	E-5	75	True	E	-1	15/16	4.75	False	0	P1-Staff2	6	14	2.0	50	V7	False	('A-', 'C', 'E-', 'G-')	A-	A-	0	dominant seventh chord	(0, 3, 6, 8)	D-	D-	5	None	V7	True	2
224	4	56.0	56	1.0	1	15	-5	4	4	15	56.0	F5	77	True	F	0	0	1.0	True	1	P1-Staff2	6	15	2.0	51	I	True	('D-', 'F', 'A-')	D-	D-	0	major triad	(1, 5, 8)	D-	D-	1	None	I	True	3
224	4	56.0	56	1.0	1	15	-5	4	4	15	56.0	D-3	49	True	D	-1	0	1.0	True	1	P1-Staff2	6	15	2.0	51	I	True	('D-', 'F', 'A-')	D-	D-	0	major triad	(1, 5, 8)	D-	D-	1	None	I	True	1
226	1	56.5	113/2	0.25	1/4	15	-5	4	4	15	56.5	A-4	68	True	A	-1	1/8	1.5	False	0	P1-Staff2	6	15	2.0	51	I	False	('D-', 'F', 'A-')	D-	D-	0	major triad	(1, 5, 8)	D-	D-	1	None	I	True	5
226	1	56.5	113/2	0.25	1/4	15	-5	4	4	15	56.5	F4	65	True	F	0	1/8	1.5	False	0	P1-Staff2	6	15	2.0	51	I	False	('D-', 'F', 'A-')	D-	D-	0	major triad	(1, 5, 8)	D-	D-	1	None	I	True	3
227	1	56.75	227/4	0.25	1/4	15	-5	4	4	15	56.75	G-4	66	True	G	-1	3/16	1.75	False	0	P1-Staff2	6	15	2.0	51	I	False	('D-', 'F', 'A-')	D-	D-	0	major triad	(1, 5, 8)	D-	D-	1	None	I	True	4
227	1	56.75	227/4	0.25	1/4	15	-5	4	4	15	56.75	E-4	63	True	E	-1	3/16	1.75	False	0	P1-Staff2	6	15	2.0	51	I	False	('D-', 'F', 'A-')	D-	D-	0	major triad	(1, 5, 8)	D-	D-	1	None	I	True	2
228	2	57.0	57	0.5	1/2	15	-5	4	4	15	57.0	F4	65	True	F	0	1/4	2.0	True	2	P1-Staff2	6	15	2.0	51	I	False	('D-', 'F', 'A-')	D-	D-	0	major triad	(1, 5, 8)	D-	D-	1	None	I	True	3
228	2	57.0	57	0.5	1/2	15	-5	4	4	15	57.0	D-4	61	True	D	-1	1/4	2.0	True	2	P1-Staff2	6	15	2.0	51	I	False	('D-', 'F', 'A-')	D-	D-	0	major triad	(1, 5, 8)	D-	D-	1	None	I	True	1
230	1	57.5	115/2	0.25	1/4	15	-5	4	4	15	57.5	D-5	73	True	D	-1	3/8	2.5	False	0	P1-Staff2	6	15	2.0	51	I	False	('D-', 'F', 'A-')	D-	D-	0	major triad	(1, 5, 8)	D-	D-	1	None	I	True	1
230	2	57.5	115/2	0.5	1/2	15	-5	4	4	15	57.5	F4	65	True	F	0	3/8	2.5	False	0	P1-Staff2	6	15	2.0	51	I	False	('D-', 'F', 'A-')	D-	D-	0	major triad	(1, 5, 8)	D-	D-	1	None	I	True	3
230	2	57.5	115/2	0.5	1/2	15	-5	4	4	15	57.5	D-4	61	True	D	-1	3/8	2.5	False	0	P1-Staff2	6	15	2.0	51	I	False	('D-', 'F', 'A-')	D-	D-	0	major triad	(1, 5, 8)	D-	D-	1	None	I	True	1
230	2	57.5	115/2	0.5	1/2	15	-5	4	4	15	57.5	D-3	49	True	D	-1	3/8	2.5	False	0	P1-Staff2	6	15	2.0	51	I	False	('D-', 'F', 'A-')	D-	D-	0	major triad	(1, 5, 8)	D-	D-	1	None	I	True	1
231	1	57.75	231/4	0.25	1/4	15	-5	4	4	15	57.75	C5	72	True	C	0	7/16	2.75	False	0	P1-Staff2	6	15	2.0	51	I	False	('D-', 'F', 'A-')	D-	D-	0	major triad	(1, 5, 8)	D-	D-	1	None	I	True	7
232	2	58.0	58	0.5	1/2	15	-5	4	4	15	58.0	B-4	70	True	B	-1	1/2	3.0	True	3	P1-Staff2	6	15	1.0	52	VI	True	('G-', 'B-', 'D-')	G-	G-	0	major triad	(1, 6, 10)	b-	b-	6	None	VI	True	1
232	2	58.0	58	0.5	1/2	15	-5	4	4	15	58.0	G-4	66	True	G	-1	1/2	3.0	True	3	P1-Staff2	6	15	1.0	52	VI	True	('G-', 'B-', 'D-')	G-	G-	0	major triad	(1, 6, 10)	b-	b-	6	None	VI	True	6
232	2	58.0	58	0.5	1/2	15	-5	4	4	15	58.0	D-4	61	True	D	-1	1/2	3.0	True	3	P1-Staff2	6	15	1.0	52	VI	True	('G-', 'B-', 'D-')	G-	G-	0	major triad	(1, 6, 10)	b-	b-	6	None	VI	True	3
232	2	58.0	58	0.5	1/2	15	-5	4	4	15	58.0	G-3	54	True	G	-1	1/2	3.0	True	3	P1-Staff2	6	15	1.0	52	VI	True	('G-', 'B-', 'D-')	G-	G-	0	major triad	(1, 6, 10)	b-	b-	6	None	VI	True	6
234	2	58.5	117/2	0.5	1/2	15	-5	4	4	15	58.5	B-4	70	True	B	-1	5/8	3.5	False	0	P1-Staff2	6	15	1.0	52	VI	False	('G-', 'B-', 'D-')	G-	G-	0	major triad	(1, 6, 10)	b-	b-	6	None	VI	True	1
234	2	58.5	117/2	0.5	1/2	15	-5	4	4	15	58.5	G-4	66	True	G	-1	5/8	3.5	False	0	P1-Staff2	6	15	1.0	52	VI	False	('G-', 'B-', 'D-')	G-	G-	0	major triad	(1, 6, 10)	b-	b-	6	None	VI	True	6
234	2	58.5	117/2	0.5	1/2	15	-5	4	4	15	58.5	D-4	61	True	D	-1	5/8	3.5	False	0	P1-Staff2	6	15	1.0	52	VI	False	('G-', 'B-', 'D-')	G-	G-	0	major triad	(1, 6, 10)	b-	b-	6	None	VI	True	3
234	1	58.5	117/2	0.25	1/4	15	-5	4	4	15	58.5	G-3	54	True	G	-1	5/8	3.5	False	0	P1-Staff2	6	15	1.0	52	VI	False	('G-', 'B-', 'D-')	G-	G-	0	major triad	(1, 6, 10)	b-	b-	6	None	VI	True	6
235	1	58.75	235/4	0.25	1/4	15	-5	4	4	15	58.75	F3	53	True	F	0	11/16	3.75	False	0	P1-Staff2	6	15	1.0	52	VI	False	('G-', 'B-', 'D-')	G-	G-	0	major triad	(1, 6, 10)	b-	b-	6	None	VI	True	5
236	2	59.0	59	0.5	1/2	15	-5	4	4	15	59.0	G-5	78	True	G	-1	3/4	4.0	True	4	P1-Staff2	6	15	1.0	53	iv	True	('E-', 'G-', 'B-')	E-	E-	0	minor triad	(3, 6, 10)	b-	b-	4	None	iv	True	6
236	2	59.0	59	0.5	1/2	15	-5	4	4	15	59.0	B-4	70	True	B	-1	3/4	4.0	True	4	P1-Staff2	6	15	1.0	53	iv	True	('E-', 'G-', 'B-')	E-	E-	0	minor triad	(3, 6, 10)	b-	b-	4	None	iv	True	1
236	2	59.0	59	0.5	1/2	15	-5	4	4	15	59.0	E-4	63	True	E	-1	3/4	4.0	True	4	P1-Staff2	6	15	1.0	53	iv	True	('E-', 'G-', 'B-')	E-	E-	0	minor triad	(3, 6, 10)	b-	b-	4	None	iv	True	4
236	2	59.0	59	0.5	1/2	15	-5	4	4	15	59.0	E-3	51	True	E	-1	3/4	4.0	True	4	P1-Staff2	6	15	1.0	53	iv	True	('E-', 'G-', 'B-')	E-	E-	0	minor triad	(3, 6, 10)	b-	b-	4	None	iv	True	4
238	1	59.5	119/2	0.25	1/4	15	-5	4	4	15	59.5	G-5	78	True	G	-1	7/8	4.5	False	0	P1-Staff2	6	15	1.0	53	iv	False	('E-', 'G-', 'B-')	E-	E-	0	minor triad	(3, 6, 10)	b-	b-	4	None	iv	True	6
238	2	59.5	119/2	0.5	1/2	15	-5	4	4	15	59.5	B-4	70	True	B	-1	7/8	4.5	False	0	P1-Staff2	6	15	1.0	53	iv	False	('E-', 'G-', 'B-')	E-	E-	0	minor triad	(3, 6, 10)	b-	b-	4	None	iv	True	1
238	1	59.5	119/2	0.25	1/4	15	-5	4	4	15	59.5	E-4	63	True	E	-1	7/8	4.5	False	0	P1-Staff2	6	15	1.0	53	iv	False	('E-', 'G-', 'B-')	E-	E-	0	minor triad	(3, 6, 10)	b-	b-	4	None	iv	True	4
238	2	59.5	119/2	0.5	1/2	15	-5	4	4	15	59.5	E-3	51	True	E	-1	7/8	4.5	False	0	P1-Staff2	6	15	1.0	53	iv	False	('E-', 'G-', 'B-')	E-	E-	0	minor triad	(3, 6, 10)	b-	b-	4	None	iv	True	4
239	1	59.75	239/4	0.25	1/4	15	-5	4	4	15	59.75	F5	77	True	F	0	15/16	4.75	False	0	P1-Staff2	6	15	1.0	53	iv	False	('E-', 'G-', 'B-')	E-	E-	0	minor triad	(3, 6, 10)	b-	b-	4	None	iv	True	5
239	1	59.75	239/4	0.25	1/4	15	-5	4	4	15	59.75	F4	65	True	F	0	15/16	4.75	False	0	P1-Staff2	6	15	1.0	53	iv	False	('E-', 'G-', 'B-')	E-	E-	0	minor triad	(3, 6, 10)	b-	b-	4	None	iv	True	5
240	2	60.0	60	0.5	1/2	16	-5	4	4	16	60.0	E-5	75	True	E	-1	0	1.0	True	1	P1-Staff2	6	16	1.0	54	iiø7	True	('C', 'E-', 'G-', 'B-')	C	C	0	half-diminished seventh chord	(0, 3, 6, 10)	b-	b-	2	None	ii%7	True	4
240	2	60.0	60	0.5	1/2	16	-5	4	4	16	60.0	B-4	70	True	B	-1	0	1.0	True	1	P1-Staff2	6	16	1.0	54	iiø7	True	('C', 'E-', 'G-', 'B-')	C	C	0	half-diminished seventh chord	(0, 3, 6, 10)	b-	b-	2	None	ii%7	True	1
240	2	60.0	60	0.5	1/2	16	-5	4	4	16	60.0	G-4	66	True	G	-1	0	1.0	True	1	P1-Staff2	6	16	1.0	54	iiø7	True	('C', 'E-', 'G-', 'B-')	C	C	0	half-diminished seventh chord	(0, 3, 6, 10)	b-	b-	2	None	ii%7	True	6
240	2	60.0	60	0.5	1/2	16	-5	4	4	16	60.0	C4	60	True	C	0	0	1.0	True	1	P1-Staff2	6	16	1.0	54	iiø7	True	('C', 'E-', 'G-', 'B-')	C	C	0	half-diminished seventh chord	(0, 3, 6, 10)	b-	b-	2	None	ii%7	True	2
242	2	60.5	121/2	0.5	1/2	16	-5	4	4	16	60.5	E-5	75	True	E	-1	1/8	1.5	False	0	P1-Staff2	6	16	1.0	54	iiø7	False	('C', 'E-', 'G-', 'B-')	C	C	0	half-diminished seventh chord	(0, 3, 6, 10)	b-	b-	2	None	ii%7	True	4
242	1	60.5	121/2	0.25	1/4	16	-5	4	4	16	60.5	A4	69	True	A	0	1/8	1.5	False	0	P1-Staff2	6	16	1.0	54	iiø7	False	('C', 'E-', 'G-', 'B-')	C	C	0	half-diminished seventh chord	(0, 3, 6, 10)	b-	b-	2	None	ii%7	True	#7
242	2	60.5	121/2	0.5	1/2	16	-5	4	4	16	60.5	G-4	66	True	G	-1	1/8	1.5	False	0	P1-Staff2	6	16	1.0	54	iiø7	False	('C', 'E-', 'G-', 'B-')	C	C	0	half-diminished seventh chord	(0, 3, 6, 10)	b-	b-	2	None	ii%7	True	6
242	1	60.5	121/2	0.25	1/4	16	-5	4	4	16	60.5	C4	60	True	C	0	1/8	1.5	False	0	P1-Staff2	6	16	1.0	54	iiø7	False	('C', 'E-', 'G-', 'B-')	C	C	0	half-diminished seventh chord	(0, 3, 6, 10)	b-	b-	2	None	ii%7	True	2
243	1	60.75	243/4	0.25	1/4	16	-5	4	4	16	60.75	B-4	70	True	B	-1	3/16	1.75	False	0	P1-Staff2	6	16	1.0	54	iiø7	False	('C', 'E-', 'G-', 'B-')	C	C	0	half-diminished seventh chord	(0, 3, 6, 10)	b-	b-	2	None	ii%7	True	1
243	1	60.75	243/4	0.25	1/4	16	-5	4	4	16	60.75	B-3	58	True	B	-1	3/16	1.75	False	0	P1-Staff2	6	16	1.0	54	iiø7	False	('C', 'E-', 'G-', 'B-')	C	C	0	half-diminished seventh chord	(0, 3, 6, 10)	b-	b-	2	None	ii%7	True	1
244	2	61.0	61	0.5	1/2	16	-5	4	4	16	61.0	C6	84	True	C	0	1/4	2.0	True	2	P1-Staff2	6	16	1.0	55	viio7	True	('A', 'C', 'E-', 'G-')	A	A	0	diminished seventh chord	(0, 3, 6, 9)	b-	b-	#7	None	viio7	True	2
244	2	61.0	61	0.5	1/2	16	-5	4	4	16	61.0	C5	72	True	C	0	1/4	2.0	True	2	P1-Staff2	6	16	1.0	55	viio7	True	('A', 'C', 'E-', 'G-')	A	A	0	diminished seventh chord	(0, 3, 6, 9)	b-	b-	#7	None	viio7	True	2
244	2	61.0	61	0.5	1/2	16	-5	4	4	16	61.0	G-4	66	True	G	-1	1/4	2.0	True	2	P1-Staff2	6	16	1.0	55	viio7	True	('A', 'C', 'E-', 'G-')	A	A	0	diminished seventh chord	(0, 3, 6, 9)	b-	b-	#7	None	viio7	True	6
244	2	61.0	61	0.5	1/2	16	-5	4	4	16	61.0	A3	57	True	A	0	1/4	2.0	True	2	P1-Staff2	6	16	1.0	55	viio7	True	('A', 'C', 'E-', 'G-')	A	A	0	diminished seventh chord	(0, 3, 6, 9)	b-	b-	#7	None	viio7	True	#7
246	1	61.5	123/2	0.25	1/4	16	-5	4	4	16	61.5	C6	84	True	C	0	3/8	2.5	False	0	P1-Staff2	6	16	1.0	55	viio7	False	('A', 'C', 'E-', 'G-')	A	A	0	diminished seventh chord	(0, 3, 6, 9)	b-	b-	#7	None	viio7	True	2
246	2	61.5	123/2	0.5	1/2	16	-5	4	4	16	61.5	C5	72	True	C	0	3/8	2.5	False	0	P1-Staff2	6	16	1.0	55	viio7	False	('A', 'C', 'E-', 'G-')	A	A	0	diminished seventh chord	(0, 3, 6, 9)	b-	b-	#7	None	viio7	True	2
246	2	61.5	123/2	0.5	1/2	16	-5	4	4	16	61.5	F4	65	True	F	0	3/8	2.5	False	0	P1-Staff2	6	16	1.0	55	viio7	False	('A', 'C', 'E-', 'G-')	A	A	0	diminished seventh chord	(0, 3, 6, 9)	b-	b-	#7	None	viio7	True	5
