onset_div	duration_div	j_offset	s_offset_frac	s_duration	s_duration_frac	s_measure	ks_fifths	ts_beats	ts_beat_type	measureNumberWithSuffix	onset_beat	s_note	s_midi	s_isOnset	s_step	s_alter	mn_onset	s_beat_float	is_downbeat	downbeat	s_part_id	s_voice_id	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_isOnset	a_pitchNames	a_bass	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	a_simpleNumeral	valid_chord_label	note_degree
276	6	23.0	23	0.5	1/2	6	-1	4	4	6	23.0	C4	60	True	C	0	3/4	4.0	True	4	Cello	1	6	4.0	7	I	False	('F', 'A', 'C')	F	F	0	major triad	(0, 5, 9)	F	F	1	None	I	True	5
276	6	23.0	23	0.5	1/2	6	-1	4	4	6	23.0	A3	57	True	A	0	3/4	4.0	True	4	Cello	1	6	4.0	7	I	False	('F', 'A', 'C')	F	F	0	major triad	(0, 5, 9)	F	F	1	None	I	True	3
276	6	23.0	23	0.5	1/2	6	-1	4	4	6	23.0	E3	52	True	E	0	3/4	4.0	True	4	Cello	1	6	4.0	7	I	False	('F', 'A', 'C')	F	F	0	major triad	(0, 5, 9)	F	F	1	None	I	True	7
282	6	23.5	47/2	0.5	1/2	6	-1	4	4	6	23.5	C4	60	True	C	0	7/8	4.5	False	0	Cello	1	6	4.0	7	I	False	('F', 'A', 'C')	F	F	0	major triad	(0, 5, 9)	F	F	1	None	I	True	5
282	6	23.5	47/2	0.5	1/2	6	-1	4	4	6	23.5	A3	57	True	A	0	7/8	4.5	False	0	Cello	1	6	4.0	7	I	False	('F', 'A', 'C')	F	F	0	major triad	(0, 5, 9)	F	F	1	None	I	True	3
282	6	23.5	47/2	0.5	1/2	6	-1	4	4	6	23.5	D3	50	True	D	0	7/8	4.5	False	0	Cello	1	6	4.0	7	I	False	('F', 'A', 'C')	F	F	0	major triad	(0, 5, 9)	F	F	1	None	I	True	6
288	6	24.0	24	0.5	1/2	7	-1	4	4	7	24.0	C4	60	True	C	0	0	1.0	True	1	Cello	1	7	2.0	8	V	True	('C', 'F', 'A')	C	C	0	major triad	(0, 5, 9)	F	F	5	None	V	True	5
288	6	24.0	24	0.5	1/2	7	-1	4	4	7	24.0	A3	57	True	A	0	0	1.0	True	1	Cello	1	7	2.0	8	V	True	('C', 'F', 'A')	C	C	0	major triad	(0, 5, 9)	F	F	5	None	V	True	3
288	6	24.0	24	0.5	1/2	7	-1	4	4	7	24.0	C3	48	True	C	0	0	1.0	True	1	Cello	1	7	2.0	8	V	True	('C', 'F', 'A')	C	C	0	major triad	(0, 5, 9)	F	F	5	None	V	True	5
294	6	24.5	49/2	0.5	1/2	7	-1	4	4	7	24.5	C4	60	True	C	0	1/8	1.5	False	0	Cello	1	7	2.0	8	V	False	('C', 'F', 'A')	C	C	0	major triad	(0, 5, 9)	F	F	5	None	V	True	5
294	6	24.5	49/2	0.5	1/2	7	-1	4	4	7	24.5	A3	57	True	A	0	1/8	1.5	False	0	Cello	1	7	2.0	8	V	False	('C', 'F', 'A')	C	C	0	major triad	(0, 5, 9)	F	F	5	None	V	True	3
294	6	24.5	49/2	0.5	1/2	7	-1	4	4	7	24.5	D3	50	True	D	0	1/8	1.5	False	0	Cello	1	7	2.0	8	V	False	('C', 'F', 'A')	C	C	0	major triad	(0, 5, 9)	F	F	5	None	V	True	6
300	6	25.0	25	0.5	1/2	7	-1	4	4	7	25.0	C4	60	True	C	0	1/4	2.0	True	2	Cello	1	7	2.0	8	V	False	('C', 'F', 'A')	C	C	0	major triad	(0, 5, 9)	F	F	5	None	V	True	5
300	6	25.0	25	0.5	1/2	7	-1	4	4	7	25.0	A3	57	True	A	0	1/4	2.0	True	2	Cello	1	7	2.0	8	V	False	('C', 'F', 'A')	C	C	0	major triad	(0, 5, 9)	F	F	5	None	V	True	3
300	6	25.0	25	0.5	1/2	7	-1	4	4	7	25.0	E3	52	True	E	0	1/4	2.0	True	2	Cello	1	7	2.0	8	V	False	('C', 'F', 'A')	C	C	0	major triad	(0, 5, 9)	F	F	5	None	V	True	7
306	6	25.5	51/2	0.5	1/2	7	-1	4	4	7	25.5	C4	60	True	C	0	3/8	2.5	False	0	Cello	1	7	2.0	8	V	False	('C', 'F', 'A')	C	C	0	major triad	(0, 5, 9)	F	F	5	None	V	True	5
306	6	25.5	51/2	0.5	1/2	7	-1	4	4	7	25.5	A3	57	True	A	0	3/8	2.5	False	0	Cello	1	7	2.0	8	V	False	('C', 'F', 'A')	C	C	0	major triad	(0, 5, 9)	F	F	5	None	V	True	3
306	6	25.5	51/2	0.5	1/2	7	-1	4	4	7	25.5	F3	53	True	F	0	3/8	2.5	False	0	Cello	1	7	2.0	8	V	False	('C', 'F', 'A')	C	C	0	major triad	(0, 5, 9)	F	F	5	None	V	True	1
312	6	26.0	26	0.5	1/2	7	-1	4	4	7	26.0	C4	60	True	C	0	1/2	3.0	True	3	Cello	1	7	2.0	9	V7	True	('G', 'B-', 'C', 'E')	G	C	2	dominant seventh chord	(0, 4, 7, 10)	F	F	5	None	V7	True	5
312	6	26.0	26	0.5	1/2	7	-1	4	4	7	26.0	B-3	58	True	B	-1	1/2	3.0	True	3	Cello	1	7	2.0	9	V7	True	('G', 'B-', 'C', 'E')	G	C	2	dominant seventh chord	(0, 4, 7, 10)	F	F	5	None	V7	True	4
312	12	26.0	26	1.0	1	7	-1	4	4	7	26.0	G3	55	True	G	0	1/2	3.0	True	3	Cello	1	7	2.0	9	V7	True	('G', 'B-', 'C', 'E')	G	C	2	dominant seventh chord	(0, 4, 7, 10)	F	F	5	None	V7	True	2
318	6	26.5	53/2	0.5	1/2	7	-1	4	4	7	26.5	C4	60	True	C	0	5/8	3.5	False	0	Cello	1	7	2.0	9	V7	False	('G', 'B-', 'C', 'E')	G	C	2	dominant seventh chord	(0, 4, 7, 10)	F	F	5	None	V7	True	5
318	6	26.5	53/2	0.5	1/2	7	-1	4	4	7	26.5	B-3	58	True	B	-1	5/8	3.5	False	0	Cello	1	7	2.0	9	V7	False	('G', 'B-', 'C', 'E')	G	C	2	dominant seventh chord	(0, 4, 7, 10)	F	F	5	None	V7	True	4
324	6	27.0	27	0.5	1/2	7	-1	4	4	7	27.0	C4	60	True	C	0	3/4	4.0	True	4	Cello	1	7	2.0	9	V7	False	('G', 'B-', 'C', 'E')	G	C	2	dominant seventh chord	(0, 4, 7, 10)	F	F	5	None	V7	True	5
324	6	27.0	27	0.5	1/2	7	-1	4	4	7	27.0	B-3	58	True	B	-1	3/4	4.0	True	4	Cello	1	7	2.0	9	V7	False	('G', 'B-', 'C', 'E')	G	C	2	dominant seventh chord	(0, 4, 7, 10)	F	F	5	None	V7	True	4
324	12	27.0	27	1.0	1	7	-1	4	4	7	27.0	A3	57	True	A	0	3/4	4.0	True	4	Cello	1	7	2.0	9	V7	False	('G', 'B-', 'C', 'E')	G	C	2	dominant seventh chord	(0, 4, 7, 10)	F	F	5	None	V7	True	3
330	6	27.5	55/2	0.5	1/2	7	-1	4	4	7	27.5	C4	60	True	C	0	7/8	4.5	False	0	Cello	1	7	2.0	9	V7	False	('G', 'B-', 'C', 'E')	G	C	2	dominant seventh chord	(0, 4, 7, 10)	F	F	5	None	V7	True	5
330	6	27.5	55/2	0.5	1/2	7	-1	4	4	7	27.5	B-3	58	True	B	-1	7/8	4.5	False	0	Cello	1	7	2.0	9	V7	False	('G', 'B-', 'C', 'E')	G	C	2	dominant seventh chord	(0, 4, 7, 10)	F	F	5	None	V7	True	4
336	6	28.0	28	0.5	1/2	8	-1	4	4	8	28.0	C4	60	True	C	0	0	1.0	True	1	Cello	1	8	4.0	10	V7	True	('G', 'B-', 'C', 'E')	G	C	2	dominant seventh chord	(0, 4, 7, 10)	F	F	5	None	V7	True	5
336	6	28.0	28	0.5	1/2	8	-1	4	4	8	28.0	B-3	58	True	B	-1	0	1.0	True	1	Cello	1	8	4.0	10	V7	True	('G', 'B-', 'C', 'E')	G	C	2	dominant seventh chord	(0, 4, 7, 10)	F	F	5	None	V7	True	4
336	48	28.0	28	4.0	4	8	-1	4	4	8	28.0	G3	55	True	G	0	0	1.0	True	1	Cello	1	8	4.0	10	V7	True	('G', 'B-', 'C', 'E')	G	C	2	dominant seventh chord	(0, 4, 7, 10)	F	F	5	None	V7	True	2
342	6	28.5	57/2	0.5	1/2	8	-1	4	4	8	28.5	C4	60	True	C	0	1/8	1.5	False	0	Cello	1	8	4.0	10	V7	False	('G', 'B-', 'C', 'E')	G	C	2	dominant seventh chord	(0, 4, 7, 10)	F	F	5	None	V7	True	5
342	6	28.5	57/2	0.5	1/2	8	-1	4	4	8	28.5	B-3	58	True	B	-1	1/8	1.5	False	0	Cello	1	8	4.0	10	V7	False	('G', 'B-', 'C', 'E')	G	C	2	dominant seventh chord	(0, 4, 7, 10)	F	F	5	None	V7	True	4
348	6	29.0	29	0.5	1/2	8	-1	4	4	8	29.0	C4	60	True	C	0	1/4	2.0	True	2	Cello	1	8	4.0	10	V7	False	('G', 'B-', 'C', 'E')	G	C	2	dominant seventh chord	(0, 4, 7, 10)	F	F	5	None	V7	True	5
348	6	29.0	29	0.5	1/2	8	-1	4	4	8	29.0	B-3	58	True	B	-1	1/4	2.0	True	2	Cello	1	8	4.0	10	V7	False	('G', 'B-', 'C', 'E')	G	C	2	dominant seventh chord	(0, 4, 7, 10)	F	F	5	None	V7	True	4
354	6	29.5	59/2	0.5	1/2	8	-1	4	4	8	29.5	C4	60	True	C	0	3/8	2.5	False	0	Cello	1	8	4.0	10	V7	False	('G', 'B-', 'C', 'E')	G	C	2	dominant seventh chord	(0, 4, 7, 10)	F	F	5	None	V7	True	5
354	6	29.5	59/2	0.5	1/2	8	-1	4	4	8	29.5	B-3	58	True	B	-1	3/8	2.5	False	0	Cello	1	8	4.0	10	V7	False	('G', 'B-', 'C', 'E')	G	C	2	dominant seventh chord	(0, 4, 7, 10)	F	F	5	None	V7	True	4
360	6	30.0	30	0.5	1/2	8	-1	4	4	8	30.0	C4	60	True	C	0	1/2	3.0	True	3	Cello	1	8	4.0	10	V7	False	('G', 'B-', 'C', 'E')	G	C	2	dominant seventh chord	(0, 4, 7, 10)	F	F	5	None	V7	True	5
360	6	30.0	30	0.5	1/2	8	-1	4	4	8	30.0	B-3	58	True	B	-1	1/2	3.0	True	3	Cello	1	8	4.0	10	V7	False	('G', 'B-', 'C', 'E')	G	C	2	dominant seventh chord	(0, 4, 7, 10)	F	F	5	None	V7	True	4
366	6	30.5	61/2	0.5	1/2	8	-1	4	4	8	30.5	C4	60	True	C	0	5/8	3.5	False	0	Cello	1	8	4.0	10	V7	False	('G', 'B-', 'C', 'E')	G	C	2	dominant seventh chord	(0, 4, 7, 10)	F	F	5	None	V7	True	5
366	6	30.5	61/2	0.5	1/2	8	-1	4	4	8	30.5	B-3	58	True	B	-1	5/8	3.5	False	0	Cello	1	8	4.0	10	V7	False	('G', 'B-', 'C', 'E')	G	C	2	dominant seventh chord	(0, 4, 7, 10)	F	F	5	None	V7	True	4
372	6	31.0	31	0.5	1/2	8	-1	4	4	8	31.0	C4	60	True	C	0	3/4	4.0	True	4	Cello	1	8	4.0	10	V7	False	('G', 'B-', 'C', 'E')	G	C	2	dominant seventh chord	(0, 4, 7, 10)	F	F	5	None	V7	True	5
372	6	31.0	31	0.5	1/2	8	-1	4	4	8	31.0	B-3	58	True	B	-1	3/4	4.0	True	4	Cello	1	8	4.0	10	V7	False	('G', 'B-', 'C', 'E')	G	C	2	dominant seventh chord	(0, 4, 7, 10)	F	F	5	None	V7	True	4
378	6	31.5	63/2	0.5	1/2	8	-1	4	4	8	31.5	C4	60	True	C	0	7/8	4.5	False	0	Cello	1	8	4.0	10	V7	False	('G', 'B-', 'C', 'E')	G	C	2	dominant seventh chord	(0, 4, 7, 10)	F	F	5	None	V7	True	5
378	6	31.5	63/2	0.5	1/2	8	-1	4	4	8	31.5	B-3	58	True	B	-1	7/8	4.5	False	0	Cello	1	8	4.0	10	V7	False	('G', 'B-', 'C', 'E')	G	C	2	dominant seventh chord	(0, 4, 7, 10)	F	F	5	None	V7	True	4
384	12	32.0	32	1.0	1	9	-1	4	4	9	32.0	D5	74	True	D	0	0	1.0	True	1	Cello	1	9	4.0	11	V7	True	('G', 'B-', 'C', 'E')	G	C	2	dominant seventh chord	(0, 4, 7, 10)	F	F	5	None	V7	True	6
384	6	32.0	32	0.5	1/2	9	-1	4	4	9	32.0	C4	60	True	C	0	0	1.0	True	1	Cello	1	9	4.0	11	V7	True	('G', 'B-', 'C', 'E')	G	C	2	dominant seventh chord	(0, 4, 7, 10)	F	F	5	None	V7	True	5
384	6	32.0	32	0.5	1/2	9	-1	4	4	9	32.0	B-3	58	True	B	-1	0	1.0	True	1	Cello	1	9	4.0	11	V7	True	('G', 'B-', 'C', 'E')	G	C	2	dominant seventh chord	(0, 4, 7, 10)	F	F	5	None	V7	True	4
384	6	32.0	32	0.5	1/2	9	-1	4	4	9	32.0	G3	55	True	G	0	0	1.0	True	1	Cello	1	9	4.0	11	V7	True	('G', 'B-', 'C', 'E')	G	C	2	dominant seventh chord	(0, 4, 7, 10)	F	F	5	None	V7	True	2
390	6	32.5	65/2	0.5	1/2	9	-1	4	4	9	32.5	C4	60	True	C	0	1/8	1.5	False	0	Cello	1	9	4.0	11	V7	False	('G', 'B-', 'C', 'E')	G	C	2	dominant seventh chord	(0, 4, 7, 10)	F	F	5	None	V7	True	5
390	6	32.5	65/2	0.5	1/2	9	-1	4	4	9	32.5	B-3	58	True	B	-1	1/8	1.5	False	0	Cello	1	9	4.0	11	V7	False	('G', 'B-', 'C', 'E')	G	C	2	dominant seventh chord	(0, 4, 7, 10)	F	F	5	None	V7	True	4
390	6	32.5	65/2	0.5	1/2	9	-1	4	4	9	32.5	G3	55	True	G	0	1/8	1.5	False	0	Cello	1	9	4.0	11	V7	False	('G', 'B-', 'C', 'E')	G	C	2	dominant seventh chord	(0, 4, 7, 10)	F	F	5	None	V7	True	2
396	12	33.0	33	1.0	1	9	-1	4	4	9	33.0	E5	76	True	E	0	1/4	2.0	True	2	Cello	1	9	4.0	11	V7	False	('G', 'B-', 'C', 'E')	G	C	2	dominant seventh chord	(0, 4, 7, 10)	F	F	5	None	V7	True	7
396	6	33.0	33	0.5	1/2	9	-1	4	4	9	33.0	C4	60	True	C	0	1/4	2.0	True	2	Cello	1	9	4.0	11	V7	False	('G', 'B-', 'C', 'E')	G	C	2	dominant seventh chord	(0, 4, 7, 10)	F	F	5	None	V7	True	5
396	6	33.0	33	0.5	1/2	9	-1	4	4	9	33.0	B-3	58	True	B	-1	1/4	2.0	True	2	Cello	1	9	4.0	11	V7	False	('G', 'B-', 'C', 'E')	G	C	2	dominant seventh chord	(0, 4, 7, 10)	F	F	5	None	V7	True	4
396	6	33.0	33	0.5	1/2	9	-1	4	4	9	33.0	G3	55	True	G	0	1/4	2.0	True	2	Cello	1	9	4.0	11	V7	False	('G', 'B-', 'C', 'E')	G	C	2	dominant seventh chord	(0, 4, 7, 10)	F	F	5	None	V7	True	2
402	6	33.5	67/2	0.5	1/2	9	-1	4	4	9	33.5	C4	60	True	C	0	3/8	2.5	False	0	Cello	1	9	4.0	11	V7	False	('G', 'B-', 'C', 'E')	G	C	2	dominant seventh chord	(0, 4, 7, 10)	F	F	5	None	V7	True	5
402	6	33.5	67/2	0.5	1/2	9	-1	4	4	9	33.5	B-3	58	True	B	-1	3/8	2.5	False	0	Cello	1	9	4.0	11	V7	False	('G', 'B-', 'C', 'E')	G	C	2	dominant seventh chord	(0, 4, 7, 10)	F	F	5	None	V7	True	4
402	6	33.5	67/2	0.5	1/2	9	-1	4	4	9	33.5	G3	55	True	G	0	3/8	2.5	False	0	Cello	1	9	4.0	11	V7	False	('G', 'B-', 'C', 'E')	G	C	2	dominant seventh chord	(0, 4, 7, 10)	F	F	5	None	V7	True	2
408	12	34.0	34	1.0	1	9	-1	4	4	9	34.0	F5	77	True	F	0	1/2	3.0	True	3	Cello	1	9	4.0	11	V7	False	('G', 'B-', 'C', 'E')	G	C	2	dominant seventh chord	(0, 4, 7, 10)	F	F	5	None	V7	True	1
408	6	34.0	34	0.5	1/2	9	-1	4	4	9	34.0	C4	60	True	C	0	1/2	3.0	True	3	Cello	1	9	4.0	11	V7	False	('G', 'B-', 'C', 'E')	G	C	2	dominant seventh chord	(0, 4, 7, 10)	F	F	5	None	V7	True	5
408	6	34.0	34	0.5	1/2	9	-1	4	4	9	34.0	B-3	58	True	B	-1	1/2	3.0	True	3	Cello	1	9	4.0	11	V7	False	('G', 'B-', 'C', 'E')	G	C	2	dominant seventh chord	(0, 4, 7, 10)	F	F	5	None	V7	True	4
408	6	34.0	34	0.5	1/2	9	-1	4	4	9	34.0	G3	55	True	G	0	1/2	3.0	True	3	Cello	1	9	4.0	11	V7	False	('G', 'B-', 'C', 'E')	G	C	2	dominant seventh chord	(0, 4, 7, 10)	F	F	5	None	V7	True	2
414	6	34.5	69/2	0.5	1/2	9	-1	4	4	9	34.5	C4	60	True	C	0	5/8	3.5	False	0	Cello	1	9	4.0	11	V7	False	('G', 'B-', 'C', 'E')	G	C	2	dominant seventh chord	(0, 4, 7, 10)	F	F	5	None	V7	True	5
414	6	34.5	69/2	0.5	1/2	9	-1	4	4	9	34.5	B-3	58	True	B	-1	5/8	3.5	False	0	Cello	1	9	4.0	11	V7	False	('G', 'B-', 'C', 'E')	G	C	2	dominant seventh chord	(0, 4, 7, 10)	F	F	5	None	V7	True	4
414	6	34.5	69/2	0.5	1/2	9	-1	4	4	9	34.5	G3	55	True	G	0	5/8	3.5	False	0	Cello	1	9	4.0	11	V7	False	('G', 'B-', 'C', 'E')	G	C	2	dominant seventh chord	(0, 4, 7, 10)	F	F	5	None	V7	True	2
420	12	35.0	35	1.0	1	9	-1	4	4	9	35.0	G5	79	True	G	0	3/4	4.0	True	4	Cello	1	9	4.0	11	V7	False	('G', 'B-', 'C', 'E')	G	C	2	dominant seventh chord	(0, 4, 7, 10)	F	F	5	None	V7	True	2
420	6	35.0	35	0.5	1/2	9	-1	4	4	9	35.0	C4	60	True	C	0	3/4	4.0	True	4	Cello	1	9	4.0	11	V7	False	('G', 'B-', 'C', 'E')	G	C	2	dominant seventh chord	(0, 4, 7, 10)	F	F	5	None	V7	True	5
420	6	35.0	35	0.5	1/2	9	-1	4	4	9	35.0	B-3	58	True	B	-1	3/4	4.0	True	4	Cello	1	9	4.0	11	V7	False	('G', 'B-', 'C', 'E')	G	C	2	dominant seventh chord	(0, 4, 7, 10)	F	F	5	None	V7	True	4
420	6	35.0	35	0.5	1/2	9	-1	4	4	9	35.0	G3	55	True	G	0	3/4	4.0	True	4	Cello	1	9	4.0	11	V7	False	('G', 'B-', 'C', 'E')	G	C	2	dominant seventh chord	(0, 4, 7, 10)	F	F	5	None	V7	True	2
426	6	35.5	71/2	0.5	1/2	9	-1	4	4	9	35.5	C4	60	True	C	0	7/8	4.5	False	0	Cello	1	9	4.0	11	V7	False	('G', 'B-', 'C', 'E')	G	C	2	dominant seventh chord	(0, 4, 7, 10)	F	F	5	None	V7	True	5
426	6	35.5	71/2	0.5	1/2	9	-1	4	4	9	35.5	B-3	58	True	B	-1	7/8	4.5	False	0	Cello	1	9	4.0	11	V7	False	('G', 'B-', 'C', 'E')	G	C	2	dominant seventh chord	(0, 4, 7, 10)	F	F	5	None	V7	True	4
426	6	35.5	71/2	0.5	1/2	9	-1	4	4	9	35.5	G3	55	True	G	0	7/8	4.5	False	0	Cello	1	9	4.0	11	V7	False	('G', 'B-', 'C', 'E')	G	C	2	dominant seventh chord	(0, 4, 7, 10)	F	F	5	None	V7	True	2
432	36	36.0	36	3.0	3	10	-1	4	4	10	36.0	F5	77	True	F	0	0	1.0	True	1	Cello	1	10	4.0	12	V7	True	('G', 'B-', 'C', 'E')	G	C	2	dominant seventh chord	(0, 4, 7, 10)	F	F	5	None	V7	True	1
432	6	36.0	36	0.5	1/2	10	-1	4	4	10	36.0	C4	60	True	C	0	0	1.0	True	1	Cello	1	10	4.0	12	V7	True	('G', 'B-', 'C', 'E')	G	C	2	dominant seventh chord	(0, 4, 7, 10)	F	F	5	None	V7	True	5
432	6	36.0	36	0.5	1/2	10	-1	4	4	10	36.0	B-3	58	True	B	-1	0	1.0	True	1	Cello	1	10	4.0	12	V7	True	('G', 'B-', 'C', 'E')	G	C	2	dominant seventh chord	(0, 4, 7, 10)	F	F	5	None	V7	True	4
432	6	36.0	36	0.5	1/2	10	-1	4	4	10	36.0	G3	55	True	G	0	0	1.0	True	1	Cello	1	10	4.0	12	V7	True	('G', 'B-', 'C', 'E')	G	C	2	dominant seventh chord	(0, 4, 7, 10)	F	F	5	None	V7	True	2
438	6	36.5	73/2	0.5	1/2	10	-1	4	4	10	36.5	C4	60	True	C	0	1/8	1.5	False	0	Cello	1	10	4.0	12	V7	False	('G', 'B-', 'C', 'E')	G	C	2	dominant seventh chord	(0, 4, 7, 10)	F	F	5	None	V7	True	5
438	6	36.5	73/2	0.5	1/2	10	-1	4	4	10	36.5	B-3	58	True	B	-1	1/8	1.5	False	0	Cello	1	10	4.0	12	V7	False	('G', 'B-', 'C', 'E')	G	C	2	dominant seventh chord	(0, 4, 7, 10)	F	F	5	None	V7	True	4
438	6	36.5	73/2	0.5	1/2	10	-1	4	4	10	36.5	G3	55	True	G	0	1/8	1.5	False	0	Cello	1	10	4.0	12	V7	False	('G', 'B-', 'C', 'E')	G	C	2	dominant seventh chord	(0, 4, 7, 10)	F	F	5	None	V7	True	2
444	6	37.0	37	0.5	1/2	10	-1	4	4	10	37.0	C4	60	True	C	0	1/4	2.0	True	2	Cello	1	10	4.0	12	V7	False	('G', 'B-', 'C', 'E')	G	C	2	dominant seventh chord	(0, 4, 7, 10)	F	F	5	None	V7	True	5
444	6	37.0	37	0.5	1/2	10	-1	4	4	10	37.0	B-3	58	True	B	-1	1/4	2.0	True	2	Cello	1	10	4.0	12	V7	False	('G', 'B-', 'C', 'E')	G	C	2	dominant seventh chord	(0, 4, 7, 10)	F	F	5	None	V7	True	4
444	6	37.0	37	0.5	1/2	10	-1	4	4	10	37.0	G3	55	True	G	0	1/4	2.0	True	2	Cello	1	10	4.0	12	V7	False	('G', 'B-', 'C', 'E')	G	C	2	dominant seventh chord	(0, 4, 7, 10)	F	F	5	None	V7	True	2
450	6	37.5	75/2	0.5	1/2	10	-1	4	4	10	37.5	C4	60	True	C	0	3/8	2.5	False	0	Cello	1	10	4.0	12	V7	False	('G', 'B-', 'C', 'E')	G	C	2	dominant seventh chord	(0, 4, 7, 10)	F	F	5	None	V7	True	5
450	6	37.5	75/2	0.5	1/2	10	-1	4	4	10	37.5	B-3	58	True	B	-1	3/8	2.5	False	0	Cello	1	10	4.0	12	V7	False	('G', 'B-', 'C', 'E')	G	C	2	dominant seventh chord	(0, 4, 7, 10)	F	F	5	None	V7	True	4
450	6	37.5	75/2	0.5	1/2	10	-1	4	4	10	37.5	G3	55	True	G	0	3/8	2.5	False	0	Cello	1	10	4.0	12	V7	False	('G', 'B-', 'C', 'E')	G	C	2	dominant seventh chord	(0, 4, 7, 10)	F	F	5	None	V7	True	2
456	6	38.0	38	0.5	1/2	10	-1	4	4	10	38.0	C4	60	True	C	0	1/2	3.0	True	3	Cello	1	10	4.0	12	V7	False	('G', 'B-', 'C', 'E')	G	C	2	dominant seventh chord	(0, 4, 7, 10)	F	F	5	None	V7	True	5
456	6	38.0	38	0.5	1/2	10	-1	4	4	10	38.0	B-3	58	True	B	-1	1/2	3.0	True	3	Cello	1	10	4.0	12	V7	False	('G', 'B-', 'C', 'E')	G	C	2	dominant seventh chord	(0, 4, 7, 10)	F	F	5	None	V7	True	4
456	6	38.0	38	0.5	1/2	10	-1	4	4	10	38.0	G3	55	True	G	0	1/2	3.0	True	3	Cello	1	10	4.0	12	V7	False	('G', 'B-', 'C', 'E')	G	C	2	dominant seventh chord	(0, 4, 7, 10)	F	F	5	None	V7	True	2
462	6	38.5	77/2	0.5	1/2	10	-1	4	4	10	38.5	C4	60	True	C	0	5/8	3.5	False	0	Cello	1	10	4.0	12	V7	False	('G', 'B-', 'C', 'E')	G	C	2	dominant seventh chord	(0, 4, 7, 10)	F	F	5	None	V7	True	5
462	6	38.5	77/2	0.5	1/2	10	-1	4	4	10	38.5	B-3	58	True	B	-1	5/8	3.5	False	0	Cello	1	10	4.0	12	V7	False	('G', 'B-', 'C', 'E')	G	C	2	dominant seventh chord	(0, 4, 7, 10)	F	F	5	None	V7	True	4
462	6	38.5	77/2	0.5	1/2	10	-1	4	4	10	38.5	G3	55	True	G	0	5/8	3.5	False	0	Cello	1	10	4.0	12	V7	False	('G', 'B-', 'C', 'E')	G	C	2	dominant seventh chord	(0, 4, 7, 10)	F	F	5	None	V7	True	2
468	6	39.0	39	0.5	1/2	10	-1	4	4	10	39.0	E5	76	True	E	0	3/4	4.0	True	4	Cello	1	10	4.0	12	V7	False	('G', 'B-', 'C', 'E')	G	C	2	dominant seventh chord	(0, 4, 7, 10)	F	F	5	None	V7	True	7
468	6	39.0	39	0.5	1/2	10	-1	4	4	10	39.0	C4	60	True	C	0	3/4	4.0	True	4	Cello	1	10	4.0	12	V7	False	('G', 'B-', 'C', 'E')	G	C	2	dominant seventh chord	(0, 4, 7, 10)	F	F	5	None	V7	True	5
468	6	39.0	39	0.5	1/2	10	-1	4	4	10	39.0	B-3	58	True	B	-1	3/4	4.0	True	4	Cello	1	10	4.0	12	V7	False	('G', 'B-', 'C', 'E')	G	C	2	dominant seventh chord	(0, 4, 7, 10)	F	F	5	None	V7	True	4
468	6	39.0	39	0.5	1/2	10	-1	4	4	10	39.0	G3	55	True	G	0	3/4	4.0	True	4	Cello	1	10	4.0	12	V7	False	('G', 'B-', 'C', 'E')	G	C	2	dominant seventh chord	(0, 4, 7, 10)	F	F	5	None	V7	True	2
474	6	39.5	79/2	0.5	1/2	10	-1	4	4	10	39.5	D5	74	True	D	0	7/8	4.5	False	0	Cello	1	10	4.0	12	V7	False	('G', 'B-', 'C', 'E')	G	C	2	dominant seventh chord	(0, 4, 7, 10)	F	F	5	None	V7	True	6
474	6	39.5	79/2	0.5	1/2	10	-1	4	4	10	39.5	C4	60	True	C	0	7/8	4.5	False	0	Cello	1	10	4.0	12	V7	False	('G', 'B-', 'C', 'E')	G	C	2	dominant seventh chord	(0, 4, 7, 10)	F	F	5	None	V7	True	5
474	6	39.5	79/2	0.5	1/2	10	-1	4	4	10	39.5	B-3	58	True	B	-1	7/8	4.5	False	0	Cello	1	10	4.0	12	V7	False	('G', 'B-', 'C', 'E')	G	C	2	dominant seventh chord	(0, 4, 7, 10)	F	F	5	None	V7	True	4
474	6	39.5	79/2	0.5	1/2	10	-1	4	4	10	39.5	G3	55	True	G	0	7/8	4.5	False	0	Cello	1	10	4.0	12	V7	False	('G', 'B-', 'C', 'E')	G	C	2	dominant seventh chord	(0, 4, 7, 10)	F	F	5	None	V7	True	2
480	6	40.0	40	0.5	1/2	11	-1	4	4	11	40.0	C5	72	True	C	0	0	1.0	True	1	Cello	1	11	4.0	13	V7	True	('G', 'B-', 'C', 'E')	G	C	2	dominant seventh chord	(0, 4, 7, 10)	F	F	5	None	V7	True	5
480	6	40.0	40	0.5	1/2	11	-1	4	4	11	40.0	C4	60	True	C	0	0	1.0	True	1	Cello	1	11	4.0	13	V7	True	('G', 'B-', 'C', 'E')	G	C	2	dominant seventh chord	(0, 4, 7, 10)	F	F	5	None	V7	True	5
480	6	40.0	40	0.5	1/2	11	-1	4	4	11	40.0	B-3	58	True	B	-1	0	1.0	True	1	Cello	1	11	4.0	13	V7	True	('G', 'B-', 'C', 'E')	G	C	2	dominant seventh chord	(0, 4, 7, 10)	F	F	5	None	V7	True	4
