onset_div	duration_div	j_offset	s_offset_frac	s_duration	s_duration_frac	s_measure	ks_fifths	ts_beats	ts_beat_type	measureNumberWithSuffix	onset_beat	s_note	s_midi	s_isOnset	s_step	s_alter	mn_onset	s_beat_float	is_downbeat	downbeat	s_part_id	s_voice_id	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_isOnset	a_pitchNames	a_bass	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	a_simpleNumeral	valid_chord_label	note_degree
246	1	123.0	123	0.5	1/2	31	-1	4	4	31	123.0	F3	53	True	F	0	3/4	4.0	True	4	Continuo	1	31	1.0	63	I	True	('E', 'G', 'C')	E	C	1	major triad	(0, 4, 7)	C	C	1	None	I	True	4
246	1	123.0	123	0.5	1/2	31	-1	4	4	31	123.0	F3	53	True	F	0	3/4	4.0	True	4	Continuo	1	31	1.0	63	I	True	('E', 'G', 'C')	E	C	1	major triad	(0, 4, 7)	C	C	1	None	I	True	4
247	1	123.5	247/2	0.5	1/2	31	-1	4	4	31	123.5	E3	52	True	E	0	7/8	4.5	False	0	Continuo	1	31	1.0	63	I	False	('E', 'G', 'C')	E	C	1	major triad	(0, 4, 7)	C	C	1	None	I	True	3
247	1	123.5	247/2	0.5	1/2	31	-1	4	4	31	123.5	E3	52	True	E	0	7/8	4.5	False	0	Continuo	1	31	1.0	63	I	False	('E', 'G', 'C')	E	C	1	major triad	(0, 4, 7)	C	C	1	None	I	True	3
248	2	124.0	124	1.0	1	32	-1	4	4	32	124.0	C4	60	True	C	0	0	1.0	True	1	Continuo	1	32	2.0	64	viio	True	('D', 'F', 'B')	D	B	1	diminished triad	(2, 5, 11)	C	C	7	None	viio	True	1
248	4	124.0	124	2.0	2	32	-1	4	4	32	124.0	F4	65	True	F	0	0	1.0	True	1	Continuo	1	32	2.0	64	viio	True	('D', 'F', 'B')	D	B	1	diminished triad	(2, 5, 11)	C	C	7	None	viio	True	4
248	3	124.0	124	1.5	3/2	32	-1	4	4	32	124.0	D3	50	True	D	0	0	1.0	True	1	Continuo	1	32	2.0	64	viio	True	('D', 'F', 'B')	D	B	1	diminished triad	(2, 5, 11)	C	C	7	None	viio	True	2
248	3	124.0	124	1.5	3/2	32	-1	4	4	32	124.0	D3	50	True	D	0	0	1.0	True	1	Continuo	1	32	2.0	64	viio	True	('D', 'F', 'B')	D	B	1	diminished triad	(2, 5, 11)	C	C	7	None	viio	True	2
250	2	125.0	125	1.0	1	32	-1	4	4	32	125.0	B3	59	True	B	0	1/4	2.0	True	2	Continuo	1	32	2.0	64	viio	False	('D', 'F', 'B')	D	B	1	diminished triad	(2, 5, 11)	C	C	7	None	viio	True	7
251	1	125.5	251/2	0.5	1/2	32	-1	4	4	32	125.5	D3	50	True	D	0	3/8	2.5	False	0	Continuo	1	32	2.0	64	viio	False	('D', 'F', 'B')	D	B	1	diminished triad	(2, 5, 11)	C	C	7	None	viio	True	2
251	1	125.5	251/2	0.5	1/2	32	-1	4	4	32	125.5	D3	50	True	D	0	3/8	2.5	False	0	Continuo	1	32	2.0	64	viio	False	('D', 'F', 'B')	D	B	1	diminished triad	(2, 5, 11)	C	C	7	None	viio	True	2
252	2	126.0	126	1.0	1	32	-1	4	4	32	126.0	C4	60	True	C	0	1/2	3.0	True	3	Continuo	1	32	2.0	65	I	True	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	C	C	1	None	I	True	1
252	2	126.0	126	1.0	1	32	-1	4	4	32	126.0	E4	64	True	E	0	1/2	3.0	True	3	Continuo	1	32	2.0	65	I	True	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	C	C	1	None	I	True	3
252	4	126.0	126	2.0	2	32	-1	4	4	32	126.0	C3	48	True	C	0	1/2	3.0	True	3	Continuo	1	32	2.0	65	I	True	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	C	C	1	None	I	True	1
252	4	126.0	126	2.0	2	32	-1	4	4	32	126.0	C3	48	True	C	0	1/2	3.0	True	3	Continuo	1	32	2.0	65	I	True	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	C	C	1	None	I	True	1
254	2	127.0	127	1.0	1	32	-1	4	4	32	127.0	C5	72	True	C	0	3/4	4.0	True	4	Continuo	1	32	2.0	65	I	False	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	C	C	1	None	I	True	1
254	2	127.0	127	1.0	1	32	-1	4	4	32	127.0	A4	69	True	A	0	3/4	4.0	True	4	Continuo	1	32	2.0	65	I	False	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	C	C	1	None	I	True	6
256	2	128.0	128	1.0	1	33	-1	4	4	33	128.0	C5	72	True	C	0	0	1.0	True	1	Continuo	1	33	4.0	66	I	True	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	C	C	1	None	I	True	1
256	2	128.0	128	1.0	1	33	-1	4	4	33	128.0	A4	69	True	A	0	0	1.0	True	1	Continuo	1	33	4.0	66	I	True	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	C	C	1	None	I	True	6
256	8	128.0	128	4.0	4	33	-1	4	4	33	128.0	C3	48	True	C	0	0	1.0	True	1	Continuo	1	33	4.0	66	I	True	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	C	C	1	None	I	True	1
256	8	128.0	128	4.0	4	33	-1	4	4	33	128.0	C3	48	True	C	0	0	1.0	True	1	Continuo	1	33	4.0	66	I	True	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	C	C	1	None	I	True	1
258	1	129.0	129	0.5	1/2	33	-1	4	4	33	129.0	B-4	70	True	B	-1	1/4	2.0	True	2	Continuo	1	33	4.0	66	I	False	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	C	C	1	None	I	True	b7
258	1	129.0	129	0.5	1/2	33	-1	4	4	33	129.0	G4	67	True	G	0	1/4	2.0	True	2	Continuo	1	33	4.0	66	I	False	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	C	C	1	None	I	True	5
259	1	129.5	259/2	0.5	1/2	33	-1	4	4	33	129.5	A4	69	True	A	0	3/8	2.5	False	0	Continuo	1	33	4.0	66	I	False	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	C	C	1	None	I	True	6
259	1	129.5	259/2	0.5	1/2	33	-1	4	4	33	129.5	F4	65	True	F	0	3/8	2.5	False	0	Continuo	1	33	4.0	66	I	False	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	C	C	1	None	I	True	4
260	3	130.0	130	1.5	3/2	33	-1	4	4	33	130.0	G4	67	True	G	0	1/2	3.0	True	3	Continuo	1	33	4.0	66	I	False	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	C	C	1	None	I	True	5
260	3	130.0	130	1.5	3/2	33	-1	4	4	33	130.0	E4	64	True	E	0	1/2	3.0	True	3	Continuo	1	33	4.0	66	I	False	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	C	C	1	None	I	True	3
263	1	131.5	263/2	0.5	1/2	33	-1	4	4	33	131.5	G4	67	True	G	0	7/8	4.5	False	0	Continuo	1	33	4.0	66	I	False	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	C	C	1	None	I	True	5
263	1	131.5	263/2	0.5	1/2	33	-1	4	4	33	131.5	E4	64	True	E	0	7/8	4.5	False	0	Continuo	1	33	4.0	66	I	False	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	C	C	1	None	I	True	3
264	8	132.0	132	4.0	4	34	-1	4	4	34	132.0	A4	69	True	A	0	0	1.0	True	1	Continuo	1	34	2.0	67	IV	True	('F', 'A', 'C')	F	F	0	major triad	(0, 5, 9)	C	C	4	None	IV	True	6
264	8	132.0	132	4.0	4	34	-1	4	4	34	132.0	F4	65	True	F	0	0	1.0	True	1	Continuo	1	34	2.0	67	IV	True	('F', 'A', 'C')	F	F	0	major triad	(0, 5, 9)	C	C	4	None	IV	True	4
264	1	132.0	132	0.5	1/2	34	-1	4	4	34	132.0	F3	53	True	F	0	0	1.0	True	1	Continuo	1	34	2.0	67	IV	True	('F', 'A', 'C')	F	F	0	major triad	(0, 5, 9)	C	C	4	None	IV	True	4
264	1	132.0	132	0.5	1/2	34	-1	4	4	34	132.0	F3	53	True	F	0	0	1.0	True	1	Continuo	1	34	2.0	67	IV	True	('F', 'A', 'C')	F	F	0	major triad	(0, 5, 9)	C	C	4	None	IV	True	4
265	1	132.5	265/2	0.5	1/2	34	-1	4	4	34	132.5	F3	53	True	F	0	1/8	1.5	False	0	Continuo	1	34	2.0	67	IV	False	('F', 'A', 'C')	F	F	0	major triad	(0, 5, 9)	C	C	4	None	IV	True	4
265	1	132.5	265/2	0.5	1/2	34	-1	4	4	34	132.5	F3	53	True	F	0	1/8	1.5	False	0	Continuo	1	34	2.0	67	IV	False	('F', 'A', 'C')	F	F	0	major triad	(0, 5, 9)	C	C	4	None	IV	True	4
266	1	133.0	133	0.5	1/2	34	-1	4	4	34	133.0	F3	53	True	F	0	1/4	2.0	True	2	Continuo	1	34	2.0	67	IV	False	('F', 'A', 'C')	F	F	0	major triad	(0, 5, 9)	C	C	4	None	IV	True	4
266	1	133.0	133	0.5	1/2	34	-1	4	4	34	133.0	F3	53	True	F	0	1/4	2.0	True	2	Continuo	1	34	2.0	67	IV	False	('F', 'A', 'C')	F	F	0	major triad	(0, 5, 9)	C	C	4	None	IV	True	4
267	1	133.5	267/2	0.5	1/2	34	-1	4	4	34	133.5	E3	52	True	E	0	3/8	2.5	False	0	Continuo	1	34	2.0	67	IV	False	('F', 'A', 'C')	F	F	0	major triad	(0, 5, 9)	C	C	4	None	IV	True	3
267	1	133.5	267/2	0.5	1/2	34	-1	4	4	34	133.5	E3	52	True	E	0	3/8	2.5	False	0	Continuo	1	34	2.0	67	IV	False	('F', 'A', 'C')	F	F	0	major triad	(0, 5, 9)	C	C	4	None	IV	True	3
268	1	134.0	134	0.5	1/2	34	-1	4	4	34	134.0	D5	74	True	D	0	1/2	3.0	True	3	Continuo	1	34	2.0	68	ii	True	('D', 'F', 'A')	D	D	0	minor triad	(2, 5, 9)	C	C	2	None	ii	True	2
268	1	134.0	134	0.5	1/2	34	-1	4	4	34	134.0	F5	77	True	F	0	1/2	3.0	True	3	Continuo	1	34	2.0	68	ii	True	('D', 'F', 'A')	D	D	0	minor triad	(2, 5, 9)	C	C	2	None	ii	True	4
268	4	134.0	134	2.0	2	34	-1	4	4	34	134.0	D3	50	True	D	0	1/2	3.0	True	3	Continuo	1	34	2.0	68	ii	True	('D', 'F', 'A')	D	D	0	minor triad	(2, 5, 9)	C	C	2	None	ii	True	2
268	4	134.0	134	2.0	2	34	-1	4	4	34	134.0	D3	50	True	D	0	1/2	3.0	True	3	Continuo	1	34	2.0	68	ii	True	('D', 'F', 'A')	D	D	0	minor triad	(2, 5, 9)	C	C	2	None	ii	True	2
269	1	134.5	269/2	0.5	1/2	34	-1	4	4	34	134.5	D5	74	True	D	0	5/8	3.5	False	0	Continuo	1	34	2.0	68	ii	False	('D', 'F', 'A')	D	D	0	minor triad	(2, 5, 9)	C	C	2	None	ii	True	2
269	1	134.5	269/2	0.5	1/2	34	-1	4	4	34	134.5	F5	77	True	F	0	5/8	3.5	False	0	Continuo	1	34	2.0	68	ii	False	('D', 'F', 'A')	D	D	0	minor triad	(2, 5, 9)	C	C	2	None	ii	True	4
270	1	135.0	135	0.5	1/2	34	-1	4	4	34	135.0	D5	74	True	D	0	3/4	4.0	True	4	Continuo	1	34	2.0	68	ii	False	('D', 'F', 'A')	D	D	0	minor triad	(2, 5, 9)	C	C	2	None	ii	True	2
270	1	135.0	135	0.5	1/2	34	-1	4	4	34	135.0	F5	77	True	F	0	3/4	4.0	True	4	Continuo	1	34	2.0	68	ii	False	('D', 'F', 'A')	D	D	0	minor triad	(2, 5, 9)	C	C	2	None	ii	True	4
271	1	135.5	271/2	0.5	1/2	34	-1	4	4	34	135.5	E5	76	True	E	0	7/8	4.5	False	0	Continuo	1	34	2.0	68	ii	False	('D', 'F', 'A')	D	D	0	minor triad	(2, 5, 9)	C	C	2	None	ii	True	3
271	1	135.5	271/2	0.5	1/2	34	-1	4	4	34	135.5	G5	79	True	G	0	7/8	4.5	False	0	Continuo	1	34	2.0	68	ii	False	('D', 'F', 'A')	D	D	0	minor triad	(2, 5, 9)	C	C	2	None	ii	True	5
272	4	136.0	136	2.0	2	35	-1	4	4	35	136.0	F5	77	True	F	0	0	1.0	True	1	Continuo	1	35	4.0	69	ii	True	('D', 'F', 'A')	D	D	0	minor triad	(2, 5, 9)	C	C	2	None	ii	True	4
272	4	136.0	136	2.0	2	35	-1	4	4	35	136.0	A5	81	True	A	0	0	1.0	True	1	Continuo	1	35	4.0	69	ii	True	('D', 'F', 'A')	D	D	0	minor triad	(2, 5, 9)	C	C	2	None	ii	True	6
272	1	136.0	136	0.5	1/2	35	-1	4	4	35	136.0	F4	65	True	F	0	0	1.0	True	1	Continuo	1	35	4.0	69	ii	True	('D', 'F', 'A')	D	D	0	minor triad	(2, 5, 9)	C	C	2	None	ii	True	4
272	1	136.0	136	0.5	1/2	35	-1	4	4	35	136.0	D4	62	True	D	0	0	1.0	True	1	Continuo	1	35	4.0	69	ii	True	('D', 'F', 'A')	D	D	0	minor triad	(2, 5, 9)	C	C	2	None	ii	True	2
272	4	136.0	136	2.0	2	35	-1	4	4	35	136.0	D3	50	True	D	0	0	1.0	True	1	Continuo	1	35	4.0	69	ii	True	('D', 'F', 'A')	D	D	0	minor triad	(2, 5, 9)	C	C	2	None	ii	True	2
273	1	136.5	273/2	0.5	1/2	35	-1	4	4	35	136.5	F4	65	True	F	0	1/8	1.5	False	0	Continuo	1	35	4.0	69	ii	False	('D', 'F', 'A')	D	D	0	minor triad	(2, 5, 9)	C	C	2	None	ii	True	4
273	1	136.5	273/2	0.5	1/2	35	-1	4	4	35	136.5	D4	62	True	D	0	1/8	1.5	False	0	Continuo	1	35	4.0	69	ii	False	('D', 'F', 'A')	D	D	0	minor triad	(2, 5, 9)	C	C	2	None	ii	True	2
274	1	137.0	137	0.5	1/2	35	-1	4	4	35	137.0	F4	65	True	F	0	1/4	2.0	True	2	Continuo	1	35	4.0	69	ii	False	('D', 'F', 'A')	D	D	0	minor triad	(2, 5, 9)	C	C	2	None	ii	True	4
274	1	137.0	137	0.5	1/2	35	-1	4	4	35	137.0	D4	62	True	D	0	1/4	2.0	True	2	Continuo	1	35	4.0	69	ii	False	('D', 'F', 'A')	D	D	0	minor triad	(2, 5, 9)	C	C	2	None	ii	True	2
275	1	137.5	275/2	0.5	1/2	35	-1	4	4	35	137.5	G4	67	True	G	0	3/8	2.5	False	0	Continuo	1	35	4.0	69	ii	False	('D', 'F', 'A')	D	D	0	minor triad	(2, 5, 9)	C	C	2	None	ii	True	5
275	1	137.5	275/2	0.5	1/2	35	-1	4	4	35	137.5	E4	64	True	E	0	3/8	2.5	False	0	Continuo	1	35	4.0	69	ii	False	('D', 'F', 'A')	D	D	0	minor triad	(2, 5, 9)	C	C	2	None	ii	True	3
276	1	138.0	138	0.5	1/2	35	-1	4	4	35	138.0	F5	77	True	F	0	1/2	3.0	True	3	Continuo	1	35	4.0	69	ii	False	('D', 'F', 'A')	D	D	0	minor triad	(2, 5, 9)	C	C	2	None	ii	True	4
276	1	138.0	138	0.5	1/2	35	-1	4	4	35	138.0	A5	81	True	A	0	1/2	3.0	True	3	Continuo	1	35	4.0	69	ii	False	('D', 'F', 'A')	D	D	0	minor triad	(2, 5, 9)	C	C	2	None	ii	True	6
276	2	138.0	138	1.0	1	35	-1	4	4	35	138.0	A4	69	True	A	0	1/2	3.0	True	3	Continuo	1	35	4.0	69	ii	False	('D', 'F', 'A')	D	D	0	minor triad	(2, 5, 9)	C	C	2	None	ii	True	6
276	4	138.0	138	2.0	2	35	-1	4	4	35	138.0	F4	65	True	F	0	1/2	3.0	True	3	Continuo	1	35	4.0	69	ii	False	('D', 'F', 'A')	D	D	0	minor triad	(2, 5, 9)	C	C	2	None	ii	True	4
276	1	138.0	138	0.5	1/2	35	-1	4	4	35	138.0	D4	62	True	D	0	1/2	3.0	True	3	Continuo	1	35	4.0	69	ii	False	('D', 'F', 'A')	D	D	0	minor triad	(2, 5, 9)	C	C	2	None	ii	True	2
276	1	138.0	138	0.5	1/2	35	-1	4	4	35	138.0	D4	62	True	D	0	1/2	3.0	True	3	Continuo	1	35	4.0	69	ii	False	('D', 'F', 'A')	D	D	0	minor triad	(2, 5, 9)	C	C	2	None	ii	True	2
277	1	138.5	277/2	0.5	1/2	35	-1	4	4	35	138.5	F5	77	True	F	0	5/8	3.5	False	0	Continuo	1	35	4.0	69	ii	False	('D', 'F', 'A')	D	D	0	minor triad	(2, 5, 9)	C	C	2	None	ii	True	4
277	1	138.5	277/2	0.5	1/2	35	-1	4	4	35	138.5	A5	81	True	A	0	5/8	3.5	False	0	Continuo	1	35	4.0	69	ii	False	('D', 'F', 'A')	D	D	0	minor triad	(2, 5, 9)	C	C	2	None	ii	True	6
277	1	138.5	277/2	0.5	1/2	35	-1	4	4	35	138.5	D4	62	True	D	0	5/8	3.5	False	0	Continuo	1	35	4.0	69	ii	False	('D', 'F', 'A')	D	D	0	minor triad	(2, 5, 9)	C	C	2	None	ii	True	2
277	1	138.5	277/2	0.5	1/2	35	-1	4	4	35	138.5	D4	62	True	D	0	5/8	3.5	False	0	Continuo	1	35	4.0	69	ii	False	('D', 'F', 'A')	D	D	0	minor triad	(2, 5, 9)	C	C	2	None	ii	True	2
278	1	139.0	139	0.5	1/2	35	-1	4	4	35	139.0	F5	77	True	F	0	3/4	4.0	True	4	Continuo	1	35	4.0	69	ii	False	('D', 'F', 'A')	D	D	0	minor triad	(2, 5, 9)	C	C	2	None	ii	True	4
278	1	139.0	139	0.5	1/2	35	-1	4	4	35	139.0	A5	81	True	A	0	3/4	4.0	True	4	Continuo	1	35	4.0	69	ii	False	('D', 'F', 'A')	D	D	0	minor triad	(2, 5, 9)	C	C	2	None	ii	True	6
278	2	139.0	139	1.0	1	35	-1	4	4	35	139.0	D5	74	True	D	0	3/4	4.0	True	4	Continuo	1	35	4.0	69	ii	False	('D', 'F', 'A')	D	D	0	minor triad	(2, 5, 9)	C	C	2	None	ii	True	2
278	1	139.0	139	0.5	1/2	35	-1	4	4	35	139.0	D4	62	True	D	0	3/4	4.0	True	4	Continuo	1	35	4.0	69	ii	False	('D', 'F', 'A')	D	D	0	minor triad	(2, 5, 9)	C	C	2	None	ii	True	2
278	1	139.0	139	0.5	1/2	35	-1	4	4	35	139.0	D4	62	True	D	0	3/4	4.0	True	4	Continuo	1	35	4.0	69	ii	False	('D', 'F', 'A')	D	D	0	minor triad	(2, 5, 9)	C	C	2	None	ii	True	2
279	1	139.5	279/2	0.5	1/2	35	-1	4	4	35	139.5	G5	79	True	G	0	7/8	4.5	False	0	Continuo	1	35	4.0	69	ii	False	('D', 'F', 'A')	D	D	0	minor triad	(2, 5, 9)	C	C	2	None	ii	True	5
279	1	139.5	279/2	0.5	1/2	35	-1	4	4	35	139.5	G5	79	True	G	0	7/8	4.5	False	0	Continuo	1	35	4.0	69	ii	False	('D', 'F', 'A')	D	D	0	minor triad	(2, 5, 9)	C	C	2	None	ii	True	5
279	1	139.5	279/2	0.5	1/2	35	-1	4	4	35	139.5	E4	64	True	E	0	7/8	4.5	False	0	Continuo	1	35	4.0	69	ii	False	('D', 'F', 'A')	D	D	0	minor triad	(2, 5, 9)	C	C	2	None	ii	True	3
279	1	139.5	279/2	0.5	1/2	35	-1	4	4	35	139.5	E4	64	True	E	0	7/8	4.5	False	0	Continuo	1	35	4.0	69	ii	False	('D', 'F', 'A')	D	D	0	minor triad	(2, 5, 9)	C	C	2	None	ii	True	3
280	4	140.0	140	2.0	2	36	-1	4	4	36	140.0	A5	81	True	A	0	0	1.0	True	1	Continuo	1	36	4.0	70	ii	True	('D', 'F', 'A')	D	D	0	minor triad	(2, 5, 9)	C	C	2	None	ii	True	6
280	2	140.0	140	1.0	1	36	-1	4	4	36	140.0	F5	77	True	F	0	0	1.0	True	1	Continuo	1	36	4.0	70	ii	True	('D', 'F', 'A')	D	D	0	minor triad	(2, 5, 9)	C	C	2	None	ii	True	4
280	2	140.0	140	1.0	1	36	-1	4	4	36	140.0	D5	74	True	D	0	0	1.0	True	1	Continuo	1	36	4.0	70	ii	True	('D', 'F', 'A')	D	D	0	minor triad	(2, 5, 9)	C	C	2	None	ii	True	2
280	1	140.0	140	0.5	1/2	36	-1	4	4	36	140.0	D4	62	True	D	0	0	1.0	True	1	Continuo	1	36	4.0	70	ii	True	('D', 'F', 'A')	D	D	0	minor triad	(2, 5, 9)	C	C	2	None	ii	True	2
280	2	140.0	140	1.0	1	36	-1	4	4	36	140.0	F4	65	True	F	0	0	1.0	True	1	Continuo	1	36	4.0	70	ii	True	('D', 'F', 'A')	D	D	0	minor triad	(2, 5, 9)	C	C	2	None	ii	True	4
280	2	140.0	140	1.0	1	36	-1	4	4	36	140.0	D4	62	True	D	0	0	1.0	True	1	Continuo	1	36	4.0	70	ii	True	('D', 'F', 'A')	D	D	0	minor triad	(2, 5, 9)	C	C	2	None	ii	True	2
281	1	140.5	281/2	0.5	1/2	36	-1	4	4	36	140.5	D4	62	True	D	0	1/8	1.5	False	0	Continuo	1	36	4.0	70	ii	False	('D', 'F', 'A')	D	D	0	minor triad	(2, 5, 9)	C	C	2	None	ii	True	2
282	4	141.0	141	2.0	2	36	-1	4	4	36	141.0	F5	77	True	F	0	1/4	2.0	True	2	Continuo	1	36	4.0	70	ii	False	('D', 'F', 'A')	D	D	0	minor triad	(2, 5, 9)	C	C	2	None	ii	True	4
282	1	141.0	141	0.5	1/2	36	-1	4	4	36	141.0	C5	72	True	C	0	1/4	2.0	True	2	Continuo	1	36	4.0	70	ii	False	('D', 'F', 'A')	D	D	0	minor triad	(2, 5, 9)	C	C	2	None	ii	True	1
282	1	141.0	141	0.5	1/2	36	-1	4	4	36	141.0	D4	62	True	D	0	1/4	2.0	True	2	Continuo	1	36	4.0	70	ii	False	('D', 'F', 'A')	D	D	0	minor triad	(2, 5, 9)	C	C	2	None	ii	True	2
282	4	141.0	141	2.0	2	36	-1	4	4	36	141.0	D4	62	True	D	0	1/4	2.0	True	2	Continuo	1	36	4.0	70	ii	False	('D', 'F', 'A')	D	D	0	minor triad	(2, 5, 9)	C	C	2	None	ii	True	2
282	4	141.0	141	2.0	2	36	-1	4	4	36	141.0	D4	62	True	D	0	1/4	2.0	True	2	Continuo	1	36	4.0	70	ii	False	('D', 'F', 'A')	D	D	0	minor triad	(2, 5, 9)	C	C	2	None	ii	True	2
283	1	141.5	283/2	0.5	1/2	36	-1	4	4	36	141.5	B-4	70	True	B	-1	3/8	2.5	False	0	Continuo	1	36	4.0	70	ii	False	('D', 'F', 'A')	D	D	0	minor triad	(2, 5, 9)	C	C	2	None	ii	True	b7
283	1	141.5	283/2	0.5	1/2	36	-1	4	4	36	141.5	E4	64	True	E	0	3/8	2.5	False	0	Continuo	1	36	4.0	70	ii	False	('D', 'F', 'A')	D	D	0	minor triad	(2, 5, 9)	C	C	2	None	ii	True	3
284	4	142.0	142	2.0	2	36	-1	4	4	36	142.0	A5	81	True	A	0	1/2	3.0	True	3	Continuo	1	36	4.0	70	ii	False	('D', 'F', 'A')	D	D	0	minor triad	(2, 5, 9)	C	C	2	None	ii	True	6
284	4	142.0	142	2.0	2	36	-1	4	4	36	142.0	A4	69	True	A	0	1/2	3.0	True	3	Continuo	1	36	4.0	70	ii	False	('D', 'F', 'A')	D	D	0	minor triad	(2, 5, 9)	C	C	2	None	ii	True	6
284	2	142.0	142	1.0	1	36	-1	4	4	36	142.0	F4	65	True	F	0	1/2	3.0	True	3	Continuo	1	36	4.0	70	ii	False	('D', 'F', 'A')	D	D	0	minor triad	(2, 5, 9)	C	C	2	None	ii	True	4
286	1	143.0	143	0.5	1/2	36	-1	4	4	36	143.0	E5	76	True	E	0	3/4	4.0	True	4	Continuo	1	36	4.0	70	ii	False	('D', 'F', 'A')	D	D	0	minor triad	(2, 5, 9)	C	C	2	None	ii	True	3
286	2	143.0	143	1.0	1	36	-1	4	4	36	143.0	F4	65	True	F	0	3/4	4.0	True	4	Continuo	1	36	4.0	70	ii	False	('D', 'F', 'A')	D	D	0	minor triad	(2, 5, 9)	C	C	2	None	ii	True	4
286	1	143.0	143	0.5	1/2	36	-1	4	4	36	143.0	C4	60	True	C	0	3/4	4.0	True	4	Continuo	1	36	4.0	70	ii	False	('D', 'F', 'A')	D	D	0	minor triad	(2, 5, 9)	C	C	2	None	ii	True	1
286	1	143.0	143	0.5	1/2	36	-1	4	4	36	143.0	C4	60	True	C	0	3/4	4.0	True	4	Continuo	1	36	4.0	70	ii	False	('D', 'F', 'A')	D	D	0	minor triad	(2, 5, 9)	C	C	2	None	ii	True	1
287	1	143.5	287/2	0.5	1/2	36	-1	4	4	36	143.5	D5	74	True	D	0	7/8	4.5	False	0	Continuo	1	36	4.0	70	ii	False	('D', 'F', 'A')	D	D	0	minor triad	(2, 5, 9)	C	C	2	None	ii	True	2
287	1	143.5	287/2	0.5	1/2	36	-1	4	4	36	143.5	B-3	58	True	B	-1	7/8	4.5	False	0	Continuo	1	36	4.0	70	ii	False	('D', 'F', 'A')	D	D	0	minor triad	(2, 5, 9)	C	C	2	None	ii	True	b7
287	1	143.5	287/2	0.5	1/2	36	-1	4	4	36	143.5	B-3	58	True	B	-1	7/8	4.5	False	0	Continuo	1	36	4.0	70	ii	False	('D', 'F', 'A')	D	D	0	minor triad	(2, 5, 9)	C	C	2	None	ii	True	b7
288	2	144.0	144	1.0	1	37	-1	4	4	37	144.0	A5	81	True	A	0	0	1.0	True	1	Continuo	1	37	4.0	71	V/ii	True	('A', 'C#', 'E')	A	A	0	major triad	(1, 4, 9)	C	d	5	2	V	True	6
288	2	144.0	144	1.0	1	37	-1	4	4	37	144.0	C#5	73	True	C	1	0	1.0	True	1	Continuo	1	37	4.0	71	V/ii	True	('A', 'C#', 'E')	A	A	0	major triad	(1, 4, 9)	C	d	5	2	V	True	#1
288	4	144.0	144	2.0	2	37	-1	4	4	37	144.0	A4	69	True	A	0	0	1.0	True	1	Continuo	1	37	4.0	71	V/ii	True	('A', 'C#', 'E')	A	A	0	major triad	(1, 4, 9)	C	d	5	2	V	True	6
288	2	144.0	144	1.0	1	37	-1	4	4	37	144.0	F4	65	True	F	0	0	1.0	True	1	Continuo	1	37	4.0	71	V/ii	True	('A', 'C#', 'E')	A	A	0	major triad	(1, 4, 9)	C	d	5	2	V	True	4
288	4	144.0	144	2.0	2	37	-1	4	4	37	144.0	A3	57	True	A	0	0	1.0	True	1	Continuo	1	37	4.0	71	V/ii	True	('A', 'C#', 'E')	A	A	0	major triad	(1, 4, 9)	C	d	5	2	V	True	6
288	4	144.0	144	2.0	2	37	-1	4	4	37	144.0	A3	57	True	A	0	0	1.0	True	1	Continuo	1	37	4.0	71	V/ii	True	('A', 'C#', 'E')	A	A	0	major triad	(1, 4, 9)	C	d	5	2	V	True	6
290	1	145.0	145	0.5	1/2	37	-1	4	4	37	145.0	G5	79	True	G	0	1/4	2.0	True	2	Continuo	1	37	4.0	71	V/ii	False	('A', 'C#', 'E')	A	A	0	major triad	(1, 4, 9)	C	d	5	2	V	True	5
290	4	145.0	145	2.0	2	37	-1	4	4	37	145.0	D5	74	True	D	0	1/4	2.0	True	2	Continuo	1	37	4.0	71	V/ii	False	('A', 'C#', 'E')	A	A	0	major triad	(1, 4, 9)	C	d	5	2	V	True	2
