onset_div	duration_div	j_offset	s_offset_frac	s_duration	s_duration_frac	s_measure	ks_fifths	ts_beats	ts_beat_type	measureNumberWithSuffix	onset_beat	s_note	s_midi	s_isOnset	s_step	s_alter	mn_onset	s_beat_float	is_downbeat	downbeat	s_part_id	s_voice_id	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_isOnset	a_pitchNames	a_bass	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	a_simpleNumeral	valid_chord_label	note_degree
140	2	35.0	35	0.5	1/2	12	-4	3	4	12	35.0	G5	79	True	G	0	1/2	3.0	True	3	Cello	1	12	1.0	26	iio	True	('G', 'B-', 'D-')	G	G	0	diminished triad	(1, 7, 10)	f	f	2	None	iio	True	2
144	2	36.0	36	0.5	1/2	13	-4	3	4	13	36.0	D-5	73	True	D	-1	0	1.0	True	1	Cello	1	13	1.0	27	iio	True	('G', 'B-', 'D-')	G	G	0	diminished triad	(1, 7, 10)	f	f	2	None	iio	True	6
147	1	36.75	147/4	0.25	1/4	13	-4	3	4	13	36.75	D-5	73	True	D	-1	3/16	1.75	False	0	Cello	1	13	1.0	27	iio	False	('G', 'B-', 'D-')	G	G	0	diminished triad	(1, 7, 10)	f	f	2	None	iio	True	6
148	6	37.0	37	1.5	3/2	13	-4	3	4	13	37.0	G5	79	True	G	0	1/4	2.0	True	2	Cello	1	13	1.5	28	V	True	('E', 'G', 'C')	E	C	1	major triad	(0, 4, 7)	f	f	5	None	V	True	2
148	6	37.0	37	1.5	3/2	13	-4	3	4	13	37.0	G3	55	True	G	0	1/4	2.0	True	2	Cello	1	13	1.5	28	V	True	('E', 'G', 'C')	E	C	1	major triad	(0, 4, 7)	f	f	5	None	V	True	2
148	6	37.0	37	1.5	3/2	13	-4	3	4	13	37.0	G4	67	True	G	0	1/4	2.0	True	2	Cello	1	13	1.5	28	V	True	('E', 'G', 'C')	E	C	1	major triad	(0, 4, 7)	f	f	5	None	V	True	2
148	6	37.0	37	1.5	3/2	13	-4	3	4	13	37.0	C5	72	True	C	0	1/4	2.0	True	2	Cello	1	13	1.5	28	V	True	('E', 'G', 'C')	E	C	1	major triad	(0, 4, 7)	f	f	5	None	V	True	5
148	6	37.0	37	1.5	3/2	13	-4	3	4	13	37.0	E3	52	True	E	0	1/4	2.0	True	2	Cello	1	13	1.5	28	V	True	('E', 'G', 'C')	E	C	1	major triad	(0, 4, 7)	f	f	5	None	V	True	#7
154	2	38.5	77/2	0.5	1/2	13	-4	3	4	13	38.5	B-4	70	True	B	-1	5/8	3.5	False	0	Cello	1	13	0.5	29	V7	True	('E', 'G', 'B-', 'C')	E	C	1	dominant seventh chord	(0, 4, 7, 10)	f	f	5	None	V7	True	4
156	2	39.0	39	0.5	1/2	14	-4	3	4	14	39.0	A-4	68	True	A	-1	0	1.0	True	1	Cello	1	14	1.0	30	i	True	('A-', 'C', 'F')	A-	F	1	minor triad	(0, 5, 8)	f	f	1	None	i	True	3
159	1	39.75	159/4	0.25	1/4	14	-4	3	4	14	39.75	A-4	68	True	A	-1	3/16	1.75	False	0	Cello	1	14	1.0	30	i	False	('A-', 'C', 'F')	A-	F	1	minor triad	(0, 5, 8)	f	f	1	None	i	True	3
160	6	40.0	40	1.5	3/2	14	-4	3	4	14	40.0	C5	72	True	C	0	1/4	2.0	True	2	Cello	1	14	2.0	31	i	True	('F', 'A-', 'C')	F	F	0	minor triad	(0, 5, 8)	f	f	1	None	i	True	5
160	6	40.0	40	1.5	3/2	14	-4	3	4	14	40.0	A-3	56	True	A	-1	1/4	2.0	True	2	Cello	1	14	2.0	31	i	True	('F', 'A-', 'C')	F	F	0	minor triad	(0, 5, 8)	f	f	1	None	i	True	3
160	6	40.0	40	1.5	3/2	14	-4	3	4	14	40.0	G4	67	True	G	0	1/4	2.0	True	2	Cello	1	14	2.0	31	i	True	('F', 'A-', 'C')	F	F	0	minor triad	(0, 5, 8)	f	f	1	None	i	True	2
160	6	40.0	40	1.5	3/2	14	-4	3	4	14	40.0	F3	53	True	F	0	1/4	2.0	True	2	Cello	1	14	2.0	31	i	True	('F', 'A-', 'C')	F	F	0	minor triad	(0, 5, 8)	f	f	1	None	i	True	1
166	2	41.5	83/2	0.5	1/2	14	-4	3	4	14	41.5	F4	65	True	F	0	5/8	3.5	False	0	Cello	1	14	2.0	31	i	False	('F', 'A-', 'C')	F	F	0	minor triad	(0, 5, 8)	f	f	1	None	i	True	1
168	2	42.0	42	0.5	1/2	15	-4	3	4	15	42.0	E-4	63	True	E	-1	0	1.0	True	1	Cello	1	15	2.0	32	iv	True	('B-', 'D-', 'F')	B-	B-	0	minor triad	(1, 5, 10)	f	f	4	None	iv	True	7
168	4	42.0	42	1.0	1	15	-4	3	4	15	42.0	B-2	46	True	B	-1	0	1.0	True	1	Cello	1	15	2.0	32	iv	True	('B-', 'D-', 'F')	B-	B-	0	minor triad	(1, 5, 10)	f	f	4	None	iv	True	4
170	2	42.5	85/2	0.5	1/2	15	-4	3	4	15	42.5	D-5	73	True	D	-1	1/8	1.5	False	0	Cello	1	15	2.0	32	iv	False	('B-', 'D-', 'F')	B-	B-	0	minor triad	(1, 5, 10)	f	f	4	None	iv	True	6
170	2	42.5	85/2	0.5	1/2	15	-4	3	4	15	42.5	F4	65	True	F	0	1/8	1.5	False	0	Cello	1	15	2.0	32	iv	False	('B-', 'D-', 'F')	B-	B-	0	minor triad	(1, 5, 10)	f	f	4	None	iv	True	1
171	1	42.75	171/4	0.25	1/4	15	-4	3	4	15	42.75	D-4	61	True	D	-1	3/16	1.75	False	0	Cello	1	15	2.0	32	iv	False	('B-', 'D-', 'F')	B-	B-	0	minor triad	(1, 5, 10)	f	f	4	None	iv	True	6
172	2	43.0	43	0.5	1/2	15	-4	3	4	15	43.0	C4	60	True	C	0	1/4	2.0	True	2	Cello	1	15	2.0	32	iv	False	('B-', 'D-', 'F')	B-	B-	0	minor triad	(1, 5, 10)	f	f	4	None	iv	True	5
172	6	43.0	43	1.5	3/2	15	-4	3	4	15	43.0	B-2	46	True	B	-1	1/4	2.0	True	2	Cello	1	15	2.0	32	iv	False	('B-', 'D-', 'F')	B-	B-	0	minor triad	(1, 5, 10)	f	f	4	None	iv	True	4
174	2	43.5	87/2	0.5	1/2	15	-4	3	4	15	43.5	D-5	73	True	D	-1	3/8	2.5	False	0	Cello	1	15	2.0	32	iv	False	('B-', 'D-', 'F')	B-	B-	0	minor triad	(1, 5, 10)	f	f	4	None	iv	True	6
174	2	43.5	87/2	0.5	1/2	15	-4	3	4	15	43.5	F4	65	True	F	0	3/8	2.5	False	0	Cello	1	15	2.0	32	iv	False	('B-', 'D-', 'F')	B-	B-	0	minor triad	(1, 5, 10)	f	f	4	None	iv	True	1
175	1	43.75	175/4	0.25	1/4	15	-4	3	4	15	43.75	B-3	58	True	B	-1	7/16	2.75	False	0	Cello	1	15	2.0	32	iv	False	('B-', 'D-', 'F')	B-	B-	0	minor triad	(1, 5, 10)	f	f	4	None	iv	True	4
176	2	44.0	44	0.5	1/2	15	-4	3	4	15	44.0	A-3	56	True	A	-1	1/2	3.0	True	3	Cello	1	15	1.0	33	V	True	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	f	f	5	None	V	True	3
178	2	44.5	89/2	0.5	1/2	15	-4	3	4	15	44.5	C5	72	True	C	0	5/8	3.5	False	0	Cello	1	15	1.0	33	V	False	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	f	f	5	None	V	True	5
178	2	44.5	89/2	0.5	1/2	15	-4	3	4	15	44.5	E4	64	True	E	0	5/8	3.5	False	0	Cello	1	15	1.0	33	V	False	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	f	f	5	None	V	True	#7
178	2	44.5	89/2	0.5	1/2	15	-4	3	4	15	44.5	C3	48	True	C	0	5/8	3.5	False	0	Cello	1	15	1.0	33	V	False	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	f	f	5	None	V	True	5
179	1	44.75	179/4	0.25	1/4	15	-4	3	4	15	44.75	G3	55	True	G	0	11/16	3.75	False	0	Cello	1	15	1.0	33	V	False	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	f	f	5	None	V	True	2
180	2	45.0	45	0.5	1/2	16	-4	3	4	16	45.0	F4	65	True	F	0	0	1.0	True	1	Cello	1	16	1.0	34	VI	True	('D-', 'F', 'A-')	D-	D-	0	major triad	(1, 5, 8)	f	f	6	None	VI	True	1
180	2	45.0	45	0.5	1/2	16	-4	3	4	16	45.0	F4	65	True	F	0	0	1.0	True	1	Cello	1	16	1.0	34	VI	True	('D-', 'F', 'A-')	D-	D-	0	major triad	(1, 5, 8)	f	f	6	None	VI	True	1
180	4	45.0	45	1.0	1	16	-4	3	4	16	45.0	F3	53	True	F	0	0	1.0	True	1	Cello	1	16	1.0	34	VI	True	('D-', 'F', 'A-')	D-	D-	0	major triad	(1, 5, 8)	f	f	6	None	VI	True	1
180	2	45.0	45	0.5	1/2	16	-4	3	4	16	45.0	E-3	51	True	E	-1	0	1.0	True	1	Cello	1	16	1.0	34	VI	True	('D-', 'F', 'A-')	D-	D-	0	major triad	(1, 5, 8)	f	f	6	None	VI	True	7
183	1	45.75	183/4	0.25	1/4	16	-4	3	4	16	45.75	F5	77	True	F	0	3/16	1.75	False	0	Cello	1	16	1.0	34	VI	False	('D-', 'F', 'A-')	D-	D-	0	major triad	(1, 5, 8)	f	f	6	None	VI	True	1
183	1	45.75	183/4	0.25	1/4	16	-4	3	4	16	45.75	A-4	68	True	A	-1	3/16	1.75	False	0	Cello	1	16	1.0	34	VI	False	('D-', 'F', 'A-')	D-	D-	0	major triad	(1, 5, 8)	f	f	6	None	VI	True	3
183	1	45.75	183/4	0.25	1/4	16	-4	3	4	16	45.75	D-3	49	True	D	-1	3/16	1.75	False	0	Cello	1	16	1.0	34	VI	False	('D-', 'F', 'A-')	D-	D-	0	major triad	(1, 5, 8)	f	f	6	None	VI	True	6
184	2	46.0	46	0.5	1/2	16	-4	3	4	16	46.0	F5	77	True	F	0	1/4	2.0	True	2	Cello	1	16	0.75	35	V	True	('C', 'F', 'A-')	C	C	0	major triad	(0, 5, 8)	f	f	5	None	V	True	1
184	2	46.0	46	0.5	1/2	16	-4	3	4	16	46.0	A-4	68	True	A	-1	1/4	2.0	True	2	Cello	1	16	0.75	35	V	True	('C', 'F', 'A-')	C	C	0	major triad	(0, 5, 8)	f	f	5	None	V	True	3
184	2	46.0	46	0.5	1/2	16	-4	3	4	16	46.0	C3	48	True	C	0	1/4	2.0	True	2	Cello	1	16	0.75	35	V	True	('C', 'F', 'A-')	C	C	0	major triad	(0, 5, 8)	f	f	5	None	V	True	5
187	1	46.75	187/4	0.25	1/4	16	-4	3	4	16	46.75	G5	79	True	G	0	7/16	2.75	False	0	Cello	1	16	0.25	36	V7	True	('B-', 'C', 'E', 'G')	B-	C	3	dominant seventh chord	(0, 4, 7, 10)	f	f	5	None	V7	True	2
187	1	46.75	187/4	0.25	1/4	16	-4	3	4	16	46.75	E5	76	True	E	0	7/16	2.75	False	0	Cello	1	16	0.25	36	V7	True	('B-', 'C', 'E', 'G')	B-	C	3	dominant seventh chord	(0, 4, 7, 10)	f	f	5	None	V7	True	#7
187	1	46.75	187/4	0.25	1/4	16	-4	3	4	16	46.75	C3	48	True	C	0	7/16	2.75	False	0	Cello	1	16	0.25	36	V7	True	('B-', 'C', 'E', 'G')	B-	C	3	dominant seventh chord	(0, 4, 7, 10)	f	f	5	None	V7	True	5
187	1	46.75	187/4	0.25	1/4	16	-4	3	4	16	46.75	B-2	46	True	B	-1	7/16	2.75	False	0	Cello	1	16	0.25	36	V7	True	('B-', 'C', 'E', 'G')	B-	C	3	dominant seventh chord	(0, 4, 7, 10)	f	f	5	None	V7	True	4
188	2	47.0	47	0.5	1/2	16	-4	3	4	16	47.0	A-5	80	True	A	-1	1/2	3.0	True	3	Cello	1	16	0.75	37	i	True	('A-', 'C', 'F')	A-	F	1	minor triad	(0, 5, 8)	f	f	1	None	i	True	3
188	2	47.0	47	0.5	1/2	16	-4	3	4	16	47.0	F5	77	True	F	0	1/2	3.0	True	3	Cello	1	16	0.75	37	i	True	('A-', 'C', 'F')	A-	F	1	minor triad	(0, 5, 8)	f	f	1	None	i	True	1
188	2	47.0	47	0.5	1/2	16	-4	3	4	16	47.0	C3	48	True	C	0	1/2	3.0	True	3	Cello	1	16	0.75	37	i	True	('A-', 'C', 'F')	A-	F	1	minor triad	(0, 5, 8)	f	f	1	None	i	True	5
188	2	47.0	47	0.5	1/2	16	-4	3	4	16	47.0	A-2	44	True	A	-1	1/2	3.0	True	3	Cello	1	16	0.75	37	i	True	('A-', 'C', 'F')	A-	F	1	minor triad	(0, 5, 8)	f	f	1	None	i	True	3
191	1	47.75	191/4	0.25	1/4	16	-4	3	4	16	47.75	B-5	82	True	B	-1	11/16	3.75	False	0	Cello	1	16	0.25	38	V7	True	('G', 'B-', 'C', 'E')	G	C	2	dominant seventh chord	(0, 4, 7, 10)	f	f	5	None	V7	True	4
191	1	47.75	191/4	0.25	1/4	16	-4	3	4	16	47.75	G5	79	True	G	0	11/16	3.75	False	0	Cello	1	16	0.25	38	V7	True	('G', 'B-', 'C', 'E')	G	C	2	dominant seventh chord	(0, 4, 7, 10)	f	f	5	None	V7	True	2
191	1	47.75	191/4	0.25	1/4	16	-4	3	4	16	47.75	C3	48	True	C	0	11/16	3.75	False	0	Cello	1	16	0.25	38	V7	True	('G', 'B-', 'C', 'E')	G	C	2	dominant seventh chord	(0, 4, 7, 10)	f	f	5	None	V7	True	5
191	1	47.75	191/4	0.25	1/4	16	-4	3	4	16	47.75	G2	43	True	G	0	11/16	3.75	False	0	Cello	1	16	0.25	38	V7	True	('G', 'B-', 'C', 'E')	G	C	2	dominant seventh chord	(0, 4, 7, 10)	f	f	5	None	V7	True	2
192	2	48.0	48	0.5	1/2	17	-4	3	4	17	48.0	C6	84	True	C	0	0	1.0	True	1	Cello	1	17	3.0	39	i	True	('F', 'A-', 'C')	F	F	0	minor triad	(0, 5, 8)	f	f	1	None	i	True	5
192	2	48.0	48	0.5	1/2	17	-4	3	4	17	48.0	A-5	80	True	A	-1	0	1.0	True	1	Cello	1	17	3.0	39	i	True	('F', 'A-', 'C')	F	F	0	minor triad	(0, 5, 8)	f	f	1	None	i	True	3
192	4	48.0	48	1.0	1	17	-4	3	4	17	48.0	C3	48	True	C	0	0	1.0	True	1	Cello	1	17	3.0	39	i	True	('F', 'A-', 'C')	F	F	0	minor triad	(0, 5, 8)	f	f	1	None	i	True	5
192	4	48.0	48	1.0	1	17	-4	3	4	17	48.0	F2	41	True	F	0	0	1.0	True	1	Cello	1	17	3.0	39	i	True	('F', 'A-', 'C')	F	F	0	minor triad	(0, 5, 8)	f	f	1	None	i	True	1
195	1	48.75	195/4	0.25	1/4	17	-4	3	4	17	48.75	C6	84	True	C	0	3/16	1.75	False	0	Cello	1	17	3.0	39	i	False	('F', 'A-', 'C')	F	F	0	minor triad	(0, 5, 8)	f	f	1	None	i	True	5
195	1	48.75	195/4	0.25	1/4	17	-4	3	4	17	48.75	A-5	80	True	A	-1	3/16	1.75	False	0	Cello	1	17	3.0	39	i	False	('F', 'A-', 'C')	F	F	0	minor triad	(0, 5, 8)	f	f	1	None	i	True	3
196	6	49.0	49	1.5	3/2	17	-4	3	4	17	49.0	B-5	82	True	B	-1	1/4	2.0	True	2	Cello	1	17	3.0	39	i	False	('F', 'A-', 'C')	F	F	0	minor triad	(0, 5, 8)	f	f	1	None	i	True	4
196	6	49.0	49	1.5	3/2	17	-4	3	4	17	49.0	G5	79	True	G	0	1/4	2.0	True	2	Cello	1	17	3.0	39	i	False	('F', 'A-', 'C')	F	F	0	minor triad	(0, 5, 8)	f	f	1	None	i	True	2
196	8	49.0	49	2.0	2	17	-4	3	4	17	49.0	C3	48	True	C	0	1/4	2.0	True	2	Cello	1	17	3.0	39	i	False	('F', 'A-', 'C')	F	F	0	minor triad	(0, 5, 8)	f	f	1	None	i	True	5
196	8	49.0	49	2.0	2	17	-4	3	4	17	49.0	F2	41	True	F	0	1/4	2.0	True	2	Cello	1	17	3.0	39	i	False	('F', 'A-', 'C')	F	F	0	minor triad	(0, 5, 8)	f	f	1	None	i	True	1
196	8	49.0	49	2.0	2	17	-4	3	4	17	49.0	C3	48	True	C	0	1/4	2.0	True	2	Cello	1	17	3.0	39	i	False	('F', 'A-', 'C')	F	F	0	minor triad	(0, 5, 8)	f	f	1	None	i	True	5
202	2	50.5	101/2	0.5	1/2	17	-4	3	4	17	50.5	A-5	80	True	A	-1	5/8	3.5	False	0	Cello	1	17	3.0	39	i	False	('F', 'A-', 'C')	F	F	0	minor triad	(0, 5, 8)	f	f	1	None	i	True	3
202	2	50.5	101/2	0.5	1/2	17	-4	3	4	17	50.5	F5	77	True	F	0	5/8	3.5	False	0	Cello	1	17	3.0	39	i	False	('F', 'A-', 'C')	F	F	0	minor triad	(0, 5, 8)	f	f	1	None	i	True	1
204	2	51.0	51	0.5	1/2	18	-4	3	4	18	51.0	A-5	80	True	A	-1	0	1.0	True	1	Cello	1	18	1.0	40	i	True	('F', 'A-', 'C')	F	F	0	minor triad	(0, 5, 8)	f	f	1	None	i	True	3
204	2	51.0	51	0.5	1/2	18	-4	3	4	18	51.0	C5	72	True	C	0	0	1.0	True	1	Cello	1	18	1.0	40	i	True	('F', 'A-', 'C')	F	F	0	minor triad	(0, 5, 8)	f	f	1	None	i	True	5
204	4	51.0	51	1.0	1	18	-4	3	4	18	51.0	D3	50	True	D	0	0	1.0	True	1	Cello	1	18	1.0	40	i	True	('F', 'A-', 'C')	F	F	0	minor triad	(0, 5, 8)	f	f	1	None	i	True	#6
204	4	51.0	51	1.0	1	18	-4	3	4	18	51.0	F2	41	False	F	0	0	1.0	True	1	Cello	1	18	1.0	40	i	True	('F', 'A-', 'C')	F	F	0	minor triad	(0, 5, 8)	f	f	1	None	i	True	1
204	4	51.0	51	1.0	1	18	-4	3	4	18	51.0	C3	48	False	C	0	0	1.0	True	1	Cello	1	18	1.0	40	i	True	('F', 'A-', 'C')	F	F	0	minor triad	(0, 5, 8)	f	f	1	None	i	True	5
207	1	51.75	207/4	0.25	1/4	18	-4	3	4	18	51.75	A-5	80	True	A	-1	3/16	1.75	False	0	Cello	1	18	1.0	40	i	False	('F', 'A-', 'C')	F	F	0	minor triad	(0, 5, 8)	f	f	1	None	i	True	3
207	1	51.75	207/4	0.25	1/4	18	-4	3	4	18	51.75	C5	72	True	C	0	3/16	1.75	False	0	Cello	1	18	1.0	40	i	False	('F', 'A-', 'C')	F	F	0	minor triad	(0, 5, 8)	f	f	1	None	i	True	5
208	6	52.0	52	1.5	3/2	18	-4	3	4	18	52.0	G5	79	True	G	0	1/4	2.0	True	2	Cello	1	18	1.0	41	V7	True	('C', 'E', 'G', 'B-')	C	C	0	dominant seventh chord	(0, 4, 7, 10)	f	f	5	None	V7	True	2
208	6	52.0	52	1.5	3/2	18	-4	3	4	18	52.0	B-4	70	True	B	-1	1/4	2.0	True	2	Cello	1	18	1.0	41	V7	True	('C', 'E', 'G', 'B-')	C	C	0	dominant seventh chord	(0, 4, 7, 10)	f	f	5	None	V7	True	4
208	4	52.0	52	1.0	1	18	-4	3	4	18	52.0	E3	52	True	E	0	1/4	2.0	True	2	Cello	1	18	1.0	41	V7	True	('C', 'E', 'G', 'B-')	C	C	0	dominant seventh chord	(0, 4, 7, 10)	f	f	5	None	V7	True	#7
208	8	52.0	52	2.0	2	18	-4	3	4	18	52.0	F2	41	True	F	0	1/4	2.0	True	2	Cello	1	18	1.0	41	V7	True	('C', 'E', 'G', 'B-')	C	C	0	dominant seventh chord	(0, 4, 7, 10)	f	f	5	None	V7	True	1
208	8	52.0	52	2.0	2	18	-4	3	4	18	52.0	C3	48	True	C	0	1/4	2.0	True	2	Cello	1	18	1.0	41	V7	True	('C', 'E', 'G', 'B-')	C	C	0	dominant seventh chord	(0, 4, 7, 10)	f	f	5	None	V7	True	5
212	4	53.0	53	1.0	1	18	-4	3	4	18	53.0	F3	53	True	F	0	1/2	3.0	True	3	Cello	1	18	1.0	42	i	True	('F', 'A-', 'C')	F	F	0	minor triad	(0, 5, 8)	f	f	1	None	i	True	1
214	2	53.5	107/2	0.5	1/2	18	-4	3	4	18	53.5	F5	77	True	F	0	5/8	3.5	False	0	Cello	1	18	1.0	42	i	False	('F', 'A-', 'C')	F	F	0	minor triad	(0, 5, 8)	f	f	1	None	i	True	1
214	2	53.5	107/2	0.5	1/2	18	-4	3	4	18	53.5	A-4	68	True	A	-1	5/8	3.5	False	0	Cello	1	18	1.0	42	i	False	('F', 'A-', 'C')	F	F	0	minor triad	(0, 5, 8)	f	f	1	None	i	True	3
216	2	54.0	54	0.5	1/2	19	-4	3	4	19	54.0	E5	76	True	E	0	0	1.0	True	1	Cello	1	19	1.0	43	viio7	True	('B-', 'D-', 'E', 'G')	B-	E	2	diminished seventh chord	(1, 4, 7, 10)	f	f	#7	None	viio7	True	#7
216	2	54.0	54	0.5	1/2	19	-4	3	4	19	54.0	G4	67	True	G	0	0	1.0	True	1	Cello	1	19	1.0	43	viio7	True	('B-', 'D-', 'E', 'G')	B-	E	2	diminished seventh chord	(1, 4, 7, 10)	f	f	#7	None	viio7	True	2
216	2	54.0	54	0.5	1/2	19	-4	3	4	19	54.0	D-4	61	True	D	-1	0	1.0	True	1	Cello	1	19	1.0	43	viio7	True	('B-', 'D-', 'E', 'G')	B-	E	2	diminished seventh chord	(1, 4, 7, 10)	f	f	#7	None	viio7	True	6
216	2	54.0	54	0.5	1/2	19	-4	3	4	19	54.0	B-3	58	True	B	-1	0	1.0	True	1	Cello	1	19	1.0	43	viio7	True	('B-', 'D-', 'E', 'G')	B-	E	2	diminished seventh chord	(1, 4, 7, 10)	f	f	#7	None	viio7	True	4
219	1	54.75	219/4	0.25	1/4	19	-4	3	4	19	54.75	G5	79	True	G	0	3/16	1.75	False	0	Cello	1	19	1.0	43	viio7	False	('B-', 'D-', 'E', 'G')	B-	E	2	diminished seventh chord	(1, 4, 7, 10)	f	f	#7	None	viio7	True	2
219	1	54.75	219/4	0.25	1/4	19	-4	3	4	19	54.75	E5	76	True	E	0	3/16	1.75	False	0	Cello	1	19	1.0	43	viio7	False	('B-', 'D-', 'E', 'G')	B-	E	2	diminished seventh chord	(1, 4, 7, 10)	f	f	#7	None	viio7	True	#7
219	1	54.75	219/4	0.25	1/4	19	-4	3	4	19	54.75	D-4	61	True	D	-1	3/16	1.75	False	0	Cello	1	19	1.0	43	viio7	False	('B-', 'D-', 'E', 'G')	B-	E	2	diminished seventh chord	(1, 4, 7, 10)	f	f	#7	None	viio7	True	6
219	1	54.75	219/4	0.25	1/4	19	-4	3	4	19	54.75	B-3	58	True	B	-1	3/16	1.75	False	0	Cello	1	19	1.0	43	viio7	False	('B-', 'D-', 'E', 'G')	B-	E	2	diminished seventh chord	(1, 4, 7, 10)	f	f	#7	None	viio7	True	4
220	2	55.0	55	0.5	1/2	19	-4	3	4	19	55.0	G5	79	True	G	0	1/4	2.0	True	2	Cello	1	19	1.5	44	i	True	('A-', 'C', 'F')	A-	F	1	minor triad	(0, 5, 8)	f	f	1	None	i	True	2
220	2	55.0	55	0.5	1/2	19	-4	3	4	19	55.0	E5	76	True	E	0	1/4	2.0	True	2	Cello	1	19	1.5	44	i	True	('A-', 'C', 'F')	A-	F	1	minor triad	(0, 5, 8)	f	f	1	None	i	True	#7
220	6	55.0	55	1.5	3/2	19	-4	3	4	19	55.0	C4	60	True	C	0	1/4	2.0	True	2	Cello	1	19	1.5	44	i	True	('A-', 'C', 'F')	A-	F	1	minor triad	(0, 5, 8)	f	f	1	None	i	True	5
220	6	55.0	55	1.5	3/2	19	-4	3	4	19	55.0	A-3	56	True	A	-1	1/4	2.0	True	2	Cello	1	19	1.5	44	i	True	('A-', 'C', 'F')	A-	F	1	minor triad	(0, 5, 8)	f	f	1	None	i	True	3
223	1	55.75	223/4	0.25	1/4	19	-4	3	4	19	55.75	A-5	80	True	A	-1	7/16	2.75	False	0	Cello	1	19	1.5	44	i	False	('A-', 'C', 'F')	A-	F	1	minor triad	(0, 5, 8)	f	f	1	None	i	True	3
223	1	55.75	223/4	0.25	1/4	19	-4	3	4	19	55.75	F5	77	True	F	0	7/16	2.75	False	0	Cello	1	19	1.5	44	i	False	('A-', 'C', 'F')	A-	F	1	minor triad	(0, 5, 8)	f	f	1	None	i	True	1
224	2	56.0	56	0.5	1/2	19	-4	3	4	19	56.0	A-5	80	True	A	-1	1/2	3.0	True	3	Cello	1	19	1.5	44	i	False	('A-', 'C', 'F')	A-	F	1	minor triad	(0, 5, 8)	f	f	1	None	i	True	3
224	2	56.0	56	0.5	1/2	19	-4	3	4	19	56.0	F5	77	True	F	0	1/2	3.0	True	3	Cello	1	19	1.5	44	i	False	('A-', 'C', 'F')	A-	F	1	minor triad	(0, 5, 8)	f	f	1	None	i	True	1
226	2	56.5	113/2	0.5	1/2	19	-4	3	4	19	56.5	B-3	58	True	B	-1	5/8	3.5	False	0	Cello	1	19	0.5	45	viio	True	('G', 'B-', 'E')	G	E	1	diminished triad	(4, 7, 10)	f	f	#7	None	viio	True	4
226	2	56.5	113/2	0.5	1/2	19	-4	3	4	19	56.5	G3	55	True	G	0	5/8	3.5	False	0	Cello	1	19	0.5	45	viio	True	('G', 'B-', 'E')	G	E	1	diminished triad	(4, 7, 10)	f	f	#7	None	viio	True	2
227	1	56.75	227/4	0.25	1/4	19	-4	3	4	19	56.75	B-5	82	True	B	-1	11/16	3.75	False	0	Cello	1	19	0.5	45	viio	False	('G', 'B-', 'E')	G	E	1	diminished triad	(4, 7, 10)	f	f	#7	None	viio	True	4
227	1	56.75	227/4	0.25	1/4	19	-4	3	4	19	56.75	G5	79	True	G	0	11/16	3.75	False	0	Cello	1	19	0.5	45	viio	False	('G', 'B-', 'E')	G	E	1	diminished triad	(4, 7, 10)	f	f	#7	None	viio	True	2
228	2	57.0	57	0.5	1/2	20	-4	3	4	20	57.0	B-5	82	True	B	-1	0	1.0	True	1	Cello	1	20	1.0	46	viio	True	('G', 'B-', 'E')	G	E	1	diminished triad	(4, 7, 10)	f	f	#7	None	viio	True	4
228	2	57.0	57	0.5	1/2	20	-4	3	4	20	57.0	G5	79	True	G	0	0	1.0	True	1	Cello	1	20	1.0	46	viio	True	('G', 'B-', 'E')	G	E	1	diminished triad	(4, 7, 10)	f	f	#7	None	viio	True	2
228	2	57.0	57	0.5	1/2	20	-4	3	4	20	57.0	B-3	58	True	B	-1	0	1.0	True	1	Cello	1	20	1.0	46	viio	True	('G', 'B-', 'E')	G	E	1	diminished triad	(4, 7, 10)	f	f	#7	None	viio	True	4
228	2	57.0	57	0.5	1/2	20	-4	3	4	20	57.0	G3	55	True	G	0	0	1.0	True	1	Cello	1	20	1.0	46	viio	True	('G', 'B-', 'E')	G	E	1	diminished triad	(4, 7, 10)	f	f	#7	None	viio	True	2
231	1	57.75	231/4	0.25	1/4	20	-4	3	4	20	57.75	B-4	70	True	B	-1	3/16	1.75	False	0	Cello	1	20	1.0	46	viio	False	('G', 'B-', 'E')	G	E	1	diminished triad	(4, 7, 10)	f	f	#7	None	viio	True	4
231	1	57.75	231/4	0.25	1/4	20	-4	3	4	20	57.75	G4	67	True	G	0	3/16	1.75	False	0	Cello	1	20	1.0	46	viio	False	('G', 'B-', 'E')	G	E	1	diminished triad	(4, 7, 10)	f	f	#7	None	viio	True	2
