onset_div	duration_div	j_offset	s_offset_frac	s_duration	s_duration_frac	s_measure	ks_fifths	ts_beats	ts_beat_type	measureNumberWithSuffix	onset_beat	s_note	s_midi	s_isOnset	s_step	s_alter	mn_onset	s_beat_float	is_downbeat	downbeat	s_part_id	s_voice_id	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_isOnset	a_pitchNames	a_bass	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	a_simpleNumeral	valid_chord_label	note_degree
248	4	124.0	124	2.0	2	32	-1	4	4	32	124.0	C4	60	True	C	0	0	1.0	True	1	Continuo	1	32	2.0	59	V	True	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	F	F	5	None	V	True	5
250	2	125.0	125	1.0	1	32	-1	4	4	32	125.0	E5	76	True	E	0	1/4	2.0	True	2	Continuo	1	32	2.0	59	V	False	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	F	F	5	None	V	True	7
250	2	125.0	125	1.0	1	32	-1	4	4	32	125.0	C5	72	True	C	0	1/4	2.0	True	2	Continuo	1	32	2.0	59	V	False	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	F	F	5	None	V	True	5
252	4	126.0	126	2.0	2	32	-1	4	4	32	126.0	A3	57	True	A	0	1/2	3.0	True	3	Continuo	1	32	2.0	60	I	True	('A', 'C', 'F')	A	F	1	major triad	(0, 5, 9)	F	F	1	None	I	True	3
252	4	126.0	126	2.0	2	32	-1	4	4	32	126.0	A3	57	True	A	0	1/2	3.0	True	3	Continuo	1	32	2.0	60	I	True	('A', 'C', 'F')	A	F	1	major triad	(0, 5, 9)	F	F	1	None	I	True	3
253	1	126.5	253/2	0.5	1/2	32	-1	4	4	32	126.5	A5	81	True	A	0	5/8	3.5	False	0	Continuo	1	32	2.0	60	I	False	('A', 'C', 'F')	A	F	1	major triad	(0, 5, 9)	F	F	1	None	I	True	3
253	1	126.5	253/2	0.5	1/2	32	-1	4	4	32	126.5	F5	77	True	F	0	5/8	3.5	False	0	Continuo	1	32	2.0	60	I	False	('A', 'C', 'F')	A	F	1	major triad	(0, 5, 9)	F	F	1	None	I	True	1
254	1	127.0	127	0.5	1/2	32	-1	4	4	32	127.0	G5	79	True	G	0	3/4	4.0	True	4	Continuo	1	32	2.0	60	I	False	('A', 'C', 'F')	A	F	1	major triad	(0, 5, 9)	F	F	1	None	I	True	2
254	1	127.0	127	0.5	1/2	32	-1	4	4	32	127.0	E5	76	True	E	0	3/4	4.0	True	4	Continuo	1	32	2.0	60	I	False	('A', 'C', 'F')	A	F	1	major triad	(0, 5, 9)	F	F	1	None	I	True	7
255	1	127.5	255/2	0.5	1/2	32	-1	4	4	32	127.5	F5	77	True	F	0	7/8	4.5	False	0	Continuo	1	32	2.0	60	I	False	('A', 'C', 'F')	A	F	1	major triad	(0, 5, 9)	F	F	1	None	I	True	1
255	1	127.5	255/2	0.5	1/2	32	-1	4	4	32	127.5	D5	74	True	D	0	7/8	4.5	False	0	Continuo	1	32	2.0	60	I	False	('A', 'C', 'F')	A	F	1	major triad	(0, 5, 9)	F	F	1	None	I	True	6
256	2	128.0	128	1.0	1	33	-1	4	4	33	128.0	G5	79	True	G	0	0	1.0	True	1	Continuo	1	33	4.0	61	V	True	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	F	F	5	None	V	True	2
256	2	128.0	128	1.0	1	33	-1	4	4	33	128.0	E5	76	True	E	0	0	1.0	True	1	Continuo	1	33	4.0	61	V	True	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	F	F	5	None	V	True	7
256	4	128.0	128	2.0	2	33	-1	4	4	33	128.0	C4	60	True	C	0	0	1.0	True	1	Continuo	1	33	4.0	61	V	True	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	F	F	5	None	V	True	5
256	4	128.0	128	2.0	2	33	-1	4	4	33	128.0	C4	60	True	C	0	0	1.0	True	1	Continuo	1	33	4.0	61	V	True	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	F	F	5	None	V	True	5
258	2	129.0	129	1.0	1	33	-1	4	4	33	129.0	G5	79	True	G	0	1/4	2.0	True	2	Continuo	1	33	4.0	61	V	False	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	F	F	5	None	V	True	2
258	2	129.0	129	1.0	1	33	-1	4	4	33	129.0	E5	76	True	E	0	1/4	2.0	True	2	Continuo	1	33	4.0	61	V	False	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	F	F	5	None	V	True	7
260	4	130.0	130	2.0	2	33	-1	4	4	33	130.0	C4	60	True	C	0	1/2	3.0	True	3	Continuo	1	33	4.0	61	V	False	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	F	F	5	None	V	True	5
260	4	130.0	130	2.0	2	33	-1	4	4	33	130.0	C4	60	True	C	0	1/2	3.0	True	3	Continuo	1	33	4.0	61	V	False	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	F	F	5	None	V	True	5
262	2	131.0	131	1.0	1	33	-1	4	4	33	131.0	C5	72	True	C	0	3/4	4.0	True	4	Continuo	1	33	4.0	61	V	False	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	F	F	5	None	V	True	5
262	2	131.0	131	1.0	1	33	-1	4	4	33	131.0	A4	69	True	A	0	3/4	4.0	True	4	Continuo	1	33	4.0	61	V	False	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	F	F	5	None	V	True	3
264	2	132.0	132	1.0	1	34	-1	4	4	34	132.0	C5	72	True	C	0	0	1.0	True	1	Continuo	1	34	4.0	62	Cad	True	('C', 'F', 'A')	C	C	0	major triad	(0, 5, 9)	F	F	5	None	Cad	True	5
264	2	132.0	132	1.0	1	34	-1	4	4	34	132.0	A4	69	True	A	0	0	1.0	True	1	Continuo	1	34	4.0	62	Cad	True	('C', 'F', 'A')	C	C	0	major triad	(0, 5, 9)	F	F	5	None	Cad	True	3
264	2	132.0	132	1.0	1	34	-1	4	4	34	132.0	C4	60	True	C	0	0	1.0	True	1	Continuo	1	34	4.0	62	Cad	True	('C', 'F', 'A')	C	C	0	major triad	(0, 5, 9)	F	F	5	None	Cad	True	5
264	2	132.0	132	1.0	1	34	-1	4	4	34	132.0	C4	60	True	C	0	0	1.0	True	1	Continuo	1	34	4.0	62	Cad	True	('C', 'F', 'A')	C	C	0	major triad	(0, 5, 9)	F	F	5	None	Cad	True	5
266	2	133.0	133	1.0	1	34	-1	4	4	34	133.0	B-4	70	True	B	-1	1/4	2.0	True	2	Continuo	1	34	4.0	62	Cad	False	('C', 'F', 'A')	C	C	0	major triad	(0, 5, 9)	F	F	5	None	Cad	True	4
266	4	133.0	133	2.0	2	34	-1	4	4	34	133.0	G4	67	True	G	0	1/4	2.0	True	2	Continuo	1	34	4.0	62	Cad	False	('C', 'F', 'A')	C	C	0	major triad	(0, 5, 9)	F	F	5	None	Cad	True	2
266	2	133.0	133	1.0	1	34	-1	4	4	34	133.0	C4	60	True	C	0	1/4	2.0	True	2	Continuo	1	34	4.0	62	Cad	False	('C', 'F', 'A')	C	C	0	major triad	(0, 5, 9)	F	F	5	None	Cad	True	5
266	2	133.0	133	1.0	1	34	-1	4	4	34	133.0	C4	60	True	C	0	1/4	2.0	True	2	Continuo	1	34	4.0	62	Cad	False	('C', 'F', 'A')	C	C	0	major triad	(0, 5, 9)	F	F	5	None	Cad	True	5
268	4	134.0	134	2.0	2	34	-1	4	4	34	134.0	A4	69	True	A	0	1/2	3.0	True	3	Continuo	1	34	4.0	62	Cad	False	('C', 'F', 'A')	C	C	0	major triad	(0, 5, 9)	F	F	5	None	Cad	True	3
268	4	134.0	134	2.0	2	34	-1	4	4	34	134.0	C4	60	True	C	0	1/2	3.0	True	3	Continuo	1	34	4.0	62	Cad	False	('C', 'F', 'A')	C	C	0	major triad	(0, 5, 9)	F	F	5	None	Cad	True	5
268	4	134.0	134	2.0	2	34	-1	4	4	34	134.0	C4	60	True	C	0	1/2	3.0	True	3	Continuo	1	34	4.0	62	Cad	False	('C', 'F', 'A')	C	C	0	major triad	(0, 5, 9)	F	F	5	None	Cad	True	5
270	2	135.0	135	1.0	1	34	-1	4	4	34	135.0	F4	65	True	F	0	3/4	4.0	True	4	Continuo	1	34	4.0	62	Cad	False	('C', 'F', 'A')	C	C	0	major triad	(0, 5, 9)	F	F	5	None	Cad	True	1
272	4	136.0	136	2.0	2	35	-1	4	4	35	136.0	G4	67	True	G	0	0	1.0	True	1	Continuo	1	35	2.0	63	V	True	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	F	F	5	None	V	True	2
272	2	136.0	136	1.0	1	35	-1	4	4	35	136.0	F4	65	False	F	0	0	1.0	True	1	Continuo	1	35	2.0	63	V	True	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	F	F	5	None	V	True	1
272	2	136.0	136	1.0	1	35	-1	4	4	35	136.0	B-3	58	True	B	-1	0	1.0	True	1	Continuo	1	35	2.0	63	V	True	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	F	F	5	None	V	True	4
272	2	136.0	136	1.0	1	35	-1	4	4	35	136.0	B-3	58	True	B	-1	0	1.0	True	1	Continuo	1	35	2.0	63	V	True	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	F	F	5	None	V	True	4
274	2	137.0	137	1.0	1	35	-1	4	4	35	137.0	E4	64	True	E	0	1/4	2.0	True	2	Continuo	1	35	2.0	63	V	False	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	F	F	5	None	V	True	7
274	2	137.0	137	1.0	1	35	-1	4	4	35	137.0	C4	60	True	C	0	1/4	2.0	True	2	Continuo	1	35	2.0	63	V	False	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	F	F	5	None	V	True	5
274	2	137.0	137	1.0	1	35	-1	4	4	35	137.0	C4	60	True	C	0	1/4	2.0	True	2	Continuo	1	35	2.0	63	V	False	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	F	F	5	None	V	True	5
276	4	138.0	138	2.0	2	35	-1	4	4	35	138.0	F4	65	True	F	0	1/2	3.0	True	3	Continuo	1	35	2.0	64	I	True	('F', 'C')	F	F	0	Perfect Fifth	(0, 5)	F	F	1	None	I	True	1
276	4	138.0	138	2.0	2	35	-1	4	4	35	138.0	F4	65	True	F	0	1/2	3.0	True	3	Continuo	1	35	2.0	64	I	True	('F', 'C')	F	F	0	Perfect Fifth	(0, 5)	F	F	1	None	I	True	1
276	4	138.0	138	2.0	2	35	-1	4	4	35	138.0	F4	65	True	F	0	1/2	3.0	True	3	Continuo	1	35	2.0	64	I	True	('F', 'C')	F	F	0	Perfect Fifth	(0, 5)	F	F	1	None	I	True	1
276	4	138.0	138	2.0	2	35	-1	4	4	35	138.0	F4	65	True	F	0	1/2	3.0	True	3	Continuo	1	35	2.0	64	I	True	('F', 'C')	F	F	0	Perfect Fifth	(0, 5)	F	F	1	None	I	True	1
280	4	140.0	140	2.0	2	36	-1	4	4	36	140.0	E4	64	True	E	0	0	1.0	True	1	Continuo	1	36	4.0	65	V/vi	True	('A', 'C#', 'E')	A	A	0	major triad	(1, 4, 9)	F	d	5	6	V	True	7
280	4	140.0	140	2.0	2	36	-1	4	4	36	140.0	C#4	61	True	C	1	0	1.0	True	1	Continuo	1	36	4.0	65	V/vi	True	('A', 'C#', 'E')	A	A	0	major triad	(1, 4, 9)	F	d	5	6	V	True	#5
280	4	140.0	140	2.0	2	36	-1	4	4	36	140.0	A3	57	True	A	0	0	1.0	True	1	Continuo	1	36	4.0	65	V/vi	True	('A', 'C#', 'E')	A	A	0	major triad	(1, 4, 9)	F	d	5	6	V	True	3
280	4	140.0	140	2.0	2	36	-1	4	4	36	140.0	A3	57	True	A	0	0	1.0	True	1	Continuo	1	36	4.0	65	V/vi	True	('A', 'C#', 'E')	A	A	0	major triad	(1, 4, 9)	F	d	5	6	V	True	3
284	2	142.0	142	1.0	1	36	-1	4	4	36	142.0	E4	64	True	E	0	1/2	3.0	True	3	Continuo	1	36	4.0	65	V/vi	False	('A', 'C#', 'E')	A	A	0	major triad	(1, 4, 9)	F	d	5	6	V	True	7
284	2	142.0	142	1.0	1	36	-1	4	4	36	142.0	C#4	61	True	C	1	1/2	3.0	True	3	Continuo	1	36	4.0	65	V/vi	False	('A', 'C#', 'E')	A	A	0	major triad	(1, 4, 9)	F	d	5	6	V	True	#5
284	2	142.0	142	1.0	1	36	-1	4	4	36	142.0	A3	57	True	A	0	1/2	3.0	True	3	Continuo	1	36	4.0	65	V/vi	False	('A', 'C#', 'E')	A	A	0	major triad	(1, 4, 9)	F	d	5	6	V	True	3
284	2	142.0	142	1.0	1	36	-1	4	4	36	142.0	A3	57	True	A	0	1/2	3.0	True	3	Continuo	1	36	4.0	65	V/vi	False	('A', 'C#', 'E')	A	A	0	major triad	(1, 4, 9)	F	d	5	6	V	True	3
286	2	143.0	143	1.0	1	36	-1	4	4	36	143.0	E4	64	True	E	0	3/4	4.0	True	4	Continuo	1	36	4.0	65	V/vi	False	('A', 'C#', 'E')	A	A	0	major triad	(1, 4, 9)	F	d	5	6	V	True	7
286	2	143.0	143	1.0	1	36	-1	4	4	36	143.0	C#4	61	True	C	1	3/4	4.0	True	4	Continuo	1	36	4.0	65	V/vi	False	('A', 'C#', 'E')	A	A	0	major triad	(1, 4, 9)	F	d	5	6	V	True	#5
286	2	143.0	143	1.0	1	36	-1	4	4	36	143.0	A3	57	True	A	0	3/4	4.0	True	4	Continuo	1	36	4.0	65	V/vi	False	('A', 'C#', 'E')	A	A	0	major triad	(1, 4, 9)	F	d	5	6	V	True	3
286	2	143.0	143	1.0	1	36	-1	4	4	36	143.0	A3	57	True	A	0	3/4	4.0	True	4	Continuo	1	36	4.0	65	V/vi	False	('A', 'C#', 'E')	A	A	0	major triad	(1, 4, 9)	F	d	5	6	V	True	3
288	4	144.0	144	2.0	2	37	-1	4	4	37	144.0	E4	64	True	E	0	0	1.0	True	1	Continuo	1	37	2.0	66	V/vi	True	('A', 'C#', 'E')	A	A	0	major triad	(1, 4, 9)	F	d	5	6	V	True	7
288	4	144.0	144	2.0	2	37	-1	4	4	37	144.0	C#4	61	True	C	1	0	1.0	True	1	Continuo	1	37	2.0	66	V/vi	True	('A', 'C#', 'E')	A	A	0	major triad	(1, 4, 9)	F	d	5	6	V	True	#5
288	4	144.0	144	2.0	2	37	-1	4	4	37	144.0	A3	57	True	A	0	0	1.0	True	1	Continuo	1	37	2.0	66	V/vi	True	('A', 'C#', 'E')	A	A	0	major triad	(1, 4, 9)	F	d	5	6	V	True	3
288	4	144.0	144	2.0	2	37	-1	4	4	37	144.0	A3	57	True	A	0	0	1.0	True	1	Continuo	1	37	2.0	66	V/vi	True	('A', 'C#', 'E')	A	A	0	major triad	(1, 4, 9)	F	d	5	6	V	True	3
292	4	146.0	146	2.0	2	37	-1	4	4	37	146.0	F4	65	True	F	0	1/2	3.0	True	3	Continuo	1	37	2.0	67	vi	True	('D', 'F', 'A')	D	D	0	minor triad	(2, 5, 9)	F	F	6	None	vi	True	1
292	4	146.0	146	2.0	2	37	-1	4	4	37	146.0	D4	62	True	D	0	1/2	3.0	True	3	Continuo	1	37	2.0	67	vi	True	('D', 'F', 'A')	D	D	0	minor triad	(2, 5, 9)	F	F	6	None	vi	True	6
292	4	146.0	146	2.0	2	37	-1	4	4	37	146.0	D4	62	True	D	0	1/2	3.0	True	3	Continuo	1	37	2.0	67	vi	True	('D', 'F', 'A')	D	D	0	minor triad	(2, 5, 9)	F	F	6	None	vi	True	6
292	4	146.0	146	2.0	2	37	-1	4	4	37	146.0	D4	62	True	D	0	1/2	3.0	True	3	Continuo	1	37	2.0	67	vi	True	('D', 'F', 'A')	D	D	0	minor triad	(2, 5, 9)	F	F	6	None	vi	True	6
293	1	146.5	293/2	0.5	1/2	37	-1	4	4	37	146.5	D5	74	True	D	0	5/8	3.5	False	0	Continuo	1	37	2.0	67	vi	False	('D', 'F', 'A')	D	D	0	minor triad	(2, 5, 9)	F	F	6	None	vi	True	6
294	1	147.0	147	0.5	1/2	37	-1	4	4	37	147.0	C5	72	True	C	0	3/4	4.0	True	4	Continuo	1	37	2.0	67	vi	False	('D', 'F', 'A')	D	D	0	minor triad	(2, 5, 9)	F	F	6	None	vi	True	5
295	1	147.5	295/2	0.5	1/2	37	-1	4	4	37	147.5	B4	71	True	B	0	7/8	4.5	False	0	Continuo	1	37	2.0	67	vi	False	('D', 'F', 'A')	D	D	0	minor triad	(2, 5, 9)	F	F	6	None	vi	True	#4
296	2	148.0	148	1.0	1	38	-1	4	4	38	148.0	C5	72	True	C	0	0	1.0	True	1	Continuo	1	38	4.0	68	V	True	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	F	F	5	None	V	True	5
296	4	148.0	148	2.0	2	38	-1	4	4	38	148.0	G4	67	True	G	0	0	1.0	True	1	Continuo	1	38	4.0	68	V	True	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	F	F	5	None	V	True	2
296	6	148.0	148	3.0	3	38	-1	4	4	38	148.0	E4	64	True	E	0	0	1.0	True	1	Continuo	1	38	4.0	68	V	True	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	F	F	5	None	V	True	7
296	6	148.0	148	3.0	3	38	-1	4	4	38	148.0	C4	60	True	C	0	0	1.0	True	1	Continuo	1	38	4.0	68	V	True	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	F	F	5	None	V	True	5
296	6	148.0	148	3.0	3	38	-1	4	4	38	148.0	C4	60	True	C	0	0	1.0	True	1	Continuo	1	38	4.0	68	V	True	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	F	F	5	None	V	True	5
298	2	149.0	149	1.0	1	38	-1	4	4	38	149.0	C5	72	True	C	0	1/4	2.0	True	2	Continuo	1	38	4.0	68	V	False	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	F	F	5	None	V	True	5
300	4	150.0	150	2.0	2	38	-1	4	4	38	150.0	C4	60	True	C	0	1/2	3.0	True	3	Continuo	1	38	4.0	68	V	False	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	F	F	5	None	V	True	5
302	2	151.0	151	1.0	1	38	-1	4	4	38	151.0	E4	64	True	E	0	3/4	4.0	True	4	Continuo	1	38	4.0	68	V	False	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	F	F	5	None	V	True	7
302	2	151.0	151	1.0	1	38	-1	4	4	38	151.0	C4	60	True	C	0	3/4	4.0	True	4	Continuo	1	38	4.0	68	V	False	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	F	F	5	None	V	True	5
302	2	151.0	151	1.0	1	38	-1	4	4	38	151.0	C4	60	True	C	0	3/4	4.0	True	4	Continuo	1	38	4.0	68	V	False	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	F	F	5	None	V	True	5
304	4	152.0	152	2.0	2	39	-1	4	4	39	152.0	A3	57	True	A	0	0	1.0	True	1	Continuo	1	39	2.0	69	I	True	('F', 'A', 'C')	F	F	0	major triad	(0, 5, 9)	F	F	1	None	I	True	3
304	4	152.0	152	2.0	2	39	-1	4	4	39	152.0	F4	65	True	F	0	0	1.0	True	1	Continuo	1	39	2.0	69	I	True	('F', 'A', 'C')	F	F	0	major triad	(0, 5, 9)	F	F	1	None	I	True	1
304	4	152.0	152	2.0	2	39	-1	4	4	39	152.0	F3	53	True	F	0	0	1.0	True	1	Continuo	1	39	2.0	69	I	True	('F', 'A', 'C')	F	F	0	major triad	(0, 5, 9)	F	F	1	None	I	True	1
304	4	152.0	152	2.0	2	39	-1	4	4	39	152.0	F3	53	True	F	0	0	1.0	True	1	Continuo	1	39	2.0	69	I	True	('F', 'A', 'C')	F	F	0	major triad	(0, 5, 9)	F	F	1	None	I	True	1
308	4	154.0	154	2.0	2	39	-1	4	4	39	154.0	C4	60	True	C	0	1/2	3.0	True	3	Continuo	1	39	2.0	70	V	True	('E', 'G', 'C')	E	C	1	major triad	(0, 4, 7)	F	F	5	None	V	True	5
308	4	154.0	154	2.0	2	39	-1	4	4	39	154.0	G4	67	True	G	0	1/2	3.0	True	3	Continuo	1	39	2.0	70	V	True	('E', 'G', 'C')	E	C	1	major triad	(0, 4, 7)	F	F	5	None	V	True	2
308	4	154.0	154	2.0	2	39	-1	4	4	39	154.0	E3	52	True	E	0	1/2	3.0	True	3	Continuo	1	39	2.0	70	V	True	('E', 'G', 'C')	E	C	1	major triad	(0, 4, 7)	F	F	5	None	V	True	7
308	4	154.0	154	2.0	2	39	-1	4	4	39	154.0	E3	52	True	E	0	1/2	3.0	True	3	Continuo	1	39	2.0	70	V	True	('E', 'G', 'C')	E	C	1	major triad	(0, 4, 7)	F	F	5	None	V	True	7
309	1	154.5	309/2	0.5	1/2	39	-1	4	4	39	154.5	E5	76	True	E	0	5/8	3.5	False	0	Continuo	1	39	2.0	70	V	False	('E', 'G', 'C')	E	C	1	major triad	(0, 4, 7)	F	F	5	None	V	True	7
310	1	155.0	155	0.5	1/2	39	-1	4	4	39	155.0	D5	74	True	D	0	3/4	4.0	True	4	Continuo	1	39	2.0	70	V	False	('E', 'G', 'C')	E	C	1	major triad	(0, 4, 7)	F	F	5	None	V	True	6
311	1	155.5	311/2	0.5	1/2	39	-1	4	4	39	155.5	C5	72	True	C	0	7/8	4.5	False	0	Continuo	1	39	2.0	70	V	False	('E', 'G', 'C')	E	C	1	major triad	(0, 4, 7)	F	F	5	None	V	True	5
312	2	156.0	156	1.0	1	40	-1	4	4	40	156.0	D5	74	True	D	0	0	1.0	True	1	Continuo	1	40	4.0	71	V/V	True	('G', 'B', 'D')	G	G	0	major triad	(2, 7, 11)	F	C	5	5	V	True	6
312	4	156.0	156	2.0	2	40	-1	4	4	40	156.0	B3	59	True	B	0	0	1.0	True	1	Continuo	1	40	4.0	71	V/V	True	('G', 'B', 'D')	G	G	0	major triad	(2, 7, 11)	F	C	5	5	V	True	#4
312	4	156.0	156	2.0	2	40	-1	4	4	40	156.0	D4	62	True	D	0	0	1.0	True	1	Continuo	1	40	4.0	71	V/V	True	('G', 'B', 'D')	G	G	0	major triad	(2, 7, 11)	F	C	5	5	V	True	6
312	4	156.0	156	2.0	2	40	-1	4	4	40	156.0	G3	55	True	G	0	0	1.0	True	1	Continuo	1	40	4.0	71	V/V	True	('G', 'B', 'D')	G	G	0	major triad	(2, 7, 11)	F	C	5	5	V	True	2
312	4	156.0	156	2.0	2	40	-1	4	4	40	156.0	G3	55	True	G	0	0	1.0	True	1	Continuo	1	40	4.0	71	V/V	True	('G', 'B', 'D')	G	G	0	major triad	(2, 7, 11)	F	C	5	5	V	True	2
314	2	157.0	157	1.0	1	40	-1	4	4	40	157.0	D5	74	True	D	0	1/4	2.0	True	2	Continuo	1	40	4.0	71	V/V	False	('G', 'B', 'D')	G	G	0	major triad	(2, 7, 11)	F	C	5	5	V	True	6
316	2	158.0	158	1.0	1	40	-1	4	4	40	158.0	B3	59	True	B	0	1/2	3.0	True	3	Continuo	1	40	4.0	71	V/V	False	('G', 'B', 'D')	G	G	0	major triad	(2, 7, 11)	F	C	5	5	V	True	#4
316	2	158.0	158	1.0	1	40	-1	4	4	40	158.0	D4	62	True	D	0	1/2	3.0	True	3	Continuo	1	40	4.0	71	V/V	False	('G', 'B', 'D')	G	G	0	major triad	(2, 7, 11)	F	C	5	5	V	True	6
316	2	158.0	158	1.0	1	40	-1	4	4	40	158.0	G3	55	True	G	0	1/2	3.0	True	3	Continuo	1	40	4.0	71	V/V	False	('G', 'B', 'D')	G	G	0	major triad	(2, 7, 11)	F	C	5	5	V	True	2
316	2	158.0	158	1.0	1	40	-1	4	4	40	158.0	G3	55	True	G	0	1/2	3.0	True	3	Continuo	1	40	4.0	71	V/V	False	('G', 'B', 'D')	G	G	0	major triad	(2, 7, 11)	F	C	5	5	V	True	2
318	2	159.0	159	1.0	1	40	-1	4	4	40	159.0	B3	59	True	B	0	3/4	4.0	True	4	Continuo	1	40	4.0	71	V/V	False	('G', 'B', 'D')	G	G	0	major triad	(2, 7, 11)	F	C	5	5	V	True	#4
318	2	159.0	159	1.0	1	40	-1	4	4	40	159.0	D4	62	True	D	0	3/4	4.0	True	4	Continuo	1	40	4.0	71	V/V	False	('G', 'B', 'D')	G	G	0	major triad	(2, 7, 11)	F	C	5	5	V	True	6
318	2	159.0	159	1.0	1	40	-1	4	4	40	159.0	G3	55	True	G	0	3/4	4.0	True	4	Continuo	1	40	4.0	71	V/V	False	('G', 'B', 'D')	G	G	0	major triad	(2, 7, 11)	F	C	5	5	V	True	2
318	2	159.0	159	1.0	1	40	-1	4	4	40	159.0	G3	55	True	G	0	3/4	4.0	True	4	Continuo	1	40	4.0	71	V/V	False	('G', 'B', 'D')	G	G	0	major triad	(2, 7, 11)	F	C	5	5	V	True	2
320	2	160.0	160	1.0	1	41	-1	4	4	41	160.0	B3	59	True	B	0	0	1.0	True	1	Continuo	1	41	2.5	72	V/V	True	('G', 'B', 'D')	G	G	0	major triad	(2, 7, 11)	F	C	5	5	V	True	#4
320	2	160.0	160	1.0	1	41	-1	4	4	41	160.0	D4	62	True	D	0	0	1.0	True	1	Continuo	1	41	2.5	72	V/V	True	('G', 'B', 'D')	G	G	0	major triad	(2, 7, 11)	F	C	5	5	V	True	6
320	2	160.0	160	1.0	1	41	-1	4	4	41	160.0	G3	55	True	G	0	0	1.0	True	1	Continuo	1	41	2.5	72	V/V	True	('G', 'B', 'D')	G	G	0	major triad	(2, 7, 11)	F	C	5	5	V	True	2
320	2	160.0	160	1.0	1	41	-1	4	4	41	160.0	G3	55	True	G	0	0	1.0	True	1	Continuo	1	41	2.5	72	V/V	True	('G', 'B', 'D')	G	G	0	major triad	(2, 7, 11)	F	C	5	5	V	True	2
322	3	161.0	161	1.5	3/2	41	-1	4	4	41	161.0	B3	59	True	B	0	1/4	2.0	True	2	Continuo	1	41	2.5	72	V/V	False	('G', 'B', 'D')	G	G	0	major triad	(2, 7, 11)	F	C	5	5	V	True	#4
322	3	161.0	161	1.5	3/2	41	-1	4	4	41	161.0	D4	62	True	D	0	1/4	2.0	True	2	Continuo	1	41	2.5	72	V/V	False	('G', 'B', 'D')	G	G	0	major triad	(2, 7, 11)	F	C	5	5	V	True	6
322	3	161.0	161	1.5	3/2	41	-1	4	4	41	161.0	G3	55	True	G	0	1/4	2.0	True	2	Continuo	1	41	2.5	72	V/V	False	('G', 'B', 'D')	G	G	0	major triad	(2, 7, 11)	F	C	5	5	V	True	2
322	3	161.0	161	1.5	3/2	41	-1	4	4	41	161.0	G3	55	True	G	0	1/4	2.0	True	2	Continuo	1	41	2.5	72	V/V	False	('G', 'B', 'D')	G	G	0	major triad	(2, 7, 11)	F	C	5	5	V	True	2
325	1	162.5	325/2	0.5	1/2	41	-1	4	4	41	162.5	F5	77	True	F	0	5/8	3.5	False	0	Continuo	1	41	0.5	73	vi	True	('F', 'A', 'D')	F	D	1	minor triad	(2, 5, 9)	F	F	6	None	vi	True	1
325	1	162.5	325/2	0.5	1/2	41	-1	4	4	41	162.5	A3	57	True	A	0	5/8	3.5	False	0	Continuo	1	41	0.5	73	vi	True	('F', 'A', 'D')	F	D	1	minor triad	(2, 5, 9)	F	F	6	None	vi	True	3
325	1	162.5	325/2	0.5	1/2	41	-1	4	4	41	162.5	D4	62	True	D	0	5/8	3.5	False	0	Continuo	1	41	0.5	73	vi	True	('F', 'A', 'D')	F	D	1	minor triad	(2, 5, 9)	F	F	6	None	vi	True	6
