onset_div	duration_div	j_offset	s_offset_frac	s_duration	s_duration_frac	s_measure	ks_fifths	ts_beats	ts_beat_type	measureNumberWithSuffix	onset_beat	s_note	s_midi	s_isOnset	s_step	s_alter	mn_onset	s_beat_float	is_downbeat	downbeat	s_part_id	s_voice_id	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_isOnset	a_pitchNames	a_bass	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	a_simpleNumeral	valid_chord_label	note_degree
275	1	68.75	275/4	0.25	1/4	46	7	3	8	46	137.5	C#5	73	True	C	1	5/16	3.5	False	0	P1-Staff2	1	46	1.5	45	V7	False	('G#', 'B', 'C#', 'E#')	G#	C#	2	dominant seventh chord	(1, 5, 8, 11)	F#	F#	5	None	V7	True	5
276	4	69.0	69	1.0	1	47	7	3	8	47	138.0	F#4	66	True	F	1	0	1.0	True	1	P1-Staff2	1	47	1.5	46	I	True	('F#', 'A#', 'C#')	F#	F#	0	major triad	(1, 6, 10)	F#	F#	1	None	I	True	1
276	1	69.0	69	0.25	1/4	47	7	3	8	47	138.0	A#3	58	True	A	1	0	1.0	True	1	P1-Staff2	1	47	1.5	46	I	True	('F#', 'A#', 'C#')	F#	F#	0	major triad	(1, 6, 10)	F#	F#	1	None	I	True	3
277	1	69.25	277/4	0.25	1/4	47	7	3	8	47	138.5	F#3	54	True	F	1	1/16	1.5	False	0	P1-Staff2	1	47	1.5	46	I	False	('F#', 'A#', 'C#')	F#	F#	0	major triad	(1, 6, 10)	F#	F#	1	None	I	True	1
278	1	69.5	139/2	0.25	1/4	47	7	3	8	47	139.0	C#3	49	True	C	1	1/8	2.0	True	2	P1-Staff2	1	47	1.5	46	I	False	('F#', 'A#', 'C#')	F#	F#	0	major triad	(1, 6, 10)	F#	F#	1	None	I	True	5
279	1	69.75	279/4	0.25	1/4	47	7	3	8	47	139.5	F#3	54	True	F	1	3/16	2.5	False	0	P1-Staff2	1	47	1.5	46	I	False	('F#', 'A#', 'C#')	F#	F#	0	major triad	(1, 6, 10)	F#	F#	1	None	I	True	1
280	2	70.0	70	0.5	1/2	47	7	3	8	47	140.0	F#5	78	True	F	1	1/4	3.0	True	3	P1-Staff2	1	47	1.5	46	I	False	('F#', 'A#', 'C#')	F#	F#	0	major triad	(1, 6, 10)	F#	F#	1	None	I	True	1
280	1	70.0	70	0.25	1/4	47	7	3	8	47	140.0	A#3	58	True	A	1	1/4	3.0	True	3	P1-Staff2	1	47	1.5	46	I	False	('F#', 'A#', 'C#')	F#	F#	0	major triad	(1, 6, 10)	F#	F#	1	None	I	True	3
281	1	70.25	281/4	0.25	1/4	47	7	3	8	47	140.5	F#3	54	True	F	1	5/16	3.5	False	0	P1-Staff2	1	47	1.5	46	I	False	('F#', 'A#', 'C#')	F#	F#	0	major triad	(1, 6, 10)	F#	F#	1	None	I	True	1
282	4	70.5	141/2	1.0	1	48	7	3	8	48	141.0	G#4	68	True	G	1	0	1.0	True	1	P1-Staff2	1	48	1.5	47	ii7	True	('F#', 'G#', 'B', 'D#')	F#	G#	3	minor seventh chord	(3, 6, 8, 11)	F#	F#	2	None	ii7	True	2
282	1	70.5	141/2	0.25	1/4	48	7	3	8	48	141.0	B3	59	True	B	0	0	1.0	True	1	P1-Staff2	1	48	1.5	47	ii7	True	('F#', 'G#', 'B', 'D#')	F#	G#	3	minor seventh chord	(3, 6, 8, 11)	F#	F#	2	None	ii7	True	4
283	1	70.75	283/4	0.25	1/4	48	7	3	8	48	141.5	F#3	54	True	F	1	1/16	1.5	False	0	P1-Staff2	1	48	1.5	47	ii7	False	('F#', 'G#', 'B', 'D#')	F#	G#	3	minor seventh chord	(3, 6, 8, 11)	F#	F#	2	None	ii7	True	1
284	1	71.0	71	0.25	1/4	48	7	3	8	48	142.0	B3	59	True	B	0	1/8	2.0	True	2	P1-Staff2	1	48	1.5	47	ii7	False	('F#', 'G#', 'B', 'D#')	F#	G#	3	minor seventh chord	(3, 6, 8, 11)	F#	F#	2	None	ii7	True	4
285	1	71.25	285/4	0.25	1/4	48	7	3	8	48	142.5	F#3	54	True	F	1	3/16	2.5	False	0	P1-Staff2	1	48	1.5	47	ii7	False	('F#', 'G#', 'B', 'D#')	F#	G#	3	minor seventh chord	(3, 6, 8, 11)	F#	F#	2	None	ii7	True	1
286	2	71.5	143/2	0.5	1/2	48	7	3	8	48	143.0	F#5	78	True	F	1	1/4	3.0	True	3	P1-Staff2	1	48	1.5	47	ii7	False	('F#', 'G#', 'B', 'D#')	F#	G#	3	minor seventh chord	(3, 6, 8, 11)	F#	F#	2	None	ii7	True	1
286	1	71.5	143/2	0.25	1/4	48	7	3	8	48	143.0	B3	59	True	B	0	1/4	3.0	True	3	P1-Staff2	1	48	1.5	47	ii7	False	('F#', 'G#', 'B', 'D#')	F#	G#	3	minor seventh chord	(3, 6, 8, 11)	F#	F#	2	None	ii7	True	4
287	1	71.75	287/4	0.25	1/4	48	7	3	8	48	143.5	F#3	54	True	F	1	5/16	3.5	False	0	P1-Staff2	1	48	1.5	47	ii7	False	('F#', 'G#', 'B', 'D#')	F#	G#	3	minor seventh chord	(3, 6, 8, 11)	F#	F#	2	None	ii7	True	1
288	4	72.0	72	1.0	1	49	7	3	8	49	144.0	A#4	70	True	A	1	0	1.0	True	1	P1-Staff2	1	49	1.5	48	I	True	('F#', 'A#', 'C#')	F#	F#	0	major triad	(1, 6, 10)	F#	F#	1	None	I	True	3
288	1	72.0	72	0.25	1/4	49	7	3	8	49	144.0	C#4	61	True	C	1	0	1.0	True	1	P1-Staff2	1	49	1.5	48	I	True	('F#', 'A#', 'C#')	F#	F#	0	major triad	(1, 6, 10)	F#	F#	1	None	I	True	5
289	1	72.25	289/4	0.25	1/4	49	7	3	8	49	144.5	F#3	54	True	F	1	1/16	1.5	False	0	P1-Staff2	1	49	1.5	48	I	False	('F#', 'A#', 'C#')	F#	F#	0	major triad	(1, 6, 10)	F#	F#	1	None	I	True	1
290	1	72.5	145/2	0.25	1/4	49	7	3	8	49	145.0	C#4	61	True	C	1	1/8	2.0	True	2	P1-Staff2	1	49	1.5	48	I	False	('F#', 'A#', 'C#')	F#	F#	0	major triad	(1, 6, 10)	F#	F#	1	None	I	True	5
291	1	72.75	291/4	0.25	1/4	49	7	3	8	49	145.5	F#3	54	True	F	1	3/16	2.5	False	0	P1-Staff2	1	49	1.5	48	I	False	('F#', 'A#', 'C#')	F#	F#	0	major triad	(1, 6, 10)	F#	F#	1	None	I	True	1
292	2	73.0	73	0.5	1/2	49	7	3	8	49	146.0	F#5	78	True	F	1	1/4	3.0	True	3	P1-Staff2	1	49	1.5	48	I	False	('F#', 'A#', 'C#')	F#	F#	0	major triad	(1, 6, 10)	F#	F#	1	None	I	True	1
292	1	73.0	73	0.25	1/4	49	7	3	8	49	146.0	C#4	61	True	C	1	1/4	3.0	True	3	P1-Staff2	1	49	1.5	48	I	False	('F#', 'A#', 'C#')	F#	F#	0	major triad	(1, 6, 10)	F#	F#	1	None	I	True	5
293	1	73.25	293/4	0.25	1/4	49	7	3	8	49	146.5	F#3	54	True	F	1	5/16	3.5	False	0	P1-Staff2	1	49	1.5	48	I	False	('F#', 'A#', 'C#')	F#	F#	0	major triad	(1, 6, 10)	F#	F#	1	None	I	True	1
294	4	73.5	147/2	1.0	1	50	7	3	8	50	147.0	B4	71	True	B	0	0	1.0	True	1	P1-Staff2	1	50	1.5	49	IV	True	('F#', 'B', 'D#')	F#	B	2	major triad	(3, 6, 11)	F#	F#	4	None	IV	True	4
294	1	73.5	147/2	0.25	1/4	50	7	3	8	50	147.0	D#4	63	True	D	1	0	1.0	True	1	P1-Staff2	1	50	1.5	49	IV	True	('F#', 'B', 'D#')	F#	B	2	major triad	(3, 6, 11)	F#	F#	4	None	IV	True	6
295	1	73.75	295/4	0.25	1/4	50	7	3	8	50	147.5	F#3	54	True	F	1	1/16	1.5	False	0	P1-Staff2	1	50	1.5	49	IV	False	('F#', 'B', 'D#')	F#	B	2	major triad	(3, 6, 11)	F#	F#	4	None	IV	True	1
296	1	74.0	74	0.25	1/4	50	7	3	8	50	148.0	D#4	63	True	D	1	1/8	2.0	True	2	P1-Staff2	1	50	1.5	49	IV	False	('F#', 'B', 'D#')	F#	B	2	major triad	(3, 6, 11)	F#	F#	4	None	IV	True	6
297	1	74.25	297/4	0.25	1/4	50	7	3	8	50	148.5	F#3	54	True	F	1	3/16	2.5	False	0	P1-Staff2	1	50	1.5	49	IV	False	('F#', 'B', 'D#')	F#	B	2	major triad	(3, 6, 11)	F#	F#	4	None	IV	True	1
298	2	74.5	149/2	0.5	1/2	50	7	3	8	50	149.0	F#5	78	True	F	1	1/4	3.0	True	3	P1-Staff2	1	50	1.5	49	IV	False	('F#', 'B', 'D#')	F#	B	2	major triad	(3, 6, 11)	F#	F#	4	None	IV	True	1
298	1	74.5	149/2	0.25	1/4	50	7	3	8	50	149.0	D#4	63	True	D	1	1/4	3.0	True	3	P1-Staff2	1	50	1.5	49	IV	False	('F#', 'B', 'D#')	F#	B	2	major triad	(3, 6, 11)	F#	F#	4	None	IV	True	6
299	1	74.75	299/4	0.25	1/4	50	7	3	8	50	149.5	F#3	54	True	F	1	5/16	3.5	False	0	P1-Staff2	1	50	1.5	49	IV	False	('F#', 'B', 'D#')	F#	B	2	major triad	(3, 6, 11)	F#	F#	4	None	IV	True	1
300	4	75.0	75	1.0	1	51	7	3	8	51	150.0	A#4	70	True	A	1	0	1.0	True	1	P1-Staff2	1	51	1.5	50	I	True	('F#', 'A#', 'C#')	F#	F#	0	major triad	(1, 6, 10)	F#	F#	1	None	I	True	3
300	1	75.0	75	0.25	1/4	51	7	3	8	51	150.0	C#4	61	True	C	1	0	1.0	True	1	P1-Staff2	1	51	1.5	50	I	True	('F#', 'A#', 'C#')	F#	F#	0	major triad	(1, 6, 10)	F#	F#	1	None	I	True	5
301	1	75.25	301/4	0.25	1/4	51	7	3	8	51	150.5	F#3	54	True	F	1	1/16	1.5	False	0	P1-Staff2	1	51	1.5	50	I	False	('F#', 'A#', 'C#')	F#	F#	0	major triad	(1, 6, 10)	F#	F#	1	None	I	True	1
302	1	75.5	151/2	0.25	1/4	51	7	3	8	51	151.0	C#4	61	True	C	1	1/8	2.0	True	2	P1-Staff2	1	51	1.5	50	I	False	('F#', 'A#', 'C#')	F#	F#	0	major triad	(1, 6, 10)	F#	F#	1	None	I	True	5
303	1	75.75	303/4	0.25	1/4	51	7	3	8	51	151.5	F#3	54	True	F	1	3/16	2.5	False	0	P1-Staff2	1	51	1.5	50	I	False	('F#', 'A#', 'C#')	F#	F#	0	major triad	(1, 6, 10)	F#	F#	1	None	I	True	1
304	2	76.0	76	0.5	1/2	51	7	3	8	51	152.0	F#5	78	True	F	1	1/4	3.0	True	3	P1-Staff2	1	51	1.5	50	I	False	('F#', 'A#', 'C#')	F#	F#	0	major triad	(1, 6, 10)	F#	F#	1	None	I	True	1
304	1	76.0	76	0.25	1/4	51	7	3	8	51	152.0	C#4	61	True	C	1	1/4	3.0	True	3	P1-Staff2	1	51	1.5	50	I	False	('F#', 'A#', 'C#')	F#	F#	0	major triad	(1, 6, 10)	F#	F#	1	None	I	True	5
305	1	76.25	305/4	0.25	1/4	51	7	3	8	51	152.5	F#3	54	True	F	1	5/16	3.5	False	0	P1-Staff2	1	51	1.5	50	I	False	('F#', 'A#', 'C#')	F#	F#	0	major triad	(1, 6, 10)	F#	F#	1	None	I	True	1
306	4	76.5	153/2	1.0	1	52	7	3	8	52	153.0	G#4	68	True	G	1	0	1.0	True	1	P1-Staff2	1	52	1.5	51	viio	True	('G#', 'B', 'E#')	G#	E#	1	diminished triad	(5, 8, 11)	F#	F#	7	None	viio	True	2
306	1	76.5	153/2	0.25	1/4	52	7	3	8	52	153.0	B3	59	True	B	0	0	1.0	True	1	P1-Staff2	1	52	1.5	51	viio	True	('G#', 'B', 'E#')	G#	E#	1	diminished triad	(5, 8, 11)	F#	F#	7	None	viio	True	4
307	1	76.75	307/4	0.25	1/4	52	7	3	8	52	153.5	A#3	58	True	A	1	1/16	1.5	False	0	P1-Staff2	1	52	1.5	51	viio	False	('G#', 'B', 'E#')	G#	E#	1	diminished triad	(5, 8, 11)	F#	F#	7	None	viio	True	3
308	1	77.0	77	0.25	1/4	52	7	3	8	52	154.0	G#3	56	True	G	1	1/8	2.0	True	2	P1-Staff2	1	52	1.5	51	viio	False	('G#', 'B', 'E#')	G#	E#	1	diminished triad	(5, 8, 11)	F#	F#	7	None	viio	True	2
309	1	77.25	309/4	0.25	1/4	52	7	3	8	52	154.5	A#3	58	True	A	1	3/16	2.5	False	0	P1-Staff2	1	52	1.5	51	viio	False	('G#', 'B', 'E#')	G#	E#	1	diminished triad	(5, 8, 11)	F#	F#	7	None	viio	True	3
310	2	77.5	155/2	0.5	1/2	52	7	3	8	52	155.0	E#5	77	True	E	1	1/4	3.0	True	3	P1-Staff2	1	52	1.5	51	viio	False	('G#', 'B', 'E#')	G#	E#	1	diminished triad	(5, 8, 11)	F#	F#	7	None	viio	True	7
310	1	77.5	155/2	0.25	1/4	52	7	3	8	52	155.0	B3	59	True	B	0	1/4	3.0	True	3	P1-Staff2	1	52	1.5	51	viio	False	('G#', 'B', 'E#')	G#	E#	1	diminished triad	(5, 8, 11)	F#	F#	7	None	viio	True	4
311	1	77.75	311/4	0.25	1/4	52	7	3	8	52	155.5	G#3	56	True	G	1	5/16	3.5	False	0	P1-Staff2	1	52	1.5	51	viio	False	('G#', 'B', 'E#')	G#	E#	1	diminished triad	(5, 8, 11)	F#	F#	7	None	viio	True	2
312	4	78.0	78	1.0	1	53	7	3	8	53	156.0	F#4	66	True	F	1	0	1.0	True	1	P1-Staff2	1	53	1.5	52	I	True	('F#', 'A#', 'C#')	F#	F#	0	major triad	(1, 6, 10)	F#	F#	1	None	I	True	1
312	1	78.0	78	0.25	1/4	53	7	3	8	53	156.0	A#3	58	True	A	1	0	1.0	True	1	P1-Staff2	1	53	1.5	52	I	True	('F#', 'A#', 'C#')	F#	F#	0	major triad	(1, 6, 10)	F#	F#	1	None	I	True	3
313	1	78.25	313/4	0.25	1/4	53	7	3	8	53	156.5	G#3	56	True	G	1	1/16	1.5	False	0	P1-Staff2	1	53	1.5	52	I	False	('F#', 'A#', 'C#')	F#	F#	0	major triad	(1, 6, 10)	F#	F#	1	None	I	True	2
314	1	78.5	157/2	0.25	1/4	53	7	3	8	53	157.0	F#3	54	True	F	1	1/8	2.0	True	2	P1-Staff2	1	53	1.5	52	I	False	('F#', 'A#', 'C#')	F#	F#	0	major triad	(1, 6, 10)	F#	F#	1	None	I	True	1
315	1	78.75	315/4	0.25	1/4	53	7	3	8	53	157.5	G#3	56	True	G	1	3/16	2.5	False	0	P1-Staff2	1	53	1.5	52	I	False	('F#', 'A#', 'C#')	F#	F#	0	major triad	(1, 6, 10)	F#	F#	1	None	I	True	2
316	2	79.0	79	0.5	1/2	53	7	3	8	53	158.0	F#5	78	True	F	1	1/4	3.0	True	3	P1-Staff2	1	53	1.5	52	I	False	('F#', 'A#', 'C#')	F#	F#	0	major triad	(1, 6, 10)	F#	F#	1	None	I	True	1
316	1	79.0	79	0.25	1/4	53	7	3	8	53	158.0	A#3	58	True	A	1	1/4	3.0	True	3	P1-Staff2	1	53	1.5	52	I	False	('F#', 'A#', 'C#')	F#	F#	0	major triad	(1, 6, 10)	F#	F#	1	None	I	True	3
317	1	79.25	317/4	0.25	1/4	53	7	3	8	53	158.5	F#3	54	True	F	1	5/16	3.5	False	0	P1-Staff2	1	53	1.5	52	I	False	('F#', 'A#', 'C#')	F#	F#	0	major triad	(1, 6, 10)	F#	F#	1	None	I	True	1
318	2	79.5	159/2	0.5	1/2	54	7	3	8	54	159.0	F#5	78	False	F	1	0	1.0	True	1	P1-Staff2	1	54	1.5	53	ii7	True	('D#', 'F#', 'G#', 'B')	D#	G#	2	minor seventh chord	(3, 6, 8, 11)	F#	F#	2	None	ii7	True	1
318	1	79.5	159/2	0.25	1/4	54	7	3	8	54	159.0	G#3	56	True	G	1	0	1.0	True	1	P1-Staff2	1	54	1.5	53	ii7	True	('D#', 'F#', 'G#', 'B')	D#	G#	2	minor seventh chord	(3, 6, 8, 11)	F#	F#	2	None	ii7	True	2
319	1	79.75	319/4	0.25	1/4	54	7	3	8	54	159.5	A#3	58	True	A	1	1/16	1.5	False	0	P1-Staff2	1	54	1.5	53	ii7	False	('D#', 'F#', 'G#', 'B')	D#	G#	2	minor seventh chord	(3, 6, 8, 11)	F#	F#	2	None	ii7	True	3
320	1	80.0	80	0.25	1/4	54	7	3	8	54	160.0	E#5	77	True	E	1	1/8	2.0	True	2	P1-Staff2	1	54	1.5	53	ii7	False	('D#', 'F#', 'G#', 'B')	D#	G#	2	minor seventh chord	(3, 6, 8, 11)	F#	F#	2	None	ii7	True	7
320	1	80.0	80	0.25	1/4	54	7	3	8	54	160.0	G#3	56	True	G	1	1/8	2.0	True	2	P1-Staff2	1	54	1.5	53	ii7	False	('D#', 'F#', 'G#', 'B')	D#	G#	2	minor seventh chord	(3, 6, 8, 11)	F#	F#	2	None	ii7	True	2
321	1	80.25	321/4	0.25	1/4	54	7	3	8	54	160.5	D#5	75	True	D	1	3/16	2.5	False	0	P1-Staff2	1	54	1.5	53	ii7	False	('D#', 'F#', 'G#', 'B')	D#	G#	2	minor seventh chord	(3, 6, 8, 11)	F#	F#	2	None	ii7	True	6
321	1	80.25	321/4	0.25	1/4	54	7	3	8	54	160.5	F#3	54	True	F	1	3/16	2.5	False	0	P1-Staff2	1	54	1.5	53	ii7	False	('D#', 'F#', 'G#', 'B')	D#	G#	2	minor seventh chord	(3, 6, 8, 11)	F#	F#	2	None	ii7	True	1
322	1	80.5	161/2	0.25	1/4	54	7	3	8	54	161.0	C#5	73	True	C	1	1/4	3.0	True	3	P1-Staff2	1	54	1.5	53	ii7	False	('D#', 'F#', 'G#', 'B')	D#	G#	2	minor seventh chord	(3, 6, 8, 11)	F#	F#	2	None	ii7	True	5
322	1	80.5	161/2	0.25	1/4	54	7	3	8	54	161.0	E#3	53	True	E	1	1/4	3.0	True	3	P1-Staff2	1	54	1.5	53	ii7	False	('D#', 'F#', 'G#', 'B')	D#	G#	2	minor seventh chord	(3, 6, 8, 11)	F#	F#	2	None	ii7	True	7
323	1	80.75	323/4	0.25	1/4	54	7	3	8	54	161.5	D#5	75	True	D	1	5/16	3.5	False	0	P1-Staff2	1	54	1.5	53	ii7	False	('D#', 'F#', 'G#', 'B')	D#	G#	2	minor seventh chord	(3, 6, 8, 11)	F#	F#	2	None	ii7	True	6
323	1	80.75	323/4	0.25	1/4	54	7	3	8	54	161.5	D#3	51	True	D	1	5/16	3.5	False	0	P1-Staff2	1	54	1.5	53	ii7	False	('D#', 'F#', 'G#', 'B')	D#	G#	2	minor seventh chord	(3, 6, 8, 11)	F#	F#	2	None	ii7	True	6
324	1	81.0	81	0.25	1/4	55	7	3	8	55	162.0	E#5	77	True	E	1	0	1.0	True	1	P1-Staff2	1	55	1.5	54	I	True	('C#', 'E#', 'G#')	C#	C#	0	major triad	(1, 5, 8)	C#	C#	1	None	I	True	3
324	4	81.0	81	1.0	1	55	7	3	8	55	162.0	C#3	49	True	C	1	0	1.0	True	1	P1-Staff2	1	55	1.5	54	I	True	('C#', 'E#', 'G#')	C#	C#	0	major triad	(1, 5, 8)	C#	C#	1	None	I	True	1
325	1	81.25	325/4	0.25	1/4	55	7	3	8	55	162.5	C#5	73	True	C	1	1/16	1.5	False	0	P1-Staff2	1	55	1.5	54	I	False	('C#', 'E#', 'G#')	C#	C#	0	major triad	(1, 5, 8)	C#	C#	1	None	I	True	1
326	1	81.5	163/2	0.25	1/4	55	7	3	8	55	163.0	G#4	68	True	G	1	1/8	2.0	True	2	P1-Staff2	1	55	1.5	54	I	False	('C#', 'E#', 'G#')	C#	C#	0	major triad	(1, 5, 8)	C#	C#	1	None	I	True	5
327	1	81.75	327/4	0.25	1/4	55	7	3	8	55	163.5	C#5	73	True	C	1	3/16	2.5	False	0	P1-Staff2	1	55	1.5	54	I	False	('C#', 'E#', 'G#')	C#	C#	0	major triad	(1, 5, 8)	C#	C#	1	None	I	True	1
328	1	82.0	82	0.25	1/4	55	7	3	8	55	164.0	E#5	77	True	E	1	1/4	3.0	True	3	P1-Staff2	1	55	1.5	54	I	False	('C#', 'E#', 'G#')	C#	C#	0	major triad	(1, 5, 8)	C#	C#	1	None	I	True	3
328	2	82.0	82	0.5	1/2	55	7	3	8	55	164.0	C#4	61	True	C	1	1/4	3.0	True	3	P1-Staff2	1	55	1.5	54	I	False	('C#', 'E#', 'G#')	C#	C#	0	major triad	(1, 5, 8)	C#	C#	1	None	I	True	1
329	1	82.25	329/4	0.25	1/4	55	7	3	8	55	164.5	C#5	73	True	C	1	5/16	3.5	False	0	P1-Staff2	1	55	1.5	54	I	False	('C#', 'E#', 'G#')	C#	C#	0	major triad	(1, 5, 8)	C#	C#	1	None	I	True	1
330	1	82.5	165/2	0.25	1/4	56	7	3	8	56	165.0	F#5	78	True	F	1	0	1.0	True	1	P1-Staff2	1	56	1.5	55	ii7	True	('D#', 'F#', 'A#', 'C#')	D#	D#	0	minor seventh chord	(1, 3, 6, 10)	C#	C#	2	None	ii7	True	4
330	4	82.5	165/2	1.0	1	56	7	3	8	56	165.0	D#3	51	True	D	1	0	1.0	True	1	P1-Staff2	1	56	1.5	55	ii7	True	('D#', 'F#', 'A#', 'C#')	D#	D#	0	minor seventh chord	(1, 3, 6, 10)	C#	C#	2	None	ii7	True	2
331	1	82.75	331/4	0.25	1/4	56	7	3	8	56	165.5	C#5	73	True	C	1	1/16	1.5	False	0	P1-Staff2	1	56	1.5	55	ii7	False	('D#', 'F#', 'A#', 'C#')	D#	D#	0	minor seventh chord	(1, 3, 6, 10)	C#	C#	2	None	ii7	True	1
332	1	83.0	83	0.25	1/4	56	7	3	8	56	166.0	F#5	78	True	F	1	1/8	2.0	True	2	P1-Staff2	1	56	1.5	55	ii7	False	('D#', 'F#', 'A#', 'C#')	D#	D#	0	minor seventh chord	(1, 3, 6, 10)	C#	C#	2	None	ii7	True	4
333	1	83.25	333/4	0.25	1/4	56	7	3	8	56	166.5	C#5	73	True	C	1	3/16	2.5	False	0	P1-Staff2	1	56	1.5	55	ii7	False	('D#', 'F#', 'A#', 'C#')	D#	D#	0	minor seventh chord	(1, 3, 6, 10)	C#	C#	2	None	ii7	True	1
334	1	83.5	167/2	0.25	1/4	56	7	3	8	56	167.0	F#5	78	True	F	1	1/4	3.0	True	3	P1-Staff2	1	56	1.5	55	ii7	False	('D#', 'F#', 'A#', 'C#')	D#	D#	0	minor seventh chord	(1, 3, 6, 10)	C#	C#	2	None	ii7	True	4
334	2	83.5	167/2	0.5	1/2	56	7	3	8	56	167.0	C#4	61	True	C	1	1/4	3.0	True	3	P1-Staff2	1	56	1.5	55	ii7	False	('D#', 'F#', 'A#', 'C#')	D#	D#	0	minor seventh chord	(1, 3, 6, 10)	C#	C#	2	None	ii7	True	1
335	1	83.75	335/4	0.25	1/4	56	7	3	8	56	167.5	C#5	73	True	C	1	5/16	3.5	False	0	P1-Staff2	1	56	1.5	55	ii7	False	('D#', 'F#', 'A#', 'C#')	D#	D#	0	minor seventh chord	(1, 3, 6, 10)	C#	C#	2	None	ii7	True	1
336	1	84.0	84	0.25	1/4	57	7	3	8	57	168.0	G#5	80	True	G	1	0	1.0	True	1	P1-Staff2	1	57	1.5	56	I	True	('E#', 'G#', 'C#')	E#	C#	1	major triad	(1, 5, 8)	C#	C#	1	None	I	True	5
336	4	84.0	84	1.0	1	57	7	3	8	57	168.0	E#3	53	True	E	1	0	1.0	True	1	P1-Staff2	1	57	1.5	56	I	True	('E#', 'G#', 'C#')	E#	C#	1	major triad	(1, 5, 8)	C#	C#	1	None	I	True	3
337	1	84.25	337/4	0.25	1/4	57	7	3	8	57	168.5	C#5	73	True	C	1	1/16	1.5	False	0	P1-Staff2	1	57	1.5	56	I	False	('E#', 'G#', 'C#')	E#	C#	1	major triad	(1, 5, 8)	C#	C#	1	None	I	True	1
338	1	84.5	169/2	0.25	1/4	57	7	3	8	57	169.0	G#5	80	True	G	1	1/8	2.0	True	2	P1-Staff2	1	57	1.5	56	I	False	('E#', 'G#', 'C#')	E#	C#	1	major triad	(1, 5, 8)	C#	C#	1	None	I	True	5
339	1	84.75	339/4	0.25	1/4	57	7	3	8	57	169.5	C#5	73	True	C	1	3/16	2.5	False	0	P1-Staff2	1	57	1.5	56	I	False	('E#', 'G#', 'C#')	E#	C#	1	major triad	(1, 5, 8)	C#	C#	1	None	I	True	1
340	1	85.0	85	0.25	1/4	57	7	3	8	57	170.0	G#5	80	True	G	1	1/4	3.0	True	3	P1-Staff2	1	57	1.5	56	I	False	('E#', 'G#', 'C#')	E#	C#	1	major triad	(1, 5, 8)	C#	C#	1	None	I	True	5
340	2	85.0	85	0.5	1/2	57	7	3	8	57	170.0	C#4	61	True	C	1	1/4	3.0	True	3	P1-Staff2	1	57	1.5	56	I	False	('E#', 'G#', 'C#')	E#	C#	1	major triad	(1, 5, 8)	C#	C#	1	None	I	True	1
341	1	85.25	341/4	0.25	1/4	57	7	3	8	57	170.5	C#5	73	True	C	1	5/16	3.5	False	0	P1-Staff2	1	57	1.5	56	I	False	('E#', 'G#', 'C#')	E#	C#	1	major triad	(1, 5, 8)	C#	C#	1	None	I	True	1
342	1	85.5	171/2	0.25	1/4	58	7	3	8	58	171.0	A#5	82	True	A	1	0	1.0	True	1	P1-Staff2	1	58	1.5	57	IV	True	('F#', 'A#', 'C#')	F#	F#	0	major triad	(1, 6, 10)	C#	C#	4	None	IV	True	6
342	4	85.5	171/2	1.0	1	58	7	3	8	58	171.0	F#3	54	True	F	1	0	1.0	True	1	P1-Staff2	1	58	1.5	57	IV	True	('F#', 'A#', 'C#')	F#	F#	0	major triad	(1, 6, 10)	C#	C#	4	None	IV	True	4
343	1	85.75	343/4	0.25	1/4	58	7	3	8	58	171.5	C#5	73	True	C	1	1/16	1.5	False	0	P1-Staff2	1	58	1.5	57	IV	False	('F#', 'A#', 'C#')	F#	F#	0	major triad	(1, 6, 10)	C#	C#	4	None	IV	True	1
344	1	86.0	86	0.25	1/4	58	7	3	8	58	172.0	A#5	82	True	A	1	1/8	2.0	True	2	P1-Staff2	1	58	1.5	57	IV	False	('F#', 'A#', 'C#')	F#	F#	0	major triad	(1, 6, 10)	C#	C#	4	None	IV	True	6
345	1	86.25	345/4	0.25	1/4	58	7	3	8	58	172.5	C#5	73	True	C	1	3/16	2.5	False	0	P1-Staff2	1	58	1.5	57	IV	False	('F#', 'A#', 'C#')	F#	F#	0	major triad	(1, 6, 10)	C#	C#	4	None	IV	True	1
346	1	86.5	173/2	0.25	1/4	58	7	3	8	58	173.0	A#5	82	True	A	1	1/4	3.0	True	3	P1-Staff2	1	58	1.5	57	IV	False	('F#', 'A#', 'C#')	F#	F#	0	major triad	(1, 6, 10)	C#	C#	4	None	IV	True	6
346	2	86.5	173/2	0.5	1/2	58	7	3	8	58	173.0	C#4	61	True	C	1	1/4	3.0	True	3	P1-Staff2	1	58	1.5	57	IV	False	('F#', 'A#', 'C#')	F#	F#	0	major triad	(1, 6, 10)	C#	C#	4	None	IV	True	1
347	1	86.75	347/4	0.25	1/4	58	7	3	8	58	173.5	C#5	73	True	C	1	5/16	3.5	False	0	P1-Staff2	1	58	1.5	57	IV	False	('F#', 'A#', 'C#')	F#	F#	0	major triad	(1, 6, 10)	C#	C#	4	None	IV	True	1
