onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	special	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
3300	12	275.0	68	-4	A	-1	4.0	4	True	4	8	1	1	1/8	True	-3	69	69	69	69a	4	275/2	False	False				False	179	VI64	i6(6)	c	i		VI64		VI		64			M	True	True	(-3, -4, 0)	()	-4	-3	minor	minor	i	i, minor	VI		i	i	True	VI64	VI64, minor		VI64, minor		VI	VI	6		0	0	0	-4	-3	Ab	Eb	C	C	major triad	2	True	True	True	True	True	-4	-4	-4	6	True	True	False
3312	6	276.0	39	-3	E	-1	1.0	1	True	4	8	2	1	1/16	True	-3	70	70	70	70a	2	138	False	True				False	180	V2/VII		c	i		V2/VII		V		2		VII	Mm7	True	True	(-3, -1, 3, 0)	()	-1	-3	minor	minor	i	i, minor	V/VII	VII	VII/i	VII	False	V2/VII	V2/VII, minor		V2/VII, minor	VII	VII	V7	5	7	0	0	-2	-1	-3	F	Eb	C	Bb	dominant seventh chord	3	True	True	True	True	True	-3	-3	-1	3	True	False	True
3318	6	276.5	41	-1	F	0	1.5	0	False	4	8	2	1	1/16	True	-3	70	70	70	70a	2	553/4	False	False				False	180	V2/VII		c	i		V2/VII		V		2		VII	Mm7	True	True	(-3, -1, 3, 0)	()	-1	-3	minor	minor	i	i, minor	V/VII	VII	VII/i	VII	False	V2/VII	V2/VII, minor		V2/VII, minor	VII	VII	V7	5	7	0	0	-2	-1	-3	F	Eb	C	Bb	dominant seventh chord	3	True	True	True	True	True	-1	-1	1	4	True	True	False
3324	6	277.0	39	-3	E	-1	2.0	2	True	4	8	2	1	1/16	True	-3	70	70	70	70a	2	277/2	False	False				False	180	V2/VII		c	i		V2/VII		V		2		VII	Mm7	True	True	(-3, -1, 3, 0)	()	-1	-3	minor	minor	i	i, minor	V/VII	VII	VII/i	VII	False	V2/VII	V2/VII, minor		V2/VII, minor	VII	VII	V7	5	7	0	0	-2	-1	-3	F	Eb	C	Bb	dominant seventh chord	3	True	True	True	True	True	-3	-3	-1	3	True	False	True
3324	12	277.0	57	3	A	0	2.0	2	True	4	8	1	1	1/8	True	-3	70	70	70	70a	3	277/2	False	False				False	180	V2/VII		c	i		V2/VII		V		2		VII	Mm7	True	True	(-3, -1, 3, 0)	()	-1	-3	minor	minor	i	i, minor	V/VII	VII	VII/i	VII	False	V2/VII	V2/VII, minor		V2/VII, minor	VII	VII	V7	5	7	0	0	-2	-1	-3	F	Eb	C	Bb	dominant seventh chord	3	True	True	True	True	True	3	3	5	#6	True	False	False
3324	12	277.0	60	0	C	0	2.0	2	True	4	8	1	1	1/8	True	-3	70	70	70	70a	4	277/2	False	False				False	180	V2/VII		c	i		V2/VII		V		2		VII	Mm7	True	True	(-3, -1, 3, 0)	()	-1	-3	minor	minor	i	i, minor	V/VII	VII	VII/i	VII	False	V2/VII	V2/VII, minor		V2/VII, minor	VII	VII	V7	5	7	0	0	-2	-1	-3	F	Eb	C	Bb	dominant seventh chord	3	True	True	True	True	True	0	0	2	1	True	False	False
3324	12	277.0	65	-1	F	0	2.0	2	True	4	8	1	1	1/8	True	-3	70	70	70	70a	4	277/2	False	False				False	180	V2/VII		c	i		V2/VII		V		2		VII	Mm7	True	True	(-3, -1, 3, 0)	()	-1	-3	minor	minor	i	i, minor	V/VII	VII	VII/i	VII	False	V2/VII	V2/VII, minor		V2/VII, minor	VII	VII	V7	5	7	0	0	-2	-1	-3	F	Eb	C	Bb	dominant seventh chord	3	True	True	True	True	True	-1	-1	1	4	True	True	False
3324	12	277.0	69	3	A	0	2.0	2	True	4	8	1	1	1/8	True	-3	70	70	70	70a	4	277/2	False	False				False	180	V2/VII		c	i		V2/VII		V		2		VII	Mm7	True	True	(-3, -1, 3, 0)	()	-1	-3	minor	minor	i	i, minor	V/VII	VII	VII/i	VII	False	V2/VII	V2/VII, minor		V2/VII, minor	VII	VII	V7	5	7	0	0	-2	-1	-3	F	Eb	C	Bb	dominant seventh chord	3	True	True	True	True	True	3	3	5	#6	True	False	False
3330	6	277.5	39	-3	E	-1	2.5	0	False	4	8	2	1	1/16	True	-3	70	70	70	70a	2	555/4	False	False				False	180	V2/VII		c	i		V2/VII		V		2		VII	Mm7	True	True	(-3, -1, 3, 0)	()	-1	-3	minor	minor	i	i, minor	V/VII	VII	VII/i	VII	False	V2/VII	V2/VII, minor		V2/VII, minor	VII	VII	V7	5	7	0	0	-2	-1	-3	F	Eb	C	Bb	dominant seventh chord	3	True	True	True	True	True	-3	-3	-1	3	True	False	True
3336	12	278.0	39	-3	E	-1	3.0	3	True	4	8	2	1	1/8	True	-3	70	70	70	70a	2	139	False	True				False	181	iv/VII		c	i		iv/VII		iv				VII	m	True	True	(-3, -6, -2)	()	-3	-3	minor	minor	i	i, minor	iv/VII	VII	VII/i	VII	False	iv/VII	iv/VII, minor		iv/VII, minor	VII	VII	iv	4	7	0	0	-2	-3	-3	Eb	Eb	C	Bb	minor triad	0	True	True	True	True	True	-3	-3	-1	3	True	True	True
3348	6	279.0	39	-3	E	-1	4.0	4	True	4	8	2	1	1/16	True	-3	70	70	70	70a	2	279/2	False	False				False	181	iv/VII		c	i		iv/VII		iv				VII	m	True	True	(-3, -6, -2)	()	-3	-3	minor	minor	i	i, minor	iv/VII	VII	VII/i	VII	False	iv/VII	iv/VII, minor		iv/VII, minor	VII	VII	iv	4	7	0	0	-2	-3	-3	Eb	Eb	C	Bb	minor triad	0	True	True	True	True	True	-3	-3	-1	3	True	True	True
3348	12	279.0	58	-2	B	-1	4.0	4	True	4	8	1	1	1/8	True	-3	70	70	70	70a	3	279/2	False	False				False	181	iv/VII		c	i		iv/VII		iv				VII	m	True	True	(-3, -6, -2)	()	-3	-3	minor	minor	i	i, minor	iv/VII	VII	VII/i	VII	False	iv/VII	iv/VII, minor		iv/VII, minor	VII	VII	iv	4	7	0	0	-2	-3	-3	Eb	Eb	C	Bb	minor triad	0	True	True	True	True	True	-2	-2	0	7	True	False	False
3348	12	279.0	66	-6	G	-1	4.0	4	True	4	8	1	1	1/8	True	-3	70	70	70	70a	4	279/2	False	False				False	181	iv/VII		c	i		iv/VII		iv				VII	m	True	True	(-3, -6, -2)	()	-3	-3	minor	minor	i	i, minor	iv/VII	VII	VII/i	VII	False	iv/VII	iv/VII, minor		iv/VII, minor	VII	VII	iv	4	7	0	0	-2	-3	-3	Eb	Eb	C	Bb	minor triad	0	True	True	True	True	True	-6	-6	-4	b5	True	False	False
3348	12	279.0	70	-2	B	-1	4.0	4	True	4	8	1	1	1/8	True	-3	70	70	70	70a	4	279/2	False	False				False	181	iv/VII		c	i		iv/VII		iv				VII	m	True	True	(-3, -6, -2)	()	-3	-3	minor	minor	i	i, minor	iv/VII	VII	VII/i	VII	False	iv/VII	iv/VII, minor		iv/VII, minor	VII	VII	iv	4	7	0	0	-2	-3	-3	Eb	Eb	C	Bb	minor triad	0	True	True	True	True	True	-2	-2	0	7	True	False	False
3354	6	279.5	41	-1	F	0	4.5	0	False	4	8	2	1	1/16	True	-3	70	70	70	70a	2	559/4	False	False				False	181	iv/VII		c	i		iv/VII		iv				VII	m	True	True	(-3, -6, -2)	()	-3	-3	minor	minor	i	i, minor	iv/VII	VII	VII/i	VII	False	iv/VII	iv/VII, minor		iv/VII, minor	VII	VII	iv	4	7	0	0	-2	-3	-3	Eb	Eb	C	Bb	minor triad	0	True	True	True	True	True	-1	-1	1	4	False	False	False
3360	6	280.0	39	-3	E	-1	1.0	1	True	4	8	2	1	1/16	True	-3	71	71	71	71a	2	140	False	True				False	182	bII6/VII		c	i		bII6/VII		bII		6		VII	M	True	True	(-3, -6, -7)	()	-7	-3	minor	minor	i	i, minor	bII/VII	VII	VII/i	VII	False	bII6/VII	bII6/VII, minor		bII6/VII, minor	VII	VII	N	-2	7	0	0	-2	-7	-3	Cb	Eb	C	Bb	major triad	1	True	True	True	True	True	-3	-3	-1	3	True	False	True
3366	6	280.5	39	-3	E	-1	1.5	0	False	4	8	2	1	1/16	True	-3	71	71	71	71a	2	561/4	False	False				False	182	bII6/VII		c	i		bII6/VII		bII		6		VII	M	True	True	(-3, -6, -7)	()	-7	-3	minor	minor	i	i, minor	bII/VII	VII	VII/i	VII	False	bII6/VII	bII6/VII, minor		bII6/VII, minor	VII	VII	N	-2	7	0	0	-2	-7	-3	Cb	Eb	C	Bb	major triad	1	True	True	True	True	True	-3	-3	-1	3	True	False	True
3372	12	281.0	39	-3	E	-1	2.0	2	True	4	8	2	1	1/8	True	-3	71	71	71	71a	2	281/2	False	False				False	182	bII6/VII		c	i		bII6/VII		bII		6		VII	M	True	True	(-3, -6, -7)	()	-7	-3	minor	minor	i	i, minor	bII/VII	VII	VII/i	VII	False	bII6/VII	bII6/VII, minor		bII6/VII, minor	VII	VII	N	-2	7	0	0	-2	-7	-3	Cb	Eb	C	Bb	major triad	1	True	True	True	True	True	-3	-3	-1	3	True	False	True
3372	12	281.0	59	-7	C	-1	2.0	2	True	4	8	1	1	1/8	True	-3	71	71	71	71a	4	281/2	False	False				False	182	bII6/VII		c	i		bII6/VII		bII		6		VII	M	True	True	(-3, -6, -7)	()	-7	-3	minor	minor	i	i, minor	bII/VII	VII	VII/i	VII	False	bII6/VII	bII6/VII, minor		bII6/VII, minor	VII	VII	N	-2	7	0	0	-2	-7	-3	Cb	Eb	C	Bb	major triad	1	True	True	True	True	True	-7	-7	-5	b1	True	True	False
3372	12	281.0	66	-6	G	-1	2.0	2	True	4	8	1	1	1/8	True	-3	71	71	71	71a	4	281/2	False	False				False	182	bII6/VII		c	i		bII6/VII		bII		6		VII	M	True	True	(-3, -6, -7)	()	-7	-3	minor	minor	i	i, minor	bII/VII	VII	VII/i	VII	False	bII6/VII	bII6/VII, minor		bII6/VII, minor	VII	VII	N	-2	7	0	0	-2	-7	-3	Cb	Eb	C	Bb	major triad	1	True	True	True	True	True	-6	-6	-4	b5	True	False	False
3372	12	281.0	71	-7	C	-1	2.0	2	True	4	8	1	1	1/8	True	-3	71	71	71	71a	5	281/2	False	False				False	182	bII6/VII		c	i		bII6/VII		bII		6		VII	M	True	True	(-3, -6, -7)	()	-7	-3	minor	minor	i	i, minor	bII/VII	VII	VII/i	VII	False	bII6/VII	bII6/VII, minor		bII6/VII, minor	VII	VII	N	-2	7	0	0	-2	-7	-3	Cb	Eb	C	Bb	major triad	1	True	True	True	True	True	-7	-7	-5	b1	True	True	False
3384	12	282.0	38	2	D	0	3.0	3	True	4	8	2	1	1/8	True	-3	71	71	71	71a	2	141	False	False				False	182	bII6/VII		c	i		bII6/VII		bII		6		VII	M	True	True	(-3, -6, -7)	()	-7	-3	minor	minor	i	i, minor	bII/VII	VII	VII/i	VII	False	bII6/VII	bII6/VII, minor		bII6/VII, minor	VII	VII	N	-2	7	0	0	-2	-7	-3	Cb	Eb	C	Bb	major triad	1	True	True	True	True	True	2	2	4	2	False	False	False
3396	12	283.0	37	-5	D	-1	4.0	4	True	4	8	2	1	1/8	True	-3	71	71	71	71a	2	283/2	False	True				False	183	Fr6/iv	V43(b5)	c	i		Fr6/iv	Fr	V		43	b5	V/iv	Fr	True	True	(-5, -1, 1, 5)	()	1	-5	minor	minor	i	i, minor	V/V/iv	I	V/iv/i	I	False	V43/V/iv	V43/V/iv, minor		Fr6/iv, minor	iv	iv	Fr7	5	1	0	0	0	1	-5	G	Db	C	C	French augmented sixth chord	2	True	True	True	True	True	-5	-5	-5	b2	True	False	True
3396	12	283.0	65	-1	F	0	4.0	4	True	4	8	1	1	1/8	True	-3	71	71	71	71a	4	283/2	False	True				False	183	Fr6/iv	V43(b5)	c	i		Fr6/iv	Fr	V		43	b5	V/iv	Fr	True	True	(-5, -1, 1, 5)	()	1	-5	minor	minor	i	i, minor	V/V/iv	I	V/iv/i	I	False	V43/V/iv	V43/V/iv, minor		Fr6/iv, minor	iv	iv	Fr7	5	1	0	0	0	1	-5	G	Db	C	C	French augmented sixth chord	2	True	True	True	True	True	-1	-1	-1	4	True	False	False
3396	12	283.0	67	1	G	0	4.0	4	True	4	8	1	1	1/8	True	-3	71	71	71	71a	4	283/2	False	True				False	183	Fr6/iv	V43(b5)	c	i		Fr6/iv	Fr	V		43	b5	V/iv	Fr	True	True	(-5, -1, 1, 5)	()	1	-5	minor	minor	i	i, minor	V/V/iv	I	V/iv/i	I	False	V43/V/iv	V43/V/iv, minor		Fr6/iv, minor	iv	iv	Fr7	5	1	0	0	0	1	-5	G	Db	C	C	French augmented sixth chord	2	True	True	True	True	True	1	1	1	5	True	True	False
3396	12	283.0	71	5	B	0	4.0	4	True	4	8	1	1	1/8	True	-3	71	71	71	71a	4	283/2	False	True				False	183	Fr6/iv	V43(b5)	c	i		Fr6/iv	Fr	V		43	b5	V/iv	Fr	True	True	(-5, -1, 1, 5)	()	1	-5	minor	minor	i	i, minor	V/V/iv	I	V/iv/i	I	False	V43/V/iv	V43/V/iv, minor		Fr6/iv, minor	iv	iv	Fr7	5	1	0	0	0	1	-5	G	Db	C	C	French augmented sixth chord	2	True	True	True	True	True	5	5	5	#7	True	False	False
3396	12	283.0	77	-1	F	0	4.0	4	True	4	8	1	1	1/8	True	-3	71	71	71	71a	5	283/2	False	True				False	183	Fr6/iv	V43(b5)	c	i		Fr6/iv	Fr	V		43	b5	V/iv	Fr	True	True	(-5, -1, 1, 5)	()	1	-5	minor	minor	i	i, minor	V/V/iv	I	V/iv/i	I	False	V43/V/iv	V43/V/iv, minor		Fr6/iv, minor	iv	iv	Fr7	5	1	0	0	0	1	-5	G	Db	C	C	French augmented sixth chord	2	True	True	True	True	True	-1	-1	-1	4	True	False	False
3408	12	284.0	36	0	C	0	1.0	1	True	4	8	2	1	1/8	True	-3	72	72	72	72a	2	142	False	True			}	True	184	i(4)}		c	i		i(4)		i			4		m	True	True	(0, -1, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i(4), minor		i	i	1		0	0	0	0	0	C	C	C	C	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
3408	12	284.0	65	-1	F	0	1.0	1	True	4	8	1	1	1/8	True	-3	72	72	72	72a	4	142	False	True			}	True	184	i(4)}		c	i		i(4)		i			4		m	True	True	(0, -1, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i(4), minor		i	i	1		0	0	0	0	0	C	C	C	C	minor triad	0	True	True	True	True	True	-1	-1	-1	4	True	False	False
3408	12	284.0	67	1	G	0	1.0	1	True	4	8	1	1	1/8	True	-3	72	72	72	72a	4	142	False	True			}	True	184	i(4)}		c	i		i(4)		i			4		m	True	True	(0, -1, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i(4), minor		i	i	1		0	0	0	0	0	C	C	C	C	minor triad	0	True	True	True	True	True	1	1	1	5	True	False	False
3408	12	284.0	72	0	C	0	1.0	1	True	4	8	1	1	1/8	True	-3	72	72	72	72a	5	142	False	True			}	True	184	i(4)}		c	i		i(4)		i			4		m	True	True	(0, -1, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i(4), minor		i	i	1		0	0	0	0	0	C	C	C	C	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
3408	12	284.0	77	-1	F	0	1.0	1	True	4	8	1	1	1/8	True	-3	72	72	72	72a	5	142	False	True			}	True	184	i(4)}		c	i		i(4)		i			4		m	True	True	(0, -1, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i(4), minor		i	i	1		0	0	0	0	0	C	C	C	C	minor triad	0	True	True	True	True	True	-1	-1	-1	4	True	False	False
3420	12	285.0	43	1	G	0	2.0	2	True	4	8	2	1	1/8	True	-3	72	72	72	72a	2	285/2	False	True	IAC	IAC		False	185	i|IAC		c	i		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		0	0	0	0	0	C	C	C	C	minor triad	0	True	True	True	True	True	1	1	1	5	True	False	False
3420	12	285.0	63	-3	E	-1	2.0	2	True	4	8	1	1	1/8	True	-3	72	72	72	72a	4	285/2	False	True	IAC	IAC		False	185	i|IAC		c	i		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		0	0	0	0	0	C	C	C	C	minor triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
3420	12	285.0	67	1	G	0	2.0	2	True	4	8	1	1	1/8	True	-3	72	72	72	72a	4	285/2	False	True	IAC	IAC		False	185	i|IAC		c	i		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		0	0	0	0	0	C	C	C	C	minor triad	0	True	True	True	True	True	1	1	1	5	True	False	False
3420	12	285.0	72	0	C	0	2.0	2	True	4	8	1	1	1/8	True	-3	72	72	72	72a	5	285/2	False	True	IAC	IAC		False	185	i|IAC		c	i		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		0	0	0	0	0	C	C	C	C	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
3420	12	285.0	75	-3	E	-1	2.0	2	True	4	8	1	1	1/8	True	-3	72	72	72	72a	5	285/2	False	True	IAC	IAC		False	185	i|IAC		c	i		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		0	0	0	0	0	C	C	C	C	minor triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
3432	12	286.0	48	0	C	0	3.0	3	True	4	8	2	1	1/8	True	-3	72	72	72	72a	3	143	False	False				False	185	i|IAC		c	i		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		0	0	0	0	0	C	C	C	C	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
3432	12	286.0	60	0	C	0	3.0	3	True	4	8	1	1	1/8	True	-3	72	72	72	72a	4	143	False	False				False	185	i|IAC		c	i		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		0	0	0	0	0	C	C	C	C	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
3432	12	286.0	63	-3	E	-1	3.0	3	True	4	8	1	1	1/8	True	-3	72	72	72	72a	4	143	False	False				False	185	i|IAC		c	i		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		0	0	0	0	0	C	C	C	C	minor triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
3432	12	286.0	72	0	C	0	3.0	3	True	4	8	1	1	1/8	True	-3	72	72	72	72a	5	143	False	False				False	185	i|IAC		c	i		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		0	0	0	0	0	C	C	C	C	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
3444	6	287.0	47	5	B	0	4.0	4	True	4	8	2	1	1/16	True	-3	72	72	72	72a	2	287/2	False	False			{	False	186	{		c	i		i		i					m	True	True	()	()	0	0	minor	minor	i	i, minor	i		i	i	True		, minor		i, minor		i	i	1		0	0	0	0	0	C	C	C	C	None	0	False	True	True	True	True	5	5	5	#7	False	False	False
3450	6	287.5	48	0	C	0	4.5	0	False	4	8	2	1	1/16	True	-3	72	72	72	72a	3	575/4	False	False				False	186	{		c	i		i		i					m	True	True	()	()	0	0	minor	minor	i	i, minor	i		i	i	True		, minor		i, minor		i	i	1		0	0	0	0	0	C	C	C	C	None	0	False	True	True	True	True	0	0	0	1	False	True	True
3456	12	288.0	49	-5	D	-1	1.0	1	True	4	8	2	1	1/8	True	-3	73	73	73	73a	3	144	False	True				False	187	bII		c	i		bII		bII					M	True	True	(-5, -1, -4)	()	-5	-5	minor	minor	i	i, minor	bII		i	i	True	bII	bII, minor		bII, minor		bII	N	-2		0	0	0	-5	-5	Db	Db	C	C	major triad	0	True	True	True	True	True	-5	-5	-5	b2	True	True	True
3468	6	289.0	48	0	C	0	2.0	2	True	4	8	2	1	1/16	True	-3	73	73	73	73a	3	289/2	False	False				False	187	bII		c	i		bII		bII					M	True	True	(-5, -1, -4)	()	-5	-5	minor	minor	i	i, minor	bII		i	i	True	bII	bII, minor		bII, minor		bII	N	-2		0	0	0	-5	-5	Db	Db	C	C	major triad	0	True	True	True	True	True	0	0	0	1	False	False	False
3474	6	289.5	47	5	B	0	2.5	0	False	4	8	2	1	1/16	True	-3	73	73	73	73a	2	579/4	False	False				False	187	bII		c	i		bII		bII					M	True	True	(-5, -1, -4)	()	-5	-5	minor	minor	i	i, minor	bII		i	i	True	bII	bII, minor		bII, minor		bII	N	-2		0	0	0	-5	-5	Db	Db	C	C	major triad	0	True	True	True	True	True	5	5	5	#7	False	False	False
3480	6	290.0	46	-2	B	-1	3.0	3	True	4	8	2	1	1/16	True	-3	73	73	73	73a	2	145	False	False				False	187	bII		c	i		bII		bII					M	True	True	(-5, -1, -4)	()	-5	-5	minor	minor	i	i, minor	bII		i	i	True	bII	bII, minor		bII, minor		bII	N	-2		0	0	0	-5	-5	Db	Db	C	C	major triad	0	True	True	True	True	True	-2	-2	-2	7	False	False	False
3486	6	290.5	47	5	B	0	3.5	0	False	4	8	2	1	1/16	True	-3	73	73	73	73a	2	581/4	False	False				False	187	bII		c	i		bII		bII					M	True	True	(-5, -1, -4)	()	-5	-5	minor	minor	i	i, minor	bII		i	i	True	bII	bII, minor		bII, minor		bII	N	-2		0	0	0	-5	-5	Db	Db	C	C	major triad	0	True	True	True	True	True	5	5	5	#7	False	False	False
3492	6	291.0	41	-1	F	0	4.0	4	True	4	8	2	1	1/16	True	-3	73	73	73	73a	2	291/2	False	True				False	188	Fr6/iv	V43(b5)	c	i		Fr6/iv	Fr	V		43	b5	V/iv	Fr	True	True	(-5, -1, 1, 5)	()	1	-5	minor	minor	i	i, minor	V/V/iv	I	V/iv/i	I	False	V43/V/iv	V43/V/iv, minor		Fr6/iv, minor	iv	iv	Fr7	5	1	0	0	0	1	-5	G	Db	C	C	French augmented sixth chord	2	True	True	True	True	True	-1	-1	-1	4	True	False	False
3492	12	291.0	65	-1	F	0	4.0	4	True	4	8	1	1	1/8	True	-3	73	73	73	73a	4	291/2	False	True				False	188	Fr6/iv	V43(b5)	c	i		Fr6/iv	Fr	V		43	b5	V/iv	Fr	True	True	(-5, -1, 1, 5)	()	1	-5	minor	minor	i	i, minor	V/V/iv	I	V/iv/i	I	False	V43/V/iv	V43/V/iv, minor		Fr6/iv, minor	iv	iv	Fr7	5	1	0	0	0	1	-5	G	Db	C	C	French augmented sixth chord	2	True	True	True	True	True	-1	-1	-1	4	True	False	False
3492	12	291.0	67	1	G	0	4.0	4	True	4	8	1	1	1/8	True	-3	73	73	73	73a	4	291/2	False	True				False	188	Fr6/iv	V43(b5)	c	i		Fr6/iv	Fr	V		43	b5	V/iv	Fr	True	True	(-5, -1, 1, 5)	()	1	-5	minor	minor	i	i, minor	V/V/iv	I	V/iv/i	I	False	V43/V/iv	V43/V/iv, minor		Fr6/iv, minor	iv	iv	Fr7	5	1	0	0	0	1	-5	G	Db	C	C	French augmented sixth chord	2	True	True	True	True	True	1	1	1	5	True	True	False
3492	12	291.0	71	5	B	0	4.0	4	True	4	8	1	1	1/8	True	-3	73	73	73	73a	4	291/2	False	True				False	188	Fr6/iv	V43(b5)	c	i		Fr6/iv	Fr	V		43	b5	V/iv	Fr	True	True	(-5, -1, 1, 5)	()	1	-5	minor	minor	i	i, minor	V/V/iv	I	V/iv/i	I	False	V43/V/iv	V43/V/iv, minor		Fr6/iv, minor	iv	iv	Fr7	5	1	0	0	0	1	-5	G	Db	C	C	French augmented sixth chord	2	True	True	True	True	True	5	5	5	#7	True	False	False
3492	12	291.0	77	-1	F	0	4.0	4	True	4	8	1	1	1/8	True	-3	73	73	73	73a	5	291/2	False	True				False	188	Fr6/iv	V43(b5)	c	i		Fr6/iv	Fr	V		43	b5	V/iv	Fr	True	True	(-5, -1, 1, 5)	()	1	-5	minor	minor	i	i, minor	V/V/iv	I	V/iv/i	I	False	V43/V/iv	V43/V/iv, minor		Fr6/iv, minor	iv	iv	Fr7	5	1	0	0	0	1	-5	G	Db	C	C	French augmented sixth chord	2	True	True	True	True	True	-1	-1	-1	4	True	False	False
3498	6	291.5	37	-5	D	-1	4.5	0	False	4	8	2	1	1/16	True	-3	73	73	73	73a	2	583/4	False	False				False	188	Fr6/iv	V43(b5)	c	i		Fr6/iv	Fr	V		43	b5	V/iv	Fr	True	True	(-5, -1, 1, 5)	()	1	-5	minor	minor	i	i, minor	V/V/iv	I	V/iv/i	I	False	V43/V/iv	V43/V/iv, minor		Fr6/iv, minor	iv	iv	Fr7	5	1	0	0	0	1	-5	G	Db	C	C	French augmented sixth chord	2	True	True	True	True	True	-5	-5	-5	b2	True	False	True
3504	12	292.0	36	0	C	0	1.0	1	True	4	8	2	1	1/8	True	-3	74	74	74	74a	2	146	False	True			}	True	189	i(4)}		c	i		i(4)		i			4		m	True	True	(0, -1, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i(4), minor		i	i	1		0	0	0	0	0	C	C	C	C	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
3504	12	292.0	65	-1	F	0	1.0	1	True	4	8	1	1	1/8	True	-3	74	74	74	74a	4	146	False	True			}	True	189	i(4)}		c	i		i(4)		i			4		m	True	True	(0, -1, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i(4), minor		i	i	1		0	0	0	0	0	C	C	C	C	minor triad	0	True	True	True	True	True	-1	-1	-1	4	True	False	False
3504	12	292.0	67	1	G	0	1.0	1	True	4	8	1	1	1/8	True	-3	74	74	74	74a	4	146	False	True			}	True	189	i(4)}		c	i		i(4)		i			4		m	True	True	(0, -1, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i(4), minor		i	i	1		0	0	0	0	0	C	C	C	C	minor triad	0	True	True	True	True	True	1	1	1	5	True	False	False
3504	12	292.0	72	0	C	0	1.0	1	True	4	8	1	1	1/8	True	-3	74	74	74	74a	5	146	False	True			}	True	189	i(4)}		c	i		i(4)		i			4		m	True	True	(0, -1, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i(4), minor		i	i	1		0	0	0	0	0	C	C	C	C	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
