onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
899	1	224.75	74	2	D	0	1.75	0	False	4	4	1	1	1/16	True	2	25	57	25	25b	5	899/4	False	False				False	216	IV		D	V		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	V	V, major	IV		V	V	False	IV	IV, major		IV, major		IV	IV	4		2	3	3	2	2	D	D	A	A	major triad	0	True	True	True	True	True	0	-1	-1	4	True	True	True
900	2	225.0	52	4	E	0	2.0	2	True	4	4	2	1	1/8	True	2	25	57	25	25b	3	225	False	True				False	217	V(64)		D	V		V(64)	V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V(64), major		V	Cad	5		2	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	2	1	1	5	True	True	True
900	1	225.0	73	7	C	1	2.0	2	True	4	4	1	1	1/16	True	2	25	57	25	25b	5	225	False	True				False	217	V(64)		D	V		V(64)	V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V(64), major		V	Cad	5		2	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	5	4	4	3	True	False	False
901	1	225.25	81	3	A	0	2.25	0	False	4	4	1	1	1/16	True	2	25	57	25	25b	5	901/4	False	False				False	217	V(64)		D	V		V(64)	V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V(64), major		V	Cad	5		2	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	1	0	0	1	True	False	False
902	2	225.5	40	4	E	0	2.5	0	False	4	4	2	1	1/8	True	2	25	57	25	25b	2	451/2	False	True				False	218	V		D	V		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	V	5		2	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	2	1	1	5	True	True	True
902	1	225.5	71	5	B	0	2.5	0	False	4	4	1	1	1/16	True	2	25	57	25	25b	4	451/2	False	True				False	218	V		D	V		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	V	5		2	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	3	2	2	2	True	False	False
903	1	225.75	80	8	G	1	2.75	0	False	4	4	1	1	1/16	True	2	25	57	25	25b	5	903/4	False	False				False	218	V		D	V		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	V	5		2	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	6	5	5	7	True	False	False
904	1	226.0	45	3	A	0	3.0	3	True	4	4	2	1	1/16	True	2	25	57	25	25b	2	226	False	True	PAC	PAC	}{	True	219	I|PAC}{		D	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		2	3	3	3	3	A	A	A	A	major triad	0	True	True	True	True	True	1	0	0	1	True	True	True
904	2	226.0	69	3	A	0	3.0	3	True	4	4	1	1	1/8	True	2	25	57	25	25b	4	226	False	True	PAC	PAC	}{	True	219	I|PAC}{		D	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		2	3	3	3	3	A	A	A	A	major triad	0	True	True	True	True	True	1	0	0	1	True	True	True
905	1	226.25	57	3	A	0	3.25	0	False	4	4	2	1	1/16	True	2	25	57	25	25b	3	905/4	False	False				False	219	I|PAC}{		D	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		2	3	3	3	3	A	A	A	A	major triad	0	True	True	True	True	True	1	0	0	1	True	True	True
906	1	226.5	56	8	G	1	3.5	0	False	4	4	2	1	1/16	True	2	25	57	25	25b	3	453/2	False	False				False	219	I|PAC}{		D	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		2	3	3	3	3	A	A	A	A	major triad	0	True	True	True	True	True	6	5	5	7	False	False	False
906	4	226.5	81	3	A	0	3.5	0	False	4	4	1	1	1/4	True	2	25	57	25	25b	5	453/2	False	False				False	219	I|PAC}{		D	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		2	3	3	3	3	A	A	A	A	major triad	0	True	True	True	True	True	1	0	0	1	True	True	True
907	1	226.75	57	3	A	0	3.75	0	False	4	4	2	1	1/16	True	2	25	57	25	25b	3	907/4	False	False				False	219	I|PAC}{		D	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		2	3	3	3	3	A	A	A	A	major triad	0	True	True	True	True	True	1	0	0	1	True	True	True
908	1	227.0	61	7	C	1	4.0	4	True	4	4	2	1	1/16	True	2	25	57	25	25b	4	227	False	False				False	219	I|PAC}{		D	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		2	3	3	3	3	A	A	A	A	major triad	0	True	True	True	True	True	5	4	4	3	True	False	False
909	1	227.25	57	3	A	0	4.25	0	False	4	4	2	1	1/16	True	2	25	57	25	25b	3	909/4	False	False				False	219	I|PAC}{		D	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		2	3	3	3	3	A	A	A	A	major triad	0	True	True	True	True	True	1	0	0	1	True	True	True
910	1	227.5	56	8	G	1	4.5	0	False	4	4	2	1	1/16	True	2	25	57	25	25b	3	455/2	False	False				False	219	I|PAC}{		D	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		2	3	3	3	3	A	A	A	A	major triad	0	True	True	True	True	True	6	5	5	7	False	False	False
910	2	227.5	76	4	E	0	4.5	0	False	4	4	1	1	1/8	True	2	25	57	25	25b	5	455/2	False	False				False	219	I|PAC}{		D	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		2	3	3	3	3	A	A	A	A	major triad	0	True	True	True	True	True	2	1	1	5	True	False	False
911	1	227.75	57	3	A	0	4.75	0	False	4	4	2	1	1/16	True	2	25	57	25	25b	3	911/4	False	False				False	219	I|PAC}{		D	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		2	3	3	3	3	A	A	A	A	major triad	0	True	True	True	True	True	1	0	0	1	True	True	True
912	1	228.0	45	3	A	0	1.0	1	True	4	4	2	1	1/16	True	2	26	58	26	26b	2	228	False	False				False	219	I|PAC}{		D	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		2	3	3	3	3	A	A	A	A	major triad	0	True	True	True	True	True	1	0	0	1	True	True	True
912	2	228.0	73	7	C	1	1.0	1	True	4	4	1	1	1/8	True	2	26	58	26	26b	5	228	False	False				False	219	I|PAC}{		D	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		2	3	3	3	3	A	A	A	A	major triad	0	True	True	True	True	True	5	4	4	3	True	False	False
913	1	228.25	57	3	A	0	1.25	0	False	4	4	2	1	1/16	True	2	26	58	26	26b	3	913/4	False	False				False	219	I|PAC}{		D	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		2	3	3	3	3	A	A	A	A	major triad	0	True	True	True	True	True	1	0	0	1	True	True	True
914	1	228.5	56	8	G	1	1.5	0	False	4	4	2	1	1/16	True	2	26	58	26	26b	3	457/2	False	False				False	219	I|PAC}{		D	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		2	3	3	3	3	A	A	A	A	major triad	0	True	True	True	True	True	6	5	5	7	False	False	False
914	4	228.5	81	3	A	0	1.5	0	False	4	4	1	1	1/4	True	2	26	58	26	26b	5	457/2	False	False				False	219	I|PAC}{		D	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		2	3	3	3	3	A	A	A	A	major triad	0	True	True	True	True	True	1	0	0	1	True	True	True
915	1	228.75	57	3	A	0	1.75	0	False	4	4	2	1	1/16	True	2	26	58	26	26b	3	915/4	False	False				False	219	I|PAC}{		D	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		2	3	3	3	3	A	A	A	A	major triad	0	True	True	True	True	True	1	0	0	1	True	True	True
916	1	229.0	64	4	E	0	2.0	2	True	4	4	2	1	1/16	True	2	26	58	26	26b	4	229	False	False				False	219	I|PAC}{		D	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		2	3	3	3	3	A	A	A	A	major triad	0	True	True	True	True	True	2	1	1	5	True	False	False
917	1	229.25	57	3	A	0	2.25	0	False	4	4	2	1	1/16	True	2	26	58	26	26b	3	917/4	False	False				False	219	I|PAC}{		D	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		2	3	3	3	3	A	A	A	A	major triad	0	True	True	True	True	True	1	0	0	1	True	True	True
918	1	229.5	56	8	G	1	2.5	0	False	4	4	2	1	1/16	True	2	26	58	26	26b	3	459/2	False	False				False	219	I|PAC}{		D	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		2	3	3	3	3	A	A	A	A	major triad	0	True	True	True	True	True	6	5	5	7	False	False	False
918	2	229.5	76	4	E	0	2.5	0	False	4	4	1	1	1/8	True	2	26	58	26	26b	5	459/2	False	False				False	219	I|PAC}{		D	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		2	3	3	3	3	A	A	A	A	major triad	0	True	True	True	True	True	2	1	1	5	True	False	False
919	1	229.75	57	3	A	0	2.75	0	False	4	4	2	1	1/16	True	2	26	58	26	26b	3	919/4	False	False				False	219	I|PAC}{		D	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		2	3	3	3	3	A	A	A	A	major triad	0	True	True	True	True	True	1	0	0	1	True	True	True
920	1	230.0	45	3	A	0	3.0	3	True	4	4	2	1	1/16	True	2	26	58	26	26b	2	230	False	False				False	219	I|PAC}{		D	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		2	3	3	3	3	A	A	A	A	major triad	0	True	True	True	True	True	1	0	0	1	True	True	True
920	2	230.0	73	7	C	1	3.0	3	True	4	4	1	1	1/8	True	2	26	58	26	26b	5	230	False	False				False	219	I|PAC}{		D	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		2	3	3	3	3	A	A	A	A	major triad	0	True	True	True	True	True	5	4	4	3	True	False	False
921	1	230.25	57	3	A	0	3.25	0	False	4	4	2	1	1/16	True	2	26	58	26	26b	3	921/4	False	False				False	219	I|PAC}{		D	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		2	3	3	3	3	A	A	A	A	major triad	0	True	True	True	True	True	1	0	0	1	True	True	True
922	1	230.5	56	8	G	1	3.5	0	False	4	4	2	1	1/16	True	2	26	58	26	26b	3	461/2	False	False				False	219	I|PAC}{		D	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		2	3	3	3	3	A	A	A	A	major triad	0	True	True	True	True	True	6	5	5	7	False	False	False
922	4	230.5	81	3	A	0	3.5	0	False	4	4	1	1	1/4	True	2	26	58	26	26b	5	461/2	False	False				False	219	I|PAC}{		D	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		2	3	3	3	3	A	A	A	A	major triad	0	True	True	True	True	True	1	0	0	1	True	True	True
923	1	230.75	57	3	A	0	3.75	0	False	4	4	2	1	1/16	True	2	26	58	26	26b	3	923/4	False	False				False	219	I|PAC}{		D	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		2	3	3	3	3	A	A	A	A	major triad	0	True	True	True	True	True	1	0	0	1	True	True	True
924	1	231.0	69	3	A	0	4.0	4	True	4	4	2	1	1/16	True	2	26	58	26	26b	4	231	False	False				False	219	I|PAC}{		D	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		2	3	3	3	3	A	A	A	A	major triad	0	True	True	True	True	True	1	0	0	1	True	True	True
925	1	231.25	57	3	A	0	4.25	0	False	4	4	2	1	1/16	True	2	26	58	26	26b	3	925/4	False	False				False	219	I|PAC}{		D	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		2	3	3	3	3	A	A	A	A	major triad	0	True	True	True	True	True	1	0	0	1	True	True	True
926	1	231.5	56	8	G	1	4.5	0	False	4	4	2	1	1/16	True	2	26	58	26	26b	3	463/2	False	False				False	219	I|PAC}{		D	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		2	3	3	3	3	A	A	A	A	major triad	0	True	True	True	True	True	6	5	5	7	False	False	False
926	2	231.5	76	4	E	0	4.5	0	False	4	4	1	1	1/8	True	2	26	58	26	26b	5	463/2	False	False				False	219	I|PAC}{		D	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		2	3	3	3	3	A	A	A	A	major triad	0	True	True	True	True	True	2	1	1	5	True	False	False
927	1	231.75	57	3	A	0	4.75	0	False	4	4	2	1	1/16	True	2	26	58	26	26b	3	927/4	False	False				False	219	I|PAC}{		D	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		2	3	3	3	3	A	A	A	A	major triad	0	True	True	True	True	True	1	0	0	1	True	True	True
928	2	232.0	45	3	A	0	1.0	1	True	4	4	2	1	1/8	True	2	27	59	27	27b	2	232	False	False				False	219	I|PAC}{		D	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		2	3	3	3	3	A	A	A	A	major triad	0	True	True	True	True	True	1	0	0	1	True	True	True
928	1	232.0	73	7	C	1	1.0	1	True	4	4	1	1	1/16	True	2	27	59	27	27b	5	232	False	False				False	219	I|PAC}{		D	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		2	3	3	3	3	A	A	A	A	major triad	0	True	True	True	True	True	5	4	4	3	True	False	False
929	1	232.25	78	6	F	1	1.25	0	False	4	4	1	1	1/16	True	2	27	59	27	27b	5	929/4	False	False				False	219	I|PAC}{		D	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		2	3	3	3	3	A	A	A	A	major triad	0	True	True	True	True	True	4	3	3	6	False	False	False
930	2	232.5	50	2	D	0	1.5	0	False	4	4	2	1	1/8	True	2	27	59	27	27b	3	465/2	False	True				False	220	IV		D	V		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	V	V, major	IV		V	V	False	IV	IV, major		IV, major		IV	IV	4		2	3	3	2	2	D	D	A	A	major triad	0	True	True	True	True	True	0	-1	-1	4	True	True	True
930	1	232.5	76	4	E	0	1.5	0	False	4	4	1	1	1/16	True	2	27	59	27	27b	5	465/2	False	True				False	220	IV		D	V		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	V	V, major	IV		V	V	False	IV	IV, major		IV, major		IV	IV	4		2	3	3	2	2	D	D	A	A	major triad	0	True	True	True	True	True	2	1	1	5	False	False	False
931	1	232.75	74	2	D	0	1.75	0	False	4	4	1	1	1/16	True	2	27	59	27	27b	5	931/4	False	False				False	220	IV		D	V		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	V	V, major	IV		V	V	False	IV	IV, major		IV, major		IV	IV	4		2	3	3	2	2	D	D	A	A	major triad	0	True	True	True	True	True	0	-1	-1	4	True	True	True
932	2	233.0	52	4	E	0	2.0	2	True	4	4	2	1	1/8	True	2	27	59	27	27b	3	233	False	True				False	221	V(64)		D	V		V(64)	V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V(64), major		V	Cad	5		2	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	2	1	1	5	True	True	True
932	1	233.0	73	7	C	1	2.0	2	True	4	4	1	1	1/16	True	2	27	59	27	27b	5	233	False	True				False	221	V(64)		D	V		V(64)	V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V(64), major		V	Cad	5		2	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	5	4	4	3	True	False	False
933	1	233.25	71	5	B	0	2.25	0	False	4	4	1	1	1/16	True	2	27	59	27	27b	4	933/4	False	False				False	221	V(64)		D	V		V(64)	V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V(64), major		V	Cad	5		2	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	3	2	2	2	False	False	False
934	2	233.5	40	4	E	0	2.5	0	False	4	4	2	1	1/8	True	2	27	59	27	27b	2	467/2	False	True				False	222	V		D	V		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	V	5		2	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	2	1	1	5	True	True	True
934	1	233.5	69	3	A	0	2.5	0	False	4	4	1	1	1/16	True	2	27	59	27	27b	4	467/2	False	True				False	222	V		D	V		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	V	5		2	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	1	0	0	1	False	False	False
935	1	233.75	68	8	G	1	2.75	0	False	4	4	1	1	1/16	True	2	27	59	27	27b	4	935/4	False	False				False	222	V		D	V		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	V	5		2	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	6	5	5	7	True	False	False
936	1	234.0	45	3	A	0	3.0	3	True	4	4	2	1	1/16	True	2	27	59	27	27b	2	234	False	True	PAC	PAC	}{	True	223	I|PAC}{		D	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		2	3	3	3	3	A	A	A	A	major triad	0	True	True	True	True	True	1	0	0	1	True	True	True
936	2	234.0	69	3	A	0	3.0	3	True	4	4	1	1	1/8	True	2	27	59	27	27b	4	234	False	True	PAC	PAC	}{	True	223	I|PAC}{		D	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		2	3	3	3	3	A	A	A	A	major triad	0	True	True	True	True	True	1	0	0	1	True	True	True
937	1	234.25	57	3	A	0	3.25	0	False	4	4	2	1	1/16	True	2	27	59	27	27b	3	937/4	False	False				False	223	I|PAC}{		D	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		2	3	3	3	3	A	A	A	A	major triad	0	True	True	True	True	True	1	0	0	1	True	True	True
938	1	234.5	56	8	G	1	3.5	0	False	4	4	2	1	1/16	True	2	27	59	27	27b	3	469/2	False	False				False	223	I|PAC}{		D	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		2	3	3	3	3	A	A	A	A	major triad	0	True	True	True	True	True	6	5	5	7	False	False	False
938	4	234.5	81	3	A	0	3.5	0	False	4	4	1	1	1/4	True	2	27	59	27	27b	5	469/2	False	False				False	223	I|PAC}{		D	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		2	3	3	3	3	A	A	A	A	major triad	0	True	True	True	True	True	1	0	0	1	True	True	True
939	1	234.75	57	3	A	0	3.75	0	False	4	4	2	1	1/16	True	2	27	59	27	27b	3	939/4	False	False				False	223	I|PAC}{		D	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		2	3	3	3	3	A	A	A	A	major triad	0	True	True	True	True	True	1	0	0	1	True	True	True
940	1	235.0	61	7	C	1	4.0	4	True	4	4	2	1	1/16	True	2	27	59	27	27b	4	235	False	False				False	223	I|PAC}{		D	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		2	3	3	3	3	A	A	A	A	major triad	0	True	True	True	True	True	5	4	4	3	True	False	False
941	1	235.25	57	3	A	0	4.25	0	False	4	4	2	1	1/16	True	2	27	59	27	27b	3	941/4	False	False				False	223	I|PAC}{		D	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		2	3	3	3	3	A	A	A	A	major triad	0	True	True	True	True	True	1	0	0	1	True	True	True
942	1	235.5	56	8	G	1	4.5	0	False	4	4	2	1	1/16	True	2	27	59	27	27b	3	471/2	False	False				False	223	I|PAC}{		D	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		2	3	3	3	3	A	A	A	A	major triad	0	True	True	True	True	True	6	5	5	7	False	False	False
942	2	235.5	76	4	E	0	4.5	0	False	4	4	1	1	1/8	True	2	27	59	27	27b	5	471/2	False	False				False	223	I|PAC}{		D	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		2	3	3	3	3	A	A	A	A	major triad	0	True	True	True	True	True	2	1	1	5	True	False	False
943	1	235.75	57	3	A	0	4.75	0	False	4	4	2	1	1/16	True	2	27	59	27	27b	3	943/4	False	False				False	223	I|PAC}{		D	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		2	3	3	3	3	A	A	A	A	major triad	0	True	True	True	True	True	1	0	0	1	True	True	True
944	1	236.0	45	3	A	0	1.0	1	True	4	4	2	1	1/16	True	2	28	60	28	28b	2	236	False	False				False	223	I|PAC}{		D	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		2	3	3	3	3	A	A	A	A	major triad	0	True	True	True	True	True	1	0	0	1	True	True	True
944	2	236.0	73	7	C	1	1.0	1	True	4	4	1	1	1/8	True	2	28	60	28	28b	5	236	False	False				False	223	I|PAC}{		D	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		2	3	3	3	3	A	A	A	A	major triad	0	True	True	True	True	True	5	4	4	3	True	False	False
945	1	236.25	57	3	A	0	1.25	0	False	4	4	2	1	1/16	True	2	28	60	28	28b	3	945/4	False	False				False	223	I|PAC}{		D	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		2	3	3	3	3	A	A	A	A	major triad	0	True	True	True	True	True	1	0	0	1	True	True	True
946	1	236.5	56	8	G	1	1.5	0	False	4	4	2	1	1/16	True	2	28	60	28	28b	3	473/2	False	False				False	223	I|PAC}{		D	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		2	3	3	3	3	A	A	A	A	major triad	0	True	True	True	True	True	6	5	5	7	False	False	False
946	4	236.5	81	3	A	0	1.5	0	False	4	4	1	1	1/4	True	2	28	60	28	28b	5	473/2	False	False				False	223	I|PAC}{		D	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		2	3	3	3	3	A	A	A	A	major triad	0	True	True	True	True	True	1	0	0	1	True	True	True
947	1	236.75	57	3	A	0	1.75	0	False	4	4	2	1	1/16	True	2	28	60	28	28b	3	947/4	False	False				False	223	I|PAC}{		D	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		2	3	3	3	3	A	A	A	A	major triad	0	True	True	True	True	True	1	0	0	1	True	True	True
948	1	237.0	64	4	E	0	2.0	2	True	4	4	2	1	1/16	True	2	28	60	28	28b	4	237	False	False				False	223	I|PAC}{		D	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		2	3	3	3	3	A	A	A	A	major triad	0	True	True	True	True	True	2	1	1	5	True	False	False
949	1	237.25	57	3	A	0	2.25	0	False	4	4	2	1	1/16	True	2	28	60	28	28b	3	949/4	False	False				False	223	I|PAC}{		D	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		2	3	3	3	3	A	A	A	A	major triad	0	True	True	True	True	True	1	0	0	1	True	True	True
950	1	237.5	56	8	G	1	2.5	0	False	4	4	2	1	1/16	True	2	28	60	28	28b	3	475/2	False	False				False	223	I|PAC}{		D	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		2	3	3	3	3	A	A	A	A	major triad	0	True	True	True	True	True	6	5	5	7	False	False	False
950	2	237.5	76	4	E	0	2.5	0	False	4	4	1	1	1/8	True	2	28	60	28	28b	5	475/2	False	False				False	223	I|PAC}{		D	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		2	3	3	3	3	A	A	A	A	major triad	0	True	True	True	True	True	2	1	1	5	True	False	False
