onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
4402	2	1100.5	61	7	C	1	3.5	0	False	3	8	1	1	1/16	True	2	156	367	156	156b	4	2201/4	False	False				False	607	V		D	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	5	5	5	7	True	False	False
4404	4	1101.0	50	2	D	0	1.0	1	True	3	8	2	1	1/8	True	2	157	368	157	157b	3	1101/2	False	True	PAC	PAC	}	True	608	I|PAC}		D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		2	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
4404	8	1101.0	62	2	D	0	1.0	1	True	3	8	1	1	1/4	True	2	157	368	157	157b	4	1101/2	False	True	PAC	PAC	}	True	608	I|PAC}		D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		2	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
4408	4	1102.0	62	2	D	0	2.0	2	True	3	8	2	1	1/8	True	2	157	368	157	157b	4	551	False	False				False	608	I|PAC}		D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		2	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
4412	4	1103.0	50	2	D	0	3.0	3	True	3	8	2	1	1/8	True	2	157	368	157	157b	3	1103/2	False	False			{	False	609	{		D	I		I	I					M	False	False	()	()	0	0	major	major	I	I, major	I		I	I	False		, major		I, major		I	I	1		2	2	2	2	2	D	D	D	D	None	0	False	True	True	True	True	0	0	0	1	False	True	True
4412	4	1103.0	74	2	D	0	3.0	3	True	3	8	1	1	1/8	True	2	157	368	157	157b	5	1103/2	False	False			{	False	609	{		D	I		I	I					M	False	False	()	()	0	0	major	major	I	I, major	I		I	I	False		, major		I, major		I	I	1		2	2	2	2	2	D	D	D	D	None	0	False	True	True	True	True	0	0	0	1	False	True	True
4412	4	1103.0	78	6	F	1	3.0	3	True	3	8	1	1	1/8	True	2	157	368	157	157b	5	1103/2	False	False			{	False	609	{		D	I		I	I					M	False	False	()	()	0	0	major	major	I	I, major	I		I	I	False		, major		I, major		I	I	1		2	2	2	2	2	D	D	D	D	None	0	False	True	True	True	True	4	4	4	3	False	False	False
4416	4	1104.0	45	3	A	0	1.0	1	True	3	8	2	1	1/8	True	2	158	369	158	158b	2	552	False	True				False	610	V		D	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
4416	4	1104.0	69	3	A	0	1.0	1	True	3	8	1	1	1/8	True	2	158	369	158	158b	4	552	False	True				False	610	V		D	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
4416	4	1104.0	76	4	E	0	1.0	1	True	3	8	1	1	1/8	True	2	158	369	158	158b	5	552	False	True				False	610	V		D	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
4420	4	1105.0	57	3	A	0	2.0	2	True	3	8	2	1	1/8	True	2	158	369	158	158b	3	1105/2	False	False				False	610	V		D	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
4420	4	1105.0	69	3	A	0	2.0	2	True	3	8	1	1	1/8	True	2	158	369	158	158b	4	1105/2	False	False				False	610	V		D	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
4420	4	1105.0	76	4	E	0	2.0	2	True	3	8	1	1	1/8	True	2	158	369	158	158b	5	1105/2	False	False				False	610	V		D	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
4424	4	1106.0	50	2	D	0	3.0	3	True	3	8	2	1	1/8	True	2	158	369	158	158b	3	553	False	True				False	611	I		D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		2	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
4424	4	1106.0	66	6	F	1	3.0	3	True	3	8	1	1	1/8	True	2	158	369	158	158b	4	553	False	True				False	611	I		D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		2	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
4424	4	1106.0	74	2	D	0	3.0	3	True	3	8	1	1	1/8	True	2	158	369	158	158b	5	553	False	True				False	611	I		D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		2	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
4428	4	1107.0	45	3	A	0	1.0	1	True	3	8	2	1	1/8	True	2	159	370	159	159b	2	1107/2	False	True				False	612	V		D	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
4428	4	1107.0	69	3	A	0	1.0	1	True	3	8	1	1	1/8	True	2	159	370	159	159b	4	1107/2	False	True				False	612	V		D	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
4428	4	1107.0	76	4	E	0	1.0	1	True	3	8	1	1	1/8	True	2	159	370	159	159b	5	1107/2	False	True				False	612	V		D	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
4432	4	1108.0	57	3	A	0	2.0	2	True	3	8	2	1	1/8	True	2	159	370	159	159b	3	554	False	False				False	612	V		D	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
4432	4	1108.0	74	2	D	0	2.0	2	True	3	8	1	1	1/8	True	2	159	370	159	159b	5	554	False	False				False	612	V		D	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	0	0	0	1	False	False	False
4432	4	1108.0	78	6	F	1	2.0	2	True	3	8	1	1	1/8	True	2	159	370	159	159b	5	554	False	False				False	612	V		D	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	4	4	4	3	False	False	False
4436	4	1109.0	45	3	A	0	3.0	3	True	3	8	2	1	1/8	True	2	159	370	159	159b	2	1109/2	False	True				False	613	V7		D	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		2	2	2	3	3	A	A	D	D	dominant seventh chord	7	True	True	True	True	True	1	1	1	5	True	True	True
4436	4	1109.0	76	4	E	0	3.0	3	True	3	8	1	1	1/8	True	2	159	370	159	159b	5	1109/2	False	True				False	613	V7		D	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		2	2	2	3	3	A	A	D	D	dominant seventh chord	7	True	True	True	True	True	2	2	2	2	True	False	False
4436	4	1109.0	79	1	G	0	3.0	3	True	3	8	1	1	1/8	True	2	159	370	159	159b	5	1109/2	False	True				False	613	V7		D	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		2	2	2	3	3	A	A	D	D	dominant seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	False	False
4440	4	1110.0	50	2	D	0	1.0	1	True	3	8	2	1	1/8	True	2	160	371	160	160b	3	555	False	True				False	614	I		D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		2	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
4440	4	1110.0	74	2	D	0	1.0	1	True	3	8	1	1	1/8	True	2	160	371	160	160b	5	555	False	True				False	614	I		D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		2	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
4440	4	1110.0	78	6	F	1	1.0	1	True	3	8	1	1	1/8	True	2	160	371	160	160b	5	555	False	True				False	614	I		D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		2	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
4444	4	1111.0	62	2	D	0	2.0	2	True	3	8	2	1	1/8	True	2	160	371	160	160b	4	1111/2	False	False				False	614	I		D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		2	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
4444	4	1111.0	74	2	D	0	2.0	2	True	3	8	1	1	1/8	True	2	160	371	160	160b	5	1111/2	False	False				False	614	I		D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		2	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
4444	4	1111.0	78	6	F	1	2.0	2	True	3	8	1	1	1/8	True	2	160	371	160	160b	5	1111/2	False	False				False	614	I		D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		2	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
4448	4	1112.0	57	3	A	0	3.0	3	True	3	8	2	1	1/8	True	2	160	371	160	160b	3	556	False	True				False	615	V		D	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
4448	4	1112.0	69	3	A	0	3.0	3	True	3	8	1	1	1/8	True	2	160	371	160	160b	4	556	False	True				False	615	V		D	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
4448	4	1112.0	76	4	E	0	3.0	3	True	3	8	1	1	1/8	True	2	160	371	160	160b	5	556	False	True				False	615	V		D	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
4452	4	1113.0	50	2	D	0	1.0	1	True	3	8	2	1	1/8	True	2	161	372	161	161b	3	1113/2	False	True				False	616	I		D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		2	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
4452	4	1113.0	66	6	F	1	1.0	1	True	3	8	1	1	1/8	True	2	161	372	161	161b	4	1113/2	False	True				False	616	I		D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		2	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
4452	4	1113.0	74	2	D	0	1.0	1	True	3	8	1	1	1/8	True	2	161	372	161	161b	5	1113/2	False	True				False	616	I		D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		2	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
4456	4	1114.0	57	3	A	0	2.0	2	True	3	8	2	1	1/8	True	2	161	372	161	161b	3	557	False	True				False	617	V		D	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
4456	4	1114.0	69	3	A	0	2.0	2	True	3	8	1	1	1/8	True	2	161	372	161	161b	4	557	False	True				False	617	V		D	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
4456	4	1114.0	76	4	E	0	2.0	2	True	3	8	1	1	1/8	True	2	161	372	161	161b	5	557	False	True				False	617	V		D	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
4460	4	1115.0	50	2	D	0	3.0	3	True	3	8	2	1	1/8	True	2	161	372	161	161b	3	1115/2	False	True				False	618	I		D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		2	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
4460	4	1115.0	74	2	D	0	3.0	3	True	3	8	1	1	1/8	True	2	161	372	161	161b	5	1115/2	False	True				False	618	I		D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		2	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
4460	4	1115.0	78	6	F	1	3.0	3	True	3	8	1	1	1/8	True	2	161	372	161	161b	5	1115/2	False	True				False	618	I		D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		2	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
4464	4	1116.0	45	3	A	0	1.0	1	True	3	8	2	1	1/8	True	2	162	373	162	162b	2	558	False	True				False	619	V		D	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
4464	4	1116.0	69	3	A	0	1.0	1	True	3	8	1	1	1/8	True	2	162	373	162	162b	4	558	False	True				False	619	V		D	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
4464	4	1116.0	76	4	E	0	1.0	1	True	3	8	1	1	1/8	True	2	162	373	162	162b	5	558	False	True				False	619	V		D	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
4468	4	1117.0	57	3	A	0	2.0	2	True	3	8	2	1	1/8	True	2	162	373	162	162b	3	1117/2	False	False				False	619	V		D	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
4468	4	1117.0	69	3	A	0	2.0	2	True	3	8	1	1	1/8	True	2	162	373	162	162b	4	1117/2	False	False				False	619	V		D	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
4468	4	1117.0	76	4	E	0	2.0	2	True	3	8	1	1	1/8	True	2	162	373	162	162b	5	1117/2	False	False				False	619	V		D	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
4472	4	1118.0	50	2	D	0	3.0	3	True	3	8	2	1	1/8	True	2	162	373	162	162b	3	559	False	True				False	620	I		D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		2	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
4472	4	1118.0	66	6	F	1	3.0	3	True	3	8	1	1	1/8	True	2	162	373	162	162b	4	559	False	True				False	620	I		D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		2	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
4472	4	1118.0	74	2	D	0	3.0	3	True	3	8	1	1	1/8	True	2	162	373	162	162b	5	559	False	True				False	620	I		D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		2	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
4476	4	1119.0	45	3	A	0	1.0	1	True	3	8	2	1	1/8	True	2	163	374	163	163b	2	1119/2	False	True				False	621	V		D	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
4476	4	1119.0	69	3	A	0	1.0	1	True	3	8	1	1	1/8	True	2	163	374	163	163b	4	1119/2	False	True				False	621	V		D	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
4476	4	1119.0	76	4	E	0	1.0	1	True	3	8	1	1	1/8	True	2	163	374	163	163b	5	1119/2	False	True				False	621	V		D	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
4480	4	1120.0	57	3	A	0	2.0	2	True	3	8	2	1	1/8	True	2	163	374	163	163b	3	560	False	False				False	621	V		D	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
4480	4	1120.0	74	2	D	0	2.0	2	True	3	8	1	1	1/8	True	2	163	374	163	163b	5	560	False	False				False	621	V		D	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	0	0	0	1	False	False	False
4480	4	1120.0	78	6	F	1	2.0	2	True	3	8	1	1	1/8	True	2	163	374	163	163b	5	560	False	False				False	621	V		D	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	4	4	4	3	False	False	False
4484	4	1121.0	45	3	A	0	3.0	3	True	3	8	2	1	1/8	True	2	163	374	163	163b	2	1121/2	False	True				False	622	V7		D	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		2	2	2	3	3	A	A	D	D	dominant seventh chord	7	True	True	True	True	True	1	1	1	5	True	True	True
4484	4	1121.0	76	4	E	0	3.0	3	True	3	8	1	1	1/8	True	2	163	374	163	163b	5	1121/2	False	True				False	622	V7		D	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		2	2	2	3	3	A	A	D	D	dominant seventh chord	7	True	True	True	True	True	2	2	2	2	True	False	False
4484	4	1121.0	79	1	G	0	3.0	3	True	3	8	1	1	1/8	True	2	163	374	163	163b	5	1121/2	False	True				False	622	V7		D	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		2	2	2	3	3	A	A	D	D	dominant seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	False	False
4488	4	1122.0	38	2	D	0	1.0	1	True	3	8	2	1	1/8	True	2	164	375	164	164b	2	561	False	True				False	623	I		D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		2	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
4488	4	1122.0	74	2	D	0	1.0	1	True	3	8	1	1	1/8	True	2	164	375	164	164b	5	561	False	True				False	623	I		D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		2	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
4488	4	1122.0	78	6	F	1	1.0	1	True	3	8	1	1	1/8	True	2	164	375	164	164b	5	561	False	True				False	623	I		D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		2	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
4492	4	1123.0	50	2	D	0	2.0	2	True	3	8	2	1	1/8	True	2	164	375	164	164b	3	1123/2	False	False				False	623	I		D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		2	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
4492	4	1123.0	74	2	D	0	2.0	2	True	3	8	1	1	1/8	True	2	164	375	164	164b	5	1123/2	False	False				False	623	I		D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		2	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
4492	4	1123.0	78	6	F	1	2.0	2	True	3	8	1	1	1/8	True	2	164	375	164	164b	5	1123/2	False	False				False	623	I		D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		2	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
4496	4	1124.0	45	3	A	0	3.0	3	True	3	8	2	1	1/8	True	2	164	375	164	164b	2	562	False	True				False	624	V		D	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
4496	4	1124.0	69	3	A	0	3.0	3	True	3	8	1	1	1/8	True	2	164	375	164	164b	4	562	False	True				False	624	V		D	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
4496	4	1124.0	76	4	E	0	3.0	3	True	3	8	1	1	1/8	True	2	164	375	164	164b	5	562	False	True				False	624	V		D	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
4500	8	1125.0	38	2	D	0	1.0	1	True	3	8	2	1	1/4	True	2	165	376	165	165b	2	1125/2	False	True	PAC	PAC	}{	True	625	I|PAC}{		D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		2	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
4500	2	1125.0	74	2	D	0	1.0	1	True	3	8	1	2	1/16	True	2	165	376	165	165b	5	1125/2	False	True	PAC	PAC	}{	True	625	I|PAC}{		D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		2	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
4502	2	1125.5	69	3	A	0	1.5	0	False	3	8	1	2	1/16	True	2	165	376	165	165b	4	2251/4	False	False				False	625	I|PAC}{		D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		2	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
4504	2	1126.0	66	6	F	1	2.0	2	True	3	8	1	2	1/16	True	2	165	376	165	165b	4	563	False	False				False	625	I|PAC}{		D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		2	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
