onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
8388	12	349.5	77	-1	F	0	2.5	0	False	3	8	1	1	1/16	True	-1	74	117	74	74a	5	699/4	False	False				False	153	i		d	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
8400	12	350.0	74	2	D	0	3.0	3	True	3	8	1	1	1/16	True	-1	74	117	74	74a	5	175	False	False				False	153	i		d	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
8412	12	350.5	77	-1	F	0	3.5	0	False	3	8	1	1	1/16	True	-1	74	117	74	74a	5	701/4	False	False				False	153	i		d	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
8424	24	351.0	65	-1	F	0	1.0	1	True	3	8	1	2	1/8	True	-1	75	118	75	75a	4	351/2	False	True				False	154	i6		d	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		2	2	2	2	-1	D	F	D	D	minor triad	1	True	True	True	True	True	-3	-3	-3	3	True	False	True
8424	12	351.0	69	3	A	0	1.0	1	True	3	8	1	1	1/16	True	-1	75	118	75	75a	4	351/2	False	True				False	154	i6		d	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		2	2	2	2	-1	D	F	D	D	minor triad	1	True	True	True	True	True	1	1	1	5	True	False	False
8436	12	351.5	81	3	A	0	1.5	0	False	3	8	1	1	1/16	True	-1	75	118	75	75a	5	703/4	False	False				False	154	i6		d	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		2	2	2	2	-1	D	F	D	D	minor triad	1	True	True	True	True	True	1	1	1	5	True	False	False
8448	0	352.0	81	3	A	0	2.0	2	True	3	8	1	1	0	True	-1	75	118	75	75a	5	176	False	True				False	155	iio		d	i		iio	ii	o				o	True	True	(2, -1, -4)	()	2	2	minor	minor	i	i, minor	ii		i	i	True	iio	iio, minor		iio, minor		ii	iio	2		2	2	2	4	4	E	E	D	D	diminished triad	0	True	True	True	True	True	1	1	1	5	False	False	False
8448	24	352.0	64	4	E	0	2.0	2	True	3	8	1	2	1/8	True	-1	75	118	75	75a	4	176	False	True				False	155	iio		d	i		iio	ii	o				o	True	True	(2, -1, -4)	()	2	2	minor	minor	i	i, minor	ii		i	i	True	iio	iio, minor		iio, minor		ii	iio	2		2	2	2	4	4	E	E	D	D	diminished triad	0	True	True	True	True	True	2	2	2	2	True	True	True
8448	48	352.0	79	1	G	0	2.0	2	True	3	8	1	1	1/4	True	-1	75	118	75	75a	5	176	False	True				False	155	iio		d	i		iio	ii	o				o	True	True	(2, -1, -4)	()	2	2	minor	minor	i	i, minor	ii		i	i	True	iio	iio, minor		iio, minor		ii	iio	2		2	2	2	4	4	E	E	D	D	diminished triad	0	True	True	True	True	True	-1	-1	-1	4	True	False	False
8472	24	353.0	57	3	A	0	3.0	3	True	3	8	1	2	1/8	True	-1	75	118	75	75a	3	353/2	False	True				False	156	V7		d	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		2	2	2	3	3	A	A	D	D	dominant seventh chord	7	True	True	True	True	True	1	1	1	5	True	True	True
8496	72	354.0	50	2	D	0	1.0	1	True	3	8	2	1	3/8	True	-1	76	119	76	76a	3	177	False	True				False	157	i		d	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
8496	12	354.0	77	-1	F	0	1.0	1	True	3	8	1	1	1/16	True	-1	76	119	76	76a	5	177	False	True				False	157	i		d	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
8508	12	354.5	77	-1	F	0	1.5	0	False	3	8	1	1	1/16	True	-1	76	119	76	76a	5	709/4	False	False				False	157	i		d	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
8520	12	355.0	76	4	E	0	2.0	2	True	3	8	1	1	1/16	True	-1	76	119	76	76a	5	355/2	False	False				False	157	i		d	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	2	2	2	2	False	False	False
8532	12	355.5	77	-1	F	0	2.5	0	False	3	8	1	1	1/16	True	-1	76	119	76	76a	5	711/4	False	False				False	157	i		d	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
8544	12	356.0	74	2	D	0	3.0	3	True	3	8	1	1	1/16	True	-1	76	119	76	76a	5	178	False	False				False	157	i		d	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
8556	12	356.5	77	-1	F	0	3.5	0	False	3	8	1	1	1/16	True	-1	76	119	76	76a	5	713/4	False	False				False	157	i		d	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
8568	24	357.0	65	-1	F	0	1.0	1	True	3	8	1	2	1/8	True	-1	77	120	77	77a	4	357/2	False	True				False	158	i6		d	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		2	2	2	2	-1	D	F	D	D	minor triad	1	True	True	True	True	True	-3	-3	-3	3	True	False	True
8568	12	357.0	69	3	A	0	1.0	1	True	3	8	1	1	1/16	True	-1	77	120	77	77a	4	357/2	False	True				False	158	i6		d	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		2	2	2	2	-1	D	F	D	D	minor triad	1	True	True	True	True	True	1	1	1	5	True	False	False
8580	12	357.5	81	3	A	0	1.5	0	False	3	8	1	1	1/16	True	-1	77	120	77	77a	5	715/4	False	False				False	158	i6		d	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		2	2	2	2	-1	D	F	D	D	minor triad	1	True	True	True	True	True	1	1	1	5	True	False	False
8592	24	358.0	64	4	E	0	2.0	2	True	3	8	1	2	1/8	True	-1	77	120	77	77a	4	179	False	True				False	159	iio		d	i		iio	ii	o				o	True	True	(2, -1, -4)	()	2	2	minor	minor	i	i, minor	ii		i	i	True	iio	iio, minor		iio, minor		ii	iio	2		2	2	2	4	4	E	E	D	D	diminished triad	0	True	True	True	True	True	2	2	2	2	True	True	True
8592	48	358.0	79	1	G	0	2.0	2	True	3	8	1	1	1/4	True	-1	77	120	77	77a	5	179	False	True				False	159	iio		d	i		iio	ii	o				o	True	True	(2, -1, -4)	()	2	2	minor	minor	i	i, minor	ii		i	i	True	iio	iio, minor		iio, minor		ii	iio	2		2	2	2	4	4	E	E	D	D	diminished triad	0	True	True	True	True	True	-1	-1	-1	4	True	False	False
8616	24	359.0	57	3	A	0	3.0	3	True	3	8	1	2	1/8	True	-1	77	120	77	77a	3	359/2	False	True				False	160	V7		d	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		2	2	2	3	3	A	A	D	D	dominant seventh chord	7	True	True	True	True	True	1	1	1	5	True	True	True
8640	24	360.0	74	2	D	0	1.0	1	True	3	8	1	2	1/8	True	-1	78	121	78	78a	5	180	False	True			}{	True	161	i}{		d	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
8640	12	360.0	77	-1	F	0	1.0	1	True	3	8	1	1	1/16	True	-1	78	121	78	78a	5	180	False	True			}{	True	161	i}{		d	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
8652	12	360.5	81	3	A	0	1.5	0	False	3	8	1	1	1/16	True	-1	78	121	78	78a	5	721/4	False	False				False	161	i}{		d	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	1	1	1	5	True	False	False
8664	24	361.0	72	0	C	0	2.0	2	True	3	8	1	2	1/8	True	-1	78	121	78	78a	5	361/2	False	True				False	162	v6		d	i		v6	v		6			m	True	True	(-2, 2, 1)	()	1	-2	minor	minor	i	i, minor	v		i	i	True	v6	v6, minor		v6, minor		v	v	5		2	2	2	3	0	A	C	D	D	minor triad	1	True	True	True	True	True	-2	-2	-2	7	True	False	True
8664	12	361.0	76	4	E	0	2.0	2	True	3	8	1	1	1/16	True	-1	78	121	78	78a	5	361/2	False	True				False	162	v6		d	i		v6	v		6			m	True	True	(-2, 2, 1)	()	1	-2	minor	minor	i	i, minor	v		i	i	True	v6	v6, minor		v6, minor		v	v	5		2	2	2	3	0	A	C	D	D	minor triad	1	True	True	True	True	True	2	2	2	2	True	False	False
8676	12	361.5	81	3	A	0	2.5	0	False	3	8	1	1	1/16	True	-1	78	121	78	78a	5	723/4	False	False				False	162	v6		d	i		v6	v		6			m	True	True	(-2, 2, 1)	()	1	-2	minor	minor	i	i, minor	v		i	i	True	v6	v6, minor		v6, minor		v	v	5		2	2	2	3	0	A	C	D	D	minor triad	1	True	True	True	True	True	1	1	1	5	True	True	False
8688	24	362.0	70	-2	B	-1	3.0	3	True	3	8	1	2	1/8	True	-1	78	121	78	78a	4	181	False	True				False	163	iv6(+2)		d	i		iv6(+2)	iv		6	+2		m	True	True	(-4, 0, -1)	(1,)	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv6	iv6, minor		iv6(+2), minor		iv	iv	4		2	2	2	1	-2	G	Bb	D	D	minor triad	1	True	True	True	True	True	-4	-4	-4	6	True	False	True
8688	12	362.0	74	2	D	0	3.0	3	True	3	8	1	1	1/16	True	-1	78	121	78	78a	5	181	False	True				False	163	iv6(+2)		d	i		iv6(+2)	iv		6	+2		m	True	True	(-4, 0, -1)	(1,)	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv6	iv6, minor		iv6(+2), minor		iv	iv	4		2	2	2	1	-2	G	Bb	D	D	minor triad	1	True	True	True	True	True	0	0	0	1	True	False	False
8700	12	362.5	81	3	A	0	3.5	0	False	3	8	1	1	1/16	True	-1	78	121	78	78a	5	725/4	False	False				False	163	iv6(+2)		d	i		iv6(+2)	iv		6	+2		m	True	True	(-4, 0, -1)	(1,)	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv6	iv6, minor		iv6(+2), minor		iv	iv	4		2	2	2	1	-2	G	Bb	D	D	minor triad	1	True	True	True	True	True	1	1	1	5	False	False	False
8712	24	363.0	69	3	A	0	1.0	1	True	3	8	1	2	1/8	True	-1	79	122	79	79a	4	363/2	False	True				False	164	III6		d	i		III6	III		6			M	True	True	(1, -2, -3)	()	-3	1	minor	minor	i	i, minor	III		i	i	True	III6	III6, minor		III6, minor		III	III	3		2	2	2	-1	3	F	A	D	D	major triad	1	True	True	True	True	True	1	1	1	5	True	False	True
8712	12	363.0	72	0	C	0	1.0	1	True	3	8	1	1	1/16	True	-1	79	122	79	79a	5	363/2	False	True				False	164	III6		d	i		III6	III		6			M	True	True	(1, -2, -3)	()	-3	1	minor	minor	i	i, minor	III		i	i	True	III6	III6, minor		III6, minor		III	III	3		2	2	2	-1	3	F	A	D	D	major triad	1	True	True	True	True	True	-2	-2	-2	7	True	False	False
8724	12	363.5	81	3	A	0	1.5	0	False	3	8	1	1	1/16	True	-1	79	122	79	79a	5	727/4	False	False				False	164	III6		d	i		III6	III		6			M	True	True	(1, -2, -3)	()	-3	1	minor	minor	i	i, minor	III		i	i	True	III6	III6, minor		III6, minor		III	III	3		2	2	2	-1	3	F	A	D	D	major triad	1	True	True	True	True	True	1	1	1	5	True	False	True
8736	24	364.0	67	1	G	0	2.0	2	True	3	8	1	2	1/8	True	-1	79	122	79	79a	4	182	False	True				False	165	iio6(+11)		d	i		iio6(+11)	ii	o	6	+11		o	True	True	(-1, -4, 2)	(1,)	2	-1	minor	minor	i	i, minor	ii		i	i	True	iio6	iio6, minor		iio6(+11), minor		ii	iio	2		2	2	2	4	1	E	G	D	D	diminished triad	1	True	True	True	True	True	-1	-1	-1	4	True	False	True
8736	12	364.0	70	-2	B	-1	2.0	2	True	3	8	1	1	1/16	True	-1	79	122	79	79a	4	182	False	True				False	165	iio6(+11)		d	i		iio6(+11)	ii	o	6	+11		o	True	True	(-1, -4, 2)	(1,)	2	-1	minor	minor	i	i, minor	ii		i	i	True	iio6	iio6, minor		iio6(+11), minor		ii	iio	2		2	2	2	4	1	E	G	D	D	diminished triad	1	True	True	True	True	True	-4	-4	-4	6	True	False	False
8748	12	364.5	81	3	A	0	2.5	0	False	3	8	1	1	1/16	True	-1	79	122	79	79a	5	729/4	False	False				False	165	iio6(+11)		d	i		iio6(+11)	ii	o	6	+11		o	True	True	(-1, -4, 2)	(1,)	2	-1	minor	minor	i	i, minor	ii		i	i	True	iio6	iio6, minor		iio6(+11), minor		ii	iio	2		2	2	2	4	1	E	G	D	D	diminished triad	1	True	True	True	True	True	1	1	1	5	False	False	False
8760	24	365.0	65	-1	F	0	3.0	3	True	3	8	1	2	1/8	True	-1	79	122	79	79a	4	365/2	False	True				False	166	i6		d	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		2	2	2	2	-1	D	F	D	D	minor triad	1	True	True	True	True	True	-3	-3	-3	3	True	False	True
8760	12	365.0	69	3	A	0	3.0	3	True	3	8	1	1	1/16	True	-1	79	122	79	79a	4	365/2	False	True				False	166	i6		d	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		2	2	2	2	-1	D	F	D	D	minor triad	1	True	True	True	True	True	1	1	1	5	True	False	False
8772	12	365.5	81	3	A	0	3.5	0	False	3	8	1	1	1/16	True	-1	79	122	79	79a	5	731/4	False	False				False	166	i6		d	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		2	2	2	2	-1	D	F	D	D	minor triad	1	True	True	True	True	True	1	1	1	5	True	False	False
8784	24	366.0	64	4	E	0	1.0	1	True	3	8	1	2	1/8	True	-1	80	123	80	80a	4	183	False	True				False	167	#viio6		d	i		#viio6	#vii	o	6			o	True	True	(2, -1, 5)	()	5	2	minor	minor	i	i, minor	#vii		i	i	True	#viio6	#viio6, minor		#viio6, minor		#vii	viio	#7		2	2	2	7	4	C#	E	D	D	diminished triad	1	True	True	True	True	True	2	2	2	2	True	False	True
8784	12	366.0	67	1	G	0	1.0	1	True	3	8	1	1	1/16	True	-1	80	123	80	80a	4	183	False	True				False	167	#viio6		d	i		#viio6	#vii	o	6			o	True	True	(2, -1, 5)	()	5	2	minor	minor	i	i, minor	#vii		i	i	True	#viio6	#viio6, minor		#viio6, minor		#vii	viio	#7		2	2	2	7	4	C#	E	D	D	diminished triad	1	True	True	True	True	True	-1	-1	-1	4	True	False	False
8796	12	366.5	79	1	G	0	1.5	0	False	3	8	1	1	1/16	True	-1	80	123	80	80a	5	733/4	False	False				False	167	#viio6		d	i		#viio6	#vii	o	6			o	True	True	(2, -1, 5)	()	5	2	minor	minor	i	i, minor	#vii		i	i	True	#viio6	#viio6, minor		#viio6, minor		#vii	viio	#7		2	2	2	7	4	C#	E	D	D	diminished triad	1	True	True	True	True	True	-1	-1	-1	4	True	False	False
8808	12	367.0	62	2	D	0	2.0	2	True	3	8	1	2	1/16	True	-1	80	123	80	80a	4	367/2	False	False				False	167	#viio6		d	i		#viio6	#vii	o	6			o	True	True	(2, -1, 5)	()	5	2	minor	minor	i	i, minor	#vii		i	i	True	#viio6	#viio6, minor		#viio6, minor		#vii	viio	#7		2	2	2	7	4	C#	E	D	D	diminished triad	1	True	True	True	True	True	0	0	0	1	False	False	False
8808	12	367.0	77	-1	F	0	2.0	2	True	3	8	1	1	1/16	True	-1	80	123	80	80a	5	367/2	False	False				False	167	#viio6		d	i		#viio6	#vii	o	6			o	True	True	(2, -1, 5)	()	5	2	minor	minor	i	i, minor	#vii		i	i	True	#viio6	#viio6, minor		#viio6, minor		#vii	viio	#7		2	2	2	7	4	C#	E	D	D	diminished triad	1	True	True	True	True	True	-3	-3	-3	3	False	False	False
8820	12	367.5	61	7	C	1	2.5	0	False	3	8	1	2	1/16	True	-1	80	123	80	80a	4	735/4	False	False				False	167	#viio6		d	i		#viio6	#vii	o	6			o	True	True	(2, -1, 5)	()	5	2	minor	minor	i	i, minor	#vii		i	i	True	#viio6	#viio6, minor		#viio6, minor		#vii	viio	#7		2	2	2	7	4	C#	E	D	D	diminished triad	1	True	True	True	True	True	5	5	5	#7	True	True	False
8820	12	367.5	76	4	E	0	2.5	0	False	3	8	1	1	1/16	True	-1	80	123	80	80a	5	735/4	False	False				False	167	#viio6		d	i		#viio6	#vii	o	6			o	True	True	(2, -1, 5)	()	5	2	minor	minor	i	i, minor	#vii		i	i	True	#viio6	#viio6, minor		#viio6, minor		#vii	viio	#7		2	2	2	7	4	C#	E	D	D	diminished triad	1	True	True	True	True	True	2	2	2	2	True	False	True
8832	24	368.0	62	2	D	0	3.0	3	True	3	8	1	2	1/8	True	-1	80	123	80	80a	4	184	False	True				False	168	i		d	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
8832	12	368.0	77	-1	F	0	3.0	3	True	3	8	1	1	1/16	True	-1	80	123	80	80a	5	184	False	True				False	168	i		d	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
8844	12	368.5	74	2	D	0	3.5	0	False	3	8	1	1	1/16	True	-1	80	123	80	80a	5	737/4	False	False				False	168	i		d	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
8856	24	369.0	55	1	G	0	1.0	1	True	3	8	2	1	1/8	True	-1	81	124	81	81a	3	369/2	False	True				False	169	iio6		d	i		iio6	ii	o	6			o	True	True	(-1, -4, 2)	()	2	-1	minor	minor	i	i, minor	ii		i	i	True	iio6	iio6, minor		iio6, minor		ii	iio	2		2	2	2	4	1	E	G	D	D	diminished triad	1	True	True	True	True	True	-1	-1	-1	4	True	False	True
8856	24	369.0	67	1	G	0	1.0	1	True	3	8	1	2	1/8	True	-1	81	124	81	81a	4	369/2	False	True				False	169	iio6		d	i		iio6	ii	o	6			o	True	True	(-1, -4, 2)	()	2	-1	minor	minor	i	i, minor	ii		i	i	True	iio6	iio6, minor		iio6, minor		ii	iio	2		2	2	2	4	1	E	G	D	D	diminished triad	1	True	True	True	True	True	-1	-1	-1	4	True	False	True
8856	12	369.0	76	4	E	0	1.0	1	True	3	8	1	1	1/16	True	-1	81	124	81	81a	5	369/2	False	True				False	169	iio6		d	i		iio6	ii	o	6			o	True	True	(-1, -4, 2)	()	2	-1	minor	minor	i	i, minor	ii		i	i	True	iio6	iio6, minor		iio6, minor		ii	iio	2		2	2	2	4	1	E	G	D	D	diminished triad	1	True	True	True	True	True	2	2	2	2	True	True	False
8868	12	369.5	71	5	B	0	1.5	0	False	3	8	1	1	1/16	True	-1	81	124	81	81a	4	739/4	False	False				False	169	iio6		d	i		iio6	ii	o	6			o	True	True	(-1, -4, 2)	()	2	-1	minor	minor	i	i, minor	ii		i	i	True	iio6	iio6, minor		iio6, minor		ii	iio	2		2	2	2	4	1	E	G	D	D	diminished triad	1	True	True	True	True	True	3	3	3	#6	False	False	False
8880	48	370.0	57	3	A	0	2.0	2	True	3	8	2	1	1/4	True	-1	81	124	81	81a	3	185	False	True				False	170	V(6)		d	i		V(6)	V			6		M	True	True	(1, 5, -3)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(6), minor		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
8880	24	370.0	65	-1	F	0	2.0	2	True	3	8	1	2	1/8	True	-1	81	124	81	81a	4	185	False	True				False	170	V(6)		d	i		V(6)	V			6		M	True	True	(1, 5, -3)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(6), minor		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
8880	36	370.0	73	7	C	1	2.0	2	True	3	8	1	1	3/16	True	-1	81	124	81	81a	5	185	False	True				False	170	V(6)		d	i		V(6)	V			6		M	True	True	(1, 5, -3)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(6), minor		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	5	5	5	#7	True	False	False
8904	24	371.0	64	4	E	0	3.0	3	True	3	8	1	2	1/8	True	-1	81	124	81	81a	4	371/2	False	True				False	171	V		d	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
8916	6	371.5	71	5	B	0	3.5	0	False	3	8	1	1	1/32	True	-1	81	124	81	81a	4	743/4	False	False				False	171	V		d	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	3	3	3	#6	False	False	False
8922	6	371.75	73	7	C	1	3.75	0	False	3	8	1	1	1/32	True	-1	81	124	81	81a	5	1487/8	False	False				False	171	V		d	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	5	5	5	#7	True	False	False
8928	24	372.0	62	2	D	0	1.0	1	True	3	8	1	2	1/8	True	-1	82	125	82	82a	4	186	False	True	PAC	PAC	}{	True	172	i|PAC}{		d	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
8928	24	372.0	65	-1	F	0	1.0	1	True	3	8	1	2	1/8	True	-1	82	125	82	82a	4	186	False	True	PAC	PAC	}{	True	172	i|PAC}{		d	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
8928	12	372.0	74	2	D	0	1.0	1	True	3	8	1	1	1/16	True	-1	82	125	82	82a	5	186	False	True	PAC	PAC	}{	True	172	i|PAC}{		d	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
8940	12	372.5	77	-1	F	0	1.5	0	False	3	8	1	1	1/16	True	-1	82	125	82	82a	5	745/4	False	False				False	172	i|PAC}{		d	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
8952	24	373.0	60	0	C	0	2.0	2	True	3	8	2	1	1/8	True	-1	82	125	82	82a	4	373/2	False	True				False	173	v6		d	i		v6	v		6			m	True	True	(-2, 2, 1)	()	1	-2	minor	minor	i	i, minor	v		i	i	True	v6	v6, minor		v6, minor		v	v	5		2	2	2	3	0	A	C	D	D	minor triad	1	True	True	True	True	True	-2	-2	-2	7	True	False	True
8952	24	373.0	64	4	E	0	2.0	2	True	3	8	1	2	1/8	True	-1	82	125	82	82a	4	373/2	False	True				False	173	v6		d	i		v6	v		6			m	True	True	(-2, 2, 1)	()	1	-2	minor	minor	i	i, minor	v		i	i	True	v6	v6, minor		v6, minor		v	v	5		2	2	2	3	0	A	C	D	D	minor triad	1	True	True	True	True	True	2	2	2	2	True	False	False
