onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
1844	4	461.0	58	-2	B	-1	3.0	3	True	3	8	1	1	1/8	True	-3	97	154	97	97a	3	461/2	False	False				False	212	V|HC}		Eb	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		-3	-3	-3	-2	-2	Bb	Bb	Eb	Eb	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
1848	8	462.0	63	-3	E	-1	1.0	1	True	3	8	2	1	1/4	True	-3	98	155	98	98a	4	231	False	True			{	False	213	I{		Eb	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-3	-3	-3	-3	-3	Eb	Eb	Eb	Eb	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
1848	1	462.0	67	1	G	0	1.0	1	True	3	8	1	1	1/32	True	-3	98	155	98	98a	4	231	False	True			{	False	213	I{		Eb	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-3	-3	-3	-3	-3	Eb	Eb	Eb	Eb	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
1849	1	462.25	65	-1	F	0	1.25	0	False	3	8	1	1	1/32	True	-3	98	155	98	98a	4	1849/8	False	False				False	213	I{		Eb	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-3	-3	-3	-3	-3	Eb	Eb	Eb	Eb	major triad	0	True	True	True	True	True	2	2	2	2	False	False	False
1850	2	462.5	67	1	G	0	1.5	0	False	3	8	1	1	1/16	True	-3	98	155	98	98a	4	925/4	False	False				False	213	I{		Eb	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-3	-3	-3	-3	-3	Eb	Eb	Eb	Eb	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
1852	4	463.0	70	-2	B	-1	2.0	2	True	3	8	1	1	1/8	True	-3	98	155	98	98a	4	463/2	False	False				False	213	I{		Eb	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-3	-3	-3	-3	-3	Eb	Eb	Eb	Eb	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
1856	4	464.0	58	-2	B	-1	3.0	3	True	3	8	2	1	1/8	True	-3	98	155	98	98a	3	232	False	True				False	214	V		Eb	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		-3	-3	-3	-2	-2	Bb	Bb	Eb	Eb	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
1856	4	464.0	62	2	D	0	3.0	3	True	3	8	1	1	1/8	True	-3	98	155	98	98a	4	232	False	True				False	214	V		Eb	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		-3	-3	-3	-2	-2	Bb	Bb	Eb	Eb	major triad	0	True	True	True	True	True	5	5	5	7	True	False	False
1860	8	465.0	60	0	C	0	1.0	1	True	3	8	2	1	1/4	True	-3	99	156	99	99a	4	465/2	False	True				False	215	vi		Eb	I		vi	vi					m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major		vi, major		vi	vi	6		-3	-3	-3	0	0	C	C	Eb	Eb	minor triad	0	True	True	True	True	True	3	3	3	6	True	True	True
1860	1	465.0	63	-3	E	-1	1.0	1	True	3	8	1	1	1/32	True	-3	99	156	99	99a	4	465/2	False	True				False	215	vi		Eb	I		vi	vi					m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major		vi, major		vi	vi	6		-3	-3	-3	0	0	C	C	Eb	Eb	minor triad	0	True	True	True	True	True	0	0	0	1	True	False	False
1861	1	465.25	62	2	D	0	1.25	0	False	3	8	1	1	1/32	True	-3	99	156	99	99a	4	1861/8	False	False				False	215	vi		Eb	I		vi	vi					m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major		vi, major		vi	vi	6		-3	-3	-3	0	0	C	C	Eb	Eb	minor triad	0	True	True	True	True	True	5	5	5	7	False	False	False
1862	2	465.5	63	-3	E	-1	1.5	0	False	3	8	1	1	1/16	True	-3	99	156	99	99a	4	931/4	False	False				False	215	vi		Eb	I		vi	vi					m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major		vi, major		vi	vi	6		-3	-3	-3	0	0	C	C	Eb	Eb	minor triad	0	True	True	True	True	True	0	0	0	1	True	False	False
1864	4	466.0	67	1	G	0	2.0	2	True	3	8	1	1	1/8	True	-3	99	156	99	99a	4	233	False	False				False	215	vi		Eb	I		vi	vi					m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major		vi, major		vi	vi	6		-3	-3	-3	0	0	C	C	Eb	Eb	minor triad	0	True	True	True	True	True	4	4	4	3	True	False	False
1868	4	467.0	55	1	G	0	3.0	3	True	3	8	2	1	1/8	True	-3	99	156	99	99a	3	467/2	False	True				False	216	iii		Eb	I		iii	iii					m	False	False	(4, 1, 5)	()	4	4	major	major	I	I, major	iii		I	I	False	iii	iii, major		iii, major		iii	iii	3		-3	-3	-3	1	1	G	G	Eb	Eb	minor triad	0	True	True	True	True	True	4	4	4	3	True	True	True
1868	4	467.0	58	-2	B	-1	3.0	3	True	3	8	1	1	1/8	True	-3	99	156	99	99a	3	467/2	False	True				False	216	iii		Eb	I		iii	iii					m	False	False	(4, 1, 5)	()	4	4	major	major	I	I, major	iii		I	I	False	iii	iii, major		iii, major		iii	iii	3		-3	-3	-3	1	1	G	G	Eb	Eb	minor triad	0	True	True	True	True	True	1	1	1	5	True	False	False
1872	8	468.0	56	-4	A	-1	1.0	1	True	3	8	2	1	1/4	True	-3	100	157	100	100a	3	234	False	True				False	217	IV		Eb	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		-3	-3	-3	-4	-4	Ab	Ab	Eb	Eb	major triad	0	True	True	True	True	True	-1	-1	-1	4	True	True	True
1872	1	468.0	60	0	C	0	1.0	1	True	3	8	1	1	1/32	True	-3	100	157	100	100a	4	234	False	True				False	217	IV		Eb	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		-3	-3	-3	-4	-4	Ab	Ab	Eb	Eb	major triad	0	True	True	True	True	True	3	3	3	6	True	False	False
1873	1	468.25	58	-2	B	-1	1.25	0	False	3	8	1	1	1/32	True	-3	100	157	100	100a	3	1873/8	False	False				False	217	IV		Eb	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		-3	-3	-3	-4	-4	Ab	Ab	Eb	Eb	major triad	0	True	True	True	True	True	1	1	1	5	False	False	False
1874	2	468.5	60	0	C	0	1.5	0	False	3	8	1	1	1/16	True	-3	100	157	100	100a	4	937/4	False	False				False	217	IV		Eb	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		-3	-3	-3	-4	-4	Ab	Ab	Eb	Eb	major triad	0	True	True	True	True	True	3	3	3	6	True	False	False
1876	4	469.0	63	-3	E	-1	2.0	2	True	3	8	1	1	1/8	True	-3	100	157	100	100a	4	469/2	False	False				False	217	IV		Eb	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		-3	-3	-3	-4	-4	Ab	Ab	Eb	Eb	major triad	0	True	True	True	True	True	0	0	0	1	True	False	False
1880	4	470.0	51	-3	E	-1	3.0	3	True	3	8	2	1	1/8	True	-3	100	157	100	100a	3	235	False	True				False	218	I		Eb	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-3	-3	-3	-3	-3	Eb	Eb	Eb	Eb	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
1880	4	470.0	55	1	G	0	3.0	3	True	3	8	1	1	1/8	True	-3	100	157	100	100a	3	235	False	True				False	218	I		Eb	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-3	-3	-3	-3	-3	Eb	Eb	Eb	Eb	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
1884	4	471.0	53	-1	F	0	1.0	1	True	3	8	2	1	1/8	True	-3	101	158	101	101a	3	471/2	False	True				False	219	ii		Eb	I		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	ii	2		-3	-3	-3	-1	-1	F	F	Eb	Eb	minor triad	0	True	True	True	True	True	2	2	2	2	True	True	True
1884	3	471.0	56	-4	A	-1	1.0	1	True	3	8	1	1	3/32	True	-3	101	158	101	101a	3	471/2	False	True				False	219	ii		Eb	I		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	ii	2		-3	-3	-3	-1	-1	F	F	Eb	Eb	minor triad	0	True	True	True	True	True	-1	-1	-1	4	True	False	False
1887	1	471.75	55	1	G	0	1.75	0	False	3	8	1	1	1/32	True	-3	101	158	101	101a	3	1887/8	False	False				False	219	ii		Eb	I		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	ii	2		-3	-3	-3	-1	-1	F	F	Eb	Eb	minor triad	0	True	True	True	True	True	4	4	4	3	False	False	False
1888	4	472.0	50	2	D	0	2.0	2	True	3	8	2	1	1/8	True	-3	101	158	101	101a	3	236	False	True				False	220	viio		Eb	I		viio	vii	o				o	False	False	(5, 2, -1)	()	5	5	major	major	I	I, major	vii		I	I	False	viio	viio, major		viio, major		vii	viio	7		-3	-3	-3	2	2	D	D	Eb	Eb	diminished triad	0	True	True	True	True	True	5	5	5	7	True	True	True
1888	3	472.0	56	-4	A	-1	2.0	2	True	3	8	1	1	3/32	True	-3	101	158	101	101a	3	236	False	True				False	220	viio		Eb	I		viio	vii	o				o	False	False	(5, 2, -1)	()	5	5	major	major	I	I, major	vii		I	I	False	viio	viio, major		viio, major		vii	viio	7		-3	-3	-3	2	2	D	D	Eb	Eb	diminished triad	0	True	True	True	True	True	-1	-1	-1	4	True	False	False
1891	1	472.75	58	-2	B	-1	2.75	0	False	3	8	1	1	1/32	True	-3	101	158	101	101a	3	1891/8	False	False				False	220	viio		Eb	I		viio	vii	o				o	False	False	(5, 2, -1)	()	5	5	major	major	I	I, major	vii		I	I	False	viio	viio, major		viio, major		vii	viio	7		-3	-3	-3	2	2	D	D	Eb	Eb	diminished triad	0	True	True	True	True	True	1	1	1	5	False	False	False
1892	4	473.0	51	-3	E	-1	3.0	3	True	3	8	2	1	1/8	True	-3	101	158	101	101a	3	473/2	False	True				False	221	I		Eb	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-3	-3	-3	-3	-3	Eb	Eb	Eb	Eb	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
1892	3	473.0	55	1	G	0	3.0	3	True	3	8	1	1	3/32	True	-3	101	158	101	101a	3	473/2	False	True				False	221	I		Eb	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-3	-3	-3	-3	-3	Eb	Eb	Eb	Eb	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
1895	1	473.75	56	-4	A	-1	3.75	0	False	3	8	1	1	1/32	True	-3	101	158	101	101a	3	1895/8	False	False				False	221	I		Eb	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-3	-3	-3	-3	-3	Eb	Eb	Eb	Eb	major triad	0	True	True	True	True	True	-1	-1	-1	4	False	False	False
1896	0	474.0	55	1	G	0	1.0	1	True	3	8	1	1	0	True	-3	102	159	102	102a	3	237	False	True	HC	HC	}	True	222	V|HC}		Eb	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		-3	-3	-3	-2	-2	Bb	Bb	Eb	Eb	major triad	0	True	True	True	True	True	4	4	4	3	False	False	False
1896	12	474.0	46	-2	B	-1	1.0	1	True	3	8	2	1	3/8	True	-3	102	159	102	102a	2	237	False	True	HC	HC	}	True	222	V|HC}		Eb	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		-3	-3	-3	-2	-2	Bb	Bb	Eb	Eb	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
1896	12	474.0	53	-1	F	0	1.0	1	True	3	8	1	1	3/8	True	-3	102	159	102	102a	3	237	False	True	HC	HC	}	True	222	V|HC}		Eb	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		-3	-3	-3	-2	-2	Bb	Bb	Eb	Eb	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
1908	8	477.0	75	-3	E	-1	1.0	1	True	3	8	2	1	1/4	True	-3	103	160	103	103a	5	477/2	False	True			{	False	223	I{		Eb	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-3	-3	-3	-3	-3	Eb	Eb	Eb	Eb	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
1908	1	477.0	79	1	G	0	1.0	1	True	3	8	1	1	1/32	True	-3	103	160	103	103a	5	477/2	False	True			{	False	223	I{		Eb	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-3	-3	-3	-3	-3	Eb	Eb	Eb	Eb	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
1909	1	477.25	77	-1	F	0	1.25	0	False	3	8	1	1	1/32	True	-3	103	160	103	103a	5	1909/8	False	False				False	223	I{		Eb	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-3	-3	-3	-3	-3	Eb	Eb	Eb	Eb	major triad	0	True	True	True	True	True	2	2	2	2	False	False	False
1910	2	477.5	79	1	G	0	1.5	0	False	3	8	1	1	1/16	True	-3	103	160	103	103a	5	955/4	False	False				False	223	I{		Eb	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-3	-3	-3	-3	-3	Eb	Eb	Eb	Eb	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
1912	4	478.0	82	-2	B	-1	2.0	2	True	3	8	1	1	1/8	True	-3	103	160	103	103a	5	239	False	False				False	223	I{		Eb	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-3	-3	-3	-3	-3	Eb	Eb	Eb	Eb	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
1916	4	479.0	70	-2	B	-1	3.0	3	True	3	8	2	1	1/8	True	-3	103	160	103	103a	4	479/2	False	True				False	224	V		Eb	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		-3	-3	-3	-2	-2	Bb	Bb	Eb	Eb	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
1916	4	479.0	74	2	D	0	3.0	3	True	3	8	1	1	1/8	True	-3	103	160	103	103a	5	479/2	False	True				False	224	V		Eb	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		-3	-3	-3	-2	-2	Bb	Bb	Eb	Eb	major triad	0	True	True	True	True	True	5	5	5	7	True	False	False
1920	8	480.0	72	0	C	0	1.0	1	True	3	8	2	1	1/4	True	-3	104	161	104	104a	5	240	False	True				False	225	vi		Eb	I		vi	vi					m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major		vi, major		vi	vi	6		-3	-3	-3	0	0	C	C	Eb	Eb	minor triad	0	True	True	True	True	True	3	3	3	6	True	True	True
1920	1	480.0	75	-3	E	-1	1.0	1	True	3	8	1	1	1/32	True	-3	104	161	104	104a	5	240	False	True				False	225	vi		Eb	I		vi	vi					m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major		vi, major		vi	vi	6		-3	-3	-3	0	0	C	C	Eb	Eb	minor triad	0	True	True	True	True	True	0	0	0	1	True	False	False
1921	1	480.25	74	2	D	0	1.25	0	False	3	8	1	1	1/32	True	-3	104	161	104	104a	5	1921/8	False	False				False	225	vi		Eb	I		vi	vi					m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major		vi, major		vi	vi	6		-3	-3	-3	0	0	C	C	Eb	Eb	minor triad	0	True	True	True	True	True	5	5	5	7	False	False	False
1922	2	480.5	75	-3	E	-1	1.5	0	False	3	8	1	1	1/16	True	-3	104	161	104	104a	5	961/4	False	False				False	225	vi		Eb	I		vi	vi					m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major		vi, major		vi	vi	6		-3	-3	-3	0	0	C	C	Eb	Eb	minor triad	0	True	True	True	True	True	0	0	0	1	True	False	False
1924	4	481.0	79	1	G	0	2.0	2	True	3	8	1	1	1/8	True	-3	104	161	104	104a	5	481/2	False	False				False	225	vi		Eb	I		vi	vi					m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major		vi, major		vi	vi	6		-3	-3	-3	0	0	C	C	Eb	Eb	minor triad	0	True	True	True	True	True	4	4	4	3	True	False	False
1928	4	482.0	67	1	G	0	3.0	3	True	3	8	2	1	1/8	True	-3	104	161	104	104a	4	241	False	True				False	226	iii		Eb	I		iii	iii					m	False	False	(4, 1, 5)	()	4	4	major	major	I	I, major	iii		I	I	False	iii	iii, major		iii, major		iii	iii	3		-3	-3	-3	1	1	G	G	Eb	Eb	minor triad	0	True	True	True	True	True	4	4	4	3	True	True	True
1928	4	482.0	70	-2	B	-1	3.0	3	True	3	8	1	1	1/8	True	-3	104	161	104	104a	4	241	False	True				False	226	iii		Eb	I		iii	iii					m	False	False	(4, 1, 5)	()	4	4	major	major	I	I, major	iii		I	I	False	iii	iii, major		iii, major		iii	iii	3		-3	-3	-3	1	1	G	G	Eb	Eb	minor triad	0	True	True	True	True	True	1	1	1	5	True	False	False
1932	8	483.0	68	-4	A	-1	1.0	1	True	3	8	2	1	1/4	True	-3	105	162	105	105a	4	483/2	False	True				False	227	IV		Eb	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		-3	-3	-3	-4	-4	Ab	Ab	Eb	Eb	major triad	0	True	True	True	True	True	-1	-1	-1	4	True	True	True
1932	1	483.0	72	0	C	0	1.0	1	True	3	8	1	1	1/32	True	-3	105	162	105	105a	5	483/2	False	True				False	227	IV		Eb	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		-3	-3	-3	-4	-4	Ab	Ab	Eb	Eb	major triad	0	True	True	True	True	True	3	3	3	6	True	False	False
1933	1	483.25	70	-2	B	-1	1.25	0	False	3	8	1	1	1/32	True	-3	105	162	105	105a	4	1933/8	False	False				False	227	IV		Eb	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		-3	-3	-3	-4	-4	Ab	Ab	Eb	Eb	major triad	0	True	True	True	True	True	1	1	1	5	False	False	False
1934	2	483.5	72	0	C	0	1.5	0	False	3	8	1	1	1/16	True	-3	105	162	105	105a	5	967/4	False	False				False	227	IV		Eb	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		-3	-3	-3	-4	-4	Ab	Ab	Eb	Eb	major triad	0	True	True	True	True	True	3	3	3	6	True	False	False
1936	4	484.0	75	-3	E	-1	2.0	2	True	3	8	1	1	1/8	True	-3	105	162	105	105a	5	242	False	False				False	227	IV		Eb	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		-3	-3	-3	-4	-4	Ab	Ab	Eb	Eb	major triad	0	True	True	True	True	True	0	0	0	1	True	False	False
1940	4	485.0	63	-3	E	-1	3.0	3	True	3	8	2	1	1/8	True	-3	105	162	105	105a	4	485/2	False	True				False	228	I		Eb	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-3	-3	-3	-3	-3	Eb	Eb	Eb	Eb	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
1940	4	485.0	67	1	G	0	3.0	3	True	3	8	1	1	1/8	True	-3	105	162	105	105a	4	485/2	False	True				False	228	I		Eb	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-3	-3	-3	-3	-3	Eb	Eb	Eb	Eb	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
1944	4	486.0	65	-1	F	0	1.0	1	True	3	8	2	1	1/8	True	-3	106	163	106	106a	4	243	False	True				False	229	ii		Eb	I		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	ii	2		-3	-3	-3	-1	-1	F	F	Eb	Eb	minor triad	0	True	True	True	True	True	2	2	2	2	True	True	True
1944	3	486.0	68	-4	A	-1	1.0	1	True	3	8	1	1	3/32	True	-3	106	163	106	106a	4	243	False	True				False	229	ii		Eb	I		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	ii	2		-3	-3	-3	-1	-1	F	F	Eb	Eb	minor triad	0	True	True	True	True	True	-1	-1	-1	4	True	False	False
1947	1	486.75	67	1	G	0	1.75	0	False	3	8	1	1	1/32	True	-3	106	163	106	106a	4	1947/8	False	False				False	229	ii		Eb	I		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	ii	2		-3	-3	-3	-1	-1	F	F	Eb	Eb	minor triad	0	True	True	True	True	True	4	4	4	3	False	False	False
1948	4	487.0	62	2	D	0	2.0	2	True	3	8	2	1	1/8	True	-3	106	163	106	106a	4	487/2	False	True				False	230	viio		Eb	I		viio	vii	o				o	False	False	(5, 2, -1)	()	5	5	major	major	I	I, major	vii		I	I	False	viio	viio, major		viio, major		vii	viio	7		-3	-3	-3	2	2	D	D	Eb	Eb	diminished triad	0	True	True	True	True	True	5	5	5	7	True	True	True
1948	3	487.0	68	-4	A	-1	2.0	2	True	3	8	1	1	3/32	True	-3	106	163	106	106a	4	487/2	False	True				False	230	viio		Eb	I		viio	vii	o				o	False	False	(5, 2, -1)	()	5	5	major	major	I	I, major	vii		I	I	False	viio	viio, major		viio, major		vii	viio	7		-3	-3	-3	2	2	D	D	Eb	Eb	diminished triad	0	True	True	True	True	True	-1	-1	-1	4	True	False	False
1951	1	487.75	70	-2	B	-1	2.75	0	False	3	8	1	1	1/32	True	-3	106	163	106	106a	4	1951/8	False	False				False	230	viio		Eb	I		viio	vii	o				o	False	False	(5, 2, -1)	()	5	5	major	major	I	I, major	vii		I	I	False	viio	viio, major		viio, major		vii	viio	7		-3	-3	-3	2	2	D	D	Eb	Eb	diminished triad	0	True	True	True	True	True	1	1	1	5	False	False	False
1952	4	488.0	63	-3	E	-1	3.0	3	True	3	8	2	1	1/8	True	-3	106	163	106	106a	4	244	False	True				False	231	I		Eb	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-3	-3	-3	-3	-3	Eb	Eb	Eb	Eb	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
1952	3	488.0	67	1	G	0	3.0	3	True	3	8	1	1	3/32	True	-3	106	163	106	106a	4	244	False	True				False	231	I		Eb	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-3	-3	-3	-3	-3	Eb	Eb	Eb	Eb	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
1955	1	488.75	70	-2	B	-1	3.75	0	False	3	8	1	1	1/32	True	-3	106	163	106	106a	4	1955/8	False	False				False	231	I		Eb	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-3	-3	-3	-3	-3	Eb	Eb	Eb	Eb	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
1956	4	489.0	56	-4	A	-1	1.0	1	True	3	8	2	1	1/8	True	-3	107	164	107	107a	3	489/2	False	True				False	232	IV		Eb	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		-3	-3	-3	-4	-4	Ab	Ab	Eb	Eb	major triad	0	True	True	True	True	True	-1	-1	-1	4	True	True	True
1956	4	489.0	60	0	C	0	1.0	1	True	3	8	2	1	1/8	True	-3	107	164	107	107a	4	489/2	False	True				False	232	IV		Eb	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		-3	-3	-3	-4	-4	Ab	Ab	Eb	Eb	major triad	0	True	True	True	True	True	3	3	3	6	True	False	False
1956	3	489.0	75	-3	E	-1	1.0	1	True	3	8	1	1	3/32	True	-3	107	164	107	107a	5	489/2	False	True				False	232	IV		Eb	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		-3	-3	-3	-4	-4	Ab	Ab	Eb	Eb	major triad	0	True	True	True	True	True	0	0	0	1	True	False	False
