onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
2480	4	620.0	61	-5	D	-1	3.0	3	True	3	8	2	1	1/8	True	-4	137	207	137	137a	4	310	False	False				False	296	#viio43		f	i		#viio43	#vii	o	43			o7	True	True	(-1, -4, 5, 2)	()	5	-1	minor	minor	i	i, minor	#vii		i	i	True	#viio43	#viio43, minor		#viio43, minor		#vii	viio7	#7		-1	-1	-1	4	-2	E	Bb	F	F	diminished seventh chord	2	True	True	True	True	True	-4	-4	-4	6	True	False	False
2480	4	620.0	64	4	E	0	3.0	3	True	3	8	2	1	1/8	True	-4	137	207	137	137a	4	310	False	False				False	296	#viio43		f	i		#viio43	#vii	o	43			o7	True	True	(-1, -4, 5, 2)	()	5	-1	minor	minor	i	i, minor	#vii		i	i	True	#viio43	#viio43, minor		#viio43, minor		#vii	viio7	#7		-1	-1	-1	4	-2	E	Bb	F	F	diminished seventh chord	2	True	True	True	True	True	5	5	5	#7	True	True	False
2480	2	620.0	68	-4	A	-1	3.0	3	True	3	8	1	2	1/16	True	-4	137	207	137	137a	4	310	False	False				False	296	#viio43		f	i		#viio43	#vii	o	43			o7	True	True	(-1, -4, 5, 2)	()	5	-1	minor	minor	i	i, minor	#vii		i	i	True	#viio43	#viio43, minor		#viio43, minor		#vii	viio7	#7		-1	-1	-1	4	-2	E	Bb	F	F	diminished seventh chord	2	True	True	True	True	True	-3	-3	-3	3	False	False	False
2480	4	620.0	76	4	E	0	3.0	3	True	3	8	1	1	1/8	True	-4	137	207	137	137a	5	310	False	False				False	296	#viio43		f	i		#viio43	#vii	o	43			o7	True	True	(-1, -4, 5, 2)	()	5	-1	minor	minor	i	i, minor	#vii		i	i	True	#viio43	#viio43, minor		#viio43, minor		#vii	viio7	#7		-1	-1	-1	4	-2	E	Bb	F	F	diminished seventh chord	2	True	True	True	True	True	5	5	5	#7	True	True	False
2482	2	620.5	67	1	G	0	3.5	0	False	3	8	1	2	1/16	True	-4	137	207	137	137a	4	1241/4	False	False				False	296	#viio43		f	i		#viio43	#vii	o	43			o7	True	True	(-1, -4, 5, 2)	()	5	-1	minor	minor	i	i, minor	#vii		i	i	True	#viio43	#viio43, minor		#viio43, minor		#vii	viio7	#7		-1	-1	-1	4	-2	E	Bb	F	F	diminished seventh chord	2	True	True	True	True	True	2	2	2	2	True	False	False
2484	4	621.0	56	-4	A	-1	1.0	1	True	3	8	2	1	1/8	True	-4	138	208	138	138a	3	621/2	False	True				False	297	i6(#72)		f	i		i6(#72)	i		6	#72		m	True	True	(-3, 1, 2, 5)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6(#72), minor		i	i	1		-1	-1	-1	-1	-4	F	Ab	F	F	minor triad	1	True	True	True	True	True	-3	-3	-3	3	True	False	True
2484	4	621.0	60	0	C	0	1.0	1	True	3	8	2	1	1/8	True	-4	138	208	138	138a	4	621/2	False	True				False	297	i6(#72)		f	i		i6(#72)	i		6	#72		m	True	True	(-3, 1, 2, 5)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6(#72), minor		i	i	1		-1	-1	-1	-1	-4	F	Ab	F	F	minor triad	1	True	True	True	True	True	1	1	1	5	True	False	False
2484	4	621.0	67	1	G	0	1.0	1	True	3	8	1	1	1/8	True	-4	138	208	138	138a	4	621/2	False	True				False	297	i6(#72)		f	i		i6(#72)	i		6	#72		m	True	True	(-3, 1, 2, 5)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6(#72), minor		i	i	1		-1	-1	-1	-1	-4	F	Ab	F	F	minor triad	1	True	True	True	True	True	2	2	2	2	True	False	False
2484	4	621.0	76	4	E	0	1.0	1	True	3	8	1	1	1/8	True	-4	138	208	138	138a	5	621/2	False	True				False	297	i6(#72)		f	i		i6(#72)	i		6	#72		m	True	True	(-3, 1, 2, 5)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6(#72), minor		i	i	1		-1	-1	-1	-1	-4	F	Ab	F	F	minor triad	1	True	True	True	True	True	5	5	5	#7	True	False	False
2488	4	622.0	56	-4	A	-1	2.0	2	True	3	8	2	1	1/8	True	-4	138	208	138	138a	3	311	False	True				False	298	i6		f	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		-1	-1	-1	-1	-4	F	Ab	F	F	minor triad	1	True	True	True	True	True	-3	-3	-3	3	True	False	True
2488	4	622.0	60	0	C	0	2.0	2	True	3	8	2	1	1/8	True	-4	138	208	138	138a	4	311	False	True				False	298	i6		f	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		-1	-1	-1	-1	-4	F	Ab	F	F	minor triad	1	True	True	True	True	True	1	1	1	5	True	False	False
2488	4	622.0	65	-1	F	0	2.0	2	True	3	8	1	1	1/8	True	-4	138	208	138	138a	4	311	False	True				False	298	i6		f	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		-1	-1	-1	-1	-4	F	Ab	F	F	minor triad	1	True	True	True	True	True	0	0	0	1	True	True	False
2488	4	622.0	77	-1	F	0	2.0	2	True	3	8	1	1	1/8	True	-4	138	208	138	138a	5	311	False	True				False	298	i6		f	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		-1	-1	-1	-1	-4	F	Ab	F	F	minor triad	1	True	True	True	True	True	0	0	0	1	True	True	False
2492	4	623.0	56	-4	A	-1	3.0	3	True	3	8	2	1	1/8	True	-4	138	208	138	138a	3	623/2	False	False				False	298	i6		f	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		-1	-1	-1	-1	-4	F	Ab	F	F	minor triad	1	True	True	True	True	True	-3	-3	-3	3	True	False	True
2492	4	623.0	60	0	C	0	3.0	3	True	3	8	2	1	1/8	True	-4	138	208	138	138a	4	623/2	False	False				False	298	i6		f	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		-1	-1	-1	-1	-4	F	Ab	F	F	minor triad	1	True	True	True	True	True	1	1	1	5	True	False	False
2492	4	623.0	65	-1	F	0	3.0	3	True	3	8	1	1	1/8	True	-4	138	208	138	138a	4	623/2	False	False				False	298	i6		f	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		-1	-1	-1	-1	-4	F	Ab	F	F	minor triad	1	True	True	True	True	True	0	0	0	1	True	True	False
2496	4	624.0	58	-2	B	-1	1.0	1	True	3	8	2	1	1/8	True	-4	139	209	139	139a	3	312	False	True				False	299	#viio43		f	i		#viio43	#vii	o	43			o7	True	True	(-1, -4, 5, 2)	()	5	-1	minor	minor	i	i, minor	#vii		i	i	True	#viio43	#viio43, minor		#viio43, minor		#vii	viio7	#7		-1	-1	-1	4	-2	E	Bb	F	F	diminished seventh chord	2	True	True	True	True	True	-1	-1	-1	4	True	False	True
2496	4	624.0	61	-5	D	-1	1.0	1	True	3	8	2	1	1/8	True	-4	139	209	139	139a	4	312	False	True				False	299	#viio43		f	i		#viio43	#vii	o	43			o7	True	True	(-1, -4, 5, 2)	()	5	-1	minor	minor	i	i, minor	#vii		i	i	True	#viio43	#viio43, minor		#viio43, minor		#vii	viio7	#7		-1	-1	-1	4	-2	E	Bb	F	F	diminished seventh chord	2	True	True	True	True	True	-4	-4	-4	6	True	False	False
2496	1	624.0	67	1	G	0	1.0	1	True	3	8	1	1	1/32	True	-4	139	209	139	139a	4	312	False	True				False	299	#viio43		f	i		#viio43	#vii	o	43			o7	True	True	(-1, -4, 5, 2)	()	5	-1	minor	minor	i	i, minor	#vii		i	i	True	#viio43	#viio43, minor		#viio43, minor		#vii	viio7	#7		-1	-1	-1	4	-2	E	Bb	F	F	diminished seventh chord	2	True	True	True	True	True	2	2	2	2	True	False	False
2497	1	624.25	68	-4	A	-1	1.25	0	False	3	8	1	1	1/32	True	-4	139	209	139	139a	4	2497/8	False	False				False	299	#viio43		f	i		#viio43	#vii	o	43			o7	True	True	(-1, -4, 5, 2)	()	5	-1	minor	minor	i	i, minor	#vii		i	i	True	#viio43	#viio43, minor		#viio43, minor		#vii	viio7	#7		-1	-1	-1	4	-2	E	Bb	F	F	diminished seventh chord	2	True	True	True	True	True	-3	-3	-3	3	False	False	False
2498	2	624.5	70	-2	B	-1	1.5	0	False	3	8	1	1	1/16	True	-4	139	209	139	139a	4	1249/4	False	False				False	299	#viio43		f	i		#viio43	#vii	o	43			o7	True	True	(-1, -4, 5, 2)	()	5	-1	minor	minor	i	i, minor	#vii		i	i	True	#viio43	#viio43, minor		#viio43, minor		#vii	viio7	#7		-1	-1	-1	4	-2	E	Bb	F	F	diminished seventh chord	2	True	True	True	True	True	-1	-1	-1	4	True	False	True
2500	4	625.0	58	-2	B	-1	2.0	2	True	3	8	2	1	1/8	True	-4	139	209	139	139a	3	625/2	False	False				False	299	#viio43		f	i		#viio43	#vii	o	43			o7	True	True	(-1, -4, 5, 2)	()	5	-1	minor	minor	i	i, minor	#vii		i	i	True	#viio43	#viio43, minor		#viio43, minor		#vii	viio7	#7		-1	-1	-1	4	-2	E	Bb	F	F	diminished seventh chord	2	True	True	True	True	True	-1	-1	-1	4	True	False	True
2500	4	625.0	61	-5	D	-1	2.0	2	True	3	8	2	1	1/8	True	-4	139	209	139	139a	4	625/2	False	False				False	299	#viio43		f	i		#viio43	#vii	o	43			o7	True	True	(-1, -4, 5, 2)	()	5	-1	minor	minor	i	i, minor	#vii		i	i	True	#viio43	#viio43, minor		#viio43, minor		#vii	viio7	#7		-1	-1	-1	4	-2	E	Bb	F	F	diminished seventh chord	2	True	True	True	True	True	-4	-4	-4	6	True	False	False
2500	2	625.0	68	-4	A	-1	2.0	2	True	3	8	1	1	1/16	True	-4	139	209	139	139a	4	625/2	False	False				False	299	#viio43		f	i		#viio43	#vii	o	43			o7	True	True	(-1, -4, 5, 2)	()	5	-1	minor	minor	i	i, minor	#vii		i	i	True	#viio43	#viio43, minor		#viio43, minor		#vii	viio7	#7		-1	-1	-1	4	-2	E	Bb	F	F	diminished seventh chord	2	True	True	True	True	True	-3	-3	-3	3	False	False	False
2502	2	625.5	67	1	G	0	2.5	0	False	3	8	1	1	1/16	True	-4	139	209	139	139a	4	1251/4	False	False				False	299	#viio43		f	i		#viio43	#vii	o	43			o7	True	True	(-1, -4, 5, 2)	()	5	-1	minor	minor	i	i, minor	#vii		i	i	True	#viio43	#viio43, minor		#viio43, minor		#vii	viio7	#7		-1	-1	-1	4	-2	E	Bb	F	F	diminished seventh chord	2	True	True	True	True	True	2	2	2	2	True	False	False
2504	4	626.0	58	-2	B	-1	3.0	3	True	3	8	2	1	1/8	True	-4	139	209	139	139a	3	313	False	False				False	299	#viio43		f	i		#viio43	#vii	o	43			o7	True	True	(-1, -4, 5, 2)	()	5	-1	minor	minor	i	i, minor	#vii		i	i	True	#viio43	#viio43, minor		#viio43, minor		#vii	viio7	#7		-1	-1	-1	4	-2	E	Bb	F	F	diminished seventh chord	2	True	True	True	True	True	-1	-1	-1	4	True	False	True
2504	4	626.0	61	-5	D	-1	3.0	3	True	3	8	2	1	1/8	True	-4	139	209	139	139a	4	313	False	False				False	299	#viio43		f	i		#viio43	#vii	o	43			o7	True	True	(-1, -4, 5, 2)	()	5	-1	minor	minor	i	i, minor	#vii		i	i	True	#viio43	#viio43, minor		#viio43, minor		#vii	viio7	#7		-1	-1	-1	4	-2	E	Bb	F	F	diminished seventh chord	2	True	True	True	True	True	-4	-4	-4	6	True	False	False
2504	2	626.0	65	-1	F	0	3.0	3	True	3	8	1	1	1/16	True	-4	139	209	139	139a	4	313	False	False				False	299	#viio43		f	i		#viio43	#vii	o	43			o7	True	True	(-1, -4, 5, 2)	()	5	-1	minor	minor	i	i, minor	#vii		i	i	True	#viio43	#viio43, minor		#viio43, minor		#vii	viio7	#7		-1	-1	-1	4	-2	E	Bb	F	F	diminished seventh chord	2	True	True	True	True	True	0	0	0	1	False	False	False
2506	2	626.5	64	4	E	0	3.5	0	False	3	8	1	1	1/16	True	-4	139	209	139	139a	4	1253/4	False	False				False	299	#viio43		f	i		#viio43	#vii	o	43			o7	True	True	(-1, -4, 5, 2)	()	5	-1	minor	minor	i	i, minor	#vii		i	i	True	#viio43	#viio43, minor		#viio43, minor		#vii	viio7	#7		-1	-1	-1	4	-2	E	Bb	F	F	diminished seventh chord	2	True	True	True	True	True	5	5	5	#7	True	True	False
2508	4	627.0	56	-4	A	-1	1.0	1	True	3	8	2	1	1/8	True	-4	140	210	140	140a	3	627/2	False	True				False	300	i6(#0)		f	i		i6(#0)	i		6	#0		m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6(#0), minor		i	i	1		-1	-1	-1	-1	-4	F	Ab	F	F	minor triad	1	True	True	True	True	True	-3	-3	-3	3	True	False	True
2508	4	627.0	60	0	C	0	1.0	1	True	3	8	2	1	1/8	True	-4	140	210	140	140a	4	627/2	False	True				False	300	i6(#0)		f	i		i6(#0)	i		6	#0		m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6(#0), minor		i	i	1		-1	-1	-1	-1	-4	F	Ab	F	F	minor triad	1	True	True	True	True	True	1	1	1	5	True	False	False
2508	4	627.0	64	4	E	0	1.0	1	True	3	8	1	1	1/8	True	-4	140	210	140	140a	4	627/2	False	True				False	300	i6(#0)		f	i		i6(#0)	i		6	#0		m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6(#0), minor		i	i	1		-1	-1	-1	-1	-4	F	Ab	F	F	minor triad	1	True	True	True	True	True	5	5	5	#7	False	False	False
2512	4	628.0	56	-4	A	-1	2.0	2	True	3	8	2	1	1/8	True	-4	140	210	140	140a	3	314	False	True				False	301	i6		f	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		-1	-1	-1	-1	-4	F	Ab	F	F	minor triad	1	True	True	True	True	True	-3	-3	-3	3	True	False	True
2512	4	628.0	60	0	C	0	2.0	2	True	3	8	2	1	1/8	True	-4	140	210	140	140a	4	314	False	True				False	301	i6		f	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		-1	-1	-1	-1	-4	F	Ab	F	F	minor triad	1	True	True	True	True	True	1	1	1	5	True	False	False
2512	4	628.0	65	-1	F	0	2.0	2	True	3	8	1	1	1/8	True	-4	140	210	140	140a	4	314	False	True				False	301	i6		f	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		-1	-1	-1	-1	-4	F	Ab	F	F	minor triad	1	True	True	True	True	True	0	0	0	1	True	True	False
2516	4	629.0	56	-4	A	-1	3.0	3	True	3	8	2	1	1/8	True	-4	140	210	140	140a	3	629/2	False	False				False	301	i6		f	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		-1	-1	-1	-1	-4	F	Ab	F	F	minor triad	1	True	True	True	True	True	-3	-3	-3	3	True	False	True
2516	4	629.0	60	0	C	0	3.0	3	True	3	8	2	1	1/8	True	-4	140	210	140	140a	4	629/2	False	False				False	301	i6		f	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		-1	-1	-1	-1	-4	F	Ab	F	F	minor triad	1	True	True	True	True	True	1	1	1	5	True	False	False
2516	4	629.0	72	0	C	0	3.0	3	True	3	8	1	1	1/8	True	-4	140	210	140	140a	5	629/2	False	False				False	301	i6		f	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		-1	-1	-1	-1	-4	F	Ab	F	F	minor triad	1	True	True	True	True	True	1	1	1	5	True	False	False
2520	4	630.0	58	-2	B	-1	1.0	1	True	3	8	2	1	1/8	True	-4	141	211	141	141a	3	315	False	True				False	302	#viio43		f	i		#viio43	#vii	o	43			o7	True	True	(-1, -4, 5, 2)	()	5	-1	minor	minor	i	i, minor	#vii		i	i	True	#viio43	#viio43, minor		#viio43, minor		#vii	viio7	#7		-1	-1	-1	4	-2	E	Bb	F	F	diminished seventh chord	2	True	True	True	True	True	-1	-1	-1	4	True	False	True
2520	4	630.0	61	-5	D	-1	1.0	1	True	3	8	2	1	1/8	True	-4	141	211	141	141a	4	315	False	True				False	302	#viio43		f	i		#viio43	#vii	o	43			o7	True	True	(-1, -4, 5, 2)	()	5	-1	minor	minor	i	i, minor	#vii		i	i	True	#viio43	#viio43, minor		#viio43, minor		#vii	viio7	#7		-1	-1	-1	4	-2	E	Bb	F	F	diminished seventh chord	2	True	True	True	True	True	-4	-4	-4	6	True	False	False
2520	4	630.0	64	4	E	0	1.0	1	True	3	8	2	1	1/8	True	-4	141	211	141	141a	4	315	False	True				False	302	#viio43		f	i		#viio43	#vii	o	43			o7	True	True	(-1, -4, 5, 2)	()	5	-1	minor	minor	i	i, minor	#vii		i	i	True	#viio43	#viio43, minor		#viio43, minor		#vii	viio7	#7		-1	-1	-1	4	-2	E	Bb	F	F	diminished seventh chord	2	True	True	True	True	True	5	5	5	#7	True	True	False
2520	1	630.0	70	-2	B	-1	1.0	1	True	3	8	1	2	1/32	True	-4	141	211	141	141a	4	315	False	True				False	302	#viio43		f	i		#viio43	#vii	o	43			o7	True	True	(-1, -4, 5, 2)	()	5	-1	minor	minor	i	i, minor	#vii		i	i	True	#viio43	#viio43, minor		#viio43, minor		#vii	viio7	#7		-1	-1	-1	4	-2	E	Bb	F	F	diminished seventh chord	2	True	True	True	True	True	-1	-1	-1	4	True	False	True
2521	1	630.25	72	0	C	0	1.25	0	False	3	8	1	2	1/32	True	-4	141	211	141	141a	5	2521/8	False	False				False	302	#viio43		f	i		#viio43	#vii	o	43			o7	True	True	(-1, -4, 5, 2)	()	5	-1	minor	minor	i	i, minor	#vii		i	i	True	#viio43	#viio43, minor		#viio43, minor		#vii	viio7	#7		-1	-1	-1	4	-2	E	Bb	F	F	diminished seventh chord	2	True	True	True	True	True	1	1	1	5	False	False	False
2522	2	630.5	73	-5	D	-1	1.5	0	False	3	8	1	2	1/16	True	-4	141	211	141	141a	5	1261/4	False	False				False	302	#viio43		f	i		#viio43	#vii	o	43			o7	True	True	(-1, -4, 5, 2)	()	5	-1	minor	minor	i	i, minor	#vii		i	i	True	#viio43	#viio43, minor		#viio43, minor		#vii	viio7	#7		-1	-1	-1	4	-2	E	Bb	F	F	diminished seventh chord	2	True	True	True	True	True	-4	-4	-4	6	True	False	False
2524	4	631.0	58	-2	B	-1	2.0	2	True	3	8	2	1	1/8	True	-4	141	211	141	141a	3	631/2	False	False				False	302	#viio43		f	i		#viio43	#vii	o	43			o7	True	True	(-1, -4, 5, 2)	()	5	-1	minor	minor	i	i, minor	#vii		i	i	True	#viio43	#viio43, minor		#viio43, minor		#vii	viio7	#7		-1	-1	-1	4	-2	E	Bb	F	F	diminished seventh chord	2	True	True	True	True	True	-1	-1	-1	4	True	False	True
2524	4	631.0	61	-5	D	-1	2.0	2	True	3	8	2	1	1/8	True	-4	141	211	141	141a	4	631/2	False	False				False	302	#viio43		f	i		#viio43	#vii	o	43			o7	True	True	(-1, -4, 5, 2)	()	5	-1	minor	minor	i	i, minor	#vii		i	i	True	#viio43	#viio43, minor		#viio43, minor		#vii	viio7	#7		-1	-1	-1	4	-2	E	Bb	F	F	diminished seventh chord	2	True	True	True	True	True	-4	-4	-4	6	True	False	False
2524	4	631.0	64	4	E	0	2.0	2	True	3	8	2	1	1/8	True	-4	141	211	141	141a	4	631/2	False	False				False	302	#viio43		f	i		#viio43	#vii	o	43			o7	True	True	(-1, -4, 5, 2)	()	5	-1	minor	minor	i	i, minor	#vii		i	i	True	#viio43	#viio43, minor		#viio43, minor		#vii	viio7	#7		-1	-1	-1	4	-2	E	Bb	F	F	diminished seventh chord	2	True	True	True	True	True	5	5	5	#7	True	True	False
2524	2	631.0	72	0	C	0	2.0	2	True	3	8	1	2	1/16	True	-4	141	211	141	141a	5	631/2	False	False				False	302	#viio43		f	i		#viio43	#vii	o	43			o7	True	True	(-1, -4, 5, 2)	()	5	-1	minor	minor	i	i, minor	#vii		i	i	True	#viio43	#viio43, minor		#viio43, minor		#vii	viio7	#7		-1	-1	-1	4	-2	E	Bb	F	F	diminished seventh chord	2	True	True	True	True	True	1	1	1	5	False	False	False
2526	2	631.5	70	-2	B	-1	2.5	0	False	3	8	1	2	1/16	True	-4	141	211	141	141a	4	1263/4	False	False				False	302	#viio43		f	i		#viio43	#vii	o	43			o7	True	True	(-1, -4, 5, 2)	()	5	-1	minor	minor	i	i, minor	#vii		i	i	True	#viio43	#viio43, minor		#viio43, minor		#vii	viio7	#7		-1	-1	-1	4	-2	E	Bb	F	F	diminished seventh chord	2	True	True	True	True	True	-1	-1	-1	4	True	False	True
2528	4	632.0	58	-2	B	-1	3.0	3	True	3	8	2	1	1/8	True	-4	141	211	141	141a	3	316	False	False				False	302	#viio43		f	i		#viio43	#vii	o	43			o7	True	True	(-1, -4, 5, 2)	()	5	-1	minor	minor	i	i, minor	#vii		i	i	True	#viio43	#viio43, minor		#viio43, minor		#vii	viio7	#7		-1	-1	-1	4	-2	E	Bb	F	F	diminished seventh chord	2	True	True	True	True	True	-1	-1	-1	4	True	False	True
2528	4	632.0	61	-5	D	-1	3.0	3	True	3	8	2	1	1/8	True	-4	141	211	141	141a	4	316	False	False				False	302	#viio43		f	i		#viio43	#vii	o	43			o7	True	True	(-1, -4, 5, 2)	()	5	-1	minor	minor	i	i, minor	#vii		i	i	True	#viio43	#viio43, minor		#viio43, minor		#vii	viio7	#7		-1	-1	-1	4	-2	E	Bb	F	F	diminished seventh chord	2	True	True	True	True	True	-4	-4	-4	6	True	False	False
2528	4	632.0	64	4	E	0	3.0	3	True	3	8	2	1	1/8	True	-4	141	211	141	141a	4	316	False	False				False	302	#viio43		f	i		#viio43	#vii	o	43			o7	True	True	(-1, -4, 5, 2)	()	5	-1	minor	minor	i	i, minor	#vii		i	i	True	#viio43	#viio43, minor		#viio43, minor		#vii	viio7	#7		-1	-1	-1	4	-2	E	Bb	F	F	diminished seventh chord	2	True	True	True	True	True	5	5	5	#7	True	True	False
2528	2	632.0	68	-4	A	-1	3.0	3	True	3	8	1	2	1/16	True	-4	141	211	141	141a	4	316	False	False				False	302	#viio43		f	i		#viio43	#vii	o	43			o7	True	True	(-1, -4, 5, 2)	()	5	-1	minor	minor	i	i, minor	#vii		i	i	True	#viio43	#viio43, minor		#viio43, minor		#vii	viio7	#7		-1	-1	-1	4	-2	E	Bb	F	F	diminished seventh chord	2	True	True	True	True	True	-3	-3	-3	3	False	False	False
2528	4	632.0	76	4	E	0	3.0	3	True	3	8	1	1	1/8	True	-4	141	211	141	141a	5	316	False	False				False	302	#viio43		f	i		#viio43	#vii	o	43			o7	True	True	(-1, -4, 5, 2)	()	5	-1	minor	minor	i	i, minor	#vii		i	i	True	#viio43	#viio43, minor		#viio43, minor		#vii	viio7	#7		-1	-1	-1	4	-2	E	Bb	F	F	diminished seventh chord	2	True	True	True	True	True	5	5	5	#7	True	True	False
2530	2	632.5	67	1	G	0	3.5	0	False	3	8	1	2	1/16	True	-4	141	211	141	141a	4	1265/4	False	False				False	302	#viio43		f	i		#viio43	#vii	o	43			o7	True	True	(-1, -4, 5, 2)	()	5	-1	minor	minor	i	i, minor	#vii		i	i	True	#viio43	#viio43, minor		#viio43, minor		#vii	viio7	#7		-1	-1	-1	4	-2	E	Bb	F	F	diminished seventh chord	2	True	True	True	True	True	2	2	2	2	True	False	False
2532	4	633.0	56	-4	A	-1	1.0	1	True	3	8	2	1	1/8	True	-4	142	212	142	142a	3	633/2	False	True				False	303	i6(#72)		f	i		i6(#72)	i		6	#72		m	True	True	(-3, 1, 2, 5)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6(#72), minor		i	i	1		-1	-1	-1	-1	-4	F	Ab	F	F	minor triad	1	True	True	True	True	True	-3	-3	-3	3	True	False	True
2532	4	633.0	60	0	C	0	1.0	1	True	3	8	2	1	1/8	True	-4	142	212	142	142a	4	633/2	False	True				False	303	i6(#72)		f	i		i6(#72)	i		6	#72		m	True	True	(-3, 1, 2, 5)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6(#72), minor		i	i	1		-1	-1	-1	-1	-4	F	Ab	F	F	minor triad	1	True	True	True	True	True	1	1	1	5	True	False	False
2532	4	633.0	67	1	G	0	1.0	1	True	3	8	1	1	1/8	True	-4	142	212	142	142a	4	633/2	False	True				False	303	i6(#72)		f	i		i6(#72)	i		6	#72		m	True	True	(-3, 1, 2, 5)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6(#72), minor		i	i	1		-1	-1	-1	-1	-4	F	Ab	F	F	minor triad	1	True	True	True	True	True	2	2	2	2	True	False	False
2532	4	633.0	76	4	E	0	1.0	1	True	3	8	1	1	1/8	True	-4	142	212	142	142a	5	633/2	False	True				False	303	i6(#72)		f	i		i6(#72)	i		6	#72		m	True	True	(-3, 1, 2, 5)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6(#72), minor		i	i	1		-1	-1	-1	-1	-4	F	Ab	F	F	minor triad	1	True	True	True	True	True	5	5	5	#7	True	False	False
2536	4	634.0	56	-4	A	-1	2.0	2	True	3	8	2	1	1/8	True	-4	142	212	142	142a	3	317	False	True				False	304	i6		f	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		-1	-1	-1	-1	-4	F	Ab	F	F	minor triad	1	True	True	True	True	True	-3	-3	-3	3	True	False	True
